prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0036938414,0.9963062,0.0007067751,0.023669746
0.0053464295,0.9946536,0.0009725094,0.03232851
0.0065198326,0.99348015,0.0010664873,0.038245775
0.00041084888,0.99958915,0.00015179161,0.0034624846
0.008251252,0.99174875,0.0013078973,0.046493694
0.002464448,0.9975355,0.0006674342,0.01659495
0.00043176636,0.9995682,0.00016206363,0.0036147835
0.025315458,0.97468454,0.0022768378,0.115783684
0.0030224016,0.9969776,0.0008271262,0.019725751
0.0008424534,0.99915755,0.00039201463,0.006413972
0.003464461,0.99653554,0.00078187324,0.022303438
0.0046694744,0.9953305,0.0013411269,0.028377151
0.00796398,0.99203604,0.0015097745,0.04491092
0.0061917114,0.99380827,0.0009823181,0.03667223
0.0007555999,0.9992444,0.00022130366,0.0059652696
0.0040279473,0.99597204,0.0010264292,0.025205519
0.007666482,0.99233353,0.0011464246,0.043833226
0.009385437,0.99061453,0.0017833784,0.051374722
0.00034506677,0.99965495,0.000121557154,0.0029742282
0.021528225,0.97847176,0.0020822436,0.10184632
3.9401557e-06,0.99999607,2.4589717e-06,5.050727e-05
0.009417843,0.99058217,0.0011071414,0.052201845
0.0008800717,0.99911994,0.0003403551,0.006731071
0.0073484466,0.9926516,0.0011295415,0.042296685
0.11302702,0.88697296,0.0064270794,0.34637055
0.023535449,0.97646457,0.0021368638,0.10935963
0.027789524,0.97221047,0.0034465492,0.12352577
0.000659813,0.9993402,0.00023494102,0.0052568405
0.82946235,0.17053765,0.010237873,0.44649982
2.9655432e-05,0.9999703,2.3170142e-05,0.00031569597
0.0015409619,0.99845904,0.00056173746,0.0109562995
0.009617144,0.99038285,0.0018168315,0.05241794
0.060543694,0.9394563,0.0027781874,0.22568274
0.10660854,0.8933915,0.0061355233,0.33322984
0.15042186,0.84957814,0.012400687,0.41103947
0.006235808,0.99376416,0.0010111593,0.03686718
6.827524e-06,0.99999315,7.535964e-06,8.0528764e-05
1.2604471e-07,0.9999999,1.6481067e-07,1.9567242e-06
0.012660693,0.9873393,0.0017980784,0.06609989
0.00045179937,0.9995482,0.00033836253,0.0035932204
0.0019655891,0.9980344,0.00078601576,0.013427112
0.0013450405,0.99865496,0.0004352564,0.009801385
0.0010566994,0.9989433,0.00032380968,0.0079734465
0.0023828885,0.9976171,0.00072062574,0.016050724
0.0036639632,0.99633604,0.00087878667,0.023330389
0.0020886306,0.9979114,0.00053192116,0.014443956
0.058998834,0.9410012,0.0034182966,0.22078553
0.0073608775,0.9926391,0.0015751459,0.041912083
0.008038979,0.991961,0.0009010844,0.045881156
0.020417137,0.97958285,0.0024591088,0.09719904
0.0022256104,0.99777436,0.00071761385,0.015098959
0.00031327247,0.9996867,0.00017328211,0.0026675698
0.0034493003,0.9965507,0.001111934,0.02188753
0.014135885,0.9858641,0.0016957894,0.07254501
8.162044e-06,0.99999183,9.414456e-06,9.437788e-05
0.0038645586,0.9961354,0.0006673485,0.024660893
0.006929316,0.99307066,0.0014594197,0.039898373
4.460866e-05,0.9999554,3.1420117e-05,0.00046003397
9.2429e-05,0.99990755,4.1864405e-05,0.0009091574
0.06317415,0.9368259,0.004319161,0.23129424
0.010570402,0.9894296,0.0017382279,0.056868244
0.009461733,0.99053824,0.0017138161,0.05179944
7.3697865e-06,0.9999926,7.1651302e-06,8.7322755e-05
0.009853307,0.9901467,0.0011992529,0.054127112
0.0030366946,0.9969633,0.000890892,0.019744845
0.0073685916,0.99263144,0.0012957528,0.04222928
0.0049814214,0.9950186,0.00086870417,0.03051196
0.018805845,0.98119414,0.0019631311,0.09139145
0.010606668,0.98939335,0.0015347749,0.057236224
0.0017855001,0.9982145,0.00042997487,0.012652692
0.0028309654,0.997169,0.0008278545,0.01860878
0.0016324637,0.99836755,0.00052841846,0.011579305
0.001217445,0.9987826,0.00036751013,0.009019448
0.047284137,0.9527159,0.003142506,0.18729702
0.0012890049,0.998711,0.00045390893,0.009411159
0.034217473,0.9657825,0.0024827868,0.1466271
8.884063e-05,0.9999112,5.3925673e-05,0.0008636458
0.0068448903,0.9931551,0.0011970662,0.039740995
0.00076630467,0.9992337,0.00032295007,0.00594045
9.824691e-05,0.9999018,8.3594816e-05,0.0009212538
0.0130313225,0.9869687,0.0019359961,0.06757117
0.0011024476,0.99889755,0.00052642636,0.008083327
2.057358e-05,0.99997944,1.278687e-05,0.00022979626
0.0027414046,0.9972586,0.00095883943,0.017951123
0.0006337456,0.9993663,0.0002916404,0.0050086915
0.0001699415,0.99983007,8.3516235e-05,0.0015615039
0.0007867808,0.9992132,0.0002651359,0.006144899
0.13146739,0.8685326,0.006648749,0.38251793
0.000371671,0.9996283,0.000110249035,0.0031966486
0.0011031665,0.99889684,0.00032084621,0.008293798
0.003930123,0.99606985,0.00082284585,0.024868855
0.012958931,0.98704106,0.0019458905,0.067247845
0.0015015947,0.9984984,0.00044994988,0.01081275
0.06911742,0.9308826,0.0039142817,0.2474357
0.02548658,0.9745134,0.0022946745,0.11638997
0.16543297,0.834567,0.0066654086,0.44190478
0.0028315193,0.9971685,0.00076842867,0.018671438
0.0010960192,0.998904,0.00030368753,0.0082622655
0.0009923315,0.99900764,0.00041727768,0.00743701
0.120894946,0.87910503,0.0046366155,0.36406773
0.0015077209,0.9984923,0.00041511748,0.010887343
0.04287322,0.9571268,0.0048340857,0.17213619
0.00052077195,0.99947923,0.00023288187,0.0042248876
0.004072705,0.9959273,0.0009177271,0.025560612
0.07976419,0.9202358,0.0049212575,0.2732718
0.00078383356,0.99921614,0.00019105896,0.006197934
0.035744745,0.9642553,0.0029984713,0.151178
0.0031331042,0.9968669,0.0006102398,0.0205826
0.004273017,0.995727,0.00082605146,0.026748972
0.005401318,0.9945987,0.0010246262,0.03256296
0.0014312906,0.9985687,0.0004294254,0.010374615
0.0041193166,0.99588066,0.0010420065,0.025692401
0.034865007,0.965135,0.002627939,0.14863855
0.018110622,0.98188937,0.0017102137,0.088881776
9.0536065e-05,0.99990946,4.4608605e-05,0.0008887958
0.0030646888,0.9969353,0.000806408,0.019991416
0.0021272693,0.9978727,0.0006632032,0.0145507315
5.5966222e-05,0.99994403,3.6714657e-05,0.0005672044
0.02184278,0.9781572,0.002901651,0.102225095
0.0015123216,0.99848765,0.0004407931,0.010891594
0.027968537,0.9720315,0.0019206256,0.12568745
0.004364659,0.99563533,0.0010950845,0.026978543
0.045563355,0.95443666,0.0037056953,0.18153282
0.21129777,0.78870225,0.006225288,0.5094457
0.011411355,0.98858863,0.0016046129,0.060786057
0.08668015,0.9133198,0.004049808,0.2907391
0.012035787,0.9879642,0.0016605482,0.06349914
9.970039e-05,0.9999003,6.197009e-05,0.00095631706
0.00038442604,0.99961555,0.00012520165,0.0032822082
0.0006471385,0.9993529,0.00016841199,0.005230412
0.17435879,0.8256412,0.032530993,0.43019974
0.027127493,0.9728725,0.0028084815,0.121802196
0.007344769,0.9926552,0.0012543276,0.0421539
0.00071346335,0.99928653,0.00023722276,0.0056453026
0.0013794081,0.99862057,0.00047910027,0.009984299
7.7827426e-05,0.99992216,4.8281858e-05,0.0007658853
0.0021135022,0.9978865,0.000650635,0.014478575
0.000964302,0.9990357,0.000355809,0.007304225
0.0009960599,0.99900395,0.00036026863,0.007519759
0.02726153,0.97273844,0.0022875592,0.12280261
0.011875136,0.98812485,0.0014186949,0.06303181
0.084043935,0.9159561,0.004728973,0.28380764
0.0044072475,0.9955928,0.00078855455,0.027516082
0.0018676886,0.9981323,0.0003886735,0.01321208
0.0010645795,0.9989354,0.00033723563,0.008014029
0.00042776682,0.9995722,0.00023267278,0.0035131765
0.0045476165,0.9954524,0.001187807,0.027875422
0.0036780715,0.9963219,0.00090940297,0.023378847
0.01222639,0.9877736,0.0018317103,0.064166605
0.0072971648,0.99270284,0.0014995672,0.04167492
2.267668e-05,0.99997735,2.2254535e-05,0.00024290322
0.006109311,0.9938907,0.00084560364,0.036389902
0.00043278895,0.9995672,0.0001368788,0.00364788
0.0008608541,0.99913913,0.00022687856,0.006709172
0.0002938904,0.9997061,0.00018021744,0.0025036559
0.0055326642,0.9944673,0.0010316186,0.03323946
0.0011359063,0.9988641,0.00024247728,0.008594576
0.0031639186,0.99683607,0.0010139104,0.02035635
0.0007428678,0.99925715,0.0003067539,0.0057881796
0.029554445,0.9704456,0.003854975,0.12933496
0.02071703,0.979283,0.002215393,0.0986013
0.0069497526,0.9930502,0.00096397847,0.04049526
0.0031790084,0.996821,0.0007750988,0.020681923
7.275962e-06,0.9999927,6.4173e-06,8.6935775e-05
0.00021938539,0.9997806,8.269865e-05,0.0019849336
0.001579966,0.99842006,0.00045824982,0.011311778
3.437343e-07,0.99999964,5.264965e-07,4.946966e-06
0.021772442,0.97822756,0.0023510456,0.10250817
0.0052957134,0.9947043,0.00087865815,0.032157067
0.0003232283,0.99967676,0.00013582222,0.0027851965
0.0021639308,0.99783605,0.0004754765,0.014963636
0.0009781539,0.9990218,0.00042080693,0.0073353397
0.001531395,0.9984686,0.00046231505,0.010993787
0.012838343,0.98716164,0.0024240687,0.06624661
0.0006745276,0.99932545,0.00026330585,0.005336074
0.0002352415,0.99976474,8.4875384e-05,0.0021157751
0.040974036,0.959026,0.0039090663,0.16711834
9.3828356e-05,0.9999062,4.900177e-05,0.00091497967
0.0011048652,0.9988951,0.0003358759,0.008290363
0.05662351,0.9433765,0.004279211,0.2132949
0.0002596284,0.99974036,0.0001764677,0.0022266957
0.00075383374,0.9992462,0.00037485873,0.005798997
0.0039838995,0.9960161,0.0013622604,0.02462672
0.00453181,0.9954682,0.0009623207,0.028015718
0.05977075,0.94022924,0.0044853687,0.22185092
0.0012553924,0.9987446,0.0004373407,0.0092036715
0.018444307,0.9815557,0.0027400702,0.089181185
0.014565178,0.98543483,0.0015290752,0.07452741
0.0058285953,0.9941714,0.0011565983,0.034643006
0.0010586596,0.99894136,0.0002948204,0.008015871
0.00014269027,0.9998573,4.8394082e-05,0.001357788
0.0037707626,0.99622923,0.0010976158,0.023708692
0.116564184,0.88343585,0.0039287806,0.3560942
0.0069858427,0.99301416,0.0013579279,0.040280268
0.0079712635,0.9920287,0.0018196441,0.044636235
0.0032627536,0.99673724,0.00095549785,0.020981796
0.0033242544,0.9966757,0.00077126175,0.021517368
0.049817268,0.95018274,0.004491061,0.1934858
0.00024299245,0.999757,0.00013803015,0.0021272483
0.00018241833,0.9998176,0.00015264866,0.001600202
0.07456938,0.9254306,0.004304588,0.2609967
0.012514621,0.9874854,0.0018972456,0.06536348
0.0001424776,0.99985754,7.964356e-05,0.0013246293
0.0031166694,0.99688333,0.00071035884,0.020387717
0.004264473,0.9957355,0.00078518875,0.026743269
0.0075639607,0.99243605,0.0012921318,0.043188244
0.00379703,0.99620295,0.0009814501,0.02397127
0.0037583357,0.9962417,0.00084373355,0.023893222
0.004918805,0.9950812,0.00077313185,0.030275486
0.0013535839,0.99864644,0.00042200089,0.009871066
0.00022542375,0.9997746,0.00011839531,0.0020000061
0.027706614,0.9722934,0.0030177683,0.123659685
0.0030028375,0.9969972,0.00088044815,0.019558934
0.07385154,0.9261485,0.0045019984,0.2589876
4.679106e-05,0.9999532,2.2473512e-05,0.00049081334
0.021296332,0.9787037,0.0024488643,0.100593336
0.0043744384,0.99562556,0.0008833464,0.027243366
2.1541455e-05,0.9999785,1.3987301e-05,0.00023900403
0.01194052,0.98805946,0.0020227656,0.06271665
0.078146435,0.92185354,0.0041854084,0.27003345
0.13648856,0.86351144,0.004043609,0.39449403
0.00024745116,0.9997525,0.00010099192,0.002201364
0.00028294235,0.99971706,0.00011862558,0.002475992
0.009584855,0.99041516,0.0011280663,0.05295699
0.0054841912,0.99451584,0.0013690144,0.032650158
0.00049001205,0.99951,0.00021818001,0.004006131
2.6883446e-05,0.9999731,2.3903034e-05,0.00028589962
0.009560692,0.9904393,0.0011885539,0.052784424
0.0039288322,0.99607116,0.00083702616,0.02484751
0.0005692339,0.9994308,0.00021406217,0.004607871
0.0006658237,0.99933416,0.00022003427,0.0053157452
0.0023613537,0.99763864,0.0007523317,0.015888931
0.0018704694,0.99812955,0.00060037896,0.013017801
0.02412716,0.9758728,0.0025767758,0.11111658
0.003278609,0.9967214,0.000826614,0.021201363
0.00016045413,0.99983954,7.437437e-05,0.0014880367
0.056216944,0.94378304,0.002970472,0.2134584
0.004403565,0.9955964,0.0009169318,0.02736779
0.083791584,0.9162084,0.0064893067,0.28144416
0.20936756,0.7906324,0.009704113,0.50341344
0.048561763,0.95143825,0.0033874214,0.19087104
0.0035207712,0.9964792,0.0013937429,0.02200994
0.0014477901,0.9985522,0.0006195875,0.0102924025
0.00019076302,0.99980927,9.111804e-05,0.0017333843
0.03083368,0.96916634,0.0024202466,0.13520801
5.417723e-05,0.9999458,3.814668e-05,0.00054822885
8.145034e-05,0.9999185,9.1760536e-05,0.00075661263
0.011761706,0.9882383,0.0018019825,0.062146463
0.0027341759,0.9972658,0.00049595535,0.018371388
0.0048602712,0.9951397,0.00092657283,0.029810898
0.0016109847,0.998389,0.00038508512,0.011584708
0.005670569,0.99432945,0.00085575506,0.034129508
0.0014792301,0.9985208,0.0005450612,0.010572062
0.0043866686,0.99561334,0.0009175949,0.02727547
0.0001894358,0.9998106,7.571536e-05,0.0017374316
0.025700325,0.97429967,0.0022776946,0.11718487
0.003262872,0.9967371,0.00079523213,0.02114274
0.04120673,0.9587933,0.0029836744,0.16877674
0.016072694,0.9839273,0.0022914633,0.08004177
0.005403632,0.99459636,0.0016163997,0.031983268
0.011068743,0.98893124,0.0015527792,0.05930402
0.02708664,0.9729134,0.0024439096,0.12202046
0.036870748,0.9631293,0.0023497045,0.15551867
0.006936925,0.9930631,0.000966955,0.04042857
0.0014242012,0.9985758,0.00044593494,0.010311664
7.0779766e-05,0.99992925,5.422416e-05,0.00069289096
0.14922485,0.8507751,0.0055264235,0.41583574
0.0012947167,0.99870527,0.00036004093,0.009543024
0.0019316454,0.99806833,0.000397278,0.013604114
0.020105565,0.97989446,0.002076231,0.09637342
0.0006873647,0.99931264,0.00024436275,0.005448595
0.034944776,0.9650552,0.0026939064,0.14883736
0.005068754,0.9949312,0.001099769,0.030742783
0.0067211324,0.99327886,0.0013041794,0.039016776
0.019180577,0.9808194,0.0017526746,0.09308005
0.017212449,0.98278755,0.0026817024,0.08430083
0.011308714,0.9886913,0.0011803657,0.060751885
0.00066181464,0.9993382,0.0002270788,0.005279323
0.047536425,0.95246357,0.00259687,0.18859963
0.00552719,0.9944728,0.0009058565,0.033336792
0.0052035125,0.9947965,0.0014083851,0.031143801
0.0024379464,0.99756205,0.00066223554,0.016440885
0.000298949,0.999701,0.00012360327,0.002601371
0.021455191,0.97854483,0.0024189278,0.101230726
0.00061355805,0.9993864,0.00026743207,0.004883969
0.07948484,0.9205152,0.006283939,0.27122542
0.0020956697,0.9979043,0.0005301768,0.014489168
2.3814193e-05,0.99997616,1.174619e-05,0.0002656028
0.08237151,0.91762847,0.0049003363,0.27962327
0.061980236,0.93801975,0.0050324798,0.22734934
0.015678996,0.984321,0.0014614612,0.079247
0.0008747251,0.9991253,0.0003862977,0.0066474825
0.008498415,0.99150157,0.0015588365,0.047422767
0.30790946,0.6920905,0.005699396,0.6117184
0.020697655,0.97930235,0.0023324713,0.09840951
0.039117318,0.96088266,0.003939733,0.161189
0.0024294492,0.9975706,0.00062258355,0.016429393
0.00026092672,0.99973905,0.000122021884,0.0022918703
0.00698697,0.993013,0.0021014065,0.03954239
0.009950568,0.9900494,0.0017752685,0.053999003
0.0020281416,0.99797183,0.00082146935,0.013780407
0.08732109,0.9126789,0.004966259,0.29132932
0.008020999,0.991979,0.0014138445,0.04528177
0.00096521707,0.99903476,0.00032986328,0.0073365625
0.009295294,0.9907047,0.002054803,0.050682828
0.0003361658,0.99966383,0.00016271323,0.0028620227
0.022329979,0.97767,0.0028569028,0.10411657
0.00023348551,0.9997665,0.00010107597,0.0020848652
0.004794563,0.99520546,0.0013210904,0.02906621
0.007730618,0.9922694,0.0015531518,0.043738138
0.060682505,0.93931746,0.00349994,0.22534144
3.462196e-05,0.99996537,1.8502207e-05,0.00037173033
0.016205683,0.98379433,0.0024981424,0.0803817
4.521536e-05,0.99995476,3.5528967e-05,0.00046204764
0.008367153,0.9916328,0.0012158565,0.047140006
0.003297113,0.9967029,0.0007017702,0.021431917
0.038111445,0.96188855,0.0024454147,0.15944965
0.003913064,0.99608696,0.00085795857,0.024739234
0.0006797881,0.9993202,0.00019898592,0.0054387646
0.0013373675,0.99866265,0.0004952606,0.009690624
0.005064809,0.9949352,0.0010712631,0.030750416
0.0017148183,0.9982852,0.00057080295,0.012063283
0.0713513,0.9286487,0.004479617,0.25264075
0.0010942784,0.9989057,0.00036443956,0.008189661
0.0048625367,0.99513745,0.0012922883,0.029457238
0.053642824,0.9463572,0.0033118278,0.20579289
0.009234835,0.99076515,0.0016800798,0.050775096
0.0127242515,0.9872757,0.0016379952,0.06653674
0.00018350937,0.9998165,8.4568164e-05,0.0016777137
0.0031485395,0.99685144,0.0010521803,0.020229572
0.0043776617,0.99562234,0.0012483262,0.026895875
0.0007299646,0.99927,0.00026349723,0.005738394
0.21440025,0.78559977,0.004572451,0.51515615
0.001083453,0.99891657,0.00043016206,0.00805007
0.0041596713,0.9958403,0.0010772236,0.025878448
0.020173078,0.9798269,0.001946941,0.096765
0.0030496544,0.9969503,0.0008416567,0.019869175
0.00045779304,0.99954224,0.00026575266,0.0037119195
0.0012705224,0.99872947,0.00035517942,0.009386804
0.0053225285,0.9946775,0.000978075,0.032197982
0.009993644,0.9900063,0.001629252,0.0543431
0.0037542698,0.99624574,0.0009275656,0.023786712
0.00035471853,0.9996453,9.748293e-05,0.0030751114
0.0041192668,0.9958807,0.00071356073,0.026020564
0.0017039948,0.998296,0.0005510673,0.012014049
0.024457557,0.9755424,0.0021902993,0.11272322
0.007534498,0.9924655,0.0011335053,0.04320315
0.0018305039,0.9981695,0.0005601682,0.01280664
0.011255792,0.9887442,0.0014336593,0.060261857
0.012976868,0.9870231,0.0016904846,0.06758097
0.015968328,0.9840317,0.0017599836,0.0801435
0.0152459415,0.9847541,0.0028144345,0.076095186
0.009707776,0.99029225,0.0010870285,0.05356732
0.07315472,0.9268453,0.004162818,0.25756097
0.00042976503,0.99957025,0.00014883233,0.00361248
0.018892227,0.9811078,0.0022259653,0.09147
6.668363e-05,0.9999333,4.298915e-05,0.000664906
0.0066647762,0.99333525,0.001044184,0.038994964
0.025611537,0.9743885,0.002090998,0.11704863
0.5502215,0.4497785,0.019356668,0.6687376
0.0016057328,0.99839425,0.00051269867,0.011423327
0.0074620885,0.9925379,0.001723282,0.042259607
0.012726348,0.98727363,0.0012096688,0.066974185
0.010516855,0.9894831,0.0016763248,0.056686983
0.0004888927,0.9995111,0.00019483035,0.0040209363
0.0037465936,0.99625343,0.00082357414,0.023847843
0.011024909,0.9889751,0.0014267266,0.059233025
0.012065692,0.9879343,0.0013643727,0.063927114
0.00060335035,0.9993966,0.0002515386,0.0048243008
0.010998811,0.9890012,0.0017489344,0.058793426
0.0016484315,0.9983516,0.00056223106,0.011647871
0.0017525242,0.9982475,0.0006114468,0.012262254
0.0011007877,0.9988992,0.0004453035,0.008153137
0.0033808716,0.9966191,0.0009926762,0.021618377
0.52923125,0.47076875,0.02098316,0.6704541
0.00012067173,0.9998793,7.874158e-05,0.0011307035
0.042479925,0.95752007,0.003087625,0.17265932
0.010642817,0.9893572,0.0018834509,0.057051476
0.009575523,0.99042445,0.0012478717,0.052793935
0.062391452,0.93760854,0.0038187206,0.22967888
0.007680856,0.99231917,0.0011107065,0.043938827
0.0016306087,0.9983694,0.0008252915,0.011270537
0.029127438,0.9708726,0.0023622662,0.12933357
0.124110535,0.8758895,0.0048955977,0.3701401
0.00027582087,0.99972415,0.00014148047,0.0023948932
0.0036222532,0.99637777,0.0005639065,0.023411209
0.017710116,0.9822899,0.0020155609,0.08697264
0.0647114,0.9352886,0.004648939,0.23509003
0.017634317,0.98236567,0.0019519031,0.08673178
0.26878324,0.7312168,0.007458806,0.57458603
0.005877207,0.9941228,0.0010437407,0.035005443
0.0060785823,0.9939214,0.0013179816,0.035761014
0.0005006676,0.9994993,0.00029101176,0.0040143994
0.0006427099,0.9993573,0.00037444662,0.0049918634
0.040346574,0.95965344,0.0028842688,0.16615975
0.03209605,0.967904,0.0024872124,0.13946718
0.032333564,0.96766645,0.0027561635,0.1400064
0.00040380534,0.9995962,0.00017271191,0.0033865962
0.0027701112,0.9972299,0.0005846992,0.018494405
0.0003408404,0.9996592,0.00013915217,0.0029229117
0.012180028,0.98781997,0.0015650839,0.06422952
