prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.227506e-05,0.9999777,4.4429085e-05,0.00026089328
5.562956e-06,0.99999446,1.1114689e-05,7.2841554e-05
0.00021175182,0.9997882,0.00041962165,0.0020031836
0.00011161579,0.99988836,0.00021957507,0.0011273769
5.7750754e-07,0.9999994,1.1545e-06,8.881765e-06
9.269235e-05,0.99990726,0.00018331019,0.00095349253
0.00014222997,0.9998578,0.00028305926,0.0014020789
0.00013736163,0.9998626,0.00027081318,0.0013589115
1.3805441e-05,0.99998623,2.7536073e-05,0.00016824764
0.00025514208,0.99974483,0.0004938176,0.0023660914
1.6200802e-06,0.9999984,3.2377604e-06,2.319994e-05
2.1887865e-05,0.9999781,4.3698747e-05,0.00025671223
4.246702e-05,0.9999575,8.3692285e-05,0.0004699935
2.682808e-06,0.9999973,5.363719e-06,3.708902e-05
0.000673812,0.9993262,0.0009844336,0.005594086
2.6040785e-05,0.999974,5.202259e-05,0.00030085983
0.0005916508,0.99940836,0.0011158645,0.0049889507
3.2290956e-07,0.9999997,6.457622e-07,5.1143465e-06
0.0002381344,0.9997619,0.00047374016,0.0022247601
1.9877127e-05,0.99998015,3.9556664e-05,0.00023502673
8.321588e-07,0.99999917,1.6640175e-06,1.2474117e-05
7.922796e-08,0.99999994,1.5843801e-07,1.3456385e-06
3.856543e-05,0.99996144,7.6968536e-05,0.00043049987
0.00040499854,0.999595,0.00079380063,0.0035686193
0.00034822928,0.99965173,0.00068398844,0.0031210268
1.4023285e-05,0.999986,2.801045e-05,0.00017070428
8.720606e-06,0.9999913,1.7410937e-05,0.00011028576
5.5179986e-05,0.99994487,0.00010899059,0.0005961576
1.7340337e-06,0.9999983,3.466914e-06,2.4720623e-05
0.00034147257,0.9996585,0.0006644263,0.003067124
3.4276814e-05,0.9999657,6.8224625e-05,0.00038666342
0.0006105837,0.9993894,0.0010577622,0.0051293815
1.0602712e-07,0.9999999,2.1203937e-07,1.8124032e-06
0.0002566126,0.9997434,0.00050663477,0.0023782137
2.9180114e-06,0.9999971,5.829549e-06,4.0099552e-05
1.6657268e-05,0.9999834,3.326366e-05,0.0001998939
1.4625483e-06,0.9999985,2.9240557e-06,2.1129968e-05
0.0144063495,0.9855936,0.007655234,0.07538626
0.0003292215,0.9996708,0.0005406998,0.0029690869
0.00011992112,0.99988,0.00023223014,0.0012026959
1.8970499e-06,0.9999981,3.792456e-06,2.6891405e-05
0.0005486764,0.9994513,0.0010646496,0.0046680234
0.0007464593,0.9992535,0.0012536178,0.0061208336
0.00029494707,0.9997051,0.0005004449,0.002692411
1.4975253e-05,0.999985,2.981006e-05,0.00018137202
0.00020415502,0.99979585,0.0004028221,0.0019387449
1.5775831e-06,0.99999845,3.1530697e-06,2.2615657e-05
2.3199462e-05,0.9999768,4.6225745e-05,0.00027074627
9.250483e-06,0.99999076,1.8452487e-05,0.000116449504
1.4365219e-05,0.9999856,2.8612641e-05,0.00017459647
2.3801853e-07,0.99999976,4.759469e-07,3.8586236e-06
6.606028e-05,0.99993396,0.00013137373,0.0007018562
0.011057017,0.988943,0.0058466992,0.06080409
5.553394e-07,0.99999946,1.1104836e-06,8.525465e-06
3.7761365e-06,0.99999624,7.5437324e-06,5.0896993e-05
3.2438973e-07,0.9999997,6.4873495e-07,5.134985e-06
1.2808866e-05,0.9999872,2.557133e-05,0.00015710156
1.3890195e-05,0.9999862,2.768307e-05,0.00016917067
0.0006475132,0.99935246,0.0010384696,0.0054016076
3.246001e-05,0.9999675,6.472091e-05,0.0003679645
1.6261563e-06,0.9999984,3.248471e-06,2.3274866e-05
0.0014542345,0.99854577,0.002192503,0.010954081
1.6210459e-05,0.9999838,3.229419e-05,0.00019500132
1.372875e-05,0.9999863,2.7394739e-05,0.00016740631
0.00025706404,0.9997429,0.00049399753,0.0023819709
4.404533e-05,0.99995595,8.580457e-05,0.00048582436
0.00023139777,0.99976856,0.0004537908,0.002168525
7.4355856e-05,0.9999257,0.00014796329,0.0007811892
0.00030231744,0.9996977,0.00058433565,0.0027522496
6.675849e-06,0.9999933,1.3341618e-05,8.6221895e-05
0.00015997575,0.99984,0.00029412674,0.0015582223
0.00012309327,0.9998769,0.00024353502,0.0012312216
8.272721e-07,0.99999917,1.6539617e-06,1.241058e-05
1.339519e-05,0.99998665,2.6750817e-05,0.00016364362
7.2387214e-05,0.99992764,0.0001437836,0.0007624495
7.2946846e-06,0.9999927,1.457795e-05,9.354593e-05
0.00022165719,0.9997783,0.000435551,0.0020868022
0.0079762405,0.99202377,0.013750601,0.046479844
6.659088e-06,0.9999933,1.3295702e-05,8.603889e-05
6.0065554e-06,0.999994,1.1990977e-05,7.8224824e-05
6.4690053e-06,0.99999356,1.2919017e-05,8.3722116e-05
1.3952527e-05,0.99998605,2.7845243e-05,0.00016992455
0.00015689268,0.9998431,0.00030877843,0.0015312289
5.074313e-05,0.9999492,0.00010092534,0.0005525572
4.5243352e-05,0.99995476,8.978228e-05,0.00049781875
1.1528931e-05,0.9999885,2.3029525e-05,0.0001425851
2.5552254e-06,0.99999744,5.106426e-06,3.54576e-05
0.000475921,0.9995241,0.0008631014,0.004116679
1.3843442e-05,0.9999861,2.7571883e-05,0.00016875404
0.00019817674,0.9998018,0.00036660244,0.0018878803
0.0021039562,0.997896,0.0028075648,0.01507041
0.000596524,0.9994035,0.0011241044,0.005025163
0.00018852681,0.9998115,0.00036981667,0.0018053587
0.000566868,0.99943316,0.0010986851,0.0048042256
5.531452e-05,0.9999447,0.00010149199,0.0005975208
0.00048680804,0.99951315,0.0008373245,0.004199919
0.0048331013,0.9951669,0.0043957946,0.03059278
0.00030615993,0.9996938,0.0006010549,0.0027833956
0.00011510849,0.9998849,0.00022706998,0.0011590719
6.652119e-05,0.9999335,0.00013209388,0.0007063067
5.9899947e-05,0.99994016,0.00011922229,0.0006422285
0.00022866638,0.9997713,0.0004401749,0.0021456336
7.10797e-05,0.9999289,0.00014123092,0.0007500284
0.0011571168,0.9988429,0.0018738967,0.008980646
8.326449e-05,0.99991673,0.00016519264,0.0008653982
0.00030791687,0.9996921,0.0005330721,0.0027975778
4.290003e-05,0.9999571,8.561782e-05,0.00047433446
8.342692e-05,0.99991655,0.00016494327,0.00086694025
8.536044e-06,0.9999915,1.705482e-05,0.00010813942
0.0010909474,0.99890906,0.0011388599,0.008531373
3.5097877e-05,0.99996495,7.00174e-05,0.00039504882
1.9982726e-05,0.99998003,3.991076e-05,0.00023618329
0.0025178236,0.9974822,0.004477917,0.0175822
1.2784775e-06,0.99999875,2.556008e-06,1.8590472e-05
2.7604443e-05,0.9999724,5.5008502e-05,0.00031736513
6.697809e-05,0.99993306,0.00013288345,0.0007106599
0.00017839756,0.99982154,0.0003403988,0.0017182683
0.00018568143,0.9998143,0.0003665787,0.0017809788
0.0064215707,0.99357843,0.0049367053,0.038817577
3.420579e-05,0.99996585,6.7184046e-05,0.00038588498
5.3417363e-05,0.9999466,0.00010658298,0.000578881
8.596643e-05,0.99991405,0.0001685982,0.00089071563
7.819353e-06,0.9999922,1.5626334e-05,9.9745244e-05
0.000878453,0.99912155,0.0015308205,0.007060037
6.5543165e-05,0.9999345,0.00013066514,0.0006968577
8.4319197e-07,0.99999917,1.6853819e-06,1.2617466e-05
2.6810603e-05,0.9999731,5.3304157e-05,0.0003090989
0.00039086162,0.9996091,0.0007657118,0.0034579532
0.0004436966,0.9995563,0.0008398656,0.0038690902
1.006613e-06,0.999999,2.0126622e-06,1.4903566e-05
0.0001571201,0.9998429,0.00030686287,0.0015332318
0.0013898312,0.9986102,0.0019160373,0.010531931
5.838889e-05,0.99994165,0.00011599433,0.00062753865
2.648309e-05,0.9999735,5.26419e-05,0.00030561912
0.0019172825,0.99808276,0.0033922773,0.013911536
0.0004804689,0.9995196,0.0009047683,0.00415143
0.0014764385,0.99852353,0.0026581176,0.0110989725
0.00019453566,0.9998055,0.00037737683,0.0018567478
1.9256222e-05,0.99998075,3.8227194e-05,0.00022831993
0.0027642932,0.9972357,0.0016584907,0.019044818
0.0032190424,0.99678093,0.0042867386,0.021686899
8.621582e-08,0.99999994,1.7241803e-07,1.4525654e-06
8.577123e-06,0.9999915,1.7103552e-05,0.00010857768
4.182433e-05,0.9999582,8.346073e-05,0.0004634462
5.674865e-06,0.99999434,1.13401e-05,7.4201766e-05
6.554237e-05,0.99993443,0.00012981462,0.00069691037
7.0316296e-06,0.99999297,1.4046613e-05,9.045427e-05
0.000105421575,0.9998946,0.00020977644,0.0010707681
0.0007610753,0.9992389,0.0011937325,0.006225905
4.1154162e-06,0.9999959,8.219253e-06,5.513706e-05
0.00034374796,0.9996562,0.00067911117,0.0030853273
7.2039096e-05,0.999928,0.00014333654,0.00075912045
4.4684766e-06,0.9999955,8.924274e-06,5.9505113e-05
3.0444846e-05,0.9999696,6.0384045e-05,0.00034700194
5.2733376e-06,0.99999475,1.0531536e-05,6.932127e-05
1.898439e-06,0.9999981,3.7955422e-06,2.6908316e-05
0.0009944307,0.9990056,0.0017279068,0.007868718
3.1387005e-06,0.99999684,6.270297e-06,4.2921736e-05
0.003834076,0.9961659,0.0061755925,0.025158893
5.227728e-06,0.99999475,1.0439808e-05,6.881239e-05
9.844099e-06,0.99999017,1.9639008e-05,0.00012331377
2.2803752e-05,0.9999772,4.5429024e-05,0.00026655814
3.7498856e-05,0.99996245,7.475587e-05,0.00041969857
0.00092642516,0.9990736,0.0016550056,0.0073962538
0.0001467433,0.99985325,0.00028363158,0.0014420033
1.2407162e-06,0.99999875,2.4798926e-06,1.8115257e-05
4.8307896e-07,0.9999995,9.660305e-07,7.492398e-06
0.0037064182,0.99629354,0.007011853,0.024446946
0.0002800552,0.9997199,0.00052552443,0.0025710315
3.6216912e-05,0.9999638,7.1805545e-05,0.00040652294
0.00020145708,0.9997986,0.00039780856,0.0019157603
7.5092794e-05,0.99992496,0.0001492455,0.0007881696
6.0785827e-05,0.9999392,0.00012087662,0.00065090304
2.8645854e-05,0.99997133,5.7123132e-05,0.00032830943
1.2219778e-06,0.9999988,2.4434908e-06,1.781941e-05
0.00012243156,0.9998776,0.00022468784,0.0012252689
2.4106908e-05,0.99997586,4.8050853e-05,0.00028045863
0.00020993843,0.9997901,0.00039895842,0.0019878002
6.972667e-05,0.99993026,0.00013768989,0.00073707395
1.4034285e-07,0.9999999,2.8066657e-07,2.324044e-06
7.811345e-06,0.9999922,1.558832e-05,9.965908e-05
9.0047905e-07,0.9999991,1.8000933e-06,1.3419099e-05
0.0003047875,0.99969524,0.0006001808,0.0027722302
0.0009872506,0.9990127,0.0015634724,0.007819148
1.5182977e-05,0.9999848,3.0155803e-05,0.0001836493
0.000119283395,0.99988073,0.00023628092,0.001196859
1.2093839e-05,0.9999879,2.405722e-05,0.00014902597
3.267673e-05,0.9999673,6.5021864e-05,0.0003702254
0.0012008364,0.99879915,0.0022788402,0.009275433
2.3619887e-05,0.9999764,4.704599e-05,0.00027522576
0.0038605332,0.99613947,0.005687923,0.02530585
9.934918e-06,0.9999901,1.9838295e-05,0.00012432916
1.1349347e-06,0.99999887,2.268114e-06,1.665858e-05
7.1981485e-05,0.99992806,0.00014159421,0.00075856893
9.534676e-06,0.99999046,1.9043815e-05,0.000119753044
6.252919e-05,0.9999375,0.00012332783,0.0006677882
5.8295685e-05,0.9999417,0.00011525822,0.00062666356
0.00092449656,0.9990755,0.0011572584,0.0073828646
0.0010817253,0.9989183,0.0020629775,0.008468427
8.874378e-05,0.99991125,0.00017614683,0.0009166952
0.00097606995,0.999024,0.0018536226,0.0077416333
2.6504156e-05,0.99997354,5.2707204e-05,0.00030576045
0.00038974045,0.99961025,0.0007516507,0.003449143
0.0001654834,0.99983454,0.00032598947,0.0016062431
0.00027816874,0.9997219,0.0005221223,0.0025555126
5.4574848e-05,0.9999454,0.00010817863,0.0005902896
0.0001816372,0.9998183,0.00036013342,0.0017461804
6.066258e-05,0.9999393,0.000116597694,0.0006497105
2.1320848e-06,0.99999785,4.2608776e-06,2.9977426e-05
0.00027946418,0.9997205,0.0005102341,0.002566191
0.00233035,0.9976697,0.0040025264,0.016453544
0.00019674416,0.99980325,0.00038448678,0.001875663
1.837161e-06,0.99999815,3.671441e-06,2.6101685e-05
0.00023538049,0.9997646,0.00045995935,0.002201782
9.103622e-05,0.9999089,0.00018036933,0.0009380858
4.991584e-05,0.99995005,9.952978e-05,0.00054436247
0.005838516,0.9941615,0.004254786,0.035850544
0.0001815336,0.9998185,0.00035846434,0.0017452128
1.1713389e-05,0.9999883,2.3368922e-05,0.00014467537
0.0005134448,0.9994865,0.00076550624,0.0044023716
0.00024264504,0.9997574,0.00047842425,0.0022623073
7.997077e-05,0.99992,0.00015541022,0.00083440845
6.128461e-07,0.9999994,1.2253249e-06,9.352984e-06
9.43378e-06,0.9999906,1.8835492e-05,0.00011856778
1.5502121e-07,0.9999998,3.1001696e-07,2.59981e-06
1.2368571e-05,0.99998766,2.4676609e-05,0.0001520973
0.0003039342,0.9996961,0.0005760272,0.0027653398
1.6596283e-05,0.9999834,3.3115055e-05,0.00019928376
0.0068713548,0.99312866,0.0040992047,0.041069724
2.610411e-05,0.9999739,5.184083e-05,0.00030158405
0.0006339737,0.99936604,0.0011430111,0.005302011
4.224828e-05,0.9999578,8.346809e-05,0.00046771165
2.46394e-05,0.9999753,4.914045e-05,0.0002861187
3.7664508e-05,0.99996233,7.490679e-05,0.00042133997
6.5409666e-05,0.99993455,0.00013036656,0.0006956454
8.7969765e-06,0.99999124,1.7563396e-05,0.000111158355
0.00034505545,0.99965495,0.0006529599,0.0030956967
5.923982e-06,0.9999941,1.182388e-05,7.719487e-05
0.00022657642,0.99977344,0.0004354683,0.002128048
2.5534677e-08,1.0,5.1067005e-08,4.379901e-07
0.0013403264,0.99865973,0.002288864,0.010205409
0.0076641003,0.9923359,0.00402734,0.044968057
2.8423772e-05,0.99997157,5.659793e-05,0.00032596913
2.5367914e-05,0.9999746,5.056154e-05,0.00029382517
1.549651e-05,0.9999845,3.0844567e-05,0.00018710931
4.8158603e-05,0.99995184,9.593068e-05,0.00052689464
0.0006712889,0.9993287,0.001260601,0.005575737
1.115547e-05,0.99998885,2.2271495e-05,0.00013834832
0.00013247151,0.9998675,0.00026239819,0.0013153395
1.3686732e-05,0.99998635,2.7301943e-05,0.00016691824
5.2800574e-06,0.99999475,1.0548433e-05,6.939621e-05
8.437286e-06,0.9999916,1.6855614e-05,0.00010696577
0.0006316,0.9993684,0.0011846385,0.0052845194
0.00010977592,0.99989027,0.00021802382,0.0011105508
0.00010749281,0.99989253,0.00020956788,0.00108973
0.0001238941,0.99987614,0.00022003474,0.0012384024
9.579369e-05,0.99990416,0.0001599476,0.0009822387
6.8740082e-06,0.99999315,1.3729486e-05,8.85611e-05
1.3829093e-05,0.99998623,2.7578724e-05,0.00016848865
4.31148e-05,0.99995685,8.5312975e-05,0.00047651748
0.00021919826,0.99978083,0.00042826365,0.0020659948
1.721403e-06,0.9999983,3.4410893e-06,2.4565661e-05
3.5306257e-05,0.99996465,7.023855e-05,0.0003972753
0.00014335166,0.99985665,0.00027753244,0.0014120211
1.8348253e-05,0.9999817,3.6635643e-05,0.00021839407
2.337842e-06,0.9999977,4.6733994e-06,3.262772e-05
1.5763453e-06,0.99999845,3.1503073e-06,2.2600356e-05
6.7833185e-05,0.99993217,0.00013440115,0.0007189119
3.824885e-06,0.9999962,7.63813e-06,5.151625e-05
7.382682e-06,0.9999926,1.473941e-05,9.461748e-05
4.799189e-06,0.99999523,9.589979e-06,6.353434e-05
1.527317e-05,0.9999847,3.0396632e-05,0.00018467876
2.3993043e-05,0.99997604,4.7790876e-05,0.00027918268
0.0021749374,0.9978251,0.0033228213,0.015506546
0.0008128818,0.9991871,0.0012673208,0.0065961406
0.00015471634,0.99984527,0.0003050036,0.00151218
0.0008142939,0.99918574,0.0014931491,0.006606144
5.686188e-05,0.9999432,0.00011343954,0.00061260996
1.7805953e-05,0.9999822,3.5470955e-05,0.00021253714
4.113246e-05,0.9999588,8.1851955e-05,0.0004565609
1.7115947e-07,0.9999998,3.4226912e-07,2.8358745e-06
4.3345546e-05,0.99995667,8.60146e-05,0.0004787843
2.0562282e-05,0.9999795,4.1045998e-05,0.00024240301
1.1544659e-07,0.9999999,2.3087642e-07,1.9538156e-06
0.00018386582,0.9998161,0.0003633247,0.0017653393
0.00020507413,0.9997949,0.00040567786,0.0019465865
4.5251427e-06,0.99999547,9.0060175e-06,6.020573e-05
0.0011450788,0.99885494,0.001810536,0.008899195
9.966244e-06,0.99999005,1.9896992e-05,0.00012471825
2.8170105e-05,0.99997187,5.585457e-05,0.0003232682
3.073823e-05,0.9999693,6.118395e-05,0.00035005622
5.9750884e-05,0.9999402,0.000118447955,0.00064086856
2.6528289e-05,0.99997354,5.2965588e-05,0.00030599063
0.0010759486,0.998924,0.00097020215,0.008429022
0.000545606,0.99945444,0.0010375816,0.004644875
2.9291336e-05,0.9999707,5.8367215e-05,0.00033506443
6.144243e-06,0.99999386,1.2273552e-05,7.9860154e-05
0.00029192146,0.9997081,0.00057664677,0.0026677875
0.00013359386,0.99986637,0.00026388004,0.0013253662
0.0012795638,0.9987204,0.0021920134,0.009802239
1.4087228e-05,0.99998593,2.8109216e-05,0.00017141434
0.0012814803,0.9987185,0.0019615644,0.0098149935
2.3550615e-06,0.9999977,4.7076687e-06,3.283371e-05
1.30261105e-05,0.999987,2.5984165e-05,0.00015950865
7.059864e-06,0.99999297,1.4103028e-05,9.076098e-05
9.473197e-06,0.9999905,1.892494e-05,0.00011904399
0.00010701138,0.999893,0.00021320202,0.0010853342
1.08343e-05,0.99998915,2.164343e-05,0.00013470431
3.6056442e-06,0.9999964,7.201537e-06,4.875586e-05
0.0016801212,0.99831986,0.002558811,0.012412823
0.00012997857,0.99987,0.00025722513,0.0012930457
1.3436846e-06,0.9999986,2.6861198e-06,1.9527686e-05
4.970791e-05,0.99995035,9.818877e-05,0.00054221234
8.7092885e-05,0.99991286,0.00017321465,0.0009013191
0.0016656603,0.99833435,0.0018643115,0.012320372
0.00045124488,0.9995488,0.0008360654,0.0039272606
0.00011307494,0.99988693,0.00022196498,0.0011406176
0.00013327139,0.9998667,0.00026361327,0.0013224541
9.632108e-06,0.9999904,1.9197385e-05,0.00012084109
0.0011008865,0.9988991,0.0013357999,0.008599123
7.276843e-05,0.9999272,0.0001445937,0.0007661189
0.00047667618,0.9995233,0.00089101744,0.0041225348
0.00014879038,0.9998512,0.00029412357,0.0014600377
5.8188132e-05,0.9999418,0.00011586953,0.0006256032
4.300207e-06,0.9999957,8.575121e-06,5.7418536e-05
1.0975276e-06,0.9999989,2.193994e-06,1.6123697e-05
7.973123e-05,0.9999203,0.000158632,0.0008320898
0.00018035779,0.99981964,0.00035249864,0.001735124
3.8061798e-06,0.9999962,7.606996e-06,5.1301584e-05
4.873392e-06,0.9999951,9.731303e-06,6.448755e-05
1.3708063e-05,0.9999863,2.7379434e-05,0.0001671954
1.0004412e-06,0.999999,2.0005698e-06,1.4824493e-05
0.00017413693,0.9998259,0.00034686804,0.0016813516
0.0001506749,0.9998493,0.0002906592,0.0014766564
2.4436226e-06,0.99999756,4.8800416e-06,3.401037e-05
3.3543434e-05,0.99996644,6.672164e-05,0.00037913377
0.00045488108,0.99954516,0.0008472715,0.0039552553
9.121569e-05,0.9999088,0.0001814849,0.00093969516
0.0020934504,0.99790657,0.0038069803,0.015005605
7.769608e-06,0.99999225,1.5519376e-05,9.9150275e-05
2.7626518e-05,0.9999724,5.503169e-05,0.0003175748
8.2470415e-06,0.9999918,1.6465727e-05,0.00010475244
0.00023112715,0.9997689,0.0004496983,0.0021661725
5.3015567e-05,0.999947,0.00010572227,0.0005749114
0.00051274284,0.9994873,0.0008936503,0.004396982
0.0012252652,0.99877477,0.0021184676,0.009439383
0.00021498177,0.99978507,0.00042574567,0.0020304131
3.1007316e-06,0.9999969,6.196679e-06,4.241874e-05
0.00010088046,0.99989915,0.00018934497,0.001029095
0.00023855946,0.99976146,0.0004400711,0.002228298
0.00011944812,0.9998806,0.00023739086,0.0011983016
0.00035638266,0.9996436,0.0006551206,0.0031858047
2.8272083e-07,0.9999997,5.65334e-07,4.5512884e-06
0.00022476343,0.9997752,0.00043087927,0.00211291
5.66559e-07,0.9999994,1.1326754e-06,8.735339e-06
7.43733e-05,0.9999257,0.00014767461,0.0007813376
0.0020031375,0.9979969,0.0027567213,0.014446631
2.0025343e-05,0.99998,3.9957482e-05,0.00023666136
0.00015522641,0.99984473,0.0003013704,0.0015166808
6.2262376e-07,0.9999994,1.24478e-06,9.482998e-06
9.1583415e-06,0.9999909,1.8271634e-05,0.00011535398
0.00030463407,0.99969536,0.000536014,0.0027710223
0.0040650424,0.99593496,0.0069430694,0.026436158
2.2271995e-05,0.99997777,4.4460543e-05,0.00026080394
0.005538689,0.99446136,0.0051093996,0.03430228
4.4290692e-07,0.9999996,8.8542754e-07,6.8870304e-06
0.00060300255,0.999397,0.0011320763,0.005073241
3.4825298e-05,0.9999652,6.944732e-05,0.000392286
1.4528864e-05,0.9999855,2.9015917e-05,0.00017631627
1.787589e-05,0.9999821,3.5662997e-05,0.0002132915
0.0005458032,0.9994542,0.001075991,0.0046463977
0.00017171787,0.9998283,0.00033041902,0.0016604314
9.269831e-05,0.9999074,0.0001829843,0.00095342274
2.590286e-05,0.9999741,5.163327e-05,0.00029948185
0.00081517815,0.9991848,0.0014636875,0.006612502
1.255524e-05,0.9999874,2.5007512e-05,0.00015425707
3.1301877e-07,0.9999997,6.259061e-07,4.9762625e-06
1.0271436e-05,0.99998975,2.0494621e-05,0.00012822113
0.000311367,0.9996887,0.0005359327,0.0028254013
0.0005972433,0.99940276,0.0011085516,0.0050304984
7.7134486e-05,0.9999229,0.00015310549,0.00080757594
1.11975305e-05,0.9999888,2.2363462e-05,0.00013884543
0.00035650347,0.9996435,0.0006579421,0.0031867623
0.0019090086,0.998091,0.0025554337,0.013859814
7.2552844e-05,0.99992746,0.00014016246,0.00076404156
5.1609924e-05,0.99994844,0.00010272677,0.00056102936
0.00040915216,0.9995908,0.0007004875,0.0036010614
0.00013119458,0.9998688,0.000257113,0.0013038972
0.0009369203,0.9990631,0.001293907,0.0074695395
0.00011857555,0.9998814,0.00023269153,0.0011905145
1.5884576e-06,0.9999984,3.176006e-06,2.2809629e-05
0.00017690702,0.99982303,0.00034844,0.0017053972
1.7333845e-05,0.99998266,3.4549852e-05,0.00020736313
8.176048e-06,0.99999183,1.6319169e-05,0.0001039325
0.00024090301,0.9997591,0.00047539533,0.002247874
5.7231973e-06,0.9999943,1.1407861e-05,7.4796655e-05
6.6453154e-05,0.9999336,0.00012955604,0.0007056012
0.00030340074,0.9996966,0.00059121754,0.002761016
2.141665e-05,0.9999786,4.2665302e-05,0.00025164557
4.5877434e-05,0.99995416,9.131334e-05,0.0005041192
0.00020771443,0.99979234,0.00040997553,0.0019689137
0.00225397,0.997746,0.0021610765,0.015989544
0.00012416918,0.9998759,0.00024003591,0.0012408401
0.00028865496,0.9997114,0.00055399246,0.0026411724
0.00022981688,0.99977016,0.00045395247,0.0021552574
7.4474106e-06,0.99999255,1.4875454e-05,9.537693e-05
2.958876e-06,0.999997,5.9129256e-06,4.063881e-05
