prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001188536,0.99988115,0.00018100906,0.001192988
6.28142e-07,0.99999934,1.2552264e-06,9.615911e-06
0.0065431623,0.99345684,0.0014506914,0.03942945
1.0042267e-05,0.9999899,2.0002448e-05,0.00012563665
0.007186636,0.9928134,0.0034863818,0.042630564
8.930698e-06,0.9999911,1.7665661e-05,0.00011269949
8.4952194e-07,0.99999917,1.667344e-06,1.2699644e-05
0.00037231384,0.99962765,0.00051348016,0.0033119766
4.5910338e-06,0.9999954,9.155852e-06,6.1009814e-05
7.440624e-05,0.99992555,0.00014585868,0.000781737
0.0002209589,0.999779,0.00017072771,0.0020809087
2.1628622e-07,0.99999976,4.3241621e-07,3.5479147e-06
1.21079e-05,0.9999879,2.398728e-05,0.0001491711
8.9033754e-05,0.99991095,0.00017490583,0.0009194082
0.00034331507,0.99965674,0.0002429174,0.003081771
4.126899e-06,0.9999959,8.234387e-06,5.5267956e-05
0.00062320725,0.9993768,0.0010978318,0.0052226847
9.600808e-06,0.9999904,1.9151745e-05,0.000120510806
1.5641181e-06,0.99999845,3.1169031e-06,2.2449176e-05
4.5857392e-05,0.99995416,8.6404e-05,0.00050393905
0.00012653538,0.99987346,0.00013397611,0.0012621762
0.00015232961,0.9998477,0.00025525104,0.0014911639
4.8366987e-06,0.9999952,9.650327e-06,6.401568e-05
1.6283637e-05,0.9999837,3.2176322e-05,0.00019579472
1.1489308e-06,0.99999887,2.2894178e-06,1.683609e-05
0.0005928591,0.9994071,0.0010595196,0.0049979733
7.275111e-05,0.9999272,0.00010497355,0.00076597114
0.00011723991,0.99988276,0.00022673844,0.0011783977
2.003477e-05,0.99998,3.9580544e-05,0.00023675391
5.9056237e-07,0.9999994,1.1772322e-06,9.056088e-06
2.6837317e-05,0.9999731,5.2124145e-05,0.00030935337
0.012996507,0.9870035,0.009922513,0.069356464
6.194612e-08,0.99999994,1.238668e-07,1.0784539e-06
1.273586e-09,1.0,2.5470097e-09,2.3307647e-08
0.00080710236,0.9991929,0.0005302336,0.0065550017
6.509368e-07,0.99999934,1.3012889e-06,9.918226e-06
5.7950656e-06,0.9999942,1.1545062e-05,7.5651464e-05
1.1687611e-06,0.9999988,2.334441e-06,1.7146906e-05
1.5715835e-06,0.99999845,3.1378938e-06,2.2541493e-05
4.7915444e-07,0.9999995,9.572658e-07,7.4392324e-06
1.6048574e-05,0.99998397,3.134181e-05,0.00019319802
0.0005663875,0.99943364,0.0007463922,0.0048006373
6.3543694e-06,0.9999937,1.2659167e-05,8.23468e-05
0.0008935757,0.99910647,0.0011714674,0.0071662753
1.9397908e-06,0.9999981,3.8646194e-06,2.7411306e-05
0.0004894605,0.9995105,0.00083254476,0.004220112
1.8424593e-05,0.9999816,3.646752e-05,0.00021926934
1.7589414e-06,0.9999983,3.512554e-06,2.502594e-05
1.8229055e-05,0.99998176,3.4811597e-05,0.00021715331
0.00046700402,0.999533,0.000864992,0.004048418
9.598832e-05,0.999904,0.00016808603,0.0009840237
0.0007149174,0.99928504,0.0012353589,0.005893084
7.332098e-07,0.9999993,1.4649379e-06,1.1062523e-05
0.00033008336,0.99966997,0.0005819688,0.0029759693
0.00040614727,0.99959385,0.000778145,0.0035775744
1.5376409e-07,0.9999998,3.074771e-07,2.581353e-06
0.022743138,0.9772569,0.009193853,0.10853096
1.6803015e-05,0.9999832,3.3444772e-05,0.00020152991
2.5258587e-05,0.9999747,4.9722887e-05,0.00029265817
1.1698686e-06,0.9999988,2.3384764e-06,1.7160924e-05
6.646057e-05,0.99993354,0.00012988967,0.00070572464
2.3062623e-07,0.99999976,4.608924e-07,3.753167e-06
4.972698e-05,0.99995023,9.614776e-05,0.00054250145
0.00051400706,0.999486,0.0009249847,0.004406545
4.199611e-05,0.99995804,8.280974e-05,0.00046518483
3.0401573e-08,0.99999994,6.076791e-08,5.7717307e-07
2.4279793e-06,0.99999756,4.84443e-06,3.382382e-05
2.0656974e-07,0.9999998,4.1269317e-07,3.3486995e-06
0.0004113785,0.99958867,0.00056134304,0.0036183426
3.5283205e-07,0.99999964,7.054803e-07,5.589889e-06
7.785642e-06,0.9999922,1.5470965e-05,9.938248e-05
6.878305e-06,0.99999315,1.37265015e-05,8.8607885e-05
0.000115283736,0.9998847,0.00021114446,0.0011606648
0.01437656,0.9856234,0.013178409,0.07526034
0.0006409607,0.9993591,0.0010623552,0.005353404
0.0010914307,0.9989086,0.0013535732,0.008534662
0.0072196694,0.9927803,0.002178035,0.042793337
0.042955697,0.9570443,0.008155249,0.17722633
4.5034348e-08,0.9999999,9.006355e-08,8.7197236e-07
0.004672507,0.99532753,0.0073336363,0.029734474
8.850421e-07,0.9999991,1.7635164e-06,1.32195155e-05
0.00094169175,0.9990583,0.00097438483,0.0075027905
3.2852465e-06,0.9999967,6.5103022e-06,4.4748016e-05
0.0003452456,0.99965477,0.00032153464,0.003097201
7.284414e-05,0.99992716,0.00013540557,0.000766824
7.3632106e-07,0.9999993,1.4687681e-06,1.1103354e-05
0.0010555465,0.9989445,0.0008763172,0.008289307
0.00821195,0.991788,0.002804095,0.047613285
7.1943015e-07,0.9999993,1.4379206e-06,1.0881525e-05
4.13608e-07,0.9999996,8.2587064e-07,6.486706e-06
4.945555e-06,0.99999505,9.773098e-06,6.535713e-05
0.000103550396,0.9998964,0.00019864734,0.0010536992
0.00022372774,0.9997763,0.00025832155,0.002104111
2.3854358e-07,0.99999976,4.768933e-07,3.866105e-06
6.131985e-05,0.9999387,0.000109512934,0.00065602787
2.8396116e-05,0.99997157,5.5960172e-05,0.00032570728
0.00044908357,0.99955094,0.0008593656,0.003910622
0.045761835,0.9542382,0.0089556025,0.18584184
2.2267595e-07,0.99999976,4.4485103e-07,3.639486e-06
4.401941e-05,0.99995595,8.609218e-05,0.00048559028
1.5846869e-06,0.99999845,3.1561983e-06,2.270344e-05
6.3095545e-06,0.9999937,1.2600726e-05,8.1855185e-05
3.0039631e-05,0.99997,5.6651952e-05,0.0003427732
1.198049e-05,0.9999881,2.3687691e-05,0.00014767655
1.8508773e-06,0.99999815,3.6992556e-06,2.6269074e-05
9.8725235e-05,0.99990124,0.00019506262,0.0010093097
6.9878166e-07,0.9999993,1.3932646e-06,1.0609808e-05
2.7832484e-06,0.9999972,5.405266e-06,3.8394446e-05
2.1947926e-08,1.0,4.3894815e-08,3.7880275e-07
2.6174634e-08,1.0,5.234707e-08,4.4849992e-07
7.970122e-05,0.9999203,0.00015263584,0.0008318366
0.00016462198,0.9998354,0.00020130728,0.0015987677
6.8157755e-09,1.0,1.3631218e-08,1.2200884e-07
0.0012553374,0.99874467,0.00085142435,0.00964063
9.6512185e-06,0.99999034,1.899475e-05,0.000121102305
0.000118290096,0.9998817,0.00020993542,0.0011879212
5.2765508e-08,0.9999999,1.0551106e-07,9.942651e-07
3.4042263e-05,0.9999659,4.704343e-05,0.00038430694
3.8873353e-05,0.9999611,7.461169e-05,0.0004336778
2.044461e-06,0.999998,4.079088e-06,2.879979e-05
0.00023329131,0.9997667,0.00039305442,0.0021843226
6.5711665e-06,0.9999934,1.3029008e-05,8.501864e-05
0.00022019603,0.99977976,0.00039774532,0.002074474
3.6103162e-07,0.99999964,7.21442e-07,5.7034154e-06
0.007348504,0.9926515,0.0076030022,0.0434265
0.007964743,0.9920352,0.0030888948,0.046424437
0.00010686865,0.9998931,0.00019032387,0.0010840527
1.7916575e-07,0.9999998,3.5823072e-07,2.952415e-06
6.999219e-10,1.0,1.3997971e-09,1.2845687e-08
0.00060035015,0.99939966,0.0011302141,0.0050535435
0.00021271635,0.9997873,0.00037175216,0.0020113303
3.162727e-05,0.99996835,5.5736244e-05,0.00035934526
4.9372327e-05,0.9999506,9.785985e-05,0.000538983
4.2909377e-07,0.9999996,8.571879e-07,6.6985444e-06
4.8793618e-06,0.9999952,8.870449e-06,6.449499e-05
4.983606e-05,0.9999502,7.790023e-05,0.0005435328
1.1391291e-05,0.9999886,2.2650447e-05,0.00014103763
4.7854082e-05,0.99995214,8.828934e-05,0.0005238729
5.223278e-07,0.99999946,1.0438457e-06,8.081993e-06
1.0947871e-05,0.99998903,2.1795397e-05,0.00013600779
4.3930825e-07,0.9999996,8.767944e-07,6.8379672e-06
4.983929e-05,0.9999502,8.940398e-05,0.00054356153
1.7494942e-05,0.9999825,3.465045e-05,0.0002091462
3.161126e-07,0.9999997,6.3174474e-07,5.019488e-06
3.932896e-06,0.99999607,7.8631865e-06,5.2873267e-05
9.381293e-05,0.9999062,0.00016813065,0.0009638439
7.7701436e-08,0.99999994,1.5533561e-07,1.3222007e-06
1.0212389e-06,0.999999,2.03987e-06,1.5090802e-05
1.6490808e-06,0.99999833,3.2956923e-06,2.3616953e-05
1.0501359e-05,0.9999895,2.0947218e-05,0.00013086801
0.0021973453,0.9978027,0.0010837765,0.015643762
5.775646e-07,0.9999994,1.1544955e-06,8.882527e-06
5.2398736e-08,0.9999999,1.04786466e-07,9.884898e-07
7.423819e-06,0.9999926,1.4808278e-05,9.506232e-05
0.00046864903,0.9995313,0.0005505101,0.004061054
1.5768951e-06,0.99999845,3.1404536e-06,2.2607152e-05
0.00021120769,0.9997888,0.00036328536,0.0019985277
0.0012414162,0.9987586,0.00019977611,0.009547545
2.5102714e-05,0.9999749,4.9830698e-05,0.0002909846
6.276532e-07,0.9999994,1.2485191e-06,9.549815e-06
0.00019432676,0.9998057,0.0001650499,0.0018549929
5.034056e-05,0.9999497,9.928081e-05,0.00054850045
3.370388e-07,0.99999964,6.7379705e-07,5.3706854e-06
1.6747181e-06,0.99999833,3.3464748e-06,2.3932484e-05
4.190851e-05,0.99995804,8.2911996e-05,0.0004643895
2.9201226e-05,0.9999708,5.7547837e-05,0.0003340946
4.8811007e-06,0.9999951,9.735889e-06,6.4574124e-05
0.00031797803,0.99968207,0.0004156772,0.0028787155
9.748904e-06,0.9999902,1.9052912e-05,0.00012225144
5.049023e-05,0.9999495,9.630479e-05,0.0005500106
7.958e-05,0.9999204,0.00014237085,0.0008306946
9.494231e-06,0.9999905,1.8961415e-05,0.000119266224
0.00023538191,0.9997647,0.00040214567,0.0022017327
9.3701115e-12,1.0,1.8740055e-11,1.7259506e-10
2.4287174e-06,0.99999756,4.853614e-06,3.383262e-05
3.3334105e-10,1.0,6.6666644e-10,6.1294383e-09
1.3053467e-05,0.99998695,1.823179e-05,0.0001598486
0.00027198042,0.99972796,0.00044874314,0.002504888
0.008968624,0.9910314,0.00338653,0.051206544
2.9389934e-05,0.9999706,5.3179574e-05,0.00033605445
6.0514758e-05,0.9999395,0.00011962547,0.00064824393
3.495998e-05,0.999965,5.9348164e-05,0.0003937124
3.3498677e-07,0.99999964,6.6975707e-07,5.3421504e-06
2.147909e-07,0.99999976,4.291862e-07,3.5264582e-06
0.00018762253,0.9998124,0.00027218406,0.0017975519
4.6317236e-06,0.99999535,8.010496e-06,6.1528684e-05
0.00074576575,0.9992543,0.0009078798,0.006115759
7.3713e-05,0.9999263,0.0001313607,0.00077506225
5.248875e-10,1.0,1.0496181e-09,9.641934e-09
2.6722104e-05,0.99997324,4.9475573e-05,0.0003081364
3.734926e-05,0.9999626,7.1761584e-05,0.00041814448
4.3621832e-05,0.99995637,8.528584e-05,0.00048158076
0.00020840333,0.99979156,0.00028839524,0.0019748397
0.0004676785,0.99953234,0.0007171708,0.004053571
5.0032533e-05,0.99994993,9.490682e-05,0.0005455207
3.834953e-07,0.99999964,7.6619995e-07,6.0134917e-06
0.00015879041,0.99984115,0.00030441285,0.0015479105
1.9432257e-06,0.99999803,3.8848134e-06,2.7512651e-05
8.16496e-06,0.99999183,1.630674e-05,0.00010381368
1.6749646e-06,0.99999833,3.3323379e-06,2.3935516e-05
3.122184e-07,0.9999997,6.217328e-07,4.965075e-06
1.5531921e-06,0.99999845,3.097863e-06,2.2314003e-05
0.00014833694,0.99985164,0.00025137863,0.001456077
9.558581e-06,0.99999046,1.8512093e-05,0.00012000547
0.00025688412,0.99974316,0.0005023044,0.0023804249
0.032515496,0.9674845,0.002935872,0.1433804
7.5738084e-05,0.99992424,0.00013549754,0.00079436495
5.569646e-06,0.99999446,1.1129963e-05,7.29158e-05
0.0022220714,0.99777794,0.0014494619,0.015794916
8.940596e-08,0.99999994,1.7879223e-07,1.5011912e-06
0.00010541096,0.99989456,0.00020685226,0.0010707411
0.00015717138,0.9998428,0.00015883402,0.0015336893
0.0001653031,0.9998347,0.00031589912,0.0016046748
7.921827e-06,0.9999921,1.580679e-05,0.000100966296
6.78142e-05,0.99993217,0.00012281255,0.00071874866
0.0018536636,0.99814636,0.0033251068,0.0135125555
0.0006116728,0.99938834,0.0008287331,0.0051374245
0.00013416642,0.9998659,0.00023783215,0.001330377
2.8345885e-06,0.9999972,5.661796e-06,3.899937e-05
1.6159713e-06,0.9999984,3.2130665e-06,2.314926e-05
4.639991e-05,0.99995357,9.0753005e-05,0.0005094091
2.9383348e-06,0.9999971,5.872072e-06,4.033817e-05
0.0021999634,0.9978,0.0016147698,0.015659843
2.9111425e-05,0.99997085,5.142872e-05,0.00033318702
0.00018628739,0.99981374,0.00020945347,0.0017861143
3.6294983e-07,0.99999964,7.256083e-07,5.7299467e-06
3.791242e-08,0.99999994,7.5821156e-08,6.9857646e-07
0.0008197272,0.99918026,0.00036776823,0.00664482
4.164111e-06,0.9999958,8.164637e-06,5.5751534e-05
0.00026575528,0.9997342,0.00026330454,0.0024536776
8.2757e-06,0.9999918,1.6360993e-05,0.000105059196
2.0962194e-05,0.999979,4.146273e-05,0.00024679193
0.04264623,0.95735383,0.006072947,0.17626463
4.830166e-05,0.9999517,9.494121e-05,0.0005282926
8.1701575e-05,0.99991834,0.00013017164,0.000850656
2.6109316e-05,0.99997395,4.6830388e-05,0.00030157418
2.6452442e-06,0.9999974,5.2772957e-06,3.658482e-05
0.0010667543,0.9989332,0.0013974739,0.0083661685
1.5228744e-05,0.99998474,3.0002564e-05,0.00018417086
6.651558e-05,0.99993354,0.00013042687,0.00070619874
1.7256144e-06,0.9999983,3.4299953e-06,2.4617339e-05
4.214138e-09,1.0,8.427811e-09,7.614538e-08
1.3238218e-07,0.9999999,2.6452446e-07,2.2061815e-06
1.8553881e-05,0.99998146,3.519137e-05,0.00022066828
1.1809971e-07,0.9999999,2.3617034e-07,1.9935055e-06
1.7438795e-06,0.9999983,3.4791224e-06,2.4841354e-05
0.00040038524,0.99959964,0.00070795044,0.0035325214
4.666387e-08,0.9999999,9.3209316e-08,8.978486e-07
9.778048e-06,0.9999902,1.950639e-05,0.00012255853
2.8393595e-07,0.9999997,5.676014e-07,4.5683923e-06
3.014459e-06,0.999997,6.003194e-06,4.129032e-05
2.724851e-05,0.99997276,5.2838714e-05,0.00031362474
1.763902e-06,0.9999982,3.5211133e-06,2.5146308e-05
3.1337095e-06,0.9999969,6.256535e-06,4.2803873e-05
0.00066136726,0.99933857,0.000867334,0.0055032065
1.5385274e-05,0.9999846,3.06435e-05,0.00018586902
2.3186174e-05,0.9999768,4.5969584e-05,0.00027061775
6.245693e-08,0.99999994,1.2490689e-07,1.0864136e-06
2.194643e-08,1.0,4.388494e-08,3.7877794e-07
0.00016919702,0.9998308,0.0003120842,0.0016385757
4.9673795e-06,0.99999505,9.891337e-06,6.56019e-05
0.0002079666,0.999792,0.0003156676,0.001971157
2.8392265e-08,1.0,5.677898e-08,4.848095e-07
4.6352806e-09,1.0,9.270186e-09,8.361968e-08
1.9389463e-05,0.99998057,3.762977e-05,0.00022981175
4.6389403e-09,1.0,9.277757e-09,8.368454e-08
3.4201664e-06,0.99999654,6.678533e-06,4.649268e-05
6.535716e-05,0.9999347,0.00012807963,0.0006950729
3.8229114e-06,0.9999962,7.6110814e-06,5.1493604e-05
1.8008702e-06,0.9999982,3.597776e-06,2.5598709e-05
3.3101933e-05,0.99996686,5.403422e-05,0.0003746065
0.0061462168,0.9938538,0.0064075124,0.03742329
0.00013452859,0.9998655,0.00026399732,0.0013336606
0.00013604942,0.9998639,0.00025838584,0.001347237
3.710098e-09,1.0,7.4198208e-09,6.717182e-08
0.04866879,0.9513312,0.020545093,0.19457677
0.000519336,0.9994807,0.00062058243,0.004446848
3.1110667e-06,0.9999969,6.165061e-06,4.2539476e-05
0.0003968743,0.99960315,0.00054972095,0.0035050353
4.4811395e-07,0.9999995,8.949065e-07,7.0175747e-06
0.00038503052,0.99961495,0.00075878727,0.0034121443
4.2931047e-06,0.9999957,8.531513e-06,5.733787e-05
2.0383857e-05,0.9999796,3.782755e-05,0.00024053588
2.7328776e-06,0.99999726,5.4434745e-06,3.7740418e-05
0.025707697,0.97429234,0.0035758985,0.11948932
2.1488647e-07,0.99999976,4.296215e-07,3.52783e-06
2.2969757e-09,1.0,4.593813e-09,4.1836916e-08
1.3555346e-05,0.99998647,2.6850697e-05,0.00016545839
0.12451125,0.8754887,0.006995188,0.37581804
7.094124e-05,0.9999291,0.00013955212,0.0007486654
0.0010519286,0.9989481,0.0009672194,0.008264551
7.7445674e-07,0.9999992,1.5450679e-06,1.1662386e-05
4.082284e-06,0.99999595,8.128433e-06,5.4699583e-05
0.011617063,0.98838294,0.003404232,0.063306585
5.467999e-08,0.9999999,1.0933958e-07,1.0243716e-06
2.1946673e-05,0.99997807,4.3365962e-05,0.00025734393
0.00036296877,0.999637,0.0006185959,0.0032380624
1.2817056e-05,0.99998724,2.3359271e-05,0.00015712604
2.8154063e-05,0.9999719,5.619855e-05,0.0003230566
3.200559e-05,0.99996805,5.4538155e-05,0.00036318265
1.7375301e-05,0.9999826,3.4489934e-05,0.00020783572
0.0032732706,0.99672675,0.002703467,0.021997418
3.8516364e-07,0.99999964,7.6935794e-07,6.0364678e-06
9.845173e-05,0.99990153,0.00019079431,0.0010067621
3.1376428e-07,0.9999997,6.2734455e-07,4.9866812e-06
4.2964783e-07,0.9999996,8.5912257e-07,6.7061133e-06
2.398086e-07,0.99999976,4.7924954e-07,3.884126e-06
0.0017617426,0.99823827,0.0007568687,0.012932178
0.00010181666,0.9998982,0.00019935324,0.0010377226
0.004040471,0.9959596,0.0026560207,0.026300864
2.7396266e-06,0.99999726,5.463706e-06,3.7820115e-05
1.0911991e-05,0.99998915,2.1748454e-05,0.00013551457
1.4984593e-05,0.999985,2.9845958e-05,0.00018146643
3.2898133e-05,0.9999671,6.470292e-05,0.00037246884
1.0316225e-05,0.9999897,1.7337194e-05,0.00012875031
0.00045347586,0.99954647,0.00082214264,0.003944534
0.0008954769,0.9991045,0.0016909222,0.0071796845
6.1546576e-05,0.9999385,0.00012164865,0.0006582382
2.6611271e-05,0.9999734,4.8764465e-05,0.00030690114
3.0633644e-05,0.99996936,5.9698603e-05,0.00034901442
4.1881816e-05,0.99995816,8.135719e-05,0.0004640279
0.03816526,0.9618347,0.0056147664,0.16206875
5.7999396e-06,0.9999942,1.1576295e-05,7.5705364e-05
9.975033e-07,0.999999,1.9840986e-06,1.47868395e-05
1.2197063e-06,0.9999988,2.4352182e-06,1.7790753e-05
0.0011248897,0.9988751,0.00092465506,0.008762356
8.935576e-05,0.9999106,0.00017636623,0.00092244643
5.2921583e-05,0.999947,0.000103502476,0.00057408004
0.006187334,0.9938127,0.0045961645,0.037632275
0.00011727556,0.9998827,0.00013868508,0.0011787442
0.000112272544,0.9998877,0.00021533109,0.0011333507
6.2989244e-08,0.99999994,1.2597205e-07,1.094704e-06
2.0451647e-05,0.99997956,4.0617397e-05,0.00024125977
0.00035954494,0.99964046,0.00032374193,0.0032108931
0.00030866475,0.9996913,0.00058280746,0.0028036505
0.02025891,0.9797411,0.0024801313,0.09904502
8.4641746e-05,0.9999153,0.00015360738,0.00087837724
0.007936324,0.9920637,0.0027703303,0.046287198
0.008674325,0.9913257,0.005675604,0.049816966
8.741929e-06,0.99999124,1.7092787e-05,0.00011057242
0.00010101973,0.99989897,0.00017445034,0.001030416
4.3049982e-05,0.99995697,8.429772e-05,0.0004758115
0.0022463468,0.9977536,0.0013872818,0.015943078
1.6886311e-06,0.99999833,3.373175e-06,2.4103552e-05
2.7090082e-06,0.9999973,5.408097e-06,3.7398804e-05
1.1619559e-05,0.9999884,2.286404e-05,0.0001436438
6.359229e-05,0.99993646,0.0001191966,0.00067802
0.0020055945,0.9979944,0.0009795264,0.014461936
0.0008179305,0.99918205,0.0012868589,0.0066320593
1.8644532e-05,0.99998134,3.7046128e-05,0.00022168425
2.1428757e-05,0.9999786,4.251989e-05,0.00025176362
3.0492185e-07,0.9999997,6.095545e-07,4.8629904e-06
0.00018952301,0.9998105,0.0003664973,0.001813857
0.0022982932,0.99770164,0.0022822376,0.016259186
0.00028784413,0.9997122,0.00043642797,0.0026345395
1.0050355e-06,0.999999,2.0078273e-06,1.4883359e-05
3.386175e-05,0.9999661,6.534839e-05,0.00038245108
6.88467e-08,0.99999994,1.3759217e-07,1.1856448e-06
6.780099e-08,0.99999994,1.3556162e-07,1.1694466e-06
6.199037e-07,0.9999994,1.2349624e-06,9.446844e-06
6.504979e-06,0.9999935,1.2740456e-05,8.417548e-05
0.00031681304,0.9996832,0.0005095548,0.0028693639
6.998025e-05,0.99993,0.00013758682,0.00073948526
0.0010995833,0.9989004,0.00065531913,0.008590239
8.018279e-06,0.99999195,1.5910417e-05,0.000102121376
1.965356e-07,0.9999998,3.9275344e-07,3.2040457e-06
8.0940135e-06,0.99999195,1.6017992e-05,0.00010293394
8.744997e-07,0.9999991,1.7467748e-06,1.30830595e-05
0.0017825868,0.9982174,0.0023347654,0.013064218
0.00078570156,0.9992143,0.0011915792,0.006402318
5.1019015e-07,0.99999946,1.018226e-06,7.918419e-06
0.01145781,0.98854214,0.0018665979,0.06259787
6.824911e-08,0.99999994,1.3646206e-07,1.17639e-06
0.00033753001,0.9996625,0.00065024453,0.0030355807
4.7723704e-05,0.9999523,8.52681e-05,0.0005225274
7.008311e-08,0.99999994,1.4015053e-07,1.2047767e-06
1.819192e-07,0.9999998,3.6371037e-07,2.992411e-06
7.358437e-05,0.9999264,0.00014424225,0.0007739072
0.0006889935,0.999311,0.000641862,0.005704847
9.800588e-07,0.99999905,1.9535355e-06,1.4503477e-05
2.887451e-05,0.9999711,5.2287836e-05,0.00033071014
2.0766454e-06,0.9999979,4.1301982e-06,2.9248586e-05
0.00021390707,0.9997861,0.00021227104,0.0020213963
4.701926e-06,0.9999953,9.386474e-06,6.2379826e-05
8.7887776e-05,0.9999121,0.00017330257,0.00090872654
1.4992753e-05,0.99998504,2.9697667e-05,0.0001814893
0.021031968,0.978968,0.004668124,0.10202862
1.0198888e-05,0.9999898,2.0270925e-05,0.00012740052
9.2380804e-05,0.9999076,0.00017158505,0.0009505529
0.009583142,0.9904168,0.0012612115,0.054077145
1.5723099e-06,0.99999845,3.1419993e-06,2.2550472e-05
1.9139046e-09,1.0,3.8274766e-09,3.492026e-08
2.8446337e-05,0.99997157,4.8533468e-05,0.00032618278
4.529601e-05,0.99995476,8.566278e-05,0.00049829273
0.00038881536,0.9996112,0.0007469619,0.0034418516
3.6389727e-05,0.99996364,7.026627e-05,0.00040829572
0.008801168,0.9911989,0.007321441,0.05041704
0.0015491989,0.9984508,0.0024030015,0.011571317
0.006765216,0.9932348,0.0050346185,0.040540997
1.1592438e-05,0.99998844,2.2809985e-05,0.00014330311
3.133902e-05,0.9999687,5.789042e-05,0.00035628784
2.4554274e-05,0.99997544,4.7843336e-05,0.00028518125
2.4453962e-07,0.99999976,4.885854e-07,3.9514616e-06
0.0007867518,0.9992132,0.001084135,0.0064098467
7.7875164e-05,0.9999221,0.00014373045,0.0008146207
0.0009218437,0.9990782,0.0006016637,0.0073642405
1.169714e-06,0.9999988,2.337783e-06,1.7158969e-05
6.740088e-06,0.99999326,1.322409e-05,8.698249e-05
0.0006829014,0.9993171,0.0012381905,0.005660425
1.8984776e-05,0.999981,3.5650548e-05,0.00022540378
1.2954595e-05,0.99998707,2.5639796e-05,0.00015871592
9.152113e-05,0.99990845,0.00017103093,0.00094258814
8.736161e-06,0.99999124,1.7396696e-05,0.000110511006
1.440836e-07,0.9999999,2.879047e-07,2.3792716e-06
0.02975093,0.97024906,0.007881567,0.13387531
0.0004941978,0.99950576,0.0006620796,0.0042562275
0.0003659462,0.999634,0.0005964927,0.0032616367
5.5478067e-05,0.9999445,9.988942e-05,0.00059913896
7.4128957e-06,0.9999926,1.4806952e-05,9.4944226e-05
0.0006906043,0.99930936,0.0011568418,0.0057165697
