prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.228897e-05,0.9999677,6.436595e-05,0.00036618847
8.286378e-06,0.9999917,1.652894e-05,0.00010523308
0.00012396694,0.999876,0.00024475282,0.001239104
0.00021269824,0.9997873,0.0004143051,0.0020111953
6.3507185e-05,0.9999365,0.00012171781,0.000677223
2.1316666e-06,0.99999785,4.2615725e-06,2.9972385e-05
0.00041142182,0.99958855,0.0007109307,0.003618756
4.7954665e-05,0.999952,9.5411386e-05,0.0005248919
0.0015215199,0.9984785,0.000711969,0.0113920495
0.00059303927,0.999407,0.0011062557,0.0049992506
0.00010987152,0.9998901,0.00021681323,0.0011115056
7.792312e-05,0.9999221,0.0001536096,0.0008150264
0.00048897933,0.99951106,0.0009222538,0.0042163897
0.00036239062,0.9996376,0.00057341444,0.0032334644
4.3725836e-06,0.99999565,8.729043e-06,5.8299505e-05
0.00036289135,0.99963707,0.00070682715,0.003237467
0.001014396,0.9989856,0.0014024068,0.008006587
4.4348553e-06,0.9999956,8.855163e-06,5.9064838e-05
2.7365968e-07,0.9999997,5.47223e-07,4.423577e-06
2.7892618e-05,0.99997216,5.5503766e-05,0.00032033902
0.0006883594,0.9993116,0.001204985,0.005700209
0.00013058449,0.9998694,0.0002529762,0.0012984565
4.895786e-06,0.9999951,9.779588e-06,6.473902e-05
5.6503373e-05,0.9999435,0.00011186579,0.000609165
8.070741e-05,0.9999193,0.0001608945,0.000841333
2.7569985e-07,0.9999997,5.513645e-07,4.4523576e-06
7.014604e-05,0.99992985,0.0001331861,0.0007410843
0.00012639862,0.9998736,0.00024330814,0.0012609663
0.0005341602,0.99946576,0.0009667116,0.0045588817
0.00016562163,0.99983436,0.00032507404,0.0016074872
0.00014867884,0.9998513,0.00028877571,0.0014591065
1.8593539e-05,0.9999814,3.7050828e-05,0.00022112025
0.001495617,0.99850434,0.0008814043,0.011223842
0.010985726,0.98901427,0.0026415705,0.060483504
2.3068376e-05,0.9999769,4.602859e-05,0.0002694185
0.0010041603,0.9989958,0.0018961313,0.007936029
1.4880098e-05,0.99998516,2.9269982e-05,0.00018023096
1.660714e-05,0.9999834,3.3125387e-05,0.00019939238
0.0002657407,0.9997343,0.0005200442,0.0024535125
0.0003657927,0.9996342,0.00049908675,0.0032603967
8.5672724e-07,0.99999917,1.7129256e-06,1.2793128e-05
2.5086824e-06,0.9999975,5.0155695e-06,3.484476e-05
0.00022579722,0.99977416,0.00042980627,0.0021215715
0.00030605125,0.999694,0.0005698975,0.002782446
0.00083768717,0.9991623,0.001249993,0.006772224
0.0017714951,0.9982285,0.0010142573,0.012994001
0.0012406083,0.9987594,0.0021880942,0.009542172
5.2930847e-08,0.9999999,1.0585132e-07,9.968678e-07
3.1105102e-07,0.9999997,6.218971e-07,4.9487544e-06
0.004368235,0.99563175,0.004157792,0.028093033
0.0016879975,0.99831206,0.0016939609,0.0124630425
0.006879401,0.99312055,0.0016774709,0.041109797
9.828694e-05,0.9999017,0.0001861956,0.0010052277
0.00036563913,0.9996344,0.00067272893,0.0032591564
4.335982e-05,0.99995667,8.487168e-05,0.00047891343
3.3623015e-05,0.9999664,6.552007e-05,0.00037993357
0.00015443677,0.99984556,0.000296427,0.0015097086
8.324931e-06,0.9999917,1.6588616e-05,0.00010564553
0.0015890944,0.99841094,0.00174264,0.011828851
0.00261256,0.99738747,0.0027822843,0.018147111
3.624048e-05,0.99996376,7.1769464e-05,0.00040679995
0.00030194205,0.99969804,0.00049551076,0.0027492251
8.821019e-05,0.9999118,0.0001720455,0.0009117126
0.0003479933,0.999652,0.000652028,0.003119086
0.00020567262,0.99979436,0.00039512178,0.0019516059
0.00057386176,0.9994262,0.00081524096,0.0048564393
5.61941e-05,0.9999438,0.00011105959,0.00060615037
0.00033762376,0.99966234,0.00064222916,0.0030364152
0.00026839905,0.9997316,0.00053098303,0.0024754086
0.00013114812,0.99986887,0.0002506663,0.0013034686
3.670312e-06,0.99999636,7.3043616e-06,4.9560702e-05
6.951866e-05,0.9999305,0.00013544205,0.0007350524
0.0007736068,0.9992264,0.0013726489,0.006315764
3.6807374e-05,0.99996316,7.210028e-05,0.00041262136
0.00034043848,0.9996596,0.000623311,0.0030588293
4.339916e-07,0.9999996,8.677422e-07,6.7654273e-06
2.3169418e-05,0.9999768,4.6060286e-05,0.00027045567
0.0043702545,0.9956297,0.0027314243,0.028104004
9.327421e-05,0.9999068,0.00018414386,0.0009587889
5.693922e-07,0.9999994,1.138011e-06,8.7732515e-06
1.2992346e-06,0.9999987,2.5957936e-06,1.8910821e-05
0.016532872,0.98346716,0.011503374,0.08421993
2.515712e-07,0.99999976,5.030943e-07,4.0513723e-06
3.723664e-06,0.9999963,7.439325e-06,5.023428e-05
0.00011234137,0.99988765,0.00021646275,0.0011339673
7.414794e-05,0.99992585,0.00012483765,0.00077924144
8.7859924e-05,0.99991214,0.00017232422,0.0009084346
0.001943658,0.99805635,0.0020738123,0.014076361
1.4071192e-07,0.9999999,2.813757e-07,2.3294974e-06
4.013043e-09,1.0,8.02603e-09,7.2568966e-08
0.00012710571,0.9998729,0.00024932617,0.0012672598
1.1984778e-06,0.9999988,2.395206e-06,1.752273e-05
0.003049126,0.99695086,0.0039669853,0.020707754
8.243651e-05,0.99991757,0.00016046198,0.0008576101
0.000103402905,0.9998966,0.00019337158,0.0010523145
0.007150786,0.9928492,0.006422047,0.042453885
0.000106424624,0.99989355,0.00020282177,0.0010800186
7.149825e-06,0.9999928,1.4147803e-05,9.1916285e-05
0.03499309,0.9650069,0.013283376,0.15169157
0.00024364301,0.9997564,0.00047632592,0.0022706273
0.0005016148,0.99949837,0.0009021281,0.0043126047
3.1569e-07,0.9999997,6.312575e-07,5.0135855e-06
2.1039643e-06,0.9999979,4.204387e-06,2.9578548e-05
0.0006228732,0.99937713,0.0010649338,0.0052201957
1.1772868e-05,0.99998826,2.3511046e-05,0.00014535071
7.896163e-07,0.9999992,1.575154e-06,1.1860389e-05
2.5605666e-06,0.99999744,5.114687e-06,3.5521032e-05
5.5722984e-07,0.99999946,1.1138893e-06,8.550801e-06
4.8832924e-05,0.9999511,9.662103e-05,0.0005336342
5.764074e-05,0.99994236,0.000114836555,0.0006202735
0.00039125036,0.9996087,0.00068285724,0.003461032
0.004785321,0.99521464,0.0050887275,0.030338034
0.0029006372,0.99709934,0.0026915346,0.019844353
3.1154854e-05,0.9999688,6.186381e-05,0.00035444234
0.00010565086,0.9998943,0.00020853266,0.0010729363
3.5389658e-05,0.9999646,6.986857e-05,0.00039810632
0.00787001,0.99213,0.007729434,0.045966763
4.779399e-07,0.9999995,9.554781e-07,7.4227733e-06
5.9961083e-05,0.9999401,0.00011532421,0.0006428214
1.4045766e-05,0.999986,2.8033402e-05,0.000170933
5.594052e-05,0.9999441,0.00010843629,0.00060362363
1.8242658e-06,0.99999815,3.6386407e-06,2.5944226e-05
3.7148202e-05,0.99996287,7.387746e-05,0.00041605678
0.00011867748,0.99988127,0.00023357983,0.0011914531
1.20828445e-05,0.9999879,2.4013943e-05,0.00014891247
1.1365043e-05,0.9999887,2.2665856e-05,0.00014070548
2.7355607e-05,0.99997264,5.4238564e-05,0.0003147623
0.00056217547,0.9994378,0.001027434,0.004769174
0.00016287669,0.9998371,0.00028286374,0.001583571
5.278595e-07,0.99999946,1.0555522e-06,8.156447e-06
1.17376885e-05,0.9999882,2.3376075e-05,0.00014504617
1.790295e-06,0.9999982,3.5746498e-06,2.5469371e-05
0.0021448645,0.9978551,0.0014445372,0.015322065
3.29618e-06,0.9999967,6.5726485e-06,4.4875113e-05
0.004041425,0.99595857,0.005144298,0.026306178
1.4354102e-07,0.9999999,2.870192e-07,2.371267e-06
0.0016799473,0.99832004,0.003190649,0.012411706
0.00042658413,0.9995734,0.0008362521,0.0037366545
9.298289e-05,0.999907,0.0001825541,0.00095613796
1.0718913e-05,0.9999893,2.1288912e-05,0.00013338067
0.00031044905,0.9996895,0.00060071493,0.0028180717
0.00017404715,0.99982595,0.0003336052,0.0016806046
0.00026584248,0.9997341,0.0005141614,0.0024544273
3.234947e-08,0.99999994,6.4697105e-08,6.088116e-07
0.00011730197,0.9998827,0.00020660377,0.0011789569
0.00024204883,0.99975795,0.00043464315,0.0022574037
1.8810519e-05,0.99998116,3.7544476e-05,0.00022350393
1.589002e-05,0.99998415,3.1639393e-05,0.00019142656
0.00014974555,0.9998503,0.00028685541,0.0014684508
4.5821933e-05,0.99995416,9.0138084e-05,0.00050362025
8.294568e-06,0.9999917,1.6497019e-05,0.00010532071
6.3946136e-06,0.9999936,1.2743763e-05,8.284761e-05
0.0031396053,0.9968604,0.0022403768,0.021230282
0.0013948241,0.9986052,0.0013838866,0.010564775
1.4787573e-05,0.99998516,2.9439012e-05,0.00017929473
0.00026880496,0.9997311,0.0004859706,0.002478817
0.005945475,0.99405456,0.0011884357,0.036399025
0.00012039298,0.9998796,0.0001994659,0.0012069006
0.0039774966,0.9960225,0.006184415,0.02595358
0.0006215256,0.9993785,0.001166282,0.0052102255
2.5910722e-05,0.99997413,5.1373205e-05,0.00029949745
0.0021681627,0.9978319,0.00035649727,0.015464997
0.0016848234,0.99831516,0.0017328843,0.012442855
0.00083555846,0.9991644,0.0015867108,0.0067571835
1.5423355e-05,0.99998456,3.0710497e-05,0.00018631252
2.923929e-05,0.99997073,5.7633184e-05,0.00033451355
7.434685e-07,0.9999993,1.4866739e-06,1.1197105e-05
0.00038552558,0.9996145,0.00068991026,0.0034160176
3.2426867e-06,0.9999968,6.4692626e-06,4.419333e-05
0.0016321033,0.9983679,0.0024363578,0.012105404
0.00021952014,0.9997805,0.00039960444,0.0020687422
1.3083425e-06,0.9999987,2.614257e-06,1.9025127e-05
3.4577875e-05,0.9999654,6.8127796e-05,0.00038975425
1.6409509e-05,0.99998355,3.2728643e-05,0.00019723497
1.232363e-07,0.9999999,2.4644706e-07,2.0701807e-06
0.00059600774,0.999404,0.0010497299,0.0050213095
0.0009893154,0.9990107,0.0015923812,0.007833394
0.0003282369,0.9996718,0.0006368234,0.002961162
1.4043575e-06,0.99999857,2.8075515e-06,2.034557e-05
0.00021802215,0.99978197,0.00041650468,0.002056126
0.00022618707,0.9997738,0.00043656645,0.0021248118
1.8535167e-05,0.99998146,3.658648e-05,0.0002204831
0.00027735913,0.9997226,0.0004759853,0.0025489777
1.318574e-06,0.9999987,2.636078e-06,1.9153462e-05
0.00038678557,0.9996132,0.00066651066,0.0034259115
0.00030727888,0.9996927,0.00059865403,0.0027924604
2.3397604e-06,0.9999977,4.67549e-06,3.2650674e-05
0.0005731808,0.99942684,0.0009711102,0.0048513827
0.00016939749,0.9998306,0.00028402975,0.001640295
6.550219e-05,0.9999345,0.0001302362,0.00069650385
0.00028753807,0.99971247,0.0005640678,0.0026321118
0.0008504714,0.9991495,0.0011452403,0.006862721
0.00053628924,0.99946374,0.000986476,0.004574816
4.6679863e-05,0.9999533,9.3145434e-05,0.0005121602
0.0003803592,0.9996196,0.0006386567,0.003375413
0.0004686559,0.9995314,0.0008960966,0.00406104
3.7051796e-06,0.9999963,7.3968936e-06,5.002165e-05
1.2045459e-07,0.9999999,2.408927e-07,2.0286843e-06
1.4562232e-05,0.99998546,2.8822393e-05,0.00017671417
3.0000677e-07,0.9999997,5.998513e-07,4.794126e-06
0.00032743625,0.99967253,0.00051250006,0.002954824
2.1727203e-05,0.99997824,4.313553e-05,0.00025502924
0.0007633569,0.99923664,0.0014664086,0.006242267
1.5886275e-05,0.9999841,3.1683205e-05,0.00019144853
0.00012999901,0.99987,0.00025560602,0.0012932082
0.00012842493,0.9998716,0.00024391069,0.0012790788
2.721152e-05,0.99997276,5.3686646e-05,0.0003132729
8.87888e-05,0.99991125,0.00017345553,0.0009170703
0.0023709747,0.99762905,0.002121258,0.016699377
0.00020696849,0.999793,0.00029686172,0.0019626776
0.0010942561,0.9989058,0.0010094615,0.008553901
0.0013910846,0.9986089,0.002319634,0.010540232
0.00010399184,0.999896,0.00017602259,0.0010577245
0.00046074134,0.99953926,0.00075066433,0.004000353
0.0065822075,0.9934178,0.0052360566,0.039625444
0.0006525813,0.9993474,0.0012224925,0.005438795
0.00011664413,0.9998834,0.00022256609,0.0011729439
0.0015405578,0.99845946,0.0026985246,0.011515397
2.6177535e-05,0.99997383,5.150063e-05,0.00030234503
0.00040510937,0.99959487,0.0005825196,0.003569493
2.1402066e-05,0.9999786,4.225657e-05,0.00025150337
0.0011375126,0.99886245,0.0014626654,0.008847995
3.919064e-05,0.99996084,7.806764e-05,0.00043681974
6.0129955e-06,0.9999939,1.1932114e-05,7.835541e-05
0.00024329423,0.99975675,0.00045044033,0.0022677162
1.7865901e-05,0.9999821,3.5485737e-05,0.0002131923
7.2315015e-06,0.9999928,1.4406959e-05,9.2801885e-05
2.3981933e-05,0.999976,4.7470687e-05,0.00027913522
3.2253512e-05,0.99996775,6.401715e-05,0.00036579766
0.0013079799,0.99869204,0.002091609,0.009991132
0.00015979935,0.9998402,0.00031563407,0.001556678
0.00017260134,0.9998274,0.0003374403,0.001668099
8.251166e-05,0.9999175,0.00016296068,0.0008583012
0.00026794177,0.9997321,0.0005239429,0.0024716286
0.00020383394,0.99979615,0.00037191575,0.0019360397
0.0037460092,0.99625397,0.0053493055,0.02466819
0.00090768,0.99909234,0.0015896473,0.0072651897
0.00020937789,0.9997906,0.00038743662,0.0019830768
2.9341785e-05,0.9999706,5.8280828e-05,0.00033560014
0.00971893,0.9902811,0.008861255,0.05470591
1.9818804e-06,0.99999803,3.961438e-06,2.7981969e-05
4.026804e-05,0.9999597,7.936354e-05,0.00044779258
1.981957e-05,0.9999802,3.9418876e-05,0.00023440154
7.5315836e-07,0.9999992,1.5060241e-06,1.1383699e-05
1.1626764e-05,0.9999884,2.3219753e-05,0.00014371847
3.29716e-05,0.99996704,6.563018e-05,0.00037321323
0.0014334348,0.99856657,0.0019610259,0.010818069
4.839091e-07,0.9999995,9.677382e-07,7.5036396e-06
0.00045597323,0.999544,0.0008140122,0.0039636986
0.00072640646,0.9992736,0.0010409761,0.005976158
1.24110775e-05,0.9999876,2.4737681e-05,0.00015259466
1.1028559e-06,0.9999989,2.198795e-06,1.6191472e-05
0.00011169999,0.9998883,0.00021684551,0.0011281186
0.0005607479,0.99943924,0.0010910035,0.004758486
0.020747233,0.9792528,0.007409791,0.100933075
0.0050714873,0.99492854,0.0039708046,0.031856924
0.0003333207,0.9996667,0.0005810643,0.0030019442
0.00015383065,0.99984616,0.00022795607,0.0015043983
0.0023271837,0.9976728,0.0037271827,0.016434424
2.991313e-05,0.99997014,5.9519352e-05,0.00034146293
3.00097e-05,0.99996996,5.9604266e-05,0.00034255098
6.9349935e-06,0.9999931,1.3658469e-05,8.9284425e-05
4.1645195e-05,0.99995834,8.234908e-05,0.00046169973
6.81609e-06,0.9999932,1.3615073e-05,8.787065e-05
8.4510924e-05,0.9999155,0.00016042126,0.0008771025
7.939901e-06,0.9999921,1.5864312e-05,0.00010116049
0.0011936007,0.99880636,0.00132749,0.009226785
1.18833805e-05,0.99998814,2.3675248e-05,0.0001466132
7.173066e-06,0.99999285,1.4320033e-05,9.210878e-05
9.6627755e-06,0.99999034,1.9272447e-05,0.00012122419
4.0274153e-06,0.999996,8.036646e-06,5.4013624e-05
0.0007282425,0.99927175,0.0010908025,0.005989436
0.00020738068,0.99979264,0.00037853487,0.0019661193
3.7886607e-06,0.99999624,7.5674384e-06,5.1040835e-05
0.00016539796,0.9998346,0.0003039752,0.0016055251
2.7448792e-05,0.9999726,5.4205208e-05,0.00031570758
0.0036727027,0.99632734,0.0034059386,0.024258109
8.6121996e-05,0.99991393,0.00016954134,0.0008921354
8.852393e-06,0.9999912,1.7639974e-05,0.00011180748
0.00043061265,0.9995694,0.0008338484,0.0037678592
8.9233135e-06,0.9999911,1.7778255e-05,0.000112621026
0.0015337103,0.99846625,0.002097281,0.011471104
0.012609187,0.98739076,0.005288083,0.06767353
3.1705284e-07,0.9999997,6.3393855e-07,5.032619e-06
1.4871916e-08,1.0,2.974329e-08,2.604002e-07
0.00028067615,0.9997193,0.00054895045,0.002576085
0.004116126,0.9958839,0.0031610029,0.026716858
3.6823726e-06,0.9999963,7.3576775e-06,4.9759168e-05
0.0007439098,0.99925613,0.0014137232,0.0061024013
3.2681467e-06,0.9999967,6.5186086e-06,4.4549168e-05
7.5345386e-05,0.9999246,0.00014603417,0.0007906731
1.2962849e-08,1.0,2.5925493e-08,2.2800857e-07
4.3744065e-05,0.99995625,8.697269e-05,0.0004828048
0.0012060133,0.99879396,0.0013421101,0.009310237
4.896641e-05,0.999951,9.625371e-05,0.0005349449
0.0034061475,0.9965938,0.0018307642,0.022754729
4.01398e-05,0.9999598,7.745053e-05,0.00044650363
7.1525005e-07,0.9999993,1.429985e-06,1.0826567e-05
5.3385827e-07,0.99999946,1.0674021e-06,8.237122e-06
0.00031414366,0.9996859,0.00057401264,0.002847833
4.182222e-06,0.9999958,8.345526e-06,5.5957757e-05
0.0020354914,0.9979645,0.002170955,0.014647392
2.942766e-05,0.99997056,5.8680132e-05,0.00033646997
1.3228198e-05,0.99998677,2.6316911e-05,0.00016181661
0.0033819703,0.996618,0.003960806,0.022617325
0.0004425661,0.99955744,0.0008478916,0.0038603593
0.00019973522,0.9998003,0.00038545285,0.0019010938
2.895161e-06,0.9999971,5.782788e-06,3.9831095e-05
1.4560462e-05,0.9999854,2.8923583e-05,0.00017675583
4.223625e-05,0.99995774,8.289126e-05,0.0004676621
3.2589625e-05,0.9999674,6.4689e-05,0.0003692935
0.00027245193,0.99972755,0.00051039725,0.0025087043
4.0766636e-06,0.99999595,8.136158e-06,5.463546e-05
0.0006795976,0.9993204,0.0011562856,0.005636363
0.0001479479,0.99985206,0.00028399468,0.0014526185
0.00030761134,0.9996924,0.000542675,0.0027951149
3.32128e-05,0.9999668,6.585787e-05,0.00037569873
9.061348e-06,0.99999094,1.8034001e-05,0.00011426564
4.191399e-06,0.9999958,8.375633e-06,5.6062225e-05
1.0778034e-06,0.9999989,2.154544e-06,1.587258e-05
0.0009608215,0.9990391,0.0017028401,0.007635935
0.00036949367,0.9996305,0.000630232,0.0032896588
0.01964185,0.9803582,0.008408961,0.09664193
7.712947e-05,0.9999229,0.00015018934,0.00080753345
5.842262e-06,0.99999416,1.1666076e-05,7.62328e-05
0.0041150963,0.99588484,0.0026988934,0.026711283
0.0022246228,0.9977754,0.004097714,0.015810508
0.005541662,0.9944583,0.0026981824,0.034317777
0.003369234,0.9966307,0.005452575,0.022544865
0.00011558135,0.9998844,0.00022677686,0.0011633637
3.9125734e-05,0.99996084,7.785494e-05,0.00043622602
0.00013080314,0.9998692,0.00024212207,0.0013003718
2.227731e-05,0.9999777,4.4401473e-05,0.00026091514
0.0004278386,0.99957216,0.00053277245,0.0037463838
0.00056441897,0.9994356,0.0011050923,0.004785919
0.0002323759,0.9997676,0.00041971303,0.0021766864
0.0015045385,0.99849546,0.0024304395,0.011281798
0.0004078511,0.9995921,0.0007516966,0.0035908995
9.79417e-06,0.9999902,1.958221e-05,0.00012272836
0.00013939568,0.9998606,0.00027693663,0.0013769774
2.8780883e-05,0.9999712,5.736376e-05,0.00032970577
0.002544706,0.9974553,0.004265011,0.017742863
9.834115e-06,0.99999017,1.963573e-05,0.00012320867
5.8737965e-06,0.99999416,1.1733221e-05,7.6581186e-05
0.0010530641,0.99894696,0.0018698614,0.008272332
5.5517405e-05,0.99994445,0.000108715474,0.0005995447
0.0010994466,0.99890053,0.0018555254,0.0085893255
0.0012357234,0.9987642,0.0013999866,0.0095095355
0.00014486532,0.99985516,0.00023526252,0.0014253856
5.1762498e-05,0.9999482,0.000102974205,0.00056262116
2.1924323e-05,0.9999781,4.2637093e-05,0.00025706692
1.6994763e-05,0.999983,3.3822056e-05,0.00020362395
2.2923925e-06,0.99999774,4.580487e-06,3.202381e-05
0.00065116526,0.9993488,0.0011557401,0.005428394
7.611283e-05,0.9999239,0.00015106064,0.0007979025
1.06243715e-05,0.99998933,2.1159696e-05,0.0001323333
2.126692e-05,0.9999787,4.236867e-05,0.0002500658
2.8809534e-05,0.9999712,5.7163343e-05,0.00032997667
0.0007956292,0.99920434,0.001275259,0.006473246
3.0363704e-05,0.9999697,6.037956e-05,0.00034611992
2.227485e-06,0.9999978,4.4500307e-06,3.1185304e-05
2.4803472e-05,0.9999752,4.9443595e-05,0.0002878143
2.726783e-05,0.9999727,5.3923606e-05,0.00031386808
0.00089901354,0.999101,0.001171447,0.0072044744
2.4615556e-05,0.99997544,4.8956208e-05,0.00028577037
0.00038452848,0.9996155,0.0007476622,0.0034081624
0.00011524086,0.9998847,0.00022358488,0.0011603188
0.00016348787,0.9998365,0.00028006991,0.0015888857
2.6964446e-05,0.999973,5.375306e-05,0.00031068322
1.3072612e-06,0.9999987,2.6131754e-06,1.901156e-05
9.434195e-05,0.9999057,0.00018682379,0.00096869643
0.0002050782,0.99979496,0.00037830663,0.0019465575
4.3768665e-05,0.99995625,8.57987e-05,0.00048302708
0.0010743173,0.9989256,0.0018992696,0.008417894
0.00041528099,0.99958473,0.0006678178,0.0036487777
1.77301e-05,0.9999823,3.539459e-05,0.0002116641
0.0006195466,0.99938047,0.0012085773,0.005195624
0.0014781435,0.99852186,0.0016344785,0.011110047
0.00042446546,0.99957556,0.0007831006,0.0037201832
5.90837e-06,0.9999941,1.1754882e-05,7.702255e-05
0.0023041235,0.99769586,0.0029571475,0.016294539
0.006670424,0.9933296,0.0072031813,0.040067412
0.00010650438,0.99989355,0.00021068756,0.0010806683
1.3053957e-05,0.999987,2.6025009e-05,0.000159794
0.00068780174,0.99931216,0.0008894707,0.00569617
1.00051775e-05,0.99999,1.9988795e-05,0.00012518722
7.639559e-05,0.9999236,0.00015028214,0.0008005988
0.00025986368,0.9997402,0.00048069938,0.0024050393
2.6388629e-05,0.9999736,5.2358726e-05,0.00030459865
0.00011608597,0.99988395,0.00023011309,0.0011679092
4.9895265e-05,0.9999501,9.5622345e-05,0.0005441196
0.00013105515,0.999869,0.0002400411,0.0013026113
0.0006450775,0.99935496,0.0007430957,0.005383653
7.0041984e-05,0.99992996,0.00013822356,0.00074007374
0.0012904074,0.9987096,0.0023633651,0.009874357
2.096241e-05,0.999979,4.157839e-05,0.00024679405
0.00018636021,0.9998136,0.00036862472,0.001786786
4.395885e-06,0.9999956,8.783865e-06,5.8623285e-05
0.0007592319,0.9992408,0.0014366994,0.0062126033
1.211698e-05,0.9999879,2.4165847e-05,0.00014926483
6.4015836e-07,0.99999934,1.2794294e-06,9.775379e-06
2.4484697e-07,0.99999976,4.896143e-07,3.9558327e-06
0.000103383994,0.9998966,0.00018824809,0.0010521599
7.524755e-05,0.9999247,0.00014967477,0.00078972284
0.025498161,0.97450185,0.006580683,0.11872682
0.0005475881,0.9994524,0.00091397244,0.0046598073
8.9282665e-05,0.9999108,0.00017458985,0.0009216593
