prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.963921e-06,0.999992,1.5915426e-05,0.00010147812
7.5765377e-07,0.9999992,1.5143861e-06,1.144257e-05
6.059235e-06,0.999994,1.2091639e-05,7.880527e-05
1.7087314e-05,0.9999829,3.393876e-05,0.00020466681
2.6633785e-05,0.99997336,5.2814667e-05,0.00030717536
2.401502e-06,0.9999976,4.7977996e-06,3.3448236e-05
3.57277e-06,0.9999964,7.1387235e-06,4.8376573e-05
2.2460183e-06,0.99999774,4.4826916e-06,3.14675e-05
0.00015681406,0.9998432,0.00029041778,0.0015305593
2.2306042e-05,0.99997765,4.4128858e-05,0.00026125376
3.8457355e-08,0.99999994,7.691241e-08,7.0732574e-07
0.0008294105,0.9991706,0.0013500092,0.006713542
0.00024225874,0.9997577,0.0004274085,0.0022591797
2.2342936e-05,0.99997765,4.4389784e-05,0.000261612
7.650925e-05,0.99992347,0.00014926707,0.00080168166
0.00035541478,0.9996446,0.00068494177,0.0031781336
5.245501e-05,0.9999475,0.00010397747,0.0005694735
3.185792e-06,0.99999684,6.3657e-06,4.347102e-05
7.415673e-06,0.9999926,1.4773156e-05,9.4974246e-05
1.5162443e-07,0.9999998,3.0323656e-07,2.5499155e-06
0.00022618569,0.9997738,0.00043666508,0.0021248015
0.001094261,0.9989058,0.0015610043,0.00855393
0.002416016,0.9975839,0.0017683653,0.016971175
0.00017238414,0.9998276,0.00029683008,0.0016661957
0.00056731724,0.9994327,0.0007495017,0.0048076105
0.0016072547,0.99839276,0.0006848557,0.011945772
7.528461e-05,0.9999247,0.00014790236,0.0007900376
4.850612e-05,0.99995154,9.6004405e-05,0.0005302985
2.1515596e-05,0.9999785,4.0360697e-05,0.0002527294
0.00018811558,0.9998119,0.00035199884,0.0018018254
7.58721e-07,0.9999992,1.5168433e-06,1.1456543e-05
0.0932568,0.90674317,0.005308825,0.31000882
0.000110216264,0.99988973,0.00018693024,0.0011146606
8.298558e-06,0.99999166,1.6531194e-05,0.000105423
0.05755342,0.94244653,0.005144196,0.22018196
0.0026462087,0.9973538,0.0020078279,0.018346958
6.226995e-05,0.9999377,0.00012232874,0.0006652991
0.00025375834,0.99974626,0.0004228069,0.0023545928
1.3048065e-05,0.999987,2.582677e-05,0.00015973362
4.962784e-06,0.99999505,9.883435e-06,6.555036e-05
0.008147003,0.991853,0.008094023,0.047301654
0.09819747,0.90180254,0.0045166984,0.32110423
6.0112226e-09,1.0,1.2022328e-08,1.079013e-07
7.2943603e-06,0.9999927,1.4559306e-05,9.354242e-05
0.017105531,0.9828945,0.002770609,0.086549714
0.0055253985,0.9944746,0.006669728,0.03423334
0.00082412595,0.99917585,0.00088300067,0.006676076
0.00034559387,0.9996544,0.0004999813,0.0030999864
2.7762562e-06,0.9999972,5.5449427e-06,3.8311984e-05
0.016143609,0.9838564,0.0023139587,0.08262485
0.015284969,0.98471504,0.0014679818,0.07907224
2.5989926e-05,0.99997395,5.166661e-05,0.00030043337
5.598571e-06,0.9999944,1.0550099e-05,7.3296345e-05
7.583e-05,0.9999242,0.00014558,0.0007952048
2.9307383e-05,0.9999707,5.8020745e-05,0.00033521588
0.00037436522,0.9996256,0.0006570515,0.0033281427
6.188966e-05,0.99993813,0.00012352105,0.00066157826
0.000226887,0.9997731,0.0004487989,0.0021307012
8.225343e-08,0.99999994,1.6449859e-07,1.3920054e-06
0.00010437528,0.99989563,0.00020636347,0.0010612146
0.0004974181,0.99950254,0.00067534985,0.0042807283
7.627858e-06,0.99999243,1.5157418e-05,9.744419e-05
0.004403921,0.9955961,0.0037809364,0.028286582
9.86041e-05,0.99990135,0.0001925937,0.0010081943
3.2195214e-05,0.9999678,6.351413e-05,0.00036519338
1.8682747e-05,0.9999813,3.727762e-05,0.00022212176
0.0046398924,0.9953601,0.007329206,0.029559573
0.00010404516,0.99989593,0.00020146409,0.0010582197
9.9063946e-05,0.99990094,0.00019244492,0.0010123923
2.4432168e-06,0.99999756,4.8802185e-06,3.400553e-05
0.0049844743,0.99501556,0.0028583768,0.031396814
4.9503446e-06,0.99999505,9.883925e-06,6.541086e-05
1.1998513e-06,0.9999988,2.3987857e-06,1.7540084e-05
0.00025294806,0.9997471,0.00048501877,0.0023478589
2.355678e-05,0.9999764,4.6635658e-05,0.00027461647
2.0484264e-05,0.9999795,4.080628e-05,0.0002416389
1.2762952e-06,0.99999875,2.5501936e-06,1.856304e-05
0.00012120255,0.99987876,0.00015926381,0.0012142289
0.0010383966,0.99896157,0.000645041,0.008171747
0.07065538,0.9293446,0.014745117,0.25533095
0.0007814194,0.9992186,0.0012517581,0.006371687
1.2377649e-06,0.99999875,2.473822e-06,1.8078066e-05
2.5265794e-05,0.9999747,5.0000912e-05,0.00029272726
0.0275948,0.9724052,0.0031552322,0.12627937
1.6301088e-05,0.9999837,3.2173743e-05,0.00019596968
0.0001461238,0.99985385,0.00028948276,0.0014365574
0.0006817548,0.99931824,0.00058344874,0.0056520808
0.00010791235,0.99989206,0.00013001924,0.0010936202
0.0005328972,0.9994671,0.0008973356,0.004549316
6.220521e-05,0.9999378,0.00012273948,0.00066467724
4.0249915e-06,0.999996,8.039253e-06,5.3985936e-05
0.0063247588,0.9936753,0.0016203462,0.038328703
1.6797516e-06,0.99999833,3.3570934e-06,2.3994387e-05
0.0023122008,0.9976878,0.0032894085,0.016343528
9.119908e-06,0.9999909,1.8153043e-05,0.00011494647
0.0016034866,0.99839646,0.002418051,0.011921606
0.0047477754,0.99525225,0.0031381054,0.030137423
8.887203e-06,0.9999911,1.775677e-05,0.00011223722
5.6974608e-05,0.999943,0.00011049929,0.0006137778
2.994829e-06,0.999997,5.9565054e-06,4.1060346e-05
0.0005358095,0.99946415,0.0010273745,0.0045712655
7.542741e-06,0.9999925,1.5029184e-05,9.6466225e-05
0.00017932807,0.99982065,0.00023442427,0.0017262609
0.00021195662,0.9997881,0.00041371488,0.0020048304
0.12219994,0.8778001,0.010256175,0.37128538
2.3102816e-06,0.9999977,4.61683e-06,3.229776e-05
8.9009736e-05,0.999911,0.00013797233,0.0009191487
9.6579366e-05,0.9999034,0.000190048,0.0009894947
9.354049e-05,0.9999064,0.00018214693,0.0009613509
1.0354621e-07,0.9999999,2.0706074e-07,1.7750225e-06
2.4262123e-05,0.99997574,4.8112794e-05,0.00028207252
0.015467685,0.98453236,0.004337585,0.0798322
3.4765264e-05,0.99996525,6.766832e-05,0.0003916701
0.007770568,0.9922294,0.0025807756,0.045485172
7.0326973e-07,0.9999993,1.4060226e-06,1.0668918e-05
7.233196e-05,0.9999277,0.00014174885,0.00076191843
0.00070608,0.9992939,0.0013405022,0.0058289794
1.8084348e-06,0.9999982,3.6110412e-06,2.5691186e-05
1.2424225e-07,0.9999999,2.4844442e-07,2.0851714e-06
0.00041577223,0.9995842,0.00055712153,0.0036526474
2.1119743e-06,0.9999979,4.2207257e-06,2.9675226e-05
0.00086353795,0.99913645,0.0009227082,0.006954974
7.3797455e-05,0.9999262,0.00014614726,0.00077590055
5.635563e-05,0.9999437,9.89428e-05,0.0006076887
0.00020427871,0.99979573,0.00035008191,0.0019397914
2.0905095e-06,0.9999979,4.1788317e-06,2.9416084e-05
0.00034218308,0.9996578,0.00036836736,0.0030727992
7.064048e-07,0.9999993,1.4097982e-06,1.0710191e-05
1.0113644e-06,0.999999,2.0217499e-06,1.4964415e-05
5.8132875e-05,0.9999418,0.0001152135,0.00062511954
2.8407427e-05,0.99997157,5.4912074e-05,0.00032581438
0.0015012862,0.99849874,0.0006874132,0.011260636
1.7897768e-06,0.9999982,3.5766207e-06,2.5463032e-05
0.0049528093,0.9950472,0.0016737825,0.031229015
5.2471874e-05,0.9999475,8.9470355e-05,0.00056962285
2.720144e-05,0.9999728,5.4106786e-05,0.00031311743
1.5290738e-08,1.0,3.057883e-08,2.6747824e-07
1.1464868e-05,0.99998856,2.2582333e-05,0.00014186092
2.131494e-06,0.99999785,4.2598945e-06,2.9970302e-05
0.0009031831,0.9990968,0.0008389659,0.00723371
0.00033199895,0.999668,0.0006480505,0.00299137
1.5096527e-05,0.99998486,2.9996276e-05,0.0001827167
0.00078904117,0.99921095,0.00075958186,0.006426181
7.489563e-06,0.99999255,1.4955422e-05,9.583238e-05
0.00010788186,0.9998921,0.00017482883,0.0010933126
2.6758637e-05,0.99997324,5.2682313e-05,0.00030848454
2.4350211e-07,0.99999976,4.8687554e-07,3.936703e-06
0.00034575022,0.99965423,0.00060912396,0.0031012548
0.026767131,0.97323287,0.004625995,0.123318195
0.0025724724,0.9974275,0.0030912708,0.017908521
0.0016237973,0.9983762,0.0024892723,0.012052111
0.00015900645,0.999841,0.00031006028,0.0015497629
1.0073323e-06,0.999999,2.0123166e-06,1.4912779e-05
1.2748442e-05,0.99998724,2.5173038e-05,0.00015642155
0.002874087,0.9971259,0.0009911011,0.019689146
5.3307896e-05,0.9999467,8.826393e-05,0.0005777943
3.9869826e-07,0.9999996,7.973109e-07,6.282199e-06
9.497151e-06,0.9999905,1.8974384e-05,0.00011929708
3.792166e-06,0.9999962,7.5780395e-06,5.114069e-05
0.0013165986,0.9986834,0.0017021801,0.010048338
3.6196776e-05,0.9999638,7.197749e-05,0.00040633715
2.4091263e-05,0.99997586,4.6961693e-05,0.00028030793
0.0001240984,0.99987596,0.00023612664,0.0012402147
1.7947217e-07,0.9999998,3.5886504e-07,2.956868e-06
2.8073799e-05,0.9999719,5.078699e-05,0.00032229576
8.143708e-05,0.9999186,0.00015838201,0.0008481921
1.4616591e-05,0.99998546,2.9145149e-05,0.00017726512
0.000646074,0.9993539,0.00082442793,0.0053910487
3.1403945e-06,0.99999684,6.270608e-06,4.2941505e-05
0.000665276,0.9993347,0.00038113323,0.0055317753
6.741979e-06,0.99999326,1.3470437e-05,8.7003114e-05
0.0013072666,0.9986927,0.0009557752,0.009986455
0.0014243226,0.9985757,0.0013877813,0.010758381
0.00016068584,0.9998393,0.00026526902,0.0015644323
1.2640035e-05,0.99998736,2.5234864e-05,0.00015518852
0.000103788785,0.9998962,0.00014792719,0.0010558267
0.000119389035,0.9998806,0.00014694047,0.0011978268
1.8585778e-08,1.0,3.7170285e-08,3.2284157e-07
1.4797923e-06,0.9999985,2.9564644e-06,2.1344302e-05
6.073412e-06,0.9999939,1.21248595e-05,7.9021e-05
1.0993e-06,0.9999989,2.1975204e-06,1.6146245e-05
1.595028e-07,0.9999998,3.1894353e-07,2.665526e-06
0.00023191591,0.999768,0.00041690137,0.00217288
0.00016447304,0.9998355,0.0002983762,0.0015974999
0.00017919108,0.9998208,0.00020075515,0.0017250372
0.000111056965,0.99988896,0.00021179671,0.0011222528
0.007281231,0.99271876,0.0016374491,0.043096196
7.8510743e-07,0.9999992,1.5697314e-06,1.1801528e-05
9.803076e-05,0.99990195,0.00019286913,0.0010028812
2.4320038e-06,0.99999756,4.856762e-06,3.387182e-05
6.567168e-05,0.9999343,0.00013017782,0.00069814577
5.6642108e-05,0.9999434,0.000110482884,0.0006105023
9.6227865e-05,0.99990374,0.00019006075,0.0009862384
1.2359286e-05,0.99998766,2.4347568e-05,0.00015200165
1.1899542e-08,1.0,2.3798739e-08,2.0986985e-07
0.00012084058,0.9998791,0.00021523009,0.0012109685
2.4394076e-05,0.99997556,4.8652204e-05,0.00028352125
2.6385212e-07,0.99999976,5.27607e-07,4.225403e-06
5.4234e-05,0.9999458,0.00010164068,0.0005868665
0.00015641913,0.9998436,0.00029562673,0.0015270767
5.9380414e-05,0.99994063,0.000115341216,0.0006372177
1.4160772e-05,0.9999859,2.8229782e-05,0.00017222171
0.00036245797,0.99963754,0.0006377591,0.0032339904
0.0007078851,0.99929214,0.0013266788,0.0058420566
1.19327815e-05,0.9999881,2.3796823e-05,0.00014718351
6.4474884e-06,0.99999356,1.2844509e-05,8.3486506e-05
6.651142e-05,0.9999335,0.00012431032,0.00070622255
1.3327584e-06,0.9999987,2.6634655e-06,1.933124e-05
1.2923945e-07,0.9999999,2.58397e-07,2.1595217e-06
0.003205528,0.99679446,0.0014616088,0.021609342
0.0002032912,0.99979675,0.00024090198,0.0019313736
0.0055033527,0.9944967,0.007725149,0.034118745
0.0009941709,0.99900585,0.0013770801,0.007866943
0.00015849707,0.9998415,0.00029899259,0.0015452798
1.823178e-07,0.9999998,3.6460776e-07,2.9981977e-06
1.9499902e-08,1.0,3.8996944e-08,3.3810645e-07
1.948303e-08,1.0,3.8963933e-08,3.3782504e-07
5.942022e-07,0.9999994,1.1879554e-06,9.10464e-06
4.294642e-05,0.999957,8.464217e-05,0.0004748142
0.00028638242,0.9997136,0.00057027285,0.0026227094
0.00027357167,0.9997265,0.00049076986,0.0025178455
1.3239472e-05,0.99998677,2.631636e-05,0.00016193197
2.6399586e-05,0.9999736,5.179456e-05,0.00030470322
2.9594846e-06,0.999997,5.9108675e-06,4.064595e-05
8.0519094e-05,0.9999195,0.00015370782,0.00083956745
1.7688224e-05,0.99998236,3.5202847e-05,0.00021118818
3.7411024e-05,0.9999626,7.361464e-05,0.00041871238
4.8632068e-05,0.99995136,9.4523624e-05,0.00053160236
0.091800466,0.90819955,0.0045078336,0.30668375
0.00012097082,0.99987906,0.00023700239,0.0012120726
2.1145917e-05,0.99997884,4.1478343e-05,0.00024876543
0.0028795463,0.9971205,0.0012074929,0.019721039
4.4220585e-07,0.9999996,8.83442e-07,6.8774743e-06
0.0004142139,0.9995858,0.00026807043,0.0036404622
2.2295698e-07,0.99999976,4.4583888e-07,3.6435097e-06
0.0040204856,0.99597955,0.0025945855,0.026190765
0.0012808086,0.99871916,0.00066818803,0.009810537
7.2989906e-06,0.9999927,1.4560193e-05,9.359256e-05
2.6453523e-05,0.99997354,5.2462885e-05,0.00030527747
8.300184e-06,0.9999917,1.6562344e-05,0.0001053808
0.00043309474,0.9995669,0.00043889816,0.0037871092
0.15330854,0.8466914,0.0038637144,0.4284054
0.0052084937,0.99479145,0.0049158377,0.032578424
0.00030761023,0.9996924,0.00033691924,0.0027951067
0.0011554728,0.99884456,0.0006025941,0.008969504
1.4426039e-05,0.99998564,2.8759576e-05,0.00017515411
3.7523074e-07,0.99999964,7.495374e-07,5.8995697e-06
0.00030013156,0.99969983,0.00029251794,0.002734568
0.0053452384,0.9946548,0.001820439,0.033294782
1.0147846e-05,0.99998987,2.0246624e-05,0.0001268052
1.3712489e-05,0.99998623,2.6873644e-05,0.00016730011
3.986416e-06,0.999996,7.952022e-06,5.3545104e-05
0.0022829296,0.9977171,0.0010115823,0.016165754
2.1066299e-07,0.99999976,4.2130023e-07,3.4671723e-06
0.00016380557,0.9998362,0.00031919024,0.0015916355
5.9396658e-05,0.99994063,0.00011715088,0.0006373595
1.0863684e-05,0.9999891,2.1455757e-05,0.00013507043
5.9005313e-05,0.999941,0.000114014525,0.0006335837
1.0366617e-07,0.9999999,2.07267e-07,1.7768313e-06
1.7004731e-05,0.999983,3.38388e-05,0.00020372347
3.4265634e-06,0.9999966,6.8406002e-06,4.6507183e-05
2.0539987e-06,0.999998,4.1043268e-06,2.8915176e-05
0.00016054072,0.9998394,0.0003149838,0.0015631902
7.06252e-06,0.99999297,1.4110158e-05,9.078983e-05
1.9440928e-05,0.99998057,3.8731272e-05,0.00023031865
0.00017947656,0.99982053,0.0002845699,0.0017275125
2.98685e-05,0.9999701,5.9592905e-05,0.00034110222
0.00076752866,0.9992325,0.0013829557,0.006272197
0.0001948831,0.9998051,0.0003728273,0.0018597861
1.8869485e-05,0.9999811,3.7504324e-05,0.00022414609
5.2419597e-05,0.9999476,0.0001026136,0.00056904065
0.033218246,0.96678174,0.0048072916,0.14575702
0.00079553406,0.99920446,0.0013534504,0.006472543
3.0782947e-05,0.9999692,5.1583655e-05,0.0003505953
0.0011036098,0.9988964,0.00110604,0.0086176265
7.858512e-07,0.9999992,1.5710043e-06,1.181124e-05
0.00091220543,0.9990878,0.0013796174,0.0072968774
0.0003974069,0.99960256,0.0007483107,0.0035092693
9.323894e-06,0.9999907,1.862529e-05,0.000117286305
0.00032792395,0.9996721,0.00062527036,0.0029586663
0.047847584,0.95215243,0.0058420636,0.19212812
4.7522182e-05,0.9999525,9.2853224e-05,0.0005205445
5.0798684e-05,0.9999492,0.00010060477,0.000553051
1.3085124e-05,0.99998695,2.6116206e-05,0.00016017292
0.00038767653,0.99961233,0.00061681744,0.003432914
1.7419556e-05,0.9999826,3.4699227e-05,0.00020827644
0.011798134,0.98820186,0.0065658623,0.06410978
0.00073055795,0.9992694,0.0009861066,0.006006169
7.162411e-06,0.99999285,1.4302974e-05,9.199321e-05
0.00035390237,0.99964607,0.0005265593,0.0031661412
0.00032498594,0.999675,0.00022049452,0.0029351604
0.026398148,0.9736018,0.0014317806,0.12198968
0.0053704777,0.9946295,0.0059879627,0.03342666
3.1777506e-06,0.9999968,6.2444215e-06,4.3436878e-05
2.7605285e-05,0.99997234,5.4881384e-05,0.00031743274
0.001517815,0.9984822,0.0028399092,0.011367964
2.3729851e-06,0.9999976,4.737339e-06,3.3107593e-05
1.4643093e-05,0.99998534,2.9151593e-05,0.00017765285
4.3116493e-06,0.9999957,8.596261e-06,5.754847e-05
1.8500203e-06,0.99999815,3.6983843e-06,2.6258618e-05
0.009829834,0.9901701,0.0055017835,0.055218164
0.0002161678,0.9997838,0.00042024205,0.0020404912
7.1479366e-07,0.9999993,1.4286613e-06,1.0820564e-05
1.0724496e-05,0.9999893,2.1412343e-05,0.00013343898
8.9116016e-05,0.99991083,0.00017605793,0.00092021236
0.000553343,0.99944663,0.001055203,0.00470302
1.2351908e-06,0.99999875,2.4676108e-06,1.8045626e-05
0.00045841982,0.9995416,0.0008224223,0.0039825095
0.0009818102,0.99901813,0.0009362607,0.007781503
7.607771e-06,0.99999243,1.51016375e-05,9.7227545e-05
1.1502369e-05,0.99998856,2.293913e-05,0.00014224998
1.2869111e-06,0.9999987,2.5718966e-06,1.8756058e-05
7.32569e-07,0.9999993,1.4643331e-06,1.1054111e-05
0.0016688309,0.9983312,0.0015093397,0.012340636
0.00016533474,0.99983466,0.0003174115,0.0016049782
6.1261904e-05,0.9999388,0.00011192993,0.0006554642
8.504447e-08,0.99999994,1.7004501e-07,1.434682e-06
0.010530049,0.98946995,0.0028604644,0.058423217
2.724582e-05,0.9999727,5.4119835e-05,0.00031365876
0.0003861076,0.9996139,0.0005161427,0.0034206063
4.263598e-05,0.9999573,8.3366234e-05,0.00047170385
5.506233e-05,0.9999449,0.00010908898,0.0005950619
3.484755e-07,0.99999964,6.968132e-07,5.5294945e-06
9.805686e-06,0.9999902,1.9584078e-05,0.00012284967
3.559321e-05,0.99996436,7.0833354e-05,0.00040022683
2.141483e-05,0.99997854,4.2392996e-05,0.00025168742
1.2125986e-07,0.9999999,2.4242019e-07,2.0407035e-06
0.0058478494,0.9941521,0.0046519567,0.03589851
2.1642858e-05,0.99997836,4.2929933e-05,0.0002540886
0.00011701455,0.999883,0.00023195484,0.0011763447
1.7807077e-05,0.9999822,3.5489596e-05,0.0002125483
0.00018528246,0.9998147,0.0003505415,0.0017775325
6.789694e-05,0.9999321,0.0001340567,0.00071951956
3.647939e-05,0.9999635,7.153542e-05,0.0004092416
0.0009207014,0.99907935,0.0005339607,0.007356268
2.047514e-06,0.999998,4.0877326e-06,2.883673e-05
1.055432e-06,0.9999989,2.1081596e-06,1.5587322e-05
1.0202005e-05,0.99998975,1.9411997e-05,0.00012749284
4.767725e-05,0.9999523,9.2479575e-05,0.0005221116
0.000152955,0.999847,0.0002878447,0.0014967491
0.0002976858,0.99970233,0.00055544084,0.0027146628
0.0024246941,0.9975753,0.00029459037,0.017023394
0.00076147093,0.9992385,0.0008363434,0.006228767
3.1557041e-09,1.0,6.311333e-09,5.72647e-08
1.3414935e-07,0.9999999,2.6821698e-07,2.2323854e-06
5.803353e-06,0.9999942,1.1582556e-05,7.5743104e-05
0.003469189,0.99653083,0.0031731226,0.023112047
5.796953e-05,0.999942,0.00011350109,0.0006235108
2.813471e-05,0.99997187,5.5648386e-05,0.00032293273
0.00023096196,0.9997691,0.0004073387,0.002164776
5.047522e-08,0.9999999,1.00941065e-07,9.581595e-07
5.831575e-05,0.99994165,0.000115118484,0.0006268987
1.2131221e-05,0.9999879,2.3813414e-05,0.0001494118
9.687016e-05,0.99990314,0.00019150421,0.0009921304
0.0004202803,0.9995797,0.0007497914,0.0036876805
3.1506144e-05,0.9999685,6.2379906e-05,0.00035803227
2.057304e-05,0.99997944,4.050298e-05,0.00024256794
5.766533e-06,0.9999942,1.1511376e-05,7.533586e-05
0.00010382284,0.99989617,0.00019967093,0.0010561646
0.00024540245,0.99975467,0.00043337297,0.0022852279
0.002781289,0.9972187,0.00070934556,0.019144833
9.2899856e-05,0.9999071,0.00017737674,0.00095539057
9.756259e-06,0.9999902,1.9435789e-05,0.00012232894
0.020471219,0.9795288,0.0057299086,0.09986738
0.00012472739,0.9998753,0.00019754715,0.001245897
7.314565e-05,0.99992687,0.00014094728,0.00076969253
5.105025e-07,0.99999946,1.020785e-06,7.922633e-06
0.0010161524,0.9989838,0.00084291265,0.008018724
0.017640082,0.98235995,0.0062945946,0.08870681
1.9457584e-05,0.99998057,3.8254682e-05,0.00023048266
5.033477e-06,0.999995,1.0052094e-05,6.640218e-05
3.8648654e-05,0.9999613,7.49754e-05,0.00043138157
6.965222e-05,0.9999304,0.00013870491,0.00073631655
5.5947035e-06,0.9999944,1.1164003e-05,7.3253446e-05
1.5326812e-05,0.99998474,3.0084964e-05,0.00018516029
6.573977e-05,0.99993426,0.00012995073,0.00069879304
1.083202e-05,0.9999892,2.1631213e-05,0.00013462092
0.0003741893,0.9996258,0.00057826407,0.0033267515
0.0005820862,0.9994179,0.0009631586,0.0049178167
4.606255e-05,0.9999539,9.1438975e-05,0.0005060214
1.9695119e-07,0.9999998,3.9386367e-07,3.210047e-06
0.00047072986,0.99952924,0.0004991352,0.0040770043
6.994509e-05,0.9999301,0.0001278678,0.0007391245
0.00011055787,0.99988943,0.00020964378,0.0011177296
0.00032111324,0.9996789,0.0006027675,0.0029039728
8.107031e-05,0.99991894,0.00015517873,0.0008447471
1.078851e-05,0.9999892,2.1548773e-05,0.0001341669
6.775224e-05,0.9999322,0.00013317309,0.0007181562
0.00046088969,0.99953914,0.0008760005,0.0040014638
1.4620771e-06,0.9999985,2.9227201e-06,2.1124108e-05
5.3898322e-05,0.99994606,0.00010683997,0.0005836656
1.0615674e-06,0.9999989,2.1215922e-06,1.5665602e-05
0.0069245496,0.9930755,0.0035580203,0.041334055
9.462378e-07,0.99999905,1.8899677e-06,1.4068775e-05
0.00026537396,0.99973464,0.0005205558,0.0024505022
1.5646554e-05,0.9999844,3.079639e-05,0.00018873949
0.0006706679,0.9993293,0.0010701175,0.0055711656
6.403664e-06,0.9999936,1.2739559e-05,8.29468e-05
4.67405e-05,0.9999533,9.005329e-05,0.0005127042
0.04093971,0.95906025,0.0038471192,0.17091921
0.006078391,0.99392164,0.003834579,0.037077963
1.8614664e-05,0.9999814,3.704659e-05,0.00022132923
0.0028674915,0.99713254,0.0020513898,0.019650541
0.008790787,0.9912092,0.003150491,0.050368063
0.018294377,0.9817056,0.004584551,0.09132478
0.00015080132,0.9998492,0.00029899174,0.0014777618
4.7810994e-05,0.9999522,9.4500996e-05,0.00052342773
0.00078481645,0.99921525,0.0014964946,0.006395922
