prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.774368e-12,1.0,3.3944375e-12,1.06316775e-10
4.095944e-06,0.9999959,6.3447587e-06,4.8580143e-05
6.188631e-07,0.9999994,7.973249e-07,8.645506e-06
1.2092056e-07,0.9999999,2.047002e-07,1.8404478e-06
2.1887075e-10,1.0,7.6721207e-10,4.0186676e-09
2.2195578e-05,0.9999778,7.093784e-05,0.0001890741
0.0018223895,0.9981776,0.00453477,0.008780898
2.9661352e-08,1.0,1.7065702e-08,4.969672e-07
9.387844e-12,1.0,1.1829843e-11,2.0349088e-10
2.8518414e-05,0.9999715,6.580609e-05,0.0002611285
4.1359044e-06,0.9999959,6.173388e-06,4.920709e-05
3.0535975e-06,0.99999696,3.731151e-06,3.80868e-05
2.1847917e-08,1.0,5.395202e-08,3.3132713e-07
1.6452094e-07,0.9999998,2.7682836e-07,2.4717401e-06
0.020763338,0.97923666,0.034101993,0.06689321
7.107058e-09,1.0,1.1687973e-08,1.2155661e-07
7.522304e-07,0.9999992,8.397974e-07,1.0541579e-05
1.2993339e-05,0.999987,1.5344718e-05,0.00014383793
5.1565127e-07,0.99999946,1.2646178e-06,6.7372375e-06
4.4664158e-10,1.0,8.9796437e-10,8.627663e-09
1.4160108e-05,0.9999858,4.768389e-05,0.00012460058
1.3292367e-05,0.9999867,1.7192739e-05,0.00014534987
1.2927e-07,0.9999999,1.7315597e-07,1.9963518e-06
0.00027470608,0.9997253,0.00040741963,0.0021197975
1.1166874e-06,0.99999887,2.3555303e-06,1.4081218e-05
3.1300595e-05,0.9999687,7.59126e-05,0.00028002504
6.009896e-07,0.9999994,9.599244e-07,8.245011e-06
0.007149285,0.9928507,0.010458272,0.03198817
1.1641609e-08,1.0,2.1101584e-08,1.9147568e-07
3.927193e-07,0.9999996,6.297819e-07,5.5800274e-06
1.2961529e-08,1.0,2.9278183e-08,2.0602016e-07
7.8239204e-10,1.0,2.2721975e-09,1.4039412e-08
4.994249e-06,0.999995,8.08519e-06,5.7887402e-05
0.027173534,0.9728265,0.07482112,0.04995431
0.00019548874,0.9998045,0.00043801742,0.0014269421
1.0070912e-05,0.9999899,1.7712126e-05,0.000108235414
4.4831046e-07,0.9999995,1.1078546e-06,5.922186e-06
3.3857697e-07,0.99999964,6.6938946e-07,4.7324324e-06
2.7195874e-06,0.99999726,7.853545e-06,2.973976e-05
8.691741e-10,1.0,2.2419293e-09,1.5797413e-08
0.0011644401,0.99883556,0.0010815319,0.007948619
3.3319086e-06,0.99999666,4.93251e-06,4.0427163e-05
3.2669146e-08,0.99999994,9.568055e-08,5.269369e-07
8.3968256e-11,1.0,1.430408e-10,1.7392133e-09
2.3219729e-10,1.0,4.293068e-10,4.638467e-09
0.0035229465,0.99647707,0.008444129,0.014971806
9.7757664e-05,0.99990225,7.855258e-05,0.0009217925
9.52141e-05,0.9999048,0.000121849356,0.00085495843
1.0497303e-11,1.0,1.7065294e-11,2.2359617e-10
1.3810776e-06,0.9999986,1.5817877e-06,1.8423409e-05
0.00016636327,0.99983364,0.0004813408,0.0011325846
9.802715e-09,1.0,1.5023033e-08,1.6564547e-07
9.164124e-14,1.0,2.8358392e-15,2.1071977e-12
2.0903451e-07,0.99999976,5.4365796e-07,2.9097716e-06
6.8445347e-09,1.0,5.864422e-09,1.227123e-07
3.1263328e-06,0.9999969,6.1047685e-06,3.662287e-05
7.932001e-07,0.9999992,1.5521928e-06,1.03648e-05
9.093159e-11,1.0,2.600976e-10,1.7748701e-09
2.10157e-08,1.0,1.9614049e-08,3.5180162e-07
1.3390941e-09,1.0,3.5346304e-09,2.3728324e-08
0.0020153823,0.9979846,0.0027101599,0.01181259
2.0740858e-06,0.9999979,3.8116668e-06,2.5415862e-05
3.2473404e-09,1.0,8.258876e-09,5.51133e-08
5.83951e-07,0.9999994,1.171079e-06,7.806579e-06
1.2567084e-06,0.99999875,1.9118343e-06,1.6414679e-05
2.8005391e-09,1.0,4.0644395e-09,5.098959e-08
1.4030935e-06,0.99999857,2.6490143e-06,1.769065e-05
1.903695e-09,1.0,3.953044e-09,3.417468e-08
7.3873166e-06,0.9999926,2.1377971e-05,7.329953e-05
3.7703035e-08,0.99999994,1.1132147e-07,5.926611e-07
0.057558976,0.94244105,0.09356426,0.12663318
0.021096392,0.9789036,0.055388004,0.04688795
2.0863509e-07,0.99999976,4.797673e-07,2.967918e-06
1.1062562e-09,1.0,2.4019489e-09,2.0315845e-08
1.2698086e-05,0.9999873,1.4851641e-05,0.00014100295
0.012791889,0.9872081,0.042685717,0.025783114
0.00024439816,0.9997556,0.00048088585,0.0017960523
2.257585e-08,1.0,2.8692824e-08,3.686865e-07
0.00018724552,0.9998128,0.00036646577,0.0014278799
1.2719363e-06,0.99999875,2.252993e-06,1.6265101e-05
1.0101452e-05,0.9999899,1.7494895e-05,0.00010877344
5.156206e-10,1.0,1.0860823e-09,9.849401e-09
1.9504246e-06,0.99999803,3.8694598e-06,2.3740527e-05
5.436913e-05,0.99994564,7.716275e-05,0.00051108445
1.6917783e-06,0.99999833,1.9988202e-06,2.2153285e-05
9.844488e-07,0.999999,1.3754116e-06,1.3253859e-05
9.498419e-09,1.0,1.124144e-08,1.6411522e-07
2.766818e-13,1.0,2.2625131e-14,6.3474447e-12
2.6831152e-05,0.9999732,3.0897238e-05,0.00027834767
4.5732e-11,1.0,1.4631069e-10,8.89485e-10
7.216322e-11,1.0,1.9772017e-10,1.424695e-09
4.712157e-12,1.0,4.004602e-12,1.04279856e-10
9.292596e-08,0.9999999,1.6237288e-07,1.4613437e-06
9.780308e-07,0.99999905,1.9337194e-06,1.2553576e-05
3.4416836e-09,1.0,4.4169397e-09,6.2553625e-08
1.2673634e-07,0.9999999,2.6955433e-07,1.8622746e-06
2.7805312e-05,0.9999722,8.6096945e-05,0.00023336396
4.1059997e-05,0.99995893,8.031604e-05,0.0003754761
2.2896916e-10,1.0,5.762728e-10,4.4232817e-09
2.9205416e-09,1.0,6.0506657e-09,5.1244022e-08
0.00037320395,0.9996268,0.0007925362,0.0025264216
6.455216e-08,0.99999994,1.08042514e-07,1.0201744e-06
2.0162889e-11,1.0,4.3786447e-11,4.1677775e-10
3.568229e-10,1.0,5.777334e-10,7.096359e-09
1.6240388e-09,1.0,3.8642742e-09,2.890655e-08
5.817866e-05,0.9999418,8.106523e-05,0.0005444649
9.9057055e-05,0.99990094,8.0378435e-05,0.0009319671
3.187509e-09,1.0,6.245223e-09,5.6016823e-08
7.7186553e-07,0.9999992,1.4585848e-06,1.0179762e-05
0.00011280048,0.9998872,9.5752766e-05,0.0010423567
4.5354727e-06,0.99999547,5.9719277e-06,5.4360473e-05
0.0070916903,0.9929083,0.0076675713,0.034494504
4.0131167e-06,0.999996,7.669169e-06,4.6190995e-05
1.3728068e-08,1.0,2.4190015e-08,2.2424085e-07
1.2959412e-11,1.0,1.7542884e-11,2.7927938e-10
0.004486924,0.9955131,0.012962269,0.01577352
1.2438165e-08,1.0,9.526431e-09,2.1677963e-07
4.4840715e-07,0.9999995,1.0088065e-06,6.0225507e-06
2.908672e-05,0.9999709,4.3266627e-05,0.00028963736
3.6649308e-05,0.99996334,9.649119e-05,0.0003145052
2.0604968e-08,1.0,3.8104247e-08,3.2645724e-07
8.7677854e-08,0.99999994,1.1141117e-07,1.3728234e-06
4.117412e-09,1.0,8.769028e-09,7.063133e-08
4.4884825e-07,0.9999995,1.2215396e-06,5.8158244e-06
4.179262e-12,1.0,1.8920004e-12,9.416795e-11
1.3325292e-09,1.0,3.1317153e-09,2.4003675e-08
1.8815874e-07,0.9999998,2.216068e-07,2.8709296e-06
3.145966e-06,0.99999684,3.5642188e-06,3.9452192e-05
1.7931531e-12,1.0,8.7098037e-13,4.0386024e-11
0.00263876,0.99736124,0.0068638846,0.011438884
1.2714091e-07,0.9999999,2.4828012e-07,1.8895688e-06
2.9044422e-08,1.0,2.977012e-08,4.741797e-07
0.0048273164,0.9951727,0.014071934,0.016490038
1.5434663e-08,1.0,2.5485377e-08,2.5203283e-07
2.8600539e-08,1.0,2.5609552e-08,4.7107744e-07
8.68482e-06,0.9999913,1.3209632e-05,9.670483e-05
0.0011057107,0.9988943,0.0006159879,0.008015994
3.727578e-07,0.99999964,5.7282523e-07,5.302389e-06
1.1702712e-05,0.9999883,1.04265055e-05,0.0001341482
2.5819688e-08,1.0,1.4613676e-08,4.3641143e-07
4.2122792e-07,0.9999996,7.4684567e-07,5.8539513e-06
7.866718e-09,1.0,1.17752705e-08,1.3492323e-07
9.526163e-06,0.99999046,1.814551e-05,0.00010152752
2.7375424e-06,0.99999726,9.970072e-06,2.7835313e-05
0.0033810334,0.996619,0.0033500139,0.019261917
1.9915392e-06,0.99999803,3.1529944e-06,2.4956002e-05
1.7350833e-11,1.0,3.3290842e-11,3.6345074e-10
2.255373e-10,1.0,5.115015e-10,4.4154835e-09
4.0845498e-07,0.9999996,5.6167346e-07,5.8641926e-06
1.7756333e-06,0.9999982,2.4234487e-06,2.2876377e-05
1.3154922e-06,0.9999987,2.8189297e-06,1.6305747e-05
7.004302e-08,0.99999994,1.2383873e-07,1.0895657e-06
5.9537536e-10,1.0,1.5768871e-09,1.0977536e-08
1.3419355e-05,0.9999866,1.2879376e-05,0.00015108072
0.00026732177,0.9997327,0.00044460455,0.0020219581
4.5490785e-07,0.9999995,1.175119e-06,5.944715e-06
3.0508554e-05,0.9999695,4.5260647e-05,0.00030246915
7.0709814e-07,0.9999993,1.1470574e-06,9.582091e-06
3.229522e-07,0.9999997,5.7076977e-07,4.55392e-06
0.000111982394,0.999888,0.00013166561,0.0009990479
0.0007958535,0.99920416,0.0014487915,0.0050260196
2.784855e-10,1.0,5.0690874e-10,5.534791e-09
4.079273e-09,1.0,1.1317226e-08,6.738471e-08
8.93606e-07,0.9999991,2.3879202e-06,1.0952194e-05
0.000104557366,0.99989545,0.00018970628,0.000873184
7.287365e-08,0.99999994,9.825135e-08,1.1588982e-06
4.0333137e-10,1.0,1.150898e-09,7.484335e-09
6.798676e-05,0.999932,9.712641e-05,0.00062329444
3.3149e-07,0.99999964,8.701595e-07,4.4330895e-06
4.49205e-09,1.0,7.035183e-09,7.920741e-08
0.0008143024,0.9991857,0.0015924736,0.0050137923
6.430476e-07,0.99999934,1.7545226e-06,8.068988e-06
0.0070455284,0.9929545,0.014421206,0.027512569
0.0017267328,0.99827325,0.0037018443,0.009008063
3.496485e-06,0.9999965,8.092491e-06,3.9353046e-05
1.278971e-05,0.9999872,1.8911684e-05,0.00013800313
2.7651575e-10,1.0,8.0656726e-10,5.193842e-09
5.914885e-06,0.9999941,1.3477096e-05,6.362727e-05
1.4048754e-07,0.9999999,5.7496857e-07,1.7607739e-06
2.0344411e-10,1.0,3.4017367e-10,4.1184713e-09
6.636374e-05,0.99993366,8.306338e-05,0.00062171736
1.8578528e-07,0.9999998,4.167946e-07,2.641345e-06
6.86309e-05,0.9999314,0.00018354511,0.0005430058
3.6404427e-07,0.99999964,5.824818e-07,5.172363e-06
0.028121166,0.9718788,0.057118177,0.071031064
0.00035188466,0.9996481,0.0010976736,0.0020524298
0.0005706218,0.9994294,0.0011653372,0.003666946
0.0027284815,0.99727154,0.0064227637,0.0124109555
3.1349202e-05,0.99996865,3.510827e-05,0.00032134447
9.153162e-08,0.9999999,2.7934686e-07,1.3231771e-06
3.7296555e-10,1.0,6.922578e-10,7.316058e-09
7.116308e-06,0.9999929,1.0851574e-05,8.059172e-05
8.620486e-09,1.0,9.637276e-09,1.5033817e-07
5.4449542e-06,0.9999946,9.58718e-06,6.183404e-05
0.0025186387,0.99748135,0.0052781925,0.012308914
1.0108607e-08,1.0,1.48691015e-08,1.7112961e-07
6.11812e-06,0.99999386,1.1298078e-05,6.828456e-05
0.0022468942,0.9977531,0.0048630107,0.011083404
0.009457935,0.99054205,0.023109742,0.030385833
4.1314943e-10,1.0,1.1165344e-09,7.720919e-09
1.4108865e-07,0.9999999,2.2972608e-07,2.1148983e-06
1.640359e-05,0.9999836,2.864674e-05,0.00016847924
9.392129e-07,0.99999905,1.3277577e-06,1.2660424e-05
6.8159076e-11,1.0,1.4853818e-10,1.3854575e-09
2.6229594e-08,1.0,4.2942077e-08,4.1483182e-07
8.8430215e-06,0.9999912,1.2534736e-05,9.918297e-05
9.6247994e-08,0.9999999,4.1395924e-07,1.2601653e-06
2.8084086e-09,1.0,5.100947e-09,5.010018e-08
4.8905e-06,0.9999951,8.234114e-06,5.6455443e-05
2.454811e-07,0.99999976,7.0281044e-07,3.2717414e-06
1.0744936e-06,0.9999989,2.810255e-06,1.3030005e-05
8.941209e-05,0.9999106,0.000110156194,0.0008127689
1.4794784e-07,0.9999999,3.387072e-07,2.10709e-06
0.011466912,0.9885331,0.026500262,0.03613814
0.017875431,0.98212457,0.04267629,0.046975013
1.765039e-07,0.9999998,3.6320603e-07,2.56013e-06
5.805194e-05,0.99994195,6.901962e-05,0.00055528217
2.376058e-06,0.9999976,5.043541e-06,2.8110655e-05
1.7880605e-13,1.0,2.568475e-14,4.0911575e-12
1.4324852e-06,0.99999857,2.4823348e-06,1.8223738e-05
9.989149e-08,0.9999999,2.6166572e-07,1.4676127e-06
0.00013634711,0.9998636,0.00012526975,0.0012246274
3.0135528e-08,0.99999994,1.1188544e-07,4.6949324e-07
0.012365069,0.98763496,0.029030599,0.037575945
6.650793e-16,1.0,8.4703295e-20,1.5313929e-14
1.0262624e-13,1.0,2.8922177e-15,2.3600592e-12
0.017976807,0.9820232,0.044573896,0.045483276
1.8594676e-07,0.9999998,3.5568405e-07,2.7047965e-06
7.1518764e-07,0.9999993,1.528615e-06,9.306961e-06
4.8876214e-10,1.0,1.0611476e-09,9.326514e-09
1.0805412e-05,0.9999892,2.0703555e-05,0.00011364962
0.0034955246,0.9965045,0.008822511,0.014438524
9.05782e-07,0.9999991,2.0730386e-06,1.1424405e-05
5.937099e-05,0.99994063,0.00015046567,0.00048667964
7.7423935e-12,1.0,1.18918625e-11,1.6580597e-10
3.470274e-08,0.99999994,1.3932612e-07,5.1624846e-07
1.5829208e-06,0.9999984,5.563694e-06,1.7187398e-05
1.4302225e-08,1.0,3.417648e-08,2.2406283e-07
1.5302232e-06,0.99999845,2.82763e-06,1.9211828e-05
7.2329453e-07,0.9999993,1.6845534e-06,9.257588e-06
8.47802e-08,0.99999994,2.1216852e-07,1.2278293e-06
0.0007909502,0.99920905,0.0017716284,0.0046681967
8.3957835e-05,0.999916,0.00014309719,0.00072884286
1.0479865e-06,0.9999989,2.2631111e-06,1.32390205e-05
1.2321284e-07,0.9999999,3.0333058e-07,1.7760153e-06
4.7400654e-08,0.99999994,1.2062208e-07,7.3827715e-07
0.00010268905,0.9998973,0.0001451252,0.0009006446
1.6202172e-06,0.9999984,2.756784e-06,2.0454714e-05
2.550756e-06,0.99999744,2.5529116e-06,3.286148e-05
3.089784e-10,1.0,7.083183e-10,5.970979e-09
0.00030464504,0.99969536,0.0011404166,0.0016306932
0.0045457957,0.9954542,0.016062573,0.012990873
2.4531835e-05,0.99997544,6.355376e-05,0.00022142161
6.541092e-08,0.99999994,9.6870394e-08,1.0446995e-06
1.1484226e-05,0.9999885,1.9951069e-05,0.0001221802
8.081592e-05,0.9999192,8.081918e-05,0.0007615569
4.3224412e-07,0.9999996,1.3740769e-06,5.37728e-06
4.5989688e-09,1.0,5.962086e-09,8.222738e-08
4.5399108e-11,1.0,8.4654506e-11,9.437051e-10
2.9096042e-10,1.0,6.0698113e-10,5.695924e-09
9.949537e-05,0.9999005,0.00012700993,0.00088935473
3.2250618e-09,1.0,8.765458e-09,5.419348e-08
0.00032640842,0.9996736,0.00031391648,0.0026326235
8.2390405e-12,1.0,6.8670902e-12,1.8219153e-10
2.512467e-09,1.0,6.1776326e-09,4.347618e-08
1.197981e-05,0.999988,1.6768157e-05,0.00013097085
1.15524135e-05,0.99998844,2.5962727e-05,0.00011693536
2.828569e-08,1.0,3.242485e-08,4.5910633e-07
0.0006414965,0.9993585,0.0017636621,0.003593751
0.00020191926,0.99979806,0.00049712206,0.0014226548
8.46586e-05,0.99991536,0.00020267337,0.00067579537
2.0360094e-05,0.9999796,4.326574e-05,0.00019704712
4.2617376e-05,0.9999574,5.275657e-05,0.00041872897
6.7040473e-06,0.9999933,7.700808e-06,7.883876e-05
1.5450664e-06,0.99999845,2.2259028e-06,1.999739e-05
4.9302535e-06,0.99999505,1.1043809e-05,5.415155e-05
1.9123847e-06,0.9999981,2.1207707e-06,2.4967152e-05
2.3298298e-06,0.9999977,8.252486e-06,2.4289224e-05
3.69128e-10,1.0,9.2087404e-10,7.0080493e-09
2.264715e-06,0.99999774,3.3982888e-06,2.8303491e-05
2.6561173e-07,0.99999976,4.7132698e-07,3.7886798e-06
3.0116698e-09,1.0,5.573188e-09,5.341972e-08
0.0010576907,0.9989423,0.0014507486,0.006853321
1.3715437e-07,0.9999999,2.7919873e-07,2.0072457e-06
1.6840163e-06,0.99999833,5.0496583e-06,1.9007037e-05
5.5561804e-06,0.99999446,2.0226955e-05,5.2549276e-05
1.0068885e-05,0.9999899,1.4978876e-05,0.00011094736
0.00013595357,0.99986404,0.00011605804,0.0012303123
0.0022565082,0.9977435,0.006330371,0.009674612
4.778198e-05,0.9999522,6.359958e-05,0.00045957844
2.732465e-08,1.0,3.3991e-08,4.4178097e-07
2.3116016e-05,0.9999769,7.679996e-05,0.00019308938
9.943337e-07,0.999999,1.8402134e-06,1.2915843e-05
3.6132434e-07,0.99999964,1.4133257e-06,4.303903e-06
0.0023560787,0.99764395,0.0048266994,0.011782634
1.007003e-05,0.9999899,2.3426932e-05,0.00010251134
0.00017945886,0.99982053,0.00042644446,0.0013009429
6.913124e-09,1.0,1.03770645e-08,1.1942016e-07
5.3931797e-09,1.0,1.1467492e-08,9.1109484e-08
2.5532816e-09,1.0,3.2849172e-09,4.713593e-08
6.729814e-06,0.99999326,8.525363e-06,7.835494e-05
6.8016193e-06,0.9999932,9.882591e-06,7.784026e-05
0.020653091,0.97934693,0.022082187,0.07848785
5.2554165e-06,0.99999475,7.604882e-06,6.152637e-05
1.8176785e-07,0.9999998,3.240889e-07,2.6757593e-06
3.1749365e-09,1.0,6.1763323e-09,5.58523e-08
3.4180928e-06,0.9999966,3.844256e-06,4.2574677e-05
1.2937337e-06,0.9999987,1.4204597e-06,1.7431154e-05
1.6698232e-07,0.9999998,5.8624346e-07,2.1982926e-06
2.1868926e-05,0.9999781,2.9300834e-05,0.000227237
1.16307945e-07,0.9999999,1.8216758e-07,1.7940334e-06
4.76665e-10,1.0,7.72431e-10,9.3680255e-09
4.608227e-06,0.9999954,5.6079953e-06,5.5605808e-05
0.0011598109,0.9988402,0.0012985091,0.007700345
1.7120567e-06,0.9999983,3.6457186e-06,2.0815087e-05
2.7360327e-09,1.0,4.636e-09,4.921148e-08
1.7976063e-07,0.9999998,3.3563174e-07,2.6350597e-06
6.735493e-05,0.99993265,6.95677e-05,0.00064476323
4.259893e-06,0.99999577,8.8951965e-06,4.80156e-05
0.14460684,0.8553932,0.20247057,0.21076831
5.0300287e-07,0.9999995,7.0062106e-07,7.0710003e-06
0.013752857,0.9862471,0.02998241,0.0426272
2.3352031e-05,0.99997663,3.6186946e-05,0.00023622307
0.0011386003,0.9988614,0.0006795339,0.008175828
1.0050588e-06,0.999999,2.2339345e-06,1.2659572e-05
7.0923445e-09,1.0,8.30417e-09,1.2467905e-07
0.0012795363,0.99872047,0.0018646941,0.007937341
6.642059e-08,0.99999994,1.4655552e-07,1.0106995e-06
3.4543107e-06,0.99999654,4.733338e-06,4.2164647e-05
2.6026883e-09,1.0,4.9252407e-09,4.6423246e-08
2.494313e-10,1.0,4.8075544e-10,4.95054e-09
4.9845426e-07,0.9999995,1.6202071e-06,6.089975e-06
1.4275117e-08,1.0,2.2072058e-08,2.3570469e-07
1.3582366e-05,0.9999864,3.3586664e-05,0.00013221703
1.2885941e-10,1.0,3.543239e-10,2.5060862e-09
1.3284456e-07,0.9999999,3.6533095e-07,1.8572506e-06
5.0599553e-08,0.99999994,1.9729686e-07,7.122461e-07
3.6338136e-08,0.99999994,1.3797802e-07,5.4401346e-07
8.864849e-09,1.0,1.7315458e-08,1.469498e-07
0.0029842558,0.9970157,0.005547436,0.014784064
0.007348852,0.99265116,0.008850176,0.034578055
1.4719268e-07,0.9999999,4.6339915e-07,1.9712752e-06
1.8119073e-10,1.0,5.5572036e-10,3.4290237e-09
0.002188928,0.9978111,0.0040897187,0.011502552
0.0017655119,0.9982345,0.0027849162,0.01017115
5.435784e-10,1.0,1.5072814e-09,9.997e-09
0.00672657,0.99327344,0.01875577,0.021592336
1.6172967e-06,0.9999984,1.9460495e-06,2.1229429e-05
2.3102813e-05,0.9999769,1.847258e-05,0.00025128902
2.647676e-08,1.0,3.7358973e-08,4.244812e-07
1.4643069e-06,0.9999985,2.5880308e-06,1.8573672e-05
3.350502e-07,0.99999964,5.7348643e-07,4.7793e-06
0.00014456191,0.99985546,0.00021543773,0.0012072808
1.3740258e-07,0.9999999,3.8865164e-07,1.9014667e-06
1.70991e-06,0.9999983,2.5082209e-06,2.1926226e-05
6.5767264e-05,0.99993426,7.113005e-05,0.00062791014
2.087035e-05,0.99997914,4.5508918e-05,0.00020027593
2.9997852e-07,0.9999997,4.9389564e-07,4.3095715e-06
1.7541211e-06,0.9999983,2.252269e-06,2.2724482e-05
8.00248e-06,0.999992,8.236297e-06,9.3665774e-05
2.6488522e-07,0.99999976,4.931303e-07,3.756602e-06
8.841001e-06,0.9999912,3.7887956e-05,7.380825e-05
4.0670293e-05,0.99995935,9.738098e-05,0.00035444566
9.0019166e-05,0.99991,0.00013237377,0.00079619756
1.0039248e-08,1.0,2.5085242e-08,1.597057e-07
0.0001457709,0.9998542,0.00016664318,0.0012668025
3.428383e-05,0.9999657,4.4702378e-05,0.00034203607
4.6805434e-07,0.9999995,9.097985e-07,6.3886814e-06
1.3827547e-07,0.9999999,3.6787696e-07,1.9351576e-06
4.4422103e-07,0.9999996,5.43379e-07,6.3713496e-06
1.6470429e-05,0.99998355,1.8957071e-05,0.00017889796
1.6448766e-07,0.9999998,3.414766e-07,2.4066053e-06
7.010074e-05,0.9999299,0.00012209057,0.00061855593
5.78327e-06,0.9999942,9.799682e-06,6.573122e-05
0.0011693154,0.9988307,0.0023523048,0.006710777
1.7317576e-06,0.9999983,2.7573133e-06,2.1945263e-05
3.4004069e-07,0.99999964,5.909219e-07,4.83124e-06
0.001072672,0.99892735,0.0013616933,0.0070448816
0.0066293757,0.99337065,0.01263158,0.027230315
3.1756037e-05,0.99996823,5.6230376e-05,0.00030444918
1.6952845e-07,0.9999998,3.037644e-07,2.5179397e-06
6.2742695e-09,1.0,9.824781e-09,1.08576934e-07
2.860269e-06,0.99999714,4.954807e-06,3.4416287e-05
2.5613052e-05,0.99997437,2.414643e-05,0.0002722748
1.9030686e-09,1.0,2.3018352e-09,3.5813937e-08
1.15114664e-08,1.0,1.7602787e-08,1.9272636e-07
0.0002136302,0.9997864,0.00032037997,0.0016986654
1.4418135e-08,1.0,1.7641923e-08,2.4257466e-07
5.445552e-07,0.99999946,1.7196089e-06,6.6710136e-06
1.2537276e-06,0.99999875,2.5338195e-06,1.5755171e-05
2.955061e-05,0.99997044,3.417977e-05,0.0003035789
1.2800774e-08,1.0,4.4203304e-08,1.8833529e-07
2.7412974e-05,0.9999726,7.900811e-05,0.000236369
7.1021495e-06,0.9999929,9.179967e-06,8.210965e-05
6.0611155e-10,1.0,1.2060788e-09,1.1565447e-08
3.790086e-06,0.9999962,1.1136719e-05,3.9989976e-05
4.844359e-07,0.9999995,8.1885673e-07,6.701714e-06
2.4401883e-10,1.0,5.137908e-10,4.803459e-09
8.872308e-06,0.9999911,1.3881472e-05,9.8207274e-05
1.5499432e-05,0.9999845,4.023037e-05,0.00014691829
5.600975e-09,1.0,6.93327e-09,9.938795e-08
8.248654e-05,0.9999175,0.00011996884,0.0007381312
8.3128833e-07,0.99999917,1.094334e-06,1.1378308e-05
0.00022483096,0.9997752,0.0001786974,0.0019347224
1.5365648e-08,1.0,8.143303e-09,2.682024e-07
1.0159082e-05,0.99998987,9.061572e-06,0.00011787148
6.623244e-06,0.9999934,8.675706e-06,7.6921984e-05
4.98878e-08,0.99999994,9.863703e-08,7.996557e-07
1.3447628e-06,0.9999986,2.6761372e-06,1.687491e-05
1.5191845e-06,0.9999985,1.9798608e-06,1.986318e-05
3.296601e-07,0.99999964,8.377897e-07,4.4399826e-06
1.8735734e-07,0.9999998,3.8170424e-07,2.6992216e-06
7.398959e-05,0.99992603,0.00023480313,0.0005429218
2.3376037e-05,0.99997663,3.5142046e-05,0.00023749996
6.051739e-05,0.9999395,6.705773e-05,0.00058121904
3.71114e-05,0.99996287,6.336617e-05,0.00035236188
1.0767266e-07,0.9999999,3.8687642e-07,1.4597514e-06
1.6577008e-07,0.9999998,3.4880554e-07,2.418021e-06
3.2334128e-06,0.9999968,7.5474745e-06,3.6547786e-05
3.0833944e-05,0.9999692,2.7262082e-05,0.00032382188
0.00040587113,0.99959415,0.0011595634,0.0024158424
8.64823e-06,0.99999136,1.1034528e-05,9.843041e-05
3.0476403e-05,0.99996954,3.4137774e-05,0.0003132303
0.00012189439,0.9998781,0.00021546846,0.0010049711
3.3273782e-06,0.99999666,7.690818e-06,3.7616242e-05
2.7289207e-06,0.99999726,3.4795958e-06,3.4223965e-05
2.5645488e-07,0.99999976,4.453616e-07,3.6849967e-06
1.5140182e-07,0.9999998,4.2374654e-07,2.13248e-06
2.6673624e-05,0.9999733,5.9070415e-05,0.00024855425
2.5535828e-06,0.99999744,3.2039243e-06,3.2244043e-05
6.941919e-05,0.99993056,6.401766e-05,0.00067013217
0.039348323,0.9606517,0.07860088,0.087266624
2.9512444e-09,1.0,3.3901557e-09,5.4477006e-08
2.498207e-06,0.9999975,3.7294958e-06,3.1000513e-05
1.1463888e-09,1.0,2.4211886e-09,2.1083238e-08
3.2941378e-05,0.99996704,5.679534e-05,0.00031614612
1.379288e-05,0.99998623,2.8453476e-05,0.00013967606
4.9345613e-06,0.99999505,6.3385232e-06,5.890517e-05
8.447872e-06,0.99999154,1.1666736e-05,9.548161e-05
1.5675317e-06,0.99999845,1.8457413e-06,2.065552e-05
6.514738e-05,0.99993485,9.44513e-05,0.00059864076
0.0005593142,0.99944067,0.0014542555,0.0032935096
0.004220736,0.9957793,0.0071596615,0.020130055
1.6529477e-05,0.9999835,2.3632281e-05,0.00017487355
0.0013027325,0.9986973,0.0008413065,0.009114996
8.266574e-09,1.0,7.3194144e-09,1.4643078e-07
6.527235e-05,0.99993473,0.00011991622,0.0005743745
8.464785e-07,0.99999917,1.0475442e-06,1.1622436e-05
1.965906e-08,1.0,4.2142887e-08,3.0660206e-07
8.5897484e-10,1.0,2.0800233e-09,1.5756722e-08
8.520497e-06,0.9999915,1.0787597e-05,9.719581e-05
