prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.289679e-05,0.9999671,6.557619e-05,0.00037245636
5.6208915e-05,0.9999438,0.00011116279,0.00060628046
0.0003183855,0.9996816,0.0006128787,0.0028820662
0.0002545177,0.9997454,0.00048612306,0.0023609535
7.8900805e-05,0.9999211,0.00015689587,0.00082430453
3.0115876e-07,0.9999997,6.0217843e-07,4.810274e-06
2.01065e-05,0.99997985,4.0134604e-05,0.00023757726
0.00014184217,0.99985814,0.00028162656,0.0013986736
8.6806904e-05,0.99991316,0.00017020083,0.0008986331
0.00015868354,0.99984133,0.00031188488,0.0015469035
8.346495e-06,0.99999166,1.6673454e-05,0.00010593577
4.9559072e-05,0.99995047,9.864989e-05,0.00054076687
0.0008379741,0.999162,0.0016315267,0.006774267
4.334547e-05,0.9999566,8.623308e-05,0.0004788432
3.9802493e-05,0.9999602,7.92713e-05,0.00044306729
0.00053942215,0.9994606,0.0010303629,0.004598425
7.829672e-06,0.9999922,1.5646196e-05,9.9856254e-05
2.112194e-05,0.9999789,4.2168424e-05,0.00024847168
0.00025121288,0.9997488,0.00046873913,0.0023334888
3.4010575e-06,0.9999966,6.769493e-06,4.621163e-05
5.1891446e-05,0.99994814,0.00010194981,0.0005638242
0.00028806197,0.99971193,0.0005549692,0.0026363954
1.386128e-05,0.9999862,2.7673412e-05,0.00016887615
8.804694e-06,0.99999124,1.7576567e-05,0.00011124047
0.00026077617,0.9997392,0.00048217655,0.0024126119
1.0529499e-05,0.9999895,2.1029082e-05,0.00013116244
8.10802e-05,0.9999189,0.00016066154,0.0008448899
4.8146455e-07,0.9999995,9.627057e-07,7.4705317e-06
0.0030158607,0.9969841,0.005084743,0.020514978
0.0021051136,0.9978949,0.0032743425,0.015077516
2.5267933e-05,0.9999747,5.034047e-05,0.00029274775
4.5042103e-05,0.99995494,8.992403e-05,0.0004958275
0.00040683284,0.9995932,0.00073972676,0.0035828971
7.0603026e-05,0.9999294,0.00014021514,0.00074541406
0.018241748,0.98175824,0.00251161,0.09111509
0.0016375342,0.9983624,0.00168793,0.012140295
0.00010155052,0.9998985,0.00020166104,0.001035244
6.623388e-06,0.9999934,1.3233023e-05,8.558937e-05
0.0001578134,0.99984217,0.0003003773,0.0015393245
0.00010459023,0.99989545,0.00020831983,0.0010631487
8.8038876e-05,0.99991196,0.00017506887,0.00091010565
1.5809826e-05,0.9999842,3.1558095e-05,0.00019056082
5.4377695e-05,0.99994564,0.00010810708,0.0005883128
6.7575006e-06,0.99999326,1.3486234e-05,8.717239e-05
0.0001235858,0.99987644,0.00024463626,0.001235639
0.00019198172,0.999808,0.00037764522,0.0018349589
0.00033226772,0.9996677,0.0006050269,0.0029935522
0.0043816566,0.99561834,0.0040218253,0.028165868
9.315863e-05,0.99990684,0.00018595523,0.0009577722
1.395947e-07,0.9999999,2.791703e-07,2.312987e-06
6.5277677e-06,0.9999935,1.3044675e-05,8.442482e-05
0.00015944462,0.99984056,0.00030780432,0.0015535739
2.7686801e-05,0.9999723,5.5176093e-05,0.00031826645
4.007056e-05,0.99995995,7.984584e-05,0.0004457527
0.00022893173,0.99977106,0.0004514589,0.0021478308
0.00670914,0.99329084,0.0077255624,0.040261034
2.301205e-05,0.999977,4.5983405e-05,0.00026875414
1.0959907e-06,0.9999989,2.1906658e-06,1.6104143e-05
2.186386e-06,0.9999978,4.369423e-06,3.0691128e-05
5.2976062e-05,0.999947,0.0001049391,0.000574562
3.5559667e-06,0.9999964,7.10484e-06,4.8182585e-05
5.5123786e-05,0.9999449,0.00010998269,0.00059560314
9.111287e-05,0.99990886,0.00017738872,0.00093878194
0.00010239462,0.9998976,0.00018205884,0.0010430517
0.00011250626,0.99988747,0.00020684447,0.0011354807
3.467156e-05,0.9999653,6.91034e-05,0.00039074203
0.0004108122,0.99958915,0.0007616139,0.0036140168
5.6407964e-05,0.9999436,0.0001116994,0.0006082079
0.0005673072,0.9994327,0.0010584934,0.004807546
6.91365e-07,0.9999993,1.3825119e-06,1.05120625e-05
1.3563144e-05,0.99998647,2.7031781e-05,0.00016553799
8.4024665e-05,0.999916,0.00016703109,0.00087249046
7.37418e-05,0.99992627,0.00014164705,0.0007753671
3.2652904e-05,0.99996734,6.455169e-05,0.0003699435
2.6135598e-05,0.99997383,5.2088013e-05,0.00030194447
2.9149369e-06,0.9999971,5.825253e-06,4.0063445e-05
2.5673996e-06,0.99999744,5.133413e-06,3.5602166e-05
7.0370456e-06,0.99999297,1.4064024e-05,9.051311e-05
0.004430329,0.9955697,0.0064618667,0.028429653
5.809769e-05,0.9999419,0.00011583595,0.00062475196
0.0033497994,0.9966502,0.0055770874,0.022434175
9.083852e-05,0.99990916,0.0001802906,0.00093620544
8.390411e-05,0.9999161,0.00016657617,0.00087142
7.187573e-05,0.9999281,0.00014310887,0.00075760623
6.456326e-05,0.99993545,0.00012717508,0.00068743736
5.019605e-08,0.9999999,1.0038885e-07,9.537517e-07
7.535525e-05,0.99992466,0.00014663477,0.0007906972
7.508608e-05,0.9999249,0.00014948052,0.0007881722
7.628115e-05,0.99992377,0.00015236471,0.0007994494
5.2555813e-05,0.9999475,0.0001044316,0.00057036604
0.00012907699,0.9998709,0.0002530212,0.0012849828
0.0006204923,0.9993795,0.0011892939,0.005202616
9.27561e-05,0.9999072,0.00018324393,0.00095408026
0.00032836074,0.99967164,0.0005065622,0.0029622102
0.000613422,0.99938655,0.0012002044,0.0051504024
6.1603925e-05,0.99993837,0.00012254868,0.0006588561
0.0002732588,0.9997268,0.0005328071,0.0025152937
8.096439e-06,0.9999919,1.6170941e-05,0.000103019556
1.0249589e-05,0.9999898,2.044182e-05,0.00012793242
8.245882e-05,0.99991757,0.00016409376,0.0008577976
0.000105868276,0.99989414,0.00018495528,0.0010748878
0.00020025566,0.9997997,0.00039766225,0.0019056018
9.316169e-09,1.0,1.8632091e-08,1.654768e-07
9.7001226e-05,0.999903,0.00019318741,0.0009933297
5.130775e-07,0.99999946,1.025847e-06,7.9573565e-06
4.5997127e-05,0.999954,9.0730544e-05,0.0005053739
5.628882e-05,0.9999437,0.000112233596,0.0006071017
1.382712e-06,0.9999986,2.7642088e-06,2.001575e-05
2.804117e-05,0.999972,5.5974342e-05,0.00032192678
6.2316296e-08,0.99999994,1.2462893e-07,1.0842227e-06
3.215169e-06,0.9999968,6.4255946e-06,4.3872933e-05
8.596866e-05,0.99991405,0.00017136607,0.0008907342
2.3539783e-06,0.9999977,4.7046797e-06,3.2820757e-05
2.8584363e-06,0.99999714,5.7106117e-06,3.933965e-05
0.00022125807,0.99977875,0.000429932,0.002083366
9.705982e-05,0.9999029,0.00019345689,0.0009939317
0.00055462436,0.9994454,0.0009199162,0.004712598
1.251479e-05,0.9999875,2.5001244e-05,0.00015378135
3.3860915e-06,0.9999966,6.7654014e-06,4.603812e-05
0.00045905198,0.9995409,0.0007303655,0.0039873924
3.1108517e-05,0.9999689,6.188281e-05,0.0003539482
0.00036121154,0.9996388,0.0006822937,0.0032241086
0.007124595,0.9928754,0.0055900025,0.04232459
0.0001239128,0.999876,0.00023881883,0.0012386711
6.313862e-05,0.9999369,0.00012540267,0.000673671
0.003154803,0.9968452,0.0017959322,0.021317795
0.0018074284,0.9981926,0.0014248488,0.013221194
0.00020180484,0.99979824,0.0003973649,0.0019187292
5.9811646e-05,0.99994016,0.00011876622,0.00064145826
2.0223302e-05,0.99997973,4.003792e-05,0.00023884248
7.983379e-05,0.9999201,0.00015593068,0.0008331338
3.1581899e-06,0.99999684,6.3111524e-06,4.314915e-05
0.0009737212,0.9990263,0.001754283,0.0077253757
4.0816226e-06,0.99999595,8.153635e-06,5.469204e-05
2.4983092e-06,0.9999975,4.9912055e-06,3.4721343e-05
0.00063261884,0.99936736,0.0011681664,0.005292078
1.2064907e-05,0.99998796,2.411437e-05,0.00014866768
8.50206e-05,0.999915,0.00016820861,0.0008818481
0.0002288966,0.9997712,0.00045305185,0.0021474524
0.00040420794,0.99959576,0.000777361,0.0035624583
7.7144825e-05,0.9999229,0.00015287628,0.0008076635
1.718077e-05,0.99998283,3.4098077e-05,0.00020565858
5.0606963e-05,0.9999494,0.000100984085,0.0005511679
2.7706972e-05,0.99997234,5.4919812e-05,0.00031839832
0.00020458992,0.9997954,0.0003981473,0.0019424815
8.715862e-05,0.99991286,0.00017329774,0.00090186787
5.026173e-07,0.9999995,1.0051174e-06,7.756613e-06
5.5583114e-05,0.99994445,0.00011007056,0.00060012285
4.863576e-05,0.99995136,9.559593e-05,0.00053163536
0.0008046644,0.99919534,0.0014820995,0.0065376316
0.001488146,0.99851185,0.0012004913,0.011175197
0.00031300867,0.99968696,0.0005900316,0.0028387387
0.00012810726,0.9998719,0.00025431698,0.0012762519
1.7078712e-05,0.99998295,3.396139e-05,0.00020452138
0.0005088188,0.99949116,0.000997909,0.004367291
2.376468e-06,0.9999976,4.7448852e-06,3.3149216e-05
8.805466e-06,0.9999912,1.7587565e-05,0.00011130829
5.45273e-06,0.9999946,1.0899673e-05,7.14978e-05
0.008550751,0.99144924,0.003526776,0.04923051
3.5412944e-05,0.9999646,7.043857e-05,0.00039832172
0.00025401847,0.99974597,0.00050400983,0.0023567837
9.564338e-08,0.9999999,1.9127718e-07,1.6555476e-06
6.6479593e-06,0.9999934,1.3278127e-05,8.585776e-05
0.0003803545,0.9996196,0.0007218228,0.0033753805
8.100163e-05,0.99991894,0.00015942627,0.0008441687
0.0003462448,0.9996538,0.00065560336,0.0031051189
2.1330261e-07,0.99999976,4.2658846e-07,3.5050923e-06
0.00072631636,0.99927366,0.0012412695,0.0059755375
0.0010483966,0.9989516,0.001962212,0.008240344
0.0015367109,0.9984632,0.0019035605,0.011490579
0.00035546932,0.9996445,0.0006623994,0.0031785718
0.000120714125,0.9998793,0.00023886903,0.0012097752
0.0007091853,0.9992908,0.0009408106,0.0058514965
0.00045444045,0.9995455,0.00085748464,0.0039519477
0.01026263,0.98973733,0.007933958,0.057204925
0.00058503734,0.999415,0.0011343125,0.00493976
0.00013441494,0.9998656,0.00026756464,0.001332642
0.0007262448,0.9992738,0.0014254844,0.0059749736
9.272464e-06,0.99999076,1.8483663e-05,0.00011668227
0.0030900391,0.99691,0.0046413974,0.020944336
0.0034340036,0.996566,0.0035171611,0.022912724
0.000934401,0.99906564,0.0018414981,0.0074519278
3.176748e-07,0.9999997,6.3519064e-07,5.041303e-06
0.0007107512,0.9992892,0.0011982971,0.0058628917
0.00015198151,0.99984795,0.00020457114,0.0014882137
0.00041464268,0.99958533,0.0007774774,0.0036438494
9.580784e-05,0.99990416,0.0001379956,0.0009823554
0.0025215638,0.9974784,0.0017838237,0.017604586
0.0005280358,0.9994719,0.0009501702,0.0045126886
7.780029e-06,0.99999225,1.5540643e-05,9.926245e-05
0.00014737222,0.99985266,0.0002893061,0.0014475205
8.634184e-07,0.99999917,1.7260654e-06,1.28798865e-05
0.0002040291,0.999796,0.00038182506,0.0019376817
7.890332e-05,0.99992114,0.00015700408,0.00082426623
1.104112e-05,0.999989,2.2031374e-05,0.00013703888
1.0744541e-05,0.9999893,2.1463495e-05,0.0001336483
0.0031659517,0.99683404,0.0026062704,0.02138194
0.00019225078,0.9998078,0.00037437433,0.0018372306
1.533733e-06,0.99999845,3.0658332e-06,2.207307e-05
0.00010999701,0.99989,0.00021652604,0.0011125836
5.3948756e-06,0.99999464,1.077904e-05,7.079458e-05
0.00031019415,0.9996898,0.00061330455,0.0028159695
2.1714293e-06,0.99999785,4.3413534e-06,3.0451498e-05
5.030785e-06,0.999995,1.0056285e-05,6.637203e-05
0.00071721856,0.9992828,0.0013034588,0.005909711
0.00029575342,0.99970424,0.00058372476,0.0026989921
0.00042097576,0.99957895,0.00079051725,0.003693166
0.027534358,0.97246563,0.009400509,0.126064
0.002337744,0.9976623,0.0030291853,0.016498333
2.723085e-05,0.9999727,5.434455e-05,0.00031351636
1.564169e-07,0.9999998,3.1281934e-07,2.6202893e-06
0.0015693726,0.9984306,0.0026781512,0.011701712
1.3623476e-05,0.9999864,2.722449e-05,0.00016621333
0.00013890174,0.99986106,0.00026678032,0.0013726085
0.0001297074,0.9998703,0.00025618976,0.0012905924
0.0010743443,0.9989256,0.0012951576,0.0084180515
2.3302425e-06,0.9999977,4.65871e-06,3.253677e-05
0.002853217,0.9971468,0.0016688672,0.019567009
0.0003250269,0.999675,0.0006072967,0.002935448
0.00019018397,0.9998098,0.00037523743,0.0018195751
1.8448543e-05,0.9999815,3.6781305e-05,0.00021956608
1.5108587e-06,0.9999985,3.0197218e-06,2.1729933e-05
0.000415476,0.9995845,0.00068347214,0.0036503396
0.0001063525,0.9998936,0.00020848856,0.0010793712
9.083632e-06,0.99999094,1.8112632e-05,0.00011450208
0.0007436883,0.9992563,0.0014637832,0.0061008483
1.935574e-06,0.9999981,3.869679e-06,2.7360054e-05
0.0017402205,0.99825984,0.0031891656,0.012795547
1.8342453e-05,0.99998164,3.6520043e-05,0.00021839622
2.4323797e-06,0.99999756,4.861605e-06,3.3876306e-05
0.00031049605,0.9996895,0.0006139333,0.0028184042
0.00014242111,0.99985754,0.00028158343,0.0014038192
1.8418574e-05,0.9999816,3.642724e-05,0.00021920975
0.00012499062,0.999875,0.00024824112,0.0012482979
0.0003098998,0.9996901,0.000585466,0.0028135881
0.00014638566,0.9998536,0.00029133694,0.0014388462
0.00062260986,0.99937737,0.0011324345,0.0052182777
0.0004877017,0.99951226,0.00091763446,0.0042067347
6.2495244e-05,0.99993753,0.00012412613,0.00066743395
9.739835e-05,0.99990255,0.00019354615,0.0009970784
0.0016952187,0.9983048,0.0027453438,0.012509167
2.6783502e-05,0.99997324,5.3474214e-05,0.00030872147
9.680008e-05,0.99990314,0.00019144377,0.0009915527
9.854617e-07,0.999999,1.9702077e-06,1.4632418e-05
0.00021776842,0.99978226,0.0004289958,0.0020539425
4.1539583e-06,0.9999958,8.295551e-06,5.5635894e-05
4.2166968e-07,0.9999996,8.432725e-07,6.597057e-06
9.1244565e-06,0.9999909,1.8195231e-05,0.0001149947
8.498851e-05,0.999915,0.00016865498,0.0008815795
9.455926e-06,0.9999906,1.8877246e-05,0.000118801865
2.9640507e-06,0.999997,5.917585e-06,4.069951e-05
2.6635737e-05,0.99997336,5.3029766e-05,0.000307194
0.00010235663,0.9998976,0.00020140604,0.0010427408
4.8095764e-05,0.9999519,9.558915e-05,0.0005262731
0.0001547228,0.9998453,0.00030333042,0.0015121705
2.5536763e-06,0.99999744,5.105535e-06,3.54392e-05
4.447568e-08,0.99999994,8.894571e-08,8.0348315e-07
4.228504e-06,0.99999577,8.445519e-06,5.6544013e-05
0.0008421485,0.99915785,0.0010806874,0.006803825
0.0015627441,0.9984373,0.0005525199,0.01165886
0.0031340513,0.996866,0.0044741696,0.021198237
7.4682794e-05,0.9999253,0.00014788481,0.0007843272
0.00026847346,0.99973154,0.00053041225,0.0024760056
0.0017076854,0.99829227,0.0025869466,0.012588687
0.0008885256,0.9991115,0.0016213425,0.007130855
0.00045545454,0.99954456,0.0007487754,0.0039596907
0.0003138171,0.9996862,0.0005807212,0.0028452277
8.647183e-05,0.9999135,0.00016953982,0.00089547643
0.0008756087,0.9991244,0.0016271987,0.0070400015
0.0002397644,0.9997602,0.00035416012,0.002238392
0.00020855933,0.9997915,0.00040344536,0.0019760656
5.821685e-05,0.9999418,0.00011416432,0.0006258545
3.0468935e-05,0.9999696,6.012753e-05,0.00034722834
0.00026849337,0.99973154,0.00052802765,0.0024761495
1.1225494e-05,0.99998873,2.2359769e-05,0.0001391958
1.0449207e-05,0.99998957,2.0823214e-05,0.00013026256
0.0003659467,0.9996341,0.00068925915,0.0032615806
1.4794841e-05,0.9999852,2.9547693e-05,0.0001793087
0.0018780376,0.998122,0.0015737525,0.013665682
3.1616303e-06,0.99999684,6.3179327e-06,4.318928e-05
0.0006705261,0.9993295,0.0011904745,0.0055700927
0.00021038296,0.9997896,0.00041611018,0.0019915965
0.00023030255,0.9997697,0.0004543788,0.0021593168
2.2577991e-05,0.99997747,4.494438e-05,0.00026407174
0.00066745334,0.99933255,0.001054392,0.005547666
8.9864676e-05,0.9999101,0.00017788255,0.00092715747
0.0003214055,0.9996786,0.000533006,0.002906329
4.0688185e-05,0.9999593,8.091386e-05,0.0004520393
4.1183186e-05,0.9999588,8.179273e-05,0.00045702237
0.00041333394,0.9995867,0.0008096055,0.0036335932
0.00018363503,0.9998163,0.00036100182,0.001763406
0.00037243185,0.9996276,0.00073411164,0.00331285
1.4851697e-06,0.9999985,2.9684631e-06,2.1411099e-05
0.00015311527,0.9998469,0.0003008109,0.001498116
0.00011567329,0.99988437,0.00022900426,0.0011641647
0.0015525249,0.9984475,0.0024185167,0.01159284
0.00012327409,0.9998767,0.00024562742,0.001232907
0.00026491602,0.99973506,0.00050274545,0.0024467718
5.558931e-06,0.99999446,1.1108713e-05,7.279688e-05
0.00051155605,0.9994885,0.0010022551,0.004387985
0.0002540556,0.99974597,0.00045958336,0.002357054
0.000101305406,0.9998987,0.00020064408,0.0010330562
0.00041879102,0.9995812,0.00060582353,0.003676099
0.00067441753,0.9993256,0.0011365581,0.005598557
2.1167927e-05,0.99997884,4.2281612e-05,0.00024898033
4.1652147e-05,0.99995834,8.287305e-05,0.0004617629
1.0806824e-05,0.9999892,2.1541911e-05,0.00013435802
1.8440092e-05,0.9999815,3.6759247e-05,0.0002194824
0.0005743596,0.99942565,0.0010991027,0.0048601935
6.598833e-05,0.999934,0.00012979143,0.000701176
0.0007599667,0.99924004,0.0013935236,0.0062179207
0.0007813492,0.9992187,0.0014586623,0.006371136
6.9105454e-06,0.9999931,1.3806349e-05,8.901842e-05
0.00013378345,0.99986625,0.0002662226,0.001326987
0.00043215055,0.99956787,0.0008200257,0.0037797866
2.3520057e-05,0.99997646,4.672937e-05,0.00027420226
3.190282e-05,0.9999681,6.368252e-05,0.000362162
3.7353067e-05,0.9999627,7.422588e-05,0.00041811992
2.8255886e-06,0.9999972,5.6451468e-06,3.8893395e-05
0.00013260101,0.99986744,0.00026071168,0.0013164256
5.232254e-05,0.99994767,0.00010426455,0.00056812144
7.3891065e-06,0.9999926,1.4738609e-05,9.468697e-05
0.0005131243,0.9994869,0.00096804,0.0043998477
0.00027732522,0.99972266,0.0005450654,0.0025486744
3.9864756e-07,0.9999996,7.969559e-07,6.281503e-06
0.0002360366,0.9997639,0.0004567417,0.0022073213
0.0005315529,0.99946845,0.0005126446,0.004539157
0.00071677443,0.99928325,0.0013164877,0.005906463
0.0007590946,0.99924093,0.0011854778,0.006211635
2.457381e-05,0.9999754,4.903368e-05,0.00028542866
0.00023335354,0.9997667,0.00045228502,0.0021847808
2.1364424e-06,0.99999785,4.271378e-06,3.0029967e-05
2.624492e-05,0.9999738,5.222529e-05,0.00030304812
0.00030881388,0.9996912,0.0006075179,0.0028048262
0.0015519158,0.9984481,0.0028503246,0.011588914
0.0010274803,0.9989725,0.0019176119,0.008096715
0.00014546161,0.99985456,0.00028680524,0.0014306551
1.5293614e-05,0.99998474,3.0540315e-05,0.00018482542
0.00031301612,0.999687,0.0005995216,0.0028387322
7.867765e-05,0.9999213,0.00015299825,0.00082218077
1.1835621e-05,0.9999882,2.3617069e-05,0.00014605964
0.00013600926,0.999864,0.00026795076,0.0013468601
0.00011671676,0.9998833,0.00023184213,0.001173648
7.5222946e-05,0.9999248,0.00014987044,0.0007894542
0.0001890832,0.9998109,0.00037583435,0.0018101692
0.00040084939,0.99959916,0.0007375845,0.0035361648
2.6071877e-05,0.9999739,5.203598e-05,0.0003012761
1.3042082e-05,0.99998695,2.6062165e-05,0.00015973194
0.00035140707,0.99964863,0.0006017031,0.0031462368
5.875163e-05,0.99994123,0.00011618513,0.0006311281
0.0016770058,0.998323,0.002543958,0.012392877
5.9584927e-05,0.9999404,0.00011855374,0.0006392415
0.00029546834,0.99970454,0.00052762893,0.0026966627
3.332049e-05,0.9999667,6.6465655e-05,0.00037682065
6.225562e-06,0.9999938,1.2438885e-05,8.081373e-05
2.1410373e-05,0.9999786,4.2749693e-05,0.00025158437
6.712994e-05,0.9999329,0.00013308074,0.0007121461
3.987253e-05,0.9999602,7.951957e-05,0.00044370678
5.12189e-05,0.9999488,0.00010201056,0.00055720116
2.0287578e-05,0.99997973,4.0522078e-05,0.00023947284
0.000105463885,0.9998945,0.0002057394,0.0010712325
1.1774665e-06,0.9999988,2.3539867e-06,1.7257078e-05
0.00018333005,0.99981666,0.0003537171,0.0017607297
0.00056675606,0.9994332,0.0011153972,0.004803441
1.2893062e-07,0.9999999,2.5783652e-07,2.1549324e-06
0.00015551328,0.9998445,0.00030693915,0.001519148
0.00016495585,0.999835,0.00032601136,0.0016017
7.5474265e-05,0.99992454,0.00014841477,0.00079182716
3.182222e-05,0.9999682,6.345586e-05,0.00036134847
0.00086037547,0.9991396,0.0009516805,0.006932665
0.000101882666,0.99989814,0.0002023417,0.0010383228
0.00011555462,0.9998844,0.00022392663,0.0011631481
2.8429859e-05,0.9999715,5.67426e-05,0.0003260864
0.00017279886,0.99982715,0.00029882527,0.0016698511
0.00054299587,0.99945694,0.0009467052,0.004625365
4.6627606e-06,0.99999535,9.320776e-06,6.187876e-05
2.7018746e-06,0.9999973,5.4016596e-06,3.7314483e-05
0.0002866935,0.9997133,0.00056378223,0.0026252337
0.010094071,0.98990595,0.008219224,0.05643332
9.309897e-06,0.9999907,1.8593168e-05,0.00011713816
0.00035809158,0.99964195,0.0007052999,0.0031993282
0.0015643465,0.9984357,0.0028001845,0.011669217
2.8551042e-06,0.99999714,5.7062944e-06,3.9300445e-05
6.244417e-08,0.99999994,1.2487688e-07,1.0862149e-06
5.6350743e-08,0.9999999,1.1269857e-07,1.0505919e-06
6.266436e-05,0.9999373,0.0001235676,0.0006691401
5.511894e-06,0.9999945,1.1011381e-05,7.2214956e-05
3.1768805e-06,0.99999684,6.3514735e-06,4.336713e-05
0.00014164165,0.9998584,0.00027969066,0.0013968587
2.3581017e-06,0.9999976,4.7135622e-06,3.2929667e-05
2.2058912e-05,0.99997795,4.4048604e-05,0.0002585546
7.1746144e-05,0.9999283,0.00014095702,0.00075632054
0.00027410427,0.9997259,0.00053620414,0.0025222779
0.00016340529,0.9998366,0.00032268415,0.0015881289
0.0001075711,0.9998924,0.00021270356,0.0010904862
1.8783281e-05,0.9999812,3.751127e-05,0.00022317517
9.679292e-05,0.9999032,0.00019233674,0.0009914341
1.0373746e-05,0.9999896,2.0573574e-05,0.00012941269
3.8599997e-06,0.9999962,7.663697e-06,5.1918996e-05
2.2272246e-05,0.9999777,4.442782e-05,0.00026086596
0.0030971044,0.99690294,0.004978656,0.020985112
0.00014786748,0.9998521,0.00028627773,0.0014519301
2.6477537e-06,0.9999974,5.292047e-06,3.661454e-05
0.00081874593,0.9991812,0.0015426165,0.0066378745
0.0004368885,0.99956316,0.00065245444,0.0038164335
2.3918958e-05,0.9999761,4.7792157e-05,0.00027840896
3.863309e-06,0.9999961,7.718959e-06,5.2016534e-05
