prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.6532214e-05,0.9999135,0.00017197298,0.000895981
4.243871e-05,0.99995756,8.433411e-05,0.00046967718
0.00012181052,0.9998782,0.00020546159,0.0012196383
0.00091032387,0.9990897,0.0015689548,0.0072836815
0.00017124649,0.99982876,0.00029961948,0.0016563386
3.2337037e-05,0.99996763,6.445108e-05,0.00036669703
0.0005018253,0.99949825,0.00095593417,0.0043141125
4.405368e-05,0.9999559,8.765669e-05,0.00048595935
1.4599521e-05,0.99998546,2.91342e-05,0.00017709211
1.8363322e-06,0.99999815,3.6685851e-06,2.609157e-05
1.8983881e-06,0.9999981,3.7952384e-06,2.6907697e-05
0.00041719945,0.99958277,0.00079264113,0.0036637592
5.588248e-06,0.9999944,1.1169689e-05,7.318182e-05
1.8411854e-05,0.9999816,3.6711954e-05,0.0002191432
7.334348e-05,0.9999267,0.00014441516,0.00077155716
0.0010268352,0.9989732,0.0019538447,0.008092206
6.951836e-07,0.9999993,1.3901284e-06,1.0562398e-05
0.00016556439,0.9998345,0.00031997892,0.0016069268
0.0014115637,0.99858844,0.0024143462,0.010674724
2.263994e-06,0.99999774,4.521841e-06,3.1683252e-05
1.1166143e-05,0.99998885,2.226143e-05,0.00013845935
0.0007998466,0.9992001,0.0014428359,0.006503343
8.070362e-05,0.9999193,0.00015836643,0.00084130105
0.00013178033,0.9998682,0.0002566555,0.0013091419
6.775308e-05,0.9999323,0.00013286814,0.0007181038
0.0005109859,0.999489,0.0009479221,0.004383698
0.0026947237,0.9973053,0.004702372,0.018634304
4.1613737e-05,0.9999584,8.284184e-05,0.00046135427
0.00024727752,0.99975276,0.00048732347,0.0023008392
0.00027883952,0.99972117,0.00054834,0.0025610481
0.00020399518,0.99979603,0.00040246206,0.0019373677
1.690048e-05,0.9999831,3.3687662e-05,0.0002026229
0.0037042727,0.99629575,0.002470054,0.024434883
0.0006002425,0.9993998,0.0011254112,0.0050527337
4.7808142e-05,0.9999522,9.473957e-05,0.00052340224
1.3995976e-06,0.9999986,2.7982492e-06,2.0226573e-05
0.0003217564,0.99967825,0.00063084404,0.002909158
1.9818108e-06,0.99999803,3.961529e-06,2.7981125e-05
4.8824168e-05,0.9999512,9.7396085e-05,0.00053349644
3.4206532e-05,0.9999658,6.801305e-05,0.00038595148
0.0020463106,0.99795365,0.0027791248,0.014714417
0.00018131267,0.99981874,0.00035493274,0.0017432921
0.006044398,0.9939556,0.0040346775,0.036904626
6.38654e-05,0.9999361,0.0001265251,0.00068074296
0.0002379016,0.9997621,0.00046114155,0.0022228123
9.697188e-05,0.999903,0.00019303971,0.000993088
9.252016e-06,0.99999076,1.845893e-05,0.00011646574
3.9328737e-05,0.99996066,7.781194e-05,0.00043826154
1.2378707e-06,0.99999875,2.4749922e-06,1.8079401e-05
0.00012083251,0.9998792,0.00023543873,0.0012108441
4.8208214e-05,0.9999518,9.583868e-05,0.00052739773
2.420923e-07,0.99999976,4.8407355e-07,3.9166407e-06
3.525242e-05,0.9999647,7.024284e-05,0.00039671757
2.5718471e-05,0.99997425,5.1271996e-05,0.00029753943
0.00029143377,0.9997086,0.0005590826,0.002663829
0.00023184391,0.9997682,0.00045825858,0.0021721707
7.726723e-05,0.99992275,0.00015316285,0.0008088194
1.1758311e-05,0.99998826,2.3460696e-05,0.00014520006
5.5434717e-05,0.99994457,0.000109825654,0.0005986979
1.3592058e-05,0.99998647,2.7090311e-05,0.00016583312
7.454568e-05,0.99992543,0.00014771809,0.0007830421
0.0034943642,0.9965056,0.00284172,0.023254495
0.00035306733,0.99964696,0.00068132725,0.0031594457
5.9369213e-05,0.99994063,0.00011784253,0.0006371199
1.1272568e-05,0.99998873,2.2523041e-05,0.00013968516
2.1677726e-05,0.9999783,4.32159e-05,0.00025448782
8.422307e-05,0.9999158,0.00016760481,0.00087439216
5.0954174e-07,0.99999946,1.0188603e-06,7.909673e-06
1.5588726e-06,0.99999845,3.1162047e-06,2.2384289e-05
2.1151413e-05,0.9999789,4.2078154e-05,0.0002487595
0.0004136273,0.9995864,0.0007918691,0.0036358836
0.0001986694,0.9998014,0.00037150158,0.0018920046
9.688272e-06,0.9999903,1.9282814e-05,0.000121552686
1.5296148e-06,0.99999845,3.0579727e-06,2.202205e-05
0.00031975348,0.9996802,0.000618513,0.002893081
0.00016109763,0.99983895,0.00031523604,0.0015679749
4.5961124e-06,0.9999954,9.185238e-06,6.1067156e-05
0.00029104465,0.99970895,0.0005703567,0.0026606924
1.2927249e-05,0.999987,2.5731015e-05,0.00015849508
1.2392575e-06,0.99999875,2.4771507e-06,1.8096876e-05
0.0019159538,0.998084,0.0018267875,0.013903302
0.0019162679,0.9980838,0.0034040487,0.013905191
0.0006334115,0.9993666,0.0012170693,0.0052978974
0.00014367103,0.9998563,0.00028365542,0.0014148855
0.00019930249,0.9998007,0.00036962796,0.0018974821
0.0003591616,0.9996408,0.0005224415,0.003207879
0.00020405007,0.9997959,0.00040114258,0.0019378985
8.242527e-07,0.99999917,1.6479e-06,1.2371307e-05
0.0010364843,0.99896353,0.00091472786,0.008158555
0.00010602732,0.99989396,0.00020755772,0.0010763633
0.00022632327,0.9997737,0.00043098629,0.0021259382
4.3134114e-06,0.9999957,8.6106365e-06,5.756848e-05
0.0004795759,0.9995204,0.00093360915,0.004144665
0.0028369406,0.99716306,0.0045137797,0.019471645
0.0004756214,0.99952435,0.00088905124,0.0041144486
6.374697e-07,0.99999934,1.2745215e-06,9.739718e-06
0.0026750702,0.9973249,0.0041630636,0.01851805
4.2723317e-05,0.99995726,8.467868e-05,0.0004725549
0.000110910674,0.99988914,0.00021401922,0.0011208882
2.566424e-06,0.99999744,5.1274046e-06,3.5590583e-05
0.00048772173,0.99951226,0.00064442947,0.004206867
9.304068e-06,0.9999907,1.8582956e-05,0.00011707646
1.1117888e-06,0.99999887,2.2224149e-06,1.6364647e-05
2.1621524e-06,0.99999785,4.320648e-06,3.0339783e-05
7.759331e-06,0.99999225,1.5502543e-05,9.9039644e-05
0.00047358504,0.9995264,0.00086291257,0.0040988745
1.7790588e-05,0.9999822,3.5069217e-05,0.00021238446
0.00025148742,0.9997485,0.0004977006,0.0023357875
1.4811195e-05,0.9999852,2.9524146e-05,0.00017947421
5.582481e-05,0.9999442,0.00011138876,0.000602487
0.00021514315,0.9997848,0.0003982107,0.002031853
1.7844946e-05,0.9999822,3.554023e-05,0.00021292454
0.000684161,0.9993158,0.0013176992,0.0056696553
0.00040539066,0.99959457,0.00078965176,0.0035717068
0.00056856003,0.99943143,0.0011183174,0.004816907
1.25605375e-05,0.9999874,2.5007608e-05,0.00015431155
3.717946e-05,0.99996287,7.3732685e-05,0.00041634432
0.00022183494,0.9997781,0.0004311435,0.0020882988
5.1833005e-05,0.9999482,0.00010217855,0.00056324643
0.000100715515,0.9998993,0.00018610072,0.0010275634
3.6568403e-05,0.9999634,7.244587e-05,0.00041018132
0.0002990202,0.99970096,0.00056756986,0.0027255306
3.9244987e-06,0.99999607,7.8414105e-06,5.277714e-05
3.7412203e-05,0.9999626,7.431994e-05,0.00041872318
0.00010650512,0.9998935,0.00021141226,0.001080734
8.889533e-06,0.9999911,1.7745648e-05,0.00011226199
0.0003069568,0.99969304,0.00060316577,0.00278982
5.38862e-06,0.99999464,1.07683545e-05,7.072496e-05
0.0005469346,0.99945307,0.0010049038,0.004654898
0.00048756268,0.99951243,0.0009233123,0.004205635
0.0003163529,0.9996837,0.000619965,0.0028656397
0.00025693476,0.99974304,0.00046322946,0.002380912
4.125342e-05,0.9999587,8.193449e-05,0.0004577805
3.1171458e-05,0.99996877,6.1002265e-05,0.00035465762
0.00015455202,0.9998455,0.00030471676,0.0015106641
0.0052842717,0.9947157,0.0052662254,0.03297586
0.0024314118,0.9975686,0.0030868924,0.01706378
0.001074434,0.99892557,0.0020416174,0.0084186345
0.00026302855,0.99973696,0.0004355093,0.0024312001
0.0019229841,0.99807703,0.002322617,0.013947211
4.527482e-05,0.9999547,8.882396e-05,0.00049816165
3.554359e-07,0.99999964,7.105302e-07,5.625961e-06
1.299653e-05,0.99998707,2.5923848e-05,0.00015914586
0.028591549,0.9714084,0.010557522,0.12981166
2.352402e-06,0.9999977,4.7017284e-06,3.28019e-05
0.003420522,0.99657947,0.0022282505,0.022836259
0.000125812,0.9998742,0.0002497162,0.0012556901
5.7191963e-05,0.99994284,0.00010683738,0.0006158631
0.00022879336,0.9997712,0.00044460033,0.0021466902
0.00038739573,0.9996126,0.00075131,0.0034306913
0.00050150097,0.9994985,0.0009827786,0.0043117343
2.4302835e-05,0.9999757,4.8499987e-05,0.00028252404
2.4349374e-05,0.9999757,4.8260164e-05,0.00028297192
1.7299732e-05,0.9999827,3.454771e-05,0.00020696364
0.00020500092,0.99979496,0.0004049189,0.0019459785
9.704066e-05,0.9999029,0.00019264634,0.0009937738
0.00021145,0.9997886,0.00041715647,0.002000574
2.9025981e-05,0.999971,5.7774898e-05,0.00033226074
5.137489e-05,0.9999486,0.00010214858,0.0005587648
0.00024281188,0.99975723,0.0004766989,0.0022637076
0.0006103053,0.9993897,0.0011315312,0.0051273014
0.00010446284,0.9998955,0.00020679821,0.0010620487
9.108106e-05,0.99990886,0.00017909965,0.0009385178
0.0012651669,0.99873483,0.002336561,0.0097062485
0.001130316,0.9988697,0.0014968214,0.00879912
2.0990583e-05,0.999979,4.181706e-05,0.00024706934
7.6229817e-06,0.9999924,1.5218134e-05,9.745121e-05
1.3776582e-05,0.9999862,2.743437e-05,0.00016801312
6.213432e-05,0.9999379,0.00012367082,0.00066394237
0.0005528628,0.9994471,0.0010703303,0.0046994225
4.756633e-05,0.99995244,9.444651e-05,0.0005209994
1.3973742e-05,0.99998605,2.7881832e-05,0.0001701405
0.0003160605,0.9996839,0.00062706694,0.0028633373
5.3095693e-05,0.99994695,0.00010549576,0.00057567965
5.0583985e-05,0.9999494,0.00010061535,0.00055096357
0.00018376294,0.99981624,0.00035422525,0.001764438
0.0005615489,0.9994384,0.0010521282,0.004764515
7.127379e-05,0.9999288,0.00014126672,0.0007518071
0.0011488997,0.9988511,0.0017607,0.008925054
3.6820886e-05,0.9999632,7.346194e-05,0.00041268623
9.97494e-06,0.99999005,1.9920079e-05,0.00012480971
0.0019137387,0.9980862,0.0029456671,0.013889452
7.3247254e-05,0.99992675,0.00014471721,0.0007706776
0.000426368,0.9995736,0.00083603116,0.0037350152
0.00010187875,0.99989814,0.00020001225,0.0010382909
4.861407e-05,0.9999514,9.681566e-05,0.000531382
0.00027008643,0.99972993,0.0005285738,0.0024892597
0.0014085051,0.9985915,0.002402198,0.01065467
2.799777e-05,0.99997205,5.5699256e-05,0.00032145562
4.210605e-05,0.99995786,8.331541e-05,0.00046636153
0.00030249797,0.9996975,0.00058476743,0.0027537108
0.00024405617,0.999756,0.0004782165,0.0022740683
0.0026510893,0.9973489,0.0030587427,0.01837591
0.0005630186,0.99943703,0.00083398155,0.0047754142
2.6991584e-05,0.99997294,5.3866566e-05,0.0003110012
0.0002124444,0.9997875,0.00035798943,0.0020090642
9.111063e-05,0.99990886,0.00017511105,0.0009387633
3.4393062e-05,0.9999656,6.83359e-05,0.00038786134
0.0013772628,0.9986227,0.0018558411,0.0104492605
5.98826e-07,0.9999994,1.197122e-06,9.166284e-06
0.00022520886,0.9997748,0.00044750673,0.0021165635
2.949147e-06,0.9999971,5.8928513e-06,4.0465064e-05
7.342754e-07,0.9999993,1.4683227e-06,1.10765095e-05
1.3310057e-05,0.9999867,2.6543687e-05,0.00016271362
0.0032991902,0.99670076,0.004158111,0.022145608
6.138917e-05,0.99993867,0.00011279225,0.0006566905
0.0001493089,0.9998507,0.00028671662,0.0014646242
1.1919931e-05,0.99998814,2.3780809e-05,0.00014699108
0.00014915725,0.9998508,0.00029177038,0.0014633206
0.00039910656,0.9996009,0.00071498385,0.0035225437
4.807569e-06,0.9999952,9.600373e-06,6.368819e-05
0.0005722362,0.9994278,0.0011098671,0.004844323
7.853336e-07,0.9999992,1.5703002e-06,1.1804482e-05
0.0002891759,0.9997108,0.00054134254,0.0026454923
1.9203542e-05,0.9999808,3.828699e-05,0.00022774095
0.0006320738,0.9993679,0.0010693975,0.005288072
1.13845135e-05,0.9999886,2.2717251e-05,0.00014096725
1.1601407e-05,0.99998844,2.3153349e-05,0.00014339609
0.00014676586,0.99985325,0.0002870426,0.00144218
0.0011212293,0.9988788,0.0021530841,0.008737464
2.6271275e-06,0.9999974,5.25143e-06,3.637021e-05
0.00023550252,0.99976444,0.00046317975,0.0022028582
1.3956458e-06,0.9999986,2.7904252e-06,2.0177251e-05
1.2280216e-06,0.99999875,2.4550575e-06,1.7955243e-05
0.0002931864,0.9997068,0.0005692065,0.002678126
1.8541893e-06,0.99999815,3.7073326e-06,2.6309477e-05
0.0002133776,0.99978656,0.00041786383,0.0020169744
1.9341096e-05,0.9999807,3.849241e-05,0.00022921602
2.4246646e-07,0.99999976,4.848414e-07,3.921966e-06
3.4714147e-05,0.99996525,6.8953246e-05,0.00039119637
0.00048678514,0.9995132,0.0008127923,0.004199708
0.0006452607,0.9993547,0.0011226742,0.005385054
0.00045994009,0.9995401,0.00069207355,0.0039941636
0.00021961515,0.9997804,0.0004276485,0.002069507
0.00010027756,0.99989974,0.00019331172,0.0010235525
1.7897137e-05,0.9999821,3.568188e-05,0.00021350251
6.514268e-06,0.9999935,1.3004865e-05,8.4277126e-05
0.00032787552,0.9996721,0.0006460138,0.0029583261
0.0006983758,0.9993016,0.0011570015,0.005773058
4.5765487e-06,0.9999954,9.149865e-06,6.0846236e-05
0.006109248,0.99389076,0.008256011,0.037235178
1.9118077e-06,0.9999981,3.818907e-06,2.7071028e-05
6.458603e-05,0.9999354,0.00012804603,0.0006876939
9.003837e-05,0.99990994,0.00017612914,0.00092878065
1.1405711e-05,0.99998856,2.2703929e-05,0.00014124694
5.4737506e-05,0.9999452,0.000108671615,0.0005919022
0.000110310735,0.9998897,0.00020936893,0.0011154866
8.329315e-05,0.99991673,0.00016559765,0.0008656388
5.2003397e-06,0.9999948,1.0381302e-05,6.844702e-05
5.5557306e-05,0.99994445,0.000110397814,0.0005998957
1.4290461e-05,0.99998575,2.850675e-05,0.00017365863
0.0003460585,0.99965394,0.00060342293,0.0031037014
0.0022661465,0.99773383,0.003677254,0.016063683
7.040184e-07,0.9999993,1.4077748e-06,1.0678776e-05
1.2127195e-05,0.9999879,2.42045e-05,0.00014937024
0.00019433921,0.9998056,0.00038349399,0.0018551464
0.0002514236,0.9997486,0.00049308274,0.002335263
0.00070748775,0.99929255,0.00070572994,0.005839155
9.213405e-05,0.9999079,0.00018225283,0.00094820897
4.853119e-05,0.9999515,9.567383e-05,0.00053058204
0.00013903076,0.99986094,0.0002703179,0.0013737445
0.0006912408,0.99930876,0.00078660744,0.005721161
2.0027737e-05,0.99998,3.991856e-05,0.00023668488
3.276582e-05,0.9999672,6.541181e-05,0.00037111595
0.0001668148,0.9998332,0.000330197,0.0016178096
0.00029104156,0.999709,0.0005685732,0.0026606107
1.51188e-05,0.9999849,3.0174591e-05,0.00018288205
1.5135029e-06,0.9999985,3.0258705e-06,2.1762728e-05
0.0013684556,0.9986316,0.0011812551,0.0103911515
0.00027684367,0.99972314,0.00053179724,0.0025447344
0.00037496584,0.999625,0.00066850334,0.0033328764
7.3805e-05,0.9999262,0.0001468253,0.00077596476
7.147199e-07,0.9999993,1.4290251e-06,1.08195945e-05
5.4878677e-05,0.9999451,0.00010652205,0.00059326534
6.021839e-07,0.9999994,1.2042499e-06,9.2110295e-06
6.1093233e-06,0.9999939,1.220847e-05,7.9416335e-05
0.00014612856,0.9998539,0.00028854003,0.001436535
2.168533e-05,0.9999783,4.3224394e-05,0.0002545619
7.572608e-05,0.9999243,0.00014949725,0.0007942034
0.00016551459,0.9998345,0.0003272305,0.001606543
8.943832e-05,0.9999106,0.00017689409,0.0009231335
2.0765572e-06,0.9999979,4.1507274e-06,2.9247518e-05
0.00014652622,0.99985343,0.00028529955,0.0014401254
3.9664887e-05,0.99996036,7.885309e-05,0.00044163168
3.3225828e-05,0.99996674,6.598215e-05,0.00037587967
0.0011980844,0.9988019,0.001985325,0.009256937
3.1909207e-05,0.9999681,6.343304e-05,0.00036222173
6.6974186e-05,0.99993306,0.00013225187,0.00071062637
0.00013111583,0.99986887,0.00025812854,0.0013032123
0.00035894036,0.99964106,0.00067359826,0.0032061068
0.000855858,0.99914414,0.0014371665,0.006900759
2.9953679e-05,0.9999701,5.9570633e-05,0.00034190438
3.7249647e-05,0.99996275,7.409505e-05,0.00041710917
9.7800636e-05,0.99990225,0.00019438709,0.001000689
0.0010160678,0.99898386,0.0018817891,0.008018165
9.197306e-08,0.9999999,1.8390422e-07,1.5998428e-06
3.9309092e-05,0.99996066,7.822905e-05,0.00043808192
0.00018748586,0.9998125,0.0003510525,0.001796456
1.1553076e-06,0.99999887,2.3072373e-06,1.6916907e-05
0.00096965476,0.9990303,0.0013460508,0.0076972456
6.539259e-05,0.9999346,0.00012910417,0.00069543836
0.0043540704,0.99564594,0.0080117965,0.028016087
0.011267245,0.9887328,0.0071734563,0.061746694
0.000109651875,0.9998903,0.00021535382,0.0011094842
0.0002491378,0.99975085,0.0004887124,0.0023163285
0.00093042396,0.9990696,0.00162637,0.0074242237
0.000101799604,0.99989825,0.00019903983,0.0010375232
6.4005744e-06,0.9999936,1.2783785e-05,8.2912935e-05
0.0006684469,0.99933153,0.0011815875,0.0055549494
0.00014148217,0.9998585,0.0002790785,0.0013954856
0.00012515055,0.99987483,0.00024805343,0.0012497539
4.3606988e-07,0.9999996,8.719239e-07,6.793791e-06
0.000107885906,0.9998921,0.00021291515,0.0010933456
0.001470646,0.9985294,0.0027279474,0.011061165
3.935013e-05,0.99996066,7.809235e-05,0.00043845712
3.999505e-05,0.99996,7.962412e-05,0.00044500397
1.7050772e-05,0.99998295,3.4044926e-05,0.00020424258
4.362621e-05,0.9999563,8.5327985e-05,0.00048167995
0.00033621764,0.9996638,0.0006594664,0.0030251485
0.00011668306,0.9998833,0.00023026462,0.0011733766
7.417759e-05,0.99992585,0.00014717359,0.00077949377
0.00012323882,0.9998768,0.00024400988,0.0012325054
5.55581e-06,0.99999446,1.1081562e-05,7.276223e-05
9.626419e-06,0.9999904,1.9097264e-05,0.00012078107
0.0004782395,0.99952173,0.0008914702,0.004134475
4.3109258e-06,0.9999957,8.614677e-06,5.7540256e-05
1.8689425e-05,0.9999813,3.681372e-05,0.0002221878
0.00074198516,0.99925804,0.00029219134,0.006088553
0.00037823952,0.99962175,0.0007083054,0.0033586905
0.000104012164,0.999896,0.00020544641,0.0010578906
0.003090322,0.9969097,0.0042719794,0.020945987
6.391237e-05,0.9999361,0.00012689666,0.00068114966
6.3314765e-08,0.99999994,1.2661884e-07,1.0997715e-06
2.0859132e-05,0.99997914,3.74996e-05,0.0002456653
0.001104846,0.99889517,0.0021631175,0.008626057
1.2957982e-05,0.99998707,2.5828398e-05,0.00015875064
8.5366904e-05,0.9999146,0.00016948844,0.0008851641
4.0062278e-05,0.99995995,7.9696125e-05,0.00044567708
4.747249e-06,0.99999523,9.483551e-06,6.294989e-05
0.00046415057,0.99953586,0.00075489184,0.004026519
7.4581825e-05,0.99992543,0.0001472412,0.0007833495
0.0007891687,0.99921083,0.0014947677,0.0064270836
4.6609816e-06,0.99999535,9.295779e-06,6.18587e-05
6.428587e-05,0.99993575,0.00012714918,0.00068473996
0.0001494107,0.9998506,0.0002942819,0.0014655383
8.599475e-05,0.999914,0.00017055093,0.00089101185
3.2612134e-06,0.9999967,6.517931e-06,4.4468514e-05
7.1843926e-05,0.9999282,0.00014243917,0.000757275
0.0002065604,0.9997934,0.0002927683,0.0019592063
0.00052168145,0.99947834,0.0010055128,0.004464619
4.299228e-05,0.999957,8.53208e-05,0.00047522946
4.7592883e-05,0.9999524,9.3192975e-05,0.00052129675
0.0010119005,0.99898815,0.0014181689,0.007989316
8.423329e-06,0.9999916,1.6826833e-05,0.00010681666
0.00041001334,0.99959,0.0007862717,0.0036077518
3.3734817e-05,0.99996626,6.7104935e-05,0.00038109237
0.0007016589,0.9992984,0.001306444,0.005796841
3.1571378e-06,0.99999684,6.3081793e-06,4.3136875e-05
1.1586293e-06,0.99999887,2.3166388e-06,1.6958993e-05
2.2223312e-05,0.9999777,4.4180946e-05,0.00026039063
3.6742164e-05,0.9999633,7.300214e-05,0.00041190154
1.2139926e-06,0.9999988,2.4270594e-06,1.7718652e-05
4.617797e-05,0.9999538,9.183842e-05,0.00050717755
0.00024051454,0.99975944,0.00045529616,0.002244668
0.0001241968,0.9998758,0.00022774792,0.0012411801
6.9882575e-05,0.99993014,0.0001379926,0.0007385292
2.4400208e-06,0.99999756,4.8734887e-06,3.3967426e-05
0.00039720777,0.9996028,0.0007642178,0.0035076707
1.2137252e-05,0.99998784,2.4148841e-05,0.00014953365
3.599039e-05,0.999964,7.1837756e-05,0.00040425351
4.4958542e-06,0.9999955,8.978028e-06,5.98149e-05
2.0513033e-05,0.9999795,4.073198e-05,0.0002419207
3.4346874e-07,0.99999964,6.8674126e-07,5.4600177e-06
0.0027897588,0.99721026,0.003189151,0.019194635
2.0974521e-05,0.999979,4.1687057e-05,0.0002469124
0.0011838442,0.99881613,0.0023023516,0.009161068
2.9490586e-05,0.99997056,5.8694575e-05,0.00033706354
8.384555e-05,0.9999162,0.00016633254,0.0008708098
0.00026210508,0.99973786,0.00050693395,0.0024236161
9.167485e-06,0.9999909,1.829015e-05,0.0001154509
3.7375557e-05,0.9999627,7.396232e-05,0.0004183267
0.00026167562,0.99973834,0.0004986488,0.0024200266
0.00055989187,0.99944013,0.0010623999,0.0047520394
0.00014784989,0.9998521,0.00029093758,0.0014517927
4.0750707e-05,0.99995923,8.08968e-05,0.0004526684
0.00062093115,0.99937904,0.0011858977,0.0052058944
8.431703e-05,0.99991566,0.00016638354,0.00087529887
8.853617e-07,0.9999991,1.7700472e-06,1.322365e-05
0.00017575438,0.9998242,0.00034947353,0.0016953953
5.2751788e-05,0.99994725,0.000104241044,0.0005723392
0.00035069571,0.9996493,0.0006794808,0.0031406342
1.6919421e-06,0.99999833,3.3806625e-06,2.4144249e-05
0.00011682033,0.9998831,0.00022861363,0.0011746611
0.00021546827,0.9997845,0.00042373838,0.002034571
9.675956e-06,0.99999034,1.9313586e-05,0.000121363206
0.00029085434,0.9997092,0.00057355006,0.0026590948
6.4326814e-06,0.99999356,1.28554275e-05,8.332433e-05
0.00011324585,0.9998867,0.00022372715,0.0011422382
2.2731216e-05,0.99997723,4.5150577e-05,0.00026579568
7.987131e-05,0.9999201,0.00015617535,0.00083345035
0.0002631062,0.9997369,0.00051922613,0.0024318222
0.0007730668,0.99922687,0.0012657663,0.006311958
0.00010350266,0.9998965,0.0002022029,0.0010531896
