prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.134161e-08,0.99999994,1.0756719e-07,8.136943e-07
5.2028768e-06,0.9999948,6.467526e-06,6.2017716e-05
1.8302753e-05,0.9999817,3.7352584e-05,0.00018060062
4.380507e-08,0.99999994,1.3892844e-07,6.6278824e-07
2.747847e-09,1.0,4.8595794e-09,4.920899e-08
3.7156707e-07,0.99999964,5.0364315e-07,5.3551344e-06
2.7420034e-05,0.9999726,2.295032e-05,0.00029249387
3.856959e-08,0.99999994,8.020186e-08,6.377167e-07
9.061077e-06,0.99999094,2.4177905e-05,9.0094756e-05
1.7197644e-07,0.9999998,2.1017172e-07,2.6472314e-06
4.228401e-07,0.9999996,9.475534e-07,5.675295e-06
1.4157898e-11,1.0,2.016784e-11,3.039551e-10
2.4941394e-06,0.9999975,2.2336644e-06,3.2447933e-05
0.0007770267,0.999223,0.0012964089,0.0050438344
1.13364695e-08,1.0,1.8236875e-08,1.8906701e-07
0.007502416,0.99249756,0.037869304,0.0063107116
1.0090989e-08,1.0,2.9853254e-08,1.5583873e-07
2.793903e-07,0.9999997,4.6620653e-07,4.0478994e-06
0.0013839969,0.998616,0.0058690333,0.004624575
1.2256731e-06,0.99999875,3.3266133e-06,1.4608871e-05
3.9787545e-07,0.9999996,8.129391e-07,5.4677344e-06
4.8755966e-10,1.0,8.2366824e-10,9.539433e-09
1.1317221e-10,1.0,2.1420443e-10,2.3060185e-09
5.724376e-06,0.9999943,8.349969e-06,6.646963e-05
0.00039921302,0.99960077,0.00074600824,0.002777391
2.8915715e-06,0.9999971,4.8596157e-06,3.4939174e-05
3.227962e-07,0.9999997,3.847208e-07,4.7377935e-06
7.568522e-05,0.9999243,0.00013351801,0.00066034845
6.3945926e-10,1.0,1.4264216e-09,1.2018275e-08
1.1803969e-09,1.0,1.9792488e-09,2.219067e-08
4.745271e-06,0.99999523,8.8567685e-06,5.4080738e-05
4.1869555e-07,0.9999996,9.699665e-07,5.59618e-06
8.3088594e-07,0.99999917,8.9918376e-07,1.1568227e-05
7.148127e-07,0.9999993,1.911034e-06,8.919612e-06
0.00011925117,0.99988073,0.00048690976,0.0007097003
2.3683383e-06,0.9999976,6.4480064e-06,2.6613923e-05
0.01089203,0.98910797,0.014935017,0.04512645
0.028213171,0.97178686,0.074326046,0.054148965
0.0038746786,0.99612534,0.0049276147,0.020456754
6.638108e-10,1.0,1.4925989e-09,1.2442582e-08
3.5184328e-06,0.9999965,8.0820755e-06,3.9617193e-05
1.368764e-07,0.9999999,3.937315e-07,1.8885979e-06
4.803679e-09,1.0,1.0497764e-08,8.141237e-08
3.0733355e-10,1.0,9.23285e-10,5.7216933e-09
1.253668e-06,0.99999875,3.273889e-06,1.50143505e-05
5.958385e-07,0.9999994,1.1335351e-06,8.002741e-06
2.205586e-09,1.0,3.9806167e-09,3.9883925e-08
1.6090926e-06,0.9999984,1.9519393e-06,2.1122321e-05
0.00025241752,0.9997476,0.00071589055,0.0016276374
0.0005612765,0.9994387,0.0015708178,0.0031916432
0.0011843216,0.99881566,0.0036625466,0.0055017485
5.406941e-08,0.99999994,1.2371595e-07,8.4053215e-07
9.103565e-05,0.999909,0.000114533,0.00082349835
1.1286531e-07,0.9999999,2.0569155e-07,1.718932e-06
2.1205351e-05,0.9999788,2.1204367e-05,0.0002282108
1.1651795e-10,1.0,1.782905e-10,2.4146238e-09
1.80191e-08,1.0,2.4807264e-08,2.9640663e-07
3.950114e-10,1.0,1.0663106e-09,7.397378e-09
1.9031466e-05,0.999981,2.4900568e-05,0.00020097397
7.640568e-09,1.0,1.2447487e-08,1.3025381e-07
5.358829e-07,0.99999946,1.1986672e-06,7.0754754e-06
2.4506832e-08,1.0,4.1694108e-08,3.876715e-07
9.18778e-11,1.0,2.864603e-10,1.7692284e-09
1.4223657e-07,0.9999999,3.2748153e-07,2.0340976e-06
1.7753017e-07,0.9999998,2.8735712e-07,2.650908e-06
1.2940944e-06,0.9999987,2.341123e-06,1.651502e-05
8.3762404e-07,0.99999917,1.5443075e-06,1.1010677e-05
0.0011109376,0.9988891,0.00083060004,0.007836903
0.0016220331,0.998378,0.00583477,0.006205998
3.931448e-05,0.99996066,0.00012301916,0.0003151219
2.6393357e-07,0.99999976,4.3242562e-07,3.8038447e-06
5.3322486e-07,0.99999946,9.166265e-07,7.3217875e-06
0.0007597594,0.9992402,0.0011996413,0.005016829
3.5227832e-10,1.0,9.223595e-10,6.657516e-09
4.689135e-13,1.0,3.6287813e-14,1.0758651e-11
1.8979522e-07,0.9999998,1.755077e-07,2.9407277e-06
0.006936968,0.99306303,0.014617916,0.026777841
1.5154801e-05,0.99998486,1.739824e-05,0.00016591689
0.000114432776,0.99988556,9.248243e-05,0.0010604892
9.513737e-09,1.0,2.3095069e-08,1.5252922e-07
1.2634083e-06,0.99999875,2.468516e-06,1.594231e-05
9.5700816e-05,0.9999043,9.309384e-05,0.00088826905
0.008834652,0.99116534,0.03640177,0.014173465
1.1328832e-07,0.9999999,1.6224294e-07,1.7687239e-06
3.2890423e-08,0.99999994,1.112644e-07,5.1494516e-07
6.857801e-05,0.9999314,9.177829e-05,0.0006343185
0.0004225111,0.99957746,0.0004106306,0.003294431
1.8811844e-12,1.0,6.06612e-13,4.26742e-11
3.1441384e-06,0.99999684,4.229645e-06,3.876544e-05
9.553889e-11,1.0,1.2889645e-10,2.0069004e-09
1.9372608e-08,1.0,1.1421719e-08,3.3252456e-07
2.0380601e-07,0.9999998,2.5144095e-07,3.067128e-06
0.001976554,0.99802345,0.007537746,0.006743666
4.386559e-08,0.99999994,1.12443786e-07,6.902378e-07
2.7193404e-05,0.9999728,2.6667607e-05,0.00028638326
5.120581e-10,1.0,6.2016614e-10,1.0242734e-08
1.293924e-08,1.0,2.5075039e-08,2.0984076e-07
6.630225e-05,0.9999337,0.00016381865,0.0005403724
5.5178116e-06,0.99999446,1.019318e-05,6.215701e-05
9.1450204e-07,0.9999991,1.2642222e-06,1.2345794e-05
9.164345e-09,1.0,1.789337e-08,1.5162037e-07
0.0023023053,0.9976977,0.003959597,0.012323883
6.142213e-08,0.99999994,6.66538e-08,1.0127958e-06
5.9946155e-06,0.999994,5.945185e-06,7.215791e-05
1.5249935e-08,1.0,4.40441e-08,2.3033508e-07
1.7647776e-10,1.0,3.2926617e-10,3.5548136e-09
3.213271e-09,1.0,8.624717e-09,5.411546e-08
9.2319624e-11,1.0,2.0378776e-10,1.8615741e-09
0.0025117544,0.99748826,0.0041437997,0.013402089
9.591934e-07,0.99999905,1.8210185e-06,1.2424264e-05
5.1932478e-08,0.99999994,7.566695e-08,8.5491797e-07
1.3654076e-07,0.9999999,1.8629225e-07,2.0910682e-06
0.00013706743,0.9998629,0.00026998552,0.0010863155
3.254018e-09,1.0,4.360299e-09,5.9135704e-08
0.00049265265,0.99950737,0.0016929829,0.0025514257
2.499281e-07,0.99999976,3.4745472e-07,3.6902939e-06
0.0022668287,0.9977332,0.0058414172,0.010226402
8.6703395e-08,0.99999994,1.6303363e-07,1.3063353e-06
2.6016933e-10,1.0,4.9680793e-10,5.1604303e-09
2.2313474e-11,1.0,2.1363855e-11,4.879286e-10
3.4304705e-06,0.99999654,5.3414187e-06,4.1280513e-05
0.005083156,0.99491686,0.01232397,0.019594563
8.928882e-05,0.9999107,0.00017748727,0.0007442927
3.0120846e-06,0.99999696,5.4328084e-06,3.589919e-05
2.886989e-06,0.99999714,6.947099e-06,3.273822e-05
4.891599e-06,0.9999951,6.2380095e-06,5.8463887e-05
1.1735809e-06,0.9999988,3.9257393e-06,1.329203e-05
3.6150192e-07,0.99999964,6.2274466e-07,5.0969406e-06
1.8016914e-06,0.9999982,1.5999194e-06,2.4018702e-05
8.643206e-05,0.9999136,8.304161e-05,0.0008120528
1.9498389e-06,0.99999803,3.788531e-06,2.3814342e-05
4.1848236e-10,1.0,7.7324636e-10,8.173955e-09
7.566907e-06,0.99999243,1.4231555e-05,8.2565e-05
4.861895e-07,0.9999995,8.524353e-07,6.691877e-06
1.2264006e-06,0.99999875,1.7721068e-06,1.6172553e-05
5.573104e-07,0.99999946,1.0210965e-06,7.5405947e-06
2.0548883e-05,0.99997944,6.30375e-05,0.00017930381
5.943907e-10,1.0,1.1651302e-09,1.1369373e-08
1.3825457e-09,1.0,2.381869e-09,2.5724603e-08
2.0903109e-08,1.0,4.3474074e-08,3.260635e-07
2.705729e-07,0.9999997,6.7576957e-07,3.713953e-06
2.0010742e-08,1.0,4.9211792e-08,3.054188e-07
1.0689779e-08,1.0,1.5416603e-08,1.8068384e-07
7.739866e-12,1.0,1.4492393e-11,1.631476e-10
8.4894964e-07,0.99999917,1.8951314e-06,1.0806926e-05
2.298396e-05,0.999977,3.8696744e-05,0.0002297954
1.9170697e-07,0.9999998,2.2890936e-07,2.9149933e-06
3.4720767e-07,0.99999964,5.0518884e-07,5.0164776e-06
4.8814018e-06,0.9999951,1.3197037e-05,5.1390358e-05
1.3412722e-07,0.9999999,1.5360911e-07,2.0879934e-06
2.5862555e-06,0.99999744,3.1467498e-06,3.26891e-05
3.1319746e-06,0.99999684,7.9142155e-06,3.4938894e-05
8.832312e-08,0.99999994,1.4010959e-07,1.3539626e-06
3.3703571e-07,0.99999964,5.926595e-07,4.7877375e-06
1.0391501e-09,1.0,2.6408262e-09,1.8758374e-08
5.0066546e-06,0.999995,5.4278717e-06,6.0683735e-05
2.1172286e-09,1.0,4.8263864e-09,3.7363645e-08
2.823821e-09,1.0,5.9960144e-09,4.9493128e-08
1.3778184e-05,0.99998623,2.2191118e-05,0.00014578865
1.8419031e-06,0.99999815,3.98713e-06,2.218231e-05
5.131467e-09,1.0,1.203059e-08,8.581917e-08
4.510712e-09,1.0,4.5018993e-09,8.208069e-08
1.7776806e-08,1.0,1.940208e-08,2.977319e-07
2.486104e-05,0.99997514,4.3933687e-05,0.00024450294
8.800551e-06,0.9999912,2.8562725e-05,8.270317e-05
6.8945083e-06,0.9999931,6.718503e-06,8.2135266e-05
0.0003882436,0.99961174,0.0006882439,0.0027491632
6.10368e-08,0.99999994,1.0362385e-07,9.698113e-07
0.0019340579,0.99806595,0.0056494894,0.008366946
2.8638796e-08,1.0,3.49647e-08,4.6234848e-07
4.6953157e-09,1.0,5.018464e-09,8.492325e-08
1.8559076e-07,0.9999998,3.3455058e-07,2.7207684e-06
2.5944724e-09,1.0,7.808346e-09,4.338595e-08
2.3690443e-06,0.9999976,6.2259714e-06,2.6844398e-05
0.00091560796,0.9990844,0.00095320726,0.0063674827
1.7599447e-08,1.0,2.9613858e-08,2.8453158e-07
2.4670663e-07,0.99999976,4.3732348e-07,3.5546525e-06
2.8172706e-06,0.9999972,5.3223557e-06,3.3482953e-05
3.1736295e-08,0.99999994,6.954724e-08,5.3791024e-07
9.265467e-08,0.9999999,3.219244e-07,1.2976706e-06
3.264824e-07,0.9999997,1.2734163e-06,3.9004854e-06
1.1833038e-12,1.0,3.062984e-13,2.6926359e-11
8.671593e-06,0.99999136,2.3781096e-05,8.593283e-05
2.3406425e-08,1.0,5.2310725e-08,3.5884636e-07
0.0008984961,0.9991015,0.001110231,0.006090605
0.015965587,0.9840344,0.026028667,0.05586351
0.00014793134,0.99985206,0.000111058005,0.001341441
2.638535e-05,0.9999736,3.0881696e-05,0.0002736956
2.3508924e-06,0.9999977,4.2271677e-06,2.856656e-05
5.005021e-07,0.9999995,6.803384e-07,7.0575097e-06
1.0398466e-06,0.999999,1.8508072e-06,1.3487752e-05
4.9327507e-09,1.0,7.969852e-09,8.6281695e-08
1.148335e-08,1.0,2.1489953e-08,1.8835331e-07
1.833156e-05,0.99998164,3.1906573e-05,0.00018639164
0.004948161,0.99505186,0.003985036,0.027219338
3.4079085e-12,1.0,8.541501e-13,7.7501644e-11
6.697179e-05,0.999933,8.1597944e-05,0.0006290772
3.036463e-05,0.99996966,4.795642e-05,0.00029824174
1.3639296e-06,0.9999986,1.7869079e-06,1.8003959e-05
7.0461054e-10,1.0,1.3222508e-09,1.3432761e-08
0.0026691693,0.99733084,0.0053447075,0.013138348
3.5607595e-10,1.0,7.9928286e-10,6.8593278e-09
4.3740012e-05,0.99995625,8.518345e-05,0.00039759462
0.0001360185,0.999864,0.00035158487,0.0009953581
0.0017497472,0.99825025,0.0039613685,0.008894745
8.17824e-10,1.0,1.5202577e-09,1.5497854e-08
1.4640725e-05,0.99998534,1.9444546e-05,0.0001581942
9.001836e-05,0.99991,0.00015432929,0.0007742353
4.0808686e-06,0.99999595,3.9066545e-06,5.078667e-05
1.4235752e-07,0.9999999,2.0392554e-07,2.1594394e-06
3.810721e-10,1.0,7.3327966e-10,7.442624e-09
0.002143558,0.99785644,0.004545333,0.010768712
1.5794252e-07,0.9999998,2.8937257e-07,2.3628847e-06
9.523236e-07,0.99999905,2.1847563e-06,1.1972176e-05
6.6631495e-05,0.99993336,0.00017637009,0.00053101627
0.0032584912,0.99674153,0.01287457,0.009038303
1.5082547e-06,0.9999985,2.1636133e-06,1.9543888e-05
0.00024655453,0.9997535,0.00026774197,0.0020271095
1.055709e-07,0.9999999,2.2380914e-07,1.5911788e-06
3.5877878e-09,1.0,5.9735967e-09,6.369493e-08
0.0031644125,0.9968356,0.010907782,0.010465303
0.008127424,0.99187255,0.009637952,0.0375697
4.7885522e-11,1.0,1.3609425e-10,9.477745e-10
5.0067334e-05,0.99994993,2.8213835e-05,0.0005176265
9.452003e-07,0.99999905,2.5026238e-06,1.1562644e-05
1.0518323e-06,0.9999989,2.1262167e-06,1.3425015e-05
0.00029856522,0.99970144,0.00047024828,0.002251578
5.0979106e-06,0.9999949,1.1291402e-05,5.596108e-05
0.0044382154,0.9955618,0.0037534367,0.024718964
3.4285697e-06,0.99999654,8.099316e-06,3.8500595e-05
0.000105334046,0.9998947,0.00010202965,0.00096797466
5.695859e-05,0.999943,4.431524e-05,0.000569332
1.796485e-05,0.99998206,2.9138144e-05,0.0001851062
2.884177e-07,0.9999997,3.244554e-07,4.316709e-06
2.543934e-06,0.99999744,4.629146e-06,3.0704196e-05
8.386347e-07,0.99999917,1.4331163e-06,1.1134998e-05
0.0002731144,0.9997269,0.0006126618,0.0019014823
0.0053912764,0.9946087,0.013448941,0.02008629
2.2323476e-09,1.0,3.454108e-09,4.0916905e-08
0.009932198,0.9900678,0.022816505,0.03287326
1.897143e-10,1.0,2.8329117e-10,3.883238e-09
4.768515e-09,1.0,8.667385e-09,8.260426e-08
0.00813665,0.99186337,0.020016868,0.027235057
3.0697734e-08,0.99999994,1.0480102e-07,4.857462e-07
2.8128773e-07,0.9999997,4.95746e-07,4.0450896e-06
1.4055814e-07,0.9999999,3.0356387e-07,2.033222e-06
8.152887e-08,0.99999994,1.0429494e-07,1.2859491e-06
0.0071170987,0.9928829,0.013621794,0.02866578
7.511046e-10,1.0,2.1372477e-09,1.3549186e-08
4.217281e-08,0.99999994,1.2191225e-07,6.537497e-07
8.3591e-05,0.99991643,7.3008356e-05,0.0007954377
3.2687502e-08,0.99999994,6.8243764e-08,5.546718e-07
1.7515644e-05,0.9999825,5.9060854e-05,0.00015030128
1.2267133e-11,1.0,1.0588946e-11,2.7045277e-10
5.1520726e-07,0.99999946,1.093923e-06,6.901948e-06
2.186586e-08,1.0,2.0182625e-08,3.6539504e-07
2.071808e-09,1.0,2.2967725e-09,3.9031047e-08
8.785251e-08,0.99999994,1.566275e-07,1.3302703e-06
4.446762e-06,0.9999955,1.0141142e-05,4.912803e-05
7.3308834e-06,0.99999267,1.3082747e-05,8.092457e-05
5.760169e-07,0.9999994,1.2112268e-06,7.660428e-06
1.4516692e-07,0.9999999,3.2141725e-07,2.0834007e-06
6.2000953e-07,0.9999994,8.431707e-07,8.614901e-06
4.087419e-06,0.9999959,7.4968084e-06,4.733085e-05
1.1035646e-07,0.9999999,1.69705e-07,1.7172651e-06
1.9659491e-10,1.0,3.2219516e-10,3.9908326e-09
1.1197552e-05,0.9999888,3.74605e-05,0.00010139504
3.636355e-07,0.99999964,5.997449e-07,5.149448e-06
3.824679e-06,0.9999962,4.973881e-06,4.6549892e-05
8.9461395e-08,0.9999999,1.5190324e-07,1.4191162e-06
2.3122745e-07,0.99999976,5.276752e-07,3.2437672e-06
4.8148532e-08,0.99999994,1.02728904e-07,7.680293e-07
1.3255703e-12,1.0,2.2274196e-13,3.0282186e-11
0.0010093341,0.99899065,0.0023704125,0.0056012785
9.062307e-08,0.9999999,2.1371886e-07,1.3749847e-06
7.667247e-06,0.9999923,6.8907175e-06,9.110722e-05
3.7263828e-05,0.99996275,6.301142e-05,0.00035423812
1.1339584e-09,1.0,1.9984423e-09,2.126249e-08
2.449989e-08,1.0,3.3280458e-08,3.9597043e-07
2.9835892e-08,0.99999994,9.643645e-08,4.8005137e-07
1.0518078e-05,0.9999895,1.5319049e-05,0.00011573378
1.2201086e-06,0.9999988,1.4988145e-06,1.6306873e-05
0.003585919,0.99641407,0.006315237,0.017455641
7.48556e-08,0.99999994,9.1987204e-08,1.1957261e-06
2.7661984e-09,1.0,4.5263953e-09,4.9885497e-08
4.950431e-07,0.9999995,8.6957016e-07,6.7945098e-06
9.790673e-06,0.9999902,1.322967e-05,0.00010947176
3.944833e-09,1.0,4.7514064e-09,7.148574e-08
4.1996373e-07,0.9999996,7.814551e-07,5.802046e-06
3.3838553e-06,0.9999966,3.255027e-06,4.2767046e-05
1.1576342e-05,0.99998844,1.4514604e-05,0.00012863155
1.2375102e-07,0.9999999,2.561144e-07,1.8312542e-06
4.403564e-14,1.0,4.52546e-16,1.0134862e-12
1.7788426e-06,0.9999982,4.618718e-06,2.072039e-05
1.5025187e-10,1.0,4.1168868e-10,2.9101626e-09
0.009515901,0.9904841,0.01064612,0.04311887
0.00040422098,0.99959576,0.0011368261,0.0024257312
2.6199605e-06,0.9999974,5.6534554e-06,3.06417e-05
0.005099887,0.9949001,0.0136931725,0.018313635
8.6448046e-07,0.9999991,1.3365316e-06,1.1626568e-05
1.327127e-08,1.0,1.0788597e-08,2.2982164e-07
0.016671605,0.9833284,0.03654141,0.048244797
3.2157328e-09,1.0,7.4204785e-09,5.536538e-08
4.7965103e-09,1.0,4.2199346e-09,8.756005e-08
2.5053923e-10,1.0,8.000147e-10,4.6546123e-09
2.128274e-12,1.0,1.8976869e-12,4.706281e-11
2.8192901e-09,1.0,3.8664716e-09,5.153801e-08
1.1144602e-06,0.99999887,2.200326e-06,1.4208124e-05
0.0026700976,0.9973299,0.00811055,0.010378028
5.122753e-05,0.9999488,4.8302638e-05,0.000508985
6.875344e-07,0.9999993,1.9985391e-06,8.472835e-06
0.00038674925,0.9996132,0.0005065538,0.0029191186
6.299373e-07,0.99999934,1.4436646e-06,8.205908e-06
3.2563796e-07,0.9999997,6.44151e-07,4.5179827e-06
8.330615e-05,0.9999167,8.5877604e-05,0.0007799398
9.96939e-05,0.9999003,0.00020247366,0.00081576017
0.0016611973,0.9983388,0.0018198527,0.010471971
0.00043959182,0.9995604,0.0008261013,0.0030112835
1.7172184e-06,0.9999983,2.7013593e-06,2.1822814e-05
1.1274222e-05,0.99998873,2.6795708e-05,0.00011291652
0.00051202404,0.999488,0.0014618316,0.0029297185
4.619277e-06,0.9999954,9.443422e-06,5.1895106e-05
7.9708865e-05,0.9999203,0.00016004691,0.0006718641
0.003155143,0.9968448,0.0065954737,0.014724305
9.930786e-08,0.9999999,1.7717105e-07,1.5432817e-06
3.4843453e-08,0.99999994,1.038548e-07,5.5399573e-07
8.550696e-08,0.99999994,1.5026706e-07,1.300835e-06
1.570749e-09,1.0,2.8687914e-09,2.8876034e-08
2.9175742e-10,1.0,1.0429839e-09,5.276592e-09
4.665986e-10,1.0,1.1062058e-09,8.828318e-09
0.000574522,0.9994255,0.0010258555,0.0038355757
3.911987e-06,0.99999607,1.0945503e-05,4.1698266e-05
1.0050705e-13,1.0,3.163702e-15,2.3109958e-12
2.8409343e-06,0.99999714,3.2189891e-06,3.5924575e-05
4.638356e-06,0.99999535,1.81002e-05,4.35132e-05
1.0019078e-06,0.999999,1.6576669e-06,1.3195469e-05
1.4368861e-07,0.9999999,2.5334361e-07,2.1296685e-06
0.00030037406,0.99969965,0.0004938047,0.0022426762
7.8402085e-09,1.0,9.9308295e-09,1.3629946e-07
6.740756e-05,0.9999326,7.9672434e-05,0.0006351711
1.4598314e-06,0.99999857,2.4063975e-06,1.8640045e-05
1.4583043e-10,1.0,4.2427684e-10,2.8024225e-09
1.9084418e-08,1.0,2.6525043e-08,3.1258915e-07
1.6024184e-06,0.9999984,4.1474323e-06,1.8844456e-05
5.3965522e-08,0.99999994,1.1558103e-07,8.4703237e-07
2.1331965e-09,1.0,3.8095394e-09,3.868338e-08
2.5757283e-06,0.99999744,3.1597265e-06,3.255119e-05
5.9859926e-06,0.99999404,1.0226373e-05,6.772205e-05
8.98612e-08,0.9999999,2.5316717e-07,1.3239401e-06
2.3208468e-06,0.9999977,1.627137e-06,3.080703e-05
1.926814e-07,0.9999998,3.724449e-07,2.7855529e-06
5.5837063e-08,0.99999994,2.1731842e-07,7.7471157e-07
2.2815352e-07,0.99999976,3.3201218e-07,3.3955146e-06
0.006925087,0.9930749,0.0131086875,0.028228102
5.7605347e-09,1.0,1.15419425e-08,9.7649135e-08
1.16393586e-07,0.9999999,2.2649635e-07,1.7509866e-06
1.1910959e-07,0.9999999,3.058915e-07,1.7122086e-06
7.6101764e-10,1.0,1.8463719e-09,1.4038278e-08
5.2046925e-08,0.99999994,7.666699e-08,8.55723e-07
2.2552565e-07,0.99999976,5.935319e-07,3.096419e-06
0.0009766845,0.9990233,0.0015380904,0.0062078536
2.9588898e-10,1.0,5.7066263e-10,5.8353002e-09
3.1091997e-08,0.99999994,7.4789796e-08,5.2218104e-07
6.250068e-09,1.0,1.30911815e-08,1.048776e-07
5.865206e-08,0.99999994,1.2411647e-07,9.120415e-07
0.00013026754,0.9998697,0.00018852833,0.0011071218
8.012826e-06,0.999992,1.4029443e-05,8.7983695e-05
4.5898898e-05,0.9999541,9.325755e-05,0.0004111241
4.4811648e-05,0.9999552,7.091058e-05,0.00042261198
1.6079673e-09,1.0,4.3641535e-09,2.8097428e-08
1.6635755e-05,0.9999834,4.32082e-05,0.00015648037
0.005722298,0.9942777,0.013103867,0.02214844
1.22488955e-05,0.9999877,2.5535803e-05,0.0001252785
1.3116397e-05,0.9999869,1.52409775e-05,0.00014532177
9.693779e-08,0.9999999,2.6269015e-07,1.4218865e-06
5.9605196e-07,0.9999994,9.828191e-07,8.156303e-06
4.646556e-10,1.0,9.806174e-10,8.914133e-09
1.7945333e-06,0.9999982,2.2826098e-06,2.3248478e-05
2.6296227e-06,0.9999974,5.453101e-06,3.0956555e-05
1.1026947e-07,0.9999999,2.1194603e-07,1.6737175e-06
5.4532716e-09,1.0,9.300756e-09,9.435982e-08
2.8980242e-08,1.0,2.7961448e-08,4.749387e-07
0.000842575,0.9991574,0.0012743054,0.0055325394
1.376343e-09,1.0,2.3332376e-09,2.5652907e-08
1.834088e-05,0.99998164,3.440588e-05,0.00018398465
3.150901e-09,1.0,7.0361956e-09,5.4546067e-08
0.0021867729,0.9978132,0.009062696,0.006516388
6.249502e-08,0.99999994,1.6194173e-07,9.3424154e-07
7.4157515e-06,0.9999926,1.0848817e-05,8.4136176e-05
0.0019459366,0.9980541,0.0068077683,0.00728281
2.7667161e-08,1.0,2.3422928e-08,4.5796943e-07
1.5665169e-06,0.99999845,1.4908073e-06,2.0997904e-05
2.7853819e-08,1.0,4.3051642e-08,4.414018e-07
1.1371014e-08,1.0,1.5663232e-08,1.9223806e-07
2.7768458e-05,0.9999722,6.655202e-05,0.00025255908
9.0220885e-05,0.99990976,0.00012963166,0.0008008552
1.5615193e-07,0.9999998,5.399686e-07,2.0860264e-06
0.005343278,0.99465674,0.012058923,0.021225614
4.158344e-08,0.99999994,8.273656e-08,6.835022e-07
0.00024911345,0.9997509,0.0002655459,0.002050555
1.8090441e-08,1.0,1.9114623e-08,3.032999e-07
2.1978391e-13,1.0,1.4254656e-14,5.045974e-12
3.8523729e-07,0.99999964,6.569144e-07,5.3903395e-06
1.1183133e-05,0.9999888,2.5413618e-05,0.000113291964
6.035538e-08,0.99999994,1.6621703e-07,8.965762e-07
2.8057482e-06,0.9999972,8.6017935e-06,3.006776e-05
6.2076026e-07,0.9999994,1.2237606e-06,8.244291e-06
1.647543e-09,1.0,2.533902e-09,3.068889e-08
1.0027555e-09,1.0,1.7553692e-09,1.8926919e-08
7.426758e-05,0.99992573,0.00012989267,0.0006504958
2.0324912e-08,1.0,5.1242523e-08,3.0864075e-07
1.5084765e-05,0.9999849,3.6159356e-05,0.00014638883
5.3079316e-06,0.9999947,8.4810745e-06,6.12954e-05
1.4767683e-06,0.9999985,3.2495464e-06,1.8067049e-05
4.116383e-09,1.0,3.764626e-09,7.561689e-08
1.8222374e-05,0.99998176,1.9785672e-05,0.00019731131
3.854409e-05,0.99996144,6.6218665e-05,0.00036409555
3.181678e-09,1.0,4.00793e-09,5.8145865e-08
5.6639555e-09,1.0,7.9573965e-09,9.9497136e-08
3.9197705e-05,0.9999608,7.089833e-05,0.00036605555
8.724239e-10,1.0,1.3790373e-09,1.6724831e-08
6.819205e-05,0.9999318,6.067613e-05,0.0006616879
1.0917047e-08,1.0,1.2644421e-08,1.873976e-07
0.006845427,0.9931546,0.013369514,0.027571218
3.2967444e-05,0.99996704,5.642473e-05,0.0003167597
1.9282044e-10,1.0,3.6955328e-10,3.8631374e-09
0.0010853703,0.99891466,0.002378081,0.006115228
3.366357e-10,1.0,9.510388e-10,6.3041075e-09
0.00026014584,0.9997398,0.0004507848,0.0019566691
0.00026998113,0.99973,0.0003562551,0.002132195
1.1865007e-05,0.99998814,2.1948785e-05,0.00012448429
3.2398924e-11,1.0,4.9921678e-11,6.8699835e-10
0.0015575017,0.9984425,0.0033980934,0.00822696
2.1894464e-05,0.9999781,3.2483673e-05,0.00022430265
3.9461307e-12,1.0,1.8831048e-12,8.882719e-11
1.3584181e-06,0.9999986,2.4070541e-06,1.7314878e-05
6.7040046e-06,0.9999933,5.998045e-06,8.054105e-05
0.00010236549,0.99989766,6.413006e-05,0.0009786336
8.9512156e-07,0.9999991,1.4952457e-06,1.186446e-05
1.490393e-06,0.9999985,1.5418536e-06,1.9943975e-05
2.8240092e-06,0.9999972,4.0823215e-06,3.4802357e-05
2.5304576e-15,1.0,5.163513e-18,5.826071e-14
1.8207508e-08,1.0,2.515489e-08,2.9922924e-07
2.5416377e-13,1.0,2.3886275e-14,5.8278053e-12
1.5901429e-07,0.9999998,5.5102805e-07,2.1169387e-06
5.442796e-05,0.9999456,4.2998756e-05,0.0005458269
9.673265e-07,0.99999905,2.5768104e-06,1.1773006e-05
7.893952e-12,1.0,5.2282345e-12,1.7593696e-10
6.0156062e-06,0.999994,8.50176e-06,6.983271e-05
5.962631e-06,0.99999404,8.390038e-06,6.930075e-05
1.8329092e-05,0.99998164,4.3254535e-05,0.00017501922
0.0015598898,0.9984401,0.0014181072,0.010222374
2.4487958e-09,1.0,3.58272e-09,4.4873183e-08
0.0006162096,0.9993838,0.0021984088,0.002972568
3.003738e-09,1.0,5.635716e-09,5.3209487e-08
2.9071773e-05,0.9999709,2.6229332e-05,0.00030653347
