prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.0860297e-06,0.9999929,1.4145998e-05,9.1104725e-05
0.00026540933,0.9997346,0.0004933946,0.0024508177
0.002689188,0.99731076,0.0017985995,0.018601617
4.7432522e-06,0.99999523,9.480892e-06,6.290489e-05
0.00012395298,0.999876,0.00019411101,0.0012389924
4.2403648e-05,0.9999576,8.4252606e-05,0.00046929962
0.0008823023,0.9991177,0.0016960801,0.007087139
7.507948e-08,0.99999994,1.5013977e-07,1.2818746e-06
0.00041520016,0.9995848,0.00069330016,0.0036481696
7.20571e-06,0.99999285,1.43211255e-05,9.246273e-05
1.2986103e-05,0.99998707,2.5881904e-05,0.00015903896
4.5131005e-06,0.99999547,9.015462e-06,6.0069568e-05
5.209338e-06,0.9999948,1.0355287e-05,6.8547495e-05
8.1819155e-05,0.99991816,0.00015547975,0.00085182383
1.2717225e-05,0.9999873,2.5411468e-05,0.00015604132
2.4764468e-06,0.99999756,4.9050786e-06,3.440148e-05
0.0011663259,0.9988337,0.00078967493,0.009042839
0.00015372815,0.9998463,0.00026460137,0.0015034818
3.0180017e-05,0.9999699,5.5886747e-05,0.00034421348
1.0259391e-06,0.999999,2.0505076e-06,1.5150927e-05
0.00042024508,0.9995797,0.00079769664,0.003687442
1.3712904e-07,0.9999999,2.7421697e-07,2.276517e-06
2.1035332e-08,1.0,4.206887e-08,3.6366174e-07
4.3297005e-06,0.9999957,8.641634e-06,5.7753386e-05
0.000104634455,0.99989533,0.00018820998,0.0010636289
3.1265292e-05,0.99996877,6.187254e-05,0.00035553728
3.1548807e-05,0.99996847,6.282874e-05,0.0003584914
8.479893e-08,0.99999994,1.695553e-07,1.4309311e-06
4.15856e-06,0.9999958,8.299856e-06,5.568831e-05
0.0008166721,0.99918336,0.0015115329,0.0066230614
0.00016890904,0.9998311,0.00027206406,0.0016360646
1.32967025e-05,0.9999867,2.6347096e-05,0.00016257705
1.8322338e-06,0.99999815,3.6442182e-06,2.604153e-05
0.00037755258,0.99962246,0.00054203626,0.0033532486
3.3122964e-05,0.99996686,6.6013126e-05,0.0003748024
2.0808537e-08,1.0,4.1615884e-08,3.598935e-07
2.0549962e-06,0.999998,4.102483e-06,2.8927243e-05
5.0409384e-05,0.9999496,9.89447e-05,0.0005492319
2.6990745e-05,0.999973,5.0246137e-05,0.0003109336
1.2750953e-06,0.99999875,2.54864e-06,1.8547955e-05
1.6975042e-06,0.99999833,3.3933084e-06,2.4212595e-05
1.8442773e-07,0.9999998,3.6882682e-07,3.0288136e-06
3.688135e-05,0.99996316,7.270311e-05,0.00041330262
1.717112e-05,0.9999828,3.3867527e-05,0.00020562197
4.238136e-06,0.99999577,8.466477e-06,5.6653556e-05
0.0001679366,0.99983203,0.0002869878,0.001627634
1.0481269e-05,0.99998957,2.0884148e-05,0.00013059816
1.4111486e-06,0.99999857,2.821439e-06,2.0430278e-05
0.00026428615,0.9997357,0.00021471157,0.0024415578
1.1223315e-06,0.99999887,2.2432446e-06,1.6498589e-05
6.9766604e-05,0.99993026,0.00011589493,0.00073741615
2.4935453e-05,0.9999751,4.968351e-05,0.00028920078
1.8967181e-06,0.9999981,3.7866193e-06,2.6887365e-05
6.280189e-07,0.99999934,1.2556189e-06,9.614277e-06
7.539043e-08,0.99999994,1.5077599e-07,1.2866617e-06
6.5665836e-06,0.9999934,1.3021667e-05,8.496854e-05
0.0002750182,0.999725,0.00033277983,0.0025297524
2.4715264e-05,0.99997526,4.9264418e-05,0.00028690737
4.254239e-08,0.99999994,8.5079236e-08,7.726851e-07
3.3319097e-07,0.99999964,6.661783e-07,5.3171684e-06
5.642402e-06,0.99999434,1.1267476e-05,7.3842e-05
5.567931e-06,0.99999446,1.1124361e-05,7.289677e-05
2.0278676e-06,0.999998,4.0373784e-06,2.8598935e-05
2.1441409e-05,0.99997854,4.2772852e-05,0.0002519466
9.375586e-05,0.99990624,0.00016429606,0.0009633121
0.00028946516,0.99971056,0.00051410764,0.0026477985
2.5577974e-05,0.9999744,5.0964834e-05,0.00029601593
0.0001089165,0.9998911,0.00021259196,0.001102737
4.3923684e-11,1.0,8.784733e-11,8.0891166e-10
5.502519e-06,0.9999945,1.0978279e-05,7.21108e-05
0.00032045948,0.9996795,0.00059504877,0.0028987713
1.0863071e-05,0.99998915,2.1053596e-05,0.00013500443
5.4973334e-06,0.9999945,1.0946455e-05,7.205319e-05
2.053458e-05,0.9999795,4.0559567e-05,0.00024213175
0.00010808992,0.9998919,0.00020539993,0.0010952433
2.2603404e-06,0.99999774,4.51412e-06,3.163941e-05
3.4771347e-06,0.99999654,6.9215716e-06,4.7152233e-05
4.9045466e-06,0.9999951,9.80024e-06,6.483737e-05
9.167532e-06,0.9999908,1.8316261e-05,0.000115511
0.010130138,0.98986983,0.0071443585,0.056598704
3.3263589e-06,0.99999666,6.635813e-06,4.5285342e-05
1.3799725e-07,0.9999999,2.759784e-07,2.289364e-06
7.5382064e-05,0.9999246,0.00014721144,0.0007909845
3.988269e-05,0.9999602,7.9380305e-05,0.00044379954
9.380742e-05,0.99990624,0.00016966877,0.00096373877
4.8548254e-06,0.9999952,9.685205e-06,6.421937e-05
0.0042950544,0.99570495,0.00055131165,0.0276951
4.6613226e-05,0.9999534,9.2893955e-05,0.0005115026
1.7962469e-06,0.9999982,3.5885273e-06,2.5542173e-05
1.5486787e-05,0.9999845,3.085378e-05,0.00018701136
0.00026551107,0.9997345,0.00028999607,0.0024516133
3.899806e-05,0.999961,7.348244e-05,0.00043487892
0.00021279613,0.9997872,0.00026191567,0.0020119846
1.7162658e-05,0.99998283,3.3553508e-05,0.00020547796
4.6238694e-07,0.9999995,9.2461977e-07,7.211719e-06
5.7926417e-07,0.9999994,1.157969e-06,8.905238e-06
1.9881874e-05,0.99998015,3.9706443e-05,0.00023507338
0.028183889,0.97181606,0.0017688504,0.12837142
3.1098854e-05,0.9999689,6.182241e-05,0.0003538576
0.00028653129,0.9997135,0.00039395908,0.0026238943
7.006113e-05,0.99992996,0.00012305353,0.00074023777
0.00016492388,0.9998351,0.00032557402,0.0016013938
3.379608e-07,0.99999964,6.757379e-07,5.3835024e-06
0.00011656588,0.9998835,0.0001477901,0.0011722537
1.7516689e-08,1.0,3.5030325e-08,3.0493882e-07
8.89862e-06,0.99999106,1.7722865e-05,0.00011241819
3.1635284e-07,0.9999997,6.3256823e-07,5.0228437e-06
1.7333259e-06,0.9999983,3.4637346e-06,2.4711942e-05
4.8443626e-06,0.9999952,9.619013e-06,6.4101805e-05
4.7654372e-05,0.9999523,9.3711904e-05,0.00052190677
9.443706e-06,0.9999906,1.8874618e-05,0.0001186727
6.530446e-05,0.99993473,0.00012436074,0.00069455814
1.0602341e-05,0.9999894,2.1062979e-05,0.00013204341
4.250099e-06,0.99999577,8.446058e-06,5.6789577e-05
0.0054577263,0.99454224,0.0028412505,0.033881526
6.0560298e-05,0.99993944,0.000107800966,0.0006487003
5.923269e-06,0.99999404,1.1711355e-05,7.724661e-05
8.320976e-06,0.99999166,1.6564743e-05,0.00010566284
0.00029427506,0.99970573,0.00037273302,0.0026869639
8.82142e-05,0.9999118,0.00015710476,0.00091174606
2.1256812e-06,0.99999785,4.247878e-06,2.99002e-05
1.2431573e-05,0.9999876,2.3723036e-05,0.00015280569
1.8657502e-05,0.99998134,3.5932735e-05,0.0002218125
6.174649e-06,0.9999938,1.23410155e-05,8.025415e-05
0.00026807902,0.9997319,0.0005180901,0.002472799
4.521869e-06,0.99999547,9.036137e-06,6.016872e-05
2.6114932e-07,0.99999976,5.2198413e-07,4.187152e-06
0.00038290574,0.9996171,0.0007394244,0.0033954128
2.6620037e-07,0.99999976,5.323341e-07,4.258614e-06
3.1391482e-07,0.9999997,6.277665e-07,4.988785e-06
1.2369718e-06,0.99999875,2.4718597e-06,1.8068073e-05
0.0009884454,0.9990116,0.0015436528,0.007827351
4.5840672e-05,0.99995416,8.809817e-05,0.00050378876
1.7852326e-06,0.9999982,3.5667324e-06,2.5407437e-05
5.778031e-07,0.9999994,1.1553117e-06,8.885715e-06
0.0006883162,0.9993117,0.00018443115,0.005699878
1.7101434e-05,0.9999829,3.395692e-05,0.00020480769
0.060102675,0.9398973,0.0030421081,0.22724997
1.9533298e-05,0.9999805,3.884587e-05,0.0002312877
8.1618355e-06,0.99999183,1.5998143e-05,0.000103780214
0.0022030028,0.99779695,0.00076264096,0.015678434
7.991363e-07,0.9999992,1.5975866e-06,1.1984584e-05
1.4499804e-07,0.9999999,2.8997576e-07,2.3927573e-06
6.664146e-05,0.99993336,0.0001329333,0.0007074623
8.9166343e-07,0.9999991,1.7792371e-06,1.3305154e-05
1.9454524e-06,0.99999803,3.8902153e-06,2.7539707e-05
1.5267786e-05,0.99998474,3.023352e-05,0.00018456484
7.163841e-06,0.99999285,1.4314873e-05,9.200872e-05
6.966933e-06,0.9999931,1.3874615e-05,8.963182e-05
1.579767e-05,0.9999842,3.1488347e-05,0.00019043859
3.4741305e-07,0.99999964,6.947515e-07,5.514757e-06
5.2624055e-06,0.99999475,1.05151175e-05,6.9199334e-05
1.4679362e-05,0.99998534,2.6792963e-05,0.00017802027
9.089521e-06,0.99999094,1.8154084e-05,0.00011456455
4.0498944e-06,0.99999595,8.0968675e-06,5.432993e-05
1.4641494e-05,0.99998534,2.9151926e-05,0.00017763664
2.7699414e-05,0.9999723,5.5006294e-05,0.00031838618
0.00011587141,0.9998842,0.00022745249,0.0011659411
3.2259093e-05,0.9999677,6.405379e-05,0.00036590942
1.0344104e-05,0.9999896,2.0605856e-05,0.0001291021
3.3583678e-06,0.9999966,6.597397e-06,4.5716526e-05
8.143046e-06,0.9999919,1.6251859e-05,0.00010351924
1.365542e-05,0.99998635,2.7251428e-05,0.00016659884
0.00022735164,0.9997726,0.00041378345,0.0021346116
8.039461e-06,0.99999195,1.6039392e-05,0.00010234871
1.2912602e-06,0.9999987,2.5822385e-06,1.881069e-05
0.00012223677,0.9998778,0.00021206474,0.0012234704
1.7752687e-05,0.99998224,3.5400055e-05,0.00021194821
1.3892722e-05,0.9999861,2.7610562e-05,0.000169256
1.0394583e-06,0.999999,2.0771886e-06,1.5323747e-05
2.1777223e-05,0.99997824,3.5342167e-05,0.00025551624
7.859882e-06,0.99999213,1.5701053e-05,0.000100240795
7.015575e-05,0.99992985,0.00013679113,0.00074116746
9.575548e-06,0.99999046,1.9121157e-05,0.00012018459
6.1298975e-05,0.9999387,0.000120913115,0.00065584626
2.5834275e-05,0.99997413,5.150516e-05,0.00029876642
5.266531e-05,0.9999473,0.00010252868,0.00057151425
3.8622898e-06,0.9999961,7.7111745e-06,5.2004852e-05
1.9614396e-05,0.99998045,3.915232e-05,0.00023214542
0.00064153556,0.9993585,0.00055120944,0.005357651
0.00032072424,0.99967927,0.00045133568,0.002900875
0.000108124514,0.9998919,0.0002145165,0.0010955246
8.601142e-07,0.99999917,1.719807e-06,1.283705e-05
0.00038521117,0.9996148,0.00047440626,0.0034135624
4.3286428e-07,0.9999996,8.654216e-07,6.7500378e-06
0.00012896767,0.999871,0.00021034598,0.0012839941
0.00013430556,0.9998657,0.00020147952,0.0013316572
1.7914688e-05,0.9999821,3.581241e-05,0.0002136768
2.440608e-05,0.9999756,4.834169e-05,0.00028357713
8.902677e-06,0.99999106,1.7710701e-05,0.000112461305
0.0004636331,0.99953634,0.00045918088,0.004022588
2.6194546e-06,0.9999974,5.2182118e-06,3.6279274e-05
7.3863193e-06,0.9999926,1.4726568e-05,9.4656825e-05
7.7021534e-05,0.999923,0.00014708351,0.0008064999
4.1098523e-05,0.99995893,7.936636e-05,0.00045613284
6.620566e-05,0.9999338,0.00012475211,0.00070328877
2.6749826e-06,0.9999973,5.3447498e-06,3.6996444e-05
1.2391721e-05,0.99998766,2.2589722e-05,0.00015233572
0.0013267372,0.99867326,0.0020896415,0.010115527
1.909034e-06,0.9999981,3.8139608e-06,2.7037275e-05
1.2030225e-06,0.9999988,2.4053509e-06,1.7580142e-05
2.3585173e-05,0.9999764,4.634658e-05,0.00027489063
0.0010349492,0.998965,0.0010609297,0.008148052
0.00011524327,0.9998847,0.00015776964,0.0011603383
0.0009173062,0.9990827,0.00044744601,0.0073325876
6.127797e-05,0.99993867,8.696759e-05,0.00065572315
3.0583276e-05,0.9999694,6.0898088e-05,0.00034848164
0.0006064474,0.9993935,0.00041834722,0.0050987806
1.5148333e-06,0.9999985,3.0280269e-06,2.1779224e-05
7.140776e-06,0.99999285,1.4269756e-05,9.1758506e-05
1.0951901e-06,0.9999989,2.1900494e-06,1.6093956e-05
0.00012171314,0.9998783,0.00016325901,0.0012187985
0.00023769624,0.9997623,0.0002924503,0.0022211254
1.140262e-06,0.99999887,2.2782315e-06,1.6726166e-05
0.0003100772,0.99968994,0.0004224659,0.0028150226
6.4115096e-07,0.99999934,1.2814099e-06,9.788541e-06
0.00010795969,0.99989206,0.00021438363,0.0010940053
2.339323e-05,0.9999766,4.5605186e-05,0.00027285787
2.7524125e-06,0.99999726,5.490041e-06,3.7971055e-05
0.0008428048,0.99915713,0.00045359845,0.0068085296
7.886217e-05,0.9999211,0.00014348845,0.0008239782
9.857199e-05,0.9999014,0.00017388043,0.0010078705
0.0016535122,0.99834657,0.0017635749,0.012242559
0.010100957,0.98989904,0.001048325,0.056464925
8.819082e-05,0.99991184,0.00017096057,0.0009114916
1.3522904e-08,1.0,2.7045544e-08,2.3753373e-07
2.3557357e-06,0.9999976,4.709842e-06,3.290138e-05
1.9810803e-07,0.9999998,3.9620056e-07,3.2267471e-06
1.199908e-06,0.9999988,2.3972716e-06,1.7540799e-05
0.0018296224,0.9981704,0.0014223765,0.013361231
0.00073242263,0.9992676,0.0012461543,0.0060196146
0.0010987998,0.9989012,0.0016001584,0.00858491
3.492691e-05,0.9999651,6.8093475e-05,0.0003933465
3.6450143e-05,0.9999636,7.203804e-05,0.00040891237
0.00019800266,0.99980193,0.00021783209,0.0018864509
2.5355914e-06,0.9999975,5.048509e-06,3.5164718e-05
4.5078956e-05,0.99995494,8.88927e-05,0.0004961595
8.180476e-06,0.99999183,1.6264123e-05,0.00010397994
5.4058373e-06,0.9999946,1.0685839e-05,7.097618e-05
9.414739e-07,0.99999905,1.8823016e-06,1.4007448e-05
3.653374e-05,0.99996346,7.23831e-05,0.00040980225
0.00035724856,0.9996427,0.00027153754,0.0031927065
1.1702483e-05,0.99998826,2.3081828e-05,0.00014462204
5.812635e-07,0.9999994,1.1622008e-06,8.931949e-06
3.015351e-06,0.99999696,6.0265343e-06,4.1360374e-05
9.733791e-06,0.9999902,1.937036e-05,0.00012209215
0.0001064955,0.99989355,0.00019059602,0.001080596
9.68171e-08,0.9999999,1.9361534e-07,1.6733316e-06
1.9516881e-05,0.99998045,3.8775986e-05,0.0002311857
6.180293e-05,0.9999382,9.890622e-05,0.00066076487
5.0250304e-07,0.9999995,1.0048011e-06,7.75507e-06
0.00025340045,0.9997466,0.00014916413,0.0023516298
1.2151804e-06,0.9999988,2.4291132e-06,1.7733642e-05
1.8029862e-06,0.9999982,3.6056006e-06,2.562458e-05
6.6203984e-06,0.9999934,1.32163495e-05,8.55567e-05
0.05674665,0.9432534,0.004955893,0.2179203
2.6663776e-07,0.99999976,5.3308554e-07,4.264797e-06
7.862175e-08,0.99999994,1.5721973e-07,1.3363344e-06
0.00052954414,0.9994705,0.0007440291,0.0045239907
1.9273255e-06,0.9999981,3.8522076e-06,2.7259775e-05
0.0001452445,0.99985474,0.0002828137,0.0014287749
0.00021617328,0.99978375,0.00035340004,0.0020405918
1.0744972e-08,1.0,2.1489544e-08,1.9008888e-07
8.092357e-06,0.9999919,1.6168737e-05,0.000102975784
6.611326e-05,0.99993396,0.00011951944,0.00070231315
3.4494107e-05,0.9999655,6.6329754e-05,0.00038891786
0.00036504038,0.999635,0.00043627364,0.0032544201
6.937839e-05,0.9999306,0.00012338662,0.0007337304
7.892275e-06,0.9999921,1.5704527e-05,0.00010064867
4.5229665e-08,0.9999999,9.045537e-08,8.7507686e-07
9.243838e-07,0.99999905,1.8479024e-06,1.3787245e-05
4.7385777e-07,0.9999995,9.472942e-07,7.367428e-06
7.309641e-05,0.9999269,8.1060294e-05,0.0007692132
2.2813694e-05,0.99997723,4.5392953e-05,0.0002665949
3.806933e-05,0.9999619,7.4518466e-05,0.000425474
6.9357884e-06,0.9999931,1.3621163e-05,8.929308e-05
0.00045188266,0.99954814,0.00055462966,0.0039321906
0.0002263862,0.99977356,0.00039446802,0.0021265224
0.0006759258,0.9993241,0.0011703882,0.005609549
0.00030252643,0.99969745,0.00032765084,0.0027539723
0.00015368345,0.9998463,0.0001733444,0.0015031339
9.1691145e-06,0.9999908,1.8317485e-05,0.00011552777
0.0005032779,0.99949676,0.00026249656,0.004325183
0.0002750002,0.999725,0.00027962963,0.0025296228
2.4938114e-05,0.9999751,4.4626006e-05,0.0002892263
1.9633057e-06,0.99999803,3.9256724e-06,2.7756543e-05
4.0490013e-06,0.99999595,8.079682e-06,5.4319735e-05
0.0018082657,0.9981918,0.0013296629,0.013226477
1.5750857e-05,0.9999842,3.093538e-05,0.00018996777
2.2910626e-05,0.99997705,4.534812e-05,0.0002677126
0.00021900363,0.999781,0.00041800973,0.0020643706
0.00027581805,0.99972415,0.0005005723,0.0025363434
3.2171195e-06,0.9999968,6.4197634e-06,4.3895652e-05
0.00019887852,0.99980116,0.00038858727,0.0018938164
1.7956084e-07,0.9999998,3.589482e-07,2.9581565e-06
4.5991073e-05,0.999954,9.112769e-05,0.0005053195
3.3472163e-05,0.9999665,6.543984e-05,0.0003784111
0.010440259,0.98955977,0.0011638324,0.058014885
1.3109854e-05,0.9999869,2.6020689e-05,0.00016048583
7.219416e-07,0.9999993,1.4431535e-06,1.0914533e-05
5.710595e-06,0.9999943,1.139754e-05,7.4657124e-05
6.435111e-06,0.99999356,1.284958e-05,8.335094e-05
3.0568837e-05,0.9999694,5.328302e-05,0.000348346
2.8063282e-06,0.9999972,5.604294e-06,3.8666505e-05
2.1235126e-05,0.9999788,3.4394612e-05,0.00024969588
0.00036839914,0.99963164,0.0005468766,0.003280969
0.00088727905,0.9991127,0.00037357796,0.0071220924
0.00029223616,0.99970776,0.00031896637,0.0026703917
0.14398044,0.85601956,0.012233842,0.41212386
2.1784619e-07,0.99999976,4.3557588e-07,3.5702878e-06
0.00021671219,0.9997833,0.0003485567,0.0020450768
7.775457e-07,0.9999992,1.5547316e-06,1.1702756e-05
1.3613462e-06,0.9999986,2.722387e-06,1.9748695e-05
0.003290248,0.99670976,0.0036829473,0.022094473
0.0002375617,0.9997624,0.00031624938,0.002220018
2.390318e-06,0.9999976,4.7790677e-06,3.331468e-05
1.2958146e-05,0.999987,2.5756915e-05,0.00015881193
4.8612772e-05,0.9999514,7.6920725e-05,0.0005313704
0.00027531668,0.9997247,0.0005141252,0.0025321986
0.0014954763,0.9985045,0.0006162696,0.01122289
5.6440014e-05,0.9999435,0.000107506676,0.0006086086
3.8382666e-05,0.9999616,7.561108e-05,0.00042864596
1.547615e-05,0.99998456,3.077397e-05,0.00018684457
6.140683e-08,0.99999994,1.22811e-07,1.0700462e-06
0.0002263524,0.9997737,0.00044380093,0.0021261536
4.213481e-06,0.9999958,8.4025705e-06,5.631352e-05
4.8553653e-07,0.9999995,9.706515e-07,7.5256744e-06
1.2789255e-05,0.9999872,2.5274861e-05,0.00015690025
6.5851644e-08,0.99999994,1.3169767e-07,1.1392086e-06
2.0931688e-07,0.9999998,4.1252594e-07,3.388217e-06
0.00020434095,0.9997957,0.000328612,0.0019403175
5.2648556e-06,0.99999475,1.0472106e-05,6.922666e-05
0.0005271181,0.9994729,0.000683545,0.004505668
2.1580627e-05,0.99997836,4.113973e-05,0.00025348234
1.2905827e-05,0.9999871,2.5556432e-05,0.00015815615
4.718568e-05,0.9999528,9.309832e-05,0.00051723217
2.587688e-06,0.99999744,5.1727966e-06,3.584296e-05
2.6181346e-05,0.99997383,5.1893505e-05,0.0003023814
6.2097424e-05,0.9999379,9.771556e-05,0.0006636219
0.0009679492,0.9990321,0.0007744111,0.0076853293
3.3822953e-06,0.9999966,6.7604483e-06,4.5994097e-05
3.409504e-05,0.99996585,4.8823982e-05,0.00038485668
0.001178213,0.9988218,0.002243606,0.009123081
0.0023251767,0.9976749,0.0016161121,0.016422179
0.003086958,0.996913,0.00068014796,0.020926578
2.3642842e-06,0.9999976,4.725269e-06,3.3003587e-05
1.6819597e-05,0.9999832,3.357586e-05,0.00020169561
5.420361e-05,0.99994576,0.0001071865,0.00058665796
0.001059488,0.9989405,0.0019444745,0.008316361
1.2295875e-05,0.99998766,2.4476429e-05,0.00015134829
2.155727e-05,0.9999785,4.291937e-05,0.00025313554
7.686393e-06,0.9999923,1.5347527e-05,9.8194396e-05
2.5063333e-05,0.9999749,4.99819e-05,0.0002906068
2.905825e-05,0.9999709,5.70234e-05,0.00033262518
1.0480201e-06,0.9999989,2.0940392e-06,1.5492707e-05
1.5669696e-07,0.9999998,3.1331317e-07,2.6243972e-06
1.9382685e-05,0.9999806,3.856505e-05,0.00022968536
0.0014803857,0.9985196,0.0023162966,0.011124677
2.343921e-05,0.9999766,4.6514582e-05,0.00027330214
6.5119934e-06,0.9999935,1.2988244e-05,8.4252235e-05
2.0039304e-06,0.999998,4.005696e-06,2.8308948e-05
1.7114895e-07,0.9999998,3.4214054e-07,2.835721e-06
7.266638e-07,0.9999993,1.4530596e-06,1.0976572e-05
5.0091836e-05,0.99994993,9.583101e-05,0.0005460486
4.0880488e-07,0.9999996,8.171999e-07,6.420884e-06
0.005478475,0.9945215,0.0020022145,0.033989485
1.276734e-05,0.99998724,2.5325604e-05,0.00015661563
2.869775e-09,1.0,5.7395235e-09,5.213918e-08
4.3393587e-07,0.9999996,8.6772735e-07,6.7646665e-06
0.00061979244,0.99938023,0.0011752949,0.005197432
0.0012093673,0.9987906,0.0017255797,0.009332752
3.5945873e-06,0.9999964,7.17292e-06,4.8628324e-05
0.0011859997,0.998814,0.00093863456,0.00917558
5.962153e-05,0.99994034,9.4402414e-05,0.0006396205
5.4407474e-06,0.9999946,1.0852097e-05,7.136455e-05
1.3046657e-07,0.9999999,2.6090913e-07,2.1777496e-06
0.00023109613,0.999769,0.00045541898,0.0021658842
5.4902204e-05,0.9999451,0.00010312789,0.0005934727
1.5783418e-05,0.99998426,3.139028e-05,0.00019023567
1.4356108e-07,0.9999999,2.8710818e-07,2.3715631e-06
0.0002710075,0.99972904,0.0005164887,0.0024967992
8.240559e-05,0.9999176,0.00010016355,0.00085729064
0.0017109464,0.99828905,0.0010582602,0.0126094185
0.0001578628,0.9998421,0.00029829025,0.0015397671
0.00010355466,0.99989647,0.0002014158,0.0010536745
0.00054503535,0.999455,0.00087601686,0.0046406216
9.637041e-06,0.9999904,1.9240237e-05,0.00012089314
9.625414e-07,0.99999905,1.923645e-06,1.4278476e-05
0.000120287674,0.9998798,0.0002388336,0.0012058767
0.00032093917,0.999679,0.00046392245,0.0029026272
2.5285522e-06,0.9999975,5.0532103e-06,3.5081048e-05
6.946276e-07,0.9999993,1.3887754e-06,1.055507e-05
2.6017716e-08,1.0,5.203519e-08,4.459243e-07
1.034666e-07,0.9999999,2.0693044e-07,1.773822e-06
3.300988e-05,0.999967,6.431903e-05,0.0003736296
6.9309316e-08,0.99999994,1.3861579e-07,1.1928057e-06
7.500837e-07,0.9999992,1.493777e-06,1.1343417e-05
1.2122762e-05,0.9999879,2.4013943e-05,0.0001493245
0.0004102917,0.9995897,0.00033212843,0.003609942
2.0716381e-05,0.99997926,4.1332103e-05,0.0002441498
5.681795e-07,0.9999994,1.1358751e-06,8.757025e-06
2.567715e-05,0.99997425,5.065892e-05,0.00029714403
2.0046862e-05,0.99998,3.8810744e-05,0.00023687264
0.0011192609,0.99888074,0.00094194786,0.008724094
0.0001403183,0.9998597,0.00026562015,0.0013851369
4.6252015e-05,0.99995375,9.1259506e-05,0.0005079023
0.0011345183,0.9988655,0.00065112696,0.008827651
0.00016970532,0.9998303,0.0002710677,0.0016429577
4.3632408e-05,0.99995637,8.5742606e-05,0.00048167637
1.545201e-05,0.99998456,3.0812378e-05,0.00018660132
0.0002260534,0.999774,0.0004340368,0.0021236446
9.690105e-05,0.9999031,6.222503e-05,0.0009924446
3.5717019e-06,0.9999964,7.126412e-06,4.8364243e-05
0.00055791315,0.99944204,0.0005696214,0.0047372924
5.9139343e-06,0.99999416,1.1738841e-05,7.7024364e-05
