prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2567214e-06,0.99999875,2.511768e-06,1.8316816e-05
1.1439118e-05,0.99998856,2.2744107e-05,0.00014159371
0.00033908518,0.9996609,0.00060058094,0.0030480628
7.587014e-05,0.9999241,0.00012678881,0.000795605
4.2179294e-05,0.99995786,8.288051e-05,0.00046702614
2.6657162e-05,0.99997336,5.1887688e-05,0.00030739824
1.5915628e-05,0.9999841,3.062622e-05,0.0001917435
4.6457142e-05,0.9999535,9.152827e-05,0.0005099825
1.5339847e-06,0.99999845,3.061363e-06,2.2076189e-05
5.277945e-06,0.99999475,1.0542369e-05,6.9372654e-05
0.00027986793,0.99972016,0.00034747753,0.0025694482
2.0159161e-05,0.99997985,4.016554e-05,0.00023809403
2.1739881e-05,0.99997824,4.296376e-05,0.00025515267
0.0016949736,0.998305,0.0014792726,0.012507611
2.4787034e-05,0.9999752,4.8272756e-05,0.0002876564
0.008518237,0.9914817,0.0040776976,0.04907593
1.3594103e-05,0.9999864,2.7006268e-05,0.00016591359
2.1580904e-06,0.99999785,4.311099e-06,3.0290856e-05
0.00027963787,0.9997204,0.0005058788,0.0025675574
0.07041153,0.9295885,0.0020936106,0.25470212
7.3648305e-05,0.9999264,0.00014159844,0.00077445165
8.326289e-05,0.99991673,0.00015462947,0.00086538476
0.049530074,0.9504699,0.0035887056,0.19712925
0.012413369,0.9875866,0.001869362,0.06681804
0.0057025813,0.9942974,0.0032264008,0.035150617
0.036067653,0.96393234,0.0039725937,0.15523894
0.0008983673,0.99910164,0.0005348006,0.0071999324
0.0034533895,0.9965467,0.0018238511,0.023022523
0.0013263518,0.9986736,0.0018456831,0.010113001
7.9992145e-07,0.9999992,1.5978517e-06,1.1994821e-05
0.0064791,0.99352086,0.0050008283,0.039107412
5.1446714e-05,0.99994856,0.00010182394,0.0005594619
5.6145647e-05,0.9999438,0.00010937093,0.0006057246
0.00010484235,0.99989516,0.00019462517,0.0010655051
0.014287275,0.9857127,0.0019523097,0.0748826
0.0019680508,0.9980319,0.0013394104,0.014228495
7.464511e-05,0.9999254,0.000147938,0.0007839472
1.5578307e-05,0.99998444,2.9982704e-05,0.00018799282
5.4365242e-05,0.99994564,0.00010664712,0.000588203
0.0013794508,0.9986205,0.0018338145,0.010463687
0.0009990839,0.99900097,0.0017613869,0.007900867
0.0005944072,0.99940556,0.0009390312,0.005009475
0.00023258802,0.9997674,0.00027395724,0.0021784278
0.00052393205,0.9994761,0.0007090865,0.004481638
3.6315676e-05,0.9999637,7.039868e-05,0.0004075532
0.008450191,0.99154985,0.0019495907,0.048751883
1.4629164e-06,0.9999985,2.9213072e-06,2.1134547e-05
8.9553106e-07,0.9999991,1.789413e-06,1.3355156e-05
0.0003563704,0.9996436,0.00048855465,0.0031857197
0.0031554743,0.99684453,0.003447276,0.021321641
8.8750113e-07,0.9999991,1.7678879e-06,1.3251326e-05
0.00019486265,0.99980515,0.00037018405,0.0018595721
9.7993994e-05,0.999902,0.00019227288,0.001002519
4.763613e-05,0.9999523,9.40678e-05,0.0005217435
2.2418155e-05,0.9999776,4.4641693e-05,0.00026240177
0.0027608855,0.9972392,0.002519291,0.019024702
6.25839e-05,0.9999374,0.00011916887,0.0006683226
0.00072492467,0.999275,0.0009049083,0.0059655
0.0055581084,0.9944419,0.002079461,0.034403056
0.0002844727,0.9997155,0.0004779287,0.002607126
0.1734019,0.8265981,0.011259415,0.46123955
0.00023722871,0.99976283,0.0004510357,0.002217155
9.67716e-05,0.9999032,0.00019001371,0.0009912583
1.8057583e-05,0.99998194,3.5980935e-05,0.00021527398
0.00030262693,0.9996974,0.00033808235,0.0027547458
2.521783e-06,0.9999975,5.022414e-06,3.500057e-05
3.0232863e-05,0.9999698,5.9260226e-05,0.0003448298
0.00010260028,0.99989736,0.00020053594,0.0010449736
1.837238e-05,0.99998164,3.648763e-05,0.00021869267
6.01998e-06,0.999994,1.1996639e-05,7.837279e-05
0.00036765914,0.9996323,0.0007036011,0.0032752024
0.0004618451,0.9995381,0.00087143376,0.00400886
0.0011124405,0.99888754,0.0009734168,0.008677761
0.0004584405,0.9995416,0.0006093718,0.0039826483
1.105224e-06,0.99999887,2.2069653e-06,1.628119e-05
0.00027917587,0.9997209,0.00047052017,0.0025637625
0.0003639941,0.999636,0.0006995315,0.0032461705
4.6370304e-05,0.9999536,8.06141e-05,0.00050908374
5.3320637e-05,0.99994665,9.463692e-05,0.0005779665
0.0031500035,0.99685,0.005160388,0.021290138
0.03592555,0.9640745,0.0076268716,0.15477169
0.00036814128,0.9996319,0.00064178783,0.0032789498
5.7018053e-05,0.99994296,0.00010796771,0.00061421853
1.5283116e-05,0.9999847,3.042015e-05,0.00018477913
0.1264399,0.8735601,0.022692734,0.37956268
0.00078772375,0.99921227,0.0012614618,0.0064167744
0.068833336,0.93116665,0.005332772,0.25061065
1.2638513e-05,0.99998736,2.4685922e-05,0.0001551729
0.26786488,0.7321352,0.0038524836,0.5811236
2.8120052e-05,0.99997187,5.5800003e-05,0.00032279379
1.00159994e-07,0.9999999,2.002107e-07,1.7239058e-06
1.8336237e-06,0.99999815,3.6633094e-06,2.6058502e-05
4.583172e-06,0.9999954,9.1456595e-06,6.0921036e-05
9.076745e-05,0.9999093,0.00018005438,0.0009354958
0.001221242,0.99877876,0.0022168695,0.009412437
0.00013233918,0.9998677,5.2690466e-05,0.0013141113
3.432587e-05,0.99996567,6.2257895e-05,0.00038717827
7.3547715e-05,0.9999265,0.00014661337,0.0007734758
5.0594067e-06,0.99999493,1.0103705e-05,6.6752116e-05
6.349926e-06,0.9999936,1.2597119e-05,8.235768e-05
0.0055486676,0.99445134,0.0024824003,0.034354102
5.341847e-05,0.9999466,0.00010494826,0.0005788907
0.00084162597,0.9991584,0.0008081708,0.0068001123
0.007595188,0.99240476,0.0035860713,0.04463266
0.029537505,0.9704625,0.007951275,0.13313079
0.0010468763,0.99895316,0.0013835299,0.008229885
0.033741023,0.966259,0.006151859,0.14751495
7.47108e-07,0.9999992,1.490686e-06,1.1304421e-05
4.7607645e-07,0.9999995,9.516587e-07,7.3975125e-06
0.00021566579,0.9997843,0.00040489453,0.0020362793
0.0225109,0.9774891,0.0044976515,0.107656434
0.0049327943,0.9950672,0.007507454,0.031122886
0.00037955507,0.9996205,0.00044694814,0.0033689905
0.00025477103,0.9997452,0.00047228186,0.002363035
1.601667e-05,0.99998397,3.0439945e-05,0.00019287766
0.00094245013,0.9990576,0.0015702626,0.0075080306
0.00020789987,0.9997921,0.0004091519,0.0019705389
0.013113654,0.9868863,0.004423789,0.069863215
0.0018865333,0.9981135,0.0010485683,0.013718947
0.00043866428,0.99956137,0.00038121495,0.0038301784
0.00017772472,0.9998223,0.00030138664,0.0017123575
0.18058786,0.8194121,0.016411234,0.47228372
0.00090724684,0.99909276,0.0010635045,0.0072621717
3.9741e-06,0.99999607,7.88828e-06,5.3344673e-05
3.109632e-05,0.9999689,6.187473e-05,0.0003538338
4.58794e-05,0.9999541,8.985949e-05,0.0005041965
0.051404897,0.9485951,0.012139175,0.20263126
0.046851527,0.9531484,0.006671356,0.1891383
2.2655891e-05,0.99997735,4.028075e-05,0.00026494634
1.8713648e-05,0.9999813,3.401699e-05,0.00022242728
7.017261e-05,0.99992985,0.00013072298,0.0007413119
0.0017237392,0.9982763,0.0019322254,0.01269081
0.0001731998,0.99982685,0.00033427068,0.0016732212
0.0141055,0.98589456,0.003570906,0.0741117
0.0065529626,0.993447,0.0066729095,0.0394787
0.00023712857,0.9997629,0.00044001007,0.0022163594
0.0002713587,0.9997286,0.00051521807,0.0024997497
0.017234115,0.98276585,0.0046209837,0.087070175
0.0007344844,0.99926555,0.0013249825,0.0060344595
0.0033040028,0.996696,0.002024187,0.022173043
0.00072921516,0.99927074,0.0010490639,0.005996503
0.00034480597,0.9996551,0.0004384016,0.0030937786
0.00010128209,0.99989873,0.0001931061,0.0010328053
0.12338327,0.8766167,0.012751524,0.37361217
5.372294e-05,0.9999463,0.00010599273,0.0005818786
0.00020526425,0.9997947,0.00040149837,0.0019481896
0.00064195454,0.99935806,0.0010113828,0.005360729
0.10599189,0.8940081,0.011073623,0.3380525
3.1891905e-05,0.9999682,5.8437294e-05,0.00036200034
3.14355e-08,0.99999994,6.286214e-08,5.9398076e-07
1.7483595e-08,1.0,3.496537e-08,3.0438375e-07
0.0006125164,0.99938744,0.0011379884,0.005143716
0.017529551,0.98247045,0.0033953479,0.08826216
1.3141201e-06,0.9999987,2.625946e-06,1.9097606e-05
0.0006423809,0.99935764,0.00089956075,0.005363854
0.00012183187,0.9998781,0.00023329728,0.0012199287
4.949578e-05,0.9999505,9.634375e-05,0.0005401431
0.00033687404,0.9996631,0.00062369247,0.0030303965
0.006099702,0.9939003,0.0021007247,0.037186574
0.009830788,0.9901692,0.004016243,0.055222508
0.0020448875,0.99795514,0.000758471,0.014705541
1.2577915e-05,0.9999874,2.4804529e-05,0.00015449026
0.021322383,0.97867763,0.00669026,0.10314189
0.0038220715,0.9961779,0.0013827565,0.025092095
6.2629256e-06,0.9999938,1.2438127e-05,8.122413e-05
0.00045183528,0.99954814,0.00045052587,0.003931873
0.00078111695,0.9992189,0.0012494128,0.0063695284
0.0002505924,0.9997494,0.00047942039,0.002328369
0.0027788554,0.9972212,0.001959696,0.019130507
0.019872598,0.9801274,0.004183025,0.09754287
0.00026041927,0.9997396,0.0004444117,0.0024096656
0.0009904813,0.99900955,0.0012546467,0.007841426
2.8685612e-05,0.9999713,5.7214944e-05,0.00032874514
0.00928681,0.99071324,0.003230082,0.052697968
0.00018858975,0.9998114,0.00033410333,0.0018058951
0.00031910324,0.9996809,0.00058340287,0.0028878422
4.424945e-05,0.9999558,8.56128e-05,0.00048784594
0.013130909,0.9868691,0.0010839411,0.06993773
5.7323755e-06,0.9999943,1.1423341e-05,7.4898264e-05
7.887037e-06,0.99999213,1.5730218e-05,0.00010053276
2.4607962e-07,0.99999976,4.917613e-07,3.97336e-06
0.00024463178,0.9997554,0.00033885136,0.002278876
9.77087e-06,0.9999902,1.9289084e-05,0.0001224829
9.216465e-06,0.99999076,1.8328212e-05,0.000116089155
0.0001809235,0.9998191,0.00032742333,0.0017399704
0.0001948825,0.99980515,0.0003426669,0.0018597218
0.011953561,0.98804647,0.00572803,0.06479693
1.00453735e-05,0.9999899,1.9970865e-05,0.00012566929
5.520494e-08,0.9999999,1.1037531e-07,1.0326153e-06
5.8554117e-05,0.99994147,0.00011549045,0.00062916265
0.0016797625,0.9983202,0.0022745787,0.012410532
0.45972905,0.540271,0.03234274,0.68990016
0.0019904382,0.99800956,0.0020689536,0.014367778
0.0018312989,0.9981687,0.0021208483,0.013371787
0.0022636738,0.99773633,0.0036870146,0.016048599
0.0059238323,0.9940762,0.005458991,0.036288198
8.0380036e-05,0.99991965,0.00015842856,0.0008382167
0.07595579,0.92404425,0.010140216,0.2687791
2.5622121e-05,0.99997437,4.792886e-05,0.00029649812
0.008167195,0.99183285,0.004601672,0.04739855
0.00016438322,0.9998356,0.00032077753,0.0015966881
0.07745374,0.92254627,0.0069067157,0.272506
0.00026416258,0.9997359,0.00041182077,0.0024404845
0.0078024715,0.9921976,0.0030610363,0.04563975
0.00026176008,0.9997383,0.00037814563,0.0024206985
0.00045211523,0.9995479,0.00062483875,0.0039339876
0.06577681,0.93422323,0.023833767,0.2425752
0.00020491456,0.9997951,0.0003878797,0.0019452121
0.035931777,0.96406823,0.00901841,0.1547922
0.0013629204,0.9986371,0.002041376,0.0103547005
0.01449612,0.9855039,0.005362204,0.075765245
0.00022145333,0.99977857,0.0004290294,0.0020849926
0.0003791749,0.9996208,0.0006403372,0.003366078
0.0024763758,0.9975236,0.0012460359,0.017333945
2.456157e-05,0.9999754,4.6624402e-05,0.00028531096
0.014777731,0.9852223,0.0044623646,0.0769507
0.00022792075,0.99977213,0.00044362343,0.002139293
0.00013759894,0.99986243,0.00015523759,0.0013609633
1.9479266e-05,0.9999805,3.8779093e-05,0.00023075577
0.0006150355,0.999385,0.00062640867,0.00516227
0.0047936104,0.9952064,0.0048196977,0.030382207
0.0002605926,0.99973935,0.0004789706,0.0024111613
0.0030281562,0.9969718,0.0036831633,0.02058632
0.00026855062,0.9997314,0.00049034995,0.0024766822
7.120225e-05,0.99992883,0.00014167956,0.000751136
0.0009454791,0.99905455,0.0016284748,0.0075291367
0.000297903,0.9997021,0.00044095426,0.0027164472
0.00010764762,0.99989235,0.00019856756,0.0010911685
0.0011336268,0.9988664,0.0017976105,0.008821603
0.00059641147,0.9994036,0.0008488156,0.0050243204
3.5644427e-07,0.99999964,7.120523e-07,5.639925e-06
0.034836177,0.96516377,0.0068043387,0.15117076
5.6658296e-06,0.99999434,1.1281485e-05,7.410165e-05
0.13806695,0.86193305,0.03214829,0.40143883
1.577097e-06,0.99999845,3.1308603e-06,2.2609649e-05
0.0003423121,0.9996577,0.000545372,0.0030738185
3.4213616e-09,1.0,6.842516e-09,6.201704e-08
5.8524856e-06,0.99999416,1.1666209e-05,7.6345765e-05
4.620263e-05,0.9999538,7.677837e-05,0.0005073991
2.2589122e-06,0.99999774,4.5040447e-06,3.1622272e-05
0.0012161387,0.9987839,0.0015541884,0.009378178
9.4390714e-05,0.9999056,0.00018409606,0.0009692188
4.8343696e-05,0.9999516,9.546222e-05,0.00052878755
5.5679277e-05,0.9999443,9.296693e-05,0.00060108793
3.62776e-05,0.9999637,7.000163e-05,0.000407202
7.709008e-06,0.9999923,1.5293934e-05,9.843806e-05
6.0086266e-05,0.9999399,0.00011859621,0.0006440919
6.559334e-06,0.99999344,1.3060907e-05,8.482966e-05
1.3635138e-05,0.99998635,2.7116257e-05,0.00016639194
1.0685218e-05,0.9999893,2.1081305e-05,0.00013302872
3.2412556e-06,0.9999968,6.4574338e-06,4.417667e-05
3.8881662e-05,0.99996114,7.6546006e-05,0.00043369428
0.00016823181,0.9998318,0.00031250762,0.0016301428
9.244157e-05,0.9999076,0.00018231013,0.00095105666
2.743463e-05,0.9999726,5.4170687e-05,0.00031557298
0.0009924914,0.9990075,0.0017435916,0.007855343
1.9535134e-06,0.99999803,3.8956355e-06,2.7637632e-05
0.0050888225,0.99491113,0.0010395844,0.031948473
3.8970047e-05,0.999961,7.694465e-05,0.00043462258
0.027091727,0.97290826,0.011642743,0.12448262
1.8402177e-05,0.9999816,3.622949e-05,0.00021904736
0.010847185,0.98915285,0.011891987,0.059859127
0.0003020582,0.9996979,0.00043921362,0.0027501695
0.02539603,0.974604,0.0017286015,0.118354484
0.020562097,0.9794379,0.0012642099,0.10021871
0.0005806229,0.9994194,0.0010045012,0.0049068886
0.022447748,0.9775523,0.0067944163,0.10741817
0.00037641998,0.99962354,0.0005967152,0.0033443803
0.00034024246,0.9996597,0.0005726082,0.0030573409
0.00016358726,0.9998364,0.0003046373,0.0015897718
9.336307e-07,0.99999905,1.8635808e-06,1.3906429e-05
0.4884957,0.5115043,0.04133143,0.6928825
0.00012246185,0.9998776,0.00023434666,0.0012255114
5.1815605e-05,0.99994814,9.852669e-05,0.0005631517
0.0003447874,0.99965525,0.00056599744,0.0030935297
1.8193885e-05,0.9999818,3.54047e-05,0.00021674506
3.2369564e-05,0.9999677,5.425293e-05,0.0003669412
0.0046760966,0.9953239,0.004878054,0.029753765
0.00034718812,0.9996528,0.00063109625,0.0031127036
0.00078066986,0.99921936,0.00076511956,0.0063662995
8.9768204e-05,0.99991024,0.00017576024,0.00092623587
1.0367061e-05,0.9999896,2.0626105e-05,0.00012934265
0.3518125,0.6481875,0.018301094,0.6485614
0.00034197906,0.999658,0.0005201686,0.0030711961
7.944396e-05,0.99992055,0.00012735814,0.00082942727
0.00043291107,0.9995671,0.0004993188,0.0037856917
0.009023765,0.9909763,0.0007999848,0.051465806
1.5483272e-05,0.99998456,3.08038e-05,0.00018691635
1.685995e-05,0.99998313,3.084429e-05,0.00020215844
1.9038442e-05,0.9999809,3.7835212e-05,0.0002259931
0.0009665465,0.9990334,0.0014004667,0.007675686
0.000693985,0.99930596,0.0007433873,0.0057411804
0.00037505486,0.99962497,0.00037667135,0.0033335492
0.0009373643,0.9990626,0.0015117731,0.0074726674
1.0254879e-06,0.999999,2.0501086e-06,1.5145155e-05
0.00016560176,0.9998344,0.00032024324,0.0016072743
0.0014795094,0.9985205,0.002060686,0.01111895
0.00014028992,0.9998597,0.00027197666,0.0013849135
0.0012177253,0.9987823,0.0009812654,0.009388847
0.010102318,0.98989767,0.0028330912,0.056471173
0.0032333136,0.9967667,0.0006838224,0.021768693
8.6902e-06,0.9999913,1.7276368e-05,0.00010996188
0.0018956324,0.9981044,0.00043765304,0.013776007
0.0001840745,0.99981594,0.00034468598,0.0017671043
0.00035470095,0.99964535,0.00059247535,0.0031724027
6.527119e-05,0.99993473,0.00012662813,0.0006942708
0.039398797,0.96060115,0.0081540635,0.1660288
5.5457094e-05,0.9999445,0.000108019885,0.00059895444
2.4880012e-07,0.99999976,4.974788e-07,4.012022e-06
2.614931e-05,0.99997383,5.174836e-05,0.00030207544
4.63136e-07,0.9999995,9.2594433e-07,7.2218954e-06
0.0010116074,0.9989884,0.0008171811,0.007987349
0.000906872,0.9990931,0.0012723164,0.0072595635
5.9191545e-05,0.9999409,0.00011714029,0.00063532987
2.167979e-06,0.99999785,4.33237e-06,3.0409952e-05
8.1000934e-07,0.99999917,1.6186953e-06,1.2185896e-05
0.0012123666,0.9987876,0.0022280158,0.009352934
0.00013739454,0.9998626,0.00023742804,0.0013591714
4.570577e-07,0.9999995,9.1348176e-07,7.1392815e-06
4.492856e-05,0.9999551,8.873417e-05,0.0004946258
4.2371896e-05,0.9999576,4.4439552e-05,0.0004690117
4.3140113e-05,0.99995685,8.5942964e-05,0.00047674656
0.00012667928,0.9998733,0.00024972504,0.0012635025
1.6598904e-06,0.99999833,3.3148133e-06,2.3750039e-05
0.0024469185,0.9975531,0.0037706487,0.017157024
0.0011800893,0.9988199,0.0014349924,0.009135762
6.7243716e-05,0.99993277,0.00013292713,0.0007132447
0.00013952411,0.99986047,0.00026244688,0.0013781083
0.00022541682,0.9997746,0.00038517072,0.0021183405
2.1807415e-05,0.9999782,4.200628e-05,0.00025586973
0.006109072,0.99389094,0.0022705328,0.03723428
0.0022346468,0.99776536,0.0033407172,0.015871681
0.00016169246,0.9998383,0.0002750378,0.0015732294
0.0001583281,0.9998417,0.00029290642,0.0015437914
0.010881916,0.9891181,0.0010951482,0.060015827
0.00013487622,0.9998651,0.0002591785,0.0013367689
7.5045996e-06,0.99999243,1.4878119e-05,9.6114e-05
0.0057639778,0.99423605,0.006551954,0.0354671
0.00025065683,0.9997493,0.00027788078,0.0023289581
0.0005008499,0.9994991,0.00074267806,0.0043068426
5.852489e-06,0.9999941,1.1581761e-05,7.6405406e-05
5.3636482e-05,0.9999463,0.00010352559,0.00058111496
0.00011774251,0.9998822,0.00020369285,0.0011829794
0.0029711546,0.9970289,0.001792752,0.020255253
0.00025713388,0.99974287,0.00044689074,0.0023825378
9.532072e-05,0.99990463,0.00018321008,0.0009778573
0.17403074,0.8259693,0.046484917,0.4622202
0.00017877317,0.9998212,0.00032388323,0.0017214918
0.0043136287,0.9956864,0.0030761906,0.027796177
0.00036905988,0.999631,0.0007088111,0.003286187
0.00017545873,0.9998246,0.0003254154,0.0016927768
1.1693778e-05,0.9999883,2.3208857e-05,0.00014447229
5.773649e-05,0.99994224,0.000112670525,0.0006212315
0.0066144955,0.99338555,0.00551691,0.039787304
0.0021937208,0.99780625,0.0030611625,0.015621632
0.1560118,0.8439882,0.006962659,0.43299696
9.435572e-06,0.9999906,1.8704995e-05,0.00011858672
0.00046698973,0.999533,0.00085127394,0.0040483223
0.00012938262,0.9998706,0.00024248239,0.0012877119
0.0007141018,0.99928594,0.0005277631,0.0058870986
1.4488502e-05,0.9999855,2.707417e-05,0.00017590696
0.007604996,0.99239504,0.002184721,0.044680353
0.00012698371,0.999873,0.000247612,0.0012662277
0.28190118,0.7180988,0.032114204,0.5947399
0.0035525975,0.9964474,0.0022105838,0.023583207
0.00026904372,0.99973094,0.0005040849,0.0024807197
0.0012890066,0.998711,0.0020313568,0.009865068
1.05890795e-05,0.9999894,2.1040214e-05,0.00013190476
0.0008206602,0.9991793,0.00092045276,0.00665147
0.33358404,0.6664159,0.014511643,0.6366879
2.5790985e-06,0.99999744,5.1440475e-06,3.5741035e-05
2.7880069e-05,0.99997216,5.5254437e-05,0.00032021996
0.02286476,0.97713524,0.013323057,0.108988024
8.814153e-05,0.99991184,6.8224916e-05,0.0009110807
0.00017466123,0.99982536,0.0003042934,0.001685901
0.018097801,0.9819022,0.010367867,0.09054079
7.910717e-05,0.9999209,0.00015609208,0.0008262263
0.000115061484,0.9998849,0.00021848573,0.0011586926
0.0026861157,0.9973139,0.002206127,0.01858335
0.0005451405,0.9994548,0.00080967386,0.0046414854
0.000115756826,0.99988425,0.00020139011,0.0011649575
0.00013123358,0.9998688,0.00024676853,0.0013042068
0.0016323425,0.99836767,0.002046064,0.012106938
0.00056548876,0.99943453,0.0010675109,0.004793923
0.001380235,0.9986198,0.0010368808,0.010468782
0.10336397,0.896636,0.0046068616,0.33241212
0.0012958369,0.9987042,0.001332495,0.009910454
2.20323e-05,0.999978,4.3329666e-05,0.00025823625
0.00024000958,0.99976,0.00044425466,0.0022404285
0.00013230123,0.9998677,0.0002487962,0.0013138104
0.00030772388,0.9996923,0.0002765085,0.002795972
0.0025393795,0.99746066,0.0045950618,0.017711014
1.0637642e-06,0.9999989,2.1261515e-06,1.569362e-05
0.019306047,0.980694,0.005127326,0.09532589
4.4479035e-05,0.99995553,8.736532e-05,0.00049015594
0.00011209415,0.9998879,0.00017812302,0.0011317277
1.796843e-05,0.999982,3.5708665e-05,0.00021432959
0.00031363225,0.99968636,0.0006125995,0.0028437427
3.2659987e-05,0.99996734,6.467117e-05,0.0003700096
6.746747e-05,0.9999325,0.00011344969,0.00071540865
0.012589581,0.9874105,0.005570382,0.067587905
3.7209556e-05,0.99996275,7.3037685e-05,0.00041674043
0.007596526,0.99240345,0.003366603,0.04463915
0.00013627605,0.99986374,0.0002678217,0.0013492067
0.012450249,0.9875497,0.008689873,0.066979416
1.8138315e-05,0.9999819,3.606971e-05,0.00021613442
3.6979716e-05,0.99996305,7.337273e-05,0.00041432743
0.000190617,0.9998094,0.00029448536,0.0018232687
