prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.026046561,0.9739535,0.015556595,0.12071876
0.0021108172,0.9978892,0.0026774586,0.01511261
0.0009198769,0.9990801,0.0012590023,0.0073505533
0.0006321733,0.99936783,0.00092478795,0.0052887653
0.024533428,0.9754666,0.015931996,0.115192994
0.00073772,0.9992623,0.000488637,0.0060578417
0.004674741,0.99532527,0.002704058,0.029746486
0.0011778544,0.99882215,0.001997172,0.0091206655
0.0018198142,0.9981802,0.0020353543,0.013299368
0.018517883,0.98148215,0.00091642275,0.09221349
9.291825e-05,0.9999071,0.00018372612,0.0009555429
7.5597716e-05,0.99992436,0.0001502205,0.0007930541
0.00310088,0.99689907,0.003146029,0.021007007
0.0001559311,0.9998441,0.00030835034,0.0015228107
0.11558625,0.8844137,0.0012217519,0.3580377
0.51729524,0.4827048,0.029626114,0.6925488
2.935466e-05,0.9999706,5.8115824e-05,0.00033572162
0.38466007,0.6153399,0.0027435606,0.66629946
0.0016135741,0.9983864,0.002131353,0.0119864615
5.9834416e-05,0.99994016,0.00011847246,0.0006416569
0.50677663,0.49322334,0.0048631476,0.69305533
0.025020333,0.97497964,0.011012174,0.11698135
0.35829264,0.6417074,0.007994384,0.6524295
0.0026671744,0.9973328,0.0010804248,0.018471258
0.0015578425,0.9984422,0.00073098775,0.011627203
0.00055523525,0.9994447,0.0010220645,0.004717222
0.00024356271,0.9997565,0.0004691487,0.0022699202
0.0040769773,0.995923,0.005270757,0.026501842
0.0005325486,0.99946743,0.0009246893,0.0045466796
0.014941608,0.98505837,0.0061207903,0.07763806
0.013526794,0.98647314,0.0018521129,0.071641855
0.043383166,0.9566169,0.003770992,0.17855081
0.0006635101,0.9993365,0.0010837108,0.005518833
5.7756522e-05,0.99994224,0.00011523399,0.00062140694
0.032475993,0.96752405,0.035227586,0.14324626
0.001512919,0.9984871,0.0009835826,0.011336194
7.809386e-05,0.9999219,0.0001550752,0.00081664947
0.013596821,0.98640317,0.0032554446,0.071942
0.003191415,0.9968086,0.0032375627,0.021528294
0.04313854,0.9568615,0.011272928,0.1777934
0.1490286,0.8509714,0.01890441,0.4210204
1.7555054e-05,0.9999825,3.49682e-05,0.00020974441
0.007070802,0.99292916,0.0026705852,0.04205884
7.01192e-06,0.999993,1.3973822e-05,9.018049e-05
0.013748826,0.9862512,0.0013799104,0.072592355
0.019066652,0.9809333,0.0010999711,0.09438415
0.0515527,0.9484473,0.0047245477,0.20306194
0.058273196,0.9417268,0.009085775,0.22218947
0.011543255,0.9884568,0.010189668,0.062978335
0.00010988432,0.99989015,0.00021169659,0.0011115498
0.0006223943,0.9993776,0.0011998488,0.0052166637
0.046726763,0.95327324,0.0023739338,0.18876219
0.5210181,0.47898197,0.004485926,0.69226336
0.0004929846,0.999507,0.0008891702,0.004246952
0.00012650684,0.99987346,0.00023861243,0.0012619486
0.0009982275,0.9990018,0.0010196979,0.007894972
0.0057513868,0.9942486,0.0034966322,0.035402253
1.8033483e-05,0.999982,3.5774072e-05,0.00021497523
0.00019314574,0.9998069,0.00038401224,0.0018448854
0.008601038,0.991399,0.008529818,0.049469344
2.207361e-05,0.99997795,4.1232328e-05,0.00025869746
0.010731416,0.98926854,0.011984044,0.05933612
0.09241784,0.9075822,0.015099652,0.30809635
0.63484305,0.36515692,0.0066630305,0.6563277
0.029878307,0.9701217,0.018826999,0.1343189
0.608485,0.39151496,0.0024127576,0.66942096
0.00017061787,0.9998294,6.7555e-05,0.0016508589
0.0024040781,0.9975959,0.0013700074,0.016899198
0.004169801,0.9958302,0.0023088185,0.027011143
0.0037279117,0.9962721,0.004687785,0.02456708
0.4848708,0.51512927,0.004865255,0.6926893
0.45347896,0.54652107,0.004411184,0.6888125
0.003613223,0.99638677,0.004993289,0.023924401
0.0043856627,0.9956143,0.004293578,0.02818765
0.13589723,0.8641028,0.0054634633,0.39744526
6.76364e-07,0.99999934,1.3472713e-06,1.0254512e-05
0.0011293427,0.9988707,0.002039908,0.008792535
0.0003940749,0.9996059,0.0006266212,0.0034831592
0.05895174,0.94104826,0.0049260487,0.22407338
0.0001029038,0.9998971,0.00018113473,0.0010476958
0.00015765769,0.99984235,0.00031243823,0.0015379383
0.0005038938,0.99949616,0.00047951518,0.00432984
0.027249152,0.97275084,0.0047624195,0.1250459
7.118775e-05,0.99992883,0.00013563765,0.000751012
0.98739994,0.012600024,0.0010773138,0.06763356
0.006489863,0.9935101,0.0048531494,0.039161533
0.4652344,0.53476566,0.013906796,0.69072795
0.0008557893,0.99914426,0.0016727344,0.006900224
0.21373843,0.78626156,0.04880067,0.51886785
0.022546899,0.9774531,0.0024255915,0.10779216
1.0960304e-05,0.99998903,2.1625578e-05,0.00013613736
0.008334266,0.9916658,0.0024532746,0.04819868
0.00013217567,0.9998678,0.00024930038,0.0013126953
0.8285993,0.17140071,0.0047513857,0.45810026
0.0006793279,0.99932075,0.000850862,0.005634308
0.0935727,0.9064273,0.0010612895,0.3107267
0.027895581,0.9721044,0.0094027715,0.12734915
7.604844e-05,0.99992394,0.00014693353,0.0007972967
0.00024256056,0.9997574,0.00037606235,0.0022616885
0.00056611333,0.9994339,0.0009528414,0.0047986233
3.1557134e-05,0.99996847,6.293866e-05,0.00035856938
0.36760843,0.6323916,0.009732859,0.65767056
0.000119595155,0.9998804,0.00023624818,0.0011997209
0.070446916,0.92955315,0.005957046,0.25479338
0.0033757905,0.99662423,0.0039985874,0.022582104
0.19669978,0.80330026,0.010436945,0.49579316
0.0106222,0.9893778,0.0090606995,0.05884145
0.0003207658,0.9996792,0.000619756,0.0029012272
0.32757777,0.67242223,0.029643198,0.6324499
0.0003279717,0.999672,0.00064966024,0.0029591208
0.014756761,0.9852432,0.0018218867,0.07686267
0.27250007,0.72749996,0.0036825198,0.5857296
0.029156465,0.97084355,0.004111071,0.13179758
0.022740686,0.9772593,0.0031648683,0.10852181
0.17246142,0.82753855,0.0045244056,0.45976776
0.0023445163,0.99765545,0.0038089305,0.01653942
4.8634774e-05,0.99995136,9.465415e-05,0.0005316265
0.0010183222,0.99898165,0.0013135159,0.008033648
0.0022156725,0.9977843,0.0036422235,0.015755849
0.034286693,0.9657133,0.003099829,0.14934099
0.08661828,0.9133817,0.015735457,0.29464316
0.0061778957,0.9938221,0.0035422253,0.03758435
0.1580794,0.8419206,0.019339526,0.43647128
2.5425152e-05,0.99997455,4.8624835e-05,0.00029443315
0.021577239,0.97842276,0.010726265,0.104115546
5.3596315e-05,0.9999464,0.000105358864,0.00058064086
0.0285086,0.9714914,0.009069779,0.12951906
0.00012970994,0.9998703,0.00021083099,0.0012906124
0.00023678468,0.99976325,0.00046466367,0.0022134753
0.044608776,0.9553912,0.0023066,0.18232413
4.757905e-05,0.9999524,8.8957015e-05,0.0005211729
0.00031854154,0.9996815,0.00060935545,0.0028832857
9.445149e-05,0.9999056,0.00018631549,0.00096972135
0.03558608,0.96441394,0.0034511674,0.1536533
0.02082844,0.9791716,0.002413611,0.101245955
0.4576807,0.5423193,0.006825698,0.689561
0.76832044,0.23167954,0.01588151,0.5412978
2.5853583e-07,0.99999976,5.169341e-07,4.1501385e-06
0.0802366,0.91976345,0.013054999,0.2793468
0.01101062,0.9889894,0.0044359677,0.060595464
0.012891762,0.98710823,0.008700048,0.0689025
0.000554822,0.9994452,0.0010302507,0.0047140606
0.00014101929,0.999859,0.0002762855,0.0013913682
0.020686164,0.9793138,0.007743557,0.100697696
0.78562534,0.21437463,0.013123468,0.51969534
0.00276364,0.9972364,0.002162292,0.01904097
0.014142835,0.9858571,0.005046098,0.0742703
0.0024022388,0.9975977,0.0032725574,0.016888162
0.03241383,0.96758616,0.010686591,0.14303526
0.00021765225,0.9997823,0.00042277292,0.0020530194
0.9310576,0.06894242,0.010116858,0.2508947
4.4459412e-08,0.99999994,8.891281e-08,8.032244e-07
0.0010996314,0.9989004,0.0018900578,0.008590519
0.000115457544,0.99988455,0.00021851504,0.0011622458
0.077596016,0.922404,0.0043656738,0.27285838
0.0035481306,0.9964519,0.0026589932,0.023557967
3.0394734e-05,0.99996966,5.928503e-05,0.00034647126
0.0013236381,0.99867636,0.0023881742,0.010094996
0.03928143,0.9607186,0.012267774,0.16565372
5.2448147e-05,0.99994755,0.00010215071,0.0005693531
0.026130138,0.97386986,0.0022324757,0.121021345
0.20318164,0.7968184,0.007935804,0.50478154
0.00071218924,0.9992878,0.001038988,0.005873306
0.00077953504,0.9992205,0.0012882375,0.006358182
1.9838603e-06,0.99999803,3.966114e-06,2.8005987e-05
0.012098726,0.9879013,0.006220146,0.06543694
0.0002287507,0.9997712,0.00044060018,0.0021463754
0.025048446,0.97495157,0.0031513865,0.117084265
0.002854347,0.9971456,0.0017358124,0.019573689
0.09433854,0.9056615,0.02942528,0.31246227
2.6422072e-06,0.9999974,5.2816913e-06,3.6548852e-05
0.009740485,0.99025947,0.0026224619,0.054805636
0.6184247,0.38157526,0.017185628,0.6648301
0.06302477,0.93697524,0.0055132904,0.23521039
0.01043365,0.9895663,0.0011035269,0.05798486
0.52151316,0.47848678,0.0018304759,0.6922213
0.00095580367,0.9990442,0.0016023432,0.007601016
6.888415e-05,0.9999311,0.00013038986,0.0007290132
0.6935135,0.30648643,0.020850448,0.6162605
0.20887701,0.79112303,0.011105869,0.51246494
0.027311526,0.9726885,0.0053703557,0.12526879
0.030260684,0.9697393,0.008274106,0.13564716
0.007817677,0.9921823,0.0025596723,0.045713466
4.7678416e-08,0.9999999,9.5349854e-08,9.139314e-07
0.21403904,0.785961,0.0050736116,0.51925915
0.047828972,0.95217097,0.0037930857,0.19207251
0.9070981,0.09290185,0.0035468359,0.30920076
0.00017628648,0.9998237,0.00033998594,0.0016999994
0.6989021,0.30109796,0.0034099852,0.61179173
0.21707816,0.78292185,0.0054199803,0.5231849
0.57857716,0.42142287,0.010548107,0.68074715
0.00021768754,0.9997823,0.00039307593,0.0020532818
0.00015447852,0.99984556,0.0003067923,0.0015100332
0.0012507305,0.99874926,0.0011804837,0.009609869
0.0790712,0.92092884,0.004436248,0.276495
0.014165282,0.9858347,0.0017300436,0.07436553
0.00022263244,0.9997774,0.00031774215,0.002094925
0.5808895,0.4191105,0.0029806541,0.6800033
3.8767572e-05,0.9999612,7.725325e-05,0.00043259
0.008387136,0.99161285,0.0021647494,0.048451237
6.189162e-05,0.9999381,0.00012285932,0.00066165486
0.020659806,0.97934026,0.0056178053,0.10059591
0.03145248,0.96854746,0.012872817,0.13975549
0.00080349896,0.99919647,0.0014628003,0.00652936
0.11330767,0.8866923,0.009239255,0.35337546
1.7266567e-06,0.9999983,3.4529467e-06,2.4630128e-05
0.0128668435,0.9871332,0.007534903,0.068794325
0.16302988,0.83697015,0.007470036,0.4446601
0.0038032155,0.99619675,0.00253792,0.024987169
7.306893e-05,0.999927,0.00014287037,0.00076891936
0.07726733,0.9227327,0.0056710523,0.2720439
0.0067670774,0.9932329,0.009891424,0.040550333
0.0043912902,0.9956087,0.0035170754,0.028218152
0.78769934,0.21230064,0.008340975,0.51698893
0.011139452,0.98886055,0.0034891556,0.061174203
0.13649678,0.8635032,0.016783576,0.39855278
0.000881513,0.9991185,0.0015516587,0.007081543
0.024070036,0.9759299,0.0025280558,0.11348194
9.68142e-09,1.0,1.9361972e-08,1.7178316e-07
0.0039008018,0.99609923,0.0014175873,0.02552922
0.21073824,0.78926176,0.014765955,0.5149331
0.00021454734,0.9997855,0.00038087458,0.0020267612
0.0024532026,0.9975468,0.0010849929,0.01719482
0.16489336,0.8351067,0.004150677,0.4476958
0.00667369,0.9933263,0.0025553617,0.040083766
0.5998321,0.40016785,0.0066161403,0.6730797
0.0010588226,0.9989411,0.0018039531,0.008311873
0.0010687846,0.99893117,0.0011976829,0.008380054
0.002326388,0.99767363,0.0015290194,0.016429562
0.83832455,0.16167551,0.018999463,0.44243777
5.381462e-05,0.9999462,0.00010223829,0.0005828074
0.89679354,0.10320646,0.007978015,0.3320717
0.034354746,0.9656453,0.0033541464,0.14956805
0.0027905456,0.9972095,0.00096442766,0.019199248
0.0034118344,0.9965882,0.0041424315,0.022786936
0.0762757,0.9237243,0.021043565,0.26957774
0.028076895,0.9719231,0.012509697,0.12799235
0.70220786,0.29779214,0.008387396,0.60898197
0.031465765,0.96853423,0.0039517344,0.13980095
0.042724375,0.9572756,0.009451828,0.17650773
0.5957654,0.4042346,0.0022670897,0.6746913
0.0017152273,0.9982848,0.0007267119,0.012636628
0.0055177542,0.9944823,0.0022612005,0.03419359
0.31999838,0.6800016,0.004134179,0.62686825
0.0037273515,0.9962727,0.0009485003,0.024563916
0.12798437,0.87201566,0.010869653,0.38253698
0.005595988,0.994404,0.0051183817,0.03459943
0.001832304,0.99816775,0.002300379,0.013378069
0.32745117,0.67254883,0.0047038584,0.6323589
0.041380107,0.9586199,0.0050313426,0.17230566
0.40498832,0.59501165,0.009607095,0.6749825
0.033897825,0.9661022,0.00871296,0.14804062
0.0005804002,0.9994196,0.00068262237,0.004905214
0.00018963257,0.99981034,0.00035504787,0.0018148653
0.008393313,0.9916067,0.0006730872,0.048480675
0.13098869,0.86901134,0.024941433,0.38826182
0.058455512,0.94154453,0.0050366,0.22269642
0.0005716594,0.9994284,0.000917254,0.0048399973
0.0023620788,0.9976379,0.0042476417,0.016645627
0.8906279,0.10937205,0.002791842,0.34520045
0.00084395765,0.999156,0.001463264,0.0068166684
0.05563755,0.94436246,0.010081602,0.21479137
0.0010236314,0.9989764,0.00089952536,0.008070143
0.008796904,0.9912031,0.0021904444,0.050396927
0.76727754,0.23272249,0.020162951,0.5425451
0.01247703,0.9875229,0.0069155204,0.06709655
5.135317e-05,0.9999487,0.00010090324,0.0005585124
0.100785606,0.8992144,0.0074514253,0.3268057
5.2267924e-06,0.99999475,1.0442039e-05,6.880195e-05
0.00061971345,0.9993803,0.0011777042,0.0051968675
0.21283713,0.7871629,0.0089203,0.51769143
0.5465937,0.45340624,0.009811582,0.6887989
0.0002509246,0.99974906,0.0004414727,0.002331149
0.00052289397,0.9994771,0.00075472443,0.0044738203
0.8933817,0.10661826,0.011242977,0.33938605
0.019342257,0.98065776,0.012256831,0.09546812
0.014954013,0.98504597,0.005076258,0.077690005
0.00015971075,0.99984026,0.00031348682,0.0015559323
0.8286946,0.17130545,0.0062489375,0.45795012
0.0047273757,0.99527264,0.0015394937,0.03002835
0.6080845,0.39191547,0.0063094515,0.6695972
0.9864215,0.013578513,0.0004466982,0.0718635
0.01283544,0.98716456,0.0025654486,0.06865805
0.0030736164,0.9969264,0.0044024796,0.020849401
0.0043705925,0.99562943,0.001788851,0.0281058
0.011192299,0.9888077,0.0027496626,0.061411176
0.0009433496,0.99905664,0.0017315618,0.0075143506
0.00037902172,0.999621,0.00063226436,0.0033648456
0.0025714985,0.9974285,0.0022118625,0.017902734
9.416241e-06,0.9999906,1.8651042e-05,0.00011838235
0.008474022,0.99152595,0.006610021,0.048865475
0.18980664,0.8101933,0.00638729,0.4859425
0.06415856,0.93584144,0.006371984,0.23825982
0.010479619,0.9895204,0.0021470573,0.058194
0.0014888551,0.99851114,0.0010201788,0.011179817
0.03536878,0.96463126,0.009778446,0.15293558
0.01577724,0.98422277,0.002414855,0.08111481
0.04800216,0.9519978,0.019737748,0.19259019
0.6494865,0.35051352,0.008023226,0.64776397
0.8765651,0.12343483,0.0067939623,0.3737133
0.06671337,0.93328667,0.0029505582,0.2450532
0.00017576557,0.9998242,0.00016534614,0.0016954809
0.051935773,0.9480642,0.0033812602,0.20417604
0.10906696,0.890933,0.025881778,0.3445602
0.00077246665,0.9992276,0.0013311905,0.0063075437
1.5514297e-06,0.99999845,3.0996155e-06,2.2292192e-05
0.003222549,0.9967775,0.0017696712,0.021706957
0.0536882,0.9463118,0.005599139,0.20923497
0.002085752,0.99791425,0.0029214893,0.014958126
0.7934515,0.20654847,0.012391709,0.5093476
0.0034528063,0.99654716,0.005486475,0.023019327
0.037383642,0.9626164,0.0035130389,0.15953812
0.00070964027,0.9992904,0.0011207192,0.005854757
0.0006641378,0.9993359,0.00045935897,0.0055233943
0.005008848,0.9949911,0.004676336,0.03152591
0.00013846123,0.99986154,0.00024660962,0.001368659
0.0001207858,0.99987924,0.00015007198,0.0012104098
0.3771386,0.6228614,0.011644885,0.66264594
3.852651e-05,0.99996144,7.637891e-05,0.00043014318
0.00010984927,0.99989015,0.00020301325,0.0011112654
7.749517e-05,0.9999225,0.00014170528,0.00081098767
0.00044313978,0.99955684,0.00084071915,0.0038648117
0.00026340908,0.9997366,0.00035831233,0.0024343138
0.00020886603,0.9997912,0.00041101305,0.001978656
5.9500337e-05,0.99994045,0.00011818814,0.0006384435
3.9724737e-06,0.99999607,7.923279e-06,5.3326075e-05
7.379625e-05,0.9999262,0.0001438993,0.0007758903
0.0009654755,0.9990346,0.0018326672,0.0076681306
0.5282643,0.4717357,0.011230926,0.6915486
0.08030917,0.91969085,0.0046830587,0.2795238
3.2560078e-05,0.9999674,6.502193e-05,0.0003690177
0.0016630557,0.998337,0.0022929388,0.012303693
0.00014341329,0.9998566,0.00028048473,0.0014125645
0.06800698,0.93199307,0.009130342,0.2484528
0.0012767586,0.99872327,0.0015444396,0.009783499
0.020980814,0.97901917,0.0020477092,0.10183212
0.0007066941,0.99929327,0.0013556684,0.005833477
0.0009602964,0.9990397,0.0012963417,0.0076322164
0.00077951,0.9992205,0.0012286322,0.006358028
0.006517504,0.99348253,0.002038557,0.03930049
0.10946737,0.8905326,0.008741339,0.3454003
0.017870098,0.9821299,0.005523129,0.08962996
0.018396124,0.98160386,0.006501388,0.0917297
0.0005100327,0.99948996,0.0007820187,0.004376473
6.389874e-05,0.99993604,0.000120143064,0.0006810913
0.018242637,0.98175734,0.01972513,0.091118634
0.3969347,0.6030653,0.02418838,0.67174923
0.46526152,0.5347385,0.009412305,0.6907317
0.0010473812,0.99895257,0.0017915105,0.00823344
0.007893638,0.9921063,0.0008826412,0.046081044
0.00060764473,0.99939233,0.0011765661,0.005107643
0.00018410507,0.9998159,0.00018077422,0.0017673961
0.000102962,0.999897,0.00020282963,0.0010482911
0.0013216209,0.9986784,0.00044247654,0.010081618
1.1360675e-06,0.99999887,2.26933e-06,1.6672953e-05
0.0010272051,0.9989728,0.0007548979,0.008094799
7.3910785e-05,0.9999261,0.00014495758,0.0007769846
1.5824664e-05,0.99998415,3.0927502e-05,0.00019076961
4.1573459e-10,1.0,8.3146834e-10,7.64118e-09
0.0019104998,0.99808955,0.0012157632,0.013869086
0.035487585,0.9645124,0.003118007,0.15332818
0.00039115755,0.9996089,0.00021277062,0.0034602177
0.03323719,0.9667628,0.012623755,0.14582089
0.084873974,0.91512597,0.004333115,0.2905149
0.001279384,0.9987206,0.0024435227,0.009801044
0.00062604615,0.999374,0.000991802,0.005243592
0.62518364,0.37481636,0.0068533933,0.66146934
0.008674546,0.9913255,0.014674217,0.049817972
0.00040664323,0.9995934,0.0006583364,0.0035814275
0.020773506,0.9792265,0.013193376,0.10103434
0.0048966315,0.99510336,0.007485246,0.030930823
0.004349484,0.99565053,0.0004079013,0.027991168
0.17299007,0.8270099,0.0020351815,0.46059582
0.000120892786,0.99987906,0.00023208269,0.0012114468
0.009462396,0.99053764,0.00052455976,0.05351627
0.013630809,0.9863692,0.00069932285,0.07208756
0.00014474842,0.9998553,0.00010169868,0.0014243501
0.0048308643,0.9951691,0.000556284,0.030580893
0.00017686997,0.9998231,0.00031463377,0.0017050544
0.08494583,0.9150542,0.01313928,0.29068562
0.00026394232,0.999736,0.00044312506,0.0024387708
0.8653336,0.13466635,0.009454777,0.39516193
6.5688737e-06,0.99999344,1.3126526e-05,8.493397e-05
0.044944152,0.9550559,0.002177756,0.18335043
0.0034822177,0.99651784,0.0011634264,0.023185734
0.014672863,0.9853271,0.0024074789,0.07650993
0.9354393,0.0645607,0.0024665247,0.23933625
8.8491404e-05,0.9999115,0.00017416378,0.0009143543
0.055217747,0.94478226,0.012606229,0.21360098
6.164968e-07,0.9999994,1.2323306e-06,9.401545e-06
0.00014797457,0.99985206,0.00022476845,0.0014528271
0.99994415,5.589668e-05,2.7386975e-05,0.0006031785
0.001987417,0.9980126,0.0017304241,0.014348973
0.023496512,0.97650355,0.0060320166,0.111351356
0.0006158747,0.99938416,0.0010489913,0.005168469
0.00020305818,0.9997969,0.0004004372,0.0019294467
0.0001954259,0.99980456,0.0003835788,0.0018644162
0.00048369146,0.9995163,0.00092618616,0.004176096
0.50324935,0.4967506,0.014635213,0.6931261
0.117867544,0.8821325,0.028732413,0.36265457
0.001958596,0.99804145,0.0013115283,0.014169499
1.8669996e-05,0.99998134,3.722103e-05,0.00022193608
6.440002e-05,0.9999356,0.00012800918,0.00068584667
0.00023350037,0.99976647,0.0004208053,0.0021861
0.0042190338,0.995781,0.0033548835,0.02728038
0.04956934,0.9504307,0.0039144834,0.1972452
0.0041450216,0.995855,0.00042726786,0.02687537
0.00010283318,0.9998972,0.00020131898,0.0010470584
0.000806592,0.99919343,0.00052495376,0.0065513416
0.0021730738,0.99782693,0.0023817946,0.01549514
0.28033614,0.7196638,0.03363432,0.59327054
0.1979294,0.8020706,0.022348953,0.49751848
