prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1846075e-05,0.99998814,2.3663126e-05,0.00014622738
6.682962e-06,0.9999933,1.3352412e-05,8.6299544e-05
2.1649916e-05,0.9999783,4.3206015e-05,0.00025421698
0.0028755653,0.9971245,0.0052225627,0.019697746
9.866155e-05,0.99990135,0.00019480463,0.0010086667
8.569216e-05,0.9999143,0.00017069872,0.0008881834
0.00048144683,0.9995185,0.0008524639,0.004158995
0.000104865736,0.9998951,0.00020877038,0.0010657555
0.00027180935,0.9997282,0.0005401244,0.0025034163
4.5062494e-05,0.99995494,8.945054e-05,0.0004960112
4.8484402e-05,0.9999515,9.666318e-05,0.00053016405
0.00037367453,0.9996263,0.00070573314,0.0033227275
2.367994e-05,0.9999763,4.725967e-05,0.00027592463
0.001076407,0.9989236,0.0012829917,0.008432113
6.303237e-05,0.999937,0.00012448098,0.0006726305
2.7269134e-06,0.99999726,5.450134e-06,3.766997e-05
8.836832e-06,0.9999912,1.7654496e-05,0.00011164199
5.580631e-06,0.9999944,1.1152457e-05,7.3097304e-05
6.0277944e-06,0.999994,1.2029152e-05,7.845891e-05
0.00020923822,0.9997908,0.0004006234,0.0019818544
0.00046515279,0.9995349,0.00091612525,0.0040341616
0.0004529041,0.99954706,0.0008334387,0.0039401078
0.00021631438,0.9997837,0.00042517515,0.0020417008
0.00062777154,0.99937224,0.0012022698,0.0052563185
0.00022678805,0.99977326,0.0004500043,0.002129791
4.5985296e-05,0.999954,9.131263e-05,0.0005052676
7.694376e-06,0.9999923,1.5369087e-05,9.828041e-05
4.7628215e-05,0.9999524,9.502995e-05,0.00052161305
0.0023178924,0.9976821,0.0022231892,0.016378084
0.00010461831,0.9998954,0.00020677768,0.0010634376
0.00040190414,0.9995981,0.00078923727,0.0035444312
7.988577e-06,0.999992,1.5963582e-05,0.0001017429
0.00015466443,0.9998454,0.00030090284,0.0015116573
3.51485e-05,0.99996483,7.007611e-05,0.00039563663
0.00045790305,0.9995421,0.0008042656,0.0039785174
0.0005746545,0.99942535,0.0011107009,0.0048623965
9.932374e-06,0.9999901,1.9841738e-05,0.0001243024
1.6353822e-06,0.9999984,3.2690598e-06,2.338859e-05
0.0004572892,0.99954265,0.0008836175,0.0039738747
5.6148067e-05,0.99994385,0.00011191181,0.0006056862
0.00016237232,0.99983764,0.00031840973,0.0015791389
7.9670635e-06,0.9999921,1.590347e-05,0.00010145227
0.000120402256,0.99987966,0.00023885795,0.0012069155
1.3303816e-05,0.9999867,2.6532853e-05,0.00016264981
4.164126e-05,0.99995834,8.296248e-05,0.00046166396
0.0001255314,0.9998745,0.0002483184,0.0012531523
0.0003902307,0.99960977,0.00073675637,0.0034529774
9.523682e-06,0.9999905,1.9009412e-05,0.00011957733
1.4558204e-07,0.9999999,2.9109486e-07,2.4013668e-06
0.00023882223,0.99976116,0.0004709633,0.002230525
0.0018570266,0.99814296,0.0031702025,0.013533736
5.181444e-06,0.9999948,1.034586e-05,6.823599e-05
5.542506e-06,0.99999446,1.1075583e-05,7.261453e-05
0.00015460666,0.9998454,0.0002938536,0.0015112082
0.00040107535,0.9995989,0.00052020187,0.0035379445
0.0006493973,0.9993506,0.0011420656,0.005415401
0.00033567144,0.9996643,0.0006555065,0.0030207897
0.0016664274,0.9983336,0.0026328445,0.012325285
0.0014564923,0.9985435,0.0016100224,0.010968834
0.0011364925,0.9988635,0.0018766103,0.0088410275
2.5275238e-05,0.99997467,5.042979e-05,0.00029287738
2.8565857e-05,0.99997145,5.69316e-05,0.00032743328
1.0021532e-05,0.99999,2.002159e-05,0.00012535913
2.2732775e-06,0.99999774,4.545396e-06,3.1794618e-05
5.732188e-05,0.99994266,0.00011404777,0.000617181
6.477936e-06,0.99999356,1.2927322e-05,8.381989e-05
0.0015563217,0.9984437,0.0024487006,0.011617345
2.2461814e-05,0.9999775,4.455561e-05,0.0002628851
0.00034099337,0.999659,0.0006731429,0.0030633009
0.00030847164,0.99969155,0.0006065262,0.0028020444
1.893697e-05,0.99998105,3.775228e-05,0.00022487217
3.5376295e-05,0.99996465,7.056719e-05,0.00039792317
0.0005165722,0.99948347,0.000968758,0.0044259615
1.3924906e-05,0.9999861,2.7811857e-05,0.00016958373
2.3030113e-06,0.9999977,4.604575e-06,3.2210664e-05
0.0003984569,0.99960154,0.00073011953,0.0035174529
0.000116442345,0.99988353,0.00023118146,0.0011711988
0.00035386384,0.9996462,0.00069999456,0.0031657543
0.00034070047,0.99965936,0.0006734448,0.0030608978
1.6500484e-05,0.9999835,3.283484e-05,0.00019820567
7.1459986e-06,0.99999285,1.4281656e-05,9.181517e-05
0.0002023927,0.9997976,0.0003901407,0.0019237975
4.4344168e-05,0.9999557,8.826532e-05,0.00048876036
7.2375574e-06,0.9999928,1.4452757e-05,9.2867514e-05
5.3947162e-05,0.99994606,0.00010731335,0.00058409676
1.3859658e-05,0.9999862,2.7616174e-05,0.00016885964
1.7169255e-05,0.99998283,3.428544e-05,0.00020554375
1.536695e-06,0.99999845,3.0715753e-06,2.210976e-05
7.241244e-05,0.9999276,0.00014432098,0.0007627244
1.3182367e-06,0.9999987,2.635932e-06,1.914923e-05
0.0002385534,0.99976146,0.0004722157,0.0022282538
6.5992375e-05,0.999934,0.0001317975,0.0007012109
2.515283e-06,0.9999975,5.028333e-06,3.4923272e-05
1.6766055e-05,0.9999832,3.3448665e-05,0.00020116048
0.00026228,0.9997377,0.00051952264,0.002425062
0.00034283756,0.99965715,0.00057675043,0.0030780223
1.1003464e-05,0.99998903,2.1977254e-05,0.00013658706
1.1925608e-05,0.9999881,2.382021e-05,0.00014710937
0.00016030506,0.99983966,0.00031493165,0.0015611285
3.989097e-05,0.99996006,7.95235e-05,0.00044399436
0.000117025724,0.999883,0.00022461578,0.0011764346
7.606788e-05,0.9999239,0.00015099945,0.0007975212
2.0669373e-05,0.9999793,4.125555e-05,0.00024363019
0.0049112923,0.99508876,0.002774022,0.031008653
0.0010717047,0.99892825,0.0016515371,0.008400024
0.00040513964,0.9995948,0.0007633813,0.0035697587
8.228101e-06,0.9999918,1.6423664e-05,0.00010454965
1.4342282e-05,0.9999857,2.8602115e-05,0.00017424443
1.7068205e-05,0.9999829,3.363915e-05,0.00020447616
0.00015132142,0.99984866,0.00030032595,0.0014823539
1.0648815e-05,0.9999894,2.1218137e-05,0.00013252917
0.00015805202,0.999842,0.0003042976,0.0015413534
9.732383e-05,0.9999027,0.0001908291,0.0009962856
6.7708934e-05,0.9999323,0.00013376467,0.00071772415
0.00048633822,0.9995136,0.00091842766,0.0041963286
0.0005692572,0.9994307,0.0010874626,0.004822134
2.1739204e-05,0.99997824,4.3386364e-05,0.0002551461
0.00022265322,0.9997773,0.0004062827,0.0020951384
1.6620943e-05,0.99998343,3.3189703e-05,0.0001994709
1.9353503e-05,0.9999806,3.8609316e-05,0.00022939788
7.917167e-05,0.9999208,0.00015763276,0.0008268901
0.00020725919,0.9997927,0.00038295522,0.0019651507
2.0336774e-06,0.999998,4.065417e-06,2.8669276e-05
6.2949715e-07,0.99999934,1.2584218e-06,9.633907e-06
0.00050317025,0.9994968,0.0008315803,0.0043244134
5.962581e-06,0.99999404,1.1918173e-05,7.768035e-05
0.00035512177,0.9996449,0.0005537349,0.0031758014
2.3687826e-05,0.9999763,4.7272108e-05,0.00027600073
8.41065e-05,0.9999159,0.00016542422,0.0008732957
9.95006e-05,0.99990046,0.0001978783,0.0010164573
2.035215e-05,0.9999797,4.0634022e-05,0.00024016551
1.5528223e-05,0.9999845,3.101899e-05,0.0001874288
1.600442e-05,0.99998397,3.194427e-05,0.00019275465
4.907073e-05,0.99995095,9.768739e-05,0.00053593534
3.1944946e-05,0.99996805,6.369126e-05,0.00036261557
5.0292e-06,0.999995,1.0052545e-05,6.635428e-05
1.1703225e-06,0.9999988,2.3400646e-06,1.716667e-05
0.0007866107,0.99921334,0.0014742855,0.0064088604
1.175149e-07,0.9999999,2.35024e-07,1.984762e-06
1.0563268e-05,0.99998945,2.1081409e-05,0.00013157525
0.0006256289,0.9993744,0.0012229724,0.005240515
3.827117e-05,0.99996173,7.5985525e-05,0.0004275044
0.0001500492,0.99985,0.0002948446,0.0014711189
0.0011921974,0.9988078,0.0022464308,0.0092173135
0.0006320142,0.99936795,0.0011528748,0.005287633
7.078854e-05,0.9999292,0.00013578316,0.0007472399
7.699033e-07,0.9999992,1.5392424e-06,1.1602854e-05
2.1426022e-06,0.99999785,4.283751e-06,3.0104224e-05
5.777693e-05,0.9999422,0.00011513744,0.00062164536
1.122211e-05,0.9999888,2.2392975e-05,0.00013910102
4.5910538e-06,0.9999954,9.172931e-06,6.1010043e-05
0.0007956235,0.9992044,0.0015315705,0.0064731515
1.856417e-05,0.99998146,3.7064507e-05,0.00022077007
8.23348e-05,0.9999177,0.00016260493,0.00085663615
1.0539069e-05,0.99998945,2.1059606e-05,0.00013132214
0.0037403065,0.9962597,0.0044326945,0.024636328
0.00031282735,0.99968714,0.0006018985,0.0028372784
4.3904067e-05,0.9999561,8.7187254e-05,0.00048442927
0.0018359214,0.9981641,0.0028855982,0.013400874
5.502091e-06,0.9999945,1.0994089e-05,7.210605e-05
5.003073e-07,0.9999995,1.0004152e-06,7.725415e-06
2.1297203e-05,0.9999787,4.254557e-05,0.00025036125
3.584848e-05,0.9999642,7.156221e-05,0.0004027643
3.5585665e-05,0.9999644,7.057014e-05,0.00040009752
9.688068e-05,0.9999031,0.00019266311,0.0009922766
0.004514459,0.99548554,0.0007927786,0.02888444
8.705597e-07,0.9999991,1.7406984e-06,1.30320295e-05
0.0011231594,0.9988768,0.0018382008,0.008750609
0.0005359334,0.99946404,0.0010145389,0.004572194
0.001003806,0.9989962,0.0014332494,0.007933521
4.608965e-07,0.9999995,9.216653e-07,7.1914665e-06
3.2316448e-06,0.9999968,6.4604956e-06,4.4064796e-05
0.0033860179,0.996614,0.004082961,0.022640282
0.0002690073,0.999731,0.00052934804,0.002480397
8.990059e-05,0.99991006,0.00017879647,0.0009275158
0.0007398526,0.9992601,0.001442387,0.00607323
5.8863036e-05,0.9999411,0.000117120435,0.0006322211
4.6496763e-05,0.9999535,9.275614e-05,0.0005103382
2.6372376e-05,0.9999736,5.2568957e-05,0.00030444356
0.01888419,0.98111576,0.012605319,0.093664266
1.9435662e-05,0.99998057,3.8767557e-05,0.00023026677
3.93948e-05,0.9999606,7.835373e-05,0.00043892508
0.00023432853,0.9997657,0.0004171135,0.0021929706
0.00021200156,0.99978805,0.00041384352,0.0020052253
8.95384e-05,0.9999105,0.00017814302,0.0009240855
0.00037390454,0.9996261,0.00073858065,0.0033244914
0.00029208776,0.9997079,0.0005735663,0.002669213
0.00048288968,0.9995171,0.0009163495,0.004170002
0.0006170069,0.999383,0.00101672,0.0051768967
8.375552e-06,0.99999166,1.6734464e-05,0.00010624644
0.0006017992,0.99939823,0.0011038573,0.005064272
0.0060611353,0.9939389,0.0073650577,0.036989957
2.5580382e-05,0.99997437,5.105254e-05,0.0002960986
4.529369e-06,0.99999547,9.045527e-06,6.0253515e-05
0.000106361455,0.9998936,0.00021076453,0.0010794442
9.089644e-05,0.99990916,0.00017926526,0.00093668647
0.0004251304,0.99957484,0.0007795495,0.0037253955
6.248124e-06,0.99999374,1.2486058e-05,8.112118e-05
1.0538974e-05,0.99998945,2.1049105e-05,0.00013132115
5.643884e-05,0.99994355,0.000112195165,0.0006085387
9.581246e-05,0.9999042,0.00019006047,0.000982334
1.9897209e-06,0.99999803,3.9752363e-06,2.8077071e-05
0.00016559083,0.9998344,0.0003281641,0.0016071902
0.00038388273,0.99961615,0.0007481885,0.0034030746
0.00054412044,0.99945587,0.0009933972,0.004633767
3.554897e-05,0.9999645,7.0960334e-05,0.00039969868
7.847034e-06,0.99999213,1.5678324e-05,0.00010010262
5.5518385e-06,0.99999446,1.108654e-05,7.271814e-05
9.203489e-06,0.9999908,1.8393806e-05,0.00011589207
1.1383879e-05,0.9999886,2.274491e-05,0.00014096068
3.0110752e-05,0.99996984,6.0096703e-05,0.00034362133
1.7230153e-05,0.9999828,3.4358425e-05,0.00020621056
2.1394946e-05,0.9999786,4.259619e-05,0.0002514339
0.00053984823,0.99946016,0.0010570177,0.0046016215
1.0556477e-05,0.99998945,2.1096752e-05,0.00013150422
0.0005182837,0.99948174,0.0009229985,0.0044389283
3.4957052e-06,0.9999965,6.986417e-06,4.7426634e-05
3.4609206e-05,0.99996537,6.8696296e-05,0.00039010437
6.8090696e-05,0.99993193,0.00013585905,0.00072136393
0.0002490968,0.99975085,0.00048596118,0.0023160293
5.8744376e-05,0.99994123,0.0001166355,0.00063106464
2.0049417e-06,0.999998,4.006789e-06,2.8321208e-05
0.00026213258,0.99973786,0.0005088351,0.0024238154
2.90569e-05,0.9999709,5.7727306e-05,0.00033261243
2.0414973e-06,0.999998,4.074725e-06,2.8763925e-05
1.2887886e-05,0.9999871,2.570355e-05,0.0001579721
0.00020293929,0.99979705,0.00039769724,0.0019284355
1.2747941e-05,0.99998724,2.5452988e-05,0.0001564164
1.1624959e-06,0.99999887,2.3235907e-06,1.700797e-05
0.0008894264,0.9991106,0.0011858064,0.007137176
0.00033017306,0.99966985,0.00044292555,0.002976718
1.2163949e-06,0.9999988,2.432187e-06,1.774897e-05
0.00015444578,0.99984556,0.00030241042,0.0015097784
2.2583808e-05,0.9999774,4.4961656e-05,0.00026418775
0.00016039395,0.9998396,0.00031550482,0.0015618759
1.0706129e-05,0.99998933,2.1388058e-05,0.00013318755
2.6618095e-06,0.9999973,5.321156e-06,3.6840556e-05
4.170191e-06,0.9999958,8.333549e-06,5.5820776e-05
0.0008276684,0.9991723,0.0015697583,0.006701255
9.213792e-06,0.9999908,1.8409986e-05,0.00011600123
0.00022495192,0.99977505,0.0004427931,0.002114424
5.242695e-05,0.99994755,9.501363e-05,0.0005691654
2.5689647e-05,0.9999743,5.1228497e-05,0.00029720404
0.0003416041,0.9996584,0.00056486117,0.0030681612
3.601018e-05,0.999964,7.1749564e-05,0.00040443623
0.011344865,0.98865515,0.008502549,0.06209378
5.1825846e-06,0.9999948,1.0355396e-05,6.824872e-05
0.0009024261,0.9990975,0.0017020677,0.0072284457
0.00044389168,0.99955606,0.0008731495,0.0038706395
1.4248038e-05,0.99998575,2.8457316e-05,0.00017322772
2.252691e-05,0.99997747,4.4942495e-05,0.00026357628
2.1132442e-05,0.99997884,4.2097945e-05,0.00024863385
3.6094363e-07,0.99999964,7.2176965e-07,5.702198e-06
0.00045916444,0.99954087,0.00088165724,0.003988204
0.00014853108,0.99985147,0.0002956646,0.001457773
2.3587534e-06,0.9999976,4.716445e-06,3.293746e-05
4.077566e-07,0.9999996,8.1540014e-07,6.406511e-06
1.5911905e-06,0.9999984,3.1804977e-06,2.2843384e-05
9.9351026e-05,0.99990064,0.00019589721,0.0010150498
0.000107026026,0.99989295,0.0002082051,0.0010855132
9.981598e-06,0.99999005,1.9889954e-05,0.00012487972
0.00018872754,0.99981123,0.00037257123,0.0018071177
4.324414e-05,0.9999567,8.638139e-05,0.00047780725
2.2447239e-06,0.99999774,4.48542e-06,3.145196e-05
0.00014477244,0.9998552,0.00028499687,0.0014245979
0.00028926818,0.99971074,0.0005335753,0.0026462118
3.2161977e-05,0.9999679,6.388823e-05,0.0003648232
2.0950443e-05,0.9999791,4.1831263e-05,0.00024661748
6.38612e-05,0.99993616,0.00012596026,0.000680647
0.00015207441,0.99984795,0.0002883312,0.0014889374
0.00022652645,0.99977344,0.00044846843,0.0021276786
0.00039282342,0.99960715,0.0007551001,0.0034733475
2.0645498e-06,0.9999979,4.126761e-06,2.9102377e-05
0.00014629464,0.9998537,0.0002265395,0.0014380739
0.0014785049,0.9985215,0.0019329578,0.011112398
0.00017997129,0.99982,0.0003552789,0.0017318208
0.00019152892,0.9998085,0.00037157047,0.0018310591
0.00017660066,0.9998234,0.00035103454,0.0017026986
2.2849463e-05,0.9999772,4.5664012e-05,0.000267001
0.00039210008,0.9996079,0.0007557963,0.003467623
4.976002e-06,0.99999505,9.938008e-06,6.5698565e-05
6.423164e-05,0.99993575,0.00012251353,0.0006842707
8.673456e-06,0.99999136,1.7314256e-05,0.000109723886
4.99415e-05,0.99995005,9.928861e-05,0.00054459093
0.00038528413,0.9996147,0.000757654,0.0034141229
0.00021207833,0.9997879,0.00041860653,0.002005917
1.0058171e-05,0.9999899,2.0100028e-05,0.00012580377
0.0014160121,0.998584,0.0012826185,0.010703927
5.782014e-06,0.9999942,1.1558524e-05,7.5507116e-05
7.8073e-06,0.9999922,1.5603313e-05,9.961556e-05
0.0006421452,0.9993578,0.001175142,0.0053621787
1.3174672e-05,0.99998677,2.622509e-05,0.00016126876
2.5824173e-05,0.9999742,5.1592666e-05,0.0002986102
1.5618966e-06,0.99999845,3.1224517e-06,2.24217e-05
0.00033091486,0.9996691,0.00062901975,0.002982696
3.6842277e-05,0.99996316,7.349172e-05,0.0004129428
0.0005711292,0.99942887,0.00097372185,0.004836092
0.00071204547,0.99928796,0.0012834126,0.005872229
0.00065908744,0.9993409,0.0012834586,0.0054864683
3.916127e-05,0.9999609,7.764208e-05,0.0004364915
0.0006085263,0.99939144,0.0009154045,0.0051141833
7.3267784e-06,0.99999267,1.46412885e-05,9.395299e-05
2.5188136e-05,0.9999748,5.0228453e-05,0.00029192306
6.798646e-05,0.999932,0.00013441869,0.0007204084
0.00012763862,0.9998724,0.00025276787,0.0012720425
0.00042078088,0.9995792,0.00082372164,0.0036916076
4.570485e-06,0.9999954,9.13419e-06,6.0777747e-05
7.692746e-05,0.99992305,0.00015279821,0.0008056434
0.0002471816,0.9997529,0.00047996544,0.0023000191
1.5374474e-06,0.99999845,3.0729436e-06,2.2119078e-05
0.00020898422,0.99979097,0.0004036337,0.0019797776
0.004925694,0.9950743,0.0047383206,0.031085206
8.155436e-05,0.99991846,0.00016224697,0.0008492982
4.3628104e-05,0.99995637,8.689435e-05,0.00048163746
4.5777848e-05,0.9999542,9.100717e-05,0.00050316437
1.504342e-05,0.999985,3.0006007e-05,0.00018206098
1.63496e-05,0.9999836,3.259909e-05,0.00019657511
0.0017348255,0.99826515,0.0022166881,0.01276136
1.2473137e-05,0.99998754,2.4911591e-05,0.00015329313
0.00038689876,0.9996131,0.00062657316,0.003426807
0.0015657108,0.99843425,0.0030501476,0.011678094
9.173081e-05,0.99990827,0.00018219816,0.00094450684
0.0003387164,0.99966127,0.00066460675,0.0030451277
0.0012942011,0.9987058,0.002417851,0.009899606
6.159163e-06,0.99999386,1.2305384e-05,8.0024256e-05
3.3279404e-05,0.99996674,6.618148e-05,0.00037637854
0.00010558149,0.9998944,0.00020899571,0.0010723108
0.00014384094,0.9998561,0.0002857697,0.0014163976
1.0395975e-06,0.999999,2.0784607e-06,1.5325526e-05
0.000201036,0.9997989,0.00039615613,0.0019122997
0.00020376816,0.9997962,0.00035401317,0.0019354869
4.135203e-06,0.9999959,8.265891e-06,5.5362598e-05
9.55526e-07,0.99999905,1.9099823e-06,1.4188276e-05
5.8575293e-05,0.99994147,0.00011620244,0.00062934787
3.188214e-05,0.9999681,6.3566025e-05,0.0003619686
1.0663147e-05,0.99998933,2.1316788e-05,0.00013273854
2.6580561e-05,0.9999735,5.2884025e-05,0.0003065487
0.00030583225,0.99969417,0.00059889694,0.0027807143
6.1097344e-06,0.9999939,1.2203047e-05,7.942086e-05
3.9000617e-05,0.999961,7.76412e-05,0.00043490235
8.4287465e-05,0.9999157,0.00016598799,0.0008749915
8.694227e-06,0.9999913,1.7372624e-05,0.00011000479
0.0001005424,0.99989945,0.00019673754,0.0010260239
7.570093e-07,0.9999992,1.5137219e-06,1.1434131e-05
0.0057424963,0.99425745,0.0056132027,0.035356507
3.6814075e-05,0.9999632,7.316878e-05,0.00041262349
4.5877932e-06,0.9999954,9.1627535e-06,6.0973223e-05
0.0023160756,0.9976839,0.004364983,0.016367095
2.816487e-05,0.99997187,5.6054672e-05,0.00032321858
1.8995156e-06,0.9999981,3.7979248e-06,2.6921423e-05
2.0185988e-05,0.99997985,4.0343166e-05,0.00023835721
6.490342e-05,0.99993515,0.00012837132,0.0006906761
0.0007696676,0.9992303,0.0013268206,0.006287541
3.1163693e-06,0.9999969,6.2256563e-06,4.260141e-05
1.3188067e-06,0.9999987,2.6372722e-06,1.9156378e-05
3.5336194e-05,0.99996465,7.016517e-05,0.0003975522
0.0007461038,0.99925387,0.001386639,0.006118272
9.5637715e-06,0.99999046,1.9071622e-05,0.000120060264
5.2046962e-05,0.9999479,0.00010356368,0.0005654412
0.0032438047,0.9967562,0.0039629955,0.021828799
1.4989857e-06,0.9999985,2.9967964e-06,2.1582628e-05
0.0021065094,0.99789345,0.0032500448,0.015086151
0.0006146777,0.9993853,0.0011786068,0.005159684
0.0016970631,0.9983029,0.0030403358,0.012520993
0.00087741925,0.9991226,0.0016179468,0.0070527233
0.00034814823,0.9996518,0.0006773556,0.003120403
6.293749e-05,0.99993706,0.00012541884,0.00067174813
2.9659703e-05,0.9999703,5.9173006e-05,0.00033889647
2.260727e-07,0.99999976,4.5209862e-07,3.6880904e-06
7.4839368e-06,0.99999255,1.4946611e-05,9.5771604e-05
1.5231324e-06,0.99999845,3.045679e-06,2.1941716e-05
1.5149884e-06,0.9999985,3.0278595e-06,2.1781148e-05
9.992628e-05,0.9999001,0.00019581456,0.0010203111
0.00024017926,0.99975985,0.0004613824,0.0022417922
6.041781e-05,0.99993956,0.00012011999,0.00064733956
0.00017297154,0.999827,0.00034148354,0.0016712935
0.00022045893,0.9997795,0.00043463512,0.0020766633
0.000106550644,0.9998935,0.00021202701,0.0010811049
4.4935634e-05,0.99995506,8.935634e-05,0.0004947491
0.00010922559,0.99989074,0.00021510395,0.0011056056
8.509282e-05,0.99991494,0.00016945002,0.0008825124
4.030343e-05,0.9999597,8.024934e-05,0.0004481153
5.9810463e-06,0.99999404,1.1943774e-05,7.7884e-05
4.822222e-06,0.9999952,9.636789e-06,6.3852945e-05
1.918437e-05,0.99998087,3.8303686e-05,0.0002274923
3.3181444e-05,0.9999668,6.613158e-05,0.0003754067
5.950889e-05,0.9999405,0.00011801167,0.0006384586
3.6201498e-05,0.99996376,7.1767965e-05,0.00040644035
6.42297e-07,0.99999934,1.2842041e-06,9.803736e-06
0.002281828,0.99771816,0.0032006705,0.016159084
2.5284357e-05,0.9999747,5.0486575e-05,0.00029290517
5.71121e-07,0.9999994,1.1418682e-06,8.796377e-06
2.3644734e-06,0.9999976,4.7269773e-06,3.300585e-05
0.00015577063,0.9998442,0.00030608446,0.0015214452
0.00019497199,0.999805,0.0003847625,0.0018605758
0.0011684418,0.9988316,0.0017121056,0.009057095
0.002311316,0.9976887,0.004313616,0.016338151
8.118144e-07,0.99999917,1.6229151e-06,1.2209406e-05
6.339894e-05,0.9999366,0.00012636383,0.0006762255
0.0009320262,0.999068,0.0017796806,0.007435352
0.0007542548,0.99924576,0.0013816534,0.006176869
0.00020150132,0.99979854,0.00039220363,0.0019161522
0.0001196247,0.9998804,0.00023805298,0.0011999581
8.696689e-05,0.999913,0.00017264493,0.0009001479
