prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.015808e-05,0.99991983,0.00014675605,0.0008361668
0.0006743384,0.9993257,0.00046421235,0.0055979392
0.029363625,0.9706364,0.003124914,0.132523
0.0011940832,0.9988059,0.0007787623,0.009230026
1.7096191e-06,0.9999983,3.4178552e-06,2.4421006e-05
3.854624e-05,0.99996144,7.309758e-05,0.00043032406
0.0071218754,0.99287814,0.0022170318,0.042311143
0.0036467696,0.99635327,0.0025139202,0.024112713
0.00017086566,0.9998292,0.0003013706,0.0016529992
0.00085973094,0.99914026,0.0012287472,0.0069281044
6.701936e-05,0.999933,0.00012634651,0.0007110749
0.00010148989,0.9998985,0.00017554176,0.001034747
7.0145834e-05,0.9999299,0.0001349702,0.00074102293
0.0063286773,0.99367136,0.0054837163,0.038348533
0.03419956,0.96580046,0.014277169,0.14905
0.0020515437,0.99794847,0.0010035532,0.014746754
1.0618721e-05,0.9999894,2.1088223e-05,0.00013221464
0.00011363332,0.99988633,0.00018301273,0.0011457282
0.00011410443,0.99988586,0.00019145562,0.0011500117
3.7146678e-05,0.99996287,6.802219e-05,0.00041604275
1.1178481e-06,0.99999887,2.2350148e-06,1.6441641e-05
2.0373821e-07,0.9999998,4.0741278e-07,3.30793e-06
0.005103812,0.9948962,0.0025141144,0.032027505
3.7643826e-05,0.99996233,7.062412e-05,0.00042114995
1.2851541e-05,0.9999871,2.5567182e-05,0.00015759918
4.1772222e-05,0.9999582,8.1381404e-05,0.00046297294
0.00017110739,0.99982893,0.0002338939,0.0016550925
6.712488e-05,0.9999329,0.00012310801,0.0007121025
0.00093543663,0.9990646,0.00096935045,0.007459128
0.00029826633,0.99970174,0.00053855515,0.0027193911
0.08467637,0.9153236,0.018659554,0.2900447
0.0015164122,0.9984836,0.0010214578,0.011358893
0.0007591401,0.9992409,0.0011493108,0.006211976
0.0101319775,0.989868,0.002422266,0.05660714
5.6732646e-05,0.9999433,0.00011163473,0.0006113566
7.729339e-05,0.9999227,0.00013585754,0.0008091005
0.0002301621,0.99976987,0.00018099342,0.002158102
0.00044569068,0.9995543,0.00070028164,0.0038845122
0.0013927576,0.9986072,0.00081940985,0.010551229
9.303457e-06,0.99999064,1.8387665e-05,0.000117129595
0.0005200941,0.99947995,0.0007732239,0.0044525973
0.019456642,0.9805433,0.0032408675,0.0959169
0.006021305,0.99397874,0.0020533397,0.036786713
2.5467181e-05,0.99997455,4.9899823e-05,0.00029483577
4.5049242e-07,0.9999995,8.999458e-07,7.049958e-06
7.1305156e-05,0.9999287,0.00010591145,0.0007521349
1.9724553e-06,0.99999803,3.916795e-06,2.7867605e-05
4.6549056e-05,0.99995345,9.075879e-05,0.0005108671
0.00043208883,0.99956787,0.0007125526,0.0037793703
0.00031973558,0.9996802,0.000446428,0.002892955
0.000825869,0.9991741,0.0012247638,0.006688436
7.3801464e-05,0.9999262,0.00014254433,0.00077593466
0.0017351415,0.99826485,0.0015874621,0.01276335
0.00012534684,0.99987465,0.00023746802,0.0012515001
1.7549111e-05,0.9999825,3.4502234e-05,0.00020968528
0.004572001,0.99542797,0.0015490912,0.0291946
0.0007412889,0.99925876,0.0011991203,0.0060835164
3.866433e-05,0.9999613,6.8160145e-05,0.00043152517
1.6522086e-05,0.99998343,3.246119e-05,0.00019848155
0.0004140427,0.9995859,0.00024227517,0.0036391807
3.875617e-06,0.9999961,7.667286e-06,5.215762e-05
0.0015329288,0.998467,0.00027414304,0.011466047
1.3485056e-05,0.99998647,2.5602545e-05,0.00016474063
0.00053556805,0.99946445,0.0010517118,0.004569391
0.00045133015,0.9995487,0.0008518877,0.003927951
0.0014957832,0.9985042,0.0028745157,0.011224877
2.4133875e-05,0.99997586,4.807079e-05,0.0002807184
0.0056990795,0.9943009,0.0014701339,0.03513253
0.0047055883,0.99529445,0.00077334367,0.02991172
0.00025616193,0.9997439,0.00035018526,0.002374461
0.00014769005,0.99985224,0.00022596765,0.0014504235
0.00011667571,0.99988335,0.00022494233,0.0011732578
2.944315e-06,0.9999971,5.879648e-06,4.040836e-05
6.8909954e-05,0.9999311,0.00013422937,0.0007292347
2.3314283e-06,0.9999977,4.6586256e-06,3.255096e-05
0.00019102493,0.99980897,0.00034780672,0.0018267714
3.40317e-05,0.99996597,6.390821e-05,0.00038414923
2.3582514e-05,0.99997646,4.6912035e-05,0.00027480535
2.8239076e-06,0.9999972,5.6139975e-06,3.8873597e-05
0.0015988051,0.9984012,0.0016598842,0.011891391
0.001109066,0.99889094,0.0020668071,0.008654786
0.00025866312,0.9997413,0.00033958795,0.0023951938
0.0001818731,0.99981815,0.0003558519,0.001748155
6.056326e-06,0.999994,1.2058359e-05,7.877323e-05
0.00020487682,0.99979514,0.00036105615,0.0019448698
8.066189e-05,0.99991935,0.00015877864,0.0008408899
2.844964e-05,0.9999715,5.6503555e-05,0.00032627367
0.00037876822,0.9996212,0.0006032139,0.0033628638
0.00012885715,0.9998712,0.00023453339,0.001282936
0.00056587567,0.9994341,0.0008616826,0.004796846
0.00017322839,0.9998268,0.0003219345,0.0016734997
0.00011547577,0.99988455,0.00013994462,0.0011623929
0.00018901963,0.999811,0.0002655847,0.0018095685
0.00014149908,0.9998585,7.490702e-05,0.0013956185
0.020428825,0.97957116,0.0037108362,0.099703364
0.000101781196,0.9998982,0.00019579852,0.001037432
1.3618757e-05,0.9999864,2.717456e-05,0.00016616518
2.0952675e-05,0.999979,4.0517214e-05,0.0002466989
0.00012401793,0.99987596,8.9932786e-05,0.0012395713
0.00010361631,0.99989635,0.00020044741,0.0010542976
3.7238979e-06,0.9999963,7.379307e-06,5.0236973e-05
0.00077702047,0.99922293,0.00089140417,0.006340254
0.00020221304,0.99979776,0.0002984076,0.0019222704
0.00012387578,0.99987614,0.000117960415,0.001238256
6.3612715e-05,0.9999364,0.000115110524,0.00067825656
0.0006392435,0.9993608,0.00066748424,0.0053407657
2.6892658e-05,0.9999731,5.116765e-05,0.00030988047
1.2892858e-05,0.9999871,2.5394043e-05,0.0001580231
0.00016093391,0.99983907,0.00031031287,0.0015665896
5.1440343e-06,0.9999949,9.920819e-06,6.775836e-05
0.00018638556,0.9998136,0.00036390522,0.0017869784
0.0003163855,0.9996836,0.00058321876,0.0028659294
0.0003551716,0.9996449,0.00041172438,0.0031761471
9.641431e-06,0.9999904,1.8934108e-05,0.00012093945
9.199977e-05,0.999908,0.00017799993,0.0009470358
8.84285e-06,0.9999911,1.7571403e-05,0.00011176559
0.043546036,0.956454,0.017308837,0.17905433
0.00070493674,0.9992951,0.00080784893,0.0058206352
0.16370867,0.8362913,0.007617721,0.44576886
5.8535365e-06,0.99999416,1.1555393e-05,7.635738e-05
0.00011402856,0.999886,0.00021888592,0.0011492795
8.385894e-05,0.9999161,0.00010958985,0.0008710412
0.00011259825,0.9998874,0.00017590026,0.0011362847
8.889335e-06,0.9999911,1.7734905e-05,0.00011225988
0.0009808784,0.99901915,0.0017200167,0.0077749686
3.408654e-06,0.9999966,6.8164663e-06,4.6299676e-05
0.0055948556,0.99440515,0.0021518,0.034593564
0.00011889648,0.99988115,0.00023138932,0.0011933327
4.8655504e-05,0.99995136,9.539158e-05,0.0005318116
4.7949357e-05,0.9999521,9.347973e-05,0.00052478485
4.2531345e-05,0.99995744,8.361721e-05,0.00047063624
0.0003413191,0.9996587,0.00039270252,0.0030658734
8.304635e-06,0.9999917,1.643714e-05,0.00010542843
2.1936034e-05,0.99997807,4.2112202e-05,0.00025724043
5.749098e-06,0.9999943,1.14706645e-05,7.508334e-05
0.00020462074,0.99979544,0.00031014433,0.0019426529
0.0017725242,0.9982275,0.0014114887,0.013000503
0.00028467647,0.9997153,0.00017393379,0.0026087647
4.5697583e-05,0.9999543,8.5238265e-05,0.00050238287
3.9885313e-06,0.999996,7.940571e-06,5.3569285e-05
3.6124995e-05,0.9999639,6.696197e-05,0.0004056152
0.00029981555,0.9997002,0.00028455653,0.002731963
9.4452196e-05,0.9999056,0.00018280225,0.0009697272
0.000104897495,0.99989504,0.00019862794,0.0010660745
1.5005175e-05,0.99998504,2.8207744e-05,0.00018161486
6.2653667e-06,0.99999374,1.2500403e-05,8.1310536e-05
0.00017687057,0.99982315,0.00032409764,0.0017049994
0.0017851294,0.9982149,0.0009816184,0.013080265
0.0005941656,0.9994058,0.0008529266,0.0050076838
1.0500871e-05,0.99998945,2.0103487e-05,0.0001309225
1.9277742e-05,0.99998075,3.7951784e-05,0.00022853207
0.0001657644,0.99983424,0.00027688657,0.0016087064
0.0031024038,0.9968976,0.0024211062,0.02101577
2.134361e-06,0.99999785,4.253237e-06,3.0004872e-05
0.0008424562,0.99915755,0.00045505373,0.0068059936
4.2707325e-05,0.9999573,5.9849855e-05,0.00047235042
0.00022458403,0.99977547,0.00041334573,0.0021112845
0.00012478014,0.9998752,0.00016947514,0.0012464377
0.002385727,0.99761426,0.003954929,0.016788496
1.3950672e-06,0.9999986,2.7705062e-06,2.017003e-05
0.0002601388,0.9997398,0.00035169834,0.002407393
0.0016445203,0.9983555,0.0011540902,0.012185008
0.00034709024,0.9996529,0.00031710183,0.0031119026
2.9058995e-06,0.99999714,5.7813104e-06,3.9897674e-05
0.0034323423,0.9965676,0.0031268226,0.022903355
1.7857074e-05,0.9999821,3.5315486e-05,0.0002131046
9.579344e-08,0.9999999,1.9138484e-07,1.6578222e-06
1.0422783e-06,0.999999,2.0802652e-06,1.5359774e-05
0.00032668145,0.9996733,0.00056612043,0.0029487463
7.99189e-05,0.99992007,0.00015605488,0.00083391136
3.9759023e-05,0.9999602,7.7753015e-05,0.00044267034
4.0627358e-05,0.99995935,8.06954e-05,0.00045142556
0.0039712954,0.9960287,0.0026396965,0.025919326
0.00069147215,0.9993085,0.0013287531,0.0057228515
9.48096e-05,0.99990517,0.00018150845,0.0009730985
6.780979e-05,0.99993217,0.0001238083,0.0007187107
2.0361879e-06,0.999998,4.0609493e-06,2.8699664e-05
0.00063160004,0.9993684,0.0003774313,0.0052845194
2.4296663e-05,0.99997574,4.8175923e-05,0.000282405
0.00016281704,0.99983716,0.0001693695,0.0015830507
5.870032e-06,0.9999941,1.1637473e-05,7.659921e-05
9.52601e-05,0.99990475,0.00017779715,0.0009772374
5.9233087e-05,0.9999408,9.971431e-05,0.0006357523
0.00023800884,0.999762,0.00014503072,0.002223719
2.5016943e-05,0.99997497,4.8943537e-05,0.0002901021
5.619767e-05,0.9999438,7.2466915e-05,0.0006061817
2.9907271e-06,0.999997,5.9214462e-06,4.1012278e-05
2.5288551e-05,0.99997467,4.9879465e-05,0.000293005
7.016359e-06,0.999993,1.398538e-05,9.022873e-05
2.2091399e-05,0.9999779,4.3714284e-05,0.00025893
0.00037528828,0.99962467,0.0006887564,0.003335455
4.011368e-06,0.999996,8.010585e-06,5.3830296e-05
5.410629e-05,0.99994594,0.00010565976,0.00058562047
0.0012442186,0.99875575,0.0020957715,0.009566348
1.1645948e-05,0.9999884,2.327462e-05,0.00014391723
4.211276e-06,0.9999958,8.383416e-06,5.628843e-05
9.5998475e-05,0.99990404,0.00018757321,0.0009840479
5.6341625e-05,0.9999436,0.000109734356,0.00060762523
3.3451848e-05,0.9999665,6.657831e-05,0.00037822203
0.00015239304,0.99984765,0.00029717787,0.0014917175
9.43125e-06,0.9999906,1.879512e-05,0.00011854104
5.444042e-06,0.9999946,1.0850369e-05,7.140119e-05
0.00015900351,0.999841,0.00030409888,0.0015497401
2.0945856e-06,0.9999979,4.1595636e-06,2.9465311e-05
0.00015736371,0.99984264,0.0002864913,0.0015353602
0.00028299706,0.999717,0.0004952986,0.0025950596
6.5970826e-06,0.9999934,1.3035894e-05,8.530192e-05
7.783961e-06,0.9999922,1.5450838e-05,9.9364384e-05
4.2575728e-05,0.99995744,8.164408e-05,0.00047103857
8.2547895e-06,0.9999917,1.6419717e-05,0.00010489499
7.642257e-05,0.9999236,0.00013997959,0.0008008276
0.00028008758,0.9997199,0.0004958978,0.0025712638
7.253502e-05,0.99992746,0.00013322655,0.0007638895
4.2290958e-07,0.9999996,8.4442416e-07,6.614015e-06
7.4893534e-05,0.99992514,0.00013631934,0.0007862975
0.0032308816,0.99676913,0.0027609528,0.021754742
4.8484966e-05,0.9999515,9.145986e-05,0.0005301691
6.955108e-05,0.99993044,0.00013234059,0.0007353899
8.245166e-06,0.9999918,1.64436e-05,0.00010473236
0.00039676038,0.9996032,0.00054887205,0.0035041973
0.0052562514,0.99474376,0.0015000557,0.032828968
7.8259345e-06,0.9999922,1.5600648e-05,9.981605e-05
0.00021037903,0.99978966,0.00038039676,0.0019915076
4.3663254e-06,0.99999565,8.726287e-06,5.8228532e-05
6.1232896e-07,0.9999994,1.2241278e-06,9.346103e-06
2.254731e-06,0.99999774,4.493024e-06,3.157209e-05
0.0002556956,0.9997443,0.0002008068,0.0023706532
0.0095004905,0.99049956,0.0035282378,0.053693358
0.00017072265,0.99982923,0.00025230643,0.0016518419
0.0011197054,0.99888027,0.00036524862,0.008727146
0.0025162827,0.99748373,0.0046677818,0.017572975
0.0010147513,0.9989853,0.00071834895,0.008008978
6.3751477e-06,0.9999936,1.2722343e-05,8.263424e-05
0.0018565842,0.9981434,0.0012715788,0.01353098
2.9251396e-06,0.9999971,5.8166042e-06,4.0183262e-05
0.0007497505,0.9992502,0.0009277149,0.006144568
1.836357e-05,0.99998164,3.211629e-05,0.00021860539
0.00011845615,0.9998815,0.00020564062,0.0011894353
0.000287716,0.9997123,0.00043643886,0.002633563
1.8361967e-05,0.9999816,3.663491e-05,0.00021864912
4.1232302e-05,0.99995875,7.21788e-05,0.0004575288
0.06490615,0.9350938,0.020217951,0.24025883
0.0005196084,0.9994804,0.00025521228,0.0044489335
0.012912897,0.9870871,0.0016539288,0.0689942
9.747165e-06,0.9999903,1.917656e-05,0.00012217351
9.757917e-06,0.9999902,1.9198884e-05,0.00012234642
0.00045986517,0.99954015,0.0005611505,0.0039936034
1.1059884e-05,0.9999889,2.19468e-05,0.00013729387
7.1986935e-05,0.999928,0.00011701107,0.00075867504
6.700745e-06,0.9999933,1.3135404e-05,8.649364e-05
1.8041894e-06,0.9999982,3.6068488e-06,2.563929e-05
4.3771397e-05,0.99995625,8.5650085e-05,0.0004830518
1.2397839e-05,0.9999876,2.4578083e-05,0.00015245833
0.00095154904,0.9990484,0.00071504567,0.007571451
6.99111e-05,0.99993014,8.9550056e-05,0.00073877355
0.0009381828,0.9990619,0.0015607679,0.0074782707
0.0006415766,0.9993584,0.00078027276,0.0053579714
1.3711642e-05,0.9999863,2.6740148e-05,0.00016723186
0.00052405405,0.99947596,0.00096405006,0.0044825566
2.0940115e-05,0.9999791,4.1638148e-05,0.00024651652
8.3202247e-07,0.99999917,1.6622031e-06,1.2472346e-05
1.3137548e-05,0.9999869,2.6191428e-05,0.00016076946
8.714133e-06,0.9999913,1.737236e-05,0.000110216824
0.0032113956,0.9967886,0.0013878664,0.021642989
0.03489828,0.9651017,0.0029657213,0.15137693
3.251434e-06,0.9999968,6.470472e-06,4.429513e-05
9.5044226e-05,0.99990493,0.00017365336,0.0009752754
0.00010695656,0.99989307,0.00020130105,0.0010848283
0.00011908889,0.9998809,0.00021225517,0.0011951174
1.7129956e-05,0.9999829,3.3999626e-05,0.0002050922
0.030090997,0.969909,0.0036847654,0.13505831
1.42665795e-05,0.99998575,2.75759e-05,0.00017341606
9.794067e-06,0.9999902,1.9264431e-05,0.00012272729
0.00018859348,0.9998114,0.00026424043,0.0018059233
1.0084799e-05,0.99998987,2.0059391e-05,0.00012614313
2.3859888e-05,0.9999761,4.4330744e-05,0.0002778394
6.626892e-06,0.9999934,1.3209419e-05,8.5627646e-05
2.336734e-05,0.99997663,4.6372457e-05,0.00027254806
0.015286921,0.98471314,0.005166689,0.07908032
0.008884619,0.99111533,0.0019395613,0.05081098
0.00033500112,0.999665,0.0005502746,0.003015382
0.0069919396,0.9930081,0.0057946537,0.04166839
2.3807188e-05,0.99997616,4.571237e-05,0.00027727155
0.00017477083,0.99982524,0.0002732488,0.0016868588
0.00023906342,0.999761,0.00044975558,0.0022324738
0.00020276784,0.9997972,9.636756e-05,0.0019269704
0.00018308501,0.9998169,0.0002704591,0.0017586277
4.698756e-05,0.999953,9.226127e-05,0.0005152775
0.002778606,0.9972214,0.0011149514,0.019129053
0.009160146,0.99083984,0.0009849239,0.052105658
9.373596e-06,0.9999906,1.8643912e-05,0.00011793137
2.5620533e-05,0.99997437,5.047765e-05,0.00029648293
1.1565962e-05,0.99998844,2.2756689e-05,0.00014302866
0.0010350596,0.9989649,0.00081378216,0.00814882
0.0056334483,0.9943665,0.0010648108,0.034793384
0.00040917718,0.9995908,0.0001636099,0.0036012314
0.00019205983,0.9998079,0.00036440248,0.0018356685
5.1288566e-07,0.99999946,1.0246463e-06,7.95477e-06
7.171853e-05,0.9999283,5.311372e-05,0.0007560846
9.825492e-05,0.9999018,0.00019478113,0.0010049046
0.00012713783,0.9998729,0.00018176586,0.0012675158
0.00593965,0.99406034,0.002088986,0.03636925
0.00010915233,0.99989086,0.0001838183,0.0011048914
1.8410527e-06,0.99999815,3.677065e-06,2.6149188e-05
0.00050192815,0.9994981,0.00093610084,0.00431491
0.00011630829,0.9998837,0.00019473006,0.0011699396
2.8962495e-05,0.9999711,5.6974597e-05,0.0003315417
2.806289e-05,0.999972,5.200542e-05,0.00032213272
6.5239845e-05,0.9999348,0.00012423973,0.00069394044
0.00010761495,0.9998924,0.00017782852,0.0010908431
5.7748883e-05,0.9999423,0.00011150524,0.00062128046
0.0005143099,0.99948573,0.00097298867,0.0044088336
2.6348152e-05,0.99997365,5.208914e-05,0.00030415278
0.0037970685,0.99620295,0.004215649,0.024952887
0.005407655,0.99459237,0.0030369489,0.033620607
7.804049e-06,0.9999922,1.5558942e-05,9.958058e-05
0.008717004,0.99128294,0.0033352408,0.05001916
0.0013486398,0.9986514,0.0018827174,0.010260395
0.00012782731,0.99987215,0.00017515573,0.001273784
2.927929e-06,0.9999971,5.8124897e-06,4.0216015e-05
4.0852934e-05,0.9999591,6.951687e-05,0.0004537186
9.671952e-05,0.9999033,0.00016836826,0.0009907099
5.0748993e-05,0.9999492,9.613666e-05,0.00055260933
6.33647e-06,0.9999936,1.2526201e-05,8.221009e-05
0.00047593223,0.99952406,0.00085148023,0.004116813
0.0010307713,0.9989692,0.0018198955,0.008119337
0.00037035774,0.9996296,0.0006497324,0.0032965164
6.221957e-07,0.9999994,1.239829e-06,9.4773095e-06
0.011056605,0.9889434,0.0027033726,0.06080223
0.00079424813,0.9992057,0.0013673737,0.0064634
9.143493e-05,0.9999086,0.0001760881,0.00094169384
0.000102220416,0.99989784,0.00019467284,0.0010413871
7.0699093e-06,0.99999297,1.4056434e-05,9.0870075e-05
7.374392e-05,0.99992627,0.0001275137,0.00077538507
0.00037151534,0.9996285,0.0004947573,0.0033056354
0.00027572905,0.9997242,0.0004457696,0.0025356433
0.00022225064,0.99977773,0.00043684294,0.002091738
0.00040397697,0.999596,0.00069942017,0.0035606464
3.95171e-05,0.9999605,7.649028e-05,0.00044016217
0.0050471807,0.99495286,0.000684847,0.03172854
1.0811516e-06,0.9999989,2.1581964e-06,1.5915231e-05
0.007260233,0.9927398,0.0012721381,0.042992916
6.11192e-05,0.9999389,0.000107713975,0.00065410323
3.5999434e-05,0.99996406,7.055591e-05,0.00040427744
3.455825e-05,0.9999654,6.862401e-05,0.0003895723
9.671273e-07,0.99999905,1.9300287e-06,1.4337409e-05
0.00019680876,0.9998032,0.00034565182,0.001876209
3.56286e-05,0.99996436,7.0442846e-05,0.00040055398
0.0011720962,0.9988279,0.0017866276,0.00908186
1.2197154e-05,0.9999878,2.4034194e-05,0.00015021124
1.7523913e-05,0.9999825,3.4926645e-05,0.00020943453
2.3291288e-05,0.99997675,4.6322955e-05,0.00027169375
0.00010341061,0.9998966,0.00018824216,0.0010523775
0.00013264254,0.9998674,0.00025318417,0.0013168146
0.009132705,0.99086726,0.0030128239,0.05197711
6.105288e-05,0.99993896,0.0001170782,0.00065346644
5.0178456e-05,0.9999498,9.961427e-05,0.0005469388
2.1307525e-05,0.99997866,4.235037e-05,0.00025052158
1.2665551e-07,0.9999999,2.531902e-07,2.1211013e-06
3.7220023e-05,0.99996275,7.1545255e-05,0.0004168367
0.00018999011,0.99981004,0.00036735114,0.0018178696
0.00040780965,0.9995922,0.0005065509,0.003590558
8.990191e-06,0.999991,1.7536948e-05,0.00011345069
1.4681027e-06,0.9999985,2.9214075e-06,2.1199028e-05
0.00012848749,0.99987155,0.00025494088,0.0012796364
0.0002140276,0.99978596,0.00034519198,0.0020224135
7.788526e-06,0.9999922,1.5437774e-05,9.941352e-05
0.0003804024,0.9996196,0.00057231996,0.0033757098
0.002028444,0.99797153,0.0020256212,0.014603736
0.000117624935,0.9998824,0.0002230116,0.0011818546
1.2591271e-05,0.9999874,2.4903842e-05,0.0001546276
0.00023338349,0.9997666,0.00038945882,0.0021851202
2.6301884e-06,0.9999974,5.248271e-06,3.640648e-05
2.3733498e-06,0.9999976,4.7364265e-06,3.311195e-05
1.6006556e-05,0.999984,3.187197e-05,0.0001927165
1.9344645e-05,0.9999807,3.820988e-05,0.00022925099
8.668771e-05,0.99991333,0.00014146122,0.00089745875
0.00189979,0.9981002,0.0022095842,0.013802069
0.0006007969,0.9993992,0.0006596546,0.005056887
0.0006830302,0.999317,0.0007473463,0.0056613535
0.00011000042,0.99988997,0.0002076735,0.0011126709
4.2322567e-06,0.99999577,8.354261e-06,5.6586694e-05
0.0006838567,0.99931616,0.0004961292,0.005667385
2.6762404e-05,0.99997324,4.8737256e-05,0.00030852045
0.0005874224,0.9994126,0.00048898737,0.0049575064
0.00010230003,0.9998977,0.00017659081,0.0010421582
0.0002148683,0.9997851,0.00012466591,0.0020295086
8.008846e-06,0.99999195,1.5148957e-05,0.000102020116
0.00014192707,0.999858,0.00025127287,0.00139946
0.00018334019,0.99981666,0.00031927743,0.0017608068
0.000102003156,0.99989796,0.00019862682,0.0010394886
0.007406291,0.9925937,0.005882045,0.0437098
0.0032563393,0.9967437,0.0042132656,0.021900553
0.00010799855,0.999892,8.950208e-05,0.001094381
0.0026412779,0.9973587,0.0042925146,0.018317746
4.856826e-05,0.9999514,9.223527e-05,0.0005309728
9.440157e-05,0.9999056,0.00018533098,0.00096930866
5.9801914e-06,0.999994,1.1838289e-05,7.7934164e-05
0.04148607,0.9585139,0.0031363787,0.17263854
4.7303085e-05,0.99995273,8.709605e-05,0.00051834376
1.994291e-05,0.99998003,3.934188e-05,0.00023579223
4.5781173e-05,0.9999542,8.62809e-05,0.00050319417
4.5067412e-05,0.9999549,8.8996516e-05,0.0004961151
