prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.017259162,0.9827408,0.0017110929,0.085460335
0.018766375,0.9812336,0.0023694187,0.090829045
0.02696789,0.9730321,0.0030651987,0.12097365
0.010043831,0.98995614,0.0020416789,0.054161195
0.0028974041,0.9971026,0.0010955613,0.018729875
0.002761616,0.9972384,0.0006900914,0.018338967
5.5306904e-05,0.9999447,5.0005503e-05,0.0005474582
0.0018315747,0.9981684,0.0005579321,0.012815625
0.0004368649,0.99956316,0.00019159191,0.0036246926
0.006381259,0.9936187,0.0012563616,0.037357878
0.029956974,0.970043,0.0026327223,0.13195987
0.006815069,0.9931849,0.0010412335,0.039748352
0.06815715,0.93184286,0.0037502497,0.2450955
0.0027392828,0.9972607,0.00070189126,0.018195594
0.008206139,0.9917939,0.0019881576,0.04559725
0.0016189723,0.998381,0.00042070355,0.011600424
0.0071257055,0.99287426,0.0011365786,0.04119353
0.0062173666,0.99378264,0.0011049397,0.03667982
0.21018183,0.78981817,0.011960864,0.5022366
0.018048212,0.9819518,0.0017925724,0.08855011
0.010137255,0.98986274,0.0012773946,0.055353902
0.0014477373,0.99855226,0.000501479,0.010410159
0.015555172,0.98444486,0.0015485436,0.078646794
0.01596697,0.98403305,0.00156492,0.08033296
0.004916708,0.9950833,0.0011110045,0.029926488
0.17465435,0.82534564,0.0075365305,0.45565355
0.12258141,0.8774186,0.0053018928,0.366735
0.0023896946,0.99761033,0.00057339296,0.016239025
0.00026015608,0.9997398,0.00012388406,0.0022836442
0.02883962,0.97116035,0.0026450008,0.12804016
0.007548164,0.99245185,0.0011874251,0.043215904
0.0010273085,0.9989727,0.00024374574,0.00785173
0.017654914,0.9823451,0.0020666942,0.08669975
0.008003514,0.99199647,0.001100082,0.0455113
0.0005866307,0.9994134,0.00037714513,0.0045744986
0.0004557629,0.99954426,0.0002186778,0.0037433845
0.0018356864,0.9981643,0.0004344592,0.012965001
0.01101653,0.98898345,0.001255624,0.059366487
0.014747955,0.985252,0.0012837797,0.07554188
0.021079516,0.97892046,0.0018643364,0.10034686
0.029317688,0.9706823,0.0022363663,0.13012595
0.010716052,0.9892839,0.0011229217,0.058143683
0.002601173,0.99739885,0.00050309114,0.017576313
0.10994892,0.89005107,0.005854428,0.34055412
0.03012516,0.96987486,0.0025790185,0.13259794
0.013847966,0.98615205,0.0018983558,0.071117245
0.0051199277,0.9948801,0.0012920424,0.030820392
0.0014759818,0.998524,0.0005165292,0.0105794575
0.0067764055,0.9932236,0.0013978556,0.039198983
0.0022958184,0.9977042,0.00060233474,0.015641741
0.004850217,0.9951498,0.0008248426,0.029859092
0.0033756834,0.9966243,0.00084218755,0.021739364
0.029747352,0.97025263,0.002696693,0.13116616
0.00058899226,0.999411,0.00024304772,0.0047261845
0.03301604,0.966984,0.004110843,0.14096391
0.006979378,0.9930206,0.0012882724,0.040317908
0.09602485,0.9039751,0.007920682,0.30833918
0.009206142,0.9907939,0.0015353262,0.050785616
0.0047513545,0.9952487,0.00079313107,0.02936343
0.0011843212,0.99881566,0.00048150402,0.008682789
0.0023289903,0.997671,0.0007064361,0.015738927
0.035249267,0.9647507,0.0025973022,0.14994305
0.0026817878,0.9973182,0.00056426413,0.017993523
0.0019333452,0.99806666,0.0006346628,0.013377318
8.877326e-05,0.99991125,4.6368164e-05,0.0008705826
0.0126180425,0.98738194,0.0014970824,0.066215046
0.0016508416,0.99834913,0.0006208196,0.011604753
0.106603906,0.8933961,0.0036102831,0.33574525
0.002189499,0.9978105,0.00071576703,0.014880024
0.0018211525,0.99817884,0.0005095657,0.012798285
0.36551622,0.6344838,0.012599289,0.64392686
0.019037763,0.9809622,0.0030892938,0.09118098
0.008025356,0.99197465,0.0012485385,0.04546806
0.19421476,0.80578524,0.015160829,0.4771162
0.0046852077,0.9953148,0.0011460148,0.028656602
0.15458225,0.84541774,0.0056696534,0.42490616
0.0022470513,0.99775296,0.0005915854,0.015355749
0.0016672063,0.9983328,0.0006481204,0.011682153
0.0031210969,0.9968789,0.0007296819,0.02039391
0.015810423,0.98418957,0.0021659136,0.07908606
0.02349634,0.9765037,0.0024463683,0.10890441
0.018669408,0.9813306,0.0022677183,0.0905468
0.0034582894,0.99654174,0.0008371901,0.022213146
0.0042448966,0.9957551,0.0008290857,0.026592601
0.09774876,0.90225124,0.007504225,0.31260392
0.0016259461,0.99837404,0.00056760944,0.011498305
0.00524936,0.9947506,0.00096446276,0.031828415
0.014005222,0.98599476,0.0022805557,0.07140499
0.008167806,0.9918322,0.0015019886,0.04589954
0.015528041,0.984472,0.0020234883,0.07805931
0.034539115,0.9654609,0.0024569184,0.14772573
0.025092557,0.97490746,0.0024849474,0.1147608
0.0097353775,0.9902646,0.0017029606,0.053079065
0.0057121073,0.9942879,0.0012252219,0.033974513
0.021075027,0.978925,0.0020406619,0.100153275
0.014503282,0.9854967,0.0016650185,0.074130505
0.0019352696,0.99806476,0.0006521717,0.013371811
0.3155214,0.68447864,0.0056783557,0.61776906
0.0015906644,0.99840933,0.0003327364,0.011506278
0.00012409229,0.9998759,6.630493e-05,0.0011739304
0.0011507013,0.9988493,0.00030237343,0.008634929
0.0036956128,0.9963044,0.0011331774,0.023253273
0.04278324,0.95721674,0.0028299391,0.17386082
0.011053065,0.9889469,0.0018109456,0.05897541
0.013101249,0.9868988,0.001437828,0.068371736
0.005264791,0.9947352,0.0015076399,0.031366147
0.0027983868,0.9972016,0.00061892346,0.018626448
0.027801193,0.9721988,0.0022594854,0.12475432
0.002654145,0.99734586,0.00073915906,0.017654864
0.00020978687,0.9997902,0.000106931315,0.0018796277
0.011517815,0.9884822,0.0013593957,0.061505757
0.017437167,0.98256284,0.0024514347,0.085438535
0.020859491,0.9791405,0.002031006,0.0993345
0.029867476,0.9701325,0.0023175478,0.13196364
0.008476298,0.9915237,0.0016375892,0.047238726
0.016385559,0.98361444,0.0021431819,0.08147424
0.018586468,0.98141354,0.0022686496,0.090217054
0.002579861,0.99742013,0.0009924546,0.016960105
0.036037948,0.9639621,0.003174439,0.15196687
0.0011938794,0.9988061,0.00028502475,0.008943604
0.014480042,0.98551995,0.0023608059,0.073336646
0.009243879,0.9907561,0.0015329942,0.050964475
0.0018890509,0.99811095,0.00062853005,0.0131062595
0.006653273,0.99334675,0.001110997,0.038870577
0.04402639,0.9559736,0.0032084733,0.17732711
0.0020319528,0.997968,0.00068689603,0.013938605
0.0046842005,0.9953158,0.0012772586,0.028519955
0.13536417,0.8646358,0.0063259304,0.3901321
0.0018541769,0.9981458,0.00066759065,0.012848225
0.10362404,0.89637595,0.006364137,0.32660946
0.005434392,0.9945656,0.00085896254,0.032901037
0.009475064,0.99052495,0.001242198,0.05233302
0.0038208393,0.99617916,0.0010032952,0.024081934
0.044856023,0.955144,0.0076414794,0.17543955
0.03234977,0.96765023,0.0027783513,0.1400393
0.0012377333,0.99876225,0.0003757393,0.009147217
0.006322758,0.99367726,0.0011308715,0.03718775
0.0052536516,0.9947463,0.000796251,0.03201913
0.007727087,0.9922729,0.00171116,0.043562997
0.00043537084,0.99956465,0.00014509913,0.0036596293
0.02037515,0.97962487,0.0024346039,0.09706094
0.04333235,0.95666766,0.003043726,0.1753499
0.010357222,0.9896428,0.0011701696,0.05646645
0.034841143,0.9651589,0.00258407,0.14860311
0.017929202,0.9820708,0.0018935129,0.087973125
0.007292075,0.9927079,0.0011658072,0.041983694
0.001006766,0.9989932,0.00036216713,0.007591812
0.00031699555,0.999683,0.0001124253,0.0027584154
0.005824951,0.9941751,0.0013195612,0.03446126
0.1546788,0.8453212,0.016907126,0.4138327
0.0075986837,0.9924013,0.0020753518,0.04257431
0.0077868677,0.99221313,0.0016418248,0.043922357
0.0047065495,0.99529344,0.0012868326,0.028630095
0.0026669905,0.997333,0.0006949641,0.017775217
0.0035960183,0.996404,0.0010441877,0.02278348
0.0039869724,0.99601305,0.0008968208,0.025109095
0.031206498,0.9687935,0.0021096468,0.13680172
0.010745807,0.9892542,0.0017560944,0.057645105
0.038659405,0.9613406,0.0047546625,0.15890533
0.008289196,0.9917108,0.0014960207,0.046487223
0.00021348675,0.9997865,0.00010218762,0.0019156699
0.0080927005,0.9919073,0.0017477795,0.04529295
0.009283993,0.990716,0.0018952638,0.050789632
0.029503433,0.9704966,0.0030714273,0.12994033
0.0021921284,0.99780786,0.00072996784,0.014881912
0.004947767,0.9950522,0.0007945765,0.030407744
0.00038484565,0.99961513,0.00020837481,0.003202332
0.00881927,0.9911807,0.0017664433,0.04873618
0.010970758,0.9890292,0.0013965555,0.0590196
0.0017665046,0.9982335,0.0005189283,0.012443448
0.027068812,0.9729312,0.0029340982,0.12146643
0.0019455211,0.9980545,0.0005870834,0.0135009
0.001455862,0.99854416,0.0004755454,0.010489157
0.2793865,0.7206135,0.008636415,0.5837366
0.004987732,0.9950123,0.0013508685,0.03006323
0.050183967,0.94981605,0.0040276945,0.19502887
0.0024093008,0.9975907,0.00050117075,0.016429478
0.0023894904,0.9976105,0.0006553773,0.016155833
0.0009747741,0.9990252,0.00052747503,0.00720523
0.000679918,0.9993201,0.00033809058,0.0053005964
0.002426903,0.9975731,0.00074336305,0.016293332
0.092607476,0.9073925,0.0062268376,0.3023026
0.0005632143,0.9994368,0.0002799388,0.0044969916
0.0007978175,0.9992022,0.00028541498,0.00620341
0.002596272,0.99740374,0.0007300321,0.017320221
0.003916654,0.9960833,0.0010300633,0.02458706
0.001059015,0.998941,0.00033742283,0.007975705
0.00572588,0.99427414,0.0010158122,0.034254964
0.003828977,0.996171,0.0008318536,0.024298668
0.08730806,0.91269195,0.009446919,0.2868181
0.022728862,0.97727114,0.003929436,0.10454788
0.0029588651,0.9970411,0.0006930381,0.019490797
0.0040023304,0.99599767,0.000701759,0.025388932
0.0006072446,0.99939275,0.0002945927,0.00481008
0.0049571735,0.9950428,0.0010418147,0.030210398
0.04652401,0.953476,0.0040771216,0.18407318
0.0068297996,0.9931702,0.0019929036,0.03887004
0.020711675,0.97928834,0.0023530424,0.098443
0.012418041,0.98758197,0.0016068667,0.06523162
0.009931442,0.99006855,0.0019021742,0.053784095
0.012533251,0.98746675,0.0019480586,0.06539406
0.0130644655,0.98693556,0.0017230809,0.06792746
0.0035217823,0.9964782,0.0010157563,0.022393636
0.00058664195,0.9994134,0.00024982356,0.004701892
0.049921904,0.95007807,0.0026776642,0.19560759
0.0031766037,0.9968234,0.0008291416,0.020614078
0.001840731,0.9981593,0.0004151417,0.013016048
0.014199027,0.985801,0.0020843223,0.07242434
0.00482332,0.9951767,0.0010786578,0.02946202
0.054477848,0.9455221,0.0032228976,0.20827179
0.0019779282,0.9980221,0.0006931862,0.013596776
0.05206752,0.9479325,0.00352557,0.20103292
0.004832843,0.99516714,0.00093537755,0.029656054
0.001892763,0.99810725,0.00053385366,0.013224189
0.004909347,0.99509066,0.0010261256,0.029972246
0.016374193,0.9836258,0.0021889508,0.0813819
0.049243376,0.9507566,0.0023448616,0.1939365
0.019332249,0.98066777,0.0027658865,0.092662945
0.017881963,0.982118,0.0022755712,0.08740193
0.00084273284,0.99915725,0.00040026475,0.006407718
0.001127341,0.99887264,0.00065269694,0.0081263
0.0077622337,0.99223775,0.0013063587,0.044138387
0.20813023,0.79186976,0.010836959,0.5006318
0.004193697,0.9958063,0.00081912056,0.026322817
0.060942955,0.93905705,0.0043976754,0.22515656
0.025006702,0.9749933,0.0031244904,0.11380692
0.011997005,0.988003,0.0016911477,0.06329751
0.008006431,0.99199355,0.0011358485,0.0454896
0.03392515,0.9660748,0.0023988485,0.14573334
0.016611852,0.9833881,0.0021681264,0.08237437
0.02275094,0.9772491,0.0023829937,0.10617733
0.0006943924,0.9993056,0.00034339307,0.0054007103
0.017550904,0.9824491,0.001875788,0.08647233
0.017039068,0.98296094,0.0019181818,0.084362164
0.009273175,0.9907268,0.0014011189,0.051233217
0.005856395,0.9941436,0.0008678213,0.035074554
0.009472199,0.9905278,0.0014246926,0.052137204
0.00746615,0.99253386,0.0011058226,0.042896915
0.0041252244,0.99587476,0.0009827707,0.025784047
0.061427668,0.93857235,0.00470607,0.22617179
0.005221829,0.99477816,0.0011682026,0.03148021
0.0091363415,0.9908637,0.0015886985,0.0504054
0.01001491,0.9899851,0.0022574961,0.053812522
0.030601006,0.969399,0.0022668839,0.13455829
0.02521995,0.97478,0.0027039647,0.11500773
0.0023561143,0.9976439,0.0006418079,0.015967766
0.050767355,0.94923264,0.0048155934,0.19595294
0.034342173,0.96565783,0.002660796,0.14686537
0.0012102894,0.9987897,0.00041107368,0.008927854
0.02289354,0.97710645,0.002133958,0.10696214
0.0017759285,0.9982241,0.0006916793,0.012330386
0.0016401763,0.9983598,0.00040476024,0.011752466
0.0058856504,0.99411434,0.0012612827,0.03483124
0.0023525732,0.9976474,0.0006984975,0.01588968
0.011311754,0.98868823,0.0015151016,0.060430743
0.0021226984,0.9978773,0.00048117805,0.014704619
0.050001316,0.9499987,0.0045281053,0.19399104
0.012633253,0.98736674,0.0017614886,0.06601693
0.0044012233,0.9955988,0.00075689517,0.02751509
0.00035455392,0.9996455,0.0001961987,0.0029750736
0.17045975,0.82954025,0.0076042116,0.44901025
0.008970842,0.99102914,0.0015479997,0.04966903
0.21496448,0.7850355,0.0072140694,0.5132463
0.017057395,0.9829426,0.0021489263,0.084205754
0.006332974,0.993667,0.0013096668,0.037060656
0.03816911,0.9618309,0.0028825402,0.15919861
0.0009583631,0.9990416,0.00025720242,0.0073616165
0.000158039,0.999842,8.750928e-05,0.0014537531
0.0030130658,0.9969869,0.00074574724,0.01975302
0.0010856821,0.9989143,0.0004110001,0.0080844825
0.00074099307,0.999259,0.0002259314,0.0058555203
0.0032012663,0.99679875,0.00058032013,0.021004539
0.002077051,0.99792296,0.0007341448,0.014170282
0.006193894,0.9938061,0.0012736097,0.036391985
0.011189083,0.9888109,0.0013708696,0.0600259
0.0061438764,0.99385613,0.001469668,0.035941746
0.0013315586,0.99866843,0.00042020716,0.009727263
0.06404811,0.9359519,0.0040507764,0.23391296
0.0017456134,0.99825436,0.00042414572,0.012405749
0.0028660423,0.997134,0.00074175745,0.018900333
0.008438664,0.99156135,0.0018954165,0.046801563
0.00558563,0.9944144,0.0014454499,0.033100314
0.012223653,0.98777634,0.002885215,0.063101076
0.009140191,0.9908598,0.0016281903,0.050383978
0.0014781522,0.99852186,0.00038247276,0.010727632
0.01945384,0.9805462,0.0018725172,0.094033346
0.0011412088,0.9988588,0.00039579812,0.008477192
0.0012815648,0.99871844,0.0004108725,0.009404669
0.009622871,0.9903771,0.0013975725,0.05286374
0.0011279738,0.99887204,0.00036582444,0.00841743
0.00015432738,0.9998457,0.00010429614,0.0014044525
0.017707594,0.9822924,0.0019797832,0.0869983
0.002457083,0.9975429,0.0006349478,0.016583186
0.004370643,0.9956294,0.00085644424,0.027249645
0.0024666688,0.9975333,0.00072740205,0.016548298
0.08302642,0.9169736,0.004666269,0.28143317
0.0070632063,0.9929368,0.0011057556,0.040915493
0.005136124,0.99486387,0.0010384936,0.03115928
0.0014559563,0.99854404,0.0005683685,0.010396975
0.016041553,0.9839584,0.0020187348,0.080186374
0.0032513319,0.9967487,0.0007651709,0.021106726
0.06146108,0.9385389,0.0033307225,0.22763824
0.0132660195,0.986734,0.0017403215,0.06878035
0.006739337,0.9932607,0.0011587329,0.039253116
0.026272997,0.973727,0.0025027469,0.11903512
0.0532053,0.9467947,0.003155589,0.20469145
0.009203101,0.9907969,0.0016085021,0.050698206
0.0005293063,0.9994707,0.00019248808,0.0043297177
0.043920122,0.9560799,0.003282562,0.1769258
0.003668036,0.996332,0.00065928325,0.023572702
0.039080013,0.96092,0.004177004,0.16083229
0.0842966,0.9157034,0.003887087,0.28525263
0.0005884113,0.9994116,0.00027960772,0.0046852888
0.0010405505,0.9989594,0.00028873328,0.00789781
0.00573858,0.99426144,0.001021333,0.034314916
0.02868584,0.97131413,0.0020229965,0.12812094
0.004040273,0.9959597,0.00083391555,0.025465947
0.0072756982,0.9927243,0.0011605173,0.04190848
0.019212669,0.98078734,0.0025360137,0.09242292
0.008760185,0.9912398,0.00119593,0.049027514
0.007596356,0.9924036,0.0014712438,0.043167077
0.0059843403,0.99401563,0.0011760779,0.035421845
0.030768998,0.969231,0.002665922,0.13473928
0.12454953,0.8754505,0.010867834,0.3650248
0.006000017,0.99399996,0.0009908453,0.035687204
0.0031955168,0.9968045,0.0010082126,0.020543661
0.053091083,0.9469089,0.0038118958,0.2037062
0.070678376,0.92932165,0.0031884909,0.25220165
0.011288609,0.9887114,0.0017108247,0.060131487
0.05904033,0.9409597,0.0039478093,0.22037092
0.03359517,0.96640486,0.0031857938,0.14383955
0.0016007337,0.99839926,0.0006411215,0.011262732
0.07314405,0.9268559,0.004409969,0.2572868
0.0036944726,0.9963055,0.0005871728,0.023792904
0.0013471959,0.9986528,0.0004351046,0.009815773
0.0006912954,0.9993087,0.00027173245,0.005449841
0.09860736,0.90139264,0.005263746,0.31674847
0.13261332,0.8673867,0.011988193,0.37933627
0.0027119173,0.9972881,0.0006549433,0.018080968
0.021701634,0.97829837,0.0020302385,0.10255943
0.007414831,0.9925852,0.0012665689,0.042485043
0.0008110474,0.99918896,0.00036359672,0.0062194886
0.015776224,0.9842238,0.0024962574,0.07861438
0.0029080492,0.99709195,0.0008745976,0.019013023
0.07886064,0.92113936,0.004950583,0.2710272
0.012660284,0.98733974,0.0016685799,0.0662276
0.009119522,0.9908805,0.001901675,0.050013606
0.0116538415,0.98834616,0.0012995191,0.062170442
0.5949624,0.40503758,0.007962942,0.6670385
0.03138716,0.96861285,0.0048136115,0.13471788
0.0007617385,0.99923825,0.00036318274,0.005867486
0.0026693123,0.99733067,0.0007756334,0.017708305
0.00024157228,0.9997584,9.718817e-05,0.002156257
0.0034904703,0.99650955,0.0008752942,0.022357155
0.033932544,0.96606743,0.0021269023,0.14603004
0.014729178,0.9852708,0.0021733493,0.074573405
0.04193684,0.9580632,0.004583463,0.16946793
0.002031142,0.99796885,0.00047023315,0.014150218
0.020236902,0.9797631,0.0017307997,0.09722887
0.053494252,0.9465057,0.003375426,0.20530267
0.014805844,0.98519415,0.001758337,0.07531044
0.009587701,0.9904123,0.0014590994,0.05263917
0.028415853,0.97158414,0.0025038272,0.12668782
0.024911588,0.9750884,0.002974324,0.11360846
0.0008329304,0.9991671,0.00035405857,0.006384453
0.015394192,0.9846058,0.0022144169,0.07731243
0.035104472,0.96489555,0.0025228858,0.14953792
0.017419059,0.98258096,0.0020086095,0.085808344
0.0007869295,0.9992131,0.0002908907,0.006120178
0.0020088404,0.99799114,0.0005966686,0.013885464
0.0012723986,0.9987276,0.0004835017,0.009270961
0.01447882,0.9855212,0.0017385408,0.073953725
0.0017071563,0.99829286,0.00045040902,0.012134851
0.0035567486,0.9964433,0.0011945199,0.022412054
0.013904319,0.98609567,0.0020082518,0.07124765
0.00048075963,0.9995192,0.00025000982,0.0039037177
0.13299859,0.8670014,0.0041843057,0.38786307
0.001220029,0.99877995,0.00039706565,0.009007266
0.00044107513,0.9995589,0.00025968975,0.0035891638
0.0033753037,0.9966247,0.0009849481,0.021594405
0.7990696,0.20093042,0.007329464,0.4943601
0.0012867297,0.99871325,0.00045659207,0.009393349
0.0033181056,0.99668187,0.0008172374,0.021436326
0.8660456,0.1339544,0.009377688,0.38445762
0.00080663944,0.9991934,0.00026183948,0.0062898616
0.028101716,0.97189826,0.0030499846,0.12503037
0.015520747,0.98447925,0.0018018633,0.0782507
0.000887621,0.99911237,0.00036545843,0.0067590624
0.004335583,0.9956644,0.0011184756,0.026797166
0.019800214,0.9801998,0.0021262467,0.09513429
0.008255756,0.9917442,0.0012004897,0.046622697
0.0651107,0.9348893,0.0045828223,0.23622131
0.014025283,0.9859747,0.0019012988,0.07186955
0.0053250003,0.994675,0.0014699474,0.03171907
0.0012620816,0.99873793,0.00041565392,0.009270004
0.001285412,0.99871457,0.00050522666,0.009335951
0.0061067785,0.9938932,0.0009768382,0.0362458
0.116487265,0.88351274,0.010767877,0.34909934
0.015477031,0.984523,0.0017974004,0.078073636
0.007708526,0.99229145,0.001532007,0.04365204
0.0064507783,0.9935492,0.001415085,0.03754969
0.024855442,0.97514457,0.002530761,0.113846056
0.047185116,0.9528149,0.006023571,0.1841185
0.017003445,0.9829966,0.002205111,0.08393073
