prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003230063,0.999677,0.0005576553,0.0029192078
0.038693387,0.96130663,0.005597159,0.16376916
0.006559659,0.9934403,0.0033241324,0.039512362
4.88176e-06,0.9999951,9.369542e-06,6.458153e-05
0.00043879068,0.99956125,0.00084735506,0.0038311486
0.0001227925,0.99987715,0.00022262479,0.0012285758
0.005621385,0.9943786,0.0017106939,0.034730926
0.00014947154,0.9998505,0.00028107633,0.001466073
0.001448765,0.99855125,0.0010544034,0.010918331
1.6495815e-05,0.9999835,3.272861e-05,0.00019815893
0.0003362889,0.9996638,0.0002331221,0.0030256473
0.0034225688,0.99657744,0.0022230134,0.022847854
0.028758613,0.97124135,0.003670197,0.13040017
2.046464e-06,0.999998,4.0898344e-06,2.8824026e-05
1.2084573e-06,0.9999988,2.4144451e-06,1.7648774e-05
3.823333e-05,0.99996173,7.360355e-05,0.00042715736
4.262169e-05,0.9999574,8.42031e-05,0.00047151477
1.7622446e-05,0.9999824,3.504662e-05,0.00021047445
0.00027913632,0.9997209,0.0005462188,0.0025634782
0.0013730011,0.998627,0.00076536025,0.010421155
0.0047844476,0.99521554,0.004379807,0.030333351
0.00013623666,0.99986374,0.0002706826,0.0013488954
0.7563737,0.24362634,0.010622661,0.55522394
4.3693086e-05,0.99995625,8.610641e-05,0.00048234404
0.0002664421,0.99973357,0.00051808654,0.0024593002
0.00030414012,0.99969584,0.00047802637,0.0027670395
3.1176203e-06,0.9999969,6.2309427e-06,4.261602e-05
4.223806e-05,0.99995774,8.272992e-05,0.0004676785
1.6169184e-05,0.9999838,3.0516501e-05,0.0001945873
0.00017843144,0.9998216,0.00025570358,0.0017184672
0.00015076723,0.99984926,0.00026821345,0.0014774363
0.25728583,0.7427141,0.009903353,0.57019883
2.8400347e-05,0.99997157,5.6583845e-05,0.00032574733
0.0001240028,0.999876,0.00023863217,0.0012393908
0.0011492629,0.99885076,0.0020412544,0.008927507
6.4632986e-05,0.9999354,0.00012777571,0.00068809994
1.3619546e-05,0.9999864,2.7145034e-05,0.00016617324
0.0033735733,0.9966264,0.0035126407,0.022569561
0.0001910606,0.99980897,0.00013011522,0.001827041
0.0014295215,0.99857044,0.0008065446,0.0107924845
0.00057836634,0.99942166,0.0009781158,0.0048900633
1.2203613e-05,0.99998784,2.4365969e-05,0.00015021826
8.608953e-06,0.99999136,1.7148417e-05,0.000109036344
0.002446911,0.9975531,0.0040179202,0.017156985
1.0170476e-05,0.99998987,2.0265708e-05,0.00012704276
0.012873478,0.9871265,0.007454032,0.06882316
9.082113e-05,0.9999092,0.00017912242,0.0009360013
1.1304801e-07,0.9999999,2.2607297e-07,1.9178813e-06
4.1737258e-07,0.9999996,8.3458633e-07,6.5382555e-06
2.61253e-05,0.9999739,5.0065617e-05,0.0003017865
0.00031177586,0.9996882,0.00059955893,0.00282877
1.1256627e-05,0.99998873,2.2349559e-05,0.00013951946
6.918747e-05,0.9999308,0.00013735659,0.00073191395
5.9673202e-05,0.9999403,0.00011875684,0.000640131
0.0064160298,0.993584,0.0048023094,0.038789634
6.294532e-05,0.99993706,0.00012551995,0.000671816
7.696131e-05,0.99992305,0.0001533083,0.0008059301
4.7481913e-05,0.9999525,8.84774e-05,0.00052018394
0.00018869124,0.9998113,0.0003713831,0.0018067831
0.018054152,0.9819459,0.0058784415,0.09036637
0.0042105513,0.9957894,0.0060855797,0.027234102
0.00069301843,0.999307,0.0007909036,0.0057341033
6.5233453e-06,0.99999344,1.2736775e-05,8.443604e-05
0.00016688937,0.9998331,0.00015523541,0.0016185027
0.041757535,0.9582424,0.0031254415,0.17349005
1.6959662e-05,0.999983,3.3143482e-05,0.00020327352
7.180791e-06,0.99999285,1.4345635e-05,9.2192546e-05
0.00012679848,0.9998732,0.00024517914,0.0012645125
0.030894501,0.96910554,0.0034022522,0.13783787
5.80491e-05,0.99994195,0.00011436244,0.00062426704
7.2695424e-05,0.9999273,0.00014157871,0.00076543656
0.0002156839,0.9997843,0.00042192568,0.002036414
0.0003681832,0.9996318,0.00063113536,0.0032792988
3.178498e-05,0.9999682,5.446213e-05,0.00036100007
0.00013289272,0.99986714,0.00020263084,0.001319036
3.8096772e-05,0.9999619,7.549504e-05,0.0004257258
0.00045353163,0.99954647,0.00065319665,0.0039449073
0.0002743824,0.99972564,0.0005095662,0.002524519
0.00022992476,0.9997701,0.000440038,0.0021561128
0.00016342536,0.99983656,0.00031295407,0.0015883435
1.5241202e-05,0.9999848,3.0427376e-05,0.00018423698
0.00014530092,0.9998547,0.00021429059,0.0014292767
0.0015172159,0.9984828,0.0008635784,0.011364078
0.0012018882,0.99879813,0.0017169592,0.009282465
0.00036070327,0.9996393,0.00070964184,0.0032201111
4.1075633e-05,0.99995893,8.0867314e-05,0.00045592454
0.0023561285,0.9976439,0.002414166,0.016609635
0.0008486637,0.99915135,0.0008798224,0.006849901
0.57574856,0.42425144,0.0074396934,0.68162715
1.4003995e-05,0.999986,2.6714397e-05,0.00017050799
0.000103775965,0.9998962,0.0001959141,0.0010557219
0.00024810902,0.99975187,0.0003841442,0.002307806
0.004328615,0.99567145,0.002998009,0.027877677
5.2190893e-07,0.99999946,1.0436954e-06,8.076352e-06
0.06726826,0.93273175,0.026778702,0.24651474
1.0802629e-06,0.9999989,2.15931e-06,1.5903912e-05
0.017360197,0.98263985,0.005372872,0.08757944
0.00016178183,0.99983823,0.0003212271,0.00157398
0.00012292404,0.9998771,0.00023657203,0.0012296884
1.3310363e-05,0.9999867,2.6552243e-05,0.00016271677
0.0004941589,0.9995059,0.00091726304,0.004255851
0.00014006197,0.99985987,0.00021836633,0.0013829401
0.00010457428,0.99989545,0.0002055333,0.0010630185
0.0077176723,0.99228233,0.001527991,0.04522843
1.9118258e-06,0.9999981,3.8218873e-06,2.7071248e-05
0.00055018446,0.99944985,0.0006750899,0.004679265
0.0074968073,0.9925032,0.0034687764,0.044152554
0.0025022032,0.99749774,0.00180238,0.017488778
0.0072265184,0.9927735,0.0022802607,0.042827062
5.3978616e-05,0.99994606,0.000106256244,0.0005843744
0.00026777296,0.9997322,0.00038150052,0.0024702898
0.00013424674,0.9998658,0.00026022666,0.0013311319
5.7144665e-05,0.9999429,0.000112034286,0.0006153887
0.00051849906,0.9994815,0.00090215413,0.00444058
1.3557762e-05,0.99998647,2.5287694e-05,0.00016548304
0.0016491202,0.99835086,0.0029412413,0.012214531
0.009831419,0.9901686,0.00960071,0.05522544
0.104182824,0.89581716,0.011490415,0.33417755
0.011045614,0.98895437,0.001289576,0.06075286
2.9949917e-05,0.99997,5.905483e-05,0.00034192856
7.2099247e-06,0.9999928,1.4372913e-05,9.256802e-05
0.0015848327,0.9984152,0.000682065,0.011801415
0.00475388,0.9952461,0.00063331245,0.030170087
7.856985e-05,0.99992144,0.00015647548,0.00082115055
0.007607446,0.99239254,0.0019819872,0.044692338
0.0014451137,0.9985549,0.00057958474,0.010894477
0.0007647779,0.9992352,0.0013648045,0.0062524737
8.223227e-05,0.9999178,0.00015448491,0.00085565506
0.00043703677,0.999563,0.0008264608,0.0038176107
0.00013625079,0.99986374,0.00026670293,0.001349007
3.4408633e-05,0.9999656,6.777884e-05,0.0003880058
0.00010473632,0.9998953,0.00016915852,0.0010645202
6.536838e-05,0.99993455,0.00011962568,0.00069528894
1.8899017e-06,0.9999981,3.7771736e-06,2.680436e-05
7.0644375e-05,0.99992937,0.0001392139,0.0007458275
0.0083305305,0.9916694,0.007550366,0.048180923
3.1040215e-06,0.9999969,6.197075e-06,4.2457177e-05
3.4925904e-06,0.9999965,6.9801167e-06,4.7390615e-05
0.00021747504,0.9997825,0.0004143928,0.0020515234
0.00010447922,0.9998955,0.0002079834,0.0010621826
3.137515e-06,0.99999684,6.270052e-06,4.29079e-05
0.00024876665,0.99975127,0.000492223,0.0023132025
0.16860515,0.8313948,0.015571228,0.45366764
0.00016275774,0.9998372,0.00032300636,0.0015825331
0.002140759,0.9978592,0.0024023007,0.015296896
0.0014560772,0.9985439,0.0022042275,0.010966121
0.00011020216,0.9998898,0.00021131414,0.0011144866
0.0009700728,0.99902993,0.0005118435,0.007700085
5.683978e-06,0.99999434,1.1353063e-05,7.430272e-05
4.170766e-06,0.9999959,8.280321e-06,5.5767716e-05
6.325959e-05,0.9999367,0.000121369994,0.0006748986
8.063935e-05,0.9999194,0.00015588969,0.00084064034
0.00018235072,0.99981767,0.0003183606,0.0017522668
0.013708109,0.98629194,0.000628623,0.07241826
5.535347e-07,0.99999946,1.1059527e-06,8.5012725e-06
0.006184753,0.99381524,0.0040507317,0.03761918
6.580897e-05,0.9999342,7.396579e-05,0.00069944974
7.514161e-07,0.9999992,1.5022702e-06,1.1360875e-05
6.896257e-06,0.9999931,1.3780895e-05,8.886291e-05
3.2390064e-05,0.9999676,6.433453e-05,0.00036725184
0.0006633979,0.99933654,0.00079249806,0.005518065
1.835522e-05,0.99998164,3.6382247e-05,0.0002185227
2.028821e-06,0.999998,4.05429e-06,2.8610479e-05
0.0021564097,0.9978436,0.002863519,0.01539291
1.5667749e-06,0.99999845,3.1331963e-06,2.2482034e-05
0.0002883351,0.9997117,0.0005500349,0.0026385873
1.3640952e-05,0.9999864,2.7182543e-05,0.00016639163
8.881332e-05,0.9999112,0.00017743245,0.0009173341
8.192145e-05,0.9999181,0.00016288918,0.00085274375
0.0007142741,0.99928576,0.0012852692,0.005888353
1.0130766e-05,0.99998987,2.0223853e-05,0.00012662588
0.00010620358,0.99989384,0.00020747536,0.0010779193
0.0020545225,0.9979455,0.0031533067,0.014765183
0.00017750858,0.9998225,0.00034166893,0.0017105284
0.00013566118,0.99986434,0.00024017942,0.0013437512
0.0030689563,0.996931,0.004521476,0.020822523
7.795844e-06,0.99999225,1.524002e-05,9.943268e-05
0.00021085283,0.9997892,0.00040985039,0.0019955216
1.9054296e-06,0.9999981,3.796665e-06,2.699341e-05
0.00062750786,0.9993725,0.0011725837,0.0052543995
0.01816031,0.9818397,0.009936162,0.09079028
6.983466e-05,0.99993014,0.00013705531,0.0007381186
9.677738e-05,0.99990326,0.00018361962,0.0009912464
5.2076274e-08,0.9999999,1.0413952e-07,9.8341e-07
2.07918e-05,0.9999792,4.14338e-05,0.0002449472
0.00039467102,0.9996053,0.00076987356,0.0034878317
7.130772e-05,0.9999287,0.00013416942,0.0007521567
0.00037763055,0.99962234,0.0006547732,0.0033539045
3.8334005e-05,0.9999616,7.641775e-05,0.00042819977
0.0017986915,0.9982013,0.0022331316,0.013166042
0.0018837283,0.99811625,0.0004522165,0.0137014175
1.7259226e-05,0.9999828,3.4454075e-05,0.00020650035
0.00012671403,0.99987334,0.0002514126,0.0012637201
6.305829e-07,0.99999934,1.2606981e-06,9.648323e-06
1.0548348e-06,0.9999989,2.1080994e-06,1.55797e-05
2.900249e-06,0.9999971,5.7930215e-06,3.9890885e-05
8.603975e-05,0.99991393,0.00015395472,0.00089144777
0.016986774,0.9830132,0.0019744653,0.08606823
0.030948307,0.96905166,0.005326358,0.1380233
0.0007742991,0.99922574,0.00045081618,0.0063206865
0.00017044353,0.99982953,0.0003231123,0.0016494014
0.002308901,0.9976911,0.0011788845,0.016323527
9.367882e-05,0.9999063,0.00018596754,0.000962615
0.03904132,0.96095866,0.005851358,0.16488537
0.0016775387,0.9983224,0.0031420994,0.012396345
0.0025085944,0.9974914,0.0014114148,0.017526966
0.0012306757,0.99876934,0.0010873664,0.009475654
0.0022050352,0.9977949,0.00058684725,0.015690858
0.0007865754,0.99921346,0.0010919434,0.0064085247
0.00016357523,0.9998364,0.00032374394,0.0015896792
7.490964e-05,0.9999251,0.00014813304,0.000786494
0.12556706,0.87443286,0.015215114,0.37787217
0.032470487,0.96752954,0.003204894,0.1432276
0.0361217,0.96387833,0.0043190015,0.15541643
2.9320036e-05,0.9999707,4.8278842e-05,0.00033533527
1.2223712e-05,0.9999878,2.4407924e-05,0.00015048514
0.0067339647,0.993266,0.0015044427,0.040385086
0.00012478021,0.9998752,0.00024538522,0.0012464382
0.001465179,0.99853486,0.0010823808,0.011025491
7.754587e-06,0.99999225,1.550136e-05,9.898856e-05
1.0409069e-05,0.9999896,2.0772757e-05,0.00012978267
1.6984857e-05,0.999983,3.3864984e-05,0.00020352507
0.0002624335,0.99973756,0.0005111216,0.0024262934
0.0007819551,0.999218,0.00081983244,0.006375579
0.0018257366,0.99817425,0.0005985191,0.01333675
0.002855953,0.99714404,0.002264148,0.019583035
0.008748684,0.9912513,0.005090006,0.050169036
0.00019722678,0.9998028,0.0003862912,0.0018797152
0.00058299676,0.99941695,0.00088415935,0.0049246415
2.8043376e-06,0.9999972,5.607186e-06,3.8643047e-05
2.1445483e-06,0.99999785,4.2860843e-06,3.0127681e-05
1.0500817e-05,0.9999895,2.0929927e-05,0.00013086233
8.440128e-06,0.99999154,1.687007e-05,0.000107055734
0.06345731,0.9365427,0.005786555,0.23637633
0.0032374389,0.9967625,0.0014025423,0.021792378
8.712987e-06,0.9999913,1.7397211e-05,0.000110204615
1.797463e-05,0.999982,3.5318073e-05,0.00021439111
0.0013730985,0.9986269,0.0019150116,0.010421819
0.0856083,0.9143917,0.0062045055,0.29225755
1.7608723e-05,0.9999824,3.5149413e-05,0.00021033795
0.025226586,0.9747734,0.0056185066,0.11773591
0.015107223,0.9848927,0.0074332263,0.078330845
6.1119415e-08,0.99999994,1.2222841e-07,1.0655633e-06
0.0004889514,0.99951106,0.00078136637,0.004216205
6.752901e-05,0.99993247,0.00013137041,0.0007159977
3.2839183e-05,0.99996716,6.486739e-05,0.0003718597
1.4862464e-05,0.99998516,2.968779e-05,0.00018005258
0.00015550244,0.9998445,0.00030865637,0.0015190637
0.023353335,0.97664666,0.0043984116,0.110817336
0.014338368,0.9856617,0.003497281,0.075098746
0.00023781991,0.9997621,0.00042826502,0.0022222125
5.5983863e-05,0.9999441,0.00011077848,0.00060400466
0.00020193438,0.99979806,0.000382962,0.0019198805
0.00011617562,0.99988383,0.0002191016,0.0011687513
5.0416234e-05,0.9999496,9.795237e-05,0.00054929283
0.005848662,0.9941513,0.0032771323,0.0359027
0.00011376077,0.9998862,0.0002065917,0.0011468772
0.00030988915,0.9996901,0.00061123725,0.0028135127
0.004247291,0.9957527,0.00052843825,0.027434735
0.018341275,0.9816587,0.0009382311,0.091511495
4.522347e-06,0.9999955,8.992107e-06,6.011452e-05
0.0022322228,0.9977678,0.0034649053,0.01585687
6.021706e-05,0.99993974,0.00011469759,0.0006454111
0.009753359,0.9902466,0.0034735962,0.054865126
0.018659806,0.98134017,0.004549611,0.09277648
0.057517104,0.9424828,0.0033130336,0.22008044
1.9992603e-06,0.99999803,3.9934407e-06,2.8192735e-05
2.4643018e-08,1.0,4.9281812e-08,4.2332195e-07
0.00044044934,0.9995596,0.0006250862,0.0038439787
2.3550523e-05,0.9999765,4.7017867e-05,0.0002744369
0.0012523459,0.99874765,0.0016825782,0.009620656
0.03594895,0.96405107,0.0016854703,0.1548487
0.0007022867,0.9992977,0.0009506895,0.0058014872
6.979034e-05,0.9999302,0.00013867315,0.0007376792
0.0054782797,0.99452174,0.0077852416,0.033988427
3.282618e-05,0.9999672,6.470811e-05,0.00037167885
6.5429995e-06,0.9999935,1.3036157e-05,8.459143e-05
0.00060562714,0.99939436,0.0009860799,0.00509269
1.0843429e-05,0.99998915,2.1657923e-05,0.00013479954
8.906761e-06,0.9999911,1.776451e-05,0.00011244511
7.190147e-05,0.9999281,0.00014256594,0.000757826
0.00062085374,0.9993791,0.0012018501,0.0052053407
8.081716e-08,0.99999994,1.6161903e-07,1.3700079e-06
0.0005242529,0.9994758,0.0003694557,0.004484039
0.00014186597,0.99985814,0.00025954022,0.0013988606
3.2133234e-05,0.9999679,6.3955835e-05,0.00036455458
0.007582152,0.9924178,0.004780735,0.04456911
0.015478335,0.9845216,0.0070468644,0.07987651
0.047970984,0.95202905,0.004519626,0.19249699
0.00069520564,0.9993048,0.0012591827,0.0057500275
0.00019353854,0.99980646,0.00025014376,0.0018482686
1.4862435e-05,0.9999851,2.9515078e-05,0.00018011189
0.00047032157,0.9995297,0.0006945364,0.004073808
0.00023582362,0.9997642,0.00044382302,0.0022054575
0.00032489336,0.9996751,0.0006191121,0.0029343897
0.0022583029,0.9977417,0.003885572,0.016015898
0.00016426016,0.9998357,0.0003236885,0.0015956196
4.3337914e-05,0.99995667,8.401288e-05,0.00047871526
0.006464627,0.99353534,0.0056293732,0.039034545
4.3091033e-05,0.9999569,8.580653e-05,0.00047624274
0.0005201765,0.99947983,0.0009790637,0.0044532567
0.00046220035,0.9995378,0.00075920403,0.004011531
1.3754101e-05,0.99998623,2.7479015e-05,0.00016772439
2.003842e-05,0.9999799,3.9817765e-05,0.00023684936
0.00060307694,0.99939686,0.00066025584,0.0050738375
0.00020527912,0.9997947,0.00037963808,0.001948301
0.00045356492,0.9995464,0.0008711857,0.00394519
0.3804951,0.61950487,0.031805422,0.664306
0.00023354024,0.9997665,0.00044627584,0.002186334
0.2142965,0.78570354,0.0020564715,0.51959383
1.5674801e-05,0.9999843,3.127673e-05,0.00018908338
0.17096335,0.82903665,0.0026437899,0.45741042
4.6888226e-06,0.99999535,9.309486e-06,6.217256e-05
8.587015e-05,0.99991417,0.00017036728,0.00088979123
5.367233e-05,0.9999463,0.00010074858,0.0005814316
3.6332315e-07,0.99999964,7.2641626e-07,5.735109e-06
0.0075890273,0.99241096,0.004521373,0.0446026
0.00011692167,0.99988306,0.00022923334,0.001175537
2.9304267e-06,0.9999971,5.84401e-06,4.024534e-05
0.00016329173,0.99983674,0.00031665943,0.0015871332
0.00011035983,0.9998897,0.00021938261,0.0011158849
5.0215574e-05,0.9999498,9.976876e-05,0.00054726907
0.00013714064,0.99986285,0.00023909137,0.0013569288
0.00096605497,0.999034,0.0017411755,0.0076721692
4.3026354e-05,0.99995697,8.577291e-05,0.00047559757
4.2685788e-05,0.9999573,8.169844e-05,0.00047215522
1.08610075e-05,0.99998915,2.1681211e-05,0.00013498291
3.085747e-05,0.9999691,6.1512204e-05,0.0003513545
6.9606875e-07,0.9999993,1.3917413e-06,1.0574063e-05
0.009918532,0.9900815,0.0045515755,0.055626813
7.053189e-05,0.9999295,0.00014018426,0.0007447456
0.0048408746,0.9951591,0.006045589,0.03063422
2.1318276e-05,0.99997866,4.2164873e-05,0.00025062647
0.00036452585,0.99963546,0.00069275586,0.0032503852
0.00013909987,0.9998609,0.00027632818,0.0013743486
0.00011512975,0.99988484,0.0002059341,0.0011593031
0.00095248036,0.9990475,0.00018465634,0.007577892
0.00010271749,0.9998973,0.00017098206,0.0010459925
0.0812022,0.91879785,0.010596115,0.28169572
0.00022037726,0.99977964,0.0004205886,0.002075938
1.4443226e-05,0.9999855,2.806675e-05,0.00017544771
6.060642e-05,0.9999394,0.00011557064,0.0006491617
6.657021e-05,0.9999334,0.00012596868,0.0007067888
1.562637e-07,0.9999998,3.1246483e-07,2.618042e-06
4.6816578e-05,0.9999532,9.325785e-05,0.00051350583
2.2268123e-05,0.99997777,4.429122e-05,0.0002607663
0.0001002523,0.9998998,0.000121279896,0.0010232856
0.00043913143,0.99956083,0.0005173968,0.0038338592
0.0030295844,0.9969704,0.0012873526,0.020594541
0.00028372506,0.9997162,0.00035316462,0.0026010533
1.2467651e-05,0.9999875,2.4834379e-05,0.00015329628
0.0003050645,0.9996949,0.00057257153,0.0027745527
0.029805297,0.9701947,0.0039222566,0.1340647
3.3239838e-05,0.99996674,6.0188864e-05,0.0003760101
0.047177933,0.952822,0.007862631,0.19012049
4.3607437e-05,0.99995637,8.638153e-05,0.00048145064
0.0021603992,0.99783957,0.0015610213,0.015417453
0.04599798,0.954002,0.008931771,0.1865585
0.0012272629,0.99877274,0.002100221,0.009452801
0.003286616,0.99671334,0.0032860502,0.022073774
0.0002380819,0.99976194,0.0004591024,0.002224315
0.03987533,0.9601247,0.0036650316,0.16754772
0.0008383176,0.99916166,0.0013508357,0.006776715
0.0010762428,0.9989238,0.001507717,0.0084309755
0.0033811403,0.9966188,0.0028941652,0.022612602
5.0138774e-06,0.999995,1.0014996e-05,6.618264e-05
0.0043775574,0.99562246,0.007426767,0.02814361
0.0009790179,0.999021,0.0010552515,0.007762093
0.023710323,0.9762897,0.0065430095,0.11214732
6.997414e-05,0.99993,0.00012895273,0.00073943293
5.8982027e-05,0.99994105,0.00011702207,0.00063332065
0.0011450369,0.99885494,0.0011850487,0.008898954
0.00013629712,0.9998637,0.00026549335,0.0013494327
0.00024242017,0.9997576,0.00046681517,0.0022604812
5.3106112e-05,0.99994683,0.00010566339,0.000575891
0.0011891872,0.9988108,0.00016132218,0.009197018
8.73565e-05,0.9999126,0.00017292678,0.000903758
0.00022035268,0.99977964,0.00040838248,0.0020757555
8.658811e-06,0.99999136,1.7263572e-05,0.000109567816
1.9915683e-06,0.99999803,3.9791316e-06,2.8099472e-05
0.008436662,0.9915633,0.002171735,0.048687465
5.189211e-05,0.9999481,7.581722e-05,0.0005638897
5.1991956e-06,0.9999948,1.0389701e-05,6.8434245e-05
0.00023102737,0.999769,0.00044784215,0.0021653771
0.005066285,0.9949337,0.0008441248,0.031829476
4.1690717e-05,0.99995834,8.286419e-05,0.00046211333
2.3076104e-06,0.9999977,4.61345e-06,3.226576e-05
6.1682826e-05,0.9999383,0.00012279925,0.0006596017
0.00019336835,0.9998066,0.00023978204,0.0018468645
0.0002264197,0.9997736,0.0003887867,0.0021267105
0.00015547179,0.99984455,0.00029895673,0.0015187662
6.311174e-06,0.9999937,1.260361e-05,8.187295e-05
1.0677813e-05,0.99998933,2.129657e-05,0.00013289177
9.996905e-07,0.999999,1.9973786e-06,1.4814872e-05
1.9090621e-05,0.9999809,3.8050362e-05,0.00022650798
0.0013496882,0.9986503,0.0003558472,0.010267346
3.2941996e-05,0.9999671,6.572801e-05,0.00037287772
9.8738e-05,0.9999013,0.00016958594,0.001009355
0.044879366,0.9551206,0.008937997,0.1831524
4.6020457e-05,0.999954,9.1535556e-05,0.00050558354
0.010614703,0.9893853,0.0020739224,0.058807444
0.01578127,0.9842187,0.0014705133,0.0811315
0.00015931159,0.99984074,0.00031657435,0.0015523648
0.0024662768,0.99753374,0.0011939674,0.017273312
