prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.520926e-06,0.99999845,3.0410265e-06,2.1914368e-05
0.0011186228,0.9988814,0.0021011364,0.008719742
0.00039709103,0.99960285,0.00078054616,0.0035068137
8.6473585e-05,0.9999135,0.00017212293,0.00089549104
9.566517e-05,0.99990433,0.00018916151,0.0009809992
7.516554e-06,0.9999925,1.501977e-05,9.6183496e-05
7.86976e-05,0.9999213,0.0001561231,0.00082234934
0.0016958637,0.99830407,0.0012605207,0.012513352
0.0007538648,0.9992462,0.0014823388,0.006174038
0.00037007235,0.9996299,0.0007358534,0.0032942488
0.00039383452,0.99960613,0.000773917,0.003481277
0.00025682023,0.99974316,0.00045937445,0.0023799608
0.00036406796,0.9996359,0.00071511633,0.0032468003
1.8941202e-05,0.99998105,3.763133e-05,0.00022491397
3.293014e-05,0.99996704,6.5640634e-05,0.00037282682
0.00021108914,0.99978894,0.00041807484,0.0019975237
0.0007313787,0.9992686,0.0012702134,0.006012108
0.0023156817,0.9976843,0.003395541,0.016364682
6.216122e-05,0.99993783,0.0001239165,0.00066423556
2.1942064e-05,0.9999781,4.3801923e-05,0.00025723947
0.00079042773,0.9992096,0.0014317405,0.00643607
3.586164e-05,0.9999642,7.1562485e-05,0.00040288587
0.00036158747,0.99963844,0.0006700993,0.0032270693
2.0531238e-06,0.999998,4.103309e-06,2.8904595e-05
5.8469514e-06,0.99999416,1.1687902e-05,7.628462e-05
0.0029276602,0.99707234,0.002400626,0.020002019
3.664554e-05,0.99996334,7.3141164e-05,0.00041095176
4.0951472e-06,0.9999959,8.184929e-06,5.4905926e-05
0.00017575969,0.9998242,0.00034681457,0.0016954358
0.00048710575,0.99951285,0.0009352196,0.00420219
2.0885905e-06,0.9999979,4.1743506e-06,2.9392902e-05
3.0706058e-05,0.9999693,6.118489e-05,0.00034975415
0.00079742697,0.99920255,0.0015448864,0.0064860624
0.0026435382,0.9973564,0.0039043948,0.01833116
0.0010842037,0.9989158,0.0017654045,0.008485371
0.00026923354,0.99973077,0.0004440867,0.0024822692
5.276555e-06,0.99999475,1.0544138e-05,6.935715e-05
3.252564e-08,0.99999994,6.505037e-08,6.116675e-07
0.00012034752,0.99987966,0.00023791981,0.0012064761
4.3955723e-05,0.9999561,8.7503104e-05,0.0004848959
2.6688704e-05,0.99997336,5.186889e-05,0.00030769888
0.00042113496,0.9995789,0.00083349145,0.0036943036
5.1839805e-05,0.9999482,0.000103238104,0.0005633067
0.00028361497,0.9997164,0.00055857125,0.0026000855
8.9695284e-05,0.9999103,0.00017868861,0.0009255696
0.0002270545,0.9997729,0.0003482216,0.002132118
0.0010017634,0.9989982,0.0011290335,0.007919434
1.0616753e-05,0.9999894,2.1180716e-05,0.00013219407
3.985382e-06,0.999996,7.967659e-06,5.3533284e-05
5.0851786e-06,0.99999493,1.0163089e-05,6.704055e-05
0.00033409035,0.9996659,0.0006350421,0.0030081104
0.00089242816,0.99910754,0.0013750052,0.0071582943
2.234749e-05,0.9999777,4.46285e-05,0.00026159664
1.6925927e-05,0.9999831,3.3757577e-05,0.00020287705
6.4969914e-05,0.99993503,0.00012949039,0.00069137005
2.2494296e-05,0.99997747,4.482885e-05,0.00026325986
3.3755612e-05,0.9999662,6.7304434e-05,0.0003813453
0.00028434373,0.9997156,0.0005573,0.0026060827
0.00057430024,0.99942565,0.0011305839,0.0048598098
3.5581843e-06,0.9999964,7.113524e-06,4.8208192e-05
8.111987e-06,0.9999919,1.6183207e-05,0.00010318628
6.785244e-06,0.99999326,1.3529517e-05,8.7474866e-05
0.00043912418,0.9995609,0.000858105,0.003833751
0.0005760326,0.999424,0.0011375952,0.0048726704
0.00048274218,0.9995173,0.000895636,0.0041687847
3.4124465e-08,0.99999994,6.824714e-08,6.3754516e-07
0.0026140325,0.997386,0.0040328884,0.01815588
2.3809766e-07,0.99999976,4.7613256e-07,3.8597514e-06
1.4495047e-05,0.9999855,2.8976812e-05,0.00017597336
0.00017456005,0.9998254,0.00034559917,0.0016850671
0.00024174736,0.9997582,0.0004750012,0.0022549562
0.00092235324,0.9990776,0.0015361212,0.007367888
0.00036115464,0.99963886,0.00067543006,0.0032236548
8.365684e-06,0.99999166,1.6696764e-05,0.00010614095
7.261056e-05,0.9999274,0.00014071501,0.00076459354
0.00012758865,0.99987245,0.0002541518,0.0012715848
0.0005005953,0.9994994,0.00078822474,0.0043048644
2.9530013e-06,0.999997,5.901253e-06,4.0569892e-05
0.00024787572,0.99975204,0.00045703034,0.0023059233
9.4947e-05,0.9999051,0.00018763424,0.00097429345
0.00038040304,0.9996196,0.0007004119,0.0033757142
0.00022264199,0.99977744,0.0004360276,0.002094936
0.0007035865,0.9992964,0.001320443,0.005810875
1.0379835e-05,0.9999896,2.0729476e-05,0.00012947647
3.1119716e-06,0.9999969,6.2206827e-06,4.2550044e-05
0.0009528002,0.9990473,0.0017491997,0.0075800354
1.0433285e-05,0.99998957,2.0839683e-05,0.00013009585
1.5839344e-06,0.9999984,3.167482e-06,2.2753748e-05
3.8454673e-05,0.99996156,7.663894e-05,0.00042936564
0.0002838322,0.99971616,0.00055801484,0.0026018808
8.054555e-05,0.9999195,0.00015969598,0.00083979033
2.709995e-06,0.9999973,5.4157927e-06,3.7410467e-05
5.1553696e-05,0.99994844,0.00010287334,0.0005605305
0.00016863963,0.9998314,0.00033353132,0.0016336957
4.7935955e-06,0.99999523,9.577611e-06,6.347143e-05
0.00013448042,0.99986553,0.00026483694,0.0013332198
0.0001043019,0.99989563,0.00020626414,0.0010606152
0.0010935378,0.99890643,0.001852851,0.008549067
1.0487407e-07,0.9999999,2.0974058e-07,1.7950371e-06
0.00073870365,0.9992613,0.0014174837,0.0060649044
5.487443e-05,0.9999451,0.00010937774,0.0005932279
6.017902e-05,0.9999398,0.00011945759,0.0006450198
5.2305768e-05,0.9999477,0.000103351245,0.0005679133
7.9351536e-05,0.99992067,0.00015579937,0.0008285279
0.00094084773,0.99905914,0.0010659547,0.0074969195
2.404019e-05,0.999976,4.7431997e-05,0.00027969663
0.00012883301,0.99987113,0.0002563393,0.0012828034
0.0007633342,0.99923664,0.0013766482,0.0062421267
9.44254e-05,0.9999056,0.00018758819,0.00096950564
0.00011726367,0.99988276,0.0001564527,0.001178589
0.00017145537,0.9998285,0.00033449568,0.0016581796
0.00010738153,0.99989265,0.00021305155,0.0010887051
2.197912e-05,0.999978,4.377745e-05,0.00025771913
1.8017246e-05,0.99998194,3.595826e-05,0.00021487371
9.502759e-07,0.99999905,1.8998381e-06,1.4120738e-05
0.00011477122,0.9998852,0.00022588785,0.0011560519
1.9053122e-07,0.9999998,3.8105068e-07,3.1172428e-06
3.1374777e-06,0.99999684,6.2730965e-06,4.2907464e-05
0.0008011514,0.9991988,0.0014824041,0.006512651
1.1084562e-06,0.99999887,2.2163574e-06,1.6322285e-05
9.0589065e-06,0.99999094,1.8096696e-05,0.00011423973
5.4767554e-07,0.99999946,1.0952457e-06,8.4226895e-06
4.5403336e-05,0.9999546,9.045509e-05,0.0004994376
0.00018295973,0.999817,0.00036255887,0.0017575556
0.009835063,0.99016494,0.0038162204,0.05524224
7.490243e-05,0.9999251,0.00014892395,0.0007864327
1.6316743e-06,0.9999984,3.262367e-06,2.334289e-05
4.049229e-06,0.99999595,8.093787e-06,5.4322332e-05
0.00015833558,0.99984163,0.00031066834,0.001543909
3.6063266e-05,0.99996394,7.166443e-05,0.00040498588
0.0001084272,0.9998916,0.00021519583,0.0010982836
3.6899484e-05,0.9999631,6.909626e-05,0.00041352917
4.307772e-05,0.9999569,8.599142e-05,0.00047612225
0.0001499357,0.99985003,0.00029846246,0.0014701735
1.1355075e-05,0.9999887,2.2691052e-05,0.00014060197
0.00010674655,0.9998933,0.0002119633,0.0010828795
0.0012089167,0.9987911,0.0022388198,0.009329699
0.000368838,0.99963117,0.00071264926,0.0032844765
0.00039683506,0.99960315,0.0007651603,0.003504767
0.00010961588,0.99989045,0.00021640948,0.0011090728
0.0001747393,0.9998253,0.0003479285,0.0016865579
2.355962e-06,0.9999976,4.71008e-06,3.290408e-05
1.3617841e-05,0.9999864,2.718472e-05,0.00016615583
8.693046e-05,0.9999131,0.00017296924,0.00089972455
2.3427676e-06,0.9999977,4.6838354e-06,3.2686654e-05
6.7684044e-07,0.99999934,1.3527998e-06,1.0260805e-05
6.3076345e-06,0.9999937,1.2598251e-05,8.183412e-05
5.97627e-07,0.9999994,1.1950412e-06,9.1503025e-06
0.00038399125,0.999616,0.00072630594,0.0034039386
0.00019146224,0.99980855,0.00037551863,0.0018304957
5.8865826e-05,0.9999412,0.0001174224,0.0006321859
0.00041975814,0.99958026,0.00083194784,0.0036836066
0.00013996879,0.99986,0.00027662082,0.0013820874
0.0002483291,0.9997516,0.00048764917,0.002309651
8.505468e-06,0.9999915,1.6994585e-05,0.00010781308
4.8681693e-05,0.9999513,9.642867e-05,0.00053210516
0.0020439553,0.99795604,0.003575743,0.014699807
0.00017152252,0.99982846,0.0003409212,0.0016587542
0.0005683545,0.9994316,0.0009948745,0.0048153982
0.00088735484,0.99911267,0.0015043498,0.0071226084
0.00041963308,0.9995804,0.00078516686,0.00368264
0.0002786343,0.99972135,0.0005399004,0.0025593948
7.860243e-05,0.9999214,0.00015314629,0.00082148553
2.9115654e-05,0.9999709,5.8147107e-05,0.00033316738
0.00013689269,0.99986315,0.0002715086,0.0013546732
0.00023219333,0.9997678,0.00045837596,0.0021751625
4.070709e-05,0.9999593,8.120234e-05,0.00045221153
0.0007658644,0.9992341,0.0010043557,0.0062603145
3.0947008e-06,0.9999969,6.1874316e-06,4.234827e-05
0.0012537206,0.9987463,0.0024045657,0.009629837
4.1730254e-05,0.9999582,8.3039646e-05,0.00046259174
6.059597e-05,0.99993944,0.000116765616,0.000649011
6.5344204e-05,0.9999347,0.00013045661,0.00069496094
0.00015728672,0.99984276,0.0003114645,0.0015346437
7.3535644e-05,0.99992645,0.00014648885,0.00077343266
0.00080009206,0.99919987,0.0014554363,0.0065050856
0.00016869149,0.9998313,0.00033512875,0.001634154
0.0004470511,0.9995529,0.00087116973,0.003895017
7.899298e-05,0.999921,0.0001572339,0.0008251427
0.00016911139,0.99983084,0.0003362912,0.0016378581
0.0012094784,0.9987905,0.0019545644,0.009333506
1.2853372e-05,0.9999872,2.5647134e-05,0.00015755836
2.8829112e-05,0.9999712,5.7583875e-05,0.00033016177
0.00012009453,0.99987984,0.00023726826,0.0012042669
0.00066863484,0.99933136,0.0012680397,0.0055563143
4.815329e-05,0.99995184,9.46913e-05,0.0005268471
2.7746843e-05,0.9999722,5.531961e-05,0.00031889605
0.00015790944,0.9998421,0.00031045353,0.0015401287
1.8714225e-06,0.99999815,3.7417155e-06,2.6519607e-05
0.00024242312,0.9997576,0.00048175207,0.002260503
3.2410953e-05,0.99996763,6.47629e-05,0.00036738726
6.768329e-08,0.99999994,1.3536086e-07,1.1676225e-06
1.720389e-05,0.99998283,3.435833e-05,0.00020588914
0.0001786495,0.99982136,0.0003522513,0.0017203694
0.0023581435,0.99764186,0.004280134,0.016621832
7.893028e-07,0.9999992,1.5783598e-06,1.18562975e-05
0.0011997166,0.9988003,0.0019571253,0.00926789
0.00031515906,0.9996848,0.0006056588,0.0028560786
0.006204648,0.99379534,0.0047800317,0.03772022
0.00011993201,0.99988,0.00023401807,0.0012027834
5.046217e-05,0.9999495,0.00010071624,0.00054976105
0.00029584885,0.9997042,0.0005427715,0.0026997318
8.788515e-05,0.99991214,0.00017255853,0.000908645
1.8503024e-05,0.9999815,3.6970185e-05,0.00022010537
2.5035977e-06,0.9999975,5.0054296e-06,3.478427e-05
0.0015843972,0.9984156,0.0011793664,0.011798628
0.00029054662,0.9997095,0.0005598517,0.002656599
1.5379039e-05,0.9999846,3.0651656e-05,0.00018580616
1.0858663e-05,0.99998915,2.168239e-05,0.00013495845
3.6468096e-05,0.9999635,7.2694886e-05,0.00040913752
9.752543e-06,0.9999902,1.9493558e-05,0.00012228978
8.6996006e-05,0.999913,0.00017285875,0.000900391
1.6255008e-05,0.9999837,3.2372383e-05,0.00019550769
6.496126e-06,0.9999935,1.2983092e-05,8.4078594e-05
0.0006662952,0.9993337,0.0008662746,0.005539223
8.689293e-07,0.9999991,1.7371893e-06,1.3010907e-05
3.235608e-05,0.99996763,6.433606e-05,0.0003668749
0.00012819825,0.9998718,0.00025287332,0.0012770955
2.8104292e-05,0.99997187,5.605991e-05,0.0003226444
0.00028707235,0.99971294,0.00056830875,0.0026283027
0.00013858774,0.9998614,0.000273642,0.0013697757
1.5428266e-05,0.9999846,3.0811058e-05,0.00018630241
0.0001258841,0.9998741,0.0002487252,0.0012563249
2.0021207e-06,0.999998,4.0024197e-06,2.8287015e-05
0.0025622246,0.9974378,0.004482785,0.017847415
0.00025806637,0.9997419,0.00050824456,0.002390265
5.9766655e-05,0.9999402,0.00011912966,0.0006410061
5.1695846e-05,0.9999483,0.00010270933,0.0005619108
1.1623535e-05,0.9999884,2.3229297e-05,0.00014368501
0.00038867985,0.99961126,0.00070559065,0.0034408635
7.887352e-05,0.99992114,0.00015426225,0.0008240144
5.728157e-06,0.9999943,1.1450238e-05,7.485156e-05
1.0725663e-06,0.9999989,2.1436651e-06,1.5805843e-05
0.0005134985,0.9994865,0.0010028844,0.004402725
0.00010188489,0.9998981,0.00020223907,0.0010384007
8.312603e-05,0.99991685,0.00015959144,0.00086411677
1.2192937e-05,0.99998784,2.43748e-05,0.00015010814
5.9164513e-06,0.9999941,1.1821208e-05,7.7111756e-05
0.00015254584,0.9998475,0.00029922937,0.0014930865
3.7972839e-06,0.9999962,7.5912258e-06,5.1199455e-05
1.898062e-05,0.999981,3.7843118e-05,0.00022536275
1.6257118e-05,0.9999838,3.173917e-05,0.00019546924
0.00020965704,0.9997904,0.0004139597,0.0019854007
0.00056461623,0.99943537,0.0009951078,0.004787436
0.00011109684,0.9998889,0.00021791295,0.0011226357
3.137503e-06,0.99999684,6.273455e-06,4.290776e-05
2.2387167e-06,0.99999774,4.4752724e-06,3.1379823e-05
8.856468e-05,0.9999114,0.00017507278,0.00091502443
8.110897e-05,0.9999189,0.00016111828,0.00084513216
0.00018074158,0.9998192,0.00035665938,0.0017384655
0.0014848928,0.9985151,0.002521682,0.011153993
0.000105171144,0.99989486,0.00020883048,0.0010684865
0.00015232898,0.9998477,0.0002987667,0.0014911589
6.284464e-05,0.9999372,0.00012489705,0.0006708235
2.8860237e-05,0.99997115,5.7295638e-05,0.00033051564
2.1083019e-05,0.99997896,4.1950785e-05,0.00024803198
0.00019395824,0.9998061,0.0003822384,0.0018517945
4.552856e-05,0.9999545,8.97731e-05,0.00050062407
2.4659106e-05,0.9999754,4.92361e-05,0.0002862485
7.309448e-06,0.99999267,1.46033435e-05,9.376539e-05
7.0711026e-06,0.9999929,1.413223e-05,9.094263e-05
0.0002868811,0.99971306,0.00056800334,0.0026268149
2.8248049e-05,0.9999718,5.6426616e-05,0.0003240664
6.0300048e-05,0.99993974,0.000119800156,0.0006461345
0.00026093665,0.99973905,0.0005168111,0.0024139544
6.0074603e-05,0.9999399,0.00011970494,0.00064399024
0.00064810814,0.9993519,0.0012574994,0.0054059164
0.00029481156,0.9997052,0.0005842147,0.0026913255
3.6272137e-05,0.99996376,7.237325e-05,0.00040709198
0.00078178884,0.99921817,0.001517128,0.0063743778
0.0011248311,0.99887514,0.0020524166,0.008761957
8.827324e-05,0.9999117,0.00017616221,0.00091229775
0.00015910188,0.9998409,0.00031438775,0.0015505617
0.0030173191,0.9969827,0.002594846,0.02052341
1.4118806e-05,0.9999859,2.8207392e-05,0.00017179507
0.0031684611,0.99683154,0.002483302,0.021396367
0.00041214935,0.99958783,0.00081027474,0.0036244146
0.00071449863,0.9992855,0.001323588,0.0058899936
0.00014447588,0.9998555,0.0002868799,0.0014219745
0.0010205864,0.9989794,0.0015836605,0.008049243
1.5838639e-06,0.9999984,3.166639e-06,2.2752874e-05
0.0001557009,0.9998443,0.0003088244,0.0015207843
0.00026104995,0.99973893,0.0005129907,0.0024148948
0.0005947316,0.99940526,0.0011282217,0.005011858
0.00018834606,0.9998116,0.0003731249,0.0018038698
0.00034251667,0.9996575,0.00065297715,0.003075425
8.1007514e-05,0.99991894,0.00016083232,0.0008442183
0.0019025212,0.99809754,0.003433235,0.013819128
2.5357162e-06,0.99999744,5.0697763e-06,3.5225807e-05
2.3878572e-05,0.9999761,4.7652757e-05,0.00027801955
2.7709295e-06,0.99999726,5.540154e-06,3.818955e-05
5.195796e-05,0.9999481,0.0001036717,0.0005644735
6.824644e-05,0.9999317,0.00013510631,0.0007229407
7.8837814e-07,0.9999992,1.5764914e-06,1.18442285e-05
0.00032775104,0.9996723,0.00063152745,0.002957273
0.00084334007,0.99915665,0.0015250647,0.0068122596
0.00079009775,0.99920994,0.0014179572,0.0064336853
1.2903086e-05,0.9999871,2.5741521e-05,0.00015812802
0.00018372953,0.99981624,0.0003615281,0.0017641841
0.00026887286,0.9997311,0.00052882597,0.0024793071
4.1780524e-05,0.9999582,8.338746e-05,0.00046304837
4.8846126e-05,0.9999511,9.737889e-05,0.0005337521
0.00013105554,0.9998689,0.00026119107,0.001302674
4.5493738e-07,0.9999995,9.0971207e-07,7.110444e-06
2.1563766e-05,0.9999784,4.303971e-05,0.00025325845
4.5811445e-05,0.9999542,9.120456e-05,0.00050346635
0.007823231,0.9921768,0.0083020935,0.04574035
0.0013266996,0.9986733,0.002421189,0.010115256
3.7694497e-06,0.99999624,7.5360595e-06,5.0820177e-05
0.0005837625,0.99941623,0.0011522339,0.0049302923
0.00037021894,0.9996298,0.0007086173,0.00329538
1.3348045e-05,0.99998665,2.6643862e-05,0.00016316169
6.9859285e-05,0.99993014,0.00013927123,0.00073832966
0.00096397026,0.999036,0.001652967,0.0076577547
0.00028271857,0.9997173,0.00055943936,0.0025927648
0.00012277928,0.9998772,0.00024292975,0.0012284105
6.69694e-06,0.9999933,1.3370556e-05,8.645211e-05
5.2123314e-06,0.9999948,1.0421038e-05,6.8580914e-05
0.00013132425,0.9998687,0.00025811617,0.0013050458
6.16685e-05,0.99993837,0.0001230426,0.0006594175
0.0013900379,0.9986099,0.002580589,0.010533382
0.0006315122,0.9993684,0.0009171521,0.00528396
0.00017837001,0.99982166,0.00031972994,0.0017179388
3.5608362e-05,0.99996436,7.095647e-05,0.0004003669
0.00045674495,0.9995433,0.0008803048,0.003969578
0.0013291469,0.9986708,0.0021609603,0.010131519
0.001189187,0.9988108,0.00206555,0.009197017
1.2045838e-05,0.99998796,2.4060984e-05,0.00014847076
0.00025465898,0.99974537,0.0004972584,0.0023620408
0.00051035313,0.99948967,0.00097160036,0.0043788794
1.0033082e-05,0.99999,2.0046466e-05,0.00012548052
3.1396482e-06,0.99999684,6.274975e-06,4.2932796e-05
6.0117516e-05,0.9999399,0.00011994628,0.0006443644
6.0877537e-06,0.9999939,1.2162939e-05,7.9178906e-05
2.0774165e-05,0.99997926,4.1476702e-05,0.0002447151
9.491754e-05,0.9999051,0.0001878104,0.00097405
1.3599293e-06,0.9999986,2.7187132e-06,1.9730973e-05
6.7107736e-05,0.9999329,0.00013207665,0.00071195496
0.00015033153,0.9998497,0.00029144163,0.0014736201
0.0003401847,0.99965984,0.00066811504,0.0030568182
0.0009335583,0.9990665,0.0013395746,0.0074460576
0.00015542968,0.99984455,0.0003081544,0.0015184389
0.00010894373,0.999891,0.00021483812,0.0011030774
4.045302e-05,0.9999595,8.057462e-05,0.00044965793
3.8601224e-06,0.9999961,7.713991e-06,5.1980005e-05
1.2909489e-05,0.9999871,2.5751024e-05,0.00015819371
0.00020048427,0.99979955,0.00039666207,0.0019074988
5.2426917e-06,0.99999475,1.0479299e-05,6.897939e-05
7.4364184e-06,0.99999255,1.4867398e-05,9.5258125e-05
1.1603317e-07,0.9999999,2.3205962e-07,1.962596e-06
0.0016427452,0.99835724,0.0019725733,0.012173678
0.00012491927,0.99987507,0.00024852203,0.0012476683
1.9154055e-05,0.99998087,3.8128605e-05,0.00022719335
0.0013343532,0.9986657,0.0012494413,0.010165905
2.5409074e-05,0.9999746,5.075425e-05,0.00029421953
3.634459e-06,0.99999636,7.2664952e-06,4.914767e-05
7.5236863e-07,0.9999992,1.5041552e-06,1.1373354e-05
0.0002178028,0.99978226,0.0004043158,0.002054198
9.300379e-06,0.9999907,1.858037e-05,0.000117037416
0.0003428283,0.9996572,0.0004572127,0.0030778982
0.00010340894,0.9998965,0.00020511083,0.0010524234
0.000108054584,0.99989194,0.00021440854,0.0010948963
0.00013433819,0.99986565,0.00026709845,0.001331975
3.1707346e-05,0.9999683,6.32557e-05,0.00036015437
7.901369e-06,0.99999213,1.5784284e-05,0.00010068682
0.00073940924,0.99926054,0.0014340878,0.00607006
9.276149e-05,0.99990726,0.00018332066,0.00095406536
0.0004488924,0.9995511,0.00080219813,0.003909161
0.00019985663,0.99980015,0.0003830559,0.0019021854
4.3477714e-05,0.99995655,8.66225e-05,0.0004800989
0.0009779463,0.99902207,0.0015648546,0.0077546677
1.6674587e-05,0.9999833,3.3282508e-05,0.0002001267
1.7178113e-06,0.9999983,3.433448e-06,2.4521578e-05
8.374832e-05,0.99991626,0.0001659835,0.0008699346
1.0749986e-05,0.9999893,2.1465605e-05,0.00013370514
2.5589454e-05,0.99997437,5.1064908e-05,0.00029618543
0.00027324026,0.9997268,0.0005152461,0.0025151602
4.173778e-05,0.9999583,8.30829e-05,0.0004626005
2.0121019e-05,0.99997985,3.997379e-05,0.00023771974
0.00010264244,0.9998973,0.00019364961,0.0010453783
0.00074187026,0.9992581,0.0014221248,0.0060877805
0.0019384376,0.99806154,0.0031007647,0.014043807
0.00035041396,0.99964964,0.0005875839,0.0031383166
0.00029594562,0.99970406,0.0005762564,0.0027005407
0.00040016862,0.9995998,0.0007618921,0.0035308644
0.0006093324,0.99939066,0.0010311323,0.0051201195
3.3080476e-05,0.9999669,6.590356e-05,0.00037434697
6.3786676e-05,0.9999362,0.00012727274,0.000679942
6.8716006e-05,0.9999313,0.0001352785,0.000727391
0.00027765223,0.99972236,0.00054881664,0.0025513233
3.931889e-05,0.9999607,7.815151e-05,0.00043811183
1.1844528e-05,0.99998814,2.3669423e-05,0.00014621137
0.00015131314,0.99984866,0.00030045,0.0014822893
9.315134e-06,0.9999907,1.8601291e-05,0.00011719359
8.4562e-06,0.99999154,1.6877071e-05,0.00010722741
3.7705943e-06,0.99999624,7.5356647e-06,5.0833325e-05
0.00012519181,0.99987483,0.0002488077,0.0012500834
5.502285e-07,0.99999946,1.1000694e-06,8.456937e-06
0.001185043,0.99881494,0.0019804023,0.009169139
9.6685535e-06,0.99999034,1.9302686e-05,0.000121285135
2.8722561e-05,0.99997133,5.714907e-05,0.000329035
6.616244e-05,0.99993384,0.00013198487,0.0007028564
