prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.574147e-06,0.9999954,9.139774e-06,6.081911e-05
3.1844065e-06,0.99999684,6.356812e-06,4.345487e-05
0.0019130249,0.998087,0.0029094184,0.013884926
5.3055934e-05,0.9999469,0.00010555462,0.0005753876
1.9413501e-05,0.9999806,3.8634214e-05,0.00022998892
5.3827275e-08,0.9999999,1.07648944e-07,1.0109703e-06
8.918518e-06,0.9999911,1.7805725e-05,0.00011257005
0.00016119384,0.9998388,0.00031696126,0.001568838
7.814371e-07,0.9999992,1.5621791e-06,1.1753595e-05
0.0003695114,0.9996305,0.00068300264,0.003289781
0.00037257822,0.9996275,0.0007258017,0.0033139784
8.506019e-05,0.99991494,0.00016955801,0.0008822392
5.5086333e-05,0.9999449,0.000109094275,0.0005952733
0.00039817422,0.99960184,0.00076929724,0.003515225
3.4603275e-07,0.99999964,6.919268e-07,5.4956063e-06
6.481631e-05,0.9999352,0.00012882803,0.00068986363
7.6403427e-07,0.9999992,1.5278567e-06,1.1526083e-05
8.239565e-05,0.99991757,0.00016342805,0.0008572667
1.8722116e-06,0.99999815,3.7429002e-06,2.6529226e-05
4.061016e-05,0.99995935,7.4289586e-05,0.0004512689
2.1219072e-05,0.99997884,4.2366817e-05,0.00024947958
2.9501796e-05,0.9999705,5.877865e-05,0.00033722885
0.00013878112,0.9998612,0.00027410418,0.0013715385
1.3588781e-05,0.9999864,2.7130747e-05,0.00016585927
0.00072818174,0.9992718,0.0010607671,0.0059889983
7.4696904e-06,0.99999255,1.49145735e-05,9.561769e-05
0.00018213494,0.99981785,0.00033438532,0.0017504462
0.0019197761,0.9980802,0.0033942151,0.013927201
0.00019550667,0.99980456,0.00038307367,0.001865025
0.00058990764,0.9994101,0.0010976305,0.0049760076
3.2810884e-05,0.99996716,6.527428e-05,0.0003715958
0.0014312369,0.9985688,0.0023358397,0.010803672
2.0584841e-05,0.99997944,4.093892e-05,0.00024268351
4.3022752e-05,0.99995697,8.5440406e-05,0.00047556497
1.2953203e-05,0.99998707,2.583458e-05,0.00015870164
2.0048644e-07,0.9999998,4.0090143e-07,3.2610615e-06
3.1342868e-05,0.99996865,6.249155e-05,0.0003563835
9.4211504e-07,0.99999905,1.8836447e-06,1.4015703e-05
0.00017919957,0.9998208,0.0003540418,0.0017251022
6.251012e-05,0.9999374,0.00012110243,0.0006676822
0.0007610589,0.9992389,0.0007982872,0.0062258034
3.9381252e-06,0.99999607,7.860046e-06,5.2933116e-05
6.474692e-05,0.99993527,0.000118772325,0.00068920414
0.00011621872,0.9998837,0.00022894297,0.0011692178
2.096325e-05,0.999979,4.1824198e-05,0.00024680226
2.919668e-05,0.9999708,5.8208574e-05,0.0003340517
0.00030810616,0.9996919,0.0005999254,0.0027990974
0.0014260366,0.998574,0.00090569735,0.010769567
7.967809e-05,0.9999203,0.0001585535,0.00083164143
0.0004032457,0.9995967,0.000722864,0.003554948
0.00013961265,0.9998604,0.0002703203,0.0013788653
0.00019985832,0.99980015,0.0003961921,0.001902198
5.978191e-08,0.99999994,1.1955926e-07,1.0446845e-06
3.5724204e-06,0.9999964,7.140078e-06,4.8372534e-05
6.391594e-05,0.9999361,0.000125499,0.00068118057
8.859737e-07,0.9999991,1.7715502e-06,1.3231568e-05
0.00062058825,0.99937946,0.00060939445,0.005203288
2.153184e-08,1.0,4.3062155e-08,3.719037e-07
1.2036004e-06,0.9999988,2.406271e-06,1.758744e-05
9.634615e-07,0.99999905,1.925697e-06,1.4290301e-05
7.569368e-05,0.9999243,0.00015086262,0.0007939284
3.0985593e-05,0.999969,6.1366314e-05,0.00035267597
0.00037516165,0.99962485,0.0007358855,0.003334404
3.3380515e-05,0.9999666,6.60938e-05,0.00037743896
2.081824e-05,0.99997914,4.1517775e-05,0.0002452654
2.1917622e-05,0.9999781,4.3756376e-05,0.00025700172
0.000102814774,0.9998972,0.00019812706,0.0010469079
1.7691193e-05,0.9999823,3.5279307e-05,0.00021127729
7.3844753e-06,0.9999926,1.47504625e-05,9.463688e-05
7.421692e-05,0.9999258,0.0001472463,0.000779888
4.6832574e-05,0.99995315,9.2756905e-05,0.00051370886
0.00013675015,0.99986327,0.00027158138,0.0013534283
0.0002551514,0.99974483,0.00043872654,0.0023661589
0.0033438702,0.9966562,0.0053139627,0.022400368
0.00025175698,0.9997482,0.00048152026,0.0023381098
0.00033867016,0.9996613,0.00065399706,0.0030447447
0.00011288608,0.99988717,0.00022178052,0.0011388516
4.683731e-07,0.9999995,9.3649993e-07,7.293012e-06
3.319604e-05,0.9999668,6.4675325e-05,0.00037554264
1.4733282e-06,0.9999985,2.9456828e-06,2.126398e-05
5.0474927e-07,0.9999995,1.0091504e-06,7.785397e-06
9.9500925e-05,0.9999005,0.0001822077,0.0010164005
1.5147179e-05,0.99998486,3.0262887e-05,0.00018322826
1.7061707e-06,0.9999983,3.4104671e-06,2.4378658e-05
0.000103631486,0.99989635,0.00017931203,0.0010544218
0.0020766612,0.9979234,0.002309658,0.014901982
5.0753573e-05,0.9999493,0.00010106884,0.0005525904
0.00020377997,0.9997963,0.0004049341,0.0019355159
1.531297e-05,0.9999847,3.053277e-05,0.00018508028
0.00018175806,0.9998182,0.00035074668,0.0017472196
0.0001437373,0.9998563,0.00028287835,0.0014154055
0.00017834382,0.99982166,0.0003434357,0.0017177389
6.856722e-05,0.9999314,0.00013676981,0.00072599424
0.0021128063,0.99788713,0.0038995403,0.015124954
8.396391e-05,0.9999161,0.00016590417,0.0008719214
7.563837e-05,0.99992436,0.00014325582,0.0007933993
0.0008577772,0.9991422,0.0012062571,0.0069143
0.0001821524,0.99981785,0.00035647937,0.0017505789
6.8146807e-07,0.99999934,1.362617e-06,1.03219e-05
3.4358136e-06,0.99999654,6.865193e-06,4.667393e-05
4.6619698e-05,0.9999534,9.271677e-05,0.0005115607
5.7589794e-05,0.99994236,0.000114375136,0.0006198271
1.1232042e-07,0.9999999,2.2461698e-07,1.906971e-06
1.8618575e-05,0.9999814,3.7192433e-05,0.00022136791
0.00512496,0.994875,0.0013104022,0.032138977
6.891097e-05,0.9999311,0.00013643422,0.00072924345
5.0689057e-08,0.9999999,1.0137305e-07,9.615349e-07
3.0373312e-05,0.9999696,6.0340244e-05,0.00034632947
1.7227995e-06,0.9999983,3.4394848e-06,2.4582798e-05
0.00017720244,0.9998228,0.00034584122,0.0017078922
3.8328028e-05,0.9999617,7.557368e-05,0.0004280854
7.026791e-05,0.9999297,0.00013969162,0.0007422472
0.0005577365,0.9994422,0.0010885528,0.0047359667
0.0002276265,0.9997723,0.0004361643,0.0021369404
3.056125e-06,0.99999696,6.1026512e-06,4.1837633e-05
2.8175907e-07,0.9999997,5.632788e-07,4.537747e-06
0.00014605318,0.99985397,0.00028634627,0.0014358851
0.0016083166,0.9983917,0.002967619,0.011952613
7.1986965e-06,0.9999928,1.4370555e-05,9.24463e-05
1.1035793e-05,0.999989,2.1895728e-05,0.00013698339
5.6918584e-06,0.99999434,1.1353562e-05,7.439002e-05
0.00029698224,0.99970305,0.00056390493,0.002708938
9.5645366e-05,0.9999044,0.00018318802,0.000980776
7.3390685e-05,0.9999266,0.00014516669,0.0007720189
0.00046390895,0.9995361,0.00090048846,0.004024668
7.883076e-07,0.9999992,1.5763651e-06,1.1843307e-05
0.0002368373,0.9997632,0.00043988478,0.0022139216
9.94471e-05,0.9999006,0.00018976332,0.0010158985
0.00032210114,0.9996779,0.0005875121,0.0029119425
5.412204e-06,0.9999946,1.0818308e-05,7.104703e-05
0.00010099996,0.999899,0.00019865828,0.0010301942
8.214697e-08,0.99999994,1.6428098e-07,1.3903757e-06
9.276272e-06,0.99999076,1.8535911e-05,0.00011672259
7.9062076e-05,0.9999209,0.00015530709,0.0008258454
1.4234789e-07,0.9999999,2.846447e-07,2.3536581e-06
2.1982101e-05,0.999978,4.346624e-05,0.0002577481
3.4486425e-06,0.99999654,6.8944223e-06,4.6822483e-05
0.0003733647,0.99962664,0.00071082934,0.0033202344
2.5930589e-05,0.9999741,5.146848e-05,0.00029974696
0.00037003699,0.99963,0.0007224443,0.0032939452
3.0777883e-05,0.99996924,6.14288e-05,0.00035048818
7.295987e-05,0.99992704,0.00014378256,0.00076793
0.00035660286,0.9996434,0.00051218906,0.0031875712
0.00079228624,0.99920774,0.0011701453,0.0064493306
1.11101365e-07,0.9999999,2.2218482e-07,1.8886805e-06
5.7970647e-06,0.9999942,1.1561158e-05,7.5673575e-05
0.00013376777,0.99986625,0.0002621635,0.0013268628
1.6966992e-06,0.99999833,3.3896501e-06,2.4202705e-05
3.5407436e-05,0.9999646,7.070676e-05,0.00039827076
1.6366312e-05,0.9999836,3.264283e-05,0.00019674258
2.4633443e-06,0.99999756,4.924643e-06,3.4245415e-05
2.1687042e-06,0.99999785,4.3351224e-06,3.0418685e-05
0.00033752315,0.9996625,0.00065751065,0.0030355328
3.784131e-05,0.99996215,7.5119606e-05,0.00042314257
1.3882711e-05,0.9999862,2.771593e-05,0.00016909443
2.4653897e-05,0.9999754,4.9229388e-05,0.00028619848
1.8726007e-06,0.99999815,3.7434218e-06,2.653397e-05
1.3718689e-05,0.99998623,2.7313321e-05,0.00016736332
1.612392e-05,0.99998385,3.2173935e-05,0.00019407352
2.9999258e-06,0.999997,5.9958816e-06,4.112007e-05
1.3647844e-05,0.99998635,2.727722e-05,0.00016652155
4.271944e-05,0.9999573,8.522699e-05,0.00047246017
9.067195e-06,0.9999909,1.8042672e-05,0.00011438729
6.8442954e-05,0.9999315,0.00012585426,0.0007248078
1.0706819e-05,0.99998933,2.1342497e-05,0.00013319476
9.6063435e-05,0.9999039,0.00018157555,0.0009847031
5.31872e-05,0.99994683,0.000105861975,0.00057660806
6.21568e-07,0.9999994,1.2422635e-06,9.468968e-06
0.0009770488,0.99902296,0.0018296695,0.0077484515
6.95696e-06,0.99999297,1.3796936e-05,8.964258e-05
9.941347e-07,0.999999,1.9874183e-06,1.4743655e-05
1.9038896e-06,0.9999981,3.806936e-06,2.6974667e-05
0.00011872172,0.9998813,0.00023369012,0.0011917492
0.0023759694,0.997624,0.0037577539,0.016729623
0.00035393678,0.99964607,0.0006035229,0.00316638
2.0630314e-06,0.9999979,4.1228077e-06,2.9084018e-05
3.167499e-06,0.99999684,6.3319567e-06,4.3257733e-05
0.0014650316,0.998535,0.0012837228,0.011024557
6.545131e-07,0.99999934,1.3086451e-06,9.965584e-06
3.909926e-05,0.9999609,7.52411e-05,0.0004359242
7.1537074e-06,0.99999285,1.4282432e-05,9.18988e-05
7.225696e-06,0.9999928,1.4416484e-05,9.273897e-05
0.0010151789,0.9989848,0.0018916012,0.008011974
0.00025744826,0.99974257,0.000496197,0.00238512
0.0002378553,0.9997622,0.0004729239,0.002222413
0.0047360384,0.99526393,0.0033987858,0.030074727
5.2700692e-05,0.9999473,0.00010377488,0.0005718274
2.5875517e-05,0.99997413,5.15342e-05,0.00029916083
0.00047373952,0.9995263,0.00087282015,0.0040999623
0.0017190021,0.998281,0.0026050308,0.012660697
0.00023679862,0.9997632,0.00045735275,0.0022136373
2.3219734e-05,0.9999768,4.6006862e-05,0.0002709423
0.00030306124,0.99969697,0.0005715882,0.0027582478
1.3422512e-06,0.9999986,2.6836512e-06,1.9509738e-05
0.001513147,0.9984869,0.0014223218,0.0113376845
7.1644165e-05,0.99992836,0.00014283297,0.0007553897
2.3674386e-07,0.99999976,4.7344798e-07,3.8404564e-06
6.3811826e-06,0.9999936,1.2744152e-05,8.270039e-05
4.8339314e-07,0.9999995,9.665631e-07,7.4966524e-06
0.0003930161,0.99960697,0.00034050198,0.0034748444
0.0010248093,0.9989752,0.0016068675,0.008078264
4.675469e-05,0.99995327,9.235434e-05,0.00051289104
0.0028542944,0.9971457,0.0047751935,0.019573314
0.00014252396,0.9998574,0.0002747707,0.0014047464
9.82652e-06,0.99999017,1.9621953e-05,0.00012312869
2.2107668e-05,0.99997795,4.4138e-05,0.00025902851
8.4253625e-05,0.9999158,0.00016338879,0.0008746483
2.8897464e-06,0.99999714,5.7761627e-06,3.9707847e-05
0.003974509,0.9960255,0.0039743767,0.025937084
0.0033212255,0.99667877,0.0035685783,0.022271333
2.2503902e-05,0.99997747,4.4850487e-05,0.00026335305
1.3250607e-05,0.99998677,2.645236e-05,0.00016204591
3.8678438e-05,0.9999613,7.703307e-05,0.0004316544
0.00011270433,0.99988735,0.00022357929,0.0011372026
2.0307563e-05,0.9999797,4.0515733e-05,0.0002397284
0.00028826186,0.99971175,0.0005321817,0.0026380038
3.7851669e-06,0.99999624,7.562987e-06,5.1000712e-05
7.251051e-06,0.9999928,1.4482434e-05,9.301372e-05
0.0001873314,0.99981266,0.00035463285,0.0017951061
1.0487059e-05,0.9999895,2.0942385e-05,0.00013071836
0.00015424435,0.99984574,0.00030374908,0.0015080334
5.3438314e-05,0.99994653,0.00010628001,0.0005791257
2.517871e-06,0.9999975,5.034009e-06,3.495405e-05
0.00015047648,0.99984956,0.00029714956,0.0014748703
0.00010441451,0.9998956,0.00020520591,0.0010615946
0.00053351035,0.9994665,0.0009902425,0.0045539197
0.00010528724,0.99989474,0.00019654441,0.001069553
3.8717467e-06,0.9999961,7.737125e-06,5.211326e-05
4.046588e-05,0.9999595,8.015762e-05,0.0004497752
6.443542e-05,0.99993557,0.0001227597,0.0006862125
0.0010278203,0.9989722,0.0012748793,0.008099011
5.7766107e-07,0.9999994,1.1550406e-06,8.883817e-06
0.00028191335,0.9997181,0.00055269734,0.002586155
2.2161767e-06,0.9999978,4.429694e-06,3.1049407e-05
0.00033944193,0.9996606,0.0006539305,0.003050854
0.00010026753,0.99989974,0.00019044532,0.0010234702
0.00013642957,0.99986356,0.00026811706,0.0013505983
4.2550084e-05,0.9999575,8.487418e-05,0.0004707465
1.5132496e-06,0.9999985,3.0223262e-06,2.1759584e-05
3.7575062e-06,0.99999624,7.509286e-06,5.0682946e-05
0.00015722378,0.99984276,0.00029125987,0.0015341556
0.00024334814,0.99975663,0.0004514632,0.0022682303
2.1591328e-05,0.9999784,4.2997086e-05,0.00025352702
4.667423e-05,0.9999533,9.277258e-05,0.00051210966
0.00019011566,0.99980986,0.0003737217,0.0018189986
0.00068518403,0.99931484,0.001204234,0.00567704
9.214573e-05,0.99990785,0.00018193541,0.0009483655
3.7900622e-07,0.99999964,7.5783555e-07,5.9516346e-06
1.1022424e-05,0.999989,2.2007182e-05,0.00013684414
4.8697944e-05,0.9999513,9.660105e-05,0.00053225027
6.462512e-05,0.9999353,0.00012792714,0.0006880915
2.2754451e-05,0.99997723,4.5341854e-05,0.00026602088
0.0017535929,0.9982464,0.0027901223,0.012880535
0.00011006967,0.99988985,0.00021685226,0.001113352
1.9702764e-05,0.9999803,3.9324335e-05,0.0002331935
8.302064e-06,0.9999917,1.6585864e-05,0.00010540092
1.5957561e-06,0.9999984,3.18982e-06,2.2899767e-05
2.2597683e-06,0.99999774,4.5174406e-06,3.1632542e-05
8.237453e-06,0.9999918,1.6439444e-05,0.000104649785
0.00027672853,0.99972326,0.00054064626,0.002543787
3.9377704e-07,0.9999996,7.874172e-07,6.214577e-06
3.0996775e-06,0.9999969,6.1894084e-06,4.240642e-05
5.7799065e-07,0.9999994,1.1556886e-06,8.888221e-06
2.2717084e-06,0.99999774,4.541492e-06,3.17758e-05
7.9722e-05,0.99992025,0.00015874548,0.0008320716
0.00017186254,0.9998281,0.00033401462,0.0016617198
8.831369e-06,0.9999912,1.7641942e-05,0.000111583875
0.0010914442,0.9989086,0.001870898,0.008534741
0.00046231307,0.9995377,0.00087868806,0.0040124026
0.0016294754,0.9983706,0.002819968,0.012088486
6.713932e-06,0.9999933,1.3391089e-05,8.663754e-05
0.0004453675,0.9995547,0.00083671964,0.0038819248
2.9403847e-05,0.9999706,5.8532034e-05,0.0003361857
0.00013352586,0.9998664,0.00026529797,0.001324768
0.00010147546,0.99989855,0.00019847375,0.0010345691
3.1415133e-05,0.9999686,6.267196e-05,0.0003571202
9.025736e-05,0.9999097,0.00017950828,0.0009308398
0.0070276977,0.9929723,0.0008666227,0.04184552
7.37717e-05,0.9999262,0.00013811277,0.0007756812
2.5099896e-06,0.9999975,5.016569e-06,3.486031e-05
6.173271e-05,0.99993825,0.00012262944,0.0006600949
6.447719e-06,0.99999356,1.28846505e-05,8.348903e-05
3.068087e-06,0.99999696,6.1317505e-06,4.1977546e-05
0.00010932734,0.9998907,0.0002171351,0.0011064915
5.378402e-06,0.99999464,1.0742333e-05,7.0611204e-05
0.00019866272,0.99980134,0.0003951856,0.0018920139
2.1319802e-05,0.99997866,4.2526786e-05,0.00025064134
1.7393433e-05,0.99998266,3.4731907e-05,0.00020795672
0.00022979491,0.9997702,0.0004492339,0.0021550355
2.837681e-05,0.9999716,5.2450076e-05,0.00032546485
0.00010645526,0.99989355,0.0002082642,0.0010802682
2.774508e-07,0.9999997,5.548597e-07,4.4770463e-06
9.561364e-06,0.99999046,1.9052462e-05,0.00012003485
0.00014352496,0.9998565,0.00027376984,0.0014135602
0.00026477847,0.9997352,0.0004793016,0.002445657
0.0015378034,0.9984622,0.0023091317,0.011497575
1.1635781e-05,0.9999884,2.3249886e-05,0.00014381189
0.00015809607,0.9998419,0.00031430778,0.0015417545
3.0433267e-07,0.9999997,6.085792e-07,4.8547395e-06
7.45626e-05,0.99992543,0.00014744817,0.000783186
0.00041401293,0.9995859,0.00072897034,0.0036389786
8.97525e-06,0.99999106,1.7908174e-05,0.00011323241
3.7822414e-05,0.99996215,7.524227e-05,0.00042296908
2.4018198e-05,0.9999759,4.7753238e-05,0.00027954433
6.114097e-05,0.9999389,0.00011943082,0.00065429264
1.6689137e-05,0.9999834,3.3317756e-05,0.00020021261
0.0028861768,0.9971138,0.0042566787,0.019759847
0.0011117287,0.99888825,0.0021140913,0.008672918
4.045344e-05,0.9999595,8.03144e-05,0.0004496618
0.00021911711,0.99978083,0.0004256059,0.002065392
0.00018207995,0.99981797,0.00035492264,0.0017499083
3.5345503e-05,0.99996465,7.0464164e-05,0.00039763833
0.00017282594,0.9998272,0.0003171332,0.0016699991
0.00012904947,0.99987096,0.0002549094,0.0012847043
6.3979074e-05,0.99993604,0.00012666959,0.00068178674
4.6371006e-06,0.99999535,9.26134e-06,6.158935e-05
0.0002707895,0.9997292,0.0005058293,0.002495048
1.8611916e-05,0.9999814,3.7069774e-05,0.00022130205
0.00014401572,0.999856,0.0002848102,0.0014178882
0.000103990555,0.99989605,0.0001687166,0.0010576544
5.331542e-05,0.99994665,0.000106254476,0.00057792035
0.00037282382,0.9996272,0.00073051837,0.0033159698
9.812422e-07,0.99999905,1.9619333e-06,1.4518668e-05
7.1195254e-06,0.9999929,1.42168765e-05,9.146832e-05
8.587655e-06,0.9999914,1.7139686e-05,0.00010874963
0.00036451215,0.99963546,0.0007061777,0.0032502902
8.631012e-05,0.99991363,0.00016826278,0.0008940059
1.07211135e-05,0.99998933,2.1372542e-05,0.00013334405
0.0001339706,0.999866,0.00026320922,0.0013287074
0.00034979245,0.99965024,0.0006612511,0.0031333966
1.2172139e-05,0.99998784,2.4316805e-05,0.00014989359
2.5800748e-05,0.9999742,5.14624e-05,0.00029838615
3.499043e-05,0.99996495,6.963678e-05,0.00039405396
1.07682035e-05,0.9999893,2.1497766e-05,0.00013389533
1.0768367e-06,0.9999989,2.1529481e-06,1.5860262e-05
1.243934e-05,0.9999876,2.4832532e-05,0.00015288565
5.9216914e-06,0.9999941,1.18271055e-05,7.716959e-05
0.00040903516,0.99959093,0.0007944511,0.0036001464
6.798029e-05,0.99993205,0.00013267691,0.00072029576
0.000726105,0.9992739,0.00074530026,0.0059739836
4.4364606e-05,0.9999556,8.761362e-05,0.00048906397
4.9852824e-05,0.9999502,9.9061544e-05,0.000543682
8.281766e-06,0.9999917,1.6542503e-05,0.000105183724
4.6147943e-07,0.9999995,9.226318e-07,7.199388e-06
2.2920936e-05,0.99997705,4.4991793e-05,0.00026781243
0.0004949762,0.999505,0.00092961546,0.004262148
0.00028031116,0.9997197,0.000547388,0.0025731074
5.642073e-06,0.9999944,1.1252131e-05,7.377875e-05
2.4740485e-09,1.0,4.94808e-09,4.502673e-08
7.9677475e-06,0.9999921,1.59128e-05,0.00010145961
3.93759e-06,0.99999607,7.869211e-06,5.2926993e-05
2.305751e-05,0.999977,4.5876088e-05,0.00026919413
0.0004606329,0.9995393,0.0008639864,0.003999569
3.7005404e-05,0.99996305,7.337238e-05,0.00041456387
6.630253e-05,0.9999337,0.00013218664,0.00070418353
0.00035198015,0.99964803,0.0006025392,0.003150817
5.209458e-06,0.9999948,1.0408771e-05,6.8548834e-05
1.070555e-05,0.9999893,2.1314185e-05,0.0001332411
0.0002598073,0.9997402,0.00050484325,0.0024046304
0.0003654543,0.99963456,0.00057069,0.0032576995
0.00023510966,0.99976486,0.00045843754,0.0021995518
0.0020249148,0.9979751,0.0012896882,0.014581811
0.0012100042,0.99879,0.0012570266,0.009336989
8.701281e-05,0.999913,0.00017290375,0.0009005314
0.0004179997,0.999582,0.0005995341,0.0036699602
7.8810124e-05,0.9999212,0.00015575979,0.0008234193
0.00033744227,0.9996626,0.00059753034,0.0030349074
4.516837e-06,0.99999547,9.027635e-06,6.0111823e-05
4.074319e-05,0.99995923,8.0903126e-05,0.00045259992
6.18779e-07,0.9999994,1.2372906e-06,9.431892e-06
1.0089515e-05,0.9999899,2.0164749e-05,0.00012613306
0.00021806826,0.9997819,0.00042806202,0.002056528
0.00013297687,0.999867,0.0002616455,0.0013198224
0.00025245326,0.9997475,0.0005006666,0.0023438379
1.9549128e-05,0.9999804,3.9017206e-05,0.00023156274
0.00012379645,0.9998762,0.0001910642,0.0012375619
0.00054179184,0.99945825,0.001057445,0.004616205
6.8407735e-06,0.99999315,1.3665805e-05,8.8199165e-05
0.00012184447,0.9998782,0.0002417141,0.0012199103
6.774386e-05,0.9999323,0.00013235913,0.00071802456
2.0322517e-05,0.9999797,4.0391933e-05,0.00023987502
5.1848383e-05,0.99994814,0.000103511666,0.00056344236
0.0010793834,0.9989206,0.001996743,0.00845245
0.0005561996,0.99944377,0.00094872166,0.004724439
5.4380266e-06,0.9999946,1.0865683e-05,7.133429e-05
0.000103352424,0.99989665,0.00020372162,0.0010518421
0.0001218258,0.99987817,0.00023989801,0.0012198205
0.00023155026,0.99976844,0.0004571402,0.002169768
1.7106178e-05,0.9999829,3.4157154e-05,0.00020485502
0.00019680602,0.9998032,0.00039127798,0.0018761884
7.1328745e-06,0.99999285,1.4246832e-05,9.167278e-05
6.2051464e-07,0.9999994,1.2407445e-06,9.454966e-06
3.029248e-05,0.9999698,5.9539543e-05,0.00034539055
6.2137124e-06,0.9999938,1.2416605e-05,8.068353e-05
0.00025811853,0.9997419,0.0005049856,0.0023906436
2.3029383e-05,0.99997693,4.593129e-05,0.00026898153
0.00014026398,0.9998597,0.0002790871,0.0013847093
3.3627198e-06,0.99999666,6.7210676e-06,4.570742e-05
0.00016513193,0.99983484,0.0003175941,0.0016032361
2.3111659e-06,0.9999977,4.612253e-06,3.230835e-05
7.286717e-05,0.99992716,0.00014497584,0.0007670205
8.057432e-05,0.9999195,0.00016029115,0.00084003276
0.00018440314,0.9998155,0.00036727925,0.0017700188
4.1166568e-05,0.9999589,8.057171e-05,0.00045681157
7.821856e-05,0.99992174,0.00015143864,0.00081788277
3.163537e-05,0.9999684,6.2626605e-05,0.00035936147
0.00023190574,0.9997681,0.00045605825,0.0021727455
0.00011822137,0.99988174,0.00023466919,0.0011873087
1.7139393e-05,0.9999829,3.422977e-05,0.00020518634
