prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99623185,0.003768146,0.006154157,0.018637553
1.0,0.0,0.0,6.7622915e-07
0.99999917,8.34465e-07,1.2552364e-06,1.1258698e-05
0.99999976,2.3841858e-07,4.3874502e-07,3.435275e-06
1.0,0.0,0.0,1.11586395e-07
0.99999696,3.0398369e-06,5.011898e-06,3.6645033e-05
1.0,0.0,0.0,2.1091711e-07
0.99975616,0.0002438426,0.00053854426,0.001733792
0.999061,0.0009390116,0.001916802,0.00556732
0.9999981,1.9073486e-06,8.8478737e-07,2.6141854e-05
0.9999949,5.1259995e-06,9.117128e-06,5.8449503e-05
0.9999724,2.759695e-05,5.4366625e-05,0.00026293728
0.9960427,0.0039572716,0.013307748,0.012534102
0.99942595,0.00057405233,0.001687459,0.0031704607
0.9967417,0.003258288,0.005840525,0.016071208
0.9996978,0.00030219555,0.0007800334,0.0019712409
0.9999777,2.2292137e-05,8.196525e-05,0.0001791038
0.999898,0.00010198355,0.0003414477,0.00069783063
0.998833,0.0011669993,0.003006672,0.0060407654
0.9999959,4.1127205e-06,8.504878e-06,4.6611334e-05
1.0,0.0,0.0,1.6895241e-07
1.0,0.0,0.0,5.5710586e-07
0.9999005,9.948015e-05,0.00013598707,0.00088025257
0.99380714,0.006192863,0.017602915,0.020057464
0.9999968,3.2186508e-06,5.103164e-06,3.8820206e-05
0.9999992,7.748604e-07,1.2093515e-06,1.0468146e-05
0.9999821,1.7881393e-05,5.877047e-05,0.00015458559
0.9998604,0.00013959408,0.0002620708,0.0011166582
0.963426,0.036574006,0.051068112,0.10583083
0.99977213,0.00022786856,0.0005316327,0.0016072846
0.999999,1.013279e-06,1.5062096e-06,1.3492568e-05
0.9998706,0.00012940168,0.00046600908,0.0008218642
0.9999927,7.2717667e-06,7.577757e-06,8.5729866e-05
0.99994576,5.4240227e-05,0.00010448668,0.00048250429
0.9844825,0.015517473,0.04344431,0.036594655
0.99999267,7.3313713e-06,7.2296316e-06,8.6782966e-05
0.99999774,2.2649765e-06,3.481222e-06,2.8223694e-05
0.99945295,0.00054705143,0.00078424066,0.003871547
0.9999976,2.3841858e-06,1.2719174e-06,3.197939e-05
0.96011806,0.039881945,0.08252571,0.085043065
0.9969871,0.0030128956,0.003315268,0.017182501
0.99596524,0.0040347576,0.0067234207,0.019546036
0.9999986,1.3709068e-06,0.0,2.113516e-05
1.0,0.0,0.0,7.797414e-07
0.99305916,0.0069408417,0.022545205,0.018869782
0.99991906,8.094311e-05,0.00021084468,0.00063272193
0.99998546,1.4543533e-05,3.601743e-05,0.00014051706
0.99997115,2.8848648e-05,8.898879e-05,0.00024142717
0.9999325,6.747246e-05,0.00017361564,0.0005418458
0.9999348,6.520748e-05,0.00021476118,0.00047890964
0.99998546,1.4543533e-05,5.831656e-05,0.00011821793
0.9994856,0.0005143881,0.0018251124,0.0025843638
0.978965,0.021035016,0.057830613,0.044209715
0.99994165,5.8352947e-05,0.00016117858,0.00046605547
0.99988955,0.00011044741,0.00034308567,0.0007736388
0.99999136,8.6426735e-06,1.1063668e-05,9.8342054e-05
1.0,0.0,0.0,3.9974103e-07
0.9999993,7.1525574e-07,0.0,1.3300537e-05
0.97290564,0.027094364,0.056526892,0.06796516
0.9999992,7.748604e-07,7.1558134e-08,1.1605939e-05
0.99999136,8.6426735e-06,1.9599043e-05,8.980668e-05
0.999908,9.202957e-05,0.0003832655,0.00056402746
0.9992125,0.00078749657,0.0023609204,0.0040542292
0.9986122,0.001387775,0.002570075,0.00794837
0.9999986,1.3709068e-06,3.8568433e-06,1.6021257e-05
0.99962205,0.00037795305,0.0014492788,0.0019071526
0.99989724,0.00010275841,0.000121661345,0.00092473556
0.99993825,6.175041e-05,0.00016913522,0.0004911235
1.0,0.0,0.0,1.8407543e-07
0.99981,0.00019001961,0.00046236045,0.001355802
0.9999583,4.172325e-05,7.788409e-05,0.0003845943
0.9996859,0.00031411648,0.0005997068,0.0022479442
0.999937,6.300211e-05,0.00017525087,0.0004971271
0.99974626,0.00025373697,0.00046789565,0.0018865514
0.99998164,1.835823e-05,1.847402e-05,0.00020008838
0.9992948,0.00070518255,0.0015373998,0.0042850818
0.9999992,7.748604e-07,1.2081837e-06,1.0469314e-05
0.99993515,6.484985e-05,0.00013382995,0.0005563931
0.99999285,7.1525574e-06,1.9603838e-05,7.229238e-05
0.9304515,0.06954849,0.15835315,0.09411632
0.9978016,0.002198398,0.0037693474,0.011880886
0.99999446,5.543232e-06,1.1912547e-05,6.0719933e-05
0.9994329,0.0005670786,0.0014218455,0.0033839918
0.9999542,4.5776367e-05,6.574657e-05,0.0004374143
0.99996114,3.886223e-05,9.304113e-05,0.00034048513
0.999999,1.013279e-06,1.4857233e-06,1.3513054e-05
0.9629215,0.0370785,0.06702441,0.09152122
0.9999577,4.2319298e-05,5.339677e-05,0.00041508817
0.9998091,0.00019091368,0.0004535201,0.0013723006
0.99999917,8.34465e-07,5.568445e-07,1.195709e-05
0.98673415,0.013265848,0.027982209,0.042537708
0.99999046,9.536743e-06,2.1005377e-05,9.87794e-05
0.99949163,0.000508368,0.0012979608,0.003065896
0.9999991,8.940697e-07,1.0797748e-06,1.2266334e-05
0.99798346,0.0020165443,0.0014501903,0.01307974
0.99938494,0.00061506033,0.00040677376,0.0047557247
0.9999618,3.8206577e-05,7.330577e-05,0.0003535565
0.9999616,3.838539e-05,0.00017045939,0.00025822147
0.9999443,5.567074e-05,0.0001380395,0.00046298324
0.9999921,7.927418e-06,2.917592e-05,7.186034e-05
0.9828798,0.017120183,0.040352523,0.046256557
0.9999967,3.2782555e-06,8.707015e-06,3.5969602e-05
0.993488,0.0065119863,0.015011048,0.024261748
0.9999772,2.2828579e-05,5.5990706e-05,0.0002108179
0.9999847,1.5318394e-05,2.7945352e-05,0.00015719952
0.9999842,1.579523e-05,6.450886e-05,0.0001259151
0.9812564,0.018743575,0.053196434,0.03991178
1.0,0.0,0.0,1.1311382e-06
0.9997024,0.000297606,0.00019738334,0.0025166615
0.999994,6.020069e-06,1.7938579e-05,6.044508e-05
0.99993074,6.92606e-05,0.0002287766,0.00050383416
0.99999774,2.2649765e-06,4.2660668e-06,2.743885e-05
0.99990535,9.4652176e-05,0.00020535244,0.00076627615
0.9992632,0.000736773,0.0009118947,0.0051391204
0.9994101,0.00058990717,0.0012228354,0.0037531788
0.9999978,2.2053719e-06,4.4491408e-06,2.6480246e-05
0.9987287,0.0012713075,0.0052956063,0.0044516018
0.9999967,3.2782555e-06,1.1687334e-06,4.3507884e-05
0.99994475,5.5253506e-05,7.028127e-05,0.00052665273
0.99997765,2.2351742e-05,3.73792e-05,0.0002243282
0.9999821,1.7881393e-05,4.5903755e-05,0.00016745231
0.98305374,0.016946256,0.030226402,0.055677332
0.99998266,1.7344952e-05,2.518596e-05,0.00018229772
0.9998517,0.00014829636,0.0004264774,0.0010292329
0.9999998,1.7881393e-07,1.1460254e-06,1.8109063e-06
0.99989474,0.0001052618,0.00022685464,0.00084250065
0.99985623,0.0001437664,0.00029422797,0.0011214755
0.99996996,3.0040741e-05,7.934531e-05,0.00026350777
1.0,0.0,0.0,7.591822e-07
1.0,0.0,0.0,5.89361e-08
0.99999696,3.0398369e-06,9.841606e-06,3.1815325e-05
0.99833274,0.0016672611,0.0047061453,0.0076244827
0.99761164,0.002388358,0.0080236,0.008780778
0.99986356,0.00013643503,0.0004454464,0.00090520486
0.9999976,2.3841858e-06,7.1949617e-06,2.6056347e-05
0.9999987,1.3113022e-06,0.0,2.0361469e-05
0.9938193,0.0061807036,0.009744937,0.027853684
0.99999815,1.847744e-06,1.7949988e-06,2.444572e-05
1.0,0.0,0.0,6.3149093e-07
0.9999993,7.1525574e-07,0.0,1.2323866e-05
0.99919176,0.000808239,0.0017910311,0.00477207
0.9999815,1.847744e-05,6.0646402e-05,0.00015921563
0.99999946,5.364418e-07,1.2432147e-06,7.0384394e-06
1.0,0.0,0.0,4.0391797e-08
0.98363215,0.016367853,0.02921781,0.0543271
0.9999953,4.708767e-06,9.926589e-06,5.25402e-05
0.99970025,0.00029975176,0.0005097685,0.0022216912
0.9997174,0.00028258562,0.0005162796,0.0020754226
0.99994326,5.6743622e-05,0.00011410366,0.00049741875
0.99989325,0.00010675192,0.00045026554,0.0006327272
0.9999316,6.842613e-05,0.00012347911,0.0006011345
0.9999931,6.914139e-06,1.3911311e-05,7.51561e-05
0.99955255,0.00044745207,0.0009709033,0.0029271725
0.8712674,0.12873262,0.16829577,0.21567461
0.999974,2.5987625e-05,3.3652293e-05,0.00026670936
0.9999578,4.220009e-05,0.000121794845,0.00034548945
0.9999992,7.748604e-07,0.0,1.1925599e-05
0.99952865,0.00047135353,0.0009309489,0.0031508154
0.99999565,4.351139e-06,8.053499e-06,5.001266e-05
0.99999857,1.4305115e-06,3.0151914e-06,1.7666296e-05
0.9999954,4.5895576e-06,6.033595e-06,5.496944e-05
0.9932381,0.0067619085,0.028413333,0.012111199
0.99999154,8.46386e-06,1.0171556e-05,9.714755e-05
0.9995068,0.00049322844,0.0007516248,0.0034971884
0.9993889,0.0006111264,0.0018900891,0.0032433125
0.9999959,4.1127205e-06,9.835425e-06,4.5280787e-05
0.9999613,3.8683414e-05,0.00015737407,0.00027433582
0.99999565,4.351139e-06,2.9177936e-06,5.5148364e-05
1.0,0.0,0.0,3.8544724e-07
0.99999917,8.34465e-07,3.6781694e-07,1.2146117e-05
0.99932504,0.000674963,0.0012488714,0.0043536695
0.9907265,0.009273529,0.012958605,0.039677385
0.99951476,0.0004852414,0.0014910179,0.0026969167
0.99992406,7.593632e-05,8.443999e-05,0.000711796
0.9999191,8.08835e-05,0.00020197121,0.0006410338
0.99999976,2.3841858e-07,0.0,4.8657134e-06
0.9999962,3.8146973e-06,8.453026e-06,4.2956206e-05
0.99999976,2.3841858e-07,3.5590938e-07,3.5181106e-06
0.99991447,8.5532665e-05,0.00013705099,0.0007496293
0.99999845,1.5497208e-06,1.2409528e-06,2.1039956e-05
0.99990904,9.095669e-05,0.00012332876,0.0008139873
0.99999946,5.364418e-07,0.0,8.955421e-06
0.99999726,2.7418137e-06,2.397901e-06,3.5457917e-05
0.99937075,0.00062924623,0.002075254,0.0031919605
0.99999654,3.4570694e-06,4.0773048e-06,4.2852615e-05
0.9999965,3.516674e-06,5.157679e-06,4.252126e-05
0.9999899,1.0073185e-05,1.70629e-05,0.00010890852
0.9996069,0.00039309263,0.0013901889,0.0020852485
0.99975145,0.00024855137,0.00038775872,0.0019237036
0.9985311,0.0014688969,0.0027945125,0.008255277
0.99999887,1.1324883e-06,0.0,1.7956449e-05
0.9995337,0.00046628714,0.0003039455,0.0037389854
0.999996,3.993511e-06,2.4272776e-06,5.1208823e-05
0.99999917,8.34465e-07,0.0,1.6268325e-05
0.9996395,0.0003604889,0.00045442698,0.0027639705
0.99997467,2.5331974e-05,2.9663148e-05,0.0002637679
0.9999584,4.1604042e-05,0.00012870092,0.00033257515
0.9997518,0.00024819374,0.0005418919,0.001766602
0.99727446,0.0027255416,0.0054080654,0.013408322
0.99941254,0.0005874634,0.0011457666,0.0038120733
1.0,0.0,0.0,6.1078657e-07
1.0,0.0,0.0,1.533082e-07
0.9999752,2.4795532e-05,2.3088127e-05,0.00026465982
0.99999917,8.34465e-07,0.0,1.349555e-05
0.9867569,0.013243079,0.026863258,0.043558527
0.99947214,0.00052785873,0.0003720182,0.004139283
0.9999935,6.4969063e-06,1.2310127e-05,7.1786904e-05
0.9901587,0.009841323,0.00992563,0.04534549
0.9980783,0.0019217134,0.0044850307,0.009454264
0.996075,0.0039250255,0.010879566,0.014783888
0.99992096,7.903576e-05,0.00015078246,0.00067479105
0.9956514,0.004348576,0.014344857,0.013641401
0.9999991,8.940697e-07,6.133523e-07,1.2732757e-05
1.0,0.0,0.0,5.612295e-07
0.9999988,1.1920929e-06,0.0,1.7869217e-05
1.0,0.0,0.0,0.0
0.99997574,2.425909e-05,2.7225295e-05,0.00025482793
0.99675065,0.0032493472,0.004887415,0.016973136
0.9939066,0.006093383,0.011966569,0.025187826
0.9999858,1.41859055e-05,1.9452753e-05,0.00015309393
0.9999989,1.0728836e-06,1.3777635e-06,1.4441978e-05
0.99999446,5.543232e-06,1.3967125e-05,5.8665355e-05
0.9970817,0.002918303,0.010743301,0.009204153
0.99999,1.001358e-05,1.8094608e-05,0.00010719085
0.9997823,0.00021767616,0.00049656455,0.0015566425
0.9997732,0.00022679567,0.00079101906,0.001338898
0.9998589,0.0001410842,0.00017825072,0.0012136975
1.0,0.0,0.0,7.579545e-07
0.9999984,1.6093254e-06,1.7832517e-06,2.1293883e-05
0.99997354,2.6464462e-05,2.9756076e-05,0.00027563566
0.99999857,1.4305115e-06,4.2954016e-06,1.6386086e-05
0.9848778,0.015122175,0.025483105,0.05291016
0.9937961,0.00620389,0.024171546,0.01354482
0.9236246,0.076375425,0.119683966,0.15014242
0.9999926,7.390976e-06,1.8722283e-05,7.5994794e-05
0.9849979,0.015002072,0.026597247,0.051293932
0.99069494,0.00930506,0.034598418,0.018184816
0.9999152,8.481741e-05,0.0002220308,0.000657947
0.9963034,0.0036966205,0.014242762,0.010149335
1.0,0.0,0.0,0.0
0.9866028,0.013397217,0.02088331,0.050202046
0.99917215,0.0008278489,0.001981479,0.0047210054
0.999992,7.987022e-06,2.3362249e-05,7.837386e-05
0.99999976,2.3841858e-07,4.116523e-07,3.4623677e-06
0.9995303,0.0004696846,0.0006272949,0.0034416832
1.0,0.0,0.0,2.093442e-07
0.9999987,1.3113022e-06,2.1125652e-06,1.6959557e-05
0.99843156,0.0015684366,0.003603436,0.0080922255
0.9934656,0.0065343976,0.012037648,0.027347786
0.999997,2.9802322e-06,6.4745036e-06,3.4424636e-05
1.0,0.0,0.0,3.1428763e-07
0.96740365,0.03259635,0.035670996,0.10798362
0.9990523,0.00094771385,0.0011723409,0.0063723936
0.9992823,0.0007176995,0.0020603496,0.003852849
0.9996877,0.00031232834,0.0010199437,0.0018132802
0.9998736,0.00012642145,0.00016553618,0.0010956221
0.99847794,0.0015220642,0.005225328,0.006170255
0.99982023,0.00017976761,0.00058094494,0.0011490945
1.0,0.0,0.0,1.1559685e-07
0.9974112,0.0025888085,0.005767828,0.0122380145
0.99998087,1.9133091e-05,4.525247e-05,0.00018174399
0.99587035,0.004129648,0.016595937,0.010195135
1.0,0.0,0.0,6.9049355e-07
0.99961036,0.00038963556,0.0011465265,0.0023017887
0.9892622,0.010737777,0.0259808,0.03338406
0.99717706,0.0028229356,0.005244041,0.014145477
0.97949797,0.02050203,0.03149949,0.068487056
0.9999237,7.6293945e-05,0.00011157297,0.00068805454
0.99787486,0.002125144,0.005189092,0.01001175
0.99999994,5.9604645e-08,0.0,2.184339e-06
0.99996316,3.683567e-05,0.0001173678,0.00029552408
0.99999255,7.4505806e-06,1.594251e-05,7.9478574e-05
0.9998967,0.00010329485,0.0001350767,0.0009162449
0.9877886,0.012211382,0.016497847,0.04943453
0.9948237,0.005176306,0.013432415,0.018976806
0.9999998,1.7881393e-07,8.5467036e-07,2.1022613e-06
0.999425,0.000575006,0.0012302098,0.003634825
0.99914324,0.00085675716,0.001440377,0.0054667373
0.9887074,0.011292577,0.022469655,0.03939043
0.9980655,0.0019345284,0.006258772,0.007760607
0.99992836,7.164478e-05,0.00018200028,0.0005734046
0.9826096,0.01739037,0.039435368,0.048265886
0.9990377,0.000962317,0.0026285849,0.005017683
0.9999954,4.5895576e-06,1.1150034e-05,4.9853003e-05
0.9157243,0.08427572,0.069723874,0.21936607
0.99991256,8.7440014e-05,0.0002891323,0.00061539205
0.9676691,0.03233087,0.09868151,0.0440719
0.9999821,1.7881393e-05,2.7490838e-05,0.00018586522
0.99978375,0.00021624565,0.0007037871,0.001337353
0.9992287,0.0007712841,0.0018577613,0.0044413684
0.99861544,0.0013845563,0.0034386632,0.007058603
0.9999707,2.9325485e-05,5.5465876e-05,0.0002799307
0.93574876,0.064251244,0.11084801,0.12766016
0.9998401,0.00015991926,0.0003465626,0.0012111727
0.9994738,0.0005261898,0.0011150246,0.0033836802
0.99926686,0.00073313713,0.002667833,0.0033569497
0.99985754,0.0001424551,0.00023005751,0.0011740387
0.9981348,0.0018652081,0.0027416935,0.010843456
0.99980086,0.00019913912,0.00074793503,0.0011481496
0.99948645,0.0005135536,0.0018512723,0.0025518844
0.9893681,0.010631919,0.038017817,0.020867703
0.9996635,0.00033652782,0.0012691477,0.001758479
0.9999967,3.2782555e-06,5.811231e-06,3.8865386e-05
0.9998649,0.00013512373,0.0004954991,0.0008434759
1.0,0.0,0.0,2.8777376e-07
0.9999942,5.7816505e-06,1.1107812e-05,6.440518e-05
0.99951494,0.0004850626,0.001532851,0.0026537192
0.99545234,0.0045476556,0.0148340585,0.014229401
0.99996084,3.916025e-05,8.490277e-05,0.00035164892
0.9996496,0.0003504157,0.0014899892,0.0016484091
0.9999427,5.7280064e-05,8.870405e-05,0.0005280606
0.9999959,4.1127205e-06,2.508812e-06,5.26074e-05
0.9999695,3.0517578e-05,0.00012172692,0.0002260877
0.99999976,2.3841858e-07,0.0,3.889927e-06
0.9999995,4.7683716e-07,1.9984254e-06,5.419197e-06
0.99999046,9.536743e-06,2.8704162e-05,9.108061e-05
0.99986005,0.0001399517,0.00024577195,0.0011361311
0.9999972,2.8014183e-06,6.598675e-07,3.7958656e-05
0.99307466,0.0069253445,0.021813251,0.019524802
0.9999889,1.1086464e-05,8.752919e-06,0.00012882757
0.9999878,1.2218952e-05,1.6163263e-05,0.00013428269
0.8408016,0.1591984,0.14685956,0.29147866
0.9999934,6.6161156e-06,1.2364704e-05,7.31551e-05
0.9999793,2.0682812e-05,5.8375197e-05,0.00018539639
0.98867166,0.01132834,0.027763579,0.034256384
0.9949922,0.0050078034,0.009962907,0.02155746
0.99320924,0.006790757,0.018152874,0.022515543
0.9970991,0.0029008985,0.0042422954,0.015603572
0.9999983,1.7285347e-06,3.4685145e-06,2.1194526e-05
0.9999997,2.9802322e-07,1.6764625e-07,4.608402e-06
0.99973124,0.00026875734,0.000838298,0.0016400659
0.9996199,0.00038009882,0.0008183166,0.0025550183
0.9999932,6.7949295e-06,7.2743715e-06,8.0375576e-05
0.9999491,5.0902367e-05,0.00011572198,0.0004383795
0.99998575,1.424551e-05,2.8755006e-05,0.00014445692
0.9778209,0.022179127,0.050972875,0.05542997
0.99956924,0.00043076277,0.0014531948,0.0023158663
0.9999957,4.2915344e-06,1.1032866e-05,4.6297057e-05
0.99991304,8.696318e-05,0.0001731572,0.00072691
0.9999809,1.9073486e-05,4.2445812e-05,0.00018390302
0.9999994,5.9604645e-07,1.08363565e-07,9.030686e-06
0.99853563,0.0014643669,0.0034629172,0.0075573223
0.99380654,0.006193459,0.008662416,0.029000988
0.999851,0.00014901161,0.00023923675,0.0012227774
0.99998146,1.8537045e-05,4.3234584e-05,0.00017727699
0.999936,6.401539e-05,0.00022487185,0.00045729877
0.9939632,0.006036818,0.014617344,0.02224862
0.97570443,0.024295568,0.06249188,0.051823974
1.0,0.0,0.0,1.9071673e-06
0.9999978,2.2053719e-06,1.8074697e-06,2.9121917e-05
0.999781,0.00021898746,0.00037245452,0.0016918059
0.99999994,5.9604645e-08,0.0,2.3507816e-06
0.999996,3.993511e-06,6.8510926e-06,4.6785008e-05
0.99999,1.001358e-05,2.3588334e-05,0.00010169712
0.99987364,0.00012636185,0.0002352352,0.0010253881
1.0,0.0,0.0,7.685665e-08
1.0,0.0,0.0,4.4895006e-07
0.9999998,1.7881393e-07,8.1288636e-07,2.1440453e-06
1.0,0.0,0.0,5.89361e-08
0.999985,1.50203705e-05,2.5085232e-05,0.0001567527
0.99990153,9.846687e-05,0.00013683288,0.0008700637
0.99950796,0.00049203634,0.0010590183,0.003180717
0.99940735,0.000592649,0.0016873942,0.0033089996
0.9999972,2.8014183e-06,4.8115617e-06,3.3806962e-05
0.9999994,5.9604645e-07,1.746495e-06,7.3925544e-06
0.99999994,5.9604645e-08,0.0,2.253727e-06
0.9999983,1.7285347e-06,1.6706326e-06,2.2992408e-05
0.9999992,7.748604e-07,2.065649e-06,9.611848e-06
0.99861807,0.0013819337,0.002463486,0.008016518
0.99998415,1.5854836e-05,5.377512e-05,0.0001373077
0.9998204,0.0001795888,0.00039609114,0.0013324061
0.99875253,0.0012474656,0.0014895471,0.008098495
0.99992925,7.075071e-05,0.00022719608,0.0005196705
0.9999981,1.9073486e-06,8.347339e-06,1.8679302e-05
0.99413705,0.0058629513,0.016438581,0.019537453
0.9924355,0.007564485,0.012743253,0.031739693
0.9999975,2.503395e-06,1.2134115e-06,3.3578326e-05
0.9999922,7.8082085e-06,9.998497e-06,8.9636735e-05
0.99999994,5.9604645e-08,0.0,2.2123738e-06
0.9999938,6.198883e-06,1.4895442e-05,6.5635e-05
0.9143941,0.08560592,0.13968517,0.15256672
0.96087563,0.03912437,0.05903375,0.10611753
0.99999887,1.1324883e-06,1.968474e-06,1.4668916e-05
0.99999046,9.536743e-06,3.8088532e-05,8.169624e-05
0.9999159,8.4102154e-05,8.912082e-05,0.0007841484
1.0,0.0,0.0,4.5507176e-07
0.99996805,3.194809e-05,8.105126e-05,0.0002816036
0.99996185,3.8146973e-05,6.86649e-05,0.000357591
0.99995583,4.416704e-05,9.31643e-05,0.0003938881
0.9129494,0.08705062,0.19630355,0.09935683
0.99813706,0.0018629432,0.007718971,0.0058519477
0.99999994,5.9604645e-08,0.0,1.4999158e-06
0.9996791,0.0003209114,0.00067112874,0.0022312533
0.99983007,0.00016993284,0.00045665167,0.0011883021
0.9804483,0.019551694,0.050969377,0.04531984
1.0,0.0,0.0,6.1018204e-07
0.9999818,1.8179417e-05,2.611929e-05,0.00019049221
0.99999356,6.4373016e-06,1.160692e-05,7.1777904e-05
0.9999932,6.7949295e-06,1.5153135e-05,7.249681e-05
0.98794955,0.01205045,0.03129947,0.03392484
0.9999998,1.7881393e-07,4.5894262e-07,2.497989e-06
0.9726663,0.027333677,0.07432376,0.051024187
0.99445134,0.005548656,0.0064217094,0.027932351
0.9993687,0.0006312728,0.0009839255,0.0042982223
0.99999994,5.9604645e-08,0.0,2.3693285e-06
0.9999975,2.503395e-06,3.797708e-06,3.099403e-05
0.99993825,6.175041e-05,6.888987e-05,0.0005913688
0.99782825,0.0021717548,0.0053017205,0.0101853525
0.9991407,0.00085932016,0.0017713886,0.0051538204
0.98496735,0.015032649,0.017658338,0.06036076
0.99999434,5.6624413e-06,1.9017083e-05,5.5056902e-05
0.9717225,0.028277516,0.07174919,0.056953512
0.99741304,0.0025869608,0.00644378,0.01155106
0.9999989,1.0728836e-06,7.0068745e-07,1.5119054e-05
0.9875903,0.012409687,0.0258426,0.040959336
0.99993217,6.7830086e-05,0.00016009086,0.00055880425
0.9999575,4.249811e-05,0.00011329935,0.00035698593
0.9999896,1.0371208e-05,2.0686544e-05,0.000108709435
0.9828213,0.017178714,0.04338754,0.043458506
0.9999952,4.827976e-06,4.415797e-06,5.9511727e-05
0.99999946,5.364418e-07,2.7804163e-08,8.25385e-06
0.99958235,0.00041764975,0.0009099841,0.0027572555
0.9995953,0.00040471554,0.0009896057,0.0025767975
0.9814515,0.018548489,0.027192086,0.06514293
0.9999998,1.7881393e-07,8.000179e-07,2.1569138e-06
1.0,0.0,0.0,1.11586395e-07
0.9999986,1.3709068e-06,6.7351357e-07,1.9204586e-05
0.9999995,4.7683716e-07,0.0,8.000744e-06
0.99999124,8.761883e-06,2.3679975e-05,8.711477e-05
0.99998444,1.5556812e-05,2.696256e-05,0.00016082369
0.97165275,0.028347254,0.05085212,0.07809715
0.99931926,0.00068074465,0.0026559087,0.0029888141
0.99999917,8.34465e-07,1.6435633e-06,1.0870371e-05
0.9999842,1.579523e-05,2.6015841e-05,0.00016440812
0.99963623,0.00036376715,0.00065149856,0.002592873
0.99119574,0.008804262,0.020270137,0.030161591
0.9887224,0.011277616,0.03158226,0.030210903
0.99999756,2.4437904e-06,1.0145637e-05,2.3876613e-05
0.998563,0.0014370084,0.004092946,0.006748525
0.99999917,8.34465e-07,0.0,1.2994957e-05
0.9998866,0.00011342764,0.0004040582,0.0007397788
0.9977069,0.00229311,0.010405965,0.005821682
