prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0072026392,0.9927974,0.009908181,0.042709447
0.00017731736,0.9998227,0.00035073285,0.0017088891
7.9252866e-05,0.9999207,0.00015625407,0.0008276353
1.3172663e-05,0.9999868,2.6191801e-05,0.00016118858
7.279815e-05,0.9999272,0.00014105866,0.0007663723
0.00047172513,0.9995282,0.00088842865,0.004084646
0.00050363224,0.99949634,0.00094260165,0.0043279366
7.7750505e-05,0.9999222,0.00015465937,0.00081344676
0.00093157525,0.99906844,0.0017587999,0.0074322396
0.0006595142,0.9993405,0.0011193838,0.0054895845
0.00071064197,0.99928933,0.0011719371,0.00586209
0.00020735429,0.9997926,0.00039939713,0.0019659812
0.0002637097,0.9997363,0.000515223,0.0024367885
0.00012326775,0.99987674,0.00023638656,0.0012327966
0.00066905306,0.99933094,0.0010647019,0.00555937
1.507902e-06,0.9999985,3.0143756e-06,2.1693259e-05
3.486792e-05,0.99996513,6.950562e-05,0.00039274048
8.111721e-06,0.9999919,1.6203683e-05,0.000103183425
0.0018962024,0.9981038,0.002238679,0.013779604
0.0011481763,0.99885184,0.0019638552,0.008920167
3.14218e-05,0.9999686,6.174215e-05,0.00035718264
5.3607837e-05,0.99994636,0.00010582336,0.00058080227
1.7102191e-06,0.9999983,3.4191069e-06,2.4428371e-05
0.0005141272,0.99948585,0.0009974814,0.0044075134
2.0181653e-06,0.999998,4.0320497e-06,2.8481432e-05
3.2961365e-05,0.99996704,6.5647764e-05,0.00037311786
4.3716784e-05,0.9999563,8.7014756e-05,0.00048249864
2.7996162e-05,0.999972,5.559132e-05,0.00032149997
4.5408215e-05,0.99995464,9.0231355e-05,0.00049942196
0.00012566369,0.99987435,0.00022470618,0.0012543276
0.0019130537,0.9980869,0.0022233266,0.013885138
2.1001e-06,0.9999979,4.198545e-06,2.9531893e-05
0.015853856,0.9841461,0.008140846,0.081431344
0.00031249385,0.9996875,0.00059187313,0.0028345627
5.8759556e-06,0.99999416,1.1730849e-05,7.660503e-05
1.9572595e-05,0.9999804,3.9053462e-05,0.00023179367
8.183199e-05,0.99991816,0.00015763054,0.00085193175
0.00018560242,0.9998144,0.00036800446,0.0017802598
9.889606e-06,0.99999017,1.9725145e-05,0.00012379281
3.0429443e-05,0.99996954,6.0680293e-05,0.00034691676
3.1995874e-05,0.999968,6.3735e-05,0.0003631514
6.402329e-05,0.9999359,0.00012528674,0.0006822888
4.377402e-05,0.9999562,8.6916385e-05,0.00048313508
5.9558515e-05,0.9999404,0.00011853656,0.0006390109
0.00039508837,0.9996049,0.00071549683,0.003491102
9.9738345e-06,0.99999005,1.9926501e-05,0.00012479808
0.00018060712,0.9998194,0.0003553566,0.0017372622
0.0038548706,0.9961451,0.006928611,0.025274403
2.2388283e-06,0.99999774,4.473305e-06,3.138116e-05
0.0033904675,0.9966095,0.0039266804,0.022665596
0.00032872133,0.9996713,0.0006421069,0.0029650992
0.000351571,0.9996484,0.00064740115,0.003147615
9.422621e-06,0.9999906,1.8829833e-05,0.00011844981
7.2983166e-05,0.99992704,0.00014427907,0.0007681286
0.00057965826,0.99942034,0.0010305891,0.004899712
0.00014953055,0.9998505,0.0002927236,0.0014665339
5.9307826e-05,0.9999407,0.000117416515,0.00063652423
4.415035e-05,0.99995583,8.089005e-05,0.00048689177
6.023735e-06,0.999994,1.203108e-05,7.8414174e-05
0.00022236723,0.9997776,0.00043522648,0.0020927212
0.00042600223,0.99957395,0.000824094,0.0037321846
2.4157176e-09,1.0,4.8314215e-09,4.3976453e-08
0.0013876725,0.99861234,0.0026651758,0.010517744
0.00066373666,0.99933624,0.0012790931,0.005520503
3.2780074e-05,0.9999672,6.525829e-05,0.00037124893
0.0003537233,0.9996463,0.00066934025,0.0031646588
1.1740133e-05,0.9999883,2.3422357e-05,0.00014495228
8.954127e-06,0.99999106,1.7860742e-05,0.000113008035
0.00036691924,0.999633,0.00069926376,0.0032693748
0.00015246801,0.99984753,0.0002990691,0.0014924207
0.0004322911,0.99956775,0.00080647244,0.0037808542
4.9293496e-05,0.99995065,9.713483e-05,0.00053822045
7.755316e-05,0.99992245,0.00015361712,0.00081153814
0.0012062405,0.9987938,0.0021219298,0.009311715
0.00024164905,0.9997584,0.0004665788,0.0022539976
0.0028033163,0.9971967,0.0044600917,0.01927434
0.00015324201,0.99984676,0.00026775486,0.0014992219
2.394115e-06,0.9999976,4.7753956e-06,3.336003e-05
5.6049845e-07,0.99999946,1.120088e-06,8.594591e-06
0.00011154761,0.9998885,0.00021860737,0.0011267056
0.009327167,0.99067277,0.0036603317,0.05288645
0.00036722454,0.9996328,0.00071047863,0.0032717227
0.0003130259,0.99968696,0.00061477517,0.0028388607
2.9370916e-05,0.9999706,5.856631e-05,0.00033587503
2.448622e-06,0.99999756,4.8930156e-06,3.4069966e-05
1.44065825e-05,0.9999856,2.8683125e-05,0.00017501629
6.2014436e-08,0.99999994,1.2402543e-07,1.0795188e-06
0.0022260868,0.9977739,0.0038941167,0.015819471
8.159321e-05,0.9999184,0.0001582155,0.0008496847
3.561278e-05,0.99996436,7.0718685e-05,0.0004004077
5.2498955e-05,0.99994755,0.000103307764,0.00056980306
5.158189e-06,0.9999949,1.0307786e-05,6.791656e-05
8.984356e-06,0.999991,1.795837e-05,0.00011338871
9.2725604e-05,0.9999073,0.00018151611,0.0009537084
0.00054954784,0.9994505,0.0009685041,0.004674468
3.9563027e-05,0.9999605,7.87841e-05,0.00044058185
3.610752e-05,0.99996394,7.1604445e-05,0.00040539433
8.46638e-05,0.99991536,0.0001665092,0.0008785024
1.7872916e-06,0.9999982,3.5702853e-06,2.543263e-05
1.6012971e-05,0.99998397,3.1923075e-05,0.00019284053
0.000100648474,0.9998994,0.00019738695,0.0010269538
6.970994e-05,0.99993026,0.00013809977,0.00073693047
7.769438e-06,0.99999225,1.53937e-05,9.914845e-05
0.00019224916,0.9998078,0.00038149153,0.0018372184
3.6303743e-06,0.99999636,7.255437e-06,4.9100592e-05
4.4954012e-07,0.9999995,8.9895167e-07,7.036994e-06
0.0014528888,0.99854714,0.0026116522,0.010945265
2.4903647e-05,0.9999751,4.8520546e-05,0.00028889545
5.130253e-06,0.9999949,1.0255857e-05,6.7604306e-05
2.0063359e-05,0.9999799,4.000095e-05,0.0002370942
0.0017236798,0.99827635,0.0032572562,0.012690431
2.6585672e-05,0.9999734,5.2989428e-05,0.00030665708
2.1786478e-05,0.9999782,4.0273102e-05,0.00025566592
0.00033482525,0.99966514,0.00064967806,0.0030140316
5.80443e-05,0.99994195,0.000114266506,0.00062422495
3.3859128e-06,0.9999966,6.7607125e-06,4.603605e-05
1.3508853e-07,0.9999999,2.7014e-07,2.2463028e-06
2.3161617e-06,0.9999977,4.6290643e-06,3.2368185e-05
1.7697886e-07,0.9999998,3.5392353e-07,2.9206183e-06
0.0015817216,0.9984183,0.002350369,0.011781371
0.019015182,0.98098487,0.006413937,0.09418117
0.00038719774,0.9996128,0.0007369153,0.0034291549
0.0002236788,0.99977636,0.0004306855,0.002103689
0.00047386822,0.99952614,0.00064830336,0.0041009975
0.00010926813,0.9998908,0.00021612828,0.0011058915
0.0012834487,0.99871653,0.001680492,0.009828096
6.620526e-05,0.99993384,0.00013122633,0.00070322567
5.824968e-05,0.99994177,0.000115394374,0.0006262014
0.00017821838,0.9998218,0.0003502613,0.0017166622
0.00054962625,0.9994504,0.0006651606,0.0046750978
0.014929124,0.9850709,0.009542349,0.077585734
0.00022244532,0.9997775,0.0004304643,0.0020934192
2.7451553e-05,0.9999725,5.4761567e-05,0.00031579344
0.00068157964,0.9993185,0.0013146295,0.0056507406
1.4824139e-05,0.9999851,2.9522904e-05,0.0001797244
5.1912e-06,0.9999948,1.03575085e-05,6.8344954e-05
9.704091e-05,0.99990296,0.0001927182,0.0009937163
0.0006790226,0.999321,0.001342938,0.0056321477
5.6570123e-05,0.99994344,0.00011054845,0.0006098107
0.0024070023,0.997593,0.0019565464,0.016916819
0.00014979288,0.9998502,0.00028272264,0.0014688799
1.5002106e-06,0.9999985,2.9984287e-06,2.1597829e-05
3.577394e-05,0.99996424,7.080289e-05,0.00040201616
0.00038997183,0.99961007,0.0006342128,0.0034509064
4.0700465e-07,0.9999996,8.139046e-07,6.3961993e-06
3.7551632e-05,0.99996245,7.4754666e-05,0.0004201836
4.387163e-05,0.9999561,8.730149e-05,0.00048413625
2.610889e-07,0.99999976,5.220513e-07,4.186297e-06
0.0041257506,0.9958742,0.0041372604,0.026769705
0.00024168595,0.9997583,0.00047796645,0.0022543874
0.00039158136,0.9996084,0.0007178007,0.0034635959
2.69062e-05,0.99997306,5.3663684e-05,0.00031006904
1.7272196e-05,0.9999828,3.4487177e-05,0.00020662961
3.0693207e-07,0.9999997,6.137661e-07,4.8911324e-06
3.3338054e-07,0.99999964,6.6669185e-07,5.319806e-06
0.0033792914,0.9966207,0.0035382414,0.02260203
0.00011226093,0.99988776,0.00022168952,0.0011331971
0.00035088483,0.9996491,0.00069361384,0.0031421282
2.3843256e-08,1.0,4.76851e-08,4.1014042e-07
6.4249e-05,0.9999358,0.00012806598,0.0006843613
2.2912909e-07,0.99999976,4.578774e-07,3.7317807e-06
0.013738934,0.98626107,0.007277549,0.07255008
3.2333657e-05,0.9999677,6.4029235e-05,0.00036660585
0.5385787,0.4614213,0.030328613,0.6901676
0.00034008035,0.9996599,0.00051290955,0.0030560298
0.003032401,0.9969676,0.0037047418,0.020610848
4.369905e-06,0.99999565,8.7318485e-06,5.8269132e-05
0.011179711,0.9888203,0.004163833,0.061354708
3.1810316e-05,0.99996823,6.186973e-05,0.00036117752
0.00016111672,0.9998389,0.00031752727,0.0015681821
4.9289706e-06,0.99999505,9.846857e-06,6.517108e-05
0.007148589,0.99285144,0.0060047423,0.042442977
0.00047957877,0.9995205,0.0008330067,0.0041446243
1.1384145e-06,0.99999887,2.2755476e-06,1.6702728e-05
3.1295614e-05,0.9999687,6.219844e-05,0.00035588106
0.00010573884,0.9998942,0.00020362304,0.0010737729
5.3348747e-05,0.99994665,0.000106469706,0.00057821494
9.64448e-05,0.99990356,0.00019083545,0.0009882064
0.00064905296,0.99935097,0.0011790146,0.005412861
8.444544e-06,0.9999916,1.6867963e-05,0.0001070433
4.181345e-06,0.9999958,8.352581e-06,5.5947778e-05
6.103734e-05,0.99993896,0.00012165184,0.00065333117
4.3202326e-05,0.99995685,8.602233e-05,0.00047730963
0.0002608602,0.9997391,0.00049070496,0.0024133401
0.050094027,0.949906,0.012138903,0.19879198
3.8109803e-05,0.9999619,7.558905e-05,0.00042584538
0.0024847945,0.9975152,0.0028201076,0.017384415
3.0119058e-06,0.999997,6.0198254e-06,4.1260417e-05
8.994673e-06,0.999991,1.7955801e-05,0.00011349829
0.00012195195,0.9998781,0.00021250467,0.0012208908
0.00011562372,0.9998843,0.00021112245,0.0011638245
1.5774616e-05,0.99998426,3.13766e-05,0.00019014714
3.806953e-05,0.9999619,7.570202e-05,0.00042547585
1.1336759e-06,0.99999887,2.266516e-06,1.6642607e-05
1.007114e-05,0.9999899,2.011648e-05,0.00012594005
0.00012468956,0.9998753,0.0002475236,0.0012455947
0.0012295789,0.9987704,0.0020015752,0.009468329
7.2444084e-07,0.9999993,1.4481429e-06,1.0947371e-05
6.705561e-06,0.9999933,1.3381374e-05,8.65462e-05
0.00073586125,0.9992641,0.001315402,0.006044446
5.3361586e-05,0.9999466,0.000106396925,0.000578388
0.0012811102,0.9987189,0.0019552251,0.009812482
0.0032603836,0.99673957,0.005267708,0.021923767
0.000112110545,0.9998879,0.00021950777,0.0011318604
6.654209e-05,0.9999334,0.00012847851,0.0007065465
1.5556438e-05,0.99998444,3.1047875e-05,0.00018777259
6.960173e-05,0.9999304,0.00013773995,0.0007358837
2.8866316e-06,0.99999714,5.761347e-06,3.9671235e-05
0.00757056,0.9924294,0.006238569,0.044512626
4.8612357e-05,0.99995136,9.6514406e-05,0.0005314263
7.303834e-05,0.9999269,0.00014426724,0.0007687182
9.235404e-06,0.9999908,1.841241e-05,0.000116230185
9.958724e-06,0.99999005,1.988889e-05,0.00012463918
4.2615207e-05,0.9999574,8.386941e-05,0.000471456
0.0008972543,0.9991027,0.0016806548,0.007192165
1.5020929e-05,0.99998504,2.9952314e-05,0.00018177407
0.0004825383,0.99951744,0.0008715503,0.0041673123
1.2616975e-06,0.99999875,2.5206343e-06,1.8379442e-05
3.4756053e-07,0.99999964,6.9505046e-07,5.516803e-06
0.0010571481,0.9989428,0.0016600521,0.008300408
3.410886e-05,0.99996585,6.7882815e-05,0.000384985
3.1545096e-05,0.99996847,6.262487e-05,0.00035845666
0.00013708693,0.9998629,0.00026905834,0.0013564451
4.9227845e-05,0.9999508,9.685938e-05,0.00053745613
1.8081373e-06,0.9999982,3.611799e-06,2.568755e-05
4.13671e-06,0.9999959,8.261903e-06,5.5379765e-05
0.0001094363,0.9998905,0.00021539802,0.0011075551
0.0015071444,0.9984929,0.0023249008,0.011298686
2.5917307e-06,0.99999744,5.1793813e-06,3.5890927e-05
4.7491855e-09,1.0,9.498317e-09,8.563768e-08
6.5682936e-05,0.9999343,0.00013052476,0.0006982429
4.2936314e-05,0.999957,8.542346e-05,0.0004747227
0.00022256636,0.9997775,0.0004315685,0.002094316
0.00015086659,0.99984914,0.00029736967,0.0014783303
0.020015541,0.97998446,0.01019492,0.098099574
4.7850117e-05,0.99995214,9.336943e-05,0.0005238374
0.00033926728,0.99966073,0.0006461876,0.0030495143
4.368765e-05,0.99995625,8.710848e-05,0.00048229494
1.6769759e-07,0.9999998,3.3536492e-07,2.7853682e-06
2.5220486e-05,0.9999747,5.0289564e-05,0.00029229288
0.0009947665,0.9990052,0.001716179,0.007871119
6.3257824e-07,0.99999934,1.2649432e-06,9.674811e-06
0.000177256,0.99982274,0.00033240326,0.001708361
4.669148e-05,0.99995327,9.128662e-05,0.000512324
0.00023358183,0.99976647,0.00045189352,0.0021867
2.7615515e-05,0.9999724,5.501884e-05,0.00031747032
1.1582305e-05,0.99998844,2.308967e-05,0.00014319809
0.00060817576,0.99939185,0.0009532796,0.005111521
5.9297192e-05,0.99994075,0.00011715592,0.0006363718
0.00033556033,0.9996644,0.0005763138,0.0030198926
2.2366885e-05,0.9999776,4.3951364e-05,0.00026190412
0.00015232958,0.99984765,0.0003014831,0.0014912231
4.2968146e-08,0.99999994,8.592563e-08,7.794747e-07
0.00011317638,0.99988675,0.00022338715,0.0011416167
8.686281e-06,0.99999136,1.732952e-05,0.00010986053
1.5250955e-06,0.99999845,3.0477447e-06,2.1966047e-05
0.00014367273,0.9998563,0.00028526853,0.0014148989
6.8758425e-07,0.9999993,1.3748859e-06,1.0462205e-05
0.00028539833,0.9997146,0.00055643293,0.0026146504
7.427944e-07,0.9999993,1.484897e-06,1.11882655e-05
3.445839e-07,0.99999964,6.8886385e-07,5.4754983e-06
0.00022496286,0.99977505,0.00043034504,0.002114505
5.2298833e-06,0.99999475,1.0436175e-05,6.883645e-05
0.00018067534,0.99981934,0.0003433691,0.0017378416
0.00015607312,0.9998439,0.00031022207,0.0015240922
2.3579085e-05,0.9999764,4.6824967e-05,0.00027483184
0.00035061175,0.99964935,0.00068197487,0.0031399904
1.74899e-05,0.9999825,3.472869e-05,0.000209096
2.5902727e-05,0.9999741,5.1620667e-05,0.0002994806
0.00103638,0.9989636,0.0009196349,0.008157884
5.6238143e-05,0.99994373,0.00011077115,0.00060659694
2.0426134e-05,0.99997956,4.0572068e-05,0.0002410098
3.950518e-06,0.99999607,7.892592e-06,5.3074928e-05
2.6944754e-06,0.9999973,5.3844246e-06,3.7227004e-05
1.1864539e-07,0.9999999,2.3727699e-07,2.0016614e-06
0.00024143593,0.99975854,0.0004555111,0.0022523166
0.00045115536,0.9995488,0.00081789633,0.0039266604
8.950133e-06,0.99999106,1.7875294e-05,0.00011296559
0.000135722,0.9998643,0.00026659018,0.0013442917
0.00083978253,0.99916023,0.0010965941,0.006787055
0.00037680104,0.9996232,0.0006770915,0.003347361
0.002060148,0.9979398,0.0014150877,0.01480001
7.9237054e-07,0.9999992,1.5844436e-06,1.1896332e-05
2.6062111e-05,0.9999739,5.1382747e-05,0.0003011828
0.0006297696,0.9993702,0.0011804658,0.005271075
1.2790064e-06,0.99999875,2.5543945e-06,1.859712e-05
0.00010176967,0.9998982,0.0001908832,0.0010373376
0.45217618,0.54782385,0.022037758,0.68856597
0.0005535802,0.99944645,0.0010377286,0.0047047404
1.3378136e-05,0.99998665,2.671645e-05,0.00016346932
0.000767078,0.99923295,0.0014601887,0.0062689385
4.482828e-06,0.9999955,8.955495e-06,5.9667527e-05
3.730779e-05,0.9999627,7.3346186e-05,0.00041770353
3.515122e-05,0.99996483,6.9654234e-05,0.0003956618
4.1761698e-05,0.9999582,8.270023e-05,0.00046287736
1.3543345e-05,0.99998647,2.7036784e-05,0.00016533586
9.45948e-05,0.99990535,0.00018652575,0.0009711444
0.0004914608,0.9995085,0.00070350594,0.004235381
0.000111111025,0.99988896,0.00022105251,0.0011226911
0.00091593526,0.9990841,0.0016076668,0.00732294
2.1257629e-05,0.9999788,4.228685e-05,0.0002499155
0.00015731268,0.9998427,0.00030841547,0.0015349047
3.427843e-05,0.99996567,6.8212976e-05,0.00038673804
2.8025685e-08,1.0,5.60487e-08,4.7881895e-07
0.00019161477,0.9998084,0.00038012178,0.0018318276
0.0025667972,0.9974332,0.004060954,0.017874701
0.00026664775,0.9997333,0.0005176815,0.002461025
1.29215105e-05,0.99998707,2.5644615e-05,0.00015837661
0.00013368613,0.99986637,0.00026485435,0.0013260971
7.291218e-07,0.9999993,1.4570114e-06,1.1008854e-05
9.779311e-05,0.99990225,0.0001926905,0.0010006271
0.00014309262,0.9998569,0.00027782482,0.001409749
0.00087999617,0.99912006,0.0015329189,0.007070841
9.301204e-05,0.99990696,0.00018185006,0.00095643895
7.186622e-05,0.9999281,0.00013784763,0.00075752503
3.141418e-05,0.9999686,5.6245226e-05,0.00035711128
9.9446254e-08,0.9999999,1.9888428e-07,1.7131172e-06
1.1046501e-06,0.99999887,2.2085442e-06,1.6273894e-05
7.231158e-05,0.9999277,0.00014318459,0.00076174445
0.09096439,0.90903556,0.009477118,0.30476344
0.00018089423,0.9998191,0.00035590073,0.0017397476
0.0009561259,0.9990439,0.001844501,0.007603232
0.0061023408,0.9938976,0.004390861,0.037200056
6.8194304e-06,0.9999932,1.356656e-05,8.790705e-05
0.0006537118,0.9993463,0.0010895474,0.005447027
0.0022958629,0.99770415,0.0037982112,0.016244352
2.5807565e-06,0.99999744,5.159258e-06,3.5760713e-05
1.915921e-05,0.99998087,3.7818074e-05,0.00022724419
5.572447e-05,0.99994427,0.000110111905,0.00060154503
0.00019259074,0.9998074,0.00038129062,0.001840157
0.00068250764,0.9993175,0.0009950795,0.0056575313
0.0006683814,0.9993316,0.0012935346,0.0055544763
0.0014156392,0.99858433,0.0022050657,0.010701497
9.901266e-07,0.999999,1.9800232e-06,1.46922575e-05
4.1674262e-05,0.9999583,8.307807e-05,0.00046202345
0.00012353383,0.9998765,0.00024180637,0.0012351635
0.0025958726,0.9974041,0.002682653,0.01804791
0.0020875623,0.99791247,0.0030343959,0.0149692735
0.00038392065,0.9996161,0.0007058198,0.0034033945
0.00010729962,0.9998927,0.00021250716,0.0010879788
0.0010291942,0.9989708,0.0020170794,0.008108459
4.4513465e-05,0.99995553,8.516378e-05,0.0004904665
4.7994767e-05,0.999952,9.4305884e-05,0.0005252506
0.0016463308,0.99835366,0.0014782659,0.012196648
0.0018122977,0.9981877,0.0024578918,0.013251952
0.0002185751,0.9997814,0.00043,0.0020607705
0.00015078443,0.99984914,0.00023725194,0.0014776896
0.0071613532,0.9928387,0.0019502073,0.04250593
0.0023206966,0.99767935,0.0025396978,0.016395029
6.0996904e-06,0.9999939,1.2189008e-05,7.931031e-05
7.657395e-06,0.9999924,1.5287695e-05,9.782225e-05
0.026157537,0.97384244,0.019207183,0.12112049
0.00012510148,0.9998749,0.00024633206,0.0012493024
8.849854e-06,0.9999912,1.7671393e-05,0.00011178048
0.0007853045,0.9992147,0.0013084896,0.0063994597
0.023433024,0.976567,0.016237428,0.11111471
0.00025902584,0.99974096,0.00051100005,0.0023981845
0.00011691939,0.9998831,0.0002317075,0.0011754591
0.00029578237,0.9997042,0.00050895766,0.002699258
4.9621353e-06,0.99999505,9.916574e-06,6.554309e-05
0.0014950176,0.998505,0.0021728934,0.011219887
0.0026900477,0.99731,0.002729747,0.018606618
0.00015575135,0.99984425,0.000290154,0.0015212357
8.4269006e-05,0.9999158,0.00016666685,0.0008747772
0.00075719424,0.9992428,0.0010743308,0.0061980356
1.4348898e-05,0.99998564,2.8548699e-05,0.0001743712
0.0010482627,0.9989517,0.0013965938,0.0082395
9.0320754e-07,0.9999991,1.8057607e-06,1.3454347e-05
0.00063856534,0.99936146,0.0011345658,0.0053358003
4.5886176e-05,0.9999541,9.1067755e-05,0.00050425745
0.024265086,0.97573495,0.0060243066,0.114203215
1.8742323e-05,0.9999813,3.704132e-05,0.00022271073
0.01175859,0.9882414,0.0018025034,0.06393464
0.00021369828,0.9997863,0.00041466355,0.0020196023
0.00019524324,0.99980474,0.00033547153,0.0018628598
8.308902e-08,0.99999994,1.6616421e-07,1.4047916e-06
1.9963814e-05,0.9999801,3.971837e-05,0.00023593796
2.8183382e-05,0.99997187,5.5655182e-05,0.00032339402
0.00014707488,0.9998529,0.00027374772,0.0014449559
2.5394485e-05,0.9999746,5.0340324e-05,0.00029407977
3.0886407e-05,0.9999691,6.137094e-05,0.00035162608
0.0039631426,0.9960369,0.002139603,0.025874263
6.0472626e-06,0.999994,1.20755985e-05,7.867339e-05
0.00023883079,0.9997612,0.00044338856,0.002230528
0.0027995242,0.9972005,0.0032558655,0.019252038
0.00013663054,0.9998633,0.00026166474,0.0013524242
6.2187595e-05,0.99993783,0.0001232363,0.00066446466
4.290188e-06,0.9999957,8.5708525e-06,5.730474e-05
0.0010841985,0.9989158,0.0018571464,0.0084853405
3.1996737e-05,0.999968,6.365167e-05,0.00036315946
0.00032578516,0.9996742,0.000621825,0.0029415537
0.0021188774,0.9978812,0.0024178298,0.015162219
7.5815224e-05,0.9999242,0.00015077602,0.00079507934
1.1897634e-05,0.9999881,2.3628172e-05,0.00014682017
0.0012060029,0.998794,0.0020390947,0.009310118
0.00011981786,0.99988014,0.00023763331,0.0012017476
0.0022857622,0.99771416,0.0031192028,0.016183062
0.000554121,0.99944586,0.00082043896,0.0047088503
0.0006228077,0.9993772,0.001105878,0.0052197184
0.00013145788,0.9998686,0.00025849743,0.0013062255
6.4024075e-06,0.9999936,1.2798412e-05,8.2933024e-05
