prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3208461e-08,1.0,1.3333619e-08,2.2620006e-07
5.683836e-09,1.0,1.4929178e-08,9.2882956e-08
1.7152094e-09,1.0,3.3230734e-09,3.1199058e-08
3.5311757e-06,0.9999965,3.8321996e-06,4.4014323e-05
0.0015393081,0.9984607,0.0032483367,0.008258977
4.3063793e-08,0.99999994,1.017728e-07,6.88119e-07
3.1636682e-07,0.9999997,4.5196657e-07,4.5808174e-06
2.200241e-05,0.999978,2.1611268e-05,0.00023634425
1.3206732e-06,0.9999987,2.1319956e-06,1.7057644e-05
0.0027307465,0.9972693,0.012344589,0.0065024956
4.5821853e-09,1.0,5.1174e-09,8.2766626e-08
1.1418313e-10,1.0,2.364473e-10,2.3057476e-09
3.8295926e-07,0.99999964,4.368626e-07,5.5790174e-06
4.855077e-07,0.9999995,7.708891e-07,6.7641936e-06
3.313393e-10,1.0,8.069012e-10,6.338141e-09
5.0599924e-12,1.0,6.1083152e-12,1.1015255e-10
6.26748e-08,0.99999994,1.4876923e-07,9.502162e-07
0.0001439423,0.99985605,0.0001455791,0.0012716834
8.058063e-05,0.9999194,0.00014072901,0.00069942645
2.775361e-07,0.9999997,7.0439205e-07,3.783581e-06
6.4146227e-10,1.0,1.373607e-09,1.2111467e-08
1.6603238e-08,1.0,2.2120133e-08,2.7520505e-07
1.3413778e-06,0.9999986,1.6516151e-06,1.785705e-05
2.7551485e-11,1.0,1.9439561e-11,6.0825217e-10
2.3716728e-08,1.0,2.2439991e-08,3.9385682e-07
0.00013806923,0.99986196,0.00038603554,0.0009791247
7.285963e-08,0.99999994,1.89341e-07,1.067592e-06
3.1033883e-07,0.9999997,6.778978e-07,4.2706397e-06
0.0005672213,0.9994328,0.0010339525,0.0037729284
2.7884932e-06,0.9999972,3.4452023e-06,3.5020967e-05
1.640992e-09,1.0,2.8576643e-09,3.0239192e-08
1.3273236e-08,1.0,1.3622255e-08,2.2702166e-07
2.3953355e-06,0.9999976,2.8525646e-06,3.053192e-05
7.912611e-07,0.9999992,1.174777e-06,1.0716915e-05
1.394786e-05,0.99998605,1.5650992e-05,0.00015423594
1.1226539e-07,0.9999999,1.8624826e-07,1.7293768e-06
3.8205812e-06,0.9999962,4.9506925e-06,4.652606e-05
1.7945252e-08,1.0,1.460711e-08,3.053636e-07
0.0018812699,0.99811876,0.006077924,0.0076080365
2.5225558e-10,1.0,6.8480155e-10,4.805961e-09
1.7172962e-08,1.0,1.3404815e-08,2.935468e-07
0.011764873,0.9882351,0.02530497,0.038657498
0.00029101016,0.999709,0.00033451337,0.0023258831
0.00012382245,0.9998762,0.00010804017,0.0011297396
4.282877e-07,0.9999996,7.869844e-07,5.9103327e-06
2.547101e-05,0.99997455,4.084219e-05,0.00025404015
1.0528133e-06,0.9999989,1.7608354e-06,1.3802916e-05
1.48563695e-05,0.99998516,1.3682991e-05,0.00016631783
0.00073268666,0.99926734,0.001976505,0.0040450003
2.1167711e-08,1.0,3.209763e-08,3.4185277e-07
8.1024537e-10,1.0,1.6041177e-09,1.5263009e-08
8.18718e-06,0.99999183,6.383314e-06,9.767835e-05
8.039988e-05,0.9999196,0.00022874621,0.00060970715
3.238065e-09,1.0,5.676025e-09,5.7524115e-08
0.00019822747,0.99980175,0.00031541847,0.001572913
3.3380337e-07,0.99999964,9.3136214e-07,4.40408e-06
2.2220934e-08,1.0,4.0166668e-08,3.51316e-07
1.1760843e-09,1.0,1.9981137e-09,2.208747e-08
3.0356089e-09,1.0,2.824482e-09,5.6614084e-08
9.910461e-07,0.999999,1.3247873e-06,1.3389113e-05
2.0778217e-09,1.0,3.7235246e-09,3.7718504e-08
3.800717e-05,0.999962,5.9853744e-05,0.00036500013
2.620515e-06,0.9999974,5.032456e-06,3.126927e-05
4.3072087e-06,0.9999957,9.061445e-06,4.844649e-05
0.023593927,0.9764061,0.05310082,0.058613453
1.5161936e-06,0.9999985,1.909042e-06,1.9896916e-05
1.1511325e-07,0.9999999,3.785259e-07,1.5797881e-06
1.2257289e-08,1.0,1.9072488e-08,2.0412075e-07
4.586912e-09,1.0,5.3504934e-09,8.2619565e-08
1.3711296e-07,0.9999999,1.9462982e-07,2.0912018e-06
2.034261e-07,0.9999998,5.2768473e-07,2.785411e-06
1.4249317e-09,1.0,2.0964759e-09,2.6831513e-08
0.0011323743,0.99886763,0.0017736261,0.0070394934
6.0387926e-08,0.99999994,1.257651e-07,9.375365e-07
8.710265e-09,1.0,1.700684e-08,1.4454548e-07
5.3517737e-09,1.0,6.0348597e-09,9.579507e-08
1.8696515e-10,1.0,3.2387515e-10,3.7840597e-09
5.060381e-06,0.99999493,1.8490311e-05,4.8282607e-05
7.55133e-10,1.0,1.6256152e-09,1.4141385e-08
3.4325385e-05,0.99996567,2.5702262e-05,0.00036148145
4.6909994e-07,0.9999995,7.5543403e-07,6.5572385e-06
0.0008834839,0.99911654,0.0030082916,0.0040871166
5.5742312e-08,0.99999994,1.0832679e-07,8.8221526e-07
3.4645843e-06,0.99999654,5.0316376e-06,4.198526e-05
6.1792e-08,0.99999994,8.7911644e-08,9.973089e-07
1.083289e-07,0.9999999,1.844619e-07,1.6720364e-06
1.2852683e-05,0.9999871,1.8473002e-05,0.00013914779
5.703309e-08,0.99999994,1.0322145e-07,9.0757436e-07
9.210114e-07,0.9999991,2.2645345e-06,1.1429462e-05
1.8104163e-07,0.9999998,2.5730424e-07,2.7319975e-06
9.3446884e-05,0.99990654,8.9096604e-05,0.00087137014
6.9981375e-08,0.99999994,8.681559e-08,1.1256348e-06
2.4144308e-07,0.99999976,3.3010815e-07,3.5869896e-06
3.8350002e-08,0.99999994,1.2039891e-07,5.9399014e-07
2.2680248e-05,0.9999773,2.559887e-05,0.00023965309
4.6885047e-09,1.0,6.52539e-09,8.329252e-08
4.9103e-06,0.9999951,6.9142334e-06,5.7997604e-05
3.4695805e-07,0.99999964,6.466448e-07,4.8715583e-06
1.0919325e-06,0.9999989,1.3076497e-06,1.4754703e-05
1.2400594e-09,1.0,2.7154545e-09,2.2619643e-08
2.2390655e-07,0.99999976,4.4944272e-07,3.2173411e-06
1.2786568e-09,1.0,1.584894e-09,2.4502464e-08
1.2616688e-09,1.0,1.7595614e-09,2.3996845e-08
1.174136e-09,1.0,1.7569395e-09,2.2290537e-08
4.0950098e-07,0.9999996,7.5114076e-07,5.689066e-06
4.401106e-05,0.999956,6.621037e-05,0.00041925482
2.2204295e-05,0.99997777,3.8341852e-05,0.00022181435
3.101465e-10,1.0,8.453207e-10,5.858343e-09
3.581517e-07,0.99999964,4.1812746e-07,5.255199e-06
9.546371e-10,1.0,2.597048e-09,1.7135367e-08
2.6920911e-06,0.9999973,3.4960576e-06,3.3712633e-05
0.00026363315,0.99973637,0.00038425904,0.0020519255
4.7327767e-08,0.99999994,7.822848e-08,7.795143e-07
0.0005783573,0.99942166,0.0012250105,0.0036650044
0.00027653985,0.99972343,0.0010171594,0.0015251018
0.00011808672,0.9998819,7.332594e-05,0.0011127308
3.5231728e-06,0.9999965,3.5933917e-06,4.4160657e-05
3.7485693e-06,0.99999624,3.2594799e-06,4.7330643e-05
5.4869173e-07,0.99999946,1.0054569e-06,7.4406767e-06
1.1818965e-07,0.9999999,1.5156184e-07,1.8527876e-06
7.7119316e-10,1.0,1.1554651e-09,1.4932517e-08
4.9124e-06,0.9999951,7.2235453e-06,5.771186e-05
2.3551607e-08,1.0,2.2063432e-08,3.914989e-07
5.0122927e-11,1.0,1.7410051e-10,9.596584e-10
2.8256911e-06,0.9999972,4.3654254e-06,3.4539058e-05
1.3081948e-05,0.99998695,1.0632066e-05,0.00014951821
9.186734e-09,1.0,9.286126e-09,1.6061956e-07
1.5008721e-08,1.0,1.638233e-08,2.5389463e-07
1.7292326e-10,1.0,2.2893709e-10,3.5791496e-09
8.908292e-08,0.99999994,2.1034862e-07,1.2953013e-06
0.0015799098,0.9984201,0.005421971,0.0063476916
1.5001473e-07,0.9999998,2.8562454e-07,2.2502009e-06
0.0001820189,0.99981797,0.0004076754,0.0013417782
9.946544e-09,1.0,2.226264e-08,1.6091327e-07
0.012314104,0.9876859,0.023753237,0.042629946
1.723295e-06,0.9999983,2.195089e-06,2.2403661e-05
1.2811581e-10,1.0,2.037075e-10,2.640613e-09
3.4215542e-08,0.99999994,1.5910683e-07,4.8858317e-07
3.6512432e-08,0.99999994,1.4586936e-07,5.3893325e-07
7.9714555e-09,1.0,9.749854e-09,1.3879767e-07
3.390461e-06,0.9999966,3.5419434e-06,4.2556723e-05
4.136034e-08,0.99999994,1.2411363e-07,6.38556e-07
1.366996e-09,1.0,1.936625e-09,2.5868141e-08
7.4615527e-06,0.99999255,8.965268e-06,8.6574386e-05
9.597297e-09,1.0,1.8883497e-08,1.5820024e-07
4.4886703e-05,0.9999551,5.7576428e-05,0.0004366821
5.3633066e-08,0.99999994,1.12003306e-07,8.453779e-07
1.2366295e-08,1.0,1.5719209e-08,2.0935029e-07
0.000459832,0.99954015,0.00053957454,0.003453817
1.9540967e-05,0.99998045,4.0538696e-05,0.000190894
2.1943325e-10,1.0,3.1429304e-10,4.4834993e-09
0.0023434444,0.9976566,0.0023933845,0.014139495
2.595789e-07,0.99999976,4.1079647e-07,3.7638301e-06
6.966492e-06,0.999993,1.8977735e-05,7.0718794e-05
8.476595e-11,1.0,1.3603763e-10,1.7637312e-09
1.376197e-05,0.99998623,2.4527471e-05,0.00014328702
2.947775e-06,0.9999971,5.76365e-06,3.4695197e-05
2.243897e-07,0.99999976,3.4316122e-07,3.330537e-06
3.4493523e-06,0.99999654,4.900099e-06,4.1940486e-05
1.9034827e-07,0.9999998,3.5088783e-07,2.7733536e-06
3.717777e-08,0.99999994,1.186263e-07,5.768992e-07
5.3644897e-07,0.99999946,1.4883808e-06,6.7933697e-06
1.5083292e-07,0.9999998,2.2569998e-07,2.3221608e-06
0.000246282,0.9997537,0.00045215082,0.0018404706
1.18154055e-08,1.0,6.649188e-09,2.0892801e-07
1.901076e-08,1.0,1.662923e-08,3.2124927e-07
1.1572119e-09,1.0,2.0561668e-09,2.1660162e-08
2.606491e-06,0.9999974,4.973612e-06,3.1161864e-05
6.954581e-07,0.9999993,1.0514959e-06,9.524349e-06
3.1396354e-05,0.9999686,4.9358874e-05,0.00030759527
2.310207e-08,1.0,5.772131e-08,3.4839056e-07
0.0010467602,0.9989532,0.0047999015,0.0034292536
1.3959655e-07,0.9999999,2.0116158e-07,2.121411e-06
2.7911162e-07,0.9999997,3.6161464e-07,4.1485646e-06
2.3353885e-09,1.0,3.546976e-09,4.277116e-08
2.051244e-06,0.999998,2.7545811e-06,2.6137152e-05
2.361666e-08,1.0,3.3954933e-08,3.8068487e-07
2.6124767e-09,1.0,3.0427003e-09,4.8489454e-08
8.405532e-06,0.9999916,1.1100245e-05,9.553613e-05
0.00031036793,0.99968964,0.00018523051,0.0026321579
1.6803436e-07,0.9999998,3.496159e-07,2.4502824e-06
0.00018692834,0.9998131,0.00018874626,0.001602896
1.3112817e-09,1.0,3.2200127e-09,2.3502293e-08
4.0185664e-06,0.999996,7.1189133e-06,4.6803514e-05
7.565113e-05,0.99992436,8.4278174e-05,0.00070923934
2.2553095e-09,1.0,5.034604e-09,3.9770715e-08
1.1187944e-06,0.99999887,2.282789e-06,1.41807295e-05
1.2111517e-09,1.0,3.285658e-09,2.1485253e-08
0.0006284631,0.9993715,0.0017491991,0.0035122514
1.0054652e-10,1.0,1.6521051e-10,2.0799908e-09
3.8247953e-13,1.0,4.4679538e-14,8.760777e-12
5.0024807e-10,1.0,9.700916e-10,9.652015e-09
5.0198183e-09,1.0,7.3559008e-09,8.847317e-08
2.6221412e-07,0.99999976,4.0642453e-07,3.805514e-06
0.00047473155,0.99952525,0.0009493679,0.0031582774
0.00011425136,0.99988574,0.00018556579,0.0009657617
3.135881e-08,0.99999994,1.3543846e-07,4.658767e-07
1.7871752e-08,1.0,7.274508e-09,3.1145862e-07
0.00015781565,0.99984217,0.00013086852,0.0014084834
3.706704e-06,0.9999963,9.151194e-06,4.0897885e-05
4.922086e-10,1.0,9.42805e-10,9.515231e-09
1.0721368e-05,0.9999893,1.03056955e-05,0.00012311051
2.5350094e-08,1.0,1.3988426e-08,4.2929713e-07
8.007335e-05,0.99991995,6.793329e-05,0.00076740974
4.7943845e-12,1.0,6.2965466e-12,1.03873715e-10
1.0060393e-06,0.999999,1.5483638e-06,1.3357703e-05
2.297506e-08,1.0,2.1040762e-08,3.829645e-07
3.065214e-09,1.0,5.0556075e-09,5.493383e-08
2.893791e-06,0.9999971,8.266437e-06,3.1558437e-05
1.956058e-08,1.0,1.9042204e-08,3.2805346e-07
4.3018477e-05,0.99995697,3.402712e-05,0.00044150907
1.5591514e-10,1.0,4.8632365e-10,2.9572456e-09
1.1326187e-07,0.9999999,2.0303696e-07,1.7275333e-06
8.620138e-08,0.99999994,9.981102e-08,1.3618954e-06
1.0901517e-06,0.9999989,1.2201217e-06,1.4819565e-05
2.1553053e-05,0.9999784,8.236358e-05,0.00017080037
2.203397e-08,1.0,3.13824e-08,3.569917e-07
3.7181183e-06,0.9999963,6.1545543e-06,4.402583e-05
3.5624268e-08,0.99999994,1.1993842e-07,5.5053107e-07
0.0008116151,0.99918836,0.0024340958,0.0041530575
1.7674452e-10,1.0,2.3591173e-10,3.6538688e-09
8.475372e-05,0.99991524,0.00012139417,0.0007579906
8.617934e-06,0.99999136,1.0072159e-05,9.906984e-05
8.66035e-05,0.9999134,0.00019982364,0.0006968819
2.8893858e-06,0.99999714,2.4525434e-06,3.726095e-05
0.0001873827,0.9998126,0.0006012226,0.001194342
2.9874798e-08,0.99999994,9.121919e-08,4.8590385e-07
1.1718172e-05,0.99998826,2.0147534e-05,0.00012464686
4.039068e-10,1.0,7.7428464e-10,7.872806e-09
3.006174e-06,0.999997,5.2376454e-06,3.5965513e-05
0.00095343014,0.99904656,0.00060636457,0.006978147
0.0032072682,0.99679273,0.0014973041,0.020122025
0.008114621,0.99188536,0.016801536,0.030344587
2.8987766e-09,1.0,4.2930957e-09,5.259557e-08
6.774499e-07,0.99999934,8.4095336e-07,9.4377265e-06
2.3587132e-09,1.0,4.9580215e-09,4.180023e-08
1.365337e-08,1.0,1.683145e-08,2.303216e-07
1.1934823e-08,1.0,2.2480322e-08,1.9515669e-07
1.2625328e-07,0.9999999,1.829867e-07,1.941653e-06
2.7307843e-07,0.9999997,4.3894943e-07,3.9861466e-06
6.00759e-06,0.999994,8.254072e-06,6.999206e-05
1.1742762e-06,0.9999988,2.1415435e-06,1.50850265e-05
1.393981e-08,1.0,2.2847274e-08,2.2920358e-07
5.8270572e-05,0.9999417,3.7888938e-05,0.0005885648
1.2610169e-08,1.0,3.5171368e-08,1.9409241e-07
0.00047958788,0.9995204,0.0004661088,0.0036786455
3.0481983e-06,0.99999696,4.1487547e-06,3.7606023e-05
2.2262406e-10,1.0,3.9800696e-10,4.467338e-09
9.185149e-07,0.9999991,1.6276917e-06,1.2034102e-05
4.766438e-05,0.9999523,7.033578e-05,0.00045167052
0.00011571571,0.9998843,0.00021234574,0.00095223053
5.6800873e-06,0.99999434,8.621304e-06,6.564821e-05
1.110154e-05,0.9999889,1.5304788e-05,0.00012243263
1.1283232e-05,0.99998873,1.1556767e-05,0.00012824911
1.3574107e-05,0.9999864,2.5759451e-05,0.00013995994
3.1445612e-05,0.9999685,7.784294e-05,0.00027963225
0.00016983387,0.9998302,0.00011124008,0.0015328341
6.039606e-08,0.99999994,1.1785926e-07,9.4556947e-07
1.9850519e-05,0.99998015,2.3369605e-05,0.00021140557
2.155115e-08,1.0,2.7040187e-08,3.5329896e-07
0.0025642856,0.9974357,0.009985723,0.007874019
2.7381817e-05,0.99997264,3.1023985e-05,0.00028399733
1.578759e-06,0.99999845,3.2515818e-06,1.9388477e-05
1.2246655e-09,1.0,1.5840733e-09,2.3450669e-08
1.0611635e-05,0.9999894,2.3844143e-05,0.000108306325
1.3032017e-05,0.99998695,1.604791e-05,0.00014359076
0.00010237872,0.9998976,7.797382e-05,0.00096495764
1.7381211e-05,0.9999826,2.0903302e-05,0.00018700119
2.773323e-06,0.9999972,4.549176e-06,3.3738095e-05
4.7874648e-05,0.99995214,3.957766e-05,0.00048448914
0.019535918,0.9804641,0.06484327,0.031384166
9.202248e-09,1.0,6.0176006e-09,1.6415966e-07
0.00075762277,0.99924237,0.0012341593,0.0049669533
2.890286e-09,1.0,4.085269e-09,5.2644967e-08
2.3797306e-09,1.0,6.898059e-09,4.025658e-08
8.606052e-07,0.99999917,1.5118039e-06,1.1341455e-05
6.502883e-09,1.0,6.1037255e-09,1.1638303e-07
0.00046998446,0.99953,0.0017720708,0.0022992035
5.993915e-07,0.9999994,8.975421e-07,8.286097e-06
1.2551889e-11,1.0,1.6549873e-11,2.7098387e-10
2.844253e-07,0.9999997,4.6455852e-07,4.1204494e-06
1.7132562e-07,0.9999998,4.339181e-07,2.4139977e-06
0.0021527014,0.9978473,0.0034043714,0.011965798
1.697431e-05,0.999983,1.86182e-05,0.00018481148
8.713612e-11,1.0,1.6736912e-10,1.784409e-09
2.3868156e-06,0.9999976,2.9867788e-06,3.0295947e-05
2.4851383e-08,1.0,2.2041661e-08,4.1301502e-07
1.0276419e-09,1.0,1.995943e-09,1.9176705e-08
1.9711566e-09,1.0,2.2091697e-09,3.720442e-08
0.00016959681,0.9998304,0.000269628,0.0013723869
8.137908e-06,0.99999183,1.4077297e-05,8.9456364e-05
5.640727e-08,0.99999994,9.187727e-08,9.0910237e-07
0.0001414607,0.99985856,0.00016184663,0.0012334203
1.0981864e-05,0.99998903,2.1206579e-05,0.00011516534
1.1273489e-07,0.9999999,1.833431e-07,1.7393246e-06
2.4261735e-11,1.0,2.4665436e-11,5.287115e-10
5.2939583e-11,1.0,1.0660928e-10,1.0898771e-09
1.0576268e-06,0.9999989,1.5151818e-06,1.4109999e-05
1.9339052e-06,0.9999981,2.9941075e-06,2.4355535e-05
6.7113455e-05,0.9999329,8.9969544e-05,0.00062204455
1.7483442e-10,1.0,3.5504e-10,3.493914e-09
7.255811e-09,1.0,1.5118118e-08,1.2076708e-07
1.682664e-05,0.9999832,1.8745603e-05,0.0001830303
1.3890086e-07,0.9999999,3.600676e-07,1.9522176e-06
6.2147016e-08,0.99999994,1.0719691e-07,9.835607e-07
1.1537015e-08,1.0,1.3126225e-08,1.9764437e-07
5.6497765e-06,0.99999434,7.5808202e-06,6.635281e-05
2.39881e-08,1.0,6.252816e-08,3.5826025e-07
0.00073361973,0.9992664,0.0014562528,0.004572007
1.1245145e-05,0.99998873,7.697512e-06,0.0001317125
1.5717552e-07,0.9999998,2.610077e-07,2.3800028e-06
9.831629e-08,0.9999999,1.60578e-07,1.5448722e-06
1.05155934e-07,0.9999999,2.1207211e-07,1.5966641e-06
0.0034235334,0.9965765,0.00434795,0.018505374
2.066305e-09,1.0,3.3212757e-09,3.790201e-08
4.1880057e-08,0.99999994,1.05227116e-07,6.657551e-07
1.0550967e-05,0.99998945,1.1804186e-05,0.0001196523
4.1763775e-09,1.0,7.0712076e-09,7.340825e-08
1.34674565e-08,1.0,2.6618281e-08,2.1735265e-07
1.5661513e-09,1.0,3.5583732e-09,2.8097851e-08
2.1486397e-07,0.99999976,2.514132e-07,3.2857681e-06
2.872871e-05,0.9999713,3.5577687e-05,0.00029358498
6.637711e-05,0.9999336,0.00022342138,0.00048153417
3.4972616e-09,1.0,7.042459e-09,6.0955124e-08
1.12829845e-07,0.9999999,1.8097455e-07,1.7431172e-06
8.868653e-05,0.9999113,6.652303e-05,0.00084964564
2.4753856e-05,0.99997526,4.129688e-05,0.00024599116
2.9657904e-05,0.9999703,2.5824498e-05,0.0003130649
0.0019427544,0.99805725,0.007826213,0.0062445276
4.873734e-09,1.0,1.0259406e-08,8.292197e-08
5.9319353e-07,0.9999994,7.3546016e-07,8.365544e-06
7.005606e-08,0.99999994,1.3031604e-07,1.0832902e-06
1.0138025e-06,0.999999,1.5593187e-06,1.3446161e-05
1.7511087e-05,0.9999825,2.0560969e-05,0.00018875582
0.00028883741,0.99971116,0.00033096643,0.002311759
5.7624457e-05,0.99994236,5.2079733e-05,0.00056806096
2.9356564e-10,1.0,7.296084e-10,5.6277827e-09
1.036484e-05,0.9999896,1.2139884e-05,0.000117189375
3.405862e-09,1.0,2.8519764e-09,6.345617e-08
0.000117156065,0.9998828,0.00025344704,0.00092422584
9.6789e-08,0.9999999,1.8694345e-07,1.4953791e-06
4.1105412e-08,0.99999994,6.925018e-08,6.893395e-07
5.870345e-09,1.0,1.5885604e-08,9.5277954e-08
4.1131247e-07,0.9999996,5.496513e-07,5.915384e-06
3.3476704e-07,0.99999964,5.1184634e-07,4.8370016e-06
0.00011128589,0.9998887,0.00017591583,0.0009484406
5.5998683e-08,0.99999994,1.6639933e-07,8.281679e-07
0.0043931575,0.99560684,0.014647227,0.013581043
6.782352e-06,0.9999932,5.9932136e-06,8.151963e-05
0.0003863562,0.99961364,0.0010951946,0.0023273649
8.4688784e-11,1.0,1.4576673e-10,1.7523079e-09
1.0859619e-06,0.9999989,1.3701037e-06,1.4616243e-05
1.2581211e-07,0.9999999,3.329568e-07,1.7851152e-06
2.3613177e-06,0.9999976,3.2894004e-06,2.9688601e-05
2.87116e-07,0.9999997,4.1899284e-07,4.203868e-06
1.2593412e-09,1.0,4.1721453e-09,2.1538899e-08
6.9669e-06,0.999993,8.829265e-06,8.0871694e-05
3.002905e-06,0.999997,3.1934396e-06,3.7971422e-05
1.5143878e-06,0.9999985,3.460762e-06,1.8322806e-05
0.010844666,0.98915535,0.011898883,0.047948904
9.731462e-10,1.0,1.4042278e-09,1.8693841e-08
1.0390652e-05,0.9999896,8.8200395e-06,0.00012077964
5.3235663e-06,0.9999947,4.353322e-06,6.55974e-05
0.0038332113,0.99616677,0.004291525,0.020862542
0.0005069184,0.99949306,0.0003982843,0.003954596
5.063323e-06,0.99999493,4.900816e-06,6.190503e-05
0.0029579313,0.99704206,0.004938621,0.015239758
2.0344552e-05,0.9999797,3.1907868e-05,0.00020819306
2.7887612e-07,0.9999997,3.5467156e-07,4.152189e-06
8.2133634e-14,1.0,1.905377e-15,1.889224e-12
6.6904702e-12,1.0,5.3289734e-12,1.4829152e-10
9.998725e-05,0.9999,8.485303e-05,0.0009360879
4.25107e-12,1.0,2.1139687e-12,9.5593554e-11
0.0021810187,0.997819,0.0028562602,0.012687555
3.763135e-05,0.9999624,3.4922647e-05,0.000386063
1.3591488e-05,0.9999864,1.4180638e-05,0.00015171616
1.138371e-06,0.99999887,2.2075592e-06,1.4504475e-05
1.1040877e-06,0.99999887,2.7827455e-06,1.349385e-05
2.9217679e-08,1.0,2.3653229e-08,4.831296e-07
5.0997363e-07,0.99999946,7.304402e-07,7.194862e-06
5.6239246e-06,0.9999944,5.9043814e-06,6.7683046e-05
2.661627e-07,0.99999976,4.940607e-07,3.7737368e-06
8.28444e-08,0.99999994,1.3113561e-07,1.2792549e-06
1.651965e-08,1.0,3.5013613e-08,2.608976e-07
1.9150339e-06,0.9999981,5.2207943e-06,2.1899357e-05
2.2129363e-07,0.99999976,5.831514e-07,3.046221e-06
6.582223e-06,0.99999344,9.542833e-06,7.554697e-05
2.4314775e-07,0.99999976,4.5527986e-07,3.486081e-06
0.00029158316,0.9997084,0.00034088176,0.0023242026
3.5554045e-08,0.99999994,7.889844e-08,5.9043685e-07
2.4889835e-07,0.99999976,4.257563e-07,3.5973658e-06
4.9324935e-05,0.99995065,5.8317877e-05,0.0004801928
0.00052478537,0.99947524,0.0006479693,0.003840105
1.8956424e-08,1.0,4.3537483e-08,2.9342928e-07
4.783393e-10,1.0,1.1773809e-09,8.997308e-09
5.8142363e-10,1.0,1.0872077e-09,1.1184806e-08
7.5320486e-11,1.0,2.259134e-10,1.4661166e-09
3.3207643e-09,1.0,4.687422e-09,6.004557e-08
1.6464523e-07,0.9999998,2.7560577e-07,2.4747799e-06
9.369803e-06,0.99999064,1.2710472e-05,0.00010513106
3.4238237e-08,0.99999994,9.963816e-08,5.484193e-07
1.1176728e-05,0.9999888,1.5516882e-05,0.00012312207
3.7553924e-08,0.99999994,1.6545647e-07,5.361261e-07
8.976496e-06,0.999991,1.1992503e-05,0.000101322636
8.0815533e-07,0.99999917,9.256373e-07,1.1245945e-05
1.4716e-06,0.9999985,3.5211033e-06,1.7731263e-05
0.00014326784,0.9998567,0.00017336605,0.0012379474
3.8362505e-05,0.9999616,5.409465e-05,0.00037437637
1.1815959e-13,1.0,3.5366675e-15,2.7170488e-12
0.0010366883,0.9989633,0.0024964954,0.005663506
2.7957233e-06,0.9999972,5.0359013e-06,3.3515502e-05
2.1547109e-08,1.0,1.7338238e-08,3.6293363e-07
1.999318e-08,1.0,3.3719118e-08,3.2061772e-07
3.5192917e-09,1.0,6.5725985e-09,6.183183e-08
1.9653194e-07,0.9999998,5.5543546e-07,2.6582115e-06
0.00013839279,0.9998616,0.00019608112,0.0011719886
0.0026007402,0.9973993,0.0072065033,0.010870341
1.3225732e-06,0.9999987,1.1564334e-06,1.8057028e-05
5.1363902e-05,0.9999486,5.7524885e-05,0.0005011523
8.462394e-08,0.99999994,1.2642795e-07,1.3111817e-06
0.0008478657,0.9991521,0.0023044245,0.0045398665
1.6626454e-05,0.9999834,2.0044361e-05,0.00017955119
7.776749e-09,1.0,1.15992975e-08,1.335098e-07
3.596095e-05,0.99996406,0.00015807382,0.00024585822
0.006483672,0.9935163,0.023960229,0.015170162
5.1074643e-05,0.9999489,4.7797163e-05,0.0005080136
2.0882464e-05,0.99997914,1.7150654e-05,0.00022875264
2.3147308e-08,1.0,2.0768653e-08,3.8609335e-07
2.0429331e-06,0.999998,2.7797305e-06,2.6011447e-05
1.3156297e-06,0.9999987,2.21574e-06,1.691066e-05
2.9523555e-05,0.9999705,2.9345247e-05,0.0003080987
2.9676767e-05,0.9999703,5.501017e-05,0.00028405702
2.8366735e-06,0.99999714,3.599238e-06,3.549417e-05
0.008286841,0.99171317,0.025741408,0.022230541
2.6868762e-05,0.9999731,1.8457184e-05,0.0002912056
4.9652645e-08,0.99999994,1.5569145e-07,7.388821e-07
1.991647e-06,0.99999803,3.51147e-06,2.4598832e-05
4.4906155e-06,0.9999955,4.1784406e-06,5.5587083e-05
3.572124e-06,0.9999964,5.4990887e-06,4.287991e-05
0.00016751724,0.9998325,0.000111029134,0.0015129118
7.93071e-10,1.0,1.147491e-09,1.5377218e-08
1.3265961e-06,0.9999987,2.0298103e-06,1.7234077e-05
1.3398285e-07,0.9999999,1.6323565e-07,2.0762266e-06
2.7906335e-06,0.9999972,7.2299044e-06,3.1261497e-05
1.59129e-09,1.0,3.951275e-09,2.8189241e-08
2.3789989e-08,1.0,3.7788027e-08,3.7972168e-07
9.363064e-06,0.99999064,1.4431505e-05,0.00010333875
1.1567141e-07,0.9999999,1.7487685e-07,1.7917954e-06
4.1405048e-07,0.9999996,4.461408e-07,6.0564066e-06
3.190162e-05,0.9999681,6.985621e-05,0.00029230452
7.263969e-11,1.0,1.0356871e-10,1.5293581e-09
4.2257154e-13,1.0,7.567471e-14,9.652613e-12
8.1312993e-07,0.99999917,1.5265978e-06,1.070978e-05
1.7195285e-07,0.9999998,4.7561184e-07,2.3814475e-06
4.131055e-07,0.9999996,7.7851337e-07,5.7110897e-06
