prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0018866833,0.99811333,0.0005881982,0.013131728
0.005595989,0.994404,0.0009175427,0.033681903
0.0007112478,0.99928874,0.00033768686,0.0055287946
0.019328196,0.9806718,0.0023471788,0.09306573
0.0046113096,0.9953887,0.0009140279,0.028491993
0.0017542135,0.9982458,0.0004197741,0.0124646835
0.31871378,0.6812862,0.0067436695,0.6191524
0.0017787361,0.9982213,0.0005400656,0.012499767
0.00042877955,0.9995712,0.00013187947,0.0036218243
0.009217167,0.99078286,0.0013284758,0.05104404
0.0020679452,0.9979321,0.00054785796,0.014300309
0.0006210477,0.999379,0.0002538315,0.0049528764
0.014719922,0.9852801,0.0017822906,0.07492552
0.019041354,0.98095864,0.0022314414,0.092052974
0.0026320764,0.9973679,0.00057509914,0.017688004
0.040664352,0.9593356,0.0036958754,0.16635393
0.009999055,0.99000096,0.0014917962,0.054505378
2.6143347e-05,0.99997383,1.7575221e-05,0.00028445318
0.0029659474,0.9970341,0.0007965565,0.019428438
0.051113453,0.9488866,0.0036025196,0.19817825
0.00022229171,0.99977773,0.00012875954,0.0019632927
0.08551888,0.9144811,0.0042066276,0.28783906
0.023708604,0.9762914,0.0021983534,0.10994257
0.10326392,0.8967361,0.0071842372,0.3250117
0.0004670706,0.99953294,0.00019533746,0.003853594
0.01654654,0.98345345,0.0025156438,0.081760176
0.02141151,0.97858846,0.0023249686,0.10115783
0.0012370991,0.9987629,0.00045879092,0.009059899
0.01252977,0.9874702,0.0014330596,0.06589388
0.007975998,0.992024,0.0009609759,0.045517713
0.0034962029,0.9965038,0.0009159073,0.022349
0.00017175067,0.9998283,8.383067e-05,0.0015768621
0.0025850215,0.997415,0.0005447548,0.017438509
0.0044478714,0.9955521,0.00068840384,0.027836256
0.0043031187,0.9956969,0.001240084,0.02649892
0.0061440845,0.9938559,0.00097328424,0.036439218
0.0007628415,0.9992372,0.00019749394,0.0060410625
0.21095365,0.78904635,0.008454144,0.5067633
0.0012735208,0.9987265,0.0005211653,0.0092407875
0.0017905659,0.9982094,0.00052039046,0.012594318
0.09468228,0.9053177,0.007365614,0.30587348
0.001290465,0.99870956,0.0002992861,0.009575466
0.013647792,0.9863522,0.0015578866,0.07060239
6.7523592e-06,0.99999326,6.8711815e-06,8.0255035e-05
0.00032895667,0.99967104,0.00014911918,0.0028178806
0.002704172,0.99729586,0.0006125793,0.018077563
0.0004833021,0.9995167,0.000247512,0.0039255936
0.00084598677,0.99915403,0.00037399307,0.0064569796
0.015061315,0.9849387,0.0018618479,0.07627712
0.036296714,0.9637033,0.0037972182,0.15219359
0.023894437,0.9761056,0.0025494322,0.11028167
0.004031469,0.9959685,0.001063982,0.025187368
0.005433434,0.99456656,0.00078423694,0.032970775
0.00016003576,0.99983996,0.00014236721,0.001416389
0.0015691764,0.99843085,0.0004589036,0.011241509
0.004069407,0.9959306,0.0009240359,0.025536127
0.0021091623,0.99789083,0.00057405327,0.014528419
0.0022785799,0.99772143,0.00067312643,0.015466183
0.0025872288,0.9974128,0.00059775263,0.017398654
0.0019132516,0.99808675,0.00056102127,0.013325345
0.0014115439,0.99858844,0.0003478583,0.0103267655
0.012728768,0.98727125,0.0011867434,0.0670076
0.0006131059,0.9993869,0.00032539247,0.00482264
0.06306834,0.93693167,0.0077712387,0.22755677
0.15577286,0.84422714,0.007787466,0.4248059
0.021191085,0.97880894,0.001993768,0.100645304
0.010349005,0.98965096,0.0015984587,0.056000743
0.007440983,0.992559,0.0010096654,0.04286998
0.0014242685,0.99857575,0.00035731774,0.010400713
0.013209522,0.9867905,0.0018878281,0.06838925
0.00045299818,0.999547,0.00016446249,0.0037763452
0.008617145,0.99138284,0.0016300865,0.047915764
2.5333255e-05,0.99997467,1.8786843e-05,0.0002746565
0.03725062,0.96274936,0.0025739074,0.15653192
0.00026784162,0.99973214,0.00014157617,0.0023292794
0.0098020015,0.990198,0.0014728904,0.053616807
0.0004906371,0.99950933,0.0001497143,0.00407939
0.23709221,0.7629078,0.006045699,0.54165924
0.01581586,0.98418415,0.0013386607,0.079935744
0.0067176055,0.9932824,0.001064498,0.03923885
0.003472275,0.99652773,0.0008192137,0.022310324
0.014403378,0.9855966,0.0018912703,0.07348244
0.00064689986,0.9993531,0.00021176739,0.0051853047
0.0011917761,0.9988082,0.00027897675,0.008935514
0.008012751,0.9919872,0.0010531396,0.04560276
0.0027549875,0.997245,0.000704512,0.018285517
0.0018104161,0.99818957,0.00050302595,0.012737093
0.04849564,0.95150435,0.004059851,0.19000185
0.035441883,0.9645581,0.0028686672,0.15030855
0.014278226,0.98572177,0.0018793866,0.072964884
0.009638438,0.9903616,0.0012519769,0.053081445
0.0031890261,0.996811,0.000780575,0.02073401
0.0005537859,0.9994462,0.00021548942,0.004490836
0.035840444,0.96415955,0.0026492774,0.1518424
0.0009834107,0.9990166,0.00043239957,0.0073601454
0.0061337305,0.99386626,0.0010333657,0.03632645
0.02686,0.97314,0.0026447773,0.121006995
0.00051853986,0.99948144,0.00018481817,0.004256099
0.019468151,0.9805319,0.0021149144,0.09384703
0.043500964,0.95649904,0.0035569072,0.17535818
0.00016466554,0.9998353,9.754114e-05,0.0015016322
0.0047030034,0.995297,0.0012082253,0.028689684
0.006576057,0.99342394,0.0011548251,0.03843978
0.01438473,0.98561525,0.0018133223,0.07348156
0.010673816,0.9893262,0.0013932027,0.057682168
0.0011299611,0.99887,0.000352568,0.0084442105
0.0005360395,0.999464,0.00033268845,0.0042402674
0.005471276,0.9945287,0.00090175867,0.033050273
0.08929775,0.9107022,0.008430958,0.29247913
0.0011328853,0.9988671,0.00031604432,0.008500567
4.954634e-05,0.99995047,3.4635712e-05,0.0005060276
0.003673249,0.99632674,0.0010270402,0.023234189
0.00084542466,0.99915457,0.00029437104,0.0065326504
8.8009314e-05,0.99991196,5.7939556e-05,0.00085192954
0.0011411357,0.99885887,0.00041811448,0.008454394
0.27062523,0.72937477,0.008030295,0.5758494
0.005073514,0.9949265,0.0010851715,0.03078246
0.01967743,0.9803226,0.0020198524,0.09476118
0.02250887,0.97749114,0.002581127,0.10506767
0.0057688756,0.9942311,0.0015184209,0.033973962
0.0021544313,0.9978456,0.00064352993,0.014737257
0.005455668,0.9945443,0.0008727461,0.032998048
0.0025960784,0.9974039,0.00050678104,0.017542338
0.0016545552,0.99834543,0.00053378846,0.011715547
0.00082224584,0.99917775,0.0004222216,0.0062404857
0.001181443,0.9988186,0.0002888767,0.008855978
0.041158438,0.95884156,0.0037225038,0.16788591
0.004243098,0.9957569,0.0009168573,0.026494963
0.014706278,0.98529375,0.0019426718,0.07470777
0.09224036,0.90775967,0.005050808,0.30263996
0.00724946,0.9927505,0.001190491,0.04174949
0.0005088856,0.9994911,0.00019130437,0.004176496
0.005082568,0.99491745,0.0008642189,0.031051204
0.0009176121,0.9990824,0.00022585131,0.007108878
0.001705889,0.9982941,0.00044349488,0.012133705
0.0017925409,0.99820745,0.0004832931,0.012643895
0.04386754,0.9561325,0.0024715066,0.17757486
0.002938878,0.99706113,0.00060625747,0.019461144
0.008901853,0.99109817,0.0014276542,0.0494645
0.014331233,0.9856688,0.0019978657,0.07307076
0.08268618,0.9173138,0.0053056777,0.27997574
0.030497763,0.9695022,0.0034217238,0.13304651
0.04113724,0.9588628,0.0032901317,0.1682515
0.11180731,0.8881927,0.0043232143,0.3459541
0.02622647,0.97377354,0.0034142733,0.11795544
0.0041054594,0.99589455,0.0012213401,0.025436966
0.010712969,0.989287,0.0011740737,0.05807856
1.586611e-05,0.99998415,1.0045609e-05,0.00018115054
2.5350026e-05,0.99997467,2.4681212e-05,0.00026892283
5.3530206e-05,0.9999465,6.0112507e-05,0.00051989465
0.014201107,0.9857989,0.0028006062,0.07171688
8.5350715e-05,0.99991465,7.764704e-05,0.0008073319
0.0046261023,0.9953739,0.0011133235,0.028372169
0.0015387178,0.9984613,0.00041236263,0.011091122
0.014637175,0.9853628,0.0017472729,0.07461247
0.00021465732,0.99978536,0.00011655397,0.0019111555
0.0032418298,0.99675816,0.0008066073,0.021010898
0.0021098608,0.9978901,0.00042114686,0.014685644
0.0023665347,0.99763346,0.00068536587,0.015987221
0.061309952,0.93869007,0.0039411187,0.22661565
3.228511e-05,0.9999677,2.4241192e-05,0.0003419211
0.0053883414,0.9946117,0.0009417087,0.032578163
0.006304369,0.9936956,0.0010760874,0.037149545
0.0020260431,0.997974,0.0005870499,0.01400177
0.0019606138,0.99803936,0.00048032776,0.013701826
0.0004403525,0.99955964,0.00018868991,0.0036545875
0.0368747,0.9631253,0.0028234571,0.15505785
0.013370056,0.98662996,0.0018287227,0.069139816
0.0026766285,0.9973234,0.00045176037,0.018075459
0.001220309,0.9987797,0.00037276,0.009033408
0.018382264,0.98161775,0.0025780872,0.08909647
0.06399612,0.93600386,0.0049274117,0.23289688
0.000479268,0.9995207,0.0002306574,0.003911674
0.0027237425,0.99727625,0.0006948784,0.018110901
0.228106,0.771894,0.005827725,0.5311499
0.009187804,0.9908122,0.0016489513,0.050586212
0.00057970436,0.9994203,0.000287693,0.0046123858
0.025826164,0.97417384,0.0021240413,0.117795646
0.0023661945,0.9976338,0.0005624797,0.016108034
0.042962447,0.95703757,0.004355788,0.1728915
0.02086957,0.97913045,0.0025539473,0.09885034
0.0037337244,0.99626625,0.00071861595,0.02388098
0.0060757734,0.9939242,0.0011512302,0.035913456
0.0002693277,0.99973065,0.00013644807,0.00234663
0.0042898445,0.99571013,0.0011711344,0.026495624
0.015957043,0.98404294,0.0021587461,0.07969825
0.035736293,0.9642637,0.0031555146,0.15099315
0.0036510604,0.9963489,0.000940077,0.023196775
0.039464556,0.96053547,0.0035473704,0.16269132
0.12818632,0.87181365,0.02681303,0.35611135
0.026588058,0.9734119,0.003701523,0.1189726
0.007718994,0.992281,0.00092578307,0.044309065
0.0005848254,0.99941516,0.00045039784,0.004487828
0.005657711,0.99434227,0.0012822747,0.033636585
0.05694073,0.94305927,0.0041598976,0.21430561
0.0043307203,0.9956693,0.0008602943,0.027028881
0.00047631894,0.9995237,0.00015124865,0.0039685033
0.0032954256,0.9967046,0.0006335899,0.021490479
0.48136425,0.51863575,0.0119380355,0.6805144
0.066414826,0.93358517,0.0037505627,0.24051434
0.028978758,0.97102123,0.002851218,0.1283229
0.010776577,0.9892234,0.0015795007,0.057960793
0.042930797,0.9570692,0.0032530427,0.17389601
0.0004855939,0.9995144,0.00017971033,0.004010919
0.00028784448,0.99971217,0.0001689007,0.0024657105
0.0021905028,0.99780947,0.0005492829,0.015052663
0.0077170096,0.992283,0.0014970116,0.043728217
0.029640682,0.9703593,0.0030658692,0.13042504
0.0067452625,0.9932547,0.0009624213,0.039479047
0.31525105,0.68474895,0.012166262,0.6110716
0.0013396022,0.9986604,0.00057181716,0.009628881
0.00024143494,0.99975854,8.885749e-05,0.0021634616
0.032032426,0.96796757,0.0025608689,0.13917676
0.10756813,0.89243186,0.012016237,0.3293843
0.003924134,0.99607587,0.00073737465,0.024921142
0.00043952145,0.9995605,0.00017354125,0.0036633103
0.011851829,0.98814815,0.0017337054,0.062613726
0.00013584964,0.99986416,9.201851e-05,0.0012534112
0.027139006,0.972861,0.0026610717,0.12199081
0.0017671351,0.99823284,0.00035054237,0.012615856
8.485712e-05,0.9999151,4.2713713e-05,0.0008376562
0.011755572,0.9882444,0.0015042089,0.06241704
0.013500119,0.9864999,0.0016481876,0.069879144
0.0074704434,0.9925296,0.0015739128,0.042449817
0.0020879307,0.99791205,0.0004854584,0.014486146
0.010866859,0.9891331,0.0013828948,0.058565073
0.015562212,0.98443776,0.0023141429,0.077910446
0.012428962,0.98757106,0.0013943389,0.065491915
0.0002397703,0.9997602,0.00010814145,0.0021303033
0.001649145,0.99835086,0.00042195618,0.011792718
0.005626681,0.9943733,0.0010600835,0.03369827
0.06595037,0.9340496,0.00351201,0.23952356
0.117165565,0.88283443,0.0031410456,0.3580982
0.0010993378,0.99890065,0.00033309963,0.0082554845
0.000106856554,0.9998931,5.696644e-05,0.0010269977
0.002091072,0.99790895,0.0005783839,0.014412557
0.00012753789,0.99987245,0.0002838407,0.0009873497
0.0008032485,0.99919677,0.00027125934,0.0062562786
0.025680587,0.9743194,0.0030697733,0.11632104
0.008110866,0.9918891,0.0015579611,0.045570113
0.9888122,0.011187792,0.001701586,0.05968938
0.063917674,0.9360823,0.0030804574,0.23453332
0.007871281,0.99212873,0.0013550818,0.04461782
0.039013673,0.9609863,0.002474606,0.1623222
9.647483e-05,0.9999035,6.296288e-05,0.0009255606
0.08209219,0.91790783,0.003362447,0.28048727
0.00026971145,0.9997303,9.2937145e-05,0.0023932687
0.0003970198,0.999603,0.00013166713,0.0033745507
7.699131e-05,0.999923,4.5050052e-05,0.00076120376
0.00033230518,0.9996677,0.000106727704,0.002887097
0.00074387423,0.99925613,0.00026991405,0.0058322763
0.023078877,0.97692114,0.0020014793,0.107789524
0.0006446989,0.9993553,0.00032584788,0.005055055
0.035629235,0.9643708,0.0045933127,0.14920235
0.0086841015,0.9913159,0.001078289,0.04878501
0.0044559217,0.9955441,0.0011282619,0.027439946
0.013629595,0.9863704,0.0018744096,0.07020798
6.626132e-05,0.9999337,3.234297e-05,0.0006714951
0.0027376327,0.99726236,0.00076328963,0.018124446
0.08751785,0.91248214,0.0034073293,0.29334977
0.020622877,0.97937715,0.0019359365,0.09851748
0.008764756,0.99123526,0.001814764,0.048430253
0.0009495115,0.9990505,0.0002526315,0.0073046046
0.01345205,0.98654795,0.0015827939,0.069738194
0.0012562923,0.9987437,0.0003569275,0.009290088
0.016021201,0.9839788,0.0016983077,0.080422975
0.0077505363,0.9922495,0.0014434122,0.04394454
0.06431897,0.93568105,0.003577426,0.2351121
0.026205564,0.97379446,0.0023714453,0.11892268
0.23731114,0.7626889,0.0052606463,0.5427
0.0004607281,0.99953926,0.00017263368,0.0038276408
0.005709946,0.99429005,0.0010615475,0.034127057
0.7261753,0.2738247,0.0109375715,0.5760884
0.016758027,0.983242,0.002196379,0.082941964
0.0017084116,0.9982916,0.00043863803,0.012154615
0.00028211606,0.9997179,0.00013600872,0.002451849
0.0006788597,0.99932116,0.00023384811,0.0053971056
0.006308042,0.993692,0.0011461265,0.037098054
0.0011549495,0.99884504,0.00043152831,0.008534495
0.0014790419,0.998521,0.00046003703,0.010655869
0.00043015133,0.99956983,0.0002845584,0.0034797795
5.8891022e-05,0.9999411,3.681553e-05,0.0005956601
0.00061854796,0.9993814,0.0002756035,0.0049126986
0.00026474855,0.99973524,0.00011473941,0.0023306515
0.0017368435,0.9982632,0.00071387645,0.012060266
0.00012991234,0.99987006,5.6761783e-05,0.0012357079
0.00071033114,0.9992897,0.0002747313,0.005585069
0.03402845,0.9659715,0.0044107586,0.14406723
0.003445657,0.9965543,0.0008289423,0.022149883
0.0030035248,0.99699646,0.0007151291,0.019728271
0.010549065,0.98945093,0.0016471744,0.056862425
0.021223662,0.97877634,0.0024473593,0.10031657
5.4724576e-05,0.9999453,5.417975e-05,0.0005375588
0.045277715,0.9547223,0.0022312403,0.18213743
0.00067837996,0.99932164,0.0002725185,0.0053549386
0.1985674,0.8014326,0.004747689,0.49366233
0.04492222,0.95507777,0.0025189966,0.18076445
0.002445655,0.99755436,0.0005733073,0.016576143
0.0068116374,0.9931884,0.0012473837,0.039525077
0.0011407523,0.9988592,0.00030932296,0.008560614
0.0031008008,0.9968992,0.0008843206,0.020122198
0.028936138,0.97106385,0.002627194,0.12839723
0.06805675,0.93194324,0.003589958,0.24499315
0.0019394506,0.9980605,0.00045964494,0.013590497
0.0017843785,0.9982156,0.0006962074,0.012379354
0.006164645,0.99383533,0.0012133308,0.036303714
0.0063907504,0.99360925,0.001270093,0.03739204
1.68923e-05,0.99998313,1.3536162e-05,0.00018895532
0.0014610877,0.9985389,0.000483525,0.0105153145
0.0038148353,0.9961852,0.0010725111,0.023979295
0.0018426045,0.9981574,0.00036639534,0.013076621
0.00033549994,0.9996645,0.00018625846,0.0028331617
0.012163154,0.98783684,0.0014586076,0.06426182
0.0004373001,0.9995627,0.00023058197,0.00358911
0.022254674,0.97774535,0.0020305142,0.104658194
0.00084668933,0.9991533,0.0003106217,0.006525334
0.0070538586,0.99294615,0.0012232363,0.04075177
0.036362797,0.96363723,0.0033670813,0.1528403
0.0066391546,0.9933608,0.00084156543,0.039069366
0.06323139,0.9367686,0.0044229925,0.23134479
0.02017474,0.97982526,0.0015129,0.09720549
0.023629941,0.97637004,0.0020172447,0.10983112
0.10117507,0.89882493,0.004297644,0.32335958
0.007798569,0.99220145,0.0008759387,0.04474494
0.004525328,0.9954747,0.0009865426,0.027956523
0.0075633847,0.9924366,0.001115419,0.043362193
0.011558876,0.9884411,0.001674071,0.06137383
0.022277148,0.9777228,0.0023340583,0.104439706
0.0024023245,0.9975977,0.0005505923,0.01633801
0.0010441494,0.99895585,0.00043235254,0.0077788746
0.0013055769,0.9986944,0.00048995204,0.009485256
5.255573e-07,0.99999946,5.794818e-07,7.555791e-06
0.00077099534,0.999229,0.0005320255,0.0057650255
5.3666023e-05,0.99994636,4.283915e-05,0.000538487
0.005129832,0.9948702,0.0013425536,0.030822054
0.032463394,0.9675366,0.0026326776,0.14057085
0.0043645585,0.99563545,0.00093769096,0.027135372
0.08106896,0.918931,0.0032076538,0.27816477
0.0018702233,0.9981298,0.00038040522,0.013236237
0.003295753,0.9967042,0.0006295964,0.021496372
0.0010592255,0.99894077,0.0005119685,0.007802629
0.00061692996,0.9993831,0.0003321045,0.004844191
0.0009420257,0.99905795,0.0002846378,0.0072205127
0.18572943,0.81427056,0.005506605,0.47446442
0.013523045,0.98647696,0.0018774495,0.06974827
0.007790498,0.9922095,0.00095292553,0.04462886
0.00039176366,0.9996082,0.00016699755,0.0032980347
0.011489348,0.98851067,0.001425501,0.06131285
0.004412671,0.99558735,0.0015739948,0.026760034
0.010454507,0.98954546,0.0019146837,0.056165114
0.06384012,0.93615985,0.004232675,0.23317291
0.058566194,0.9414338,0.002869308,0.22013469
0.0015965794,0.99840343,0.00053665787,0.0113404365
0.00012991615,0.99987006,5.0509116e-05,0.0012419911
0.024833793,0.9751662,0.0022236928,0.11407369
0.0028380314,0.997162,0.00061775744,0.018860273
0.0006172153,0.9993828,0.00016565574,0.0050127613
0.019593075,0.98040694,0.0024086982,0.09404247
0.0061526718,0.9938473,0.0012725331,0.036183637
8.815315e-05,0.99991184,8.023548e-05,0.0008309519
7.8575555e-05,0.99992144,5.6053104e-05,0.00076515554
0.00047038152,0.9995296,0.0002375876,0.003836749
0.003907844,0.99609214,0.000815358,0.024752948
0.0023133778,0.9976866,0.00058574043,0.015764954
0.012649396,0.9873506,0.002088979,0.0657598
0.0051720585,0.9948279,0.0008894764,0.03149742
0.0085163675,0.9914836,0.001222916,0.047844097
0.0012838225,0.9987162,0.00038240757,0.009448172
0.07058119,0.9294188,0.004894674,0.25024503
0.004532015,0.99546796,0.00071953423,0.02825964
0.0115833115,0.9884167,0.0011840872,0.061972495
0.002305608,0.9976944,0.0005374942,0.015766071
0.00021450482,0.9997855,0.00013527833,0.0018911762
0.0028911384,0.9971089,0.00061485544,0.019173983
0.0007461133,0.99925387,0.00018762052,0.00593072
0.003522506,0.9964775,0.00065569393,0.022757774
0.0030044543,0.99699557,0.0008024592,0.019646302
0.028443096,0.9715569,0.0021478236,0.12714003
0.00022817941,0.99977183,0.00012493739,0.0020165737
0.024202669,0.97579736,0.0029463395,0.11102624
0.0007864615,0.9992135,0.0005534901,0.0058542844
0.09189047,0.90810955,0.004500091,0.3023899
0.0054536737,0.99454635,0.0012081191,0.032652263
0.0047698515,0.99523014,0.000911925,0.029343497
0.0004221643,0.9995778,0.00027220673,0.0034301493
0.0007918972,0.9992081,0.00018986082,0.006256733
0.057238594,0.9427614,0.0030245483,0.21627626
0.000623972,0.999376,0.00027747545,0.004950873
0.0008376501,0.9991624,0.00029082038,0.006481128
2.2053853e-05,0.99997795,2.6249807e-05,0.00023226552
0.0051117064,0.9948883,0.0009096004,0.031159505
0.0003479332,0.9996521,0.0001745685,0.0029440494
0.11665637,0.88334364,0.0048314035,0.35537824
0.0005004807,0.9994995,0.00033150846,0.0039724903
0.0005605209,0.9994395,0.0002522953,0.00450449
0.36234465,0.6376554,0.011568427,0.64318687
0.019242087,0.9807579,0.0018906146,0.093184024
0.0015907199,0.9984093,0.0003886884,0.011450687
0.16676152,0.8332385,0.0056165457,0.44509727
0.0015910397,0.998409,0.00039372034,0.011447693
