prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.3199886e-07,0.99999946,1.0636087e-06,8.212122e-06
1.2498585e-06,0.99999875,2.485843e-06,1.8230414e-05
5.946693e-05,0.9999405,0.00011829887,0.0006380923
7.008802e-07,0.9999993,1.3994288e-06,1.063745e-05
6.597771e-05,0.999934,0.00013054226,0.0007010844
0.00039219146,0.9996078,0.0003993427,0.0034683675
5.0964496e-05,0.99994904,9.703154e-05,0.0005547032
7.4231966e-06,0.9999926,1.4748396e-05,9.505559e-05
1.5955336e-06,0.9999984,3.171974e-06,2.289702e-05
7.050858e-05,0.99992955,0.00013946572,0.0007444864
0.00846747,0.9915325,0.0021353292,0.048834268
1.7464921e-05,0.99998254,3.4878547e-05,0.00020878774
0.00040531025,0.9995947,0.0007230496,0.00357104
1.9632305e-05,0.99998033,3.5178782e-05,0.00023244083
0.004832337,0.9951677,0.0008081318,0.030588698
0.040909562,0.9590904,0.018746609,0.17082411
0.002488273,0.99751174,0.0011161177,0.017405245
4.947976e-06,0.99999505,9.876641e-06,6.538429e-05
9.54898e-07,0.99999905,1.9081892e-06,1.4180199e-05
0.00011238767,0.9998876,0.0002129873,0.0011344018
0.11709087,0.8829092,0.018828724,0.36108834
0.0027409883,0.99725896,0.003637237,0.018907554
0.0011491722,0.9988508,0.0019790276,0.008926924
0.00032660682,0.9996734,0.0005420086,0.002948103
0.00014633294,0.9998537,0.0002867618,0.0014383738
3.7647133e-05,0.99996233,6.8482004e-05,0.00042118033
5.0824556e-06,0.9999949,1.0058067e-05,6.706969e-05
0.004312903,0.9956871,0.0009873301,0.027792241
0.0055203103,0.9944797,0.0025523282,0.034206875
0.00058697973,0.99941295,0.00039782544,0.0049542985
0.00045246055,0.99954754,0.0005147821,0.003936659
4.6260866e-05,0.99995375,7.557538e-05,0.00050798175
0.0007901332,0.9992099,0.0007543101,0.006433963
1.3023022e-05,0.99998695,2.5868107e-05,0.00015953659
1.1103638e-05,0.9999889,2.2025846e-05,0.00013774935
0.00016148623,0.99983853,0.000293003,0.0015713968
0.00015770101,0.99984235,0.00011450894,0.0015382742
0.0014360714,0.99856395,0.0017560911,0.010835311
0.00013198022,0.99986804,0.00020274101,0.0013109067
4.407404e-05,0.99995595,8.026441e-05,0.0004860836
9.431776e-06,0.9999906,1.6284139e-05,0.000118546595
0.00025326948,0.99974674,0.00037502314,0.002350557
2.3821704e-06,0.9999976,4.7580443e-06,3.321735e-05
0.0018860307,0.998114,0.00020316536,0.01371582
0.0019857,0.9980143,0.0003457404,0.014338343
3.3336015e-05,0.9999667,5.919277e-05,0.00037696515
0.00012238,0.99987763,0.00021233829,0.0012247964
0.00054771436,0.9994523,0.000697921,0.004660749
1.6413884e-05,0.9999836,3.1964737e-05,0.0001972192
0.007843243,0.99215674,0.005591117,0.045837257
0.004744314,0.9952557,0.0015994962,0.030118924
0.00086802157,0.999132,0.0005651163,0.006986575
0.00030021372,0.9996998,0.0005149788,0.0027352117
0.0009254647,0.9990746,0.0005430242,0.0073895524
1.29706e-06,0.9999987,2.5899901e-06,1.888352e-05
1.068616e-06,0.9999989,2.133665e-06,1.5755488e-05
1.5876205e-05,0.99998415,3.1451043e-05,0.0001912877
0.00029446953,0.99970555,0.00034195423,0.0026885297
0.00039552283,0.9996045,0.00038633283,0.0034944294
3.9839964e-07,0.9999996,7.9602165e-07,6.2780973e-06
2.0028904e-07,0.9999998,4.0034743e-07,3.2582143e-06
8.906169e-06,0.99999106,1.7591537e-05,0.00011249843
0.0016564059,0.9983436,0.0007275858,0.012261171
1.0253667e-07,0.9999999,2.050133e-07,1.7597946e-06
8.446889e-05,0.9999155,0.00014493546,0.00087675033
0.00020620033,0.9997938,0.00040028628,0.0019560938
0.00011871548,0.9998813,0.00023103306,0.001191699
2.5166019e-05,0.9999748,4.7934875e-05,0.00029171098
0.005216949,0.99478304,0.0017488843,0.032622777
0.010999816,0.9890002,0.0038237937,0.06054688
1.9180448e-05,0.99998087,3.1040272e-05,0.00022745365
1.4657346e-06,0.99999857,2.9177213e-06,2.1109981e-05
8.6402404e-05,0.9999136,0.00016652398,0.0008948367
0.00079633994,0.9992036,0.00063492457,0.0064783217
2.1215509e-07,0.99999976,4.2388314e-07,3.4886111e-06
0.008630964,0.99136907,0.0022305371,0.049611352
9.269607e-06,0.99999076,1.8230157e-05,0.00011665202
0.0022132564,0.9977867,0.0004280697,0.015741117
0.007912741,0.99208724,0.0009264162,0.046173334
0.0048602805,0.9951397,0.0039135576,0.0307375
5.3870375e-05,0.9999461,0.000105740524,0.0005833593
0.00011566636,0.99988437,0.00020279535,0.0011641089
8.89614e-07,0.9999991,1.7742029e-06,1.3278653e-05
0.09388292,0.906117,0.0030826766,0.31143063
0.000453837,0.9995462,0.00073535,0.003947251
0.00020474938,0.99979526,0.00037883446,0.0019437957
0.00055684755,0.9994431,0.001057691,0.0047293017
0.01178354,0.98821646,0.008888754,0.06404514
2.0301908e-05,0.9999797,3.997447e-05,0.00023967295
2.8556702e-08,1.0,5.708117e-08,4.8749536e-07
1.529107e-07,0.9999998,3.0568802e-07,2.568818e-06
5.2673215e-05,0.9999473,9.595943e-05,0.0005715842
7.229801e-06,0.9999928,1.4395025e-05,9.2783455e-05
1.0509636e-06,0.9999989,2.0919074e-06,1.553029e-05
5.6396722e-05,0.9999436,0.00010617779,0.00060810917
0.00016263028,0.9998374,0.0003129746,0.0015813699
0.0017186237,0.9982814,0.0016003037,0.01265825
8.627948e-07,0.99999917,1.7230115e-06,1.2871804e-05
3.348684e-07,0.99999964,6.6908933e-07,5.3405042e-06
0.00045091793,0.99954903,0.000800633,0.0039248304
0.0005976321,0.9994024,0.00030101198,0.0050333533
0.0039499104,0.99605006,0.0025390207,0.02580117
0.008700555,0.99129945,0.002240743,0.049941216
0.00031805533,0.9996819,0.0005652322,0.0028794399
0.0009518837,0.9990482,0.0016752643,0.0075736823
0.0021014528,0.9978985,0.00080872065,0.015054984
0.00044796066,0.9995521,0.00058350456,0.003901956
0.00028361622,0.9997164,0.00043797345,0.0026000943
0.00018463699,0.99981534,0.00029198796,0.0017719744
0.00065362424,0.9993464,0.0004774134,0.005446413
9.473868e-06,0.9999905,1.8857543e-05,0.000119051074
0.0002290876,0.99977094,0.00036266903,0.0021491006
0.020925138,0.9790749,0.0076912893,0.10161804
0.000113240545,0.99988675,0.00019759464,0.0011421356
9.8775155e-05,0.99990124,8.292136e-05,0.0010097201
0.000467652,0.99953234,0.0007073287,0.0040533943
0.0008720611,0.999128,0.00091481564,0.0070149917
1.6155458e-05,0.99998385,3.2018044e-05,0.00019438998
0.0011704676,0.99882954,0.0018921451,0.009070829
0.0011797374,0.9988203,0.00050295296,0.009133326
0.013726252,0.98627377,0.0053492757,0.07249586
2.0948014e-06,0.9999979,4.170626e-06,2.9467916e-05
1.7125805e-05,0.9999829,3.3935165e-05,0.0002050508
0.05056,0.94944006,0.01343842,0.20016077
1.5042566e-05,0.999985,2.6896352e-05,0.00018205233
1.1543861e-05,0.99998844,1.968484e-05,0.0001427995
0.00047475542,0.9995253,0.000919999,0.0041077347
0.0028111401,0.99718887,0.003495282,0.019320272
0.00010117935,0.9998988,0.0001761008,0.0010319036
0.0005318198,0.9994682,0.0006559949,0.00454114
0.0009916223,0.9990084,0.0016969428,0.007849308
2.2258591e-05,0.99997777,4.3927783e-05,0.00026067375
8.5678555e-05,0.99991435,0.00014391982,0.00088800996
0.0008453803,0.9991546,0.0008328725,0.006826683
4.3037467e-06,0.9999957,8.597499e-06,5.7458732e-05
6.238322e-05,0.99993765,0.00011887029,0.00066634227
9.874499e-06,0.9999901,1.83016e-05,0.0001236934
3.9938837e-05,0.99996006,7.540402e-05,0.0004444313
3.9288293e-06,0.99999607,7.791311e-06,5.2826712e-05
0.006288633,0.9937114,0.0018745755,0.038145915
3.5715733e-08,0.99999994,7.141838e-08,6.6322997e-07
0.020462671,0.9795373,0.007227192,0.09983434
2.100994e-07,0.99999976,4.1998803e-07,3.4590714e-06
0.031199114,0.9688009,0.006015519,0.13888599
3.057938e-05,0.9999694,5.956894e-05,0.000348445
2.6851232e-05,0.9999731,5.022813e-05,0.00030948588
2.724832e-07,0.9999997,5.445664e-07,4.4069734e-06
2.9329487e-05,0.9999707,5.599119e-05,0.00033542447
0.001849146,0.9981509,0.0019915912,0.013484128
1.06798606e-08,1.0,2.135683e-08,1.8897057e-07
0.0061177327,0.99388224,0.0041423314,0.037278414
1.7312956e-05,0.9999827,3.3833465e-05,0.0002070954
0.00035142273,0.9996485,0.0006801702,0.0031464647
1.8456223e-05,0.9999815,3.285216e-05,0.00021964211
7.336056e-07,0.9999993,1.4627461e-06,1.1067718e-05
2.5705054e-05,0.9999743,5.0246537e-05,0.00029735145
5.6744557e-05,0.9999433,0.00011058165,0.0006114611
5.7183497e-05,0.9999428,0.00011054774,0.00061584846
1.5006514e-05,0.9999849,2.965032e-05,0.00018174761
0.00024347391,0.9997566,0.00043754984,0.0022692105
8.220071e-06,0.99999183,1.6386462e-05,0.00010440407
0.00011992842,0.99988014,0.00023382338,0.0012026354
1.29222e-05,0.99998707,2.2490529e-05,0.0001583837
8.157962e-06,0.9999919,1.6267582e-05,0.00010367909
3.5805592e-06,0.9999964,7.105605e-06,4.8466467e-05
0.00010654877,0.9998934,0.00019506799,0.0010811492
6.6392226e-05,0.99993366,0.0001285913,0.0007050163
0.006751376,0.9932486,0.0011164986,0.040472
3.5771225e-06,0.9999964,7.1064865e-06,4.8426806e-05
0.008373082,0.9916269,0.0032864094,0.048384137
0.0007244455,0.99927557,0.0010260949,0.0059619783
0.050886218,0.9491138,0.002686611,0.20111641
3.806434e-05,0.9999619,7.487391e-05,0.0004254282
0.00024565015,0.9997543,0.0001916836,0.0022873965
0.0009326728,0.99906737,0.0003542422,0.0074398727
0.0011720031,0.99882805,0.0014531184,0.009081147
0.00055397116,0.99944603,0.00033947726,0.004707698
0.000607337,0.9993926,0.00069460564,0.005105374
3.9786637e-06,0.99999607,7.66855e-06,5.3396863e-05
0.00015589083,0.9998441,0.000282674,0.001522498
4.2427444e-05,0.99995756,8.11132e-05,0.00046957502
0.0006466615,0.99935335,0.0010425508,0.005395312
0.0025327755,0.9974672,0.0011389838,0.017671604
5.8029716e-05,0.99994195,0.000110242465,0.0006240973
0.00032990938,0.99967,0.00061179453,0.002974689
0.0013643694,0.9986356,0.0018387876,0.0103643
6.176053e-05,0.9999383,0.00010914766,0.0006602772
2.4428493e-06,0.99999756,4.768819e-06,3.400115e-05
0.00016961854,0.99983037,0.0003270925,0.0016422316
0.06472993,0.9352701,0.016533643,0.23978844
0.00010876921,0.99989116,0.00021123765,0.0011014806
7.6123547e-06,0.99999243,1.5191903e-05,9.7276985e-05
0.00045786664,0.9995421,0.0006242201,0.003978274
0.0017277985,0.9982722,0.0010913135,0.012716682
9.398991e-06,0.99999064,1.5008444e-05,0.00011814035
0.00014589394,0.9998541,0.0002561392,0.0014345188
0.01680977,0.98319024,0.0039711776,0.08534895
1.2954972e-05,0.999987,2.5606512e-05,0.00015877938
7.519069e-06,0.99999255,1.4944629e-05,9.615105e-05
3.2279975e-05,0.9999677,6.1838786e-05,0.00036610448
0.013608993,0.98639095,0.0064009856,0.07199419
0.00050808885,0.99949193,0.00019431344,0.004361711
8.349341e-07,0.99999917,1.6632782e-06,1.251019e-05
1.9368532e-05,0.9999806,3.843522e-05,0.00022954594
7.090498e-06,0.9999929,1.4142787e-05,9.1153226e-05
0.00082594535,0.99917406,0.001410623,0.0066889613
0.017808082,0.98219186,0.009719854,0.0893814
1.763683e-05,0.99998236,2.3252584e-05,0.00021067711
4.0054198e-05,0.99995995,2.22278e-05,0.0004456034
0.0001492767,0.99985075,0.00022261891,0.0014643131
0.0023198887,0.99768007,0.000304418,0.016390221
4.8788943e-06,0.9999951,9.74147e-06,6.454934e-05
0.0011541074,0.99884593,0.0010547553,0.008960266
0.0011366829,0.99886334,0.0019613658,0.008842306
4.7157882e-06,0.9999953,9.404018e-06,6.2536e-05
0.000289399,0.9997106,0.00054607517,0.0026472663
0.011690842,0.98830914,0.003972252,0.06363421
0.00035133565,0.9996487,0.0006335194,0.0031456805
2.0748018e-06,0.9999979,4.1437347e-06,2.9226307e-05
6.437376e-05,0.9999356,0.00012736431,0.0006856195
8.602088e-07,0.99999917,1.7177318e-06,1.2838276e-05
3.2780164e-05,0.9999672,5.6300152e-05,0.00037124977
0.0009285957,0.99907136,0.0011638907,0.0074115032
3.3860783e-06,0.99999666,6.7266524e-06,4.5978362e-05
3.9561655e-06,0.99999607,7.899264e-06,5.313954e-05
9.1562855e-09,1.0,1.8311383e-08,1.6271301e-07
4.937406e-05,0.99995065,9.072669e-05,0.0005389388
9.7681375e-05,0.9999023,0.00017295551,0.0009996474
1.800618e-05,0.999982,3.5907306e-05,0.00021470427
0.00011754788,0.99988246,0.00022435002,0.0011811749
1.0143481e-05,0.9999898,1.9898069e-05,0.00012681898
7.852234e-06,0.9999922,1.5537797e-05,0.00010009894
5.5231376e-06,0.9999945,1.1005365e-05,7.233984e-05
4.6193398e-07,0.9999995,9.224171e-07,7.2055645e-06
0.012368004,0.98763204,0.0034083007,0.06661937
6.97064e-05,0.9999303,0.00012409329,0.0007368406
3.588907e-05,0.9999641,7.091668e-05,0.00040319876
0.00012288295,0.99987715,0.00023851686,0.0012292999
0.0002984167,0.9997016,0.00049038115,0.0027205807
1.8998127e-05,0.999981,3.7718706e-05,0.00022553556
6.9513895e-05,0.9999305,8.078855e-05,0.00073501153
0.00018793078,0.99981207,0.00033053654,0.0018002461
1.4622714e-05,0.99998534,2.8423105e-05,0.00017744636
0.00039623235,0.9996038,0.0007152086,0.0034999936
6.790848e-05,0.9999321,0.00010646227,0.00071961875
1.7764238e-05,0.9999822,3.517489e-05,0.0002121226
7.719258e-06,0.99999225,1.5358493e-05,9.860808e-05
0.0009849892,0.999015,0.001269646,0.007803493
0.0009992506,0.9990007,0.0015061278,0.0079020895
0.00035456513,0.9996455,0.00057936815,0.00317134
0.00084385916,0.9991561,0.0015503131,0.006815951
8.866307e-05,0.9999113,0.00015696393,0.0009159633
0.00013563171,0.9998644,0.0002618697,0.0013434587
0.0041705826,0.9958294,0.0037039022,0.027015418
6.578736e-05,0.9999342,0.00012860364,0.00069926336
9.467366e-05,0.9999053,0.0001834819,0.0009718558
0.012381633,0.9876183,0.009871048,0.06667914
5.077287e-05,0.9999492,9.95974e-05,0.00055282156
0.0010042224,0.99899584,0.0015967046,0.007936336
9.419827e-06,0.9999906,1.8232447e-05,0.00011842026
1.4398531e-05,0.9999856,2.823163e-05,0.00017493458
3.8487287e-06,0.9999962,7.672582e-06,5.1789757e-05
2.3825164e-06,0.9999976,4.7554586e-06,3.3221484e-05
0.00017809232,0.9998219,0.0003413431,0.0017155809
0.00056254567,0.99943745,0.00024376759,0.004771931
0.057714973,0.942285,0.000777571,0.22063336
1.2188806e-05,0.99998784,2.377561e-05,0.00015006553
0.00019205487,0.9998079,0.00036868098,0.001835631
4.587782e-06,0.9999954,9.145555e-06,6.0973096e-05
0.00037290395,0.9996271,0.0003778643,0.0033165815
3.6597557e-05,0.9999634,7.232059e-05,0.00041044998
0.00733306,0.99266696,0.002042804,0.043350723
9.2778435e-05,0.9999072,0.00016497979,0.0009542654
0.042662643,0.9573373,0.0029516711,0.17631578
0.00022295564,0.9997771,0.00027662478,0.0020976174
1.3181004e-05,0.9999869,2.6266642e-05,0.00016121437
0.00024899025,0.99975103,0.0004483968,0.0023150728
1.3017589e-05,0.99998695,2.5867219e-05,0.00015948091
0.0028910856,0.99710894,0.002069305,0.019788513
0.0068636774,0.9931363,0.001621793,0.041031584
2.8697561e-06,0.99999714,5.722163e-06,3.947281e-05
7.4858717e-06,0.99999255,1.4862847e-05,9.579251e-05
0.00045143138,0.99954855,0.00041147202,0.003928749
0.0077669513,0.99223304,0.003241194,0.045467608
0.00028747096,0.9997125,0.0005172849,0.002631572
0.0006569161,0.9993431,0.0009241214,0.0054705283
9.467193e-06,0.9999906,1.843776e-05,0.00011892094
2.8606194e-06,0.9999971,5.627006e-06,3.9424936e-05
3.7464877e-05,0.9999625,7.3664494e-05,0.00041932665
0.00043489394,0.99956506,0.0006714966,0.0038010874
0.0011707557,0.99882925,0.0019522485,0.009072784
0.00048621173,0.9995138,0.00081630325,0.004195311
0.0005951709,0.99940485,0.00075563235,0.0050150985
4.383257e-05,0.99995613,8.637006e-05,0.00048372374
0.0008472527,0.9991527,0.00084366335,0.0068399627
0.12557401,0.874426,0.006530063,0.37788558
2.9747911e-05,0.9999702,5.5454348e-05,0.00033984697
4.8949973e-06,0.9999951,9.740968e-06,6.4730164e-05
4.223744e-06,0.99999577,8.412464e-06,5.6489873e-05
9.588372e-05,0.9999041,0.00018409755,0.0009830412
0.0019251679,0.9980748,0.0020284601,0.013960885
8.2997055e-08,0.99999994,1.6594726e-07,1.4033849e-06
1.0862955e-08,1.0,2.1720185e-08,1.9211453e-07
0.00036287788,0.99963707,0.00044827687,0.0032373737
0.0020545546,0.9979455,0.003522898,0.01476535
5.0609713e-05,0.9999494,9.5935844e-05,0.0005511923
2.5331781e-05,0.99997467,5.0117105e-05,0.00029341932
4.369299e-05,0.99995625,8.447212e-05,0.0004823432
1.5015939e-05,0.999985,2.8455124e-05,0.00018178327
1.852258e-05,0.99998146,3.554719e-05,0.00022035853
0.0002557532,0.99974424,0.0003950372,0.0023711314
9.6021424e-05,0.99990404,0.00018793075,0.0009842373
0.0021229514,0.99787706,0.000515021,0.01518733
3.953165e-05,0.9999605,7.778071e-05,0.00044029512
0.00054357044,0.9994564,0.0008471204,0.004629647
0.00018104723,0.999819,0.0003532666,0.0017410321
6.8792738e-06,0.99999315,1.3712921e-05,8.861843e-05
1.7462344e-05,0.9999826,3.458845e-05,0.00020870249
0.00015273309,0.99984723,0.00024858883,0.0014947831
0.0049379836,0.99506205,0.00156851,0.03115036
0.11386527,0.88613474,0.032021895,0.35452104
4.077145e-06,0.99999595,8.117294e-06,5.4640957e-05
0.000104776234,0.9998952,0.00019107276,0.0010649058
0.0013606095,0.9986394,0.0024148743,0.010339442
6.795872e-05,0.99993205,0.00013482616,0.0007201103
0.0053572403,0.9946428,0.005237126,0.03335747
1.281233e-05,0.9999871,2.3846713e-05,0.00015719673
6.1354636e-05,0.9999386,0.00011862308,0.0006564497
0.0011024446,0.99889755,0.0020839225,0.008609725
9.788505e-05,0.9999021,0.00018718139,0.0010015031
1.4021298e-05,0.999986,2.7577666e-05,0.00017068406
0.0010249692,0.99897504,0.0017493082,0.0080793835
0.00034330648,0.9996567,0.0005566745,0.0030817708
5.4159438e-05,0.9999458,0.000103921,0.00058620865
1.3323681e-07,0.9999999,2.6628254e-07,2.218857e-06
3.7613467e-05,0.9999624,7.426147e-05,0.0004208114
9.9954e-07,0.999999,1.9981235e-06,1.4812944e-05
0.009731701,0.9902683,0.0048426203,0.054764997
2.0641494e-06,0.9999979,4.1222575e-06,2.9097537e-05
0.0006211352,0.99937886,0.000998599,0.0052073756
2.4145834e-06,0.9999976,4.8050347e-06,3.3604385e-05
7.002667e-05,0.99993,7.203521e-05,0.000739883
0.0005213504,0.9994787,0.00036854585,0.0044620903
0.00091442186,0.99908555,0.001245402,0.007312436
0.0057915715,0.9942084,0.0031363713,0.03560921
0.00045093,0.9995491,0.00062818977,0.003924852
0.0016782018,0.9983218,0.0007172842,0.012400574
4.1971007e-06,0.9999958,8.34969e-06,5.6127123e-05
0.0006712016,0.9993288,0.0010511583,0.0055750674
1.2281428e-07,0.9999999,2.4554527e-07,2.0638893e-06
0.00021490038,0.9997851,0.00028837277,0.0020297477
9.2396636e-05,0.99990755,0.00017429602,0.0009507437
3.5450397e-05,0.99996454,6.5919805e-05,0.0003987277
2.3737583e-05,0.9999763,4.517956e-05,0.00027648083
7.145372e-07,0.9999993,1.4269322e-06,1.0817192e-05
0.0072096,0.9927904,0.006950486,0.04274375
0.058010854,0.9419892,0.004720618,0.22145884
2.7421363e-06,0.99999726,5.4686534e-06,3.7849746e-05
6.3579832e-06,0.9999937,1.2668865e-05,8.238643e-05
1.6970962e-05,0.999983,3.3481367e-05,0.00020338634
0.0003670291,0.999633,0.00037570804,0.0032701343
0.00080628344,0.9991937,0.0005312177,0.0065491544
1.08918675e-05,0.9999891,2.1596727e-05,0.00013536435
0.00051670364,0.9994833,0.0002988091,0.0044270037
0.00011405105,0.999886,0.00021583622,0.0011494611
0.00031221905,0.9996878,0.00028429212,0.002832322
0.08035709,0.91964287,0.0131772095,0.27964067
1.794441e-07,0.9999998,3.5829666e-07,2.95646e-06
0.000925569,0.99907446,0.0009220737,0.007390296
2.0359578e-06,0.999998,4.04521e-06,2.8696879e-05
4.5288973e-05,0.9999547,8.906969e-05,0.000498289
0.0003585072,0.9996415,0.00066093454,0.0032026868
0.000104441606,0.9998955,0.00020088123,0.0010618755
8.673016e-06,0.99999136,1.7304254e-05,0.00010971919
0.00021388762,0.99978614,0.00041393898,0.0020211916
1.5218482e-05,0.99998474,2.9346807e-05,0.0001840673
0.0012682535,0.9987318,0.00064746704,0.00972679
2.1769965e-06,0.99999785,4.344816e-06,3.051852e-05
5.9060236e-05,0.999941,0.000115990595,0.00063406356
0.00011750345,0.9998825,0.00020462094,0.0011807577
1.30182625e-05,0.99998695,2.3690849e-05,0.00015948781
5.104151e-06,0.9999949,1.0196923e-05,6.731241e-05
2.6347583e-05,0.9999736,4.658854e-05,0.00030420697
2.6066773e-05,0.9999739,5.0981726e-05,0.00030122732
8.9864065e-05,0.9999102,0.00010574811,0.0009270928
1.7530042e-06,0.9999983,3.498857e-06,2.4953193e-05
5.114775e-05,0.99994886,7.795103e-05,0.0005565097
0.001296093,0.9987039,0.0016709891,0.009912198
4.8312537e-05,0.99995166,9.4606534e-05,0.0005284495
0.0020198096,0.9979802,0.0016147551,0.014550189
2.374684e-05,0.9999763,4.6717953e-05,0.00027657015
0.00017572123,0.9998243,0.00017088317,0.0016950823
1.0554675e-05,0.99998945,2.099189e-05,0.00013148537
0.0023235208,0.9976765,0.0031002841,0.016412187
0.027772257,0.97222775,0.0047214,0.1269109
0.00014013697,0.99985987,0.0002461351,0.0013835307
9.975679e-07,0.999999,1.9922306e-06,1.4787667e-05
6.4315513e-09,1.0,1.2862207e-08,1.15279526e-07
0.0006859193,0.99931407,0.0006988977,0.0056824363
0.00011549395,0.99988455,0.00022262515,0.0011625395
0.000118976146,0.99988097,0.00013927235,0.0011941518
0.00014705777,0.99985296,0.00028655818,0.0014447623
4.028076e-05,0.9999597,6.931772e-05,0.0004479086
0.00078749855,0.9992125,0.0010310432,0.0064151525
0.0001469899,0.999853,0.00025567185,0.0014441716
2.531153e-06,0.9999975,5.023918e-06,3.5111963e-05
2.5216998e-05,0.9999748,4.8503414e-05,0.00029219984
5.0850103e-06,0.99999493,1.01019705e-05,6.7038665e-05
4.747867e-06,0.99999523,9.4823845e-06,6.2956846e-05
2.694786e-05,0.999973,4.470706e-05,0.0003105253
0.000112871865,0.9998871,0.00021562439,0.0011387962
0.00038869368,0.9996113,0.0005084763,0.0034408984
