prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0020752996,0.99792475,0.0010088801,0.014893563
0.00017170323,0.9998283,0.00015054134,0.001660319
2.488999e-06,0.9999975,4.965857e-06,3.4610533e-05
2.3509938e-05,0.9999765,4.6603738e-05,0.00027404496
0.0013739613,0.998626,0.0014408358,0.0104275355
2.6532862e-05,0.9999735,5.2863754e-05,0.00030609383
0.003934183,0.9960658,0.0013402995,0.025714157
2.2482385e-05,0.9999775,4.1832674e-05,0.0002630847
0.00031657863,0.9996834,0.00030751276,0.002867531
0.00079026003,0.99920976,0.00052094564,0.0064348606
0.00046836844,0.9995317,0.00077805173,0.004058826
8.2307204e-05,0.9999177,0.00015508963,0.00085640413
4.6826e-05,0.99995315,9.2117014e-05,0.00051364995
0.0035265682,0.99647343,0.0030666715,0.02343638
0.0004370059,0.99956304,0.0005956287,0.0038173432
9.149862e-05,0.99990845,0.00016400247,0.0009424013
3.953276e-06,0.99999607,7.868768e-06,5.3106483e-05
1.2254425e-07,0.9999999,2.4498672e-07,2.059863e-06
7.189162e-05,0.9999281,0.00014181504,0.0007577419
2.3319199e-06,0.9999977,4.6248942e-06,3.2556847e-05
0.013137357,0.9868626,0.005201712,0.06996562
3.56518e-06,0.9999964,6.9807684e-06,4.828896e-05
7.955957e-06,0.999992,1.5839036e-05,0.00010139258
3.4536963e-05,0.9999655,6.811734e-05,0.0003893153
3.8915317e-05,0.9999611,7.711765e-05,0.00043406198
3.0610497e-06,0.99999696,6.091964e-06,4.189524e-05
5.734026e-05,0.9999427,0.00010945637,0.0006172826
0.06556832,0.9344317,0.003953498,0.24202168
1.1052961e-06,0.99999887,2.2081651e-06,1.6282107e-05
8.5933156e-05,0.99991405,0.00016302432,0.00089043734
7.863843e-06,0.99999213,1.5595204e-05,0.00010028339
1.5071406e-05,0.9999849,2.9984063e-05,0.00018240332
0.0053780004,0.994622,0.0016542826,0.033465922
7.069335e-06,0.99999297,1.4071068e-05,9.086384e-05
2.1559308e-07,0.99999976,4.3076696e-07,3.5379699e-06
0.00013373332,0.99986625,0.0002626066,0.00132659
0.002254321,0.99774575,0.0016497235,0.01599157
2.0087814e-06,0.999998,4.0130144e-06,2.8367738e-05
1.0664108e-06,0.9999989,2.1314095e-06,1.5727372e-05
3.56022e-06,0.9999964,7.1031186e-06,4.8231694e-05
0.0029721698,0.9970278,0.001952052,0.020261213
0.0010777479,0.9989222,0.0010143708,0.008441304
9.1803595e-05,0.9999082,0.00015801952,0.0009451703
1.5723365e-06,0.99999845,3.1400791e-06,2.2550801e-05
2.9852544e-07,0.9999997,5.966154e-07,4.773356e-06
2.020612e-07,0.9999998,4.0400258e-07,3.2837654e-06
4.1023363e-06,0.9999959,8.200728e-06,5.4987915e-05
0.00017602334,0.999824,0.00026791223,0.0016976902
2.4407311e-06,0.99999756,4.876399e-06,3.3975895e-05
2.5851703e-05,0.99997413,4.9620015e-05,0.00029893307
0.0006407182,0.9993593,0.0006907838,0.0053516254
8.583617e-06,0.9999914,1.7069853e-05,0.000108706554
0.0052449782,0.994755,0.0016722861,0.03276986
0.0154165635,0.98458344,0.0008725656,0.07961983
2.6170386e-05,0.9999738,5.1812254e-05,0.00030233635
0.010020399,0.9899796,0.000672633,0.056095213
9.831067e-06,0.9999902,1.959669e-05,0.00012311696
5.5850967e-05,0.9999441,0.00010698861,0.00060283625
1.0667301e-05,0.99998933,2.0796973e-05,0.00013278193
8.458861e-05,0.9999154,0.00016515744,0.00087781297
2.794943e-06,0.9999972,5.582344e-06,3.8532322e-05
0.0007607364,0.99923927,0.00045741827,0.006223453
0.000107725435,0.99989223,0.00020821589,0.0010919209
0.0009599617,0.99904,0.0013477626,0.0076299277
0.00010139642,0.9998986,0.00019123108,0.0010338618
0.0016022323,0.99839777,0.0010315699,0.011913478
0.00012781227,0.99987215,0.00024582664,0.0012736641
3.083064e-05,0.9999692,6.1079125e-05,0.00035104304
8.871962e-07,0.9999991,1.7726741e-06,1.3247382e-05
1.7353026e-05,0.9999826,3.450375e-05,0.00020761383
3.3667513e-07,0.99999964,6.7312465e-07,5.3656295e-06
9.9736135e-05,0.9999003,0.00017853796,0.0010185709
1.3223969e-06,0.9999987,2.6438802e-06,1.920139e-05
1.6314108e-06,0.9999984,3.2606376e-06,2.3339642e-05
1.1529672e-05,0.99998844,2.2933857e-05,0.00014265237
1.1972662e-05,0.999988,2.3928927e-05,0.00014765526
0.0001762418,0.99982375,0.00023811554,0.0016995985
5.596239e-06,0.9999944,1.1180613e-05,7.327048e-05
0.00753223,0.9924678,0.0041578314,0.04432552
5.61521e-05,0.9999438,0.0001111026,0.00060578133
3.4906411e-06,0.99999654,6.9714215e-06,4.730847e-05
0.0012319247,0.9987681,0.0008250989,0.009484022
1.8362185e-06,0.99999815,3.6706256e-06,2.609018e-05
1.9179093e-05,0.99998087,3.5397647e-05,0.00022744027
0.00025588472,0.9997441,0.0004582489,0.002372207
1.6942837e-05,0.9999831,3.3746343e-05,0.0002030459
1.1840546e-06,0.9999988,2.3654165e-06,1.7340413e-05
0.05481004,0.94518995,0.019356085,0.21244164
3.878556e-05,0.9999612,6.924792e-05,0.00043275475
2.201364e-05,0.999978,4.3782587e-05,0.00025805482
1.3992783e-05,0.999986,2.7837516e-05,0.00017039389
4.192086e-07,0.9999996,8.373128e-07,6.563385e-06
7.832276e-05,0.9999216,0.00014002978,0.00081888307
5.043763e-06,0.99999493,9.980738e-06,6.657697e-05
7.6407076e-07,0.9999992,1.5258371e-06,1.152656e-05
2.865675e-05,0.9999714,5.5705972e-05,0.00032835294
4.796341e-05,0.9999521,9.551809e-05,0.0005249106
1.3982388e-07,0.9999999,2.7962088e-07,2.3163745e-06
3.115554e-06,0.9999969,6.213337e-06,4.2591888e-05
9.839119e-05,0.9999016,0.0001886881,0.0010062045
1.4589931e-06,0.99999857,2.9172622e-06,2.1026148e-05
1.2598452e-05,0.9999874,2.5128073e-05,0.00015470144
0.00022213573,0.9997778,0.00042906223,0.0020908266
7.7694665e-08,0.99999994,1.5533384e-07,1.3220968e-06
0.00018880007,0.99981123,0.00036438805,0.0018076671
3.198315e-05,0.999968,6.377355e-05,0.00036303242
1.4429188e-05,0.9999856,2.884918e-05,0.00017524567
0.00015534164,0.9998447,0.00028907464,0.0015176357
0.0004966021,0.9995034,0.0006435194,0.004274503
6.720344e-05,0.99993277,5.5784516e-05,0.00071289804
0.0004470189,0.99955297,0.00043941505,0.0038947412
0.000597972,0.99940205,0.0006287588,0.0050358935
4.3045096e-05,0.99995697,8.4955354e-05,0.00047576727
9.5064536e-08,0.9999999,1.9008608e-07,1.6467719e-06
4.1954605e-05,0.99995804,6.6102184e-05,0.000464808
0.00013992049,0.99986005,0.0002705985,0.0013816474
0.0020518908,0.9979481,0.0011159644,0.014748912
6.029574e-05,0.9999397,0.00011649493,0.00064615655
0.0045923633,0.99540764,0.0010423654,0.029304136
0.0005257269,0.9994743,0.0006147094,0.004495186
0.000120762255,0.99987924,0.00023425632,0.0012102209
2.5651145e-06,0.99999744,5.1239144e-06,3.5575038e-05
9.968593e-05,0.99990034,0.00018671327,0.0010180989
7.9431214e-07,0.9999992,1.5879318e-06,1.1921664e-05
0.00025416978,0.99974585,0.00049797836,0.0023580042
0.000105725354,0.99989426,0.00013562287,0.0010736033
3.4568976e-07,0.99999964,6.90744e-07,5.4908464e-06
1.9644087e-05,0.99998033,3.9152357e-05,0.00023255673
6.658641e-06,0.9999934,1.3232972e-05,8.59744e-05
1.7928629e-05,0.99998206,3.576023e-05,0.00021387484
1.985642e-08,1.0,3.971099e-08,3.4404954e-07
0.0018340204,0.99816597,0.0013968265,0.013388953
3.212064e-05,0.99996793,6.356183e-05,0.00036437728
1.4004723e-07,0.9999999,2.8003078e-07,2.3196756e-06
7.353076e-06,0.99999267,1.4626146e-05,9.4237585e-05
0.00081168994,0.99918824,0.00070389156,0.00658772
0.00022187772,0.9997781,0.00038648062,0.002088616
0.00069089775,0.99930906,0.0009063126,0.0057187094
4.45137e-05,0.99995553,8.727555e-05,0.00049046864
3.764391e-06,0.99999624,7.5166945e-06,5.0762057e-05
2.7001546e-05,0.99997306,5.371622e-05,0.00031097687
2.285076e-05,0.9999772,4.4818145e-05,0.00026701356
0.00039961332,0.99960035,0.00051783625,0.0035265388
0.00035072153,0.9996493,0.00055872655,0.0031408137
7.32411e-06,0.9999927,1.4564595e-05,9.38645e-05
1.1949108e-05,0.9999881,2.3695575e-05,0.00014735226
0.0029679216,0.99703205,0.0007401845,0.020236522
9.071091e-05,0.9999093,0.00016316865,0.0009350262
3.45015e-06,0.99999654,6.887364e-06,4.6839934e-05
3.6923153e-05,0.9999631,6.6669505e-05,0.0004137471
3.678384e-05,0.9999633,6.065486e-05,0.00041228544
1.1898784e-06,0.9999988,2.3787998e-06,1.741405e-05
1.126681e-06,0.99999887,2.2519405e-06,1.655382e-05
3.6137313e-05,0.9999638,7.0406946e-05,0.00040578848
3.0420125e-07,0.9999997,6.0827756e-07,4.852899e-06
0.00025847787,0.9997415,0.0003742542,0.0023936704
0.00021613347,0.9997839,0.00042050818,0.0020401764
1.5531159e-05,0.9999845,2.8343931e-05,0.00018745837
7.2124516e-05,0.9999279,0.00013903617,0.0007599689
2.7654364e-06,0.99999726,5.5230144e-06,3.8124745e-05
0.00045641436,0.99954355,0.00086573407,0.0039671273
0.00018267591,0.9998173,0.0003480913,0.0017550988
6.510672e-06,0.9999935,1.2983923e-05,8.423778e-05
0.00096801674,0.999032,0.00043559537,0.00768579
8.357726e-06,0.99999166,1.6108952e-05,0.000106055864
0.00095098396,0.99904907,0.00061311544,0.0075674294
1.9416548e-05,0.9999806,3.8498427e-05,0.00023001892
2.7401835e-05,0.99997264,4.461011e-05,0.0003152017
6.4834334e-05,0.9999352,0.00012486358,0.00069001946
0.00019565312,0.9998043,0.00022691727,0.0018663676
7.206491e-05,0.9999279,0.0001383735,0.00075946003
0.0010944644,0.99890554,0.00089264923,0.008555352
5.2203987e-08,0.9999999,1.0438571e-07,9.85422e-07
2.8954494e-06,0.99999714,5.7755624e-06,3.9774877e-05
0.0076253433,0.99237466,0.0042344504,0.044779476
5.1158266e-05,0.99994886,9.587323e-05,0.0005566032
1.6865624e-05,0.9999832,2.5951897e-05,0.00020215551
4.9068243e-05,0.99995095,7.803018e-05,0.00053591316
0.00050109485,0.9994989,0.00029457474,0.0043086377
0.000553947,0.99944603,0.00026429,0.0047075413
0.0011066312,0.9988934,0.0014277365,0.008638211
1.3619586e-05,0.9999864,2.7199785e-05,0.00016617365
0.008643173,0.99135685,0.0033417048,0.049669266
2.6358162e-05,0.99997365,5.1926563e-05,0.00030424833
5.8783076e-05,0.99994123,0.0001087816,0.000631403
2.0133323e-06,0.999998,4.022989e-06,2.842288e-05
3.2019016e-06,0.99999684,6.362902e-06,4.3658765e-05
0.00055231195,0.9994477,0.0007851052,0.0046952455
0.00025316456,0.9997468,0.00044266874,0.0023497334
0.00028180817,0.9997182,0.0005058874,0.0025853412
9.513662e-06,0.9999905,1.8981316e-05,0.0001194715
0.00021899813,0.99978095,0.00031433566,0.0020643894
8.307454e-05,0.9999169,0.00014862664,0.0008636249
0.0015084101,0.9984916,0.0007229971,0.011306954
0.0002233756,0.99977666,0.00031033464,0.0021011455
4.1579115e-06,0.9999958,8.301891e-06,5.5680925e-05
6.523325e-05,0.99993473,0.00012936459,0.0006939431
9.86778e-07,0.999999,1.972347e-06,1.4649306e-05
9.318254e-06,0.9999907,1.8612593e-05,0.00011722661
0.001646026,0.99835396,0.0019984974,0.0121947015
9.780325e-05,0.9999022,0.00018794941,0.00100077
0.00085114985,0.99914885,0.001411023,0.0068674944
7.4612194e-06,0.99999255,1.4892771e-05,9.552616e-05
0.0003261104,0.9996739,0.00042431406,0.002944138
9.523111e-05,0.99990475,0.0001653484,0.0009769979
3.924528e-07,0.9999996,7.8294687e-07,6.1963697e-06
0.0015313688,0.99846864,0.00047933107,0.011455889
6.087858e-06,0.9999939,1.2162174e-05,7.9180056e-05
0.0002895839,0.99971044,0.0004934571,0.0026487664
0.0015910444,0.998409,0.00094584463,0.011841429
0.00021712069,0.99978286,0.00037259265,0.0020485315
7.241577e-05,0.9999276,0.0001434887,0.00076275284
0.011038167,0.9889619,0.002635913,0.060719326
0.00010237182,0.99989766,0.0001731207,0.0010428055
0.00010457085,0.99989545,0.00015581596,0.0010629905
6.3192465e-07,0.99999934,1.2628495e-06,9.666135e-06
0.000170526,0.9998295,0.00033409215,0.001650094
4.2634434e-07,0.9999996,8.5254254e-07,6.660975e-06
6.3853677e-06,0.9999936,1.2756604e-05,8.274627e-05
4.0270537e-05,0.99995977,7.663399e-05,0.00044775574
2.9003188e-05,0.99997103,5.726804e-05,0.0003319858
0.00070191093,0.9992981,0.0006462606,0.0057987175
3.7091866e-07,0.99999964,7.4166604e-07,5.840058e-06
0.0025921336,0.99740785,0.002805224,0.01802564
0.00030020752,0.9996998,0.0005588554,0.0027351675
8.50052e-06,0.9999915,1.6994067e-05,0.000107760265
1.4595271e-06,0.99999857,2.9164582e-06,2.1032789e-05
0.00010800591,0.99989194,0.00020263954,0.0010945004
2.7969027e-06,0.9999972,5.5871583e-06,3.8555423e-05
2.6991242e-05,0.99997306,5.265749e-05,0.00031087876
5.025317e-05,0.99994975,9.6892254e-05,0.00054766325
0.0056670434,0.99433297,0.0036238006,0.034967046
0.0007116704,0.9992884,0.00041031235,0.005869469
1.1605149e-05,0.99998844,2.3179264e-05,0.00014343485
8.557024e-05,0.99991447,0.00016992827,0.0008869847
1.7907894e-06,0.9999982,3.5777364e-06,2.547542e-05
0.00011229557,0.9998877,0.00018226114,0.001133537
4.344549e-05,0.99995655,7.9753874e-05,0.0004798075
1.5947173e-05,0.9999841,3.1836946e-05,0.00019206043
0.00012524068,0.9998748,0.00024019268,0.0012505333
2.0769523e-06,0.9999979,4.152754e-06,2.9252293e-05
0.0004432272,0.9995568,0.00077182177,0.003865459
0.024406003,0.975594,0.012920181,0.11472341
6.8698006e-07,0.9999993,1.3737128e-06,1.0454235e-05
1.7811172e-06,0.9999982,3.55849e-06,2.5357076e-05
2.837294e-06,0.9999972,5.6550234e-06,3.9031223e-05
3.4823906e-06,0.99999654,6.9526723e-06,4.7213038e-05
0.00031334828,0.99968666,0.0005305513,0.0028414375
0.0039587854,0.9960412,0.0013239619,0.025850244
0.0013176781,0.9986823,0.0005981025,0.01005549
4.547558e-05,0.99995446,8.306682e-05,0.000500207
0.000108527434,0.99989146,7.746725e-05,0.0010992176
2.6173586e-07,0.99999976,5.2291387e-07,4.1954554e-06
7.315818e-06,0.99999267,1.4619898e-05,9.383435e-05
0.0003539113,0.99964607,0.00063445704,0.0031662034
1.8864273e-05,0.99998116,3.7265065e-05,0.000224035
0.00047035233,0.9995296,0.0006030275,0.004074132
8.520839e-06,0.9999915,1.7029288e-05,0.000107977154
7.467954e-05,0.9999253,0.00014120307,0.00078429957
0.00022550713,0.99977446,0.0004164599,0.002119128
3.82136e-06,0.9999962,7.6226083e-06,5.1475807e-05
0.00012593358,0.9998741,0.00023461571,0.0012567199
0.00013618104,0.99986386,0.00025999526,0.0013483367
0.0002447741,0.99975526,0.00044671143,0.002280036
0.0017416122,0.99825835,0.0018462389,0.012804484
4.9836362e-05,0.9999502,9.019078e-05,0.0005435354
4.0012437e-05,0.99995995,7.140934e-05,0.00044522225
1.0123539e-06,0.999999,2.0231405e-06,1.4977084e-05
0.00030024015,0.9996998,0.00056504615,0.0027353994
0.0005980545,0.9994019,0.0010699423,0.005036542
4.9857998e-05,0.9999501,7.679918e-05,0.0005437877
0.0017715828,0.99822843,0.00052111025,0.012994529
0.00082210556,0.9991779,0.001465371,0.006661722
1.9153278e-05,0.9999808,3.5594214e-05,0.00022724527
4.293006e-05,0.9999571,8.527998e-05,0.00047460644
0.00026997196,0.99973,0.00043097194,0.0024883742
1.0517008e-05,0.9999895,2.0830203e-05,0.00013103175
7.235048e-05,0.99992764,0.00010476518,0.0007621361
0.00014363078,0.99985635,0.00023539878,0.00141451
2.062579e-05,0.9999794,4.0401785e-05,0.000243144
0.00027324512,0.9997267,0.00027809475,0.002515255
6.29258e-05,0.99993706,0.00012406112,0.0006716467
0.0009670785,0.9990329,0.00047735378,0.0076793227
2.8699676e-06,0.99999714,5.7298626e-06,3.9475297e-05
0.00041374174,0.9995862,0.00069148163,0.003636839
0.003208185,0.9967918,0.004172431,0.021624617
0.0014522797,0.9985477,0.0014526745,0.010941358
6.549932e-06,0.99999344,1.2917758e-05,8.472685e-05
2.2547765e-05,0.99997747,4.3250995e-05,0.00026377858
4.956883e-05,0.99995047,9.850861e-05,0.0005408538
0.00060518883,0.99939483,0.00068913854,0.005089404
0.0016473893,0.9983526,0.001724035,0.012203444
0.011643705,0.98835635,0.006535787,0.063424885
2.5571111e-05,0.9999744,5.001239e-05,0.00029595022
0.00072823913,0.9992718,0.00078680593,0.005989356
1.415994e-06,0.99999857,2.8265588e-06,2.0490697e-05
3.6728863e-05,0.9999633,6.531076e-05,0.00041177904
4.682962e-05,0.99995315,9.265612e-05,0.00051368243
3.2674034e-06,0.9999967,6.5161908e-06,4.454052e-05
0.013749934,0.9862501,0.005612081,0.07259705
6.7985434e-06,0.9999932,1.35826385e-05,8.767944e-05
0.010129445,0.98987055,0.0006397982,0.056595504
0.001935744,0.9980642,0.0027512996,0.014026998
0.0010683567,0.99893165,0.00069786835,0.008377077
2.9794703e-10,1.0,5.9589317e-10,5.4796394e-09
6.4531846e-06,0.99999356,1.28563715e-05,8.354889e-05
4.6742014e-05,0.99995327,9.308851e-05,0.00051277736
0.000657867,0.9993422,0.00088341546,0.0054774377
3.7328067e-05,0.9999627,6.715104e-05,0.00041789003
1.470003e-05,0.9999853,2.9017929e-05,0.00017828919
4.1166032e-07,0.9999996,8.230456e-07,6.4600213e-06
3.543553e-05,0.9999646,6.7168905e-05,0.0003985306
1.5573139e-06,0.99999845,3.1135785e-06,2.2365006e-05
7.652664e-06,0.9999924,1.5260513e-05,9.777125e-05
0.0014158868,0.9985841,0.0008498851,0.010703112
9.6522046e-05,0.9999035,0.00018069097,0.000988903
8.396293e-06,0.9999916,1.6659895e-05,0.000106527754
1.9128286e-06,0.9999981,3.818379e-06,2.7083448e-05
4.6533347e-05,0.99995345,8.5891545e-05,0.0005107261
8.553415e-05,0.99991447,0.0001515693,0.0008866827
1.1941758e-05,0.999988,2.376514e-05,0.0001473359
0.00038374405,0.9996162,0.00044320125,0.0034020627
0.00019027047,0.99980974,0.00027371346,0.0018202893
1.9979664e-06,0.99999803,3.992637e-06,2.817705e-05
3.610787e-07,0.99999964,7.217724e-07,5.7040666e-06
1.10704455e-07,0.9999999,2.2133675e-07,1.8827226e-06
8.9511894e-05,0.99991053,0.00016554784,0.0009238054
0.00094184116,0.9990581,0.00096136524,0.007503861
0.00010064387,0.9998994,0.00017689564,0.001026916
0.01203056,0.9879694,0.0031591062,0.06513668
0.00011840626,0.99988157,0.00021870491,0.0011889745
1.3915771e-06,0.9999986,2.7776516e-06,2.0126461e-05
0.0008145634,0.99918544,0.0010005559,0.006608089
1.9605139e-05,0.9999804,3.8889488e-05,0.00023211393
1.5482634e-05,0.99998456,3.067373e-05,0.0001869099
0.0003380942,0.9996619,0.00060522766,0.0030401219
1.7120361e-05,0.99998283,3.414064e-05,0.0002050561
0.00012431602,0.99987566,0.00024272235,0.0012422523
1.02381955e-05,0.99998975,2.0055983e-05,0.00012787252
7.849316e-06,0.99999213,1.5683798e-05,0.00010012716
7.399964e-06,0.9999926,1.47477485e-05,9.480439e-05
1.3995388e-07,0.9999999,2.7987485e-07,2.318296e-06
6.7515844e-06,0.99999326,1.3483687e-05,8.7107874e-05
3.042125e-05,0.99996954,6.0009068e-05,0.00034683975
4.9409722e-05,0.9999506,7.657849e-05,0.0005393164
0.00083602476,0.999164,0.000668812,0.006760439
0.00010246794,0.9998975,0.00015515853,0.0010437712
6.921761e-05,0.9999308,0.00012067291,0.0007321726
8.5892265e-07,0.99999917,1.7154692e-06,1.28216e-05
0.0009621668,0.99903786,0.001087459,0.0076451865
2.8542348e-05,0.99997145,5.666808e-05,0.00032721082
1.12307425e-05,0.99998873,2.232489e-05,0.00013925038
8.050474e-05,0.9999195,0.0001590443,0.0008394465
3.99947e-05,0.99996,7.471728e-05,0.00044500077
2.4270139e-05,0.99997574,4.6527806e-05,0.0002821497
0.00023084355,0.99976915,0.00014066095,0.002163843
1.5546686e-05,0.9999844,2.7163753e-05,0.00018773397
0.0005643255,0.99943566,0.00045377077,0.004785254
1.0145891e-06,0.999999,2.0272234e-06,1.50056985e-05
6.610053e-05,0.9999339,0.00012955608,0.0007022629
0.0001651443,0.9998349,0.00031738039,0.0016032719
4.459724e-05,0.9999554,8.8946246e-05,0.0004913412
1.4819725e-05,0.99998516,2.9203651e-05,0.00017962014
1.8801765e-07,0.9999998,3.7598403e-07,3.0808494e-06
0.00029380617,0.9997062,0.00026113514,0.0026831434
0.00010674859,0.99989325,0.0002062829,0.0010829557
1.8255607e-06,0.99999815,3.530814e-06,2.5960042e-05
0.0005824309,0.9994176,0.0008984975,0.004920338
1.8079332e-08,1.0,3.6156923e-08,3.143676e-07
8.2839097e-07,0.99999917,1.6455474e-06,1.242513e-05
0.00031914367,0.9996808,0.0006212087,0.0028881868
1.5571728e-05,0.99998444,3.0991698e-05,0.00018792656
4.6261607e-06,0.9999954,9.237146e-06,6.140632e-05
2.9544788e-05,0.99997044,5.479818e-05,0.0003376939
0.042873804,0.9571262,0.002283335,0.17697209
2.5082863e-06,0.9999975,4.760921e-06,3.4840046e-05
3.2058335e-05,0.99996793,6.339355e-05,0.0003637949
6.4798924e-06,0.9999935,1.28132115e-05,8.3900915e-05
7.220069e-07,0.9999993,1.4396963e-06,1.0915391e-05
8.2556e-06,0.9999917,1.6430478e-05,0.000104903665
7.3989195e-06,0.99999267,1.4702616e-05,9.473349e-05
7.65123e-06,0.9999924,1.5260528e-05,9.775579e-05
8.236007e-05,0.9999176,0.00015344963,0.0008569081
0.056700185,0.9432998,0.006962289,0.21778977
0.001297285,0.9987027,0.0012181059,0.009920121
4.177462e-05,0.9999582,7.5055716e-05,0.00046299474
8.883275e-06,0.9999911,1.758389e-05,0.000112195456
6.593128e-06,0.9999934,1.2850876e-05,8.525871e-05
0.0019941288,0.99800587,0.0013621715,0.014390726
3.1512205e-05,0.99996847,6.122435e-05,0.00035814865
0.00034676868,0.9996532,0.0006015895,0.0031093645
7.453377e-05,0.9999255,0.0001395036,0.00078288116
0.00016382565,0.99983615,0.00020155619,0.0015918502
3.377921e-05,0.99996626,6.709975e-05,0.0003815051
0.00022715959,0.99977285,0.00043477773,0.002132954
1.5708818e-05,0.99998426,3.1322517e-05,0.00018948526
0.00084597175,0.999154,0.0007688522,0.006830931
1.4209702e-05,0.9999858,2.8334023e-05,0.00017277861
3.374222e-08,0.99999994,6.748035e-08,6.3136497e-07
8.677836e-06,0.99999136,1.7316139e-05,0.00010977055
9.458112e-06,0.9999905,1.6261356e-05,0.00011888457
0.00019046535,0.9998095,0.0003391189,0.0018220021
3.9210077e-05,0.99996084,7.743776e-05,0.00043699754
0.004499622,0.9955003,0.0013974976,0.028804412
0.0010391434,0.9989609,0.0014433822,0.008176787
0.00021242716,0.9997875,0.00041050088,0.0020089357
0.0005200571,0.9994799,0.00100769,0.004452414
3.1140034e-06,0.9999969,6.2228014e-06,4.2573778e-05
2.6866153e-05,0.99997306,5.1997147e-05,0.00030968763
3.5575813e-06,0.9999964,7.0957385e-06,4.820123e-05
0.00021721027,0.9997828,0.00041806392,0.0020492573
