prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00020919068,0.9997908,0.0004030279,0.0019814991
6.766745e-05,0.99993235,0.00013399436,0.00071730785
6.519769e-07,0.99999934,1.3036451e-06,9.932001e-06
2.345466e-05,0.9999765,4.6038316e-05,0.00027351102
0.000831298,0.9991687,0.001597668,0.00672695
2.4036859e-05,0.9999759,4.778973e-05,0.00027972413
3.2520224e-05,0.99996746,6.453872e-05,0.00036858616
8.508006e-08,0.99999994,1.700729e-07,1.4352256e-06
4.1919277e-05,0.99995804,8.259672e-05,0.00046448724
3.4171883e-06,0.9999966,6.7965907e-06,4.639857e-05
0.001438505,0.99856156,0.0016926003,0.010851188
0.00014779219,0.9998522,0.00027759845,0.0014512818
3.9052673e-05,0.99996096,7.5976415e-05,0.0004354383
0.00227747,0.9977225,0.002308717,0.016132588
0.00023589993,0.99976414,0.0004007311,0.0022060783
2.7673576e-07,0.9999997,5.5325074e-07,4.466966e-06
1.740429e-05,0.9999826,3.194715e-05,0.00020812443
0.00023919009,0.9997608,0.00046896245,0.002233582
0.0051691956,0.99483085,0.0038458428,0.032371774
9.284863e-05,0.9999072,0.00016110027,0.00095484697
0.0004348568,0.9995651,0.0008483833,0.0038007775
0.07470279,0.9252972,0.022805456,0.26563716
0.00025023086,0.9997497,0.00048793474,0.0023254347
2.8552942e-05,0.99997145,5.562072e-05,0.0003273111
0.0039798208,0.99602014,0.0054176915,0.025966473
0.000398052,0.9996019,0.0005161503,0.0035143308
4.002755e-06,0.999996,7.988423e-06,5.3731867e-05
1.4540755e-05,0.99998546,2.8832812e-05,0.00017649644
0.00020052843,0.99979943,0.0003705591,0.0019079497
0.0032747048,0.99672526,0.0018002121,0.022005675
4.406745e-06,0.9999956,8.803598e-06,5.8746376e-05
0.0049586385,0.9950414,0.0055556195,0.031259935
2.6781661e-05,0.99997324,5.337166e-05,0.00030870392
0.00021154562,0.9997884,0.0004044027,0.0020014662
9.123317e-07,0.9999991,1.8238692e-06,1.357216e-05
0.00078660547,0.9992134,0.0011821404,0.0064087687
1.113774e-05,0.99998885,2.217128e-05,0.00013816386
0.014979896,0.9850201,0.008696998,0.07779836
2.1761898e-05,0.99997824,4.220947e-05,0.00025536705
0.0004069335,0.999593,0.0006883883,0.003583761
0.0010801726,0.99891984,0.00078050897,0.0084578255
0.00042381484,0.9995762,0.0006250018,0.0037151258
0.00071437523,0.99928564,0.00087276014,0.0058891037
0.0002879958,0.99971193,0.0003972446,0.002635922
0.00014796178,0.999852,0.00028011753,0.0014527867
0.0018365111,0.9981635,0.00096500944,0.013404595
0.00035164313,0.99964833,0.0006309232,0.0031481758
0.0009369722,0.999063,0.0011010836,0.007469909
7.455722e-05,0.9999255,0.00011720196,0.00078308064
0.0029918237,0.9970082,0.0025800264,0.020375403
0.035659242,0.96434075,0.009407898,0.15389465
5.04281e-05,0.99994963,9.789495e-05,0.0005493388
3.2321766e-06,0.9999968,6.445467e-06,4.407099e-05
3.4526872e-06,0.99999654,6.8746344e-06,4.6869307e-05
2.4307037e-06,0.99999756,4.8569527e-06,3.3856315e-05
1.98084e-05,0.99998015,3.950159e-05,0.00023435132
1.3421737e-05,0.99998665,2.6760541e-05,0.00016391493
0.002077543,0.9979224,0.002608824,0.014907498
0.0017284531,0.9982716,0.0010853336,0.012720786
4.0796152e-05,0.9999592,6.136641e-05,0.00045314193
0.16335389,0.83664614,0.008773826,0.44518974
8.605067e-06,0.9999914,1.7087297e-05,0.0001089353
1.8730178e-06,0.99999815,3.6869744e-06,2.6539054e-05
3.7104445e-07,0.99999964,7.385949e-07,5.8417945e-06
0.0014977396,0.99850225,0.0027396062,0.011237609
0.00015746837,0.9998425,0.0003109908,0.0015362911
0.022045437,0.97795457,0.0017519506,0.105896235
0.007553261,0.9924467,0.005987421,0.04442821
3.523122e-05,0.9999648,6.8994916e-05,0.00039646178
3.644335e-06,0.99999636,7.2565854e-06,4.9261478e-05
1.4108349e-05,0.9999859,2.6962634e-05,0.00017168875
9.455812e-06,0.9999905,1.8400116e-05,0.00011886026
0.0002751378,0.99972486,0.0005348771,0.0025307327
0.00019629745,0.99980366,0.00017390471,0.0018718799
0.0016971139,0.9983029,0.0009953075,0.012521267
7.740947e-05,0.9999226,0.00015057894,0.00081020256
5.4001305e-07,0.99999946,1.0693848e-06,8.319825e-06
0.0008538649,0.99914616,0.000989484,0.006886647
2.5723408e-05,0.99997425,4.8596634e-05,0.00029758667
0.0013647655,0.99863523,0.0024508866,0.010366874
7.5032767e-06,0.9999925,1.4752923e-05,9.604011e-05
0.011275729,0.9887243,0.013073676,0.06178469
1.8012689e-06,0.9999982,3.596548e-06,2.5603584e-05
7.926771e-05,0.9999208,0.00015513448,0.000827701
4.6544224e-06,0.99999535,9.273766e-06,6.178473e-05
3.1416916e-05,0.9999686,6.132317e-05,0.0003571369
0.00034002386,0.99966,0.00032014557,0.003055516
0.0005640984,0.99943596,0.0006542225,0.0047834846
7.9954174e-05,0.99992,0.00015278564,0.0008342685
0.0018189775,0.998181,0.0019982865,0.013294154
8.523742e-06,0.9999915,1.7010572e-05,0.000108008135
0.0013061689,0.99869376,0.0015850252,0.009979192
0.00042595045,0.99957407,0.00078783365,0.0037317153
5.427186e-05,0.9999457,0.00010242326,0.0005873197
0.0009606544,0.99903935,0.0010358279,0.0076347035
9.975597e-07,0.999999,1.9923048e-06,1.47875635e-05
0.00024741102,0.99975264,0.00047859485,0.0023019337
2.607124e-06,0.9999974,5.1901407e-06,3.61331e-05
0.0012902739,0.99870974,0.0023103752,0.009873483
1.9929716e-05,0.99998003,3.9614984e-05,0.00023566262
0.0030009444,0.9969991,0.0015267011,0.020428369
3.477984e-06,0.99999654,6.9488538e-06,4.716206e-05
0.0028409327,0.997159,0.0037343327,0.019495104
4.8683123e-05,0.99995136,9.4170035e-05,0.0005320583
0.0018784924,0.9981215,0.0015243749,0.013668558
0.00010346033,0.9998965,0.00020196202,0.0010528436
5.1910763e-05,0.9999481,0.00010277672,0.00056405505
1.4499757e-05,0.9999856,2.8893148e-05,0.0001759615
5.2869174e-05,0.9999472,0.00010362574,0.00057343754
0.007137213,0.99286276,0.0035437043,0.042386897
1.2425068e-05,0.99998754,2.4552126e-05,0.00015279831
2.6614141e-05,0.99997336,5.2439314e-05,0.0003069881
1.1933412e-07,0.9999999,2.3862745e-07,2.011952e-06
2.7077645e-05,0.99997294,5.3316704e-05,0.00031182036
3.7869654e-06,0.99999624,7.554423e-06,5.102137e-05
0.00012244606,0.9998775,0.00015626119,0.0012254446
2.3910943e-06,0.9999976,4.7752637e-06,3.332395e-05
2.9808696e-06,0.9999971,5.882144e-06,4.0837127e-05
0.001451366,0.9985487,0.0008856753,0.01093529
0.002092835,0.99790716,0.0029847773,0.01500183
9.79655e-06,0.99999017,1.9490937e-05,0.00012281304
0.018744241,0.98125577,0.0035203744,0.09311083
0.0010106737,0.99898934,0.0017300937,0.0079808915
0.0039874404,0.99601257,0.0035832732,0.026008498
4.053509e-06,0.99999595,8.090824e-06,5.4371198e-05
2.6293598e-08,1.0,5.2561173e-08,4.5045203e-07
4.7693156e-05,0.99995226,9.491093e-05,0.0005223135
3.713763e-05,0.9999629,6.008145e-05,0.00041589988
0.00017858997,0.99982136,0.0003373163,0.0017199153
0.00041798397,0.999582,0.00057570724,0.0036698536
0.000105761326,0.9998942,0.00020578722,0.0010739563
0.00046763843,0.99953234,0.0007386843,0.0040533035
0.004201702,0.99579835,0.0029024486,0.02718563
2.2904092e-06,0.99999774,4.5778665e-06,3.2000036e-05
8.390224e-06,0.9999916,1.6520728e-05,0.00010646288
7.79535e-05,0.9999221,0.00015142627,0.0008152834
0.000120520905,0.9998795,0.00023485582,0.0012080463
0.0006253456,0.9993747,0.00068605324,0.00523841
0.009455873,0.99054414,0.0039379466,0.05348595
0.016623994,0.983376,0.006694121,0.08459199
0.00059051096,0.9994095,0.0010190075,0.004980486
7.991074e-05,0.99992007,0.00013401764,0.0008338425
6.1784915e-05,0.9999382,0.00011590027,0.0006606083
0.0039179223,0.9960821,0.002515703,0.025624063
1.1142706e-07,0.9999999,2.2278317e-07,1.8935685e-06
0.0008649562,0.999135,0.00032938647,0.006964989
0.00049759645,0.99950236,0.00096994534,0.004282085
1.2073268e-05,0.99998796,2.4093612e-05,0.000148754
6.379286e-05,0.99993616,0.00012494063,0.00068005524
0.00015075924,0.99984926,0.0002907354,0.0014773739
0.0016004883,0.99839956,0.0016736122,0.011902211
0.0029432536,0.9970568,0.003899716,0.020092858
0.009938769,0.9900612,0.0047350395,0.05571998
0.0006332947,0.9993667,0.0010365307,0.0052970345
9.351118e-06,0.9999907,1.863721e-05,0.000117574375
0.0012571589,0.99874276,0.0019445128,0.00965288
0.0001357679,0.9998642,0.0002616021,0.0013447142
1.6120626e-05,0.9999839,3.2077885e-05,0.00019398086
0.002651533,0.9973484,0.0035406246,0.018378574
0.0046336893,0.9953663,0.0031869782,0.029526269
0.0001089471,0.99989104,0.00018582802,0.0011030453
0.0008659325,0.99913406,0.0013075949,0.0069718505
0.00042988904,0.9995701,0.00074553577,0.0037623188
3.907264e-05,0.99996096,7.339427e-05,0.00043562104
0.0005148857,0.99948514,0.00039723553,0.004413213
0.0007142634,0.9992857,0.0013306419,0.0058883457
2.4640429e-05,0.9999754,4.8665046e-05,0.00028606903
6.586634e-08,0.99999994,1.316836e-07,1.1394367e-06
0.00018274825,0.99981725,0.00032956552,0.0017557087
1.3151066e-05,0.9999869,2.5842757e-05,0.00016090788
6.6940544e-07,0.99999934,1.3353572e-06,1.0162579e-05
4.7041717e-06,0.9999953,9.275066e-06,6.2405124e-05
0.0050759823,0.994924,0.0036512674,0.031880684
4.953789e-05,0.99995047,9.8500714e-05,0.0005405781
0.0003759865,0.999624,0.00066680385,0.0033409188
0.00033521993,0.9996648,0.0005283398,0.0030171527
2.5963818e-05,0.999974,5.1804458e-05,0.0003001242
0.0012792688,0.9987207,0.0006302584,0.009800272
0.00020798047,0.99979204,0.0003987907,0.0019712013
0.0001768539,0.9998232,0.0003424294,0.0017048124
4.000272e-05,0.99996,7.953169e-05,0.000445074
0.0011599915,0.99884003,0.0018443785,0.009000063
0.00043433293,0.99956566,0.0005919579,0.0037967097
5.018977e-05,0.9999499,9.599024e-05,0.00054697983
9.076358e-07,0.9999991,1.8126292e-06,1.3511538e-05
3.974238e-06,0.999996,7.868685e-06,5.340586e-05
0.0002378935,0.9997621,0.00044839922,0.0022227527
1.2298932e-06,0.99999875,2.4579647e-06,1.7978842e-05
1.9769961e-05,0.9999803,3.6100966e-05,0.00023385425
0.00012473737,0.99987525,0.00015826977,0.0012460364
0.0012989787,0.9987011,0.0018075071,0.009931292
0.00022617381,0.9997738,0.00037402837,0.0021247137
1.5966029e-05,0.999984,3.160854e-05,0.00019230945
0.00046863942,0.9995313,0.0008964289,0.00406099
1.1719183e-06,0.9999988,2.3412902e-06,1.7186869e-05
3.931817e-06,0.99999607,7.839878e-06,5.2860913e-05
0.0009527182,0.9990473,0.0012568628,0.007579547
0.03826012,0.9617399,0.006705229,0.1623747
9.3015085e-05,0.999907,0.000170016,0.0009564046
1.3990276e-05,0.99998605,2.7735336e-05,0.00017030878
8.378423e-06,0.99999166,1.6593456e-05,0.00010627714
1.226169e-06,0.99999875,2.44606e-06,1.7931881e-05
0.00068173575,0.99931824,0.0012959797,0.005651961
0.00041184862,0.99958813,0.0007405299,0.0036220734
0.00017744314,0.99982256,0.000302225,0.0017099689
2.2936952e-06,0.99999774,4.567466e-06,3.203942e-05
0.0014862675,0.99851376,0.0025088566,0.011162939
3.071099e-05,0.9999693,5.6792385e-05,0.00034980045
1.1174544e-06,0.99999887,2.2331803e-06,1.643664e-05
2.578908e-05,0.99997425,5.0333245e-05,0.00029821493
0.0017018898,0.9982981,0.002553335,0.012551708
3.114607e-05,0.9999689,5.6905454e-05,0.00035430037
1.7449503e-06,0.9999983,3.477374e-06,2.485448e-05
4.2515464e-07,0.9999996,8.463922e-07,6.6447124e-06
0.00010932822,0.9998906,0.00021765126,0.0011065583
0.0004383107,0.99956167,0.00069186225,0.0038275002
0.00030931056,0.9996907,0.0004453095,0.0028088202
6.485629e-05,0.99993515,0.00012867381,0.0006902688
0.002898083,0.9971019,0.0043765283,0.019829428
0.0002394432,0.99976057,0.00046683926,0.0022356776
5.5913293e-05,0.9999441,0.00010802973,0.0006033843
0.0011610293,0.99883896,0.0008176841,0.009007111
1.4452774e-05,0.9999855,2.8689283e-05,0.00017554456
0.006719144,0.9932808,0.0022214844,0.040311035
7.985796e-05,0.9999201,0.00015662202,0.0008333377
1.0212967e-06,0.999999,2.0375114e-06,1.509154e-05
4.5944216e-06,0.9999954,9.184975e-06,6.1048064e-05
4.0094483e-07,0.9999996,8.0151773e-07,6.3130487e-06
2.617388e-06,0.99999744,5.171726e-06,3.6195175e-05
0.0069862255,0.9930138,0.0038027999,0.04164006
8.857508e-06,0.9999911,1.7617998e-05,0.00011192147
7.5317934e-05,0.9999247,0.0001468811,0.0007903207
0.0004924209,0.9995076,0.0008417262,0.0042426274
1.0728759e-05,0.9999893,2.1407464e-05,0.0001334835
3.747934e-05,0.9999625,7.3733994e-05,0.0004194596
0.0001295992,0.99987036,0.0002461269,0.0012896725
4.3151045e-05,0.99995685,8.546582e-05,0.00047684554
0.00013105001,0.999869,0.00017655795,0.0013025706
1.3480305e-05,0.99998647,2.562245e-05,0.00016469209
0.004952457,0.99504757,0.008936194,0.03122714
0.00096726813,0.99903274,0.0014331455,0.007680628
6.268381e-06,0.99999374,1.2482236e-05,8.1343635e-05
1.687482e-05,0.9999831,3.3166438e-05,0.00020236657
0.00011503969,0.99988496,0.00020101343,0.0011584572
0.0008160308,0.99918395,0.0012255015,0.006618547
0.00016440648,0.9998356,0.00030595605,0.0015968675
0.0008458794,0.9991541,0.001514202,0.006830251
0.0029728296,0.99702716,0.0045610187,0.020265047
0.00012678343,0.9998732,0.000239077,0.0012643925
7.3934634e-06,0.9999926,1.45706235e-05,9.473409e-05
0.00027460678,0.99972534,0.00053592684,0.002526433
0.00012724551,0.99987274,0.00025145034,0.0012685526
0.0011180157,0.99888194,0.0015157887,0.008715687
6.0199272e-06,0.99999404,1.1973048e-05,7.831261e-05
1.9289674e-07,0.9999998,3.8524175e-07,3.1514621e-06
7.396687e-05,0.99992603,0.00014499712,0.0007775216
5.898639e-05,0.99994105,0.000114995855,0.0006333587
0.011578095,0.9884219,0.0052302205,0.06313335
0.000536247,0.99946374,0.0010547163,0.00457454
0.11060696,0.8893931,0.010360717,0.3477824
3.4322133e-07,0.99999964,6.8445416e-07,5.4565826e-06
0.00012786452,0.99987215,0.0002408441,0.0012740804
4.822738e-06,0.9999952,9.618849e-06,6.3858744e-05
0.0012593712,0.9987406,0.0015323185,0.009667585
0.0005867159,0.9994133,0.0003539647,0.004952241
0.0057266746,0.9942733,0.008780393,0.035274904
5.5468638e-05,0.99994457,0.00010666848,0.0005989964
5.2278856e-06,0.9999948,1.0412782e-05,6.875455e-05
0.000492319,0.99950767,0.0008653049,0.0042418935
0.00011925192,0.99988073,0.00023105078,0.0011966061
0.004355142,0.9956449,0.0028613685,0.02802185
5.6475434e-05,0.99994355,9.964224e-05,0.00060886005
0.00031945255,0.9996805,0.0004812967,0.002890662
0.0006371789,0.9993628,0.0011545343,0.005325616
0.0010969479,0.99890304,0.00183716,0.008572297
4.144368e-05,0.9999585,8.055848e-05,0.0004596894
7.973966e-05,0.9999203,0.00014085029,0.0008321609
1.7377924e-07,0.9999998,3.4743735e-07,2.8740485e-06
0.0005989948,0.99940103,0.0009914857,0.0050434736
5.2753506e-07,0.99999946,1.0548528e-06,8.152081e-06
1.8547103e-06,0.99999815,3.677114e-06,2.631583e-05
4.407882e-06,0.9999956,8.719765e-06,5.875926e-05
0.00059725565,0.9994027,0.0008235825,0.005030637
4.0006238e-05,0.99996,7.87191e-05,0.00044510612
0.0019078661,0.9980922,0.0030352094,0.013852613
0.0016911756,0.9983088,0.002826967,0.012483425
7.558928e-06,0.9999925,1.4400802e-05,9.664094e-05
0.007019904,0.99298006,0.0042563304,0.041806974
0.00034943782,0.9996506,0.00065336,0.0031305715
2.2234508e-06,0.9999978,4.400431e-06,3.1136828e-05
2.20896e-05,0.99997795,4.3454882e-05,0.0002588529
0.00041351988,0.99958646,0.0004685285,0.0036350943
0.0016213169,0.99837863,0.0015193459,0.012036217
3.1044876e-06,0.9999969,6.1769133e-06,4.2462623e-05
0.00012505178,0.99987495,0.00013482207,0.001248846
0.00026622356,0.9997338,0.00043512194,0.0024574813
2.6273448e-05,0.9999737,5.2347e-05,0.00030338007
0.00033023223,0.99966973,0.00053936266,0.002977252
7.984231e-05,0.9999202,0.00015080748,0.0008331461
5.3308554e-06,0.9999947,1.0595294e-05,7.002205e-05
6.2032894e-05,0.999938,0.00012188163,0.00066294207
2.2851735e-08,1.0,4.565488e-08,3.9376422e-07
8.986739e-07,0.9999991,1.794254e-06,1.3395773e-05
9.126851e-06,0.9999908,1.8177625e-05,0.00011507971
0.002944192,0.9970558,0.0030068369,0.020098342
0.00084416004,0.9991559,0.0014743004,0.0068180175
2.5290681e-05,0.99997467,5.0052862e-05,0.0002930254
5.9188546e-06,0.9999941,1.1786572e-05,7.7138284e-05
0.0028025408,0.9971974,0.00092886714,0.019269843
0.00013280899,0.9998672,0.0002591768,0.0013183128
0.0037100343,0.9962899,0.0014552514,0.024467193
1.1207745e-05,0.99998885,2.217147e-05,0.00013889205
8.570312e-06,0.9999915,1.6712882e-05,0.00010850504
0.0019500675,0.9980499,0.0012923923,0.014116381
1.2941737e-05,0.999987,2.5744688e-05,0.00015864367
4.7653924e-05,0.9999524,9.4552386e-05,0.0005218432
0.0011470157,0.99885297,0.0022288791,0.008912339
6.977165e-05,0.99993026,0.00013276578,0.00073745946
4.251151e-05,0.99995744,8.459951e-05,0.00047045643
0.00013224878,0.99986774,0.00023821688,0.0013133348
1.5650317e-05,0.9999844,3.078714e-05,0.00018877737
3.4852066e-05,0.99996513,6.7010784e-05,0.0003925936
2.51647e-05,0.9999748,4.941397e-05,0.00029169835
1.0842982e-05,0.9999891,2.1097632e-05,0.00013485449
9.628549e-07,0.99999905,1.9161362e-06,1.4282503e-05
2.5372405e-05,0.99997467,4.8956314e-05,0.00029380858
0.00015833983,0.9998417,0.00030822965,0.0015438823
6.216416e-06,0.9999938,1.2381355e-05,8.071323e-05
0.0005151433,0.99948484,0.0009025459,0.004415204
4.7783833e-06,0.99999523,9.532706e-06,6.330029e-05
0.00064389675,0.9993561,0.0012265862,0.005375027
0.0008637952,0.9991362,0.0014066569,0.00695677
0.00012701904,0.999873,0.00024468955,0.0012665094
8.3452e-06,0.99999166,1.6389758e-05,0.00010592192
1.1911182e-05,0.9999881,2.3634686e-05,0.00014696023
4.2673586e-05,0.9999573,8.496609e-05,0.0004720447
0.0074155983,0.9925844,0.0042356635,0.04375537
0.0010788512,0.99892116,0.002003751,0.00844881
8.057558e-06,0.99999195,1.610332e-05,0.000102542894
0.0003155714,0.99968445,0.00058094057,0.002859348
0.00022858601,0.9997714,0.00045255027,0.0021449209
0.000130597,0.9998694,0.00025458907,0.0012985558
8.2758913e-07,0.99999917,1.6489204e-06,1.2414703e-05
0.0002812743,0.99971867,0.00033809987,0.0025810336
0.00022014054,0.9997799,0.00042166363,0.002073943
0.0018918822,0.9981081,0.0033943213,0.013752557
1.5183104e-05,0.99998474,3.0006742e-05,0.00018371019
3.2008727e-05,0.999968,6.092222e-05,0.00036327157
0.0011399006,0.9988601,0.0019584512,0.008864114
0.0006350471,0.9993649,0.0008858566,0.0053099724
0.00013078838,0.99986917,0.00025612474,0.0013003142
0.00080683664,0.9991932,0.0014484777,0.0065530776
9.230689e-05,0.99990773,0.00017482272,0.00094982085
0.00010362279,0.99989635,0.00018919427,0.0010543506
0.001899089,0.99810094,0.003067756,0.013797663
7.86266e-05,0.9999214,0.0001553679,0.0008216898
0.0019133192,0.99808663,0.0008560874,0.013886831
1.914965e-05,0.9999808,3.789349e-05,0.00022720949
0.00015423949,0.9998457,0.0002077461,0.0015080553
0.0236059,0.9763941,0.0016455592,0.11175884
4.582546e-07,0.9999995,9.1606836e-07,7.155556e-06
1.1241427e-05,0.99998873,2.2208565e-05,0.00013936147
0.00039026112,0.99960977,0.0007504521,0.0034531858
0.00057147513,0.9994285,0.00041261647,0.0048386864
0.00014320377,0.99985677,0.00026813723,0.001410741
0.002705091,0.9972949,0.004198809,0.0186956
0.011056769,0.9889433,0.001482267,0.060802925
6.343884e-05,0.9999366,0.000117025564,0.0006765713
0.00013155665,0.99986845,0.00025863253,0.0013071287
1.0241647e-05,0.99998975,1.976317e-05,0.00012790873
6.936733e-05,0.9999306,9.6259275e-05,0.0007336355
0.000100475736,0.9998995,0.00018116711,0.0010254172
9.037827e-06,0.99999094,1.7940753e-05,0.00011401602
9.932508e-07,0.999999,1.9798024e-06,1.4732321e-05
0.00016890044,0.99983114,0.0003251905,0.0016359389
4.1555053e-05,0.99995846,7.1716546e-05,0.00046076137
0.001955527,0.99804443,0.0022788793,0.014150456
5.844999e-05,0.9999416,0.00010089675,0.0006281327
0.0045616105,0.9954384,0.002063348,0.029138617
3.2385236e-05,0.9999676,6.4291286e-05,0.00036720678
0.004304123,0.9956959,0.0031177427,0.027744472
3.0247233e-05,0.9999697,5.937398e-05,0.0003450246
1.7831953e-05,0.9999822,3.5605266e-05,0.00021279546
7.264607e-06,0.9999927,1.4501162e-05,9.322018e-05
0.0912973,0.9087027,0.004114749,0.3055291
0.00033711936,0.9996629,0.00032030646,0.0030323511
2.1784494e-06,0.99999785,4.3473815e-06,3.0536008e-05
0.004086856,0.99591315,0.0059351735,0.026556103
1.8025693e-06,0.9999982,3.582926e-06,2.5619482e-05
4.1806292e-05,0.99995816,8.302658e-05,0.00046334203
0.00100651,0.99899346,0.0010913991,0.007952221
3.43711e-05,0.9999656,6.7672925e-05,0.00038765758
0.0004163884,0.99958366,0.00029956803,0.003657364
0.0005570835,0.9994429,0.0008577285,0.004731072
0.0013489701,0.998651,0.0019666713,0.010262606
0.0003772306,0.99962276,0.0005666118,0.003350735
0.0006881871,0.9993118,0.0005882372,0.005698948
0.0006505536,0.9993494,0.0011269583,0.0054239216
3.206181e-08,0.99999994,6.4099666e-08,6.041464e-07
6.4993455e-06,0.9999935,1.2987117e-05,8.411383e-05
1.2168763e-05,0.99998784,2.4305884e-05,0.00014985877
2.2725351e-05,0.9999773,4.50921e-05,0.00026567923
0.004837311,0.99516267,0.0036476979,0.030615225
0.005922314,0.99407774,0.0074761035,0.03628039
0.00042936034,0.9995706,0.00073202676,0.003758212
0.00014147256,0.9998585,0.00027295633,0.0013954099
0.0003796299,0.9996204,0.0006635995,0.003369624
