prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.48678178,0.5132182,0.5538961,0.69279766
0.25548226,0.74451774,0.3126446,0.56827825
0.32496783,0.67503214,0.29012883,0.63055754
0.2955229,0.7044771,0.29375005,0.607023
0.30711144,0.69288856,0.27280128,0.6167699
0.23949863,0.7605014,0.21400692,0.5505013
0.2601272,0.7398728,0.2787148,0.5731899
0.4545069,0.5454931,0.51908123,0.68900216
0.2566239,0.7433761,0.29192042,0.5694959
0.2259128,0.7740872,0.22970878,0.5342904
0.38747588,0.6125241,0.35218436,0.66760564
0.24123868,0.7587613,0.28116462,0.5525035
0.18249647,0.8175035,0.20755118,0.47515798
0.1403954,0.8596046,0.15176322,0.4056806
0.25127447,0.74872553,0.27593008,0.56373096
0.17748994,0.82251006,0.20276755,0.4675659
0.21724719,0.7827529,0.24933936,0.5234016
0.32593694,0.6740631,0.28689894,0.6312638
0.5431424,0.45685765,0.50678176,0.68942004
0.40106574,0.5989343,0.35742685,0.6734414
0.31799495,0.682005,0.3290617,0.62534887
0.49617022,0.5038298,0.4699459,0.69311786
0.46626416,0.5337358,0.6137938,0.6908692
0.27253607,0.72746396,0.31204572,0.585765
0.19782405,0.802176,0.21003985,0.49737102
0.17776401,0.82223594,0.20353793,0.467986
0.3422294,0.65777063,0.39379144,0.64250314
0.32148972,0.67851025,0.3290802,0.62798727
0.4754035,0.5245965,0.4409835,0.69193673
0.32240978,0.67759025,0.40040284,0.62867254
0.12945569,0.8705443,0.14294192,0.38535064
0.15345193,0.8465481,0.16237262,0.42865038
0.4657537,0.53424627,0.43113515,0.6907997
0.44292834,0.5570716,0.519223,0.68661857
0.470661,0.52933896,0.39151907,0.6914246
0.26462063,0.7353794,0.23855774,0.57783467
0.33291003,0.66709,0.41334698,0.63622034
0.3045559,0.6954441,0.40843913,0.6146752
0.18270397,0.817296,0.1781691,0.47546896
0.59028316,0.4097168,0.40685248,0.6767553
0.47038192,0.529618,0.52109236,0.6913917
0.5062121,0.49378788,0.5199708,0.69307005
0.31797394,0.682026,0.39828554,0.62533283
0.21720631,0.7827937,0.21408607,0.5233492
0.35769245,0.6423075,0.36862147,0.652079
0.44848317,0.5515169,0.3543738,0.68782973
0.21612647,0.7838735,0.26641572,0.52196145
0.31114012,0.6888598,0.36649194,0.6200099
0.24594784,0.75405216,0.2968997,0.5578394
0.30894804,0.691052,0.3656096,0.61825633
0.19525778,0.8047422,0.24138775,0.4937576
0.21269237,0.7873076,0.23499684,0.51750207
0.23141366,0.7685863,0.2533243,0.54097885
0.41819668,0.5818033,0.38746253,0.67970324
0.32137105,0.6786289,0.346971,0.62789863
0.3888045,0.61119556,0.4779116,0.66821027
0.5454046,0.4545954,0.53950506,0.68901837
0.28787094,0.71212906,0.38608983,0.6002344
0.46066332,0.5393367,0.4547903,0.69004923
0.4141166,0.58588344,0.44142717,0.67832184
0.35593328,0.64406675,0.3745054,0.65104234
0.3489237,0.65107626,0.4065941,0.64677787
0.28669375,0.71330625,0.3024389,0.5991647
0.23631255,0.7636874,0.23934813,0.54679215
0.36596337,0.63403666,0.34175038,0.6567724
0.40330324,0.5966968,0.4694888,0.6743283
0.17314199,0.82685804,0.21320036,0.46083337
0.17940094,0.8205991,0.20261385,0.47048384
0.2536098,0.7463902,0.27429885,0.56626624
0.562683,0.43731698,0.50681835,0.68526816
0.2857019,0.71429807,0.2968279,0.59825826
0.17851004,0.82148993,0.18540362,0.46912664
0.194895,0.80510503,0.18347996,0.49324337
0.41385135,0.5861487,0.5772546,0.6782297
0.33421996,0.66578007,0.36500376,0.6371269
0.2382285,0.76177144,0.23509721,0.54902935
0.17231962,0.82768035,0.1919634,0.45954528
0.44847777,0.55152225,0.4777805,0.68782866
0.37743977,0.6225602,0.55757755,0.66279685
0.26110354,0.7388965,0.2889589,0.574208
0.36869508,0.63130486,0.5086802,0.6582576
0.23826131,0.7617387,0.28442472,0.54906744
0.34675905,0.6532409,0.33601457,0.6454173
0.15098721,0.84901285,0.13994846,0.42441761
0.32695207,0.67304796,0.33647448,0.6319991
0.24753694,0.75246304,0.28673527,0.559613
0.37541118,0.6245888,0.40042117,0.66177297
0.2891771,0.71082294,0.30430594,0.6014132
0.43022785,0.5697721,0.4204467,0.68337905
0.22416997,0.77583,0.27655628,0.5321353
0.30496526,0.6950348,0.29336154,0.61501276
0.34276894,0.65723103,0.34546804,0.64285505
0.12074328,0.8792567,0.12449489,0.3684033
0.18287449,0.81712556,0.16083203,0.47572428
0.2665745,0.7334255,0.28072828,0.57982194
0.17738956,0.82261044,0.20807993,0.46741194
0.17888886,0.82111114,0.21367426,0.46970442
0.15453407,0.84546596,0.15141006,0.4304939
0.35879004,0.64120996,0.42093363,0.6527189
0.5672898,0.4327102,0.5678238,0.6840638
0.285477,0.714523,0.34166482,0.598052
0.19002344,0.8099765,0.216898,0.486257
0.18187945,0.81812054,0.20286955,0.47423145
0.54491466,0.4550854,0.5561772,0.68910706
0.21309294,0.7869071,0.27236646,0.5180258
0.27770746,0.7222925,0.2552825,0.59077513
0.27421498,0.725785,0.28719702,0.5874062
0.52501374,0.47498623,0.4215033,0.6918953
0.37950596,0.620494,0.34406373,0.6638218
0.2944797,0.7055203,0.2989446,0.60611415
0.2185407,0.78145933,0.28017905,0.5250547
0.61446023,0.38553974,0.5229315,0.6667111
0.114002846,0.8859971,0.11553144,0.3548033
0.2780236,0.7219764,0.3064102,0.59107697
0.29561353,0.7043865,0.35828185,0.6071017
0.19436446,0.8056355,0.17613801,0.49248996
0.59838,0.40162003,0.6120606,0.673663
0.22074606,0.77925396,0.19785234,0.52785057
0.3645574,0.6354427,0.38651338,0.65599537
0.21762979,0.78237015,0.24750389,0.5238917
0.22396782,0.7760322,0.22750248,0.5318842
0.21805702,0.78194296,0.20238358,0.5244378
0.37854698,0.621453,0.37183082,0.6633483
0.28027952,0.7197205,0.2935637,0.59321713
0.20026676,0.7997333,0.20946138,0.500772
0.33320403,0.6667959,0.34739873,0.63642454
0.43059257,0.56940746,0.4604891,0.6834812
0.17210414,0.8278959,0.15159114,0.45920694
0.29453105,0.7054689,0.2981789,0.6061591
0.46885812,0.5311418,0.4430064,0.69120634
0.37157866,0.62842137,0.43244776,0.6597905
0.30025536,0.6997446,0.3447905,0.6110806
0.36394554,0.63605446,0.34885794,0.65565455
0.23609132,0.7639087,0.26320767,0.5465324
0.17104463,0.82895535,0.15295261,0.45753872
0.22166026,0.77833974,0.19323117,0.52900124
0.11472087,0.8852791,0.13926876,0.35627303
0.27137533,0.7286247,0.35583606,0.58462197
0.5279552,0.4720449,0.4596138,0.6915834
0.2908678,0.7091322,0.27303472,0.60292685
0.59419644,0.40580353,0.4760056,0.67529476
0.1327653,0.8672347,0.15558143,0.3916098
0.4912152,0.5087848,0.533889,0.69299287
0.2997848,0.7002152,0.33667573,0.61068183
0.49566698,0.504333,0.4676672,0.69310963
0.24926278,0.75073725,0.3187563,0.56152374
0.5118339,0.48816615,0.5204005,0.69286704
0.12963238,0.87036765,0.13681878,0.38568723
0.41224813,0.58775187,0.40370002,0.67766637
0.18708113,0.8129189,0.20665053,0.48196274
0.41240752,0.5875925,0.41402838,0.6777228
0.3257187,0.6742813,0.32471272,0.6311052
0.44013423,0.55986583,0.42074066,0.6859621
0.27354035,0.7264597,0.2857436,0.5867484
0.19289929,0.8071007,0.2166583,0.49039972
0.32088655,0.67911345,0.33712012,0.62753594
0.21768199,0.78231806,0.23036867,0.5239584
0.2097978,0.79020226,0.2026182,0.51368856
0.6024976,0.39750242,0.7149155,0.671986
0.3484425,0.6515575,0.44852257,0.64647716
0.23076178,0.7692382,0.24536818,0.54019517
0.22304368,0.7769564,0.24754032,0.5307332
0.4621278,0.5378722,0.42269844,0.6902758
0.48628336,0.51371664,0.48512137,0.69277084
0.72043973,0.27956024,0.4423928,0.5925375
0.20996599,0.79003406,0.22023563,0.51391155
0.71781754,0.28218246,0.4512618,0.5950028
0.26325345,0.73674655,0.28031507,0.57643247
0.26995406,0.730046,0.29406795,0.5832131
0.24891782,0.75108224,0.30316684,0.56114304
0.41171476,0.5882852,0.43592745,0.6774766
0.27870038,0.72129965,0.32961857,0.59172165
0.2936731,0.7063269,0.28337225,0.60540783
0.17608345,0.82391655,0.20660928,0.46540236
0.32812664,0.6718734,0.3268682,0.632844
0.34609956,0.65390044,0.3718145,0.64499867
0.34561598,0.654384,0.3747438,0.64469045
0.42979166,0.5702084,0.45631275,0.6832561
0.44519296,0.55480695,0.49713534,0.6871275
0.22613636,0.7738637,0.2936881,0.5345655
0.53717214,0.4628279,0.49590346,0.6903811
0.14586987,0.8541301,0.17452882,0.41547754
0.22720502,0.772795,0.22944552,0.535877
0.49605012,0.5039499,0.47758758,0.69311595
0.21012588,0.7898742,0.20821303,0.5141233
0.2986639,0.70133615,0.34716225,0.609728
0.52481747,0.47518253,0.5060791,0.6919149
0.42830855,0.5716915,0.4785345,0.68283236
0.5911818,0.40881813,0.40975663,0.67642546
0.2738747,0.7261253,0.3036313,0.58707476
0.23419748,0.7658025,0.26171124,0.54429865
0.4140958,0.5859042,0.43845963,0.6783146
0.116478324,0.8835217,0.13835831,0.35984907
0.3325261,0.6674739,0.41488984,0.6359532
0.1454547,0.8545453,0.18400496,0.41474307
0.30329305,0.69670695,0.38532194,0.61362875
0.5395498,0.4604502,0.4988502,0.6900155
0.41293338,0.5870666,0.46467614,0.6779084
0.30587882,0.6941212,0.3450024,0.6157634
0.3784417,0.6215583,0.4722787,0.6632961
0.40956149,0.5904385,0.51797694,0.67669857
0.16464497,0.83535504,0.18386663,0.44729263
0.38281396,0.617186,0.42029068,0.66542494
0.29352453,0.70647544,0.30183357,0.6052774
0.14816688,0.85183316,0.17412756,0.4195161
0.401466,0.598534,0.5125846,0.6736016
0.5702457,0.42975426,0.48132432,0.68324554
0.24298824,0.7570117,0.29449835,0.5545
0.58163315,0.41836688,0.6901967,0.6797594
0.3657969,0.6342031,0.33249056,0.65668076
0.58998066,0.4100193,0.4788904,0.6768656
0.17133617,0.8286639,0.19948995,0.4579985
0.4682551,0.5317449,0.5438297,0.6911304
0.14534652,0.8546535,0.1835079,0.4145515
0.2849452,0.7150548,0.3154166,0.59756345
0.1916264,0.8083736,0.1808756,0.48857272
0.18587102,0.814129,0.1992769,0.48018017
0.40777636,0.59222364,0.3936651,0.676039
0.14879975,0.8512003,0.15643588,0.42062142
0.21982382,0.7801762,0.19570099,0.5266849
0.2673429,0.7326571,0.35091266,0.5805981
0.27232128,0.72767866,0.23781963,0.585554
0.50034195,0.49965805,0.60553163,0.69314694
0.29957917,0.7004208,0.32752928,0.6105073
0.16711569,0.83288425,0.18425764,0.45128322
0.45293507,0.54706484,0.41693902,0.68871045
0.3819669,0.61803305,0.45896038,0.6650188
0.108182326,0.8918176,0.1071603,0.34269813
0.61534345,0.3846566,0.6504954,0.6662978
0.34364152,0.65635854,0.36673224,0.6434213
0.25909114,0.74090886,0.28673446,0.5721041
0.33596858,0.6640314,0.43724352,0.6383252
0.4466541,0.5533459,0.44446743,0.6874448
0.25233364,0.7476663,0.28544047,0.5648844
0.25179118,0.7482088,0.26886758,0.5642944
0.4100048,0.58999515,0.40848655,0.67686033
0.27892673,0.72107327,0.2991019,0.5919368
0.23648423,0.76351583,0.2367613,0.5469933
0.53804606,0.46195397,0.4973094,0.6902494
0.5800153,0.41998473,0.58433294,0.68028706
0.31057042,0.6894295,0.3626737,0.61955637
0.25125295,0.74874705,0.2959739,0.5637075
0.29761064,0.7023894,0.28460476,0.60882616
0.2921125,0.70788753,0.3006782,0.60403234
0.20837787,0.79162216,0.25026354,0.51179945
0.39775562,0.6022444,0.39968172,0.6720912
0.5098637,0.49013636,0.54156226,0.6929525
0.26732704,0.732673,0.3328212,0.5805821
0.40314364,0.59685636,0.537993,0.67426574
0.48997223,0.51002777,0.4712834,0.6929461
0.5476561,0.45234382,0.6258373,0.6885981
0.46080896,0.53919107,0.33797935,0.6900722
0.4347454,0.5652546,0.43560544,0.6846065
0.37794635,0.6220536,0.400308,0.6630498
0.3431617,0.6568383,0.3100674,0.6431104
0.21378858,0.7862115,0.23829247,0.5189331
0.23373067,0.7662693,0.23640788,0.54374504
0.2663081,0.73369193,0.28930867,0.5795521
0.2114023,0.78859776,0.19495696,0.51580864
0.23140042,0.76859957,0.22407472,0.54096293
0.5462779,0.45372215,0.5588158,0.68885773
0.3109676,0.68903244,0.33133033,0.6198727
0.34832975,0.6516703,0.37181252,0.64640653
0.23763667,0.7623633,0.23584485,0.54834044
0.25294104,0.747059,0.31235048,0.5655432
0.48264596,0.5173541,0.46201485,0.6925447
0.18279989,0.8172001,0.17896317,0.47561264
0.5014444,0.49855563,0.5894859,0.693143
0.24493195,0.75506806,0.30910972,0.5566985
0.32818326,0.6718167,0.36579934,0.63288456
0.40832028,0.5916797,0.47007522,0.6762414
0.23808488,0.7619151,0.24894328,0.54886234
0.16134584,0.83865416,0.17688744,0.44189483
0.26065376,0.73934627,0.25661743,0.5737396
0.23705551,0.76294446,0.25742012,0.547662
0.419777,0.58022296,0.39440393,0.6802199
0.42719075,0.5728092,0.38925913,0.68250704
0.36323783,0.63676214,0.41336095,0.6552584
0.37882757,0.6211724,0.42602018,0.66348726
0.21663626,0.78336376,0.28999296,0.52261746
0.23994146,0.7600585,0.29990727,0.55101246
0.2505124,0.74948764,0.25428587,0.5628973
0.33599475,0.6640053,0.38266844,0.638343
0.25187397,0.74812603,0.2647435,0.5643846
0.2771511,0.7228489,0.260391,0.5902425
0.42403197,0.57596797,0.4358778,0.6815601
0.53154564,0.46845433,0.4830425,0.6911556
0.43072176,0.56927824,0.4934723,0.68351734
0.54254436,0.4574556,0.42902592,0.68952274
0.44056368,0.5594363,0.5269335,0.6860651
0.20999236,0.79000765,0.26864877,0.51394653
0.23986821,0.76013184,0.2793949,0.55092794
0.47544643,0.5245536,0.44121614,0.6919409
0.3957207,0.6042794,0.4928663,0.6712383
0.24225372,0.7577463,0.23731624,0.55366385
0.29763594,0.7023641,0.3134033,0.6088479
0.22038294,0.7796171,0.22478533,0.52739215
0.40316135,0.5968386,0.29760227,0.6742727
0.25604704,0.743953,0.35566807,0.5688815
0.25149372,0.74850625,0.3169618,0.5639702
0.3350346,0.66496545,0.3891726,0.63768685
0.3749133,0.6250867,0.37790805,0.66151893
0.47346756,0.5265324,0.6044343,0.6917386
0.18787816,0.8121218,0.19360723,0.48313162
0.13774766,0.8622523,0.1734551,0.4008537
0.24104059,0.75895935,0.2791065,0.5522765
0.18580219,0.8141978,0.17156394,0.48007852
0.15804462,0.84195536,0.13401954,0.4364131
0.5134057,0.4865943,0.60213107,0.6927877
0.15047207,0.8495279,0.18826209,0.4235271
0.27627188,0.7237281,0.3313463,0.58939767
0.31244445,0.68755555,0.30678377,0.6210426
0.44249415,0.5575058,0.4576884,0.68651867
0.27977207,0.7202279,0.31038213,0.5927379
0.61436474,0.38563526,0.5754306,0.66675556
0.5059275,0.4940725,0.6853631,0.6930769
0.27183405,0.7281659,0.29877594,0.58507454
0.44051543,0.5594846,0.42038536,0.6860535
0.34585014,0.6541499,0.4658548,0.64483976
0.47555274,0.52444726,0.39041802,0.6919514
0.4656097,0.53439033,0.49704662,0.6907799
0.60239005,0.39760992,0.38255027,0.6720307
0.4785156,0.5214844,0.52560955,0.6922237
0.2636559,0.7363441,0.30662763,0.57684624
0.6633007,0.33669928,0.45114455,0.63882184
0.22307035,0.7769296,0.29018378,0.5307666
0.36240515,0.6375949,0.38257456,0.65478945
0.5937527,0.40624735,0.63146806,0.67546356
0.62194866,0.37805134,0.6614593,0.66310215
0.25893393,0.7410661,0.29864034,0.5719389
0.51057106,0.4894289,0.52402097,0.69292367
0.23185924,0.76814073,0.26468423,0.54151314
0.26476848,0.7352315,0.22549981,0.5779857
0.30811748,0.69188255,0.39355344,0.61758614
0.335308,0.66469204,0.41169813,0.6378741
0.22115545,0.77884454,0.29769072,0.5283665
0.2370088,0.7629912,0.26363495,0.5476074
0.18010056,0.8198994,0.1923956,0.47154596
0.23311059,0.7668894,0.22812974,0.5430076
0.16692275,0.83307725,0.16854857,0.4509731
0.5794999,0.42050013,0.5642069,0.68045294
0.24054545,0.7594546,0.20659064,0.5517078
0.19655393,0.8034461,0.213853,0.49558783
0.35766822,0.6423318,0.37840986,0.6520648
0.5934587,0.4065413,0.6680724,0.67557496
0.20222011,0.79777986,0.23577654,0.5034648
0.3604034,0.6395966,0.347224,0.65365
0.29786858,0.70213145,0.31316882,0.60904753
0.22729568,0.7727043,0.23175293,0.535988
0.44966665,0.5503334,0.53834444,0.68807167
0.53523606,0.46476394,0.5703163,0.69066197
0.53993297,0.46006703,0.45039177,0.6899545
0.29382777,0.7061722,0.28988647,0.6055435
0.3823986,0.6176014,0.39040557,0.66522616
0.53353035,0.46646965,0.5427146,0.6908969
0.2584918,0.7415082,0.26652452,0.5714735
0.18790755,0.8120925,0.19810241,0.48317456
0.5865066,0.41349342,0.51388264,0.6781048
0.29305074,0.7069493,0.2800492,0.60486066
0.3112509,0.68874913,0.2854581,0.6200979
0.20939009,0.79060996,0.1972176,0.5131474
0.4472645,0.55273545,0.4964832,0.68757474
0.4470247,0.55297536,0.42772937,0.68752384
0.19447044,0.80552953,0.199351,0.49264058
0.3576066,0.6423934,0.36301702,0.6520287
0.27322572,0.7267742,0.27861288,0.5864409
0.35936478,0.64063525,0.3568291,0.65305185
0.4014238,0.5985762,0.42197996,0.6735847
0.43517965,0.5648203,0.45539394,0.68472016
0.21619013,0.7838099,0.24461867,0.5220434
0.24836951,0.7516305,0.30972844,0.56053674
0.33881155,0.6611885,0.32172608,0.640244
0.14141387,0.8585862,0.14757164,0.40752172
0.4969638,0.5030362,0.47019267,0.69312876
0.44036466,0.55963534,0.3465289,0.6860175
0.37135267,0.6286473,0.41765785,0.65967166
0.58212316,0.41787684,0.5298824,0.67959744
0.2195745,0.7804254,0.23209983,0.526369
0.42414984,0.5758502,0.4850924,0.68159616
0.3885784,0.6114216,0.36720467,0.668108
0.35338035,0.6466196,0.37804282,0.6495141
0.40046915,0.59953094,0.39261672,0.67320144
0.3961329,0.6038671,0.51043046,0.67141247
0.35185203,0.64814794,0.37992153,0.6485856
0.45948192,0.54051805,0.5101722,0.68986017
0.3676487,0.6323513,0.40089986,0.65769243
0.491368,0.50863206,0.39337993,0.6929981
0.29464793,0.7053521,0.3368891,0.606261
0.28865463,0.7113454,0.3187605,0.6009427
0.24498475,0.75501525,0.24891129,0.5567579
0.39381945,0.60618055,0.33196396,0.6704259
0.4807284,0.5192716,0.5044584,0.69240427
0.3404963,0.6595037,0.36090732,0.64136416
0.18280147,0.8171985,0.18657014,0.47561502
0.1708934,0.8291066,0.20334464,0.45729998
0.43403026,0.5659697,0.46329457,0.6844177
0.16636083,0.83363914,0.19558975,0.45006865
0.16636083,0.83363914,0.19558975,0.45006865
0.2086965,0.7913035,0.21095954,0.51222444
0.20221756,0.7977824,0.21786281,0.5034613
0.6069605,0.39303952,0.64145213,0.6700883
0.2561307,0.74386936,0.27150333,0.5689707
0.273289,0.72671103,0.3096315,0.5865028
0.2018678,0.7981322,0.25660884,0.5029808
0.30008614,0.69991386,0.34407032,0.6109373
0.13900988,0.8609901,0.14202805,0.40316206
0.5623027,0.4376973,0.5718476,0.68536377
0.4409833,0.55901664,0.44619164,0.68616503
0.2672205,0.7327795,0.3242651,0.5804746
0.46481466,0.53518534,0.6223871,0.69066906
0.3207282,0.67927176,0.3269115,0.6274172
0.3231071,0.6768929,0.4061243,0.6291894
0.352957,0.647043,0.31919262,0.64925796
0.23406957,0.7659305,0.27749345,0.544147
0.15275083,0.84724915,0.14311133,0.42745113
0.28601202,0.713988,0.25485298,0.59854215
0.29384956,0.7061504,0.33611032,0.6055626
0.36817464,0.6318253,0.53204566,0.65797704
0.21837702,0.781623,0.25037807,0.5248461
0.24825656,0.75174344,0.29270887,0.56041163
0.27970913,0.72029084,0.25884974,0.5926784
0.2890395,0.7109605,0.23532242,0.6012894
0.10359917,0.8964008,0.120629594,0.33291996
0.27620605,0.7237939,0.34045887,0.5893343
0.24937993,0.75062,0.2295042,0.5616529
0.4142368,0.5857632,0.39518496,0.6783635
0.49806732,0.5019327,0.49230307,0.6931397
0.22053127,0.7794688,0.2245664,0.5275795
0.25656632,0.74343365,0.24541745,0.5694347
0.2934201,0.7065799,0.31890342,0.6051856
0.46093222,0.53906775,0.46090907,0.6900915
0.5484444,0.45155555,0.46154064,0.68844604
0.31620154,0.6837985,0.2847774,0.6239731
0.37523374,0.62476623,0.3194638,0.66168255
0.27585408,0.72414595,0.20986554,0.58899486
0.32062888,0.6793711,0.4697397,0.6273426
0.43941125,0.5605888,0.5122619,0.6857871
0.4343613,0.5656387,0.60583586,0.68450534
0.6030354,0.3969646,0.5290736,0.6717617
0.32254463,0.67745537,0.47297347,0.6287726
0.30173966,0.69826037,0.30539185,0.6123311
0.4071826,0.59281737,0.42500266,0.6758167
0.1999043,0.80009574,0.22280459,0.50026965
0.308379,0.691621,0.34008908,0.6177975
0.21380515,0.7861948,0.24356312,0.5189548
0.2083887,0.79161125,0.21786787,0.511814
0.37339473,0.6266052,0.4104985,0.66073775
0.17042215,0.82957786,0.19881235,0.45655495
0.46809846,0.53190154,0.5531346,0.6911104
0.61502504,0.38497496,0.5063558,0.66644716
0.27853194,0.72146803,0.3419161,0.5915615
0.518859,0.48114094,0.48633665,0.6924357
0.3765931,0.6234069,0.40457538,0.66237164
0.7075281,0.2924719,0.4506483,0.60435015
0.5995806,0.40041938,0.47261873,0.67318135
0.28534642,0.71465355,0.29594192,0.5979322
0.4184296,0.5815703,0.45031807,0.67978007
0.6667627,0.3332373,0.5531595,0.63644755
0.428418,0.5715821,0.40099084,0.68286383
0.51504856,0.48495147,0.48371413,0.6926942
0.58128244,0.4187176,0.409307,0.67987466
0.36101222,0.6389877,0.4072423,0.6539984
0.112972185,0.8870278,0.122524835,0.35268465
0.49185893,0.5081411,0.4614216,0.6930146
0.23997675,0.76002324,0.2815281,0.5510531
0.18267031,0.8173297,0.1977516,0.47541854
0.15606096,0.84393907,0.16480646,0.4330799
0.32044843,0.6795516,0.34084192,0.6272069
0.28054634,0.7194537,0.27275077,0.59346855
0.2956626,0.7043374,0.31705272,0.6071443
0.2409219,0.7590781,0.31603673,0.55214024
0.37366468,0.6263353,0.3992758,0.66087735
0.5966779,0.40332204,0.57197875,0.6743357
0.17990221,0.8200978,0.19251686,0.47124514
0.25116178,0.74883825,0.26745233,0.5636079
0.34710556,0.65289444,0.41471192,0.64563644
0.22304802,0.7769519,0.22769944,0.5307388
0.50945157,0.49054846,0.6612123,0.6929685
0.2788355,0.72116446,0.26930535,0.59185016
0.47818506,0.52181494,0.5645035,0.69219506
0.4743239,0.52567613,0.5516516,0.6918281
0.5972746,0.40272543,0.64767605,0.67410123
0.34466964,0.6553304,0.37755942,0.6440843
0.28099,0.71901,0.30343622,0.5938859
