prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1564146e-05,0.9999885,2.3045674e-05,0.00014295023
5.338586e-05,0.99994665,0.00010590597,0.00057854294
1.0975024e-06,0.9999989,2.1915641e-06,1.6123375e-05
1.9622069e-06,0.99999803,3.917497e-06,2.7743201e-05
6.6891826e-06,0.99999326,1.32498535e-05,8.642704e-05
0.002001998,0.997998,0.0026262929,0.014439619
1.4186137e-05,0.9999858,2.820755e-05,0.00017253913
3.026883e-08,0.99999994,6.050619e-08,5.7501285e-07
0.00062718935,0.99937284,0.0010524177,0.005252012
9.719696e-06,0.9999903,1.931539e-05,0.00012188399
1.4308666e-05,0.9999857,2.838427e-05,0.00017390311
0.00016555614,0.9998344,0.0002829531,0.0016069228
4.6675617e-05,0.9999533,9.119213e-05,0.00051212206
9.273871e-05,0.99990726,0.0001825002,0.00095387665
0.00036177185,0.99963826,0.0006306703,0.003228525
3.906505e-05,0.9999609,7.744715e-05,0.00043561117
8.352743e-06,0.99999166,1.6571807e-05,0.000106002575
2.7564124e-06,0.99999726,5.4888264e-06,3.8018265e-05
0.0001533185,0.9998467,0.00028035013,0.0014998766
4.832037e-06,0.9999952,9.608067e-06,6.396328e-05
9.705496e-07,0.99999905,1.935311e-06,1.4381376e-05
2.806195e-07,0.9999997,5.60957e-07,4.521698e-06
0.0024992204,0.99750084,0.0036631261,0.0174708
0.00060727133,0.99939275,0.0009653978,0.005104834
0.00012827189,0.99987173,0.0002480321,0.0012777414
0.0007389342,0.9992611,0.0010424068,0.006066574
8.79962e-05,0.99991196,0.0001736708,0.00090974977
2.8845383e-05,0.99997115,5.6772078e-05,0.0003303752
9.841235e-05,0.9999016,0.00019304165,0.0010063787
1.2733222e-05,0.99998724,2.509861e-05,0.00015626522
0.00014750997,0.99985254,0.00028521658,0.0014487171
1.32817e-05,0.9999867,2.631862e-05,0.0001624236
1.8379194e-06,0.99999815,3.6690049e-06,2.6110944e-05
4.589105e-06,0.9999954,9.138032e-06,6.0988037e-05
0.00020944444,0.9997906,0.00037276006,0.001983574
0.00016474683,0.99983525,0.00031695954,0.0015998499
1.7567698e-05,0.9999824,3.470366e-05,0.00020992981
3.6882063e-06,0.9999963,7.362703e-06,4.982632e-05
2.4972775e-05,0.999975,4.9167156e-05,0.00028961862
8.909609e-07,0.9999991,1.7786756e-06,1.329607e-05
4.7499648e-07,0.9999995,9.4754006e-07,7.38287e-06
3.372839e-05,0.99996626,6.660623e-05,0.00038103262
3.276406e-05,0.9999672,6.4952386e-05,0.00037109957
0.00031860635,0.99968135,0.0005629285,0.0028838622
8.18107e-06,0.9999918,1.628523e-05,0.00010404592
0.00011092451,0.999889,0.000216416,0.0011211196
0.0013731271,0.9986269,0.0025210683,0.010421979
0.00039068228,0.99960935,0.00065312133,0.003456487
0.0011539388,0.9988461,0.0015460933,0.008959115
1.2349661e-05,0.99998766,2.4503495e-05,0.0001519025
6.299029e-07,0.99999934,1.2571023e-06,9.639294e-06
5.177173e-07,0.99999946,1.033394e-06,8.019892e-06
4.3917204e-05,0.99995613,8.642311e-05,0.00048448835
0.00010363293,0.9998964,0.00019181454,0.0010543738
0.0025314195,0.9974686,0.0010048716,0.017663486
0.0020086956,0.99799126,0.0033798392,0.014481248
3.8974486e-05,0.999961,7.722988e-05,0.00043466318
0.00012337664,0.9998767,0.00019597325,0.0012337273
0.00055435696,0.9994457,0.0010249809,0.0047105625
7.892293e-05,0.9999211,0.00015646123,0.0008244914
0.000334705,0.99966526,0.00062507304,0.0030130704
4.81271e-05,0.99995184,9.5586955e-05,0.000526613
0.000101058686,0.99989897,0.00019834556,0.0010307353
0.023678163,0.9763218,0.0049777804,0.112027764
4.1359028e-05,0.99995863,8.041357e-05,0.00045880055
3.0828585e-06,0.9999969,6.141495e-06,4.220986e-05
0.00024866193,0.9997514,0.00043207066,0.0023123191
4.8034995e-05,0.99995196,9.499557e-05,0.00052567007
0.0033012456,0.9966987,0.0032930535,0.022157377
1.5944564e-05,0.9999841,3.1510994e-05,0.00019203423
7.740635e-05,0.99992263,0.00015251702,0.00081011653
2.0675543e-05,0.9999793,4.1154723e-05,0.00024369056
0.00013566639,0.99986434,0.0002671508,0.0013437924
0.0009213565,0.99907863,0.0017390937,0.007360906
1.0541061e-05,0.9999895,2.1012022e-05,0.00013128338
0.00030770595,0.99969226,0.0005194624,0.0027959044
0.00048978435,0.99951017,0.00059024227,0.0042226147
4.1179606e-05,0.9999588,8.065797e-05,0.0004569898
0.003027626,0.9969723,0.0009156686,0.02058324
0.0004108357,0.99958915,0.0005948781,0.0036141765
0.0001516108,0.9998484,0.00029358172,0.0014848479
4.5141143e-05,0.9999549,8.796434e-05,0.0004967792
0.00049003644,0.99951,0.00062301516,0.0042244624
7.0106245e-05,0.9999299,0.00013819154,0.0007406838
5.1469146e-06,0.9999949,1.0263273e-05,6.7790555e-05
2.4793759e-05,0.9999752,4.8976373e-05,0.000287721
4.3460554e-06,0.99999565,8.661914e-06,5.799859e-05
0.00022429122,0.99977565,0.00040800567,0.0021089383
9.558982e-06,0.99999046,1.8937433e-05,0.0001200097
5.04177e-05,0.9999496,9.9909346e-05,0.00054930587
3.8473504e-06,0.9999962,7.639456e-06,5.1773954e-05
2.5406684e-06,0.9999975,5.0646204e-06,3.5225054e-05
8.191372e-06,0.9999918,1.6313272e-05,0.00010415628
0.00029475367,0.99970526,0.0005494239,0.002690853
1.3738288e-06,0.9999986,2.7412543e-06,1.9904757e-05
3.8608432e-05,0.9999614,7.574747e-05,0.00043095349
0.00040679073,0.9995932,0.00076333963,0.0035826103
1.1331573e-06,0.99999887,2.2609333e-06,1.6636026e-05
2.9599216e-05,0.9999703,5.8619942e-05,0.00033832627
0.00021659976,0.99978334,0.0004185651,0.002044181
4.016682e-05,0.9999598,7.826518e-05,0.00044675008
5.7499095e-05,0.99994254,0.00011274343,0.0006188535
0.0004938985,0.9995061,0.00091265334,0.0042538904
6.07812e-05,0.99993914,0.000119102966,0.0006509223
8.5093106e-08,0.99999994,1.7010404e-07,1.4354248e-06
3.0332592e-07,0.9999997,6.061032e-07,4.8406387e-06
1.1571497e-08,1.0,2.3136634e-08,2.0425882e-07
0.00010661633,0.99989337,0.00020800794,0.0010817592
0.0024985427,0.9975015,0.0039837454,0.01746676
5.5458557e-05,0.99994457,0.00011020638,0.0005989077
7.490251e-05,0.99992514,0.00014718148,0.0007863738
6.1057544e-05,0.9999389,0.00011890569,0.0006535666
1.9801924e-05,0.9999802,3.8801354e-05,0.00023422808
2.0082609e-05,0.99998,3.9784893e-05,0.00023722356
0.00022489659,0.99977505,0.0004337477,0.0021140147
4.9848855e-05,0.9999502,9.488132e-05,0.0005436467
0.00014873057,0.9998512,0.00029154329,0.0014595703
1.0721557e-08,1.0,2.1437963e-08,1.8968676e-07
1.4819432e-05,0.99998516,2.9436202e-05,0.00017961717
0.00080519763,0.99919486,0.0013408976,0.0065413737
0.00094088324,0.9990591,0.0009785368,0.007497191
0.0005318352,0.99946815,0.0010165304,0.0045413002
2.4434005e-06,0.99999756,4.8781617e-06,3.400772e-05
0.0015300103,0.99847,0.0021201286,0.011447073
7.4801096e-06,0.99999255,1.4890612e-05,9.573026e-05
0.00051050604,0.9994895,0.0009285896,0.0043800646
1.1881188e-05,0.9999881,2.3605628e-05,0.00014665011
5.7804402e-05,0.9999422,0.00011321788,0.0006218859
0.0076665226,0.99233353,0.006104789,0.044979803
0.00024224537,0.99975777,0.00045810617,0.0022590223
3.751384e-05,0.9999625,7.3107694e-05,0.00041977668
4.422956e-05,0.99995583,8.753739e-05,0.00048760686
6.40338e-05,0.999936,0.0001235725,0.0006823201
0.00033203038,0.999668,0.00064558885,0.0029915904
4.2895706e-05,0.9999571,8.274628e-05,0.00047429535
2.377522e-06,0.9999976,4.736923e-06,3.3161807e-05
0.000106310355,0.9998937,0.0002000434,0.0010789086
2.212275e-06,0.9999978,4.4098706e-06,3.1002506e-05
1.037761e-05,0.9999896,2.0694397e-05,0.00012945315
2.4193889e-05,0.9999758,4.660904e-05,0.00028135595
4.5558154e-05,0.99995446,9.0421614e-05,0.00050095
1.0323631e-05,0.9999897,2.046825e-05,0.00012882793
2.9891326e-05,0.99997014,5.924318e-05,0.00034125758
5.453933e-05,0.99994546,0.00010693715,0.0005899169
7.10767e-07,0.9999993,1.4187675e-06,1.0767598e-05
0.000439212,0.99956083,0.00068087963,0.0038344013
3.5524175e-05,0.9999645,7.0403636e-05,0.00039946946
0.0009686989,0.9990313,0.0013969932,0.0076905563
7.822603e-06,0.9999922,1.554423e-05,9.978021e-05
5.2791876e-07,0.99999946,1.0543167e-06,8.157243e-06
0.0003547556,0.9996453,0.0006856809,0.0031728419
5.295059e-05,0.9999471,0.00010509012,0.000574277
0.00013574961,0.9998642,0.00026232327,0.0013445695
0.0003937708,0.99960625,0.000683518,0.003480722
6.507157e-05,0.9999349,0.00012692531,0.0006923676
6.5707725e-05,0.99993426,0.00013042471,0.0006985165
0.00012676827,0.9998733,0.00025005816,0.0012642121
2.3257151e-05,0.9999767,4.622459e-05,0.0002714233
0.00025891827,0.9997411,0.00046540133,0.0023972846
1.1244062e-05,0.99998873,2.2331618e-05,0.00013938885
3.056789e-06,0.99999696,6.083528e-06,4.18454e-05
1.0988763e-06,0.9999989,2.1920282e-06,1.6140853e-05
3.7961097e-05,0.99996203,7.432153e-05,0.0004243615
0.00085777964,0.9991422,0.0011420355,0.0069143143
0.00026531948,0.99973464,0.0005137604,0.002450108
7.1895643e-06,0.99999285,1.4337168e-05,9.228768e-05
4.3598207e-05,0.9999564,8.577565e-05,0.0004813076
4.591443e-05,0.99995404,9.02987e-05,0.000504571
0.0006171467,0.9993829,0.0011374519,0.00517785
1.9918614e-06,0.99999803,3.974675e-06,2.8103028e-05
1.2184371e-06,0.9999988,2.4236663e-06,1.7774739e-05
1.1336348e-05,0.9999886,2.2571397e-05,0.00014046705
2.12895e-05,0.9999787,4.218273e-05,0.0002502861
0.0007633757,0.99923664,0.0013057758,0.0062423833
0.0045855204,0.9954145,0.004793916,0.029267313
0.00025634986,0.99974364,0.00048880343,0.0023760654
2.5863557e-05,0.9999742,4.9727645e-05,0.00029898685
3.011895e-06,0.999997,5.9756e-06,4.1260286e-05
2.3726773e-07,0.99999976,4.7408457e-07,3.8479234e-06
9.976571e-06,0.99999,1.9875484e-05,0.00012488646
8.638883e-05,0.9999136,0.00016966615,0.0008947232
1.8087236e-05,0.9999819,3.5926794e-05,0.00021562776
0.00032957832,0.99967045,0.0005599046,0.0029719488
1.3564757e-05,0.9999864,2.677618e-05,0.00016561405
1.1387323e-07,0.9999999,2.2755293e-07,1.93025e-06
0.00012683358,0.9998731,0.00023751658,0.0012649116
0.00056398415,0.999436,0.0005656289,0.0047826846
6.7808273e-06,0.99999326,1.3495008e-05,8.742673e-05
4.240879e-05,0.9999576,8.2221115e-05,0.00046934624
3.1946874e-07,0.9999997,6.38416e-07,5.066345e-06
1.96999e-05,0.9999803,3.90092e-05,0.00023316535
1.7216079e-06,0.9999983,3.4340965e-06,2.4568175e-05
0.002435921,0.9975641,0.0024834906,0.017090928
0.000107340195,0.9998927,0.00021009774,0.0010883091
0.0011242486,0.99887574,0.0013574726,0.008757988
3.8910093e-06,0.9999961,7.755823e-06,5.2333995e-05
0.00036193524,0.999638,0.0005930226,0.0032298947
8.743297e-05,0.9999126,0.00017112445,0.00090439606
1.204355e-06,0.9999988,2.3984423e-06,1.759697e-05
0.00044242167,0.99955755,0.0008161872,0.0038592694
1.1215897e-06,0.99999887,2.237845e-06,1.6489166e-05
0.00085689395,0.9991431,0.0012889653,0.0069080526
6.87174e-07,0.9999993,1.3715241e-06,1.0456793e-05
0.00016765438,0.99983233,0.0003145524,0.0016251649
5.9184695e-05,0.9999409,0.00011491055,0.00063527003
0.0077483673,0.99225163,0.004178479,0.04537744
2.9485745e-06,0.9999971,5.889991e-06,4.0458344e-05
0.0025564013,0.99744356,0.0012803663,0.017812718
9.867124e-06,0.9999901,1.9604575e-05,0.00012361578
0.0018023684,0.9981976,0.0025469125,0.013189292
5.601285e-07,0.99999946,1.1182287e-06,8.589635e-06
6.428998e-05,0.99993575,0.00012466709,0.0006847755
0.0009041175,0.9990959,0.001205348,0.007240218
2.45852e-06,0.99999756,4.9030023e-06,3.418793e-05
6.45522e-05,0.99993545,0.00012552249,0.00068734173
0.0004676468,0.9995324,0.0008185349,0.0040533
0.00037871068,0.9996213,0.0007061135,0.0033624086
0.00019660765,0.99980336,0.0003723655,0.0018745151
0.001366738,0.99863327,0.0017027088,0.010379876
2.1406588e-06,0.99999785,4.2684587e-06,3.0080797e-05
1.1407983e-07,0.9999999,2.2787826e-07,1.9333456e-06
0.00015102919,0.99984896,0.00029004805,0.0014797772
1.945891e-06,0.99999803,3.8851285e-06,2.7545037e-05
0.0001554003,0.9998446,0.00026331656,0.001518151
0.0015016288,0.9984984,0.002144114,0.011262879
6.0479397e-07,0.9999994,1.2068908e-06,9.245797e-06
2.5428454e-07,0.99999976,5.0806295e-07,4.089873e-06
6.1916404e-07,0.9999994,1.2366854e-06,9.437012e-06
3.229651e-05,0.9999677,6.376666e-05,0.0003662589
2.5950808e-06,0.99999744,5.1570687e-06,3.5930665e-05
1.6099015e-05,0.99998385,3.1998294e-05,0.00019382358
2.018246e-06,0.999998,4.026716e-06,2.8482411e-05
0.00010035516,0.9998996,0.00019578161,0.0010243086
2.7326045e-05,0.9999727,5.400898e-05,0.0003144216
1.0263419e-05,0.99998975,2.0365718e-05,0.00012813708
3.894934e-06,0.9999961,7.754936e-06,5.2378957e-05
1.3268777e-06,0.9999987,2.6487737e-06,1.9257555e-05
7.211509e-06,0.9999927,1.4309766e-05,9.2644805e-05
4.3671143e-06,0.99999565,8.680802e-06,5.823748e-05
5.5915816e-06,0.99999446,1.11177005e-05,7.31592e-05
2.718571e-08,1.0,5.434852e-08,4.6507523e-07
1.07950534e-07,0.9999999,2.1563663e-07,1.8413442e-06
0.0014770643,0.99852294,0.0018311127,0.011103022
3.2125563e-06,0.9999968,6.4106107e-06,4.38425e-05
6.667512e-05,0.99993336,0.00012651016,0.00070775236
6.678767e-05,0.99993324,0.00013051441,0.0007088411
4.2966985e-05,0.9999571,8.488046e-05,0.00047494084
8.941373e-06,0.99999106,1.7735596e-05,0.00011287253
0.00014323228,0.99985677,0.0002787004,0.0014109648
0.00014622936,0.99985373,0.00027863792,0.0014375033
2.78136e-06,0.9999972,5.5484184e-06,3.8372178e-05
5.092859e-05,0.9999491,0.000100476755,0.0005543246
4.985831e-06,0.99999505,9.898055e-06,6.5808745e-05
0.00042236788,0.99957764,0.00074889086,0.0037039032
4.2553478e-05,0.99995744,8.3490835e-05,0.0004708369
9.163095e-06,0.9999908,1.8173483e-05,0.00011546396
0.00088932144,0.9991107,0.0016007923,0.007136425
6.3344294e-07,0.99999934,1.2630748e-06,9.686288e-06
4.774711e-05,0.99995226,9.4577896e-05,0.0005227965
5.271778e-05,0.9999473,0.00010376252,0.0005719787
0.0002304854,0.99976945,0.00024236819,0.0021609038
6.366453e-06,0.9999937,1.2661835e-05,8.24793e-05
7.9511454e-05,0.99992055,0.0001560633,0.0008299969
2.3928273e-05,0.99997604,4.6494024e-05,0.00027855835
1.3544642e-05,0.9999864,2.6960826e-05,0.0001654087
1.8808239e-06,0.99999815,3.75186e-06,2.6634176e-05
2.911857e-06,0.9999971,5.8014693e-06,4.0027266e-05
9.0524445e-06,0.999991,1.7919294e-05,0.000114111564
0.0009903985,0.99900955,0.0017128048,0.007840935
7.004707e-06,0.999993,1.3945719e-05,9.010209e-05
1.2006214e-05,0.999988,2.3807992e-05,0.0001480019
1.0067689e-07,0.9999999,2.0122981e-07,1.731716e-06
1.0588258e-06,0.9999989,2.1149237e-06,1.5630625e-05
3.231009e-05,0.99996775,5.987337e-05,0.00036632616
0.0002123994,0.99978757,0.00040077607,0.002008669
7.663939e-05,0.99992335,0.00014014238,0.00080290413
0.00010258971,0.99989736,0.00020036583,0.0010448871
9.0348396e-07,0.9999991,1.8039947e-06,1.3457918e-05
8.6937155e-07,0.9999991,1.7350286e-06,1.3016637e-05
7.444169e-05,0.99992555,0.00014196445,0.00078203843
0.00016394923,0.999836,0.0003120897,0.0015929227
2.446746e-06,0.99999756,4.8773754e-06,3.4047604e-05
0.0009707639,0.9990292,0.0010059954,0.007704904
2.303935e-05,0.999977,4.5859382e-05,0.00026901838
9.360591e-05,0.9999064,0.00017008968,0.00096189237
9.289697e-06,0.9999907,1.8421297e-05,0.00011692433
6.3322955e-06,0.9999937,1.25909955e-05,8.2104685e-05
7.272392e-06,0.9999928,1.4438195e-05,9.3244904e-05
3.5630292e-06,0.9999964,7.103498e-06,4.826413e-05
0.00037697755,0.999623,0.00067269016,0.003348755
0.00012478702,0.9998752,0.00024252814,0.0012464927
2.1842656e-05,0.9999781,4.3395215e-05,0.0002562723
7.2066537e-06,0.99999285,1.43434045e-05,9.247296e-05
8.469389e-05,0.9999153,0.00016352713,0.00087881414
1.7319353e-05,0.9999827,3.3833174e-05,0.00020715916
3.2648808e-05,0.99996734,6.4270185e-05,0.0003699053
4.0221437e-07,0.9999996,8.035704e-07,6.3304765e-06
5.5600834e-05,0.9999443,0.00011001347,0.00060039794
0.0007800775,0.99921995,0.0014271726,0.0063620573
0.0009821194,0.9990179,0.0011146899,0.007783573
1.4332206e-05,0.99998564,2.85024e-05,0.00017420173
8.959683e-05,0.9999104,0.00017423704,0.0009246313
0.0004570412,0.99954295,0.00087010284,0.0039719176
0.0074652564,0.99253476,0.0049201706,0.043998357
2.9572977e-06,0.9999971,5.893604e-06,4.056069e-05
0.0001233935,0.9998766,0.00023219967,0.001233922
0.00042941005,0.99957055,0.00031460382,0.0037586077
2.073907e-05,0.99997926,4.1051622e-05,0.0002443718
0.0011461509,0.99885386,0.0019992944,0.008906456
0.00040446696,0.9995955,0.00065331405,0.0035644616
1.4567076e-05,0.99998546,2.8908415e-05,0.00017676326
0.00028465627,0.9997153,0.0005364941,0.00260862
0.0001889256,0.99981105,0.00032070483,0.0018087967
3.8065176e-05,0.9999619,7.5439624e-05,0.0004254359
5.7896676e-05,0.9999421,0.000113784605,0.00062275364
2.5174446e-05,0.99997485,4.994678e-05,0.0002917322
2.7397511e-05,0.9999726,5.4238197e-05,0.0003152202
0.008532648,0.99146736,0.0058661927,0.04914443
0.0005037828,0.9994962,0.00082325767,0.0043290486
2.870092e-05,0.99997133,5.6661807e-05,0.00032883033
6.742182e-05,0.9999326,0.00013074355,0.00071495626
8.558122e-06,0.9999914,1.6988086e-05,0.0001084346
0.00073484215,0.99926513,0.00078214024,0.0060370998
0.00035587195,0.99964416,0.00066403486,0.0031817239
0.00029131796,0.9997087,0.0005259902,0.0026628827
0.003008895,0.9969911,0.0049332147,0.020474553
3.1888028e-06,0.99999684,6.3457824e-06,4.3506116e-05
1.0779253e-06,0.9999989,2.152515e-06,1.5874131e-05
3.643658e-07,0.99999964,7.270838e-07,5.749525e-06
5.6713807e-06,0.9999944,1.1263597e-05,7.4103555e-05
1.3909861e-05,0.99998605,2.7707181e-05,0.00016949014
3.807368e-08,0.99999994,7.61227e-08,7.0116636e-07
0.0001451997,0.9998548,0.0002787958,0.0014283642
1.8666756e-06,0.99999815,3.7225136e-06,2.6461743e-05
2.3025314e-05,0.999977,4.583861e-05,0.00026888252
1.1997599e-08,1.0,2.3989376e-08,2.1154565e-07
0.00012158978,0.99987847,0.00023750991,0.001217631
0.00022063365,0.9997794,0.000420259,0.0020780787
0.00058321684,0.99941677,0.0010109637,0.004926239
2.2993202e-06,0.99999774,4.567266e-06,3.2106833e-05
0.00013639193,0.9998636,0.00026388158,0.0013502412
1.8311182e-06,0.99999815,3.6528543e-06,2.6027908e-05
5.4130123e-06,0.9999946,1.0796839e-05,7.105602e-05
0.00029137597,0.9997086,0.0005529656,0.002663416
3.853214e-06,0.9999962,7.685031e-06,5.184119e-05
0.00084214745,0.99915785,0.0014424036,0.006803819
1.2836244e-05,0.9999872,2.5472096e-05,0.00015738259
3.3208568e-07,0.99999964,6.637476e-07,5.3017875e-06
1.2261243e-06,0.99999875,2.4447936e-06,1.7931316e-05
8.761652e-05,0.99991244,0.00015914999,0.0009061064
2.7872673e-07,0.9999997,5.565656e-07,4.49503e-06
3.996221e-06,0.999996,7.960535e-06,5.3657186e-05
0.000946408,0.9990536,0.0017071756,0.007535629
0.0004902954,0.99950963,0.00082127773,0.0042265346
1.457566e-07,0.9999999,2.9125675e-07,2.4039398e-06
4.9462244e-05,0.9999505,9.785023e-05,0.0005398442
7.57215e-06,0.9999925,1.5042304e-05,9.678364e-05
9.575236e-07,0.99999905,1.9099787e-06,1.4213965e-05
0.00023213388,0.9997679,0.00045102125,0.0021746056
2.511082e-05,0.9999749,4.842776e-05,0.00029106237
1.38241185e-05,0.9999862,2.74944e-05,0.00016849756
3.457715e-06,0.99999654,6.8825916e-06,4.6927504e-05
1.3788399e-05,0.99998623,2.730741e-05,0.00016807398
0.00015899888,0.99984103,0.00031052454,0.0015496446
9.524008e-05,0.9999048,0.00018746984,0.0009770124
3.7317952e-07,0.99999964,7.45538e-07,5.8712667e-06
9.6848264e-05,0.9999032,0.00018410878,0.0009918903
1.4483748e-10,1.0,2.8966998e-10,2.6659221e-09
7.841675e-07,0.9999992,1.565396e-06,1.1789255e-05
0.00014233304,0.99985766,0.0002763813,0.001403008
6.065732e-05,0.9999393,0.00012000822,0.0006496646
6.87269e-05,0.9999312,0.0001351422,0.0007275441
0.00028854923,0.99971145,0.0005514084,0.0026403565
9.441198e-06,0.9999905,1.8614952e-05,0.0001187058
3.4306046e-05,0.99996567,6.8089685e-05,0.00038699433
1.6348534e-06,0.9999984,3.2492703e-06,2.3382072e-05
3.5241257e-05,0.9999648,6.942273e-05,0.00039655468
5.0467447e-06,0.99999493,1.0013067e-05,6.661036e-05
1.136392e-06,0.99999887,2.267381e-06,1.6677071e-05
5.43492e-05,0.99994564,8.727327e-05,0.0005880615
3.0544604e-06,0.99999696,6.0876605e-06,4.181816e-05
0.016881704,0.98311824,0.007044292,0.08564155
3.8255976e-06,0.9999962,7.599172e-06,5.152443e-05
3.6921367e-05,0.9999631,7.2699426e-05,0.00041373068
1.4098784e-05,0.99998593,2.793373e-05,0.00017153186
1.4416439e-06,0.99999857,2.8758907e-06,2.0810261e-05
9.327238e-05,0.9999068,0.000182731,0.0009587737
0.00024469214,0.9997554,0.00045300234,0.0022793175
0.0001361242,0.99986386,0.00026287354,0.0013478877
0.00037538528,0.99962455,0.00069596275,0.0033362422
4.9398673e-06,0.99999505,9.796314e-06,6.529333e-05
3.4197306e-05,0.9999658,6.7097986e-05,0.00038586583
0.0002735602,0.9997264,0.00045279277,0.0025178227
0.0001342952,0.9998658,0.00023401139,0.0013315156
6.95425e-06,0.9999931,1.3837472e-05,8.949389e-05
5.6987656e-06,0.99999434,1.1367049e-05,7.4466516e-05
0.00017739918,0.9998226,0.00034211593,0.0017095736
0.00012952021,0.9998705,0.00025036358,0.0012889252
3.4988028e-07,0.99999964,6.9800967e-07,5.5489745e-06
0.0006486738,0.9993514,0.0011338295,0.00541004
0.0007633263,0.9992367,0.0013014778,0.006242018
0.000132497,0.9998675,0.00025576263,0.0013155416
2.8819522e-07,0.9999997,5.7578313e-07,4.6283058e-06
3.3420739e-07,0.99999964,6.6774936e-07,5.3313097e-06
0.00027121464,0.9997288,0.00050159846,0.0024985317
1.5815569e-05,0.9999842,3.135162e-05,0.00019061856
6.3392756e-05,0.99993664,0.00012491389,0.00067611237
9.669052e-07,0.99999905,1.9288823e-06,1.4334555e-05
1.6978885e-05,0.999983,3.2066207e-05,0.00020346545
0.0020275558,0.9979725,0.0032886607,0.014598165
0.00033034265,0.9996696,0.00061216764,0.0029781458
