prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3971467e-05,0.999986,2.7390262e-05,0.00017017695
6.168832e-07,0.9999994,1.2328608e-06,9.4066845e-06
1.0697551e-07,0.9999999,2.136543e-07,1.8266776e-06
0.0016314117,0.9983686,0.0022195189,0.012100942
0.00025441102,0.9997456,0.00042902585,0.0023599982
1.4868764e-05,0.9999851,2.9094235e-05,0.00018017592
8.94737e-05,0.99991053,0.00016888532,0.00092348753
0.00012345513,0.99987656,0.00018977036,0.0012344745
0.03765934,0.9623407,0.002705158,0.16043264
2.6079874e-07,0.99999976,5.211614e-07,4.1821886e-06
0.00065522565,0.99934477,0.001262382,0.005458161
0.001084387,0.9989156,0.0013807053,0.008486617
0.0012142332,0.9987858,0.0022176548,0.009365386
0.004002728,0.9959973,0.0030939316,0.026092838
0.00019251995,0.9998075,0.00028846142,0.0018395624
7.994272e-05,0.99992007,0.00014963196,0.0008341123
4.97534e-07,0.9999995,9.941713e-07,7.687947e-06
9.5654694e-05,0.99990433,0.0001841299,0.0009809127
2.1680418e-05,0.99997836,4.2798016e-05,0.00025445444
1.6909984e-05,0.99998313,3.364817e-05,0.00020265821
0.00078030315,0.9992197,0.0013451459,0.006363685
1.8758305e-07,0.9999998,3.7471577e-07,3.0745537e-06
8.998063e-07,0.9999991,1.7984889e-06,1.3410407e-05
5.2463518e-05,0.99994755,7.2948176e-05,0.00056948926
0.00021021212,0.99978983,0.0002673763,0.0019900827
0.0002218954,0.9997781,0.00040938458,0.002088747
7.4107316e-05,0.99992585,0.00013496066,0.00077889574
1.8707566e-05,0.9999813,3.7158963e-05,0.00022236715
1.568119e-05,0.9999843,3.088966e-05,0.00018914767
0.00039989725,0.99960005,0.00074646634,0.0035287743
1.7266673e-07,0.9999998,3.4517174e-07,2.8578422e-06
1.44758615e-05,0.9999856,2.8843731e-05,0.00017571916
9.9584635e-05,0.99990046,0.00019508759,0.0010171477
4.373819e-05,0.99995625,8.635697e-05,0.00048275173
9.011419e-05,0.99990994,0.00017552469,0.0009294111
0.0006374494,0.9993626,0.0011370478,0.0053275744
9.357915e-05,0.9999065,0.0001482849,0.0009616113
9.768626e-07,0.99999905,1.9498298e-06,1.4462448e-05
0.003244936,0.996755,0.0031528038,0.021835338
0.0020908182,0.99790925,0.0027952082,0.014989322
0.00070321665,0.99929684,0.0012974041,0.005808143
0.0006016826,0.9993983,0.0008827074,0.0050634635
9.130383e-05,0.99990875,0.0001814911,0.0009404865
9.301051e-05,0.99990696,0.0001626747,0.0009564264
0.0122374,0.9877626,0.0042721364,0.06604667
0.00012652308,0.99987346,0.00023183586,0.0012620782
0.0029304381,0.9970696,0.0017317879,0.020018179
0.0001604502,0.9998396,0.00030434883,0.0015623113
0.00019153711,0.9998085,0.0003057241,0.0018311213
7.65854e-06,0.9999924,1.5293366e-05,9.783459e-05
5.3822976e-07,0.99999946,1.0757573e-06,8.2958695e-06
1.710708e-06,0.9999983,3.4155903e-06,2.4434376e-05
0.0001364256,0.99986356,0.00024442305,0.001350567
0.00073295645,0.999267,0.0008032981,0.00602353
1.544229e-05,0.99998456,3.077693e-05,0.00018650337
1.3610764e-05,0.99998635,2.6865373e-05,0.00016614322
0.0003168916,0.9996831,0.00043706904,0.0028700375
5.7912457e-06,0.9999942,1.1424898e-05,7.560922e-05
0.0028071178,0.99719286,0.0012614016,0.01929668
4.8514154e-05,0.9999515,7.9654805e-05,0.0005304299
0.0153770875,0.98462296,0.007177805,0.079455644
0.002166614,0.9978334,0.0017880275,0.015455557
0.00055397785,0.99944603,0.0006414055,0.0047077416
4.450644e-05,0.99995553,8.778355e-05,0.00049040315
0.0015797061,0.9984203,0.0013490566,0.011768363
0.005841684,0.9941583,0.0067375,0.03586681
0.0024803577,0.9975197,0.0012465157,0.01735778
2.4390474e-05,0.9999756,4.8609356e-05,0.00028342698
0.0010818117,0.99891824,0.0014048746,0.008468989
0.00010913303,0.9998909,0.00010783758,0.001104675
3.4348877e-06,0.99999654,6.859506e-06,4.6663205e-05
8.384549e-06,0.9999916,1.6522035e-05,0.00010640222
0.00012488675,0.9998751,0.00017973535,0.0012473488
3.8042483e-05,0.999962,7.530284e-05,0.00042516805
6.4902097e-06,0.99999356,1.2899404e-05,8.395424e-05
9.482716e-05,0.99990517,0.0001619786,0.0009732437
0.00014060442,0.9998594,0.00025420592,0.0013876867
0.00053600926,0.999464,0.0010034078,0.004572749
0.0011605625,0.99883944,0.002118389,0.009003947
0.00012976305,0.9998702,0.00023359442,0.001291154
2.058167e-05,0.99997944,3.9153852e-05,0.00024265246
0.05776777,0.94223225,0.004955604,0.22078073
1.588414e-05,0.99998415,3.1485884e-05,0.00019136745
0.00013276706,0.9998672,0.0002541468,0.0013179805
0.020592632,0.97940737,0.004683445,0.10033665
2.2770311e-07,0.99999976,4.552527e-07,3.7114019e-06
0.00061437086,0.9993856,0.0008752992,0.0051574246
6.983182e-05,0.99993014,0.00013173705,0.00073809427
0.0007068862,0.9992931,0.0012932395,0.0058348565
0.0032233535,0.99677664,0.0052575846,0.021711601
8.729574e-06,0.9999913,1.4143127e-05,0.000110381254
0.00024808926,0.99975187,0.00027896627,0.0023076613
0.00032960137,0.99967045,0.0006290392,0.0029721106
0.025529256,0.9744708,0.011178483,0.11884005
0.000762818,0.9992372,0.0014222122,0.0062384014
3.504481e-05,0.99996495,6.720353e-05,0.00039455752
0.00011994304,0.99988,0.00022138255,0.0012028719
4.1282948e-07,0.9999996,8.2327404e-07,6.4760407e-06
6.629552e-05,0.9999337,0.00013157856,0.0007041231
6.287548e-06,0.99999374,1.1112668e-05,8.1554055e-05
4.188637e-06,0.9999958,8.32185e-06,5.603079e-05
0.00075886736,0.9992411,0.0010421928,0.0062100515
8.766648e-06,0.99999124,1.737582e-05,0.00011083557
8.814033e-05,0.9999119,0.0001753701,0.00091101107
9.377909e-06,0.99999064,1.8027067e-05,0.000117917385
6.252578e-05,0.9999375,0.00012417539,0.00066775864
8.6112146e-07,0.99999917,1.7187559e-06,1.285011e-05
2.3774155e-05,0.9999763,4.674184e-05,0.00027683369
9.3788185e-05,0.9999062,0.00016749487,0.0009636392
0.00028986504,0.99971014,0.00034068103,0.0026510737
0.010905391,0.9890947,0.010268801,0.060121622
7.7503726e-05,0.9999225,0.00013359216,0.0008110601
0.00022672584,0.99977326,0.00041254595,0.0021293312
0.00044088176,0.99955916,0.00084337563,0.003847305
4.7106976e-05,0.9999529,8.768058e-05,0.0005164076
2.4179068e-05,0.9999758,4.7832586e-05,0.00028121326
0.00040265967,0.9995973,0.00041297037,0.0035503572
2.9319233e-05,0.9999706,5.5463785e-05,0.00033538733
3.7502202e-06,0.9999963,7.3870588e-06,5.0539606e-05
8.0303386e-07,0.9999992,1.6044313e-06,1.2035397e-05
0.021137351,0.97886264,0.0030647542,0.10243308
7.145371e-06,0.9999928,1.4171988e-05,9.186797e-05
0.000105785206,0.9998942,0.00020933356,0.0010741509
2.809649e-05,0.9999719,5.3199885e-05,0.00032251084
6.727426e-06,0.9999933,1.3351533e-05,8.678476e-05
4.8923408e-05,0.99995106,9.752079e-05,0.00053450145
0.0009589838,0.999041,0.0010164679,0.007623098
0.00020881616,0.9997912,0.00040226104,0.001978283
6.899229e-05,0.99993104,0.0001159911,0.0007300009
0.00021106456,0.99978894,0.00026865595,0.0019973402
0.00010023789,0.99989974,0.0001973908,0.0010232269
0.00080486643,0.99919516,0.0013244877,0.006539047
0.00024372402,0.9997563,0.00028221964,0.0022713393
6.5746116e-07,0.99999934,1.3099162e-06,1.0004607e-05
0.000864782,0.99913526,0.001426783,0.0069636963
7.379172e-05,0.9999262,0.00013606662,0.0007758518
0.00013654416,0.99986345,0.00026412445,0.0013516226
0.0018060656,0.9981939,0.0014878574,0.013212641
0.00017092211,0.99982905,0.0003305967,0.0016535516
0.00016862518,0.9998313,0.00029572152,0.0016336442
0.00027512622,0.99972486,0.0005235371,0.0025306493
3.4865923e-05,0.9999652,6.63038e-05,0.00039266236
0.00037005421,0.99963,0.0005262578,0.0032940642
4.1780655e-05,0.9999582,8.231696e-05,0.00046304957
1.9395575e-05,0.9999806,3.7989437e-05,0.00022981233
1.6755789e-07,0.9999998,3.3498998e-07,2.7833285e-06
9.73845e-07,0.99999905,1.9357542e-06,1.44237e-05
0.00019769609,0.99980235,0.00037450902,0.0018837259
4.1850262e-06,0.99999577,8.285305e-06,5.6049288e-05
1.3916366e-05,0.99998605,2.7672879e-05,0.00016955638
0.0006290705,0.9993709,0.0008418285,0.0052659656
0.0025968621,0.99740314,0.002670955,0.018053763
1.1149616e-05,0.9999888,2.2212378e-05,0.00013834701
0.00042954678,0.9995704,0.00064423785,0.00375965
0.017753312,0.98224664,0.007001552,0.08916168
2.0513218e-05,0.9999795,4.0830142e-05,0.00024192252
4.4952714e-07,0.9999995,8.9818036e-07,7.0368174e-06
5.352275e-06,0.9999947,1.06387915e-05,7.026066e-05
1.8087356e-05,0.9999819,3.5940535e-05,0.00021562896
3.5645495e-05,0.99996436,7.06878e-05,0.00040071012
0.00025236874,0.99974763,0.00048805377,0.002343103
0.00012365186,0.9998763,0.00023653303,0.0012362865
7.075465e-05,0.99992925,0.00013988136,0.0007468904
0.0050373594,0.99496263,0.003949505,0.03167668
7.0620365e-05,0.99992937,0.0001360921,0.000745622
0.00023320281,0.99976677,0.00043032505,0.0021836113
4.5641613e-05,0.99995434,8.773047e-05,0.00050181994
0.0030643123,0.99693567,0.0013188078,0.020795656
5.1412094e-06,0.9999949,1.0253892e-05,6.772678e-05
3.1683865e-06,0.99999684,6.3324883e-06,4.326808e-05
2.1319696e-05,0.9999787,4.0235805e-05,0.00025058072
0.0001523905,0.9998476,0.00029166706,0.0014917572
0.00012799406,0.999872,0.00024917335,0.0012752312
1.4317344e-05,0.99998564,2.8449771e-05,0.00017405083
0.00017332203,0.99982667,0.00027132346,0.0016743363
2.4435514e-05,0.99997556,4.3307085e-05,0.0002839199
2.7241978e-05,0.99997276,5.0397917e-05,0.0003135626
9.736806e-06,0.9999902,1.938838e-05,0.00012212394
0.0032399828,0.99676,0.0005280129,0.021806914
6.590278e-06,0.99999344,1.3146596e-05,8.516796e-05
0.00022509147,0.99977493,0.00041604094,0.0021155758
8.8087356e-05,0.9999119,0.00017080465,0.0009105694
0.0009964188,0.9990036,0.0012899842,0.007882496
2.6702908e-05,0.9999733,5.238203e-05,0.00030789388
1.9673715e-05,0.99998033,3.9034396e-05,0.0002328482
1.2987319e-05,0.999987,2.5366378e-05,0.00015911103
7.328011e-06,0.9999927,1.437213e-05,9.390673e-05
1.6524933e-05,0.99998343,3.2726766e-05,0.00019851004
0.0021796632,0.9978203,0.0037563688,0.0155355465
0.00011217809,0.9998878,0.00021858222,0.0011324668
0.00024426394,0.9997557,0.00034291635,0.0022758867
0.00017307882,0.9998269,0.0003329623,0.0016722347
1.7903916e-05,0.9999821,3.540353e-05,0.00021356983
0.010784459,0.9892155,0.003890528,0.059575953
0.00032128615,0.9996787,0.0006247794,0.0029054286
0.00021658953,0.9997834,0.00019360632,0.0020440454
0.0016124048,0.9983876,0.0027223723,0.011978922
2.5623692e-06,0.99999744,5.110645e-06,3.5542438e-05
0.00011010083,0.9998899,0.00019465962,0.0011135453
4.6904384e-05,0.99995315,9.1416405e-05,0.00051435287
0.010495599,0.9895044,0.0044524116,0.058266662
4.337737e-07,0.9999996,8.6708957e-07,6.762453e-06
0.00088264875,0.9991173,0.000777529,0.007089586
3.581431e-05,0.9999642,7.0917224e-05,0.0004024487
2.9416098e-05,0.99997056,5.7711437e-05,0.00033636088
7.698198e-06,0.9999923,1.5356502e-05,9.8321594e-05
2.3152035e-05,0.9999769,4.573608e-05,0.0002702279
7.2293944e-05,0.9999277,0.00013125082,0.0007615939
0.00067448633,0.9993255,0.0002316854,0.005599051
8.060373e-05,0.9999194,0.0001549994,0.00084034016
0.0012614317,0.9987386,0.00081940356,0.009681304
7.400977e-07,0.9999993,1.4799306e-06,1.11529e-05
5.0167022e-05,0.9999498,9.903384e-05,0.000546837
0.00015744244,0.9998425,0.00029171564,0.0015360899
5.1108177e-06,0.9999949,1.0091686e-05,6.738697e-05
6.819775e-07,0.99999934,1.3548126e-06,1.0328624e-05
2.1427559e-05,0.99997854,4.2199743e-05,0.00025181155
4.843062e-05,0.9999516,9.6031246e-05,0.00052956434
1.1382599e-05,0.9999886,2.2643515e-05,0.00014094738
4.3482964e-05,0.9999565,7.720987e-05,0.00048020598
5.4064672e-05,0.999946,6.0392584e-05,0.0005851936
0.0009682543,0.9990317,0.0011279716,0.0076874983
0.00013061112,0.99986935,0.00024214128,0.0012987276
0.000103806655,0.99989617,0.00019108149,0.0010560323
1.9096187e-05,0.9999809,3.7727048e-05,0.0002265629
6.308377e-06,0.99999374,1.251924e-05,8.178266e-05
3.9015645e-06,0.9999961,7.787493e-06,5.245491e-05
0.0006453126,0.99935466,0.00085977494,0.005385443
9.087994e-06,0.9999909,1.8089637e-05,0.00011460796
0.00043236872,0.9995676,0.0006842051,0.003781497
4.275253e-05,0.9999572,7.463026e-05,0.00047287918
1.2573551e-05,0.99998736,2.5032206e-05,0.00015450499
2.1846872e-06,0.99999785,4.349082e-06,3.0611085e-05
0.00020380052,0.9997962,0.0002697751,0.0019357295
7.3040287e-06,0.9999927,1.4524288e-05,9.3647104e-05
0.00020176839,0.99979824,0.00038088125,0.0019184556
0.00030151298,0.9996985,0.0005861037,0.0027456994
5.1663545e-08,0.9999999,1.0325895e-07,9.769053e-07
4.0119045e-07,0.9999996,8.0109055e-07,6.3164207e-06
5.1441116e-06,0.9999949,1.0096326e-05,6.7759225e-05
3.5331084e-06,0.9999965,7.032809e-06,4.7858968e-05
3.6911117e-06,0.9999963,7.355278e-06,4.9859762e-05
0.0014254743,0.99857455,0.0018794711,0.010765909
0.016922582,0.9830774,0.0037998708,0.08580759
0.020105233,0.97989476,0.0082146935,0.09844838
1.5430856e-05,0.9999846,3.05698e-05,0.00018632851
0.000102664526,0.99989736,0.00010636704,0.0010454995
0.0005518096,0.99944824,0.0009083911,0.0046914434
0.021096596,0.9789034,0.0047238497,0.10227671
0.0002484742,0.9997515,0.000473672,0.0023108292
0.0001353964,0.9998646,0.0001489584,0.0013414195
0.00021716862,0.99978286,0.00031272517,0.002048888
0.0017586994,0.9982413,0.0028096556,0.012912886
5.1262126e-05,0.99994874,0.000101948026,0.0005576446
0.0022310514,0.99776894,0.0025867922,0.01584976
3.38156e-07,0.99999964,6.761446e-07,5.386216e-06
0.00019784697,0.9998021,0.00038614584,0.0018851002
3.7472346e-05,0.99996257,7.402893e-05,0.0004193357
7.40016e-06,0.99999267,1.4697148e-05,9.47469e-05
3.2229553e-05,0.99996775,6.3339874e-05,0.00036557383
5.3943936e-06,0.99999464,1.0759454e-05,7.078922e-05
0.00012218293,0.9998778,0.00018873793,0.0012230392
4.076555e-06,0.9999959,8.068369e-06,5.4693824e-05
8.04866e-05,0.9999195,0.00013392697,0.0008392936
6.5814274e-06,0.99999344,1.31223205e-05,8.507122e-05
0.003994403,0.9960056,0.005585676,0.02604694
0.000563923,0.9994361,0.0009832635,0.0047822287
0.00013998349,0.99986005,0.00027512194,0.0013821435
0.00034654478,0.99965346,0.00067758275,0.0031075664
7.887718e-07,0.9999992,1.5724987e-06,1.1849366e-05
1.6599237e-05,0.9999834,3.268952e-05,0.0001993133
2.0618425e-05,0.9999794,4.0754356e-05,0.00024307189
0.00018132846,0.9998187,0.00034740078,0.0017434721
0.0002625109,0.9997375,0.00050217804,0.0024269142
0.00021811595,0.99978185,0.00041059445,0.002056942
3.4669208e-07,0.99999964,6.92875e-07,5.5047544e-06
6.1885544e-06,0.99999386,1.2314611e-05,8.034742e-05
0.00017191056,0.9998281,0.00019261394,0.001662088
7.0532704e-05,0.99992955,0.00011510502,0.000744693
0.00015678252,0.9998432,0.00016957284,0.0015303143
2.77984e-06,0.99999726,5.5007113e-06,3.8294645e-05
1.3021769e-05,0.99998695,2.5856663e-05,0.00015952376
9.5877855e-05,0.9999041,0.00018705828,0.0009829928
2.4052697e-05,0.9999759,4.705211e-05,0.00027987675
4.0898627e-05,0.9999591,7.879978e-05,0.00045413463
0.0005094304,0.9994905,0.0009466315,0.0043719728
4.680914e-09,1.0,9.361712e-09,8.442832e-08
3.0132089e-05,0.99996984,5.9406208e-05,0.00034382212
0.040780023,0.95922,0.0049981726,0.17041521
6.130778e-05,0.9999387,8.4701656e-05,0.0006559229
6.323274e-05,0.99993676,0.00011111728,0.00067460624
0.0029579066,0.9970421,0.0009640387,0.020178191
2.983095e-06,0.999997,5.941165e-06,4.092282e-05
8.281642e-05,0.99991715,0.00015638514,0.00086121896
2.7756918e-05,0.9999723,5.4986573e-05,0.00031893206
0.0052048666,0.99479514,0.002585865,0.032559305
8.3096624e-05,0.9999169,0.000164676,0.0008638103
4.7400374e-07,0.9999995,9.449122e-07,7.3694077e-06
0.00021024361,0.9997897,0.00030092397,0.001990437
1.2050211e-07,0.9999999,2.4097196e-07,2.0293937e-06
0.00047812477,0.99952185,0.0005928395,0.0041335933
2.056854e-05,0.9999795,4.0744566e-05,0.00024246429
1.13341885e-05,0.9999886,2.2577338e-05,0.00014044461
1.1105457e-06,0.99999887,2.2174165e-06,1.6348846e-05
0.0021040253,0.997896,0.00084349065,0.015070767
0.0016181758,0.9983818,0.0016531143,0.012016022
4.1579472e-07,0.9999996,8.306431e-07,6.5166537e-06
0.00013842163,0.99986154,0.00027068585,0.0013683467
7.049517e-05,0.9999295,0.00013422071,0.0007444312
9.616679e-06,0.9999904,1.9179068e-05,0.00012067829
2.1054175e-05,0.99997896,4.0017356e-05,0.00024775023
1.0338766e-05,0.9999897,1.990467e-05,0.00012898655
3.4889716e-05,0.99996513,6.8270405e-05,0.00039294237
2.1097003e-05,0.99997896,4.1971074e-05,0.00024816854
4.5685814e-05,0.9999543,7.33304e-05,0.00050227705
0.004455018,0.995545,0.0037302764,0.028563261
4.0172763e-05,0.9999598,7.955056e-05,0.00044680433
5.6702715e-06,0.9999943,1.12136295e-05,7.421047e-05
1.0944126e-05,0.99998903,2.1627146e-05,0.00013596874
0.0003328648,0.9996671,0.0005484855,0.0029983325
0.0001972619,0.99980277,0.00030315417,0.0018800393
8.2097395e-06,0.99999183,1.6376682e-05,0.00010429342
0.00017221086,0.9998278,0.00015957037,0.0016646885
1.2269123e-05,0.9999878,2.4302266e-05,0.00015095335
0.00012060665,0.9998794,0.00023586774,0.0012087938
5.6139907e-05,0.99994385,0.00010554454,0.0006056145
1.4228445e-05,0.9999857,2.8342669e-05,0.00017308827
0.00022082812,0.9997792,0.00034013228,0.0020797001
5.3339554e-05,0.9999466,0.00010334236,0.0005781932
0.0015129319,0.99848706,0.002082677,0.011336325
3.558813e-05,0.9999644,7.030514e-05,0.0004001203
8.446498e-05,0.99991554,0.00016701348,0.0008766579
0.0002715673,0.99972844,0.0005092102,0.0025014326
3.2820583e-06,0.9999967,6.513867e-06,4.471095e-05
4.9872277e-05,0.9999501,9.8025776e-05,0.0005439149
3.8163693e-05,0.99996185,6.479354e-05,0.00042639938
0.003837698,0.9961623,0.0025873713,0.025178984
9.789151e-06,0.9999902,1.9378675e-05,0.00012267548
1.6861827e-06,0.99999833,3.3621943e-06,2.4073457e-05
1.4121083e-06,0.9999986,2.786237e-06,2.0382642e-05
0.0031476968,0.99685234,0.0031783287,0.021276841
0.00022141238,0.99977857,0.00038991234,0.002084689
4.8192913e-05,0.9999518,9.419792e-05,0.00052726094
0.0002656119,0.9997344,0.0003995003,0.0024524615
1.2578817e-05,0.9999874,2.496036e-05,0.00015449955
3.628051e-05,0.9999637,7.1087066e-05,0.00040722886
3.971904e-05,0.9999603,7.785312e-05,0.000442186
8.147149e-06,0.99999183,1.5978536e-05,0.00010362282
1.6069833e-05,0.99998397,3.0517262e-05,0.00019341144
9.404155e-08,0.9999999,1.8797294e-07,1.6312541e-06
0.0010241519,0.9989759,0.0017812027,0.008073742
0.00052017876,0.99947983,0.0005919166,0.0044532716
0.00032506548,0.9996749,0.00050092005,0.002935779
3.85221e-06,0.9999962,7.688858e-06,5.182968e-05
8.577612e-05,0.99991417,0.00016423016,0.00088900485
0.0001156003,0.9998844,0.00021520085,0.0011635165
0.00398247,0.9960176,0.0017498932,0.025981018
2.0393734e-05,0.99997956,4.0531613e-05,0.00024069229
9.414115e-05,0.9999058,0.00017760975,0.0009669167
2.4230012e-05,0.99997574,4.8170736e-05,0.0002817634
0.00013244677,0.99986756,0.00024130114,0.0013150837
4.417823e-07,0.9999996,8.822658e-07,6.871701e-06
5.054454e-05,0.99994946,9.6570846e-05,0.0005505532
0.0018045214,0.99819547,0.0021637664,0.013202883
4.0037925e-05,0.99996,7.896933e-05,0.0004453953
1.8159808e-06,0.9999982,3.6281865e-06,2.5783405e-05
0.0027250536,0.99727494,0.000844448,0.018813508
1.8948272e-06,0.9999981,3.7776672e-06,2.6864342e-05
0.00014516145,0.9998548,0.0002699098,0.0014280644
0.00039375958,0.9996062,0.00038366544,0.0034807047
8.2768456e-05,0.9999172,0.0001599181,0.0008607565
0.0022011856,0.9977988,0.002758355,0.01566729
8.711598e-05,0.9999129,0.00017185287,0.00090145227
0.0071180942,0.9928819,0.0060177953,0.042292494
0.0034966143,0.9965034,0.0056405715,0.023267167
0.0002441923,0.99975586,0.0003755282,0.0022751836
8.280647e-05,0.99991715,0.00016174269,0.0008611354
0.0007418292,0.99925816,0.0009776027,0.006087466
3.3557742e-05,0.99996644,6.117112e-05,0.00037926686
0.0011380216,0.998862,0.0021372065,0.008851353
9.0157255e-06,0.999991,1.7989789e-05,0.000113721806
0.0009212948,0.9990787,0.0012608382,0.0073604765
0.00015345421,0.9998466,0.0002938209,0.0015010522
0.00013891669,0.99986106,0.00026642668,0.0013727262
8.90154e-05,0.999911,0.00010045358,0.00091919577
0.00014453325,0.99985546,0.00023645075,0.0014224839
1.9905163e-05,0.9999801,3.945212e-05,0.0002353618
0.0008643947,0.9991356,0.0016795358,0.0069609946
0.005612845,0.9943871,0.00070115004,0.034686796
0.00022471226,0.99977523,0.00041413464,0.002112472
0.0015021706,0.99849784,0.0014542328,0.011266394
7.691699e-05,0.9999231,0.00015017162,0.000805495
7.550612e-05,0.9999245,0.00015000322,0.0007921572
0.0021137062,0.9978863,0.0016467384,0.015130431
1.0617935e-05,0.9999894,2.1167349e-05,0.00013220642
0.0002678743,0.9997321,0.00046419443,0.0024711413
2.2812608e-05,0.99997723,4.5029145e-05,0.00026658436
3.9097654e-06,0.99999607,7.813686e-06,5.260844e-05
1.4871038e-05,0.99998516,2.9648743e-05,0.00018013932
5.3076074e-05,0.99994695,9.664375e-05,0.0005755061
1.1674392e-06,0.9999988,2.331829e-06,1.7130169e-05
0.000238662,0.9997614,0.00021846457,0.0022291106
5.900279e-06,0.9999941,1.1662627e-05,7.6933226e-05
6.056079e-05,0.99993944,0.000107108164,0.0006487046
3.133561e-07,0.9999997,6.2526595e-07,4.9809773e-06
5.8574293e-05,0.9999414,7.863023e-05,0.00062939874
0.00010467264,0.99989533,0.00019263128,0.0010639408
