prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0004655699,0.9995344,0.00075555313,0.004037421
0.00022495983,0.99977505,0.00042241934,0.0021144827
6.648893e-05,0.99993354,0.00012229907,0.00070596905
0.006047314,0.9939527,0.003952972,0.03691951
5.3653953e-06,0.99999464,1.070477e-05,7.046638e-05
7.4744705e-05,0.99992526,0.00014375475,0.0007849132
0.0003123283,0.99968773,0.0006063782,0.002833154
0.00039689263,0.99960315,0.0007104698,0.0035051606
0.00014699188,0.999853,0.0002801077,0.0014441872
0.00013574914,0.9998642,0.00024096786,0.0013445659
9.0842484e-05,0.99990916,0.00016883115,0.0009362383
0.00021845254,0.99978155,0.00037584093,0.002059741
0.01389738,0.9861026,0.0020916897,0.073226355
0.00037167812,0.9996283,0.0007141431,0.0033069367
1.0319023e-06,0.999999,2.0598918e-06,1.5227179e-05
0.00015237274,0.99984765,0.00028868215,0.0014915593
0.021067439,0.97893256,0.016954105,0.10216481
2.821178e-08,1.0,5.641852e-08,4.8186064e-07
0.0005143264,0.9994857,0.0004550148,0.004409001
0.0018294931,0.9981705,0.00080076605,0.013360426
1.3285411e-05,0.99998665,2.645609e-05,0.00016252116
6.900903e-05,0.999931,0.00013497718,0.00073020416
5.129788e-05,0.9999487,0.000101280275,0.0005580216
2.3811774e-06,0.9999976,4.750024e-06,3.3205488e-05
8.54319e-05,0.9999146,0.00016898026,0.00088570797
0.00063728966,0.9993627,0.0012021477,0.0053264396
6.691604e-05,0.99993306,0.00013233753,0.00071012555
0.00012163423,0.99987835,0.00023997287,0.0012181065
9.3812105e-06,0.99999064,1.8583682e-05,0.0001179523
1.09093535e-05,0.9999891,2.1521517e-05,0.00013554667
0.019075844,0.9809241,0.012821773,0.09442036
0.00028856433,0.99971145,0.0003347478,0.0026404646
0.0022496493,0.99775034,0.0015650266,0.015963184
0.00012840611,0.99987155,0.00023257876,0.0012789887
3.3940603e-05,0.999966,6.738522e-05,0.00038324337
0.00032838693,0.99967164,0.00034610098,0.0029623942
1.2305519e-06,0.99999875,2.4602418e-06,1.7987148e-05
1.8555576e-05,0.9999814,3.6569978e-05,0.00022074465
0.004202664,0.99579734,0.0051056608,0.027190942
4.4105156e-05,0.99995583,8.3249644e-05,0.0004864838
9.6673844e-08,0.9999999,1.9328732e-07,1.6711618e-06
0.03967879,0.9603212,0.0026229906,0.16692199
0.0847251,0.91527486,0.0063336366,0.2901607
9.292099e-06,0.9999907,1.850726e-05,0.00011694976
0.00017021291,0.99982977,0.00032186887,0.0016473925
6.86293e-05,0.99993134,0.00013636959,0.0007265869
6.01167e-05,0.99993986,0.000112335314,0.0006444169
7.197706e-06,0.9999928,1.4370048e-05,9.243556e-05
0.00047355014,0.9995265,0.0007916205,0.004098523
2.4530689e-06,0.99999756,4.898735e-06,3.412297e-05
0.0037602638,0.9962397,0.0010375937,0.024747744
2.339301e-05,0.9999766,4.2667616e-05,0.00027285574
0.00032940184,0.9996706,0.0004799639,0.0029705314
0.0061634346,0.9938366,0.0023029554,0.037510842
1.1585951e-05,0.99998844,2.2770279e-05,0.00014323588
4.331669e-06,0.99999565,8.654945e-06,5.7835336e-05
8.958661e-06,0.999991,1.7439117e-05,0.00011311579
5.4317585e-05,0.9999457,0.00010695389,0.00058772304
0.00073458767,0.99926543,0.000821649,0.00603522
0.08189192,0.9181081,0.005776311,0.2833659
0.030523393,0.9694766,0.008190865,0.13655686
0.07329143,0.9267086,0.007832302,0.2620708
0.0003216814,0.9996783,0.0005376058,0.00290857
0.042165857,0.9578341,0.004399183,0.17476732
1.5097081e-05,0.9999849,2.9680506e-05,0.00018266268
0.009411147,0.99058884,0.0030293227,0.053277817
0.0016343041,0.9983657,0.0013366232,0.012119528
9.867278e-06,0.9999901,1.9625882e-05,0.0001236174
1.0283636e-05,0.9999897,2.0423287e-05,0.00012840866
0.0006426523,0.99935734,0.00069095794,0.0053658746
6.275809e-06,0.9999938,1.2457252e-05,8.136558e-05
2.6046223e-07,0.99999976,5.20831e-07,4.1774238e-06
1.39618605e-05,0.99998605,2.7636852e-05,0.00017001956
6.411883e-05,0.99993587,0.00012391245,0.0006831753
3.2738586e-05,0.9999673,6.300326e-05,0.00037080236
4.677204e-06,0.99999535,9.314503e-06,6.2041596e-05
0.014800198,0.9851998,0.0031065128,0.077045046
0.00021607857,0.9997839,0.00040324964,0.0020397678
5.268993e-06,0.99999475,1.0499005e-05,6.927281e-05
9.154993e-05,0.9999085,0.00018126878,0.0009427676
9.227462e-05,0.9999077,0.00018409574,0.000949613
0.008480196,0.9915198,0.002979991,0.048894837
0.0039253267,0.9960746,0.0042093117,0.025665168
4.8445254e-05,0.9999516,9.3558694e-05,0.00052969507
1.1891829e-05,0.9999881,2.3657527e-05,0.00014676014
0.0059764823,0.99402356,0.0034934655,0.036557663
9.218013e-05,0.9999078,0.00012647423,0.00094871037
4.2264126e-08,0.99999994,8.450994e-08,7.682454e-07
2.4635858e-05,0.9999754,4.9016802e-05,0.00028602508
4.982334e-05,0.9999501,9.5794574e-05,0.000543479
4.430254e-05,0.99995565,8.647196e-05,0.0004884443
1.1954551e-05,0.9999881,2.3648732e-05,0.0001474085
0.0005658807,0.9994342,0.00065103633,0.0047968184
3.7914146e-05,0.9999621,7.452281e-05,0.00042387086
1.2930754e-07,0.9999999,2.585264e-07,2.1605333e-06
2.4105355e-05,0.9999759,4.7629215e-05,0.00028038406
0.00028068956,0.9997193,0.0004962314,0.0025761814
2.7779586e-05,0.99997216,5.52142e-05,0.00031926646
1.6031636e-05,0.99998397,3.1732943e-05,0.00019302795
0.0004970756,0.9995029,0.0006529895,0.004278108
9.174559e-05,0.99990827,0.00013895141,0.0009446294
8.5247495e-07,0.99999917,1.704327e-06,1.2737965e-05
0.00017391017,0.9998261,0.00032467823,0.0016794365
6.726766e-05,0.9999327,0.00012127152,0.00071351044
1.077785e-06,0.9999989,2.1533033e-06,1.5872345e-05
2.2211634e-05,0.99997777,4.137487e-05,0.00026021758
0.0006802344,0.99931973,0.0010948417,0.0056410255
0.00028815563,0.9997118,0.00029921875,0.0026371845
3.6501143e-07,0.99999964,7.286386e-07,5.75845e-06
1.5368612e-05,0.9999846,3.063348e-05,0.00018570104
1.9197223e-05,0.9999808,3.676003e-05,0.00022767864
0.008655285,0.9913447,0.008758601,0.049726747
0.00894063,0.99105936,0.0040656705,0.051074825
1.6665961e-06,0.99999833,3.3259944e-06,2.3832565e-05
0.00017707361,0.999823,0.00030664468,0.0017067293
2.409426e-05,0.9999759,4.7115063e-05,0.0002802772
3.190539e-05,0.9999681,6.247376e-05,0.00036218605
1.935346e-06,0.9999981,3.8664107e-06,2.7357286e-05
0.0001787359,0.99982125,0.00032136624,0.0017211479
0.0005612655,0.99943876,0.00047891107,0.00476232
4.6364898e-05,0.9999537,9.0700574e-05,0.0005089756
1.9837602e-05,0.99998015,3.9088703e-05,0.00023463833
3.8162416e-06,0.9999962,7.619985e-06,5.1417068e-05
8.557048e-07,0.99999917,1.7109256e-06,1.2779866e-05
0.016193053,0.98380697,0.0036579443,0.082827955
2.268616e-05,0.99997735,4.327661e-05,0.00026523974
2.4765312e-08,1.0,4.9527284e-08,4.2533546e-07
3.5001027e-05,0.999965,6.984189e-05,0.00039409252
1.730745e-05,0.9999827,3.4459823e-05,0.00020704055
0.00019181664,0.9998082,0.00037322467,0.0018335324
1.931119e-06,0.9999981,3.854843e-06,2.73059e-05
0.0008063572,0.9991936,0.0015677745,0.0065497253
0.00075704226,0.99924296,0.00080527447,0.0061969166
7.20119e-05,0.999928,0.00013518958,0.0007588882
1.1679064e-05,0.9999884,2.3280461e-05,0.0001442603
0.00025728522,0.99974275,0.0005042009,0.0023837567
0.0036485048,0.9963514,0.0018024938,0.02412256
0.00011885691,0.9998811,0.00021700902,0.0011930742
1.5548842e-06,0.99999845,3.1057968e-06,2.2334942e-05
8.20964e-06,0.9999918,1.6294784e-05,0.00010435195
8.259474e-05,0.9999174,0.00013392312,0.0008591184
1.0029697e-05,0.9999899,1.9634977e-05,0.00012550455
0.0012130197,0.998787,0.0006236427,0.0093572615
1.51574795e-05,0.9999848,3.0189814e-05,0.00018339188
4.3367854e-06,0.99999565,8.5947195e-06,5.78934e-05
0.00062873977,0.99937123,0.00020528007,0.005263501
0.00015868878,0.9998413,0.0002746586,0.0015470039
0.022427306,0.9775727,0.0044523873,0.10734107
7.460922e-05,0.9999254,0.00014417789,0.00078364206
1.3159342e-05,0.9999869,2.6070118e-05,0.00016099261
2.3824498e-06,0.9999976,4.7566605e-06,3.3220687e-05
0.000612063,0.9993879,0.00088103756,0.0051403386
2.748311e-05,0.9999725,5.353541e-05,0.00031609333
7.806646e-05,0.9999219,0.00013536433,0.00081641774
5.5442957e-05,0.9999445,0.00010904722,0.00059883005
0.001531908,0.9984681,0.001759235,0.01145938
1.1205697e-05,0.9999888,2.2296379e-05,0.00013893035
5.0271403e-05,0.99994975,9.898011e-05,0.0005478255
3.6250534e-05,0.99996376,7.074049e-05,0.00040689274
1.4622963e-05,0.9999854,2.8949245e-05,0.00017738927
1.6173033e-05,0.99998385,3.210197e-05,0.00019456631
1.4163551e-05,0.9999859,2.808451e-05,0.00017224997
0.00014911476,0.99985087,0.00026711385,0.0014629292
5.2846253e-06,0.99999475,1.04930195e-05,6.9447146e-05
9.746121e-06,0.9999902,1.9407118e-05,0.0001222221
0.02793329,0.9720667,0.0014704487,0.127483
1.2011088e-06,0.9999988,2.4006072e-06,1.7555969e-05
0.011444575,0.98855543,0.012296502,0.06253881
0.081945434,0.91805464,0.006946058,0.2834952
1.0549916e-05,0.9999895,2.07154e-05,0.000131376
0.054010622,0.9459894,0.0064506517,0.21015908
4.4763623e-05,0.99995524,8.709751e-05,0.0004930201
0.0061015063,0.9938985,0.0009094677,0.037195746
4.5923025e-09,1.0,9.184109e-09,8.2857866e-08
0.0002538689,0.9997461,0.00043349364,0.002355576
2.1334502e-06,0.99999785,4.252515e-06,2.9993891e-05
0.00011469877,0.9998853,0.0001717179,0.0011553478
6.882548e-05,0.9999312,0.00013383075,0.00072839047
0.0004912696,0.99950874,0.0006520763,0.0042338767
1.5318958e-05,0.9999846,2.9814712e-05,0.00018520028
6.318068e-05,0.9999368,0.00011697015,0.0006740953
2.5984372e-07,0.99999976,5.187896e-07,4.1686644e-06
3.695356e-07,0.99999964,7.37988e-07,5.8209594e-06
2.3305034e-07,0.99999976,4.6586607e-07,3.7877749e-06
0.000997944,0.99900204,0.0010132714,0.007893059
0.00018282908,0.9998172,0.00028688123,0.0017563831
0.01664735,0.98335266,0.008670763,0.084687285
1.9620925e-06,0.99999803,3.9152637e-06,2.7741813e-05
9.560584e-06,0.99999046,1.8973966e-05,0.000120026605
4.611163e-05,0.99995387,8.927132e-05,0.00050652196
0.00272851,0.9972715,0.002208146,0.01883391
4.2475804e-06,0.99999577,8.483498e-06,5.6760942e-05
6.72698e-05,0.9999327,0.00012947083,0.00071352883
8.066732e-06,0.99999195,1.6105609e-05,0.00010264132
8.952697e-06,0.99999106,1.7755414e-05,0.00011299283
0.0077931727,0.9922068,0.0018057807,0.045594744
0.01782827,0.9821717,0.0079731755,0.08946231
1.9563096e-05,0.99998045,3.8642353e-05,0.00023164059
0.0001833504,0.9998166,0.00030068684,0.001760944
9.641336e-07,0.99999905,1.9260644e-06,1.4298939e-05
3.9106794e-06,0.9999961,7.785822e-06,5.2559302e-05
0.001219169,0.99878085,0.0015664862,0.009398519
0.0034855853,0.9965144,0.0035382211,0.02320487
0.00042269987,0.9995773,0.00038771905,0.0037065079
1.3224867e-07,0.9999999,2.6434213e-07,2.2042007e-06
9.1629666e-08,0.9999999,1.830465e-07,1.5946238e-06
1.674306e-05,0.99998325,3.2199023e-05,0.00020087101
0.0046491483,0.99535084,0.0035307454,0.029609235
0.006247028,0.993753,0.0029415395,0.03793514
0.041933052,0.95806694,0.0037371751,0.17403957
4.2966317e-06,0.9999957,8.553036e-06,5.737793e-05
4.4505294e-05,0.9999555,8.383774e-05,0.0004904524
0.001225816,0.9987742,0.0022900512,0.00944312
8.508352e-05,0.9999149,0.00016854466,0.0008824941
6.8775703e-06,0.99999315,1.346657e-05,8.859988e-05
6.3120664e-05,0.9999369,0.00012505814,0.0006735154
0.004861661,0.99513835,0.002415921,0.030744836
5.575674e-06,0.99999446,1.0919149e-05,7.29827e-05
0.0007505675,0.9992494,0.0011831288,0.006150403
0.00448885,0.9955111,0.0062927124,0.028746221
0.5858438,0.4141562,0.0051606363,0.67833555
0.071424544,0.92857546,0.005165103,0.2573083
9.313989e-05,0.99990684,0.00015794864,0.000957617
0.030448431,0.9695516,0.003967004,0.13629745
0.0003618571,0.99963814,0.00059742574,0.0032292344
0.0011285488,0.99887145,0.002001384,0.008787167
1.3917312e-05,0.99998605,2.772423e-05,0.00016956602
0.00010409594,0.99989593,0.00020360824,0.0010586346
0.0004026282,0.9995974,0.0007777187,0.0035500831
0.0011745043,0.99882543,0.0018578724,0.009098142
4.9164286e-05,0.9999508,9.540982e-05,0.0005368892
8.455855e-06,0.99999154,1.6286654e-05,0.00010722372
3.7759026e-05,0.9999622,7.4115014e-05,0.00042232734
0.0649788,0.9350212,0.008279163,0.24045256
0.00026261542,0.9997374,0.0002748302,0.0024277903
1.0591097e-05,0.9999894,2.0923557e-05,0.00013192584
7.432561e-05,0.9999257,0.00014498364,0.00078093196
0.00015169618,0.9998483,0.0002444983,0.0014856325
1.3828596e-05,0.9999861,2.7548624e-05,0.0001686028
3.7208423e-07,0.99999964,7.4268945e-07,5.856149e-06
1.5020213e-06,0.9999985,3.002014e-06,2.1620299e-05
0.00059949415,0.9994005,0.00054703845,0.005047215
1.2282945e-06,0.99999875,2.4494495e-06,1.7958684e-05
7.06208e-08,0.99999994,1.412344e-07,1.2130902e-06
0.00047855702,0.99952143,0.00066019775,0.004136883
0.022576235,0.9774238,0.007850917,0.10790271
0.0066864854,0.9933135,0.0018224525,0.04014779
0.00015714785,0.9998428,0.00024222281,0.0015335068
0.0010954244,0.9989045,0.00089152285,0.008561948
0.0060219527,0.9939781,0.0027837988,0.03679003
4.648648e-05,0.9999535,7.693277e-05,0.0005102459
0.010285735,0.9897142,0.012298642,0.057310484
0.00037358204,0.9996264,0.00060081045,0.0033219708
0.00020882617,0.9997912,0.00041195075,0.001978358
0.00015460758,0.9998454,0.0003024369,0.0015112153
2.754502e-05,0.99997246,5.3858214e-05,0.00031674112
0.00018843527,0.9998116,0.0003701215,0.0018045458
1.341448e-05,0.9999866,2.656964e-05,0.00016390037
0.00022893546,0.99977106,0.00039552536,0.0021478583
0.0057009324,0.99429905,0.0016544383,0.035142086
4.63963e-09,1.0,9.279084e-09,8.369676e-08
4.2674196e-06,0.9999957,8.523746e-06,5.704605e-05
0.014395773,0.9856042,0.0030117498,0.07534154
0.0034152325,0.9965848,0.0033314268,0.022806223
0.0011674456,0.9988326,0.0019318374,0.009050411
5.403959e-07,0.99999946,1.0795414e-06,8.324967e-06
3.5806086e-05,0.9999642,6.819323e-05,0.0004023727
0.112019755,0.8879803,0.005361767,0.35071737
9.756983e-05,0.99990237,0.00018699393,0.0009986693
0.00037153505,0.9996285,0.00069465797,0.0033057714
3.8501463e-07,0.99999964,7.6831094e-07,6.0344155e-06
8.369274e-05,0.9999163,0.00014474386,0.0008694089
3.8181566e-05,0.99996185,7.207716e-05,0.00042656332
2.0501243e-06,0.999998,4.0967675e-06,2.8868308e-05
0.0004554921,0.99954456,0.00070016267,0.0039599417
0.00010706895,0.99989295,0.00019540766,0.0010858625
1.1748921e-05,0.99998826,2.3263414e-05,0.00014510285
0.0010659785,0.99893403,0.0018071865,0.008360801
0.023249986,0.97675,0.0034742432,0.11043125
3.6689995e-05,0.9999633,7.132491e-05,0.00041142094
6.736855e-05,0.99993265,0.00012010451,0.00071443827
1.8027297e-06,0.9999982,3.5974297e-06,2.5621443e-05
0.07818446,0.9218155,0.003692685,0.27431267
0.0014056206,0.9985944,0.00085663237,0.010635697
0.00084697764,0.99915296,0.000848375,0.0068380535
7.0478754e-06,0.99999297,1.4085916e-05,9.063076e-05
3.4549423e-05,0.9999655,6.81228e-05,0.00038943085
0.0004177847,0.9995822,0.0006980765,0.0036683236
0.016814684,0.98318535,0.0036657923,0.08536892
2.2834129e-07,0.99999976,4.564852e-07,3.7205234e-06
0.07640935,0.92359066,0.012396478,0.2699109
2.6677726e-05,0.9999733,5.2628635e-05,0.00030765386
0.0017141846,0.99828583,0.0025639385,0.01263002
2.6843196e-05,0.9999732,5.30337e-05,0.00030934974
1.1643561e-05,0.9999884,2.3247978e-05,0.00014389251
0.0017072934,0.99829274,0.0011252689,0.012586106
0.0013244089,0.9986756,0.00086602604,0.010100107
2.1843425e-06,0.9999978,4.35886e-06,3.066654e-05
0.0008808186,0.9991192,0.0008686887,0.0070766383
7.4025893e-06,0.9999926,1.4745668e-05,9.483278e-05
9.502538e-05,0.999905,0.00018405629,0.0009750601
0.00063984224,0.9993602,0.0004397867,0.005345166
4.538334e-07,0.9999995,9.070907e-07,7.0954256e-06
0.0027397366,0.9972603,0.0040898435,0.018900115
0.0024903703,0.9975096,0.0040744497,0.017417865
0.0015653643,0.9984346,0.0012112522,0.011675846
0.003617339,0.99638265,0.0018793459,0.023947526
0.0007331327,0.99926686,0.0006066472,0.0060247453
3.4582346e-05,0.9999654,6.6775225e-05,0.00038979572
0.09819689,0.90180314,0.014503284,0.32110295
6.239938e-05,0.9999376,0.00010147221,0.0006665421
1.6341437e-05,0.99998367,3.160753e-05,0.0001964337
0.0011386601,0.9988614,0.0008485201,0.008855697
0.006060531,0.99393946,0.0025447973,0.036986943
7.673168e-07,0.9999992,1.5332926e-06,1.1569026e-05
0.0001320841,0.9998679,0.0002560309,0.0013118498
9.437066e-05,0.99990565,0.00010042268,0.0009689934
5.734281e-05,0.99994266,0.000112660055,0.0006173645
0.0117768785,0.98822314,0.0017072527,0.06401562
6.3395687e-06,0.9999937,1.2661243e-05,8.218447e-05
0.0004614312,0.99953854,0.00062803406,0.0040056775
3.5414682e-06,0.9999965,7.0525825e-06,4.795554e-05
0.0016865975,0.99831337,0.0007568365,0.012454195
0.00011179968,0.99988824,0.0001963077,0.0011289857
0.00069594965,0.99930406,0.0009438934,0.005755408
1.332596e-06,0.9999987,2.661764e-06,1.9329205e-05
9.0745925e-06,0.99999094,1.786924e-05,0.000114406175
0.00078806316,0.99921197,0.0007812517,0.0064191585
8.64387e-08,0.99999994,1.7276072e-07,1.4559664e-06
0.04691403,0.9530859,0.02485327,0.18932658
5.7506136e-06,0.9999943,1.1456278e-05,7.510011e-05
1.02530485e-05,0.99998975,2.0476977e-05,0.0001280283
0.0041600424,0.99583995,0.0030045589,0.026957681
0.00021437512,0.99978566,0.0003567389,0.0020253
1.4943777e-07,0.9999998,2.986136e-07,2.517756e-06
1.1318143e-07,0.9999999,2.2630248e-07,1.9198815e-06
0.00054940087,0.99945056,0.0004749759,0.004673452
0.003118001,0.99688196,0.0033179286,0.021105781
1.1897059e-05,0.99998814,2.3375582e-05,0.00014675462
0.00011456341,0.99988544,0.0002058596,0.0011541358
6.4187498e-06,0.9999936,1.27878575e-05,8.311209e-05
3.5303106e-05,0.9999647,6.9453585e-05,0.00039718652
0.0018386701,0.9981613,0.002347887,0.013418238
1.8527693e-05,0.9999815,3.6701942e-05,0.00022034952
0.01019063,0.9898094,0.00320341,0.056875646
6.9981164e-05,0.99993,0.00013598659,0.0007394931
9.4997245e-07,0.99999905,1.8969741e-06,1.4116835e-05
2.250924e-06,0.99999774,4.484937e-06,3.1526393e-05
8.147259e-06,0.99999183,1.616488e-05,0.000103624
0.012161374,0.9878386,0.0023697747,0.06571258
6.1772494e-07,0.9999994,1.2349129e-06,9.417878e-06
7.901492e-07,0.9999992,1.5790931e-06,1.1867344e-05
3.6044405e-08,0.99999994,7.2077846e-08,6.685265e-07
0.0071787913,0.9928212,0.0012825351,0.04259194
3.3998713e-05,0.999966,5.1661467e-05,0.00038378322
7.810095e-05,0.9999219,0.00015170737,0.0008167095
3.302794e-07,0.99999964,6.59861e-07,5.2766436e-06
0.0068449494,0.99315506,0.0025214741,0.040938348
0.00022948856,0.9997705,0.00041368592,0.0021524772
0.000709922,0.99929005,0.0012896582,0.005856876
4.724853e-06,0.99999523,9.228665e-06,6.2697705e-05
0.00022934368,0.9997707,0.00041859053,0.0021512292
8.6723194e-05,0.9999133,0.00016132138,0.0008978147
0.000114824725,0.99988514,0.00021309972,0.0011565434
7.556321e-05,0.9999244,0.00013978136,0.0007927016
1.820612e-05,0.99998176,3.493188e-05,0.00021692592
6.7761107e-06,0.99999326,1.3507897e-05,8.737531e-05
2.798409e-05,0.999972,5.5415694e-05,0.00032138548
7.081765e-06,0.9999929,1.4009634e-05,9.1058406e-05
5.458944e-06,0.9999946,1.0886573e-05,7.1566894e-05
6.020966e-06,0.999994,1.2015565e-05,7.838366e-05
0.0005078133,0.9994922,0.0006296956,0.0043595987
3.714724e-05,0.99996287,7.3302006e-05,0.00041604793
0.006045454,0.9939546,0.0013378916,0.03690997
0.00038998932,0.99961,0.00067587727,0.0034510859
5.1158928e-05,0.9999488,9.115859e-05,0.00055666856
0.04474775,0.95525223,0.0025070515,0.18274978
0.00032228464,0.9996777,0.0006113077,0.0029134133
5.548055e-09,1.0,1.1095828e-08,9.975031e-08
0.00055917987,0.99944085,0.00070361857,0.004746705
0.0052650296,0.99473494,0.0009503642,0.032875028
4.424891e-07,0.9999996,8.8439117e-07,6.8813356e-06
0.0022459945,0.99775404,0.001339271,0.015940866
8.338076e-05,0.9999166,0.00014863822,0.00086649327
2.2180777e-06,0.9999978,4.431726e-06,3.1072257e-05
0.00020693605,0.99979305,0.00031584618,0.0019623754
0.005932033,0.99406797,0.0032360754,0.03633023
1.2858744e-05,0.9999871,2.5374871e-05,0.00015767309
0.000587887,0.9994122,0.000880039,0.0049609155
0.0001983457,0.99980164,0.0002933016,0.0018893307
8.537268e-06,0.9999915,1.6825996e-05,0.000108152475
0.011875392,0.9881246,0.0032540297,0.064451605
0.00048296654,0.9995171,0.0008233568,0.004170512
3.504667e-05,0.99996495,6.8716254e-05,0.00039457474
0.00011299961,0.999887,0.0002154552,0.0011399487
0.00045484863,0.99954516,0.0005091533,0.003955038
0.004142115,0.9958579,0.0010812224,0.026859421
6.347516e-05,0.9999365,0.00011688348,0.0006769456
2.1738062e-05,0.99997824,4.2227508e-05,0.00025513498
0.0036591345,0.9963409,0.0010574088,0.024182094
1.8546928e-08,1.0,3.7088206e-08,3.2219194e-07
0.00046883928,0.99953115,0.0008091119,0.004062501
3.1101e-05,0.9999689,6.104359e-05,0.00035387772
0.00032433658,0.9996757,0.0005854893,0.0029298784
0.00025041564,0.9997496,0.0003872047,0.0023269015
3.95372e-06,0.99999607,7.89784e-06,5.3111562e-05
1.2142593e-05,0.9999879,2.3844981e-05,0.00014952915
0.0002386923,0.9997613,0.00038509213,0.002229452
8.308135e-05,0.9999169,0.00014503798,0.0008636821
6.107716e-05,0.9999389,0.00011561743,0.00065373734
0.042750068,0.95724994,0.0057044607,0.17658761
8.991566e-08,0.9999999,1.7979765e-07,1.5685545e-06
0.00030500098,0.999695,0.0005177915,0.002773983
0.0030939882,0.996906,0.0022929292,0.020967191
0.044586617,0.9554134,0.0034979584,0.1822562
2.432057e-06,0.99999756,4.8408506e-06,3.3872457e-05
0.0004991196,0.9995009,0.00086522807,0.0042936336
