prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00017754549,0.99982244,0.00033938017,0.0017108696
5.4799566e-06,0.9999945,1.0942426e-05,7.186008e-05
5.74182e-06,0.9999943,1.1443655e-05,7.50028e-05
8.712596e-06,0.99999124,1.7351578e-05,0.00011026005
7.292819e-06,0.9999927,1.4560583e-05,9.3525734e-05
0.00019933128,0.9998006,0.0003873829,0.0018977583
6.2335243e-06,0.9999938,1.2442919e-05,8.0901205e-05
3.203811e-05,0.99996793,6.3757194e-05,0.00036360588
3.324967e-05,0.99996674,6.624943e-05,0.00037610167
0.00086571794,0.9991343,0.0016622453,0.006970314
0.00035903114,0.999641,0.00071034976,0.0032067958
1.187164e-05,0.99998814,2.3669694e-05,0.00014649177
2.9782694e-05,0.9999702,5.9326914e-05,0.0003401747
0.00083709334,0.999163,0.001304386,0.0067679556
9.989122e-05,0.9999001,0.00019686528,0.0010200233
0.0005435007,0.9994565,0.0007885262,0.004629073
0.0068503697,0.99314964,0.00805075,0.04096533
2.8060635e-05,0.999972,5.5859473e-05,0.00032211133
3.202932e-05,0.999968,6.379259e-05,0.0003634641
0.00052336056,0.9994767,0.00094845047,0.0044772965
2.322624e-05,0.9999768,4.6220674e-05,0.00027100524
1.0881478e-05,0.99998915,2.170668e-05,0.00013519642
1.0585374e-05,0.99998945,2.1116237e-05,0.00013180642
6.3456326e-05,0.9999366,0.00012564383,0.00067672273
0.0011766558,0.99882334,0.0022083211,0.009112588
0.00027569287,0.9997243,0.0005431603,0.0025352638
1.7531215e-07,0.9999998,3.505606e-07,2.896367e-06
3.877648e-07,0.9999996,7.74879e-07,6.131879e-06
9.388566e-07,0.99999905,1.8758557e-06,1.3973746e-05
5.1040948e-05,0.999949,0.00010146562,0.000555442
1.7891873e-05,0.9999821,3.5631147e-05,0.00021345023
1.941561e-05,0.99998057,3.8599006e-05,0.00023006927
1.213944e-06,0.9999988,2.4265735e-06,1.7718037e-05
7.131311e-06,0.9999929,1.4220647e-05,9.1596215e-05
7.409191e-05,0.9999259,0.00014069938,0.00077870506
0.00017927187,0.9998207,0.00033998882,0.0017257727
4.3653392e-05,0.99995637,8.577245e-05,0.00048186607
0.0007134867,0.9992865,0.001286327,0.005882721
6.772181e-06,0.99999326,1.3519767e-05,8.733247e-05
6.4489905e-05,0.9999355,0.00012586196,0.00068674335
0.00011371459,0.9998863,0.00022485355,0.0011464445
0.00018098671,0.99981904,0.0003549968,0.0017405116
3.922502e-07,0.9999996,7.839114e-07,6.193584e-06
1.0444223e-05,0.99998957,2.0846779e-05,0.00013021039
0.00042728463,0.9995727,0.00080046535,0.0037421042
0.0033858782,0.9966141,0.005916838,0.022639507
0.0026841313,0.9973159,0.0039977934,0.018571626
0.026574701,0.9734253,0.013319094,0.12262596
0.00012996691,0.99987006,0.00025679698,0.0012928934
0.0002689704,0.99973106,0.00035105637,0.0024800713
2.8247308e-07,0.9999997,5.6481616e-07,4.5478005e-06
4.1985477e-06,0.9999958,8.381202e-06,5.614359e-05
4.3928856e-05,0.999956,8.742386e-05,0.0004847128
5.590787e-06,0.9999944,1.1169391e-05,7.3209994e-05
4.1166677e-05,0.9999588,8.1875136e-05,0.00045687216
4.1495245e-05,0.9999585,8.2372026e-05,0.00046015816
8.071886e-05,0.99991924,0.00016006368,0.00084148906
0.0013048131,0.99869514,0.0024723676,0.009970175
7.588334e-05,0.9999241,0.00015011994,0.000795717
4.856667e-06,0.9999952,9.708148e-06,6.424006e-05
0.00025261965,0.99974746,0.00043449813,0.0023451094
0.00043973944,0.9995603,0.000824078,0.0038384872
1.6002716e-07,0.9999998,3.2003126e-07,2.6732064e-06
0.0005702693,0.9994297,0.0010437655,0.0048296954
0.0076753106,0.99232465,0.0026321856,0.045022625
2.384754e-06,0.9999976,4.7643466e-06,3.3248216e-05
3.0941308e-05,0.999969,6.157641e-05,0.00035226048
0.00037947917,0.9996205,0.0007366986,0.0033684685
1.7278032e-07,0.9999998,3.454991e-07,2.8594973e-06
5.2019243e-07,0.99999946,1.0396502e-06,8.053235e-06
9.1009827e-07,0.9999991,1.8186098e-06,1.354333e-05
0.00015419521,0.9998458,0.0003010258,0.0015075916
0.00015039068,0.9998496,0.0002931345,0.0014741413
0.00010624012,0.9998937,0.00020984269,0.0010783363
4.603217e-06,0.9999954,9.194624e-06,6.1147366e-05
6.370581e-05,0.9999363,0.00012608538,0.0006791821
9.79565e-06,0.9999902,1.9516083e-05,0.00012274395
6.2278104e-06,0.9999938,1.2425869e-05,8.083843e-05
0.00018085867,0.99981916,0.0002869127,0.001739417
2.6973154e-05,0.99997306,5.367254e-05,0.00031070656
4.5589346e-05,0.9999544,9.0431786e-05,0.00050129014
0.00024043497,0.9997596,0.0004680185,0.0022439058
0.00024836435,0.9997516,0.0004887132,0.0023099082
3.139869e-07,0.9999997,6.278683e-07,4.989792e-06
0.00012801455,0.99987197,0.00025214982,0.001275454
0.0002777579,0.9997223,0.00053356925,0.0025521424
0.0002825485,0.9997175,0.0005493851,0.0025913666
2.7882326e-05,0.99997216,5.5455992e-05,0.00032024138
2.6906862e-06,0.9999973,5.3758868e-06,3.7182195e-05
6.3029483e-06,0.99999374,1.2573202e-05,8.172309e-05
0.00022529594,0.9997747,0.00034815847,0.002117327
5.412036e-06,0.9999946,1.08073145e-05,7.104516e-05
9.574423e-05,0.9999042,0.00017927293,0.000981771
1.6105803e-07,0.9999998,3.220446e-07,2.6883013e-06
1.2430551e-05,0.9999876,2.482233e-05,0.00015279515
0.00038251793,0.99961746,0.00073370227,0.0033923918
2.5126914e-05,0.9999749,5.001509e-05,0.00029121674
1.2817734e-06,0.99999875,2.5626396e-06,1.8631898e-05
0.0007072579,0.99929273,0.0012569852,0.0058375387
1.7390316e-07,0.9999998,3.4775758e-07,2.8758532e-06
0.0069976957,0.9930023,0.004454128,0.04169694
1.9218121e-05,0.99998075,3.8307553e-05,0.00022794431
0.0012373386,0.99876267,0.0010459451,0.009520282
1.14381755e-05,0.9999886,2.2795855e-05,0.00014152433
0.00033195832,0.999668,0.0006211747,0.0029910854
3.8132872e-05,0.99996185,7.584748e-05,0.00042611663
0.00016102435,0.99983895,0.0003021951,0.0015674082
0.0010924762,0.9989075,0.0016699057,0.008541819
2.7424821e-05,0.9999726,5.458581e-05,0.0003154798
1.0591329e-05,0.99998945,2.1105749e-05,0.00013186867
6.8224756e-05,0.99993175,0.0001351732,0.00072269485
3.1838852e-05,0.9999682,6.3306565e-05,0.00036150406
0.0013879982,0.998612,0.0020954618,0.010519919
0.0001281489,0.99987185,0.00024896834,0.0012766428
0.00028817917,0.9997118,0.0005614192,0.002637353
6.4068413e-06,0.9999936,1.279619e-05,8.298162e-05
5.3668373e-05,0.99994636,0.00010386913,0.000581337
1.5481959e-05,0.9999845,3.087353e-05,0.00018696272
8.667795e-05,0.99991333,0.00015849057,0.00089737715
1.1075919e-06,0.99999887,2.2127417e-06,1.6311296e-05
1.7221173e-07,0.9999998,3.443524e-07,2.8512122e-06
4.5112116e-05,0.9999549,8.990764e-05,0.00049651775
1.317584e-05,0.9999868,2.618351e-05,0.00016122112
0.00017230598,0.99982774,0.00033992605,0.0016654774
0.0010403761,0.99895966,0.0015925274,0.008185271
0.0009992063,0.9990008,0.00074149907,0.007901769
1.1217259e-07,0.9999999,2.2430618e-07,1.9047537e-06
4.0676758e-07,0.9999996,8.131745e-07,6.392948e-06
7.033505e-07,0.9999993,1.4059353e-06,1.0669982e-05
3.2845567e-06,0.9999967,6.5554214e-06,4.4739994e-05
5.822142e-06,0.9999942,1.16192095e-05,7.5950826e-05
0.00022909205,0.99977094,0.00044873892,0.0021491335
0.00030507543,0.9996949,0.0006006741,0.0027746302
4.10966e-05,0.99995893,8.152175e-05,0.00045611538
5.6954166e-05,0.9999431,0.000112703405,0.0006135389
0.00017074723,0.9998293,0.0003350616,0.0016519711
1.988472e-05,0.9999801,3.9612005e-05,0.00023516094
0.00029359816,0.9997064,0.00056298665,0.002681481
0.0007509069,0.99924904,0.0014673257,0.0061528627
0.00023424374,0.9997658,0.0003923385,0.0021922274
9.650928e-05,0.9999035,0.00018971214,0.0009887976
2.1965263e-05,0.99997807,4.370991e-05,0.00025752475
1.0420592e-05,0.99998957,2.0817615e-05,0.00012996295
4.4359203e-05,0.9999556,8.692471e-05,0.0004890152
9.563161e-06,0.9999904,1.903813e-05,0.00012011343
2.320108e-05,0.9999768,4.6193487e-05,0.0002707619
3.2899657e-06,0.9999967,6.5757204e-06,4.4802877e-05
0.0006224898,0.9993775,0.0011822027,0.005217392
9.468452e-05,0.99990535,0.00018354613,0.000971886
0.0025376969,0.9974623,0.0013834393,0.017701035
0.00610624,0.9938938,0.0036578467,0.03721983
8.463633e-06,0.99999154,1.6840959e-05,0.0001073068
5.3898235e-05,0.9999461,0.00010690694,0.00058360526
1.4010886e-06,0.9999986,2.7999736e-06,2.024518e-05
2.0463274e-06,0.999998,4.0887503e-06,2.8822373e-05
1.0959025e-05,0.99998903,2.1888569e-05,0.00013612403
2.1248105e-05,0.9999788,4.2300566e-05,0.00024982254
4.573217e-05,0.9999542,9.096318e-05,0.00050275354
0.00023417304,0.9997658,0.00044635043,0.002191707
0.00012415565,0.99987584,0.00024703183,0.0012407914
0.00017058813,0.9998295,0.00033328746,0.001650571
0.00082472997,0.99917525,0.0011941133,0.006680357
8.104025e-05,0.99991894,0.00016051225,0.000844494
0.0016384907,0.9983615,0.0018529168,0.012146366
1.9238034e-06,0.9999981,3.8440385e-06,2.7216947e-05
0.00037934855,0.9996206,0.0005527741,0.003367451
2.297096e-05,0.99997705,4.5760953e-05,0.00026829678
0.00013584353,0.99986416,0.0002653247,0.0013453715
0.00021120327,0.99978876,0.00041779142,0.0019985544
5.874098e-05,0.9999413,0.000115630384,0.00063097535
3.3137335e-06,0.9999967,6.6127227e-06,4.5079083e-05
3.2900152e-05,0.9999671,6.5524364e-05,0.0003724877
0.00022007209,0.9997799,0.0004171819,0.0020734349
2.9443083e-06,0.9999971,5.8800515e-06,4.0408282e-05
0.00013341528,0.9998666,0.00025923943,0.0013237132
5.44692e-05,0.99994546,0.00010817719,0.00058929855
0.00041915936,0.99958086,0.0008118854,0.003678953
0.00077935046,0.9992206,0.0014064534,0.0063569266
0.00012439564,0.9998756,0.00024384049,0.0012429482
0.0001253076,0.99987465,0.00023205689,0.001251187
9.864028e-05,0.99990135,0.00019446369,0.0010084918
0.00014982665,0.99985015,0.00029603884,0.001469203
0.00011846922,0.99988157,0.00023342227,0.0011894809
8.438846e-06,0.9999916,1.6831857e-05,0.00010698243
0.000369141,0.99963087,0.00072049856,0.0032868662
1.733027e-06,0.9999983,3.4620803e-06,2.4708277e-05
0.0009776882,0.9990223,0.0017081018,0.0077528986
1.6893115e-05,0.99998313,3.361889e-05,0.00020248973
0.0011013944,0.9988986,0.0020644106,0.008602552
0.00012857387,0.99987143,0.000249394,0.0012804432
1.2522214e-05,0.9999875,2.4984893e-05,0.00015385775
0.00084078085,0.9991592,0.0012501547,0.0067941397
4.541057e-05,0.9999546,9.031322e-05,0.00049950276
1.3342258e-05,0.99998665,2.6479567e-05,0.00016310254
2.362176e-07,0.99999976,4.7232277e-07,3.8329536e-06
6.2289764e-05,0.9999377,0.00012286278,0.00066547113
2.0382991e-07,0.9999998,4.075566e-07,3.309251e-06
6.1354534e-05,0.99993867,0.00012173559,0.0006563892
0.0001712765,0.9998287,0.0003378106,0.0016566283
5.022213e-06,0.999995,1.0005699e-05,6.627602e-05
0.0011179147,0.99888206,0.0017848741,0.008714982
0.00010765263,0.9998923,0.00020442382,0.0010912688
4.7059104e-05,0.9999529,9.3650226e-05,0.0005159785
3.099366e-05,0.999969,6.1724626e-05,0.00035275164
1.1533597e-06,0.99999887,2.3055504e-06,1.6892223e-05
7.043072e-05,0.9999296,0.00013999057,0.0007437604
4.3879103e-05,0.99995613,8.70291e-05,0.00048414414
6.683731e-06,0.9999933,1.3327769e-05,8.630793e-05
1.8086648e-05,0.9999819,3.604433e-05,0.00021562194
1.7082137e-05,0.99998295,3.4016914e-05,0.00020455556
1.7925979e-05,0.99998206,3.570659e-05,0.0002138485
0.0027303072,0.99726963,0.0031531614,0.018844564
0.00063529337,0.9993647,0.0011149403,0.005311778
6.548062e-05,0.9999345,0.00013009743,0.0006963177
3.7126222e-07,0.99999964,7.423914e-07,5.8448013e-06
4.825529e-06,0.9999952,9.635383e-06,6.389012e-05
0.0009910027,0.99900895,0.0012767982,0.007845106
0.0011783066,0.99882174,0.0017441969,0.009123679
0.004210817,0.99578923,0.0023909435,0.027235467
0.0007584734,0.99924153,0.0012101163,0.0062071984
1.5954462e-05,0.9999841,3.175568e-05,0.00019213365
0.00014489263,0.9998551,0.00028693833,0.0014256594
1.7913348e-05,0.9999821,3.565045e-05,0.00021366349
0.00065798784,0.999342,0.0010463652,0.005478381
0.0014534259,0.9985466,0.002633859,0.010948773
1.18266435e-05,0.99998814,2.354075e-05,0.00014602637
0.0001465447,0.99985343,0.00028341913,0.0014402701
0.00015711586,0.9998429,0.0003027232,0.0015331991
2.0927499e-05,0.9999791,4.1642877e-05,0.00024639323
0.00043487074,0.9995651,0.00085478,0.003800871
2.328335e-05,0.9999767,4.627809e-05,0.0002716766
0.00034023484,0.9996598,0.00065025216,0.003057228
8.3396835e-06,0.99999166,1.6632875e-05,0.00010586293
0.003360159,0.9966398,0.005130548,0.022493234
0.000912291,0.99908775,0.00085868867,0.00729745
1.6267616e-06,0.9999984,3.2513783e-06,2.3282328e-05
0.001496455,0.99850357,0.0016468834,0.01122923
0.00021557942,0.99978447,0.00041764864,0.0020354576
0.0003978615,0.9996022,0.0007388172,0.0035127318
1.5356068e-07,0.9999998,3.0707534e-07,2.5783656e-06
0.00011404487,0.9998859,0.00022683885,0.0011494709
0.00012179209,0.9998782,0.00024190756,0.0012194907
0.00022488178,0.99977505,0.00044335116,0.002113905
9.929193e-05,0.9999007,0.00019502049,0.0010145045
4.4279568e-05,0.9999557,8.821542e-05,0.00048817735
0.000874293,0.99912566,0.0016228355,0.007030803
4.1340377e-06,0.9999959,8.2579245e-06,5.5349316e-05
0.00065115845,0.9993489,0.0011618866,0.005428291
2.2934453e-06,0.99999774,4.5834886e-06,3.2036427e-05
1.8684192e-05,0.99998134,3.7199028e-05,0.00022207643
1.2412271e-05,0.99998754,2.468289e-05,0.00015266654
4.704111e-05,0.999953,9.280493e-05,0.0005157576
3.304114e-05,0.999967,6.530054e-05,0.00037392086
0.00065046776,0.99934953,0.0012669236,0.0054232585
0.0004922292,0.99950784,0.0009689927,0.0042411205
3.482628e-05,0.99996513,6.9167676e-05,0.0003923547
0.0012433659,0.9987567,0.0016687574,0.009560545
0.00016576728,0.9998342,0.00032478367,0.0016087883
2.1714493e-05,0.99997824,4.3299686e-05,0.0002549055
8.0510135e-06,0.99999195,1.6071746e-05,0.00010247267
0.00072373234,0.9992763,0.0011358068,0.0059568207
1.6486618e-05,0.99998355,3.28324e-05,0.00019800724
0.0001269787,0.99987304,0.00024417607,0.0012661282
1.7776476e-06,0.9999982,3.5508388e-06,2.531461e-05
0.00013784975,0.9998622,0.00027062563,0.0013631806
2.085378e-05,0.99997914,4.1599455e-05,0.00024561296
3.502998e-05,0.99996495,6.985227e-05,0.00039442023
3.6882426e-05,0.9999631,7.339485e-05,0.00041337212
0.00058423553,0.99941576,0.0011028243,0.004933818
2.2893157e-05,0.9999772,4.553811e-05,0.00026742418
0.0017995047,0.99820054,0.0029886302,0.013171142
6.363815e-05,0.99993634,0.000115389565,0.0006785364
0.000108968576,0.99989104,0.00020914014,0.0011032198
2.2324075e-05,0.99997765,4.4330558e-05,0.00026142888
7.750962e-05,0.9999225,0.00015427276,0.00081111
6.138333e-06,0.99999386,1.2249148e-05,7.9795136e-05
0.009279712,0.9907203,0.008034837,0.05266488
0.00037119363,0.99962884,0.00059271476,0.0033030584
9.455615e-05,0.9999054,0.00018678083,0.00097076525
2.0202663e-06,0.999998,4.0389036e-06,2.850688e-05
9.37852e-08,0.9999999,1.8748347e-07,1.6273636e-06
0.00028808208,0.9997119,0.00054034736,0.002636599
0.00046858433,0.9995314,0.0008647919,0.004060563
0.0001362308,0.9998638,0.00026718405,0.0013487894
0.0011548011,0.9988452,0.002144854,0.008964978
0.0036694035,0.99633056,0.003076462,0.024239698
5.4970915e-05,0.99994504,0.00010880805,0.0005941375
8.916751e-05,0.99991083,0.00016810145,0.00092064106
2.952113e-05,0.99997044,5.844439e-05,0.0003374708
1.5401956e-06,0.99999845,3.0788485e-06,2.2153115e-05
7.2859395e-05,0.9999271,0.00014311093,0.00076701376
0.0003980564,0.99960196,0.00069138076,0.0035143013
0.000255856,0.9997441,0.00048952375,0.0023719983
0.00036977997,0.9996303,0.00071625,0.0032918733
2.3711587e-05,0.9999763,4.7268186e-05,0.00027623
7.1235816e-05,0.9999288,0.00014130135,0.00075148256
0.00034818824,0.9996518,0.0006616469,0.0031206817
0.00035207343,0.999648,0.0006566191,0.0031515253
0.00048725717,0.9995128,0.00095779594,0.004203253
0.00013810677,0.9998619,0.0002731226,0.0013655061
0.00017784483,0.9998222,0.00027548298,0.0017133936
2.789534e-07,0.9999997,5.577122e-07,4.4982244e-06
5.9065344e-05,0.99994093,0.00011542895,0.0006341678
0.0067387414,0.9932612,0.0038443024,0.040408928
2.850043e-07,0.9999997,5.6983805e-07,4.5834263e-06
8.3142215e-05,0.99991685,0.00016467551,0.0008642526
1.2145647e-05,0.9999879,2.4236906e-05,0.00014956066
5.6795047e-06,0.99999434,1.13313545e-05,7.425316e-05
2.257526e-06,0.99999774,4.507861e-06,3.1605636e-05
2.359668e-06,0.9999976,4.7141334e-06,3.29484e-05
1.7640006e-05,0.99998236,3.516044e-05,0.0002107087
3.2248627e-05,0.9999677,6.417803e-05,0.00036581163
8.144815e-05,0.9999186,0.00016208152,0.0008482853
9.662655e-06,0.99999034,1.928861e-05,0.000121222925
0.00042463007,0.9995754,0.0007909317,0.0037214751
1.0650301e-06,0.9999989,2.129116e-06,1.5709766e-05
6.0054845e-05,0.99994,0.00011887034,0.00064375834
6.276559e-05,0.99993724,0.00012442736,0.0006700781
0.00053075544,0.9994692,0.000673063,0.004533166
2.1421783e-05,0.99997854,4.2729756e-05,0.00025175523
0.000125098,0.9998749,0.00024463751,0.0012492746
8.502541e-06,0.99999154,1.6975002e-05,0.00010772224
0.00035835337,0.99964166,0.0006905528,0.0032014411
1.2385888e-06,0.99999875,2.4752685e-06,1.8088449e-05
2.5355901e-05,0.9999746,5.058059e-05,0.00029371007
9.838071e-05,0.99990165,0.00019521566,0.0010060589
0.0015865816,0.99841344,0.0026526137,0.011812667
4.8535003e-06,0.9999952,9.693966e-06,6.420448e-05
0.00039379008,0.9996062,0.000767172,0.0034809136
3.8692255e-05,0.9999613,7.6737226e-05,0.00043178097
1.2802961e-05,0.99998724,2.5568841e-05,0.00015698135
0.00026013094,0.9997398,0.00047254373,0.002407336
0.014502675,0.98549736,0.004365756,0.07579291
0.00041376599,0.9995863,0.00076629384,0.003636944
5.4925436e-06,0.9999945,1.0963672e-05,7.1999966e-05
0.0012777662,0.99872226,0.0022546987,0.009790217
5.5890628e-06,0.9999944,1.1157137e-05,7.3190866e-05
0.0007957138,0.99920434,0.0013466034,0.0064737652
0.00019641845,0.99980354,0.00036456666,0.0018729108
3.811113e-07,0.99999964,7.6183403e-07,5.9806484e-06
8.191631e-05,0.9999181,0.00016053047,0.00085270056
2.6003772e-07,0.99999976,5.1988263e-07,4.1714125e-06
4.523542e-05,0.99995476,8.9651636e-05,0.0004977473
0.0019204208,0.99807966,0.003584956,0.0139311245
8.321141e-05,0.9999168,0.00016436393,0.0008648931
1.3025313e-05,0.99998695,2.5920506e-05,0.00015956008
4.6245692e-05,0.99995375,7.840903e-05,0.0005078455
0.008649445,0.9913506,0.008209016,0.049698997
7.512946e-05,0.99992484,0.00014814248,0.0007886003
2.9403105e-05,0.99997056,5.8449084e-05,0.00033623833
0.00052716205,0.9994728,0.0009847629,0.004506075
0.0027297395,0.9972703,0.0031377152,0.018841127
0.0035206676,0.99647933,0.0051135966,0.023403073
0.000337979,0.99966204,0.0006304995,0.0030391975
4.858704e-05,0.99995136,9.4459916e-05,0.00053120014
0.015901407,0.9840986,0.0023849588,0.08162753
0.00025495174,0.999745,0.00049911253,0.002364528
0.00021225067,0.99978775,0.00030743814,0.002007381
2.8952907e-06,0.99999714,5.779888e-06,3.977301e-05
0.00011154646,0.9998885,0.00021226346,0.0011266962
1.9570149e-07,0.9999998,3.9122332e-07,3.1919985e-06
0.0003403682,0.99965966,0.0006534587,0.0030582787
0.00016998049,0.99983,0.00033455426,0.0016453691
3.0387697e-05,0.99996966,6.0441605e-05,0.0003464051
9.607075e-06,0.9999904,1.9155963e-05,0.00012057695
9.2165703e-07,0.9999991,1.8428218e-06,1.3692476e-05
1.7139702e-06,0.9999983,3.4202747e-06,2.4474426e-05
3.2803339e-06,0.9999967,6.5452136e-06,4.4690896e-05
0.0050559533,0.99494404,0.009036198,0.03177493
5.793841e-05,0.999942,0.00011441011,0.00062323833
0.00018759575,0.9998124,0.00036848863,0.001797349
0.001390231,0.9986097,0.0024319857,0.010534638
0.00025101728,0.999749,0.00048335682,0.002331884
9.394544e-05,0.999906,0.00018159258,0.00096511905
1.6418797e-06,0.99999833,3.2810158e-06,2.3528253e-05
2.7659775e-05,0.9999724,5.5216373e-05,0.0003178906
1.6729835e-05,0.99998325,3.331181e-05,0.0002007388
0.0008116503,0.9991883,0.0014733525,0.006587418
0.0003237668,0.9996763,0.00047221375,0.0029252744
4.2801363e-05,0.9999572,8.51032e-05,0.00047332162
2.5015144e-05,0.99997497,4.9439106e-05,0.00029008483
0.000380862,0.9996191,0.00073204207,0.0033793459
0.0028853863,0.99711466,0.0050600795,0.019755183
3.541922e-05,0.9999646,7.036103e-05,0.00039837975
1.4241896e-06,0.99999857,2.8472227e-06,2.0592852e-05
0.0008593836,0.9991406,0.0014271735,0.0069256434
5.2207715e-06,0.9999948,1.0424885e-05,6.867514e-05
4.8104966e-06,0.99999523,9.591258e-06,6.366151e-05
2.2746225e-07,0.99999976,4.5481747e-07,3.7079587e-06
0.0007266002,0.9992734,0.0012703732,0.0059775435
2.0732119e-05,0.99997926,4.133711e-05,0.00024430378
3.4809676e-05,0.9999652,6.905827e-05,0.00039214123
7.992593e-05,0.99992007,0.00015878164,0.0008339706
8.1153354e-07,0.99999917,1.6207636e-06,1.2205748e-05
0.00022784332,0.99977213,0.00044742826,0.0021387208
3.2549364e-05,0.99996746,6.453225e-05,0.00036885813
0.004793775,0.99520624,0.0049596406,0.030383099
1.637377e-05,0.9999836,3.2662167e-05,0.0001968173
1.08460036e-07,0.9999999,2.1686702e-07,1.8490048e-06
1.1742172e-06,0.9999988,2.3458608e-06,1.7215963e-05
0.00062104216,0.9993789,0.001127998,0.0052067223
5.020417e-05,0.9999498,9.9432335e-05,0.0005471676
3.5257523e-05,0.9999647,7.003168e-05,0.00039676478
3.667315e-05,0.99996334,7.3052564e-05,0.00041120616
8.205731e-06,0.9999918,1.634362e-05,0.00010431009
0.00017640741,0.9998236,0.00034574588,0.001701043
0.001591419,0.9984086,0.0023340108,0.011843826
