prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7030723e-05,0.99997294,5.3722306e-05,0.00031137376
5.295093e-05,0.999947,0.00010475792,0.00057433965
1.553309e-05,0.99998444,3.0934916e-05,0.00018753744
1.3790263e-05,0.9999862,2.7470709e-05,0.00016815256
0.00021405464,0.9997859,0.0004103425,0.0020226743
0.000112952024,0.99988705,0.00022140521,0.0011395043
9.247198e-05,0.9999075,0.00018178602,0.00095142785
2.1231976e-06,0.99999785,4.241114e-06,2.9870242e-05
7.094338e-05,0.9999291,0.00013977694,0.00074868376
6.185917e-05,0.9999382,0.00012083536,0.0006612537
1.8128283e-06,0.9999982,3.6212764e-06,2.5744883e-05
1.0281234e-07,0.9999999,2.0557361e-07,1.763954e-06
3.3094162e-07,0.99999964,6.614695e-07,5.285863e-06
4.8174234e-06,0.9999952,9.62472e-06,6.3798994e-05
0.0005823776,0.9994176,0.0009851225,0.0049199937
0.00043512168,0.9995649,0.00072641,0.0038028008
0.00022935,0.99977064,0.00043289014,0.0021513354
0.00048899447,0.99951106,0.00091159885,0.0042164903
0.0011203944,0.9988796,0.0021146643,0.008731794
4.9414593e-06,0.9999951,9.81674e-06,6.525159e-05
0.00010325869,0.99989676,0.00019739171,0.0010509563
0.00019775354,0.9998023,0.00038641627,0.001884218
2.4025907e-05,0.999976,4.7797344e-05,0.000279559
4.7525966e-05,0.99995244,9.3829236e-05,0.000520638
0.00060928863,0.99939066,0.00097151997,0.005119839
1.2319621e-06,0.99999875,2.4614765e-06,1.8004925e-05
0.0002459581,0.999754,0.00044037803,0.0022899457
1.0467409e-06,0.9999989,2.087965e-06,1.5476373e-05
1.5820522e-05,0.99998415,3.1425978e-05,0.00019072797
0.01762602,0.98237395,0.007907803,0.08865032
1.0313424e-05,0.99998975,2.0558728e-05,0.00012866136
3.7148384e-06,0.9999963,7.377787e-06,5.013277e-05
0.0010973751,0.9989026,0.001477846,0.008575198
0.0045016087,0.9954984,0.0033145605,0.028815059
0.00015679053,0.9998432,0.00030396561,0.0015303766
2.9442808e-06,0.9999971,5.8618107e-06,4.040796e-05
1.9787081e-05,0.9999802,3.9260147e-05,0.00023408217
4.2171403e-05,0.9999578,8.376273e-05,0.00046701412
0.00016035807,0.9998396,0.00031674458,0.0015615984
0.0009190646,0.9990809,0.0017563081,0.0073449127
0.00023594027,0.999764,0.00045548577,0.0022064939
0.00042519948,0.9995748,0.00046910412,0.0037259224
0.0020885528,0.99791145,0.0029036137,0.014975406
0.0053254343,0.9946745,0.007719751,0.03319132
0.001134992,0.99886495,0.0016947408,0.0088309245
4.8661375e-05,0.9999513,9.339732e-05,0.0005319237
2.9417831e-06,0.9999971,5.8619557e-06,4.0378643e-05
0.000777068,0.99922293,0.0012826846,0.0063405475
9.73896e-05,0.99990267,0.00019045005,0.0009968871
2.3290777e-05,0.99997675,4.6149275e-05,0.00027168883
0.00061324786,0.9993868,0.0011436789,0.00514905
2.9325773e-05,0.9999707,5.821712e-05,0.00033538943
7.99424e-05,0.99992007,0.00015715565,0.00083410955
9.80523e-06,0.99999017,1.9519117e-05,0.00012290446
2.4865445e-05,0.9999751,4.9055412e-05,0.00028852865
0.0003345658,0.99966544,0.000634381,0.0030119168
1.5558744e-06,0.99999845,3.108864e-06,2.2347196e-05
0.0067667696,0.99323326,0.006712869,0.04054874
1.5840327e-05,0.99998415,3.153234e-05,0.00019092708
0.000102735,0.9998973,0.00019772734,0.0010461358
0.00032499654,0.99967504,0.0005694338,0.0029351749
3.2335183e-07,0.9999997,6.465368e-07,5.1205143e-06
3.1845124e-05,0.9999681,6.288975e-05,0.0003616223
3.631922e-07,0.99999964,7.2590313e-07,5.733298e-06
0.00048233874,0.9995177,0.0009423487,0.00416575
9.5013296e-05,0.999905,0.00018240268,0.00097496033
0.0010685128,0.9989315,0.0018886541,0.008378109
7.741376e-06,0.99999225,1.5413767e-05,9.88463e-05
0.00012939422,0.9998706,0.00025456754,0.0012878041
0.0029792008,0.99702084,0.0029187957,0.020302037
4.485133e-06,0.9999955,8.959681e-06,5.9693608e-05
0.00029774776,0.9997022,0.0005786122,0.0027152232
0.0010279377,0.99897206,0.0014727142,0.00809982
2.6094225e-05,0.99997383,5.1682622e-05,0.00030154924
1.0849657e-05,0.9999891,2.1598828e-05,0.00013492412
6.067773e-06,0.9999939,1.2109861e-05,7.8958896e-05
2.0889183e-07,0.99999976,4.1759847e-07,3.4417096e-06
1.8287518e-07,0.9999998,3.6567403e-07,3.006288e-06
1.7990249e-05,0.999982,3.5734418e-05,0.00021454616
9.429438e-05,0.99990565,0.00018523276,0.00096836267
2.4766749e-05,0.99997526,4.9254602e-05,0.00028740196
0.00081360765,0.99918634,0.0009449016,0.0066013527
2.687361e-06,0.9999973,5.358499e-06,3.7142872e-05
3.7697077e-06,0.99999624,7.5180637e-06,5.0823142e-05
0.0008611013,0.99913895,0.0016132146,0.006937717
2.9545525e-05,0.9999705,5.8325917e-05,0.00033764125
6.432263e-05,0.9999357,0.00012796989,0.00068511756
3.6864137e-06,0.9999963,7.3561755e-06,4.9805687e-05
4.3027202e-07,0.9999996,8.6012767e-07,6.7146393e-06
1.0315077e-05,0.9999897,1.9951023e-05,0.00012873828
0.0012979661,0.99870205,0.0020535921,0.009924622
7.925804e-05,0.9999207,0.00015289972,0.000827679
2.1025198e-05,0.99997896,4.1743344e-05,0.00024746716
0.00016418425,0.99983585,0.00031451628,0.0015949148
1.0317179e-05,0.9999897,2.0515932e-05,0.00012876031
0.0005781801,0.99942183,0.0006119086,0.0048886817
2.7758284e-05,0.99997216,5.5187982e-05,0.00031906425
7.976411e-05,0.99992025,0.00015312829,0.0008324268
0.00011519226,0.9998848,0.00022694416,0.0011598672
9.971337e-07,0.999999,1.9923864e-06,1.4782101e-05
0.00015163075,0.99984837,0.00029341405,0.0014850629
3.9190483e-05,0.9999608,7.762748e-05,0.0004368779
6.7446395e-05,0.9999325,0.0001315621,0.0007152274
0.00045956817,0.99954045,0.000752823,0.0039913203
0.005429688,0.9945703,0.0017068689,0.033735473
2.0415371e-05,0.9999796,4.0461444e-05,0.00024084472
7.548359e-05,0.99992454,0.00014872858,0.0007919063
4.0620916e-06,0.99999595,8.098921e-06,5.4469165e-05
3.4724217e-05,0.99996525,6.8672576e-05,0.00039128968
1.2226687e-07,0.9999999,2.4450588e-07,2.0557263e-06
8.575447e-08,0.99999994,1.7146434e-07,1.4455237e-06
3.168255e-05,0.9999683,6.3142754e-05,0.00035992233
0.0012975922,0.99870247,0.0023531183,0.009922095
7.81308e-05,0.99992186,0.00015225375,0.0008170215
0.0001993033,0.99980074,0.00038195468,0.0018974285
0.0009855544,0.9990144,0.0016768591,0.0078074364
7.395541e-05,0.9999261,0.00014599889,0.0007773645
4.0054958e-05,0.99995995,7.933443e-05,0.00044561032
2.4270358e-07,0.99999976,4.8509486e-07,3.9253405e-06
9.4219495e-06,0.9999906,1.8784887e-05,0.0001184427
2.1755782e-06,0.99999785,4.338307e-06,3.0501447e-05
2.284449e-05,0.9999772,4.5624267e-05,0.00026695285
6.323344e-05,0.99993676,0.00012520145,0.0006746123
1.4681177e-05,0.9999853,2.9004508e-05,0.00017809826
1.6346961e-05,0.9999836,3.235102e-05,0.00019654867
9.155738e-06,0.9999908,1.8198474e-05,0.00011538598
1.945408e-07,0.9999998,3.8883945e-07,3.1752284e-06
0.0014819936,0.998518,0.0024521542,0.011135152
0.0006095554,0.9993904,0.0010459907,0.0051217857
4.054353e-07,0.9999996,8.100923e-07,6.374674e-06
5.504661e-05,0.999945,0.00010892848,0.0005948639
3.7783323e-07,0.99999964,7.5538435e-07,5.935463e-06
0.0009611815,0.9990389,0.0017172607,0.0076383147
0.00017083458,0.9998292,0.0003368266,0.0016527607
1.1609412e-06,0.99999887,2.3149162e-06,1.6988279e-05
1.8287397e-05,0.9999817,3.6419602e-05,0.00021779112
7.0428778e-06,0.99999297,1.4053433e-05,9.057647e-05
0.00027283316,0.9997272,0.00051133905,0.0025118096
1.8926667e-05,0.99998105,3.7440284e-05,0.00022477044
5.964038e-05,0.9999403,0.00011846581,0.0006398446
5.8194444e-05,0.9999418,0.00011562107,0.00062565843
6.410073e-06,0.9999936,1.278381e-05,8.301703e-05
0.00011791929,0.9998821,0.00023262335,0.0011845211
0.00012718255,0.99987286,0.00024933612,0.0012679317
2.8930597e-05,0.99997103,5.679422e-05,0.00033129985
2.0096582e-05,0.99997985,3.992872e-05,0.00023747992
1.6315227e-05,0.99998367,3.167461e-05,0.00019617101
1.7957132e-07,0.9999998,3.5888655e-07,2.9583086e-06
4.5150908e-05,0.9999549,8.935385e-05,0.0004968671
0.00066516997,0.9993349,0.0012040337,0.005530927
1.2855177e-05,0.9999871,2.557474e-05,0.00015763649
7.5214803e-06,0.9999925,1.5010935e-05,9.623669e-05
7.306042e-07,0.9999993,1.4583808e-06,1.1028318e-05
1.03922475e-05,0.99998957,2.0670883e-05,0.00012966609
1.7039338e-05,0.999983,3.40261e-05,0.00020406886
1.495022e-07,0.9999998,2.9883896e-07,2.518704e-06
0.0018367831,0.99816316,0.0021101,0.013406394
0.00093828415,0.99906176,0.0015992563,0.0074789943
5.0086488e-05,0.9999499,9.869331e-05,0.00054606056
8.624908e-05,0.99991375,0.00016951934,0.0008933765
8.95998e-05,0.9999104,0.00015925778,0.000924656
6.0547536e-06,0.999994,1.20788e-05,7.875591e-05
3.2814398e-05,0.99996716,6.377861e-05,0.00037162856
0.00043642212,0.99956363,0.0007694398,0.0038128148
5.646633e-05,0.99994355,0.00011140037,0.00060878013
0.00043642212,0.99956363,0.0007694398,0.0038128148
4.3498662e-06,0.99999565,8.67788e-06,5.8041827e-05
2.5261581e-05,0.9999747,4.991792e-05,0.00029268683
5.733369e-06,0.9999943,1.1440567e-05,7.490926e-05
7.833126e-06,0.9999922,1.5608075e-05,9.989341e-05
0.00036898634,0.99963105,0.0005507761,0.00328562
2.6894319e-05,0.9999731,5.3350737e-05,0.00030989628
0.00031110836,0.99968886,0.00060072826,0.0028233929
9.7705735e-05,0.9999023,0.00019110071,0.0009998481
6.387241e-05,0.99993616,0.00012647046,0.00068074407
4.8160364e-05,0.99995184,9.5779025e-05,0.0005269103
2.2495677e-05,0.99997747,4.486661e-05,0.00026327325
0.00015529056,0.99984473,0.0002988898,0.0015171792
1.7637041e-05,0.99998236,3.4994653e-05,0.00021067922
0.0061781495,0.9938218,0.00589014,0.037585683
2.377196e-05,0.9999763,4.7282298e-05,0.0002768125
4.9097736e-05,0.99995095,9.754552e-05,0.00053617626
1.0297003e-05,0.99998975,2.0544303e-05,0.0001284892
0.0011019163,0.9988981,0.001676942,0.00860612
5.20205e-05,0.99994797,0.00010267491,0.00056514714
0.0035574127,0.9964426,0.0053760223,0.0236103
8.020693e-06,0.999992,1.6010097e-05,0.00010208768
5.259411e-06,0.99999475,1.0483616e-05,6.916593e-05
1.783387e-05,0.9999822,3.554111e-05,0.0002128145
1.9993118e-05,0.99998003,3.9619932e-05,0.00023628534
0.00076535187,0.9992346,0.001290272,0.006256614
0.00012581956,0.99987423,0.00021979737,0.0012556907
0.0001250592,0.99987495,0.00024316164,0.0012489052
1.3362232e-06,0.9999987,2.6703603e-06,1.9374645e-05
8.92753e-06,0.9999911,1.7798426e-05,0.00011266583
6.1116903e-06,0.9999939,1.2184196e-05,7.944238e-05
2.2918068e-05,0.9999771,4.557804e-05,0.00026772503
0.00013402403,0.99986595,0.00026370762,0.00132919
0.0010812219,0.9989188,0.0013461923,0.008465015
1.3020691e-05,0.99998695,2.591413e-05,0.00015951271
1.9649457e-05,0.99998033,3.883827e-05,0.00023260957
3.838909e-05,0.9999616,7.63717e-05,0.00042870487
0.0004907748,0.9995093,0.00094085076,0.0042300657
2.9088467e-08,1.0,5.816782e-08,4.961747e-07
0.0006317914,0.9993682,0.0012133667,0.005285976
1.8340028e-05,0.99998164,3.653436e-05,0.00021837218
4.3790093e-05,0.9999562,8.6574575e-05,0.0004832803
5.782334e-06,0.9999942,1.1528437e-05,7.551066e-05
0.0004646885,0.99953526,0.0007420878,0.0040307054
3.6121745e-07,0.99999964,7.21654e-07,5.705986e-06
1.2200304e-05,0.99998784,2.4183271e-05,0.00015018412
4.392189e-06,0.99999565,8.727319e-06,5.852179e-05
2.2963152e-07,0.99999976,4.5914547e-07,3.738959e-06
0.0006279494,0.99937207,0.0011544254,0.0052576307
2.574642e-06,0.99999744,5.1344605e-06,3.5688143e-05
9.760102e-06,0.9999902,1.9412395e-05,0.00012236944
3.423255e-05,0.9999658,6.8296824e-05,0.000386193
1.7847377e-05,0.9999822,3.5558332e-05,0.00021294867
5.0909334e-06,0.99999493,1.0129542e-05,6.7104935e-05
3.014981e-06,0.999997,6.006246e-06,4.1296433e-05
4.7597012e-05,0.9999524,9.2659844e-05,0.0005213337
0.0009563426,0.9990437,0.0017324643,0.0076047005
0.00036404963,0.99963593,0.00067075854,0.003246614
7.043132e-06,0.99999297,1.40165985e-05,9.057923e-05
5.8145484e-05,0.9999419,0.000114646995,0.0006251703
0.00031599472,0.999684,0.00060214626,0.0028628134
6.9097314e-06,0.99999315,1.3768456e-05,8.894996e-05
0.00016582255,0.9998342,0.00032352848,0.001609214
0.0005361946,0.99946386,0.0010251531,0.0045740786
3.7531438e-05,0.99996245,7.437069e-05,0.00041999802
0.0021815118,0.9978185,0.0022507934,0.015546811
1.5536412e-05,0.99998444,3.083989e-05,0.0001875709
6.9294154e-05,0.9999307,0.00013684407,0.0007329483
0.00015256031,0.9998475,0.00029753678,0.0014931991
1.0581756e-05,0.9999894,2.1065289e-05,0.00013182819
1.0383e-05,0.9999896,2.0621032e-05,0.00012950962
0.00057538704,0.99942464,0.0010356965,0.0048678443
2.0907653e-05,0.99997914,4.127994e-05,0.00024613965
7.5131143e-06,0.9999925,1.4989877e-05,9.614635e-05
1.6700595e-05,0.99998325,3.30616e-05,0.00020044642
0.0002889164,0.9997111,0.0005674101,0.0026433396
0.0016965254,0.9983035,0.0017523764,0.012517506
1.5900345e-05,0.9999841,3.1594045e-05,0.00019158992
7.833822e-05,0.9999217,0.00015555964,0.0008189542
0.0005564248,0.9994436,0.0009444496,0.00472608
0.000646563,0.9993534,0.0009945302,0.0053946273
2.2841896e-05,0.9999772,4.5096785e-05,0.0002669277
1.5614243e-05,0.9999844,3.0985815e-05,0.00018841424
5.9847192e-05,0.9999402,0.00011823217,0.0006417087
5.8402134e-06,0.99999416,1.1638751e-05,7.621016e-05
0.0012585282,0.9987415,0.0021617145,0.0096619055
0.00018366727,0.9998163,0.00036035114,0.0017636511
0.00019143253,0.9998086,0.00036894213,0.0018302113
0.00010830004,0.9998917,0.00021514989,0.0010971307
4.0586652e-05,0.9999594,8.067979e-05,0.00045099508
4.389234e-05,0.9999561,8.7334214e-05,0.00048432333
1.3070143e-05,0.99998695,2.5858291e-05,0.00016001944
0.00033785857,0.9996621,0.00065220933,0.0030382958
9.122597e-06,0.9999909,1.8119421e-05,0.00011497498
2.9705228e-05,0.99997026,5.8797305e-05,0.00033938515
1.3965875e-06,0.9999986,2.7876881e-06,2.0189007e-05
0.0006113239,0.9993887,0.0008923487,0.0051348344
0.0062653087,0.9937347,0.008695704,0.038027804
3.3436359e-06,0.99999666,6.6703283e-06,4.548594e-05
7.602186e-05,0.999924,0.00014969478,0.00079701154
3.344176e-05,0.9999665,6.642484e-05,0.0003781282
0.0006690189,0.999331,0.0012892723,0.0055590947
0.00014801315,0.99985194,0.00029136616,0.001453248
0.00014042726,0.9998596,0.0002696191,0.0013861137
0.0003184774,0.9996815,0.00059899443,0.0028828334
1.3236681e-05,0.99998677,2.6276262e-05,0.00016190342
5.0919167e-05,0.9999491,9.780167e-05,0.00055424083
6.275405e-05,0.99993724,0.00012447305,0.000669978
1.914233e-06,0.9999981,3.8263656e-06,2.7100536e-05
3.7756447e-05,0.9999623,7.5063464e-05,0.00042224408
0.000113162314,0.9998868,0.00022370585,0.0011414434
2.7304548e-05,0.9999727,5.3997497e-05,0.00031421724
0.003998319,0.9960017,0.004455807,0.026068509
0.000113162314,0.9998868,0.00022370585,0.0011414434
0.00018477526,0.9998152,0.00033859294,0.0017731439
0.0009811715,0.9990188,0.00091717386,0.0077770627
0.00074840506,0.9992516,0.0010874119,0.0061348006
0.00014991882,0.9998501,0.0002870409,0.0014699821
1.5508947e-05,0.99998444,3.0942352e-05,0.00018729424
4.6809586e-05,0.9999532,9.236755e-05,0.0005134431
3.6819725e-05,0.99996316,7.252362e-05,0.00041273516
7.0237846e-05,0.9999298,0.00013910314,0.00074193015
0.00035345735,0.99964654,0.0006504369,0.003162573
0.00027829813,0.9997217,0.00054290576,0.0025566216
3.5815535e-06,0.9999964,7.1459913e-06,4.847794e-05
2.1698934e-05,0.9999783,4.320902e-05,0.00025469437
0.0006796836,0.9993203,0.0011576877,0.0056369635
3.0575018e-05,0.99996936,5.9590475e-05,0.00034846365
0.00019365395,0.99980634,0.00035311768,0.0018492591
1.1758933e-06,0.9999988,2.3497546e-06,1.7237173e-05
6.1069313e-06,0.9999939,1.2176796e-05,7.939001e-05
7.7955614e-05,0.99992204,0.00014632472,0.0008153609
9.160833e-05,0.9999084,0.00017987285,0.0009433713
2.5148658e-05,0.99997485,5.0147326e-05,0.00029148487
5.0882823e-05,0.9999491,0.00010043135,0.00055391795
8.7989414e-05,0.99991196,0.00017383021,0.0009096932
0.0002252377,0.9997747,0.0004346529,0.0021168962
6.353815e-05,0.99993646,0.00012562238,0.00067755097
1.0262451e-06,0.999999,2.0504763e-06,1.5154841e-05
0.00045365156,0.99954635,0.0008376161,0.0039458303
4.826601e-05,0.9999518,9.551396e-05,0.00052791444
0.00045218572,0.99954784,0.000822609,0.0039345194
0.0002740642,0.99972594,0.00047490344,0.0025219296
3.512605e-06,0.9999965,7.012048e-06,4.7622023e-05
3.7330785e-05,0.9999627,7.2658855e-05,0.000417915
2.9896426e-05,0.9999701,5.9569782e-05,0.00034136526
0.00013683483,0.99986315,0.00024685022,0.0013542162
1.973429e-06,0.99999803,3.941086e-06,2.7879423e-05
8.6292705e-05,0.99991375,0.00016284916,0.0008937411
1.7567132e-05,0.9999825,3.495433e-05,0.00020986458
6.5523284e-07,0.99999934,1.3089684e-06,9.975111e-06
0.00020877474,0.99979126,0.0003781581,0.001977914
1.8130542e-05,0.9999818,3.5910383e-05,0.00021611694
2.0403672e-07,0.9999998,4.0770314e-07,3.31223e-06
3.5663638e-06,0.9999964,7.1204e-06,4.8302627e-05
5.8093614e-05,0.99994195,0.000113473805,0.0006246567
0.0002725132,0.9997275,0.0005337384,0.0025092056
0.00012837195,0.9998717,0.00025250873,0.0012785975
7.1918796e-05,0.9999281,0.00014200571,0.000757974
0.0002219875,0.99977803,0.0004298833,0.0020894895
2.802943e-06,0.9999972,5.583835e-06,3.8626615e-05
0.001933066,0.9980669,0.0026509317,0.014010267
1.978841e-06,0.99999803,3.950934e-06,2.7945094e-05
2.6366612e-05,0.99997365,5.2117713e-05,0.00030432895
5.109941e-06,0.99999493,1.0186415e-05,6.731756e-05
4.975768e-06,0.99999505,9.939467e-06,6.5695946e-05
2.6588219e-05,0.9999734,5.2908686e-05,0.00030668132
4.5922658e-05,0.9999541,9.095388e-05,0.0005045854
0.00010167849,0.9998983,0.00019774809,0.0010364715
0.0003978214,0.9996022,0.000693912,0.0035124577
4.239864e-05,0.99995756,8.435261e-05,0.0004693138
0.0004663724,0.9995336,0.0008933365,0.0040436094
0.00055702747,0.99944293,0.000943989,0.004730649
0.00015159359,0.99984837,0.00029784703,0.0014847732
7.116084e-05,0.99992883,0.00013899534,0.00075078185
2.0570512e-06,0.999998,4.105524e-06,2.8952098e-05
4.9130307e-05,0.9999509,9.741426e-05,0.0005365265
2.5684689e-05,0.9999743,5.0771807e-05,0.00029715657
8.153362e-06,0.9999919,1.6245956e-05,0.000103629805
0.00094579667,0.99905413,0.0015272102,0.0075314473
6.976769e-05,0.99993026,0.00013760995,0.00073742546
0.00093847455,0.9990616,0.0013079836,0.0074803103
9.071323e-05,0.9999093,0.00017479782,0.0009350454
5.126222e-05,0.9999487,9.94933e-05,0.000557705
5.6443596e-06,0.9999944,1.1224833e-05,7.380409e-05
4.1433386e-06,0.9999959,8.271142e-06,5.5455297e-05
3.8146278e-05,0.9999619,7.5782336e-05,0.00042618002
1.7169908e-05,0.99998283,3.4142788e-05,0.00020555028
8.132709e-06,0.9999919,1.622301e-05,0.00010340843
0.0021793016,0.99782073,0.003655676,0.015533274
0.00028468444,0.9997153,0.00052082475,0.0026088217
0.0007179977,0.999282,0.0011607248,0.005915347
0.00036486925,0.9996351,0.00071037706,0.0032531177
6.768464e-05,0.9999323,0.00012983056,0.00071751524
2.9191044e-06,0.9999971,5.826487e-06,4.011239e-05
0.00052315014,0.99947685,0.00095597474,0.0044757384
8.7825036e-05,0.99991214,0.00016750497,0.0009081436
5.766517e-06,0.9999942,1.1509773e-05,7.533569e-05
3.3891363e-05,0.99996614,6.682458e-05,0.00038266662
0.00013148299,0.9998685,0.00025765877,0.0013064845
0.00036436177,0.99963564,0.00062969414,0.0032490713
0.00046983952,0.99953014,0.00090951787,0.004070179
5.5645447e-05,0.9999444,0.0001095264,0.00060073077
1.5971968e-05,0.999984,3.1708383e-05,0.00019236912
6.363301e-05,0.99993634,0.00012437114,0.0006784919
4.146059e-06,0.9999959,8.279183e-06,5.5486296e-05
0.00024000816,0.99976003,0.00044741135,0.0022403584
4.1461997e-05,0.9999585,8.1479826e-05,0.00045985595
0.0001636728,0.9998363,0.00032126904,0.0015904916
0.0003481902,0.9996518,0.0006627927,0.0031206952
9.7028125e-05,0.99990296,0.00019143133,0.0009936111
1.448777e-07,0.9999999,2.8963527e-07,2.390983e-06
0.00014357359,0.9998565,0.00028012306,0.0014139418
4.363783e-06,0.99999565,8.688687e-06,5.8199694e-05
1.9728684e-05,0.9999803,3.9164865e-05,0.00023344842
1.2960601e-06,0.9999987,2.5899728e-06,1.8870966e-05
0.0010360898,0.9989639,0.0019155366,0.008155882
0.0002753615,0.9997246,0.000508904,0.0025325809
3.8071204e-05,0.9999619,7.515161e-05,0.00042549122
7.043655e-05,0.9999296,0.00013732644,0.0007438103
2.4257442e-05,0.9999757,4.8025282e-05,0.0002820871
1.3135566e-05,0.9999868,2.6105918e-05,0.00016080876
1.04741775e-05,0.99998957,2.0898991e-05,0.00013052394
3.039788e-05,0.99996966,6.0214126e-05,0.0003465008
3.5698074e-05,0.9999643,7.069076e-05,0.0004012556
1.1583942e-06,0.99999887,2.3130226e-06,1.6956015e-05
0.0004089801,0.99959105,0.000690752,0.0035996528
5.8277354e-05,0.99994165,0.000113559305,0.00062656275
0.00012532175,0.9998747,0.00023848446,0.0012512403
0.00046995725,0.9995301,0.0008966828,0.0040710233
4.3766067e-06,0.99999565,8.704669e-06,5.834513e-05
0.00050367473,0.9994963,0.0009082668,0.004328276
3.7644535e-05,0.9999624,7.4691525e-05,0.00042109686
0.000105302286,0.9998947,0.00020676196,0.0010697354
0.00031859492,0.9996814,0.0005571061,0.0028837216
3.039788e-05,0.99996966,6.0214126e-05,0.0003465008
5.00557e-06,0.999995,9.981814e-06,6.608957e-05
0.00013625892,0.99986374,0.00026842995,0.0013490713
1.8597404e-05,0.9999814,3.7075963e-05,0.00022115848
1.4408173e-06,0.99999857,2.8750678e-06,2.079997e-05
5.9374102e-05,0.99994063,0.00011802024,0.00063716265
0.0006140997,0.9993859,0.0011642582,0.0051553925
2.9125158e-06,0.9999971,5.8108267e-06,4.0035004e-05
