prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.106264e-07,0.9999993,1.5610185e-06,9.21456e-06
0.014855722,0.98514426,0.037910707,0.03936737
5.169983e-18,1.0,0.0,1.1904327e-16
2.956011e-09,1.0,7.2106765e-09,5.0745335e-08
1.6734555e-08,1.0,1.8920048e-08,2.8062567e-07
3.0168235e-07,0.9999997,3.542291e-07,4.47312e-06
1.4733519e-08,1.0,4.2442238e-08,2.2314974e-07
2.5999287e-07,0.99999976,5.962063e-07,3.5842834e-06
1.1686667e-05,0.9999883,1.82176e-05,0.00012619093
1.6785023e-09,1.0,3.0586165e-09,3.0758997e-08
0.00024813184,0.99975187,0.00039921456,0.0019087676
4.3354866e-09,1.0,1.0422191e-08,7.296495e-08
7.1265384e-07,0.9999993,1.1493457e-06,9.652905e-06
1.5793166e-05,0.9999842,2.2666805e-05,0.00016773639
2.1041053e-05,0.99997896,2.3740184e-05,0.00022389177
2.1809518e-13,1.0,1.8972237e-14,5.0023796e-12
1.9892118e-08,1.0,3.3218384e-08,3.1942767e-07
7.093278e-07,0.9999993,1.0501817e-06,9.708309e-06
6.972692e-06,0.999993,1.3062083e-05,7.6701865e-05
1.4070887e-06,0.99999857,2.4884775e-06,1.7901028e-05
9.088929e-08,0.9999999,1.8328785e-07,1.4094662e-06
6.979041e-07,0.9999993,2.3605098e-06,8.247565e-06
5.3356436e-10,1.0,1.2056818e-09,1.009503e-08
7.2707344e-08,0.99999994,8.659447e-08,1.1679881e-06
3.49887e-08,0.99999994,1.0472979e-07,5.5546946e-07
0.00092146633,0.9990785,0.003931632,0.003430061
0.0010130535,0.99898696,0.00066943,0.0073278844
1.731685e-05,0.99998266,2.7473303e-05,0.00017973041
1.1385286e-09,1.0,2.1410305e-09,2.1209443e-08
4.574831e-09,1.0,1.4752011e-08,7.2998155e-08
1.6273923e-08,1.0,2.0261353e-08,2.7149062e-07
2.8270555e-10,1.0,6.976286e-10,5.4324896e-09
0.00057498465,0.999425,0.0010741472,0.00379075
0.0019310113,0.998069,0.0041564275,0.009840983
0.006981822,0.99301815,0.0143347345,0.027283557
2.524785e-08,1.0,2.6229571e-08,4.1536975e-07
9.892828e-10,1.0,1.616284e-09,1.8800284e-08
3.9768435e-07,0.9999996,6.963828e-07,5.5816654e-06
6.907806e-08,0.99999994,8.638176e-08,1.112084e-06
0.0005265026,0.9994735,0.0012849576,0.0032160932
1.722962e-08,1.0,2.941826e-08,2.784897e-07
9.811793e-05,0.9999019,0.00013876404,0.00086490414
1.0656787e-07,0.9999999,2.5370218e-07,1.5762992e-06
0.00093573646,0.99906427,0.0039170138,0.0035442724
0.0044212267,0.99557877,0.010674829,0.017705582
9.189418e-06,0.9999908,1.1156553e-05,0.000104596314
3.3658143e-05,0.9999663,7.58465e-05,0.00030448326
0.0018888961,0.9981111,0.003405299,0.010328496
3.4312876e-08,0.99999994,1.12762734e-07,5.36503e-07
0.0010343523,0.9989656,0.0031021615,0.005041799
2.0160859e-07,0.9999998,2.8111458e-07,3.0057863e-06
0.00020191805,0.99979806,0.00042689207,0.0014928759
4.885953e-07,0.9999995,7.884205e-07,6.788452e-06
5.5834684e-11,1.0,1.3870838e-10,1.122163e-09
2.5841224e-08,1.0,1.2281731e-08,4.390981e-07
4.4518096e-09,1.0,6.8645747e-09,7.864463e-08
6.3343846e-06,0.9999937,9.101612e-06,7.303589e-05
1.2491114e-05,0.9999875,3.1594776e-05,0.00012195287
0.000767988,0.999232,0.0022946508,0.003980867
1.9617693e-07,0.9999998,3.5145672e-07,2.8570626e-06
1.5175043e-06,0.9999985,3.5256671e-06,1.8296543e-05
4.4151634e-06,0.9999956,1.1234348e-05,4.7617308e-05
1.8852126e-07,0.9999998,4.0465716e-07,2.6931302e-06
3.1966436e-05,0.99996805,3.6190148e-05,0.00032663628
9.101299e-05,0.999909,0.00010790862,0.00082993455
2.1302347e-08,1.0,2.4761675e-08,3.5143276e-07
1.2338767e-06,0.99999875,2.183846e-06,1.5855076e-05
1.510115e-06,0.9999985,2.7406568e-06,1.8989918e-05
1.3383705e-05,0.9999866,3.8471422e-05,0.00012512431
2.390554e-08,1.0,1.8172386e-08,4.0124988e-07
7.914792e-06,0.9999921,1.4048841e-05,8.6851745e-05
4.318611e-05,0.9999568,7.983536e-05,0.00039739706
0.0015890903,0.9984109,0.0029627634,0.008866134
6.672427e-07,0.99999934,8.4643034e-07,9.297387e-06
1.580644e-07,0.9999998,4.977221e-07,2.156322e-06
5.758809e-07,0.9999994,7.8835546e-07,8.0814825e-06
5.209506e-05,0.9999479,8.6201355e-05,0.00047967606
6.506361e-10,1.0,1.9729312e-09,1.1696998e-08
8.785736e-08,0.99999994,1.1432883e-07,1.3726428e-06
3.6403512e-07,0.99999964,5.408683e-07,5.21385e-06
2.6236119e-08,1.0,2.2328521e-08,4.3555272e-07
2.8916502e-05,0.9999711,0.00012036979,0.00021074717
0.0001600092,0.99983996,0.00034671254,0.001211838
1.4329179e-07,0.9999999,2.5443228e-07,2.122724e-06
5.990649e-09,1.0,1.1719187e-08,1.0160299e-07
3.7785092e-08,0.99999994,1.0591589e-07,5.993872e-07
2.9041075e-10,1.0,6.4332895e-10,5.648078e-09
3.0723186e-05,0.9999693,4.547168e-05,0.0003044532
1.2763948e-07,0.9999999,3.4773302e-07,1.7975326e-06
2.3456294e-06,0.9999977,5.220143e-06,2.7510629e-05
3.832804e-07,0.99999964,9.814639e-07,5.03884e-06
6.622476e-09,1.0,9.398654e-09,1.15221845e-07
1.0944408e-05,0.99998903,2.0941101e-05,0.00011504049
3.275886e-07,0.9999997,4.9615346e-07,4.6931614e-06
1.3108506e-06,0.9999987,1.8596602e-06,1.7206794e-05
0.00044803627,0.99955195,0.00076814485,0.0031344476
0.00012059792,0.9998794,0.00023347628,0.0009752575
1.2479455e-09,1.0,2.2002329e-09,2.328866e-08
0.0086134365,0.9913866,0.022178689,0.027349515
4.8696857e-06,0.9999951,7.691036e-06,5.6764773e-05
5.168426e-05,0.9999483,9.650522e-05,0.00046531268
2.96966e-06,0.999997,3.960584e-06,3.6814596e-05
5.476621e-06,0.9999945,6.445691e-06,6.5387205e-05
7.5482944e-07,0.9999992,1.2105966e-06,1.0204824e-05
8.4307576e-05,0.9999157,0.00013493095,0.00074023905
1.3600805e-06,0.9999986,3.8550115e-06,1.5887717e-05
1.2796797e-07,0.9999999,2.6055636e-07,1.8895946e-06
4.6901954e-05,0.9999531,8.197993e-05,0.00043242067
5.1294217e-07,0.99999946,1.7203347e-06,6.245001e-06
2.17352e-05,0.99997824,3.9528677e-05,0.00021558834
1.8323015e-10,1.0,5.9705174e-10,3.4312198e-09
2.2406992e-08,1.0,2.9648362e-08,3.6492622e-07
2.1347147e-07,0.99999976,5.074446e-07,3.009745e-06
2.7299504e-06,0.99999726,4.1609164e-06,3.355481e-05
2.0334934e-10,1.0,2.6673908e-10,4.1898924e-09
2.9348442e-07,0.9999997,5.630509e-07,4.149301e-06
2.569178e-07,0.99999976,6.0812e-07,3.5288003e-06
3.9654643e-07,0.9999996,1.3356375e-06,4.926777e-06
8.116477e-07,0.99999917,2.51014e-06,9.706934e-06
2.0573744e-07,0.9999998,5.0686117e-07,2.8395232e-06
6.523717e-07,0.99999934,1.1712709e-06,8.775783e-06
0.0027506833,0.9972493,0.003063148,0.01590153
0.00010354567,0.99989647,0.00032440503,0.0007292059
3.956545e-06,0.99999607,5.1132556e-06,4.804051e-05
0.0008858224,0.99911416,0.0014407826,0.0056711095
4.9596844e-07,0.9999995,9.813907e-07,6.6951975e-06
0.0001426538,0.99985737,0.000320744,0.0010850918
0.00011349003,0.9998865,0.0002507578,0.0008936431
1.1653403e-07,0.9999999,4.096686e-07,1.5699162e-06
6.1542178e-06,0.99999386,1.7930673e-05,6.204908e-05
0.0040973364,0.99590266,0.0066544954,0.019959213
2.374541e-10,1.0,5.367782e-10,4.641999e-09
4.5819404e-05,0.99995416,6.520291e-05,0.00043840453
5.228343e-06,0.99999475,1.1300199e-05,5.752895e-05
1.2793785e-06,0.99999875,2.048264e-06,1.6563396e-05
9.687926e-07,0.99999905,1.6842205e-06,1.2684433e-05
0.000118479875,0.9998815,0.00027932087,0.0009103151
0.00071965315,0.99928033,0.00069263764,0.0052347137
3.1699744e-06,0.99999684,4.3863693e-06,3.8910115e-05
1.0321514e-08,1.0,1.4498966e-08,1.7520419e-07
0.00019985111,0.99980015,0.0005584783,0.0013436754
2.1597507e-06,0.99999785,3.299945e-06,2.7020786e-05
2.5135068e-06,0.9999975,3.4066506e-06,3.1505377e-05
1.3232928e-06,0.9999987,2.5641748e-06,1.6658309e-05
2.1640186e-05,0.99997836,2.5918416e-05,0.00022815407
4.4406395e-05,0.9999556,6.418771e-05,0.00042526322
0.0060030194,0.993997,0.018012676,0.018680695
7.402326e-06,0.9999926,1.09987595e-05,8.384106e-05
2.3052755e-06,0.9999977,2.6603066e-06,2.9587363e-05
1.2995953e-05,0.999987,3.4617988e-05,0.00012459145
6.3217144e-06,0.9999937,8.445524e-06,7.3552976e-05
1.6744069e-10,1.0,4.778491e-10,3.2128993e-09
1.8496376e-05,0.9999815,5.9081634e-05,0.00016096784
1.9651116e-06,0.99999803,3.6477395e-06,2.4140601e-05
7.725696e-07,0.9999992,1.6072609e-06,1.0040292e-05
8.990771e-06,0.999991,1.9587278e-05,9.387945e-05
0.0002646237,0.99973536,0.00031681592,0.0021275524
4.246471e-06,0.99999577,8.642535e-06,4.811568e-05
9.024767e-06,0.999991,2.127557e-05,9.2552116e-05
9.748563e-07,0.99999905,1.5347168e-06,1.2911819e-05
3.8844933e-06,0.9999961,4.5526067e-06,4.7716618e-05
9.461356e-08,0.9999999,3.791382e-07,1.2702003e-06
8.1398994e-08,0.99999994,2.9669684e-07,1.0915572e-06
1.4933179e-06,0.9999985,2.072613e-06,1.944953e-05
0.0038495401,0.99615043,0.003987845,0.021256981
6.1405466e-08,0.99999994,1.0413703e-07,9.750526e-07
6.7801955e-09,1.0,6.838448e-09,1.2059274e-07
5.454119e-10,1.0,7.816823e-10,1.0759851e-08
7.3449236e-08,0.99999994,1.2351813e-07,1.142513e-06
8.874171e-06,0.9999911,3.0614858e-05,8.1493694e-05
4.322835e-07,0.9999996,9.89467e-07,5.7624275e-06
6.203251e-08,0.99999994,1.1903114e-07,9.699407e-07
4.959815e-07,0.9999995,1.4288785e-06,6.247886e-06
0.00010780385,0.9998922,0.00018953235,0.000903096
2.3967704e-07,0.99999976,3.0895467e-07,3.5829942e-06
3.2138253e-08,0.99999994,8.088023e-08,5.331129e-07
1.8445366e-05,0.9999816,3.962648e-05,0.00017985843
0.0050896164,0.99491036,0.006241303,0.02571135
1.9515282e-05,0.9999805,3.698074e-05,0.00019413952
3.4281093e-06,0.99999654,7.677623e-06,3.8916958e-05
0.00018304389,0.99981695,0.0005849028,0.0011733625
7.1034938e-06,0.9999929,7.201568e-06,8.410264e-05
5.1085066e-05,0.9999489,7.871189e-05,0.00047719147
0.0051605655,0.99483943,0.016274136,0.016052295
0.00026487425,0.9997351,0.00092522765,0.0015211921
1.5020278e-07,0.9999998,2.7788315e-07,2.2607087e-06
0.0009324586,0.99906754,0.002729015,0.004709408
5.280326e-06,0.9999947,8.131028e-06,6.1337676e-05
1.1786691e-10,1.0,2.1888269e-10,2.4033187e-09
0.0026148697,0.99738514,0.007128519,0.011032346
3.1368626e-07,0.9999997,8.1095186e-07,4.184383e-06
0.0005674086,0.99943256,0.0012509685,0.0035573628
2.3877226e-06,0.9999976,2.9456805e-06,3.0347876e-05
2.32404e-06,0.9999977,4.75874e-06,2.7713659e-05
2.166772e-05,0.9999783,3.5097313e-05,0.00021930296
0.000618431,0.99938154,0.000965782,0.0042216536
0.00011124583,0.9998888,0.00019854621,0.000925426
1.5597381e-05,0.9999844,1.8206381e-05,0.00017004799
1.3050136e-07,0.9999999,2.0306766e-07,1.984734e-06
8.588052e-05,0.9999141,0.00021220121,0.0006777463
2.1645872e-06,0.99999785,2.5187328e-06,2.7860251e-05
3.984315e-06,0.999996,5.2877476e-06,4.824322e-05
3.6801373e-09,1.0,7.132819e-09,6.4237945e-08
3.7224984e-06,0.9999963,9.6622025e-06,4.056856e-05
5.8892397e-06,0.9999941,8.002826e-06,6.881841e-05
0.0023998874,0.99760014,0.0057758326,0.011098069
7.598386e-05,0.999924,0.00014813268,0.00064856635
3.0427355e-08,0.99999994,9.83963e-08,4.8774285e-07
3.1229882e-07,0.9999997,3.7323116e-07,4.602711e-06
5.529368e-09,1.0,7.58704e-09,9.744479e-08
0.00017450195,0.9998255,0.0002915383,0.0013930345
1.143119e-14,1.0,3.5697357e-17,2.6317587e-13
1.3480462e-05,0.9999865,2.3523287e-05,0.0001411207
5.3169117e-07,0.99999946,1.0450472e-06,7.172745e-06
5.7753856e-05,0.99994224,0.00012608705,0.00049530645
5.61212e-05,0.99994385,0.00012788357,0.00047757645
0.000111927635,0.99988806,0.00038612064,0.00074408983
1.713891e-07,0.9999998,3.1033733e-07,2.5385038e-06
1.4530815e-07,0.9999999,3.4709478e-07,2.0598054e-06
1.4685543e-09,1.0,2.301391e-09,2.7470774e-08
1.0090886e-10,1.0,2.4574187e-10,2.007368e-09
0.00064447656,0.9993555,0.0014430047,0.0039363084
6.677713e-10,1.0,1.4793695e-09,1.25355e-08
3.8701736e-10,1.0,7.645564e-10,7.534149e-09
2.6089966e-09,1.0,5.079986e-09,4.6386877e-08
3.8207236e-05,0.9999618,5.121014e-05,0.0003756582
2.9596023e-07,0.9999997,4.613189e-07,4.285787e-06
8.095144e-09,1.0,7.342365e-09,1.4338698e-07
2.6967291e-05,0.99997306,2.7146772e-05,0.0002835139
1.4990925e-05,0.999985,3.0687617e-05,0.0001508527
0.009704885,0.9902951,0.04766938,0.006971628
3.7475456e-05,0.9999625,8.423987e-05,0.00033519394
2.3643067e-07,0.99999976,5.092911e-07,3.3363945e-06
8.886925e-09,1.0,1.8673887e-08,1.4597856e-07
1.6840598e-10,1.0,5.201348e-10,3.191284e-09
7.123878e-05,0.9999288,0.00012294744,0.00062857027
2.0787962e-05,0.9999792,4.1084073e-05,0.00020383549
3.780155e-07,0.99999964,6.101809e-07,5.337565e-06
2.8899147e-05,0.9999711,4.8642338e-05,0.0002823106
9.136119e-07,0.9999991,2.5227582e-06,1.1075771e-05
2.9127643e-05,0.99997085,2.7825881e-05,0.00030552418
1.36431e-06,0.9999986,1.6146842e-06,1.818094e-05
9.292671e-08,0.9999999,1.9177583e-07,1.4319522e-06
2.201596e-08,1.0,5.855503e-08,3.2951957e-07
1.853143e-05,0.99998146,2.6211885e-05,0.00019424413
2.498162e-05,0.999975,2.9699586e-05,0.00026001383
1.14465294e-07,0.9999999,4.5241654e-07,1.4961909e-06
8.804475e-08,0.99999994,1.4048794e-07,1.3493408e-06
6.3386233e-06,0.9999937,2.524746e-05,5.6936533e-05
2.9449239e-09,1.0,5.277702e-09,5.2471638e-08
5.0396083e-09,1.0,5.030813e-09,9.115661e-08
1.9478682e-06,0.99999803,3.9048464e-06,2.3674085e-05
3.5061003e-05,0.99996495,6.610883e-05,0.00032860853
6.239003e-07,0.9999994,2.0441107e-06,7.4656714e-06
2.7964998e-06,0.9999972,3.4541554e-06,3.51064e-05
1.5791644e-06,0.99999845,2.9642051e-06,1.9680861e-05
3.4375e-11,1.0,6.179618e-11,7.1956086e-10
0.0010766118,0.99892336,0.00066815177,0.0077654035
2.3136992e-09,1.0,3.5907881e-09,4.2317875e-08
0.0008118969,0.9991881,0.0021381816,0.0044509335
3.235524e-06,0.9999968,6.196904e-06,3.7922935e-05
2.9759997e-10,1.0,4.7855453e-10,5.9631677e-09
3.6910322e-08,0.99999994,9.404744e-08,5.9716916e-07
0.00011284954,0.99988717,0.00016372086,0.0009748451
5.419451e-05,0.9999458,0.000104049046,0.00048247894
1.3440443e-06,0.9999986,3.1752043e-06,1.6366848e-05
8.513197e-08,0.99999994,8.966231e-08,1.3557111e-06
7.844018e-06,0.99999213,7.67607e-06,9.240401e-05
6.806162e-06,0.9999932,9.499105e-06,7.827326e-05
4.8721082e-05,0.9999513,0.00013128854,0.0004011782
3.4987806e-09,1.0,4.733515e-09,6.329213e-08
1.472446e-10,1.0,3.0049518e-10,2.9566503e-09
1.346932e-06,0.9999986,1.3702611e-06,1.820794e-05
1.0413186e-06,0.999999,3.5767707e-06,1.1780595e-05
1.0034277e-06,0.999999,1.5524238e-06,1.3320186e-05
1.9232596e-07,0.9999998,3.3797733e-07,2.8148795e-06
1.076808e-06,0.9999989,2.6623766e-06,1.3207373e-05
5.697726e-07,0.9999994,5.170723e-07,8.271081e-06
0.0015543086,0.9984457,0.0038826494,0.007721737
0.00029108016,0.9997089,0.00070727523,0.0019537404
5.1265692e-06,0.9999949,9.264975e-06,5.830803e-05
7.075175e-11,1.0,1.1873003e-10,1.4725342e-09
1.5251167e-08,1.0,1.3022628e-08,2.6137752e-07
3.3472443e-08,0.99999994,8.506515e-08,5.505855e-07
2.096725e-06,0.9999979,4.949872e-06,2.455115e-05
2.1431845e-06,0.99999785,3.211202e-06,2.6909916e-05
1.8391797e-06,0.99999815,4.210562e-06,2.192564e-05
3.86797e-11,1.0,9.908363e-11,7.789012e-10
1.7270224e-06,0.9999983,2.2567601e-06,2.2387725e-05
0.0021841165,0.9978159,0.007077976,0.008484816
2.7484336e-06,0.99999726,3.5515004e-06,3.4382472e-05
4.8601187e-06,0.9999951,8.576033e-06,5.5772303e-05
0.00014511803,0.99985486,0.00027302443,0.00115465
0.00024323272,0.99975675,0.00064869015,0.0016185858
2.5353497e-10,1.0,8.479346e-10,4.6697566e-09
0.0009888231,0.99901116,0.0020699543,0.00576006
4.449629e-06,0.9999955,7.538958e-06,5.176268e-05
1.7047157e-10,1.0,2.574887e-10,3.4981453e-09
3.2202934e-05,0.9999678,6.750872e-05,0.00029776667
1.1478191e-09,1.0,3.0854945e-09,2.0446942e-08
1.5514295e-05,0.9999845,1.1883152e-05,0.00017541525
1.7958227e-07,0.9999998,2.2818926e-07,2.73991e-06
7.7050996e-13,1.0,2.133467e-13,1.7522386e-11
2.4057204e-07,0.99999976,3.733519e-07,3.5313435e-06
1.0027817e-06,0.999999,1.6806589e-06,1.3183674e-05
3.161678e-06,0.99999684,6.574992e-06,3.662473e-05
1.04429955e-05,0.99998957,1.924549e-05,0.00011096193
0.00017629146,0.9998237,0.00063248887,0.0010675588
6.1414504e-08,0.99999994,1.090815e-07,9.702491e-07
0.00017217688,0.9998278,0.00027396507,0.0013904728
1.9435612e-08,1.0,1.0126399e-08,3.3487566e-07
6.1104055e-07,0.9999994,7.484805e-07,8.590297e-06
5.8426275e-07,0.9999994,7.238996e-07,8.257921e-06
0.0001245678,0.9998754,0.00028224132,0.0009622713
9.023288e-08,0.9999999,2.6617715e-07,1.3165883e-06
5.958357e-08,0.99999994,1.4333341e-07,9.073967e-07
5.0516596e-10,1.0,1.1048025e-09,9.617607e-09
2.1122304e-10,1.0,4.7565596e-10,4.148124e-09
0.0042008837,0.9957991,0.007972859,0.01920835
3.276976e-09,1.0,6.563564e-09,5.735806e-08
4.9153505e-07,0.9999995,7.5763455e-07,6.8590093e-06
3.6324866e-06,0.99999636,9.416548e-06,3.9718278e-05
3.6216928e-08,0.99999994,1.17327716e-07,5.6270846e-07
2.3542661e-06,0.9999977,3.0754109e-06,2.9758665e-05
3.3176312e-07,0.99999964,7.6699735e-07,4.540053e-06
1.1330196e-05,0.9999887,3.5131256e-05,0.000105222185
9.440656e-09,1.0,5.5725167e-09,1.6877472e-07
4.41161e-10,1.0,8.8251273e-10,8.530674e-09
2.4039806e-05,0.999976,3.439648e-05,0.00024530635
3.6393754e-07,0.99999964,6.7374003e-07,5.079629e-06
1.4067548e-06,0.99999857,3.7099853e-06,1.6675356e-05
0.00013262844,0.9998674,0.00023029721,0.0010864155
1.5924114e-07,0.9999998,2.7127817e-07,2.4000128e-06
1.3503875e-05,0.99998647,1.2893011e-05,0.00015204972
1.3498353e-06,0.9999986,2.1595297e-06,1.7455013e-05
8.523739e-06,0.9999915,8.947063e-06,9.907093e-05
3.4055336e-06,0.9999966,7.265746e-06,3.900765e-05
6.0994016e-06,0.9999939,1.1994074e-05,6.7322944e-05
0.013483336,0.98651665,0.03804224,0.03341309
2.03144e-05,0.9999797,2.8811133e-05,0.0002109942
2.4259788e-07,0.99999976,3.808077e-07,3.5527278e-06
0.00041172837,0.99958825,0.00036306493,0.003258082
6.5720065e-05,0.99993426,0.00013142207,0.00056721084
7.059229e-05,0.9999294,0.00012262055,0.00062271144
2.1971938e-07,0.99999976,3.5968992e-07,3.2471278e-06
3.968499e-05,0.9999603,9.4933086e-05,0.00034695174
0.00082190847,0.9991781,0.00089577027,0.0057645203
5.1097133e-05,0.9999489,0.000111976726,0.00044403385
4.774804e-05,0.99995226,6.191185e-05,0.00046090278
1.0865866e-05,0.99998915,1.879016e-05,0.000116253315
0.00040800578,0.999592,0.0008698271,0.0027222538
1.8935687e-05,0.99998105,4.739118e-05,0.00017747824
2.536696e-07,0.99999976,7.0118494e-07,3.389673e-06
0.0002459901,0.999754,0.00040200225,0.0018881873
1.5333003e-06,0.99999845,3.5274152e-06,1.8550163e-05
1.5206233e-05,0.9999848,1.4413643e-05,0.0001694803
6.473281e-05,0.99993527,9.568635e-05,0.00059340574
7.550308e-05,0.9999245,0.00010418892,0.0006879524
1.1330219e-05,0.9999887,3.884129e-05,0.0001015124
5.3432608e-08,0.99999994,9.1234824e-08,8.6299065e-07
2.5562977e-10,1.0,4.651861e-10,5.0965845e-09
2.5193774e-06,0.9999975,3.9799706e-06,3.1001873e-05
2.079755e-05,0.9999792,2.9307732e-05,0.0002157056
6.147279e-05,0.99993855,8.961826e-05,0.00056792866
3.4238506e-06,0.9999966,5.0971466e-06,4.1388495e-05
8.668316e-07,0.9999991,1.1113034e-06,1.1882266e-05
6.507034e-14,1.0,1.363059e-15,1.4968945e-12
4.6914127e-07,0.9999995,1.4181419e-06,5.895092e-06
8.978529e-08,0.9999999,1.846771e-07,1.3912744e-06
6.128859e-09,1.0,6.3401373e-09,1.0945898e-07
1.6540628e-08,1.0,2.2393863e-08,2.7387227e-07
4.91687e-09,1.0,9.003337e-09,8.496031e-08
6.3486964e-06,0.9999936,1.1511962e-05,7.084212e-05
1.2424222e-06,0.99999875,1.7648781e-06,1.6381733e-05
7.405402e-08,0.99999994,1.8478386e-07,1.0905746e-06
1.153949e-05,0.99998844,1.4091565e-05,0.00012867252
1.2599614e-06,0.99999875,2.929908e-06,1.5437547e-05
0.008745848,0.99125415,0.011796195,0.038359415
2.3471984e-09,1.0,3.55681e-09,4.2984194e-08
5.121848e-06,0.9999949,1.2927296e-05,5.4592914e-05
1.8329864e-08,1.0,4.653404e-08,2.7990788e-07
0.0020528384,0.99794716,0.007840923,0.006913868
1.0986697e-07,0.9999999,2.0664447e-07,1.6729728e-06
8.082557e-05,0.9999192,0.000108194305,0.00073426316
3.9488846e-08,0.99999994,1.4944885e-07,5.83232e-07
1.6270033e-05,0.9999837,1.6634964e-05,0.00017903328
0.00031768612,0.9996823,0.0003491626,0.0025272653
6.6933765e-08,0.99999994,8.064717e-08,1.0845741e-06
0.0055426597,0.99445736,0.023663633,0.010659289
1.0046773e-06,0.999999,1.3107137e-06,1.35779055e-05
8.236255e-09,1.0,1.9696827e-08,1.3351936e-07
5.420061e-09,1.0,6.208687e-09,9.685311e-08
7.0304395e-06,0.99999297,9.277428e-06,8.11738e-05
2.5848857e-07,0.99999976,4.3602904e-07,3.7231512e-06
1.4765628e-07,0.9999999,2.67328e-07,2.1741753e-06
1.1089545e-05,0.9999889,1.563668e-05,0.00012197588
1.0775713e-05,0.9999892,1.5033023e-05,0.0001190102
8.379057e-09,1.0,1.3216621e-08,1.4251373e-07
5.015315e-07,0.9999995,1.098424e-06,6.6533275e-06
1.2502911e-06,0.99999875,2.2166623e-06,1.602906e-05
3.2701446e-05,0.9999673,0.000114513095,0.00025595276
2.460618e-10,1.0,9.581025e-10,4.402207e-09
4.4308257e-07,0.9999996,6.551345e-07,6.2440786e-06
7.6528937e-07,0.9999992,1.9893987e-06,9.562941e-06
3.821424e-07,0.99999964,8.233069e-07,5.18132e-06
3.4759322e-09,1.0,5.9733622e-09,6.163018e-08
0.0096351495,0.99036485,0.019607421,0.034710776
0.00071867317,0.99928135,0.0019139922,0.0040062335
5.2604896e-06,0.99999475,1.1072254e-05,5.81156e-05
8.018602e-08,0.99999994,2.5433872e-07,1.1153188e-06
1.5910344e-07,0.9999998,4.1193675e-07,2.2573365e-06
7.2786634e-07,0.9999993,1.6010335e-06,9.401165e-06
6.5556414e-06,0.99999344,9.315219e-06,7.548396e-05
4.6198767e-07,0.9999995,1.5998858e-06,5.6162016e-06
4.40137e-11,1.0,8.047435e-11,9.1692504e-10
7.4815696e-05,0.9999252,0.00023946812,0.00054611807
0.00056717993,0.9994328,0.0010046794,0.0038019333
1.90132e-09,1.0,3.857572e-09,3.422484e-08
1.6991448e-09,1.0,5.426312e-09,2.878759e-08
2.9248646e-05,0.99997073,6.165591e-05,0.00027295583
8.8308457e-07,0.9999991,1.628041e-06,1.157599e-05
9.670593e-09,1.0,2.109472e-08,1.5726863e-07
4.612039e-08,0.99999994,7.2101216e-08,7.6646967e-07
2.2376378e-05,0.99997765,3.0719544e-05,0.00023122704
3.894139e-06,0.9999961,3.1321724e-06,4.9247566e-05
2.0380678e-05,0.9999796,4.411883e-05,0.00019639579
1.0791528e-05,0.9999892,1.8388404e-05,0.00011581988
2.3141145e-11,1.0,4.1854464e-11,4.86173e-10
1.3522194e-06,0.9999986,2.8323248e-06,1.6812053e-05
6.6018266e-08,0.99999994,2.2617724e-07,9.248296e-07
1.2918099e-07,0.9999999,1.7222919e-07,1.9959557e-06
2.2374381e-08,1.0,3.9772004e-08,3.5426075e-07
1.9905027e-09,1.0,3.6850913e-09,3.6096818e-08
0.00027452197,0.99972546,0.0006279765,0.0018977363
3.7369423e-06,0.99999624,5.456146e-06,4.5000314e-05
0.000523276,0.99947673,0.00053361384,0.0039430787
7.3764916e-08,0.99999994,2.7315934e-07,9.97741e-07
6.301881e-06,0.9999937,1.260377e-05,6.91771e-05
3.3877006e-07,0.99999964,4.5152956e-07,4.952976e-06
5.1579095e-06,0.9999948,1.3713856e-05,5.4269076e-05
0.0017825754,0.9982174,0.004255385,0.008808781
1.9671032e-07,0.9999998,4.1278008e-07,2.8034428e-06
8.432425e-08,0.99999994,1.2318435e-07,1.3098439e-06
8.819144e-09,1.0,1.1729952e-08,1.5173346e-07
8.872378e-08,0.99999994,1.2693226e-07,1.373246e-06
0.0012391615,0.9987608,0.0013941424,0.008138374
