prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.625712e-05,0.9999837,3.237374e-05,0.00019552886
0.00016608271,0.9998339,0.00031837486,0.0016115163
3.4866487e-05,0.99996513,6.924014e-05,0.00039272718
2.0978032e-05,0.9999791,4.155433e-05,0.0002468871
7.5540997e-06,0.9999925,1.5071697e-05,9.658883e-05
5.4484817e-06,0.9999946,1.087993e-05,7.145056e-05
0.00011161364,0.99988836,0.00022117529,0.0011273597
0.0005079501,0.99949205,0.0009853907,0.0043606777
2.008444e-05,0.9999799,4.007391e-05,0.00023730114
0.0013058479,0.9986942,0.0010025766,0.009976964
8.344146e-06,0.99999166,1.6571286e-05,0.00010591066
0.0001305435,0.99986947,0.00025016523,0.0012980711
4.818321e-05,0.99995184,9.500126e-05,0.0005271146
3.6724663e-07,0.99999964,7.3430226e-07,5.7893403e-06
0.00014317672,0.99985677,0.0002795945,0.0014105286
0.003375195,0.9966248,0.005405031,0.022578716
0.0006305503,0.99936944,0.0011230963,0.005276822
3.2501543e-05,0.9999675,6.450463e-05,0.00036835222
0.0013068748,0.99869317,0.0019622764,0.009983769
0.00044055356,0.99955946,0.0008198629,0.003844799
1.9099168e-06,0.9999981,3.810554e-06,2.704802e-05
9.228527e-05,0.99990773,0.00018237207,0.0009496417
3.211202e-05,0.9999679,6.3578074e-05,0.00036435635
0.00047830745,0.99952173,0.00071905,0.0041349265
0.0021028311,0.9978972,0.002378064,0.015063411
0.00076997915,0.99923,0.001469277,0.00628976
7.0355585e-05,0.9999296,0.0001394124,0.00074311707
0.00010511705,0.9998949,0.00020817872,0.0010679855
0.0008660192,0.999134,0.0016818432,0.006972435
1.6001466e-05,0.99998397,3.190089e-05,0.000192725
0.00024101634,0.9997589,0.00047132795,0.0022488835
4.0502848e-05,0.9999595,8.018988e-05,0.00045011216
1.9029817e-07,0.9999998,3.8052593e-07,3.11387e-06
0.00020671201,0.99979323,0.00039298428,0.00196052
0.00011200707,0.99988794,0.00021709662,0.001130963
8.558201e-05,0.9999144,0.00016984904,0.0008871428
7.679176e-05,0.9999232,0.00015101806,0.0008043147
2.5957422e-06,0.9999974,5.188166e-06,3.5998117e-05
0.0005534231,0.9994466,0.00095390994,0.0047036
3.2849646e-05,0.99996716,6.470675e-05,0.0003719572
4.8634778e-05,0.9999513,9.677596e-05,0.0005316862
0.001357189,0.99864286,0.0012771012,0.01031683
0.009313008,0.99068695,0.0018160522,0.052820355
2.9832197e-05,0.99997014,5.2550182e-05,0.00034070067
0.0010083324,0.99899167,0.0015312183,0.00796476
0.00025227357,0.99974775,0.000496628,0.0023422907
3.0435476e-06,0.99999696,6.0813877e-06,4.1690473e-05
3.955481e-06,0.99999607,7.8978555e-06,5.3131713e-05
0.00018189242,0.99981815,0.00034361728,0.0017483021
5.5133845e-05,0.9999449,0.00010933757,0.00059569173
3.2421385e-06,0.9999968,6.4797655e-06,4.4186952e-05
3.2368305e-05,0.99996763,6.427878e-05,0.00036698906
5.7916728e-05,0.99994206,0.00011318354,0.0006229888
7.6776205e-06,0.9999923,1.5330632e-05,9.809985e-05
0.00034786752,0.9996521,0.0006721514,0.0031181506
0.00014211111,0.9998579,0.00027941464,0.0014010257
0.00024727918,0.9997527,0.00046876108,0.002300911
0.0006822373,0.99931777,0.0012237887,0.005655593
8.5516716e-05,0.99991447,0.0001700103,0.0008865369
2.2832753e-06,0.99999774,4.560189e-06,3.1914515e-05
0.00013919054,0.99986076,0.00027283907,0.0013751824
2.5838824e-06,0.99999744,5.161787e-06,3.579781e-05
0.0009730202,0.999027,0.0018260176,0.0077205007
0.00015440171,0.9998456,0.0003054569,0.0015093763
3.8944043e-07,0.9999996,7.784484e-07,6.1549367e-06
9.078015e-05,0.9999092,0.00017962532,0.00093566097
0.00010984301,0.99989015,0.00021390761,0.0011112145
8.8113855e-05,0.99991184,0.00016682553,0.0009108499
1.1824916e-06,0.9999988,2.3634097e-06,1.7320646e-05
1.0397754e-05,0.9999896,2.0739106e-05,0.00012966416
0.0002569142,0.9997431,0.0004702261,0.002380703
0.000429254,0.9995708,0.0007506858,0.0037573152
0.00012297109,0.99987704,0.00024241483,0.0012301246
1.3640652e-05,0.99998635,2.7056614e-05,0.00016644818
3.6515738e-07,0.99999964,7.298195e-07,5.7604675e-06
0.00014642194,0.99985355,0.0002872927,0.0014391899
4.557973e-05,0.99995446,9.001776e-05,0.00050114404
6.421206e-05,0.99993575,0.00012601487,0.0006841013
0.0007249191,0.9992751,0.0009947291,0.0059654056
0.0011778777,0.9988221,0.0021057837,0.009120858
4.627121e-05,0.9999537,9.187397e-05,0.00050813425
5.275013e-06,0.99999475,1.0519781e-05,6.9339956e-05
6.6844164e-05,0.9999332,0.00013249589,0.00070938736
1.2192243e-05,0.99998784,2.4305004e-05,0.00015010098
0.0001567076,0.9998433,0.00030971915,0.0015296137
0.00018632405,0.9998136,0.0003657653,0.0017865116
0.00498969,0.9950104,0.0070117917,0.031424403
0.00498969,0.9950104,0.0070117917,0.031424403
0.00016855748,0.99983144,0.00032463507,0.0016330045
0.00062361686,0.9993764,0.0011140647,0.0052256556
0.00035252757,0.99964744,0.0006904433,0.003155218
0.00018230859,0.99981767,0.00035427877,0.0017519462
0.0015470779,0.9984529,0.0010722688,0.01155763
2.0928228e-07,0.99999976,4.1847076e-07,3.447324e-06
9.4182724e-05,0.9999058,0.00018567454,0.0009672605
0.06597349,0.9340265,0.012673779,0.24309683
8.317428e-07,0.99999917,1.6629435e-06,1.2468709e-05
0.0009245144,0.9990755,0.0015458134,0.0073829712
0.00043687774,0.9995631,0.0008401495,0.0038164204
0.00015995484,0.99984,0.00031577822,0.0015580604
0.00015995484,0.99984,0.00031577822,0.0015580604
0.00010365797,0.99989635,0.0001870379,0.0010546382
8.3900915e-05,0.99991614,0.00016191197,0.00087133364
0.0003821268,0.9996179,0.00072013447,0.0033892877
1.2150062e-05,0.9999879,2.4228913e-05,0.0001496062
1.4793351e-05,0.9999852,2.9392135e-05,0.00017929362
8.2507715e-05,0.99991745,0.00016284868,0.00085832755
1.2576447e-06,0.99999875,2.513752e-06,1.8328437e-05
0.006400579,0.9935995,0.006678765,0.038711663
0.0007246921,0.9992754,0.0008811399,0.0059636934
1.1441221e-05,0.9999886,2.2797507e-05,0.00014155594
0.0006113192,0.9993887,0.0010304139,0.005134804
7.56291e-06,0.9999925,1.5061496e-05,9.668393e-05
1.2683395e-05,0.99998736,2.5305762e-05,0.00015563413
0.00019321452,0.99980676,0.0003493165,0.0018455241
3.8375434e-05,0.9999616,7.6360855e-05,0.00042857963
9.277419e-07,0.99999905,1.8535063e-06,1.3830539e-05
0.000109860855,0.99989015,0.00021720995,0.0011113595
0.0002686178,0.99973136,0.0004530295,0.002477227
6.9832575e-05,0.99993014,0.00013874113,0.0007381008
3.641313e-05,0.9999636,7.210451e-05,0.00040857113
0.0004330363,0.999567,0.00080548524,0.0037866554
2.4020068e-05,0.99997604,4.742268e-05,0.00027944313
0.0010925705,0.99890745,0.0013018762,0.008542427
4.350328e-05,0.9999565,8.598622e-05,0.00048038975
7.4937657e-06,0.9999925,1.4961e-05,9.593739e-05
0.000168823,0.9998312,0.00032203816,0.0016352842
2.1859403e-05,0.9999781,4.356302e-05,0.00025643528
1.2529016e-05,0.9999875,2.4981366e-05,0.00015392773
0.00087889156,0.9991211,0.001417303,0.007063101
6.5743036e-05,0.99993426,0.00013043753,0.0006988212
1.22573565e-05,0.9999877,2.4389841e-05,0.00015089165
0.0008678089,0.9991322,0.0015029277,0.00698505
8.681239e-05,0.9999132,0.00017238538,0.00089861936
0.023639679,0.97636026,0.020177087,0.11188463
0.00046767094,0.9995323,0.0008924884,0.00405358
8.473786e-05,0.9999153,0.00016730755,0.00087918236
0.0009405995,0.9990594,0.0015985348,0.0074952
0.00015122989,0.9998488,0.0002968344,0.001481521
0.0014079174,0.9985921,0.0023736574,0.010650803
5.805032e-05,0.99994195,0.00011451992,0.0006242777
7.3235366e-05,0.99992675,0.00014567868,0.0007705763
1.8773777e-05,0.9999813,3.7334576e-05,0.00022302163
0.00010253511,0.9998975,0.00020404121,0.001044321
1.8282326e-06,0.99999815,3.6524677e-06,2.5992673e-05
8.9422465e-06,0.9999911,1.7818806e-05,0.00011282221
3.4447843e-05,0.99996555,6.8203015e-05,0.00038842915
0.00089432904,0.9991057,0.0013298774,0.0071715843
1.7220593e-06,0.9999983,3.4395243e-06,2.4573716e-05
8.988432e-05,0.9999101,0.00017837515,0.0009273208
8.1885926e-05,0.9999181,0.00016263184,0.00085244497
0.00016402954,0.999836,0.00031027404,0.0015935423
6.023089e-05,0.9999398,0.00011920541,0.000645472
0.000754724,0.9992453,0.0013262753,0.0061802496
0.00011890946,0.999881,0.00023157847,0.0011935562
0.0010490678,0.9989509,0.0015618375,0.008244992
3.255303e-06,0.9999968,6.4711194e-06,4.434015e-05
7.1051824e-07,0.9999993,1.4204394e-06,1.07643245e-05
0.00031177042,0.9996882,0.00050967693,0.002828732
0.0006814567,0.99931854,0.0010355116,0.0056499075
6.152119e-06,0.99999386,1.2244874e-05,7.994678e-05
0.00028495738,0.99971503,0.00053666683,0.002611075
0.0005193494,0.9994806,0.0009907422,0.004447055
4.3509735e-06,0.99999565,8.683601e-06,5.8054393e-05
0.00011834225,0.9998817,0.000219658,0.0011883406
0.000112164365,0.9998879,0.00022252424,0.0011322962
2.2755466e-05,0.99997723,4.541499e-05,0.0002660307
1.9242785e-05,0.99998075,3.816163e-05,0.00022818748
6.0264745e-05,0.9999398,0.0001194822,0.00064576714
0.00014528065,0.99985474,0.00028797158,0.0014290583
4.998229e-05,0.99995,9.943367e-05,0.00054501375
0.0036228304,0.99637717,0.0039323485,0.023978367
1.3963284e-05,0.999986,2.778826e-05,0.00017009366
1.4444883e-05,0.9999855,2.8770435e-05,0.0001754645
3.711055e-05,0.9999629,7.3742536e-05,0.00041565072
0.0010950459,0.998905,0.001955827,0.008559271
3.2897624e-06,0.9999967,6.5722347e-06,4.4800516e-05
4.9904476e-05,0.9999501,9.8856755e-05,0.00054420164
1.0209119e-06,0.999999,2.0398911e-06,1.5086616e-05
0.00161457,0.99838537,0.0018016641,0.011992881
0.0005065997,0.99949336,0.00080354477,0.004350473
0.00062923616,0.99937075,0.00074588147,0.0052671405
0.0025584698,0.99744153,0.004177094,0.017825017
0.000118889184,0.999881,0.00023377653,0.0011933931
5.8488396e-05,0.99994147,0.00011612735,0.0006285879
5.3026606e-06,0.9999947,1.0590021e-05,6.970783e-05
7.750993e-05,0.99992245,0.0001496536,0.00081117224
2.8810448e-06,0.99999714,5.747781e-06,3.9605555e-05
3.1241052e-07,0.9999997,6.2448413e-07,4.9677606e-06
0.00050682924,0.9994931,0.00075084507,0.004352223
0.0013298506,0.9986701,0.0018254844,0.010136191
1.6174909e-05,0.9999838,3.213272e-05,0.00019464473
4.5864464e-05,0.99995416,9.130037e-05,0.0005040027
1.7966307e-05,0.999982,3.5706726e-05,0.0002143085
0.000884144,0.9991158,0.0014807428,0.007100094
0.00029323637,0.99970675,0.00056182593,0.0026785424
0.00022343014,0.99977654,0.00043537753,0.0021016686
4.611915e-05,0.9999539,9.111125e-05,0.00050652993
0.00015106615,0.9998489,0.00027515247,0.0014801251
3.4971345e-05,0.999965,6.905384e-05,0.00039381764
4.3423283e-06,0.99999565,8.6562e-06,5.7956302e-05
2.0626925e-07,0.9999998,4.1249055e-07,3.3443748e-06
0.0001407627,0.9998592,0.00027788297,0.0013891112
0.00010255731,0.9998974,0.00020319813,0.0010445622
0.0002590039,0.99974096,0.00050067145,0.0023980252
1.4530239e-06,0.99999857,2.903116e-06,2.0951893e-05
9.51011e-05,0.99990493,0.00018831322,0.00097574526
2.1573998e-05,0.9999784,4.2994136e-05,0.00025335816
1.7673112e-05,0.9999823,3.521789e-05,0.00021109753
6.9669422e-06,0.999993,1.3920765e-05,8.969153e-05
0.0002804894,0.9997195,0.00054088084,0.0025745656
2.389295e-06,0.9999976,4.775227e-06,3.330246e-05
8.257102e-06,0.9999918,1.6470642e-05,0.00010486014
7.4400465e-05,0.99992555,0.00014686174,0.0007816878
0.0005925003,0.9994075,0.0011626134,0.0049953084
5.00126e-05,0.99995,9.825159e-05,0.0005452836
0.0002527164,0.9997473,0.0004854778,0.002345993
8.902241e-05,0.99991095,0.00017705398,0.0009193138
9.734091e-05,0.9999027,0.00019104393,0.0009964263
0.00028792155,0.99971205,0.0005331865,0.002635272
7.4972595e-05,0.999925,0.00014748608,0.00078708865
8.346753e-05,0.99991655,0.00015477194,0.000867281
0.0003985782,0.9996014,0.0007481529,0.0035184005
1.5798753e-06,0.99999845,3.1565837e-06,2.2643984e-05
2.1667369e-05,0.99997836,4.316306e-05,0.00025432737
7.737713e-06,0.99999225,1.5455673e-05,9.880685e-05
0.00011037829,0.99988955,0.00021018345,0.0011161539
3.0493353e-05,0.99996954,6.0726838e-05,0.00034751743
0.00051183306,0.9994882,0.0010016565,0.0043901056
2.3564678e-06,0.9999977,4.7080634e-06,3.2850527e-05
7.144573e-06,0.99999285,1.4269227e-05,9.179971e-05
6.3441994e-06,0.9999937,1.2666727e-05,8.223526e-05
6.445288e-06,0.99999356,1.2826686e-05,8.346241e-05
0.00011917181,0.99988085,0.00022065667,0.0011958433
7.325581e-05,0.99992675,0.0001440331,0.0007707505
7.4980104e-05,0.999925,0.00014609817,0.00078715244
7.475865e-06,0.99999255,1.4904407e-05,9.56844e-05
0.00031489774,0.9996851,0.00059577695,0.002853935
5.5331157e-06,0.99999446,1.1052992e-05,7.251026e-05
4.547007e-05,0.9999546,9.033259e-05,0.00050003827
0.000118375785,0.9998817,0.00022797675,0.0011886102
0.0004255286,0.9995744,0.0007429982,0.0037285055
0.00039008702,0.9996099,0.0006875382,0.003451874
3.3189226e-05,0.9999668,6.609514e-05,0.00037547917
2.141003e-05,0.9999786,4.268378e-05,0.00025158102
5.4809307e-06,0.9999945,1.0949515e-05,7.1870905e-05
7.052224e-06,0.99999297,1.4069404e-05,9.0678e-05
1.1075604e-05,0.999989,2.2074928e-05,0.00013739793
1.6303564e-05,0.9999837,3.243233e-05,0.0001959945
0.00012644753,0.9998735,0.0002473627,0.001261416
1.084727e-05,0.99998915,2.164603e-05,0.0001348396
4.9693208e-05,0.9999503,9.863474e-05,0.000542141
0.00014766314,0.9998523,0.0002638114,0.0014501534
2.0778912e-06,0.9999979,4.151143e-06,2.926364e-05
8.220779e-07,0.99999917,1.6422224e-06,1.2343013e-05
2.5052714e-06,0.9999975,5.004566e-06,3.4804183e-05
2.9119166e-05,0.99997085,5.7882924e-05,0.00033326013
0.00045516551,0.9995448,0.0008831967,0.0039575174
0.0003078108,0.9996922,0.00060498173,0.0027967072
0.0002543232,0.99974567,0.0004739502,0.0023592995
8.1102145e-05,0.99991894,0.00016073832,0.0008450151
4.216439e-05,0.9999578,8.38748e-05,0.00046695047
0.000113147515,0.9998869,0.00022295794,0.0011412641
0.000471903,0.9995281,0.0009125482,0.0040859496
0.00036506468,0.9996349,0.0006525853,0.003254648
3.8709408e-05,0.99996126,7.7034165e-05,0.00043199767
0.00020870983,0.9997913,0.0004047476,0.0019773692
0.0019483665,0.99805164,0.0031845577,0.014105744
0.00012062181,0.9998794,0.0002323137,0.0012089156
0.0012482452,0.99875176,0.0022894118,0.009593239
4.4161887e-05,0.99995583,8.731537e-05,0.00048699597
4.734906e-05,0.9999526,9.381064e-05,0.0005188748
0.0008803784,0.9991196,0.0015811035,0.007073624
1.4189623e-05,0.99998575,2.8246288e-05,0.00017263417
0.00037372016,0.99962634,0.0006700049,0.0033229825
4.1599546e-05,0.9999584,8.261723e-05,0.0004612253
6.214454e-05,0.99993783,0.00012311027,0.00066409074
1.5544021e-05,0.99998444,3.1011063e-05,0.00018764751
0.00046506122,0.99953496,0.0008509033,0.004033491
2.0071297e-05,0.9999799,4.0038463e-05,0.00023717212
4.262267e-05,0.9999574,8.426938e-05,0.00047152364
0.004503421,0.99549663,0.005067721,0.02882482
0.00043587363,0.9995642,0.00071308407,0.0038085834
4.978766e-05,0.99995023,9.912846e-05,0.000543042
2.099541e-05,0.99997896,4.1896932e-05,0.00024717613
6.0618713e-05,0.99993944,0.000120452976,0.00064920913
1.8197817e-06,0.9999982,3.6337065e-06,2.5829846e-05
1.9531524e-05,0.99998045,3.883101e-05,0.00023132985
9.259459e-05,0.9999074,0.0001841324,0.00095256325
4.7969173e-05,0.9999521,9.532381e-05,0.0005249621
0.00031564155,0.99968433,0.0006065895,0.0028599622
6.823758e-05,0.99993175,0.00013264033,0.000722805
1.5966327e-05,0.999984,3.180296e-05,0.00019231245
4.2927816e-08,0.99999994,8.583571e-08,7.7883175e-07
9.870203e-05,0.9999013,0.00018805465,0.0010090593
0.000106879816,0.99989307,0.0002121851,0.0010842032
4.1360665e-05,0.99995863,8.2538034e-05,0.00045881543
1.0137703e-06,0.999999,2.0253374e-06,1.49952175e-05
0.00572397,0.99427605,0.0060866056,0.03526092
8.9466695e-05,0.99991053,0.00017703397,0.00092342927
3.7062335e-05,0.9999629,7.3373005e-05,0.00041520703
6.289632e-06,0.99999374,1.2547412e-05,8.157693e-05
0.00019905691,0.9998009,0.00039435658,0.0018953969
8.568998e-06,0.9999915,1.7084332e-05,0.00010849101
0.00015088072,0.99984914,0.00029693046,0.0014784406
0.0005691895,0.99943084,0.0011077578,0.0048215766
0.00046799425,0.99953204,0.0008330425,0.004055974
8.424229e-05,0.9999158,0.00016732214,0.0008745532
4.557859e-06,0.99999547,9.103222e-06,6.05755e-05
3.007934e-05,0.9999699,5.9788883e-05,0.00034326612
6.3499047e-06,0.9999937,1.2645328e-05,8.229783e-05
0.00032433524,0.99967563,0.0006423124,0.0029299285
0.0003846807,0.9996153,0.0007478399,0.003409386
6.710277e-05,0.99993294,0.00013222548,0.0007118526
1.002123e-05,0.99999,2.0013858e-05,0.00012535596
0.00039288338,0.9996071,0.00075982325,0.0034738171
8.686193e-05,0.9999131,0.00017144304,0.00089915225
7.4489064e-05,0.99992555,0.00014775686,0.00078244146
0.0047576446,0.99524236,0.0028189963,0.030190192
9.0592275e-06,0.99999094,1.8067054e-05,0.00011424314
0.0010132223,0.9989867,0.0018499253,0.007998538
6.0972212e-05,0.999939,0.00012082543,0.0006527046
0.00011076164,0.99988925,0.0002153421,0.0011195607
4.8891692e-05,0.9999511,9.71534e-05,0.0005341588
0.00013584014,0.99986416,0.0002696759,0.0013453447
8.636694e-05,0.9999137,0.00017081862,0.0008944211
0.00037498865,0.99962497,0.0006849943,0.0033330931
0.00033231478,0.9996677,0.0005875878,0.002993882
0.00036431884,0.9996357,0.0005932293,0.0032487148
6.5032065e-05,0.999935,0.00012906396,0.0006919667
1.7295977e-05,0.9999827,3.449148e-05,0.00020692623
0.00070363196,0.9992963,0.00083957065,0.0058112787
1.2663579e-05,0.99998736,2.5290297e-05,0.00015543052
5.0138402e-05,0.9999498,9.621202e-05,0.0005465823
2.9309806e-05,0.99997073,5.8308964e-05,0.00033517912
6.335539e-06,0.9999937,1.2645737e-05,8.214027e-05
3.3557326e-06,0.99999666,6.6964226e-06,4.5626344e-05
7.731714e-05,0.9999227,0.00015340827,0.0008093016
0.00010054257,0.99989945,0.00019975251,0.0010260253
0.0007119956,0.99928796,0.0013877888,0.005871918
1.094589e-05,0.9999891,2.1862805e-05,0.00013592753
0.0006231503,0.99937683,0.0011740773,0.0052222623
1.40302445e-05,0.999986,2.8010236e-05,0.00017077509
0.00023920064,0.9997608,0.00046628687,0.0022336596
6.1978267e-06,0.9999938,1.2366711e-05,8.050894e-05
9.373385e-05,0.9999063,0.00018471711,0.0009630703
6.904808e-05,0.999931,0.00013698905,0.00073053926
2.1997428e-05,0.999978,4.3588527e-05,0.00025789716
2.3519098e-05,0.9999765,4.6769852e-05,0.0002741334
2.1757785e-06,0.99999785,4.3429145e-06,3.050386e-05
0.00020818476,0.9997918,0.00040961118,0.001972967
7.653109e-06,0.9999924,1.5250139e-05,9.777604e-05
3.241048e-05,0.9999676,6.4554486e-05,0.00036744247
3.575197e-05,0.99996424,7.111206e-05,0.0004018132
9.0590605e-05,0.99990934,0.00017915884,0.00093396695
8.9054865e-06,0.9999911,1.7787193e-05,0.00011243156
1.0102002e-06,0.999999,2.0187886e-06,1.4949506e-05
1.7560165e-05,0.9999825,3.4969667e-05,0.00020979527
3.1186623e-06,0.9999969,6.2265176e-06,4.2628188e-05
0.000256847,0.9997431,0.0004804337,0.0023802149
3.6529684e-05,0.99996346,7.26017e-05,0.00040976482
0.0003414717,0.9996585,0.0006675787,0.0030671177
2.4684198e-06,0.99999756,4.931185e-06,3.4305875e-05
3.6810154e-05,0.9999632,7.298557e-05,0.00041258737
4.2889464e-05,0.99995714,8.4720916e-05,0.0004741792
7.786038e-06,0.99999225,1.554672e-05,9.932713e-05
2.285518e-05,0.9999771,4.5378532e-05,0.00026711597
8.2432825e-06,0.9999918,1.6457627e-05,0.0001047122
7.2508724e-06,0.9999928,1.4465209e-05,9.301178e-05
2.2116858e-06,0.9999978,4.4188673e-06,3.0995423e-05
4.466152e-08,0.99999994,8.931547e-08,8.0643923e-07
4.821213e-06,0.9999952,9.622748e-06,6.38416e-05
0.00046753907,0.9995324,0.0007676125,0.0040525817
5.7383546e-05,0.9999426,0.00011435815,0.00061778113
1.8807892e-05,0.99998116,3.747283e-05,0.00022347797
0.00011220063,0.99988776,0.00021955735,0.0011327089
0.00016975208,0.99983025,0.00033015228,0.0016433764
9.063599e-06,0.99999094,1.8076154e-05,0.00011428953
5.348415e-05,0.99994653,0.000105923034,0.0005795307
0.00017498284,0.999825,0.00033241988,0.0016887194
1.1100364e-05,0.9999889,2.2172593e-05,0.00013771527
0.00018544191,0.99981457,0.00036250232,0.0017788623
0.00018063313,0.99981934,0.00035052406,0.00173752
5.4603548e-05,0.99994546,0.00010743841,0.000590483
0.00011051084,0.9998895,0.0002172444,0.0011172886
1.5325902e-07,0.9999998,3.0647382e-07,2.5739348e-06
0.0010278814,0.9989721,0.0017198807,0.00809943
6.3719826e-06,0.9999936,1.27258745e-05,8.259953e-05
0.0021673462,0.9978326,0.0031916718,0.015460091
4.2633128e-05,0.9999573,8.433264e-05,0.000471678
0.00021502908,0.999785,0.00041595433,0.002030825
0.0044535217,0.99554646,0.00625573,0.028555231
6.1539635e-05,0.9999384,0.00012059629,0.0006582375
0.00017270177,0.99982727,0.00034159695,0.0016689878
0.000318492,0.99968153,0.00062175305,0.002882877
0.0015134882,0.9984865,0.0019804528,0.011339917
0.00013672507,0.99986327,0.00026720582,0.0013532303
1.5173559e-05,0.9999848,3.0167626e-05,0.00018355424
0.00027629052,0.99972373,0.0005074553,0.0025401597
3.2691176e-05,0.9999673,6.468732e-05,0.00037036013
0.00011781688,0.9998822,0.00022319322,0.0011835779
0.0015354506,0.9984646,0.00045021388,0.011482305
3.1159152e-07,0.9999997,6.22921e-07,4.9563114e-06
0.00022766663,0.99977237,0.0003982794,0.0021371774
