prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0014169462,0.9985831,0.0006689429,0.01004108
0.0025482357,0.9974518,0.0009947643,0.016769169
0.0010411277,0.9989589,0.0003863466,0.0078041186
0.032458816,0.96754116,0.005110994,0.13807705
0.009679172,0.9903208,0.0018170588,0.052705005
0.015677106,0.9843229,0.002560012,0.07814061
0.015098846,0.98490113,0.005954601,0.07234123
1.4438235e-05,0.9999856,1.1744167e-05,0.0001636032
0.01661609,0.9833839,0.0034533888,0.081106395
0.00799175,0.99200827,0.0030696206,0.043485016
0.041479543,0.9585205,0.0040997714,0.16851826
0.0019057224,0.99809426,0.00068557914,0.013153681
0.010161579,0.9898384,0.0020916238,0.05465107
0.000102699945,0.9998973,9.83199e-05,0.00094753894
0.0055284514,0.99447155,0.001487691,0.032761496
0.007595673,0.99240434,0.0022714362,0.04236353
0.0011044675,0.9988955,0.0004834244,0.008140087
0.03581137,0.96418864,0.0053202063,0.14907573
0.00031897993,0.999681,0.000183295,0.0027035687
0.00037379898,0.9996262,0.00014912756,0.003174527
0.31340945,0.68659055,0.005885124,0.6159164
0.0036954985,0.9963045,0.0009370148,0.023448793
0.13532428,0.8646757,0.0066331625,0.3897509
0.0013849906,0.998615,0.0006892588,0.009810849
0.00025573673,0.99974424,0.00017191842,0.0021991031
0.0001356123,0.9998644,6.7478744e-05,0.0012758365
0.00017508086,0.99982494,8.187385e-05,0.0016076649
0.0027074928,0.9972925,0.0007906277,0.017919159
0.63381445,0.36618555,0.01574856,0.64114577
0.00028593955,0.9997141,0.00021833088,0.0024007414
0.00016740807,0.9998326,0.00010210788,0.0015209335
0.0014481762,0.99855185,0.00045987684,0.010454609
0.0024201788,0.9975798,0.00062861294,0.016367592
0.00088088826,0.9991191,0.000408147,0.006669041
0.0065823626,0.9934176,0.00133368,0.038292576
0.002499583,0.9975004,0.00080208667,0.016670948
0.23122169,0.7687783,0.03211093,0.5086374
0.10855757,0.8914424,0.014641643,0.3288473
0.00037452104,0.9996255,0.00033444725,0.0029948982
0.002433871,0.9975661,0.0007080566,0.016370574
0.000219134,0.9997809,0.00017107162,0.0018943963
0.0070482977,0.9929517,0.002111204,0.03983631
0.06141589,0.9385841,0.0051525384,0.22569323
0.004564468,0.99543554,0.001397185,0.027756833
0.038153328,0.96184665,0.00466834,0.15736194
0.015229196,0.9847708,0.0034476072,0.07539225
0.006982899,0.9930171,0.0014781393,0.040145487
0.007786614,0.99221337,0.0016370639,0.0439259
0.01796367,0.98203635,0.0027090535,0.087295525
0.0016167678,0.9983832,0.0007194476,0.011287515
0.00017986479,0.9998201,0.00010825123,0.0016226482
0.021834202,0.9781658,0.0022849068,0.10280921
0.0044096066,0.9955904,0.0019347556,0.026382692
0.0008907731,0.9991092,0.00043493696,0.006711732
0.028632723,0.9713673,0.0034402758,0.12651648
0.0028321566,0.9971678,0.0009418577,0.018501764
0.11456456,0.88543546,0.007134944,0.34881854
0.0018429691,0.998157,0.0006526504,0.012792654
0.22735491,0.7726451,0.007821441,0.528239
0.003980073,0.9960199,0.0009413995,0.025026465
0.0010979091,0.9989021,0.00039296318,0.008185886
0.004157582,0.9958424,0.0011178758,0.025826352
0.034764,0.965236,0.004039675,0.1468912
0.26417947,0.73582053,0.011022091,0.5663612
0.011696134,0.98830384,0.0024710856,0.061186615
0.015227098,0.9847729,0.0020471737,0.07678389
0.00018617391,0.99981385,0.00016044884,0.001624695
0.00062802376,0.999372,0.0004013204,0.0048568533
0.008129479,0.9918705,0.0018332079,0.045384288
0.2922335,0.70776653,0.023048043,0.5810914
0.003375432,0.9966246,0.0013007615,0.021279313
0.025499858,0.9745001,0.0027039722,0.11602907
0.012532023,0.987468,0.0018801913,0.06545654
0.03737074,0.96262926,0.0039004982,0.15559575
0.012450626,0.98754936,0.0022722334,0.06470882
0.10128284,0.89871716,0.008484125,0.31940842
0.003740207,0.9962598,0.0010833554,0.023552408
0.06250829,0.9374917,0.005870506,0.22794361
0.00073642685,0.9992636,0.00037913257,0.0056693745
0.23667593,0.7633241,0.007592082,0.5396259
0.03178468,0.96821535,0.0037822574,0.1371099
0.010131537,0.98986846,0.0016341992,0.05497089
0.003387795,0.9966122,0.0010205805,0.021629825
0.010723348,0.98927665,0.002174247,0.057125345
0.01499164,0.98500836,0.0030555204,0.074792005
0.0020989731,0.997901,0.0005288087,0.014510877
0.09623851,0.9037615,0.0055143833,0.31122425
0.0027282278,0.9972718,0.0009768866,0.01785535
0.013358143,0.9866419,0.002325289,0.068592
0.0019047208,0.9980953,0.0005957326,0.0132372435
0.182274,0.817726,0.0053441823,0.46948
0.075709574,0.9242904,0.0067586303,0.26140487
0.0005669113,0.9994331,0.00025017094,0.0045544044
0.059684075,0.9403159,0.0041380674,0.22195931
0.02882726,0.97117275,0.0045399815,0.12610169
0.0004919176,0.9995081,0.00039330078,0.0038455296
0.030331716,0.96966827,0.0041149557,0.13177842
0.0006275172,0.9993725,0.00042780768,0.004826661
0.0008911927,0.9991088,0.00045794388,0.006691669
0.0058930246,0.99410695,0.0015247837,0.034605578
0.0014977311,0.99850225,0.000660399,0.010577173
0.0078008245,0.9921992,0.0013639517,0.04426786
0.0007698031,0.9992302,0.00021692319,0.006071582
0.09634933,0.90365064,0.006316811,0.31067
0.009042234,0.99095774,0.0022504926,0.049302157
0.0050181723,0.9949818,0.001058504,0.030516725
0.000284951,0.99971503,0.00014455174,0.0024664875
0.70395845,0.29604155,0.018839061,0.5886339
0.011038345,0.98896164,0.0017087571,0.059011437
0.3573596,0.6426404,0.011365354,0.6405185
0.0026585786,0.9973414,0.0006019771,0.017818365
0.020750923,0.97924906,0.0057729483,0.095174424
0.046133228,0.9538668,0.004109785,0.1828586
0.00028304305,0.99971694,0.00018719584,0.0024082633
4.1184812e-05,0.9999588,5.9347833e-05,0.00039769924
0.0007375621,0.99926245,0.00029284833,0.005763843
0.00075910846,0.9992409,0.00035290467,0.0058588856
0.00031303614,0.99968696,0.00018954882,0.0026493943
0.0011939706,0.998806,0.00041359384,0.008815677
0.002473669,0.99752635,0.0008712858,0.016446397
0.0062941797,0.9937058,0.0015052222,0.03666884
0.011897499,0.9881025,0.0028952025,0.06165414
0.0034016212,0.99659836,0.00092739426,0.021801574
0.0011454509,0.9988546,0.00047481898,0.008426891
0.17154257,0.8284574,0.012842298,0.44548142
0.0006422243,0.99935776,0.0003641853,0.0049985647
0.0034898743,0.99651015,0.0009565931,0.022272484
0.00907002,0.99092996,0.0019296817,0.049753416
0.0073407274,0.9926593,0.0020042248,0.041384157
0.006764434,0.9932356,0.0018642135,0.038672898
0.0058276504,0.99417233,0.0013608858,0.034433853
0.0005616425,0.99943835,0.00036703004,0.0043981615
0.020964514,0.9790355,0.002198942,0.09957051
0.00037403827,0.999626,0.00019389042,0.0031316518
0.0010318502,0.9989681,0.0005475199,0.00757924
0.008166779,0.9918332,0.0017454028,0.045651212
0.00042470827,0.9995753,0.00036279624,0.0033592775
3.4875862e-05,0.99996513,3.0153547e-05,0.0003626704
0.026655722,0.97334427,0.0039146543,0.11900298
0.0010030689,0.9989969,0.0005377489,0.0073907156
0.0010497752,0.99895024,0.0003900472,0.007859754
0.0009544604,0.99904555,0.00048980676,0.0071018524
0.22575809,0.7742419,0.010115087,0.52398473
0.008401476,0.99159855,0.0013675094,0.047152128
0.0017899569,0.9982101,0.00095256977,0.012158241
0.0003512369,0.99964875,0.0002155758,0.0029293683
0.011236224,0.98876375,0.0025368482,0.059071094
0.0037260558,0.99627393,0.0011778548,0.023378871
0.044673022,0.955327,0.003323555,0.1791974
0.014096297,0.9859037,0.0024553612,0.07161734
0.009481081,0.9905189,0.0017456524,0.051857535
0.02157893,0.9784211,0.0036925748,0.10042941
0.11284148,0.8871585,0.0064893067,0.3459259
0.008700991,0.99129903,0.0022625364,0.04768074
0.000115326045,0.99988467,9.303447e-05,0.0010680412
0.04747636,0.95252365,0.0045612156,0.18645518
0.004330366,0.99566966,0.0009079892,0.026979256
0.15275112,0.8472489,0.012499094,0.41495252
0.07980343,0.9201966,0.0058355033,0.2724535
0.0003056417,0.99969435,0.00024553738,0.0025336563
0.0005873911,0.9994126,0.00023355847,0.004723756
0.0031783003,0.9968217,0.0010601748,0.02039277
0.037643302,0.9623567,0.0029506832,0.15743004
0.0020939908,0.997906,0.0007804772,0.014228466
0.00426526,0.99573475,0.0011450164,0.026387723
0.06417626,0.93582374,0.0061795413,0.23212774
0.006653411,0.9933466,0.0012074932,0.03877481
0.016724491,0.98327553,0.0028020218,0.0821997
0.005554635,0.9944454,0.0015080832,0.03287698
0.061426688,0.9385733,0.0031398684,0.22773533
0.119464874,0.8805351,0.012097299,0.35376015
0.003943476,0.9960565,0.0012598559,0.024505733
0.0016142268,0.9983858,0.00066770334,0.011322907
0.043958046,0.95604193,0.0035847872,0.17674042
0.15584981,0.8441502,0.009531289,0.4231921
0.0054649534,0.994535,0.001184959,0.032734178
0.13604377,0.8639562,0.0069045424,0.39081174
0.015833369,0.9841666,0.002048865,0.07929788
0.0014088734,0.9985911,0.0005227756,0.01013431
0.13550368,0.86449635,0.0072821975,0.3894344
0.0020108176,0.9979892,0.00055236835,0.013942027
0.00025333933,0.9997467,0.0001273537,0.0022237813
0.00011280464,0.99988717,5.4353266e-05,0.0010838495
0.47819045,0.5218096,0.02119118,0.67100435
0.37818867,0.62181133,0.031029582,0.6321409
0.0026046613,0.99739534,0.0006445255,0.017455656
0.010858796,0.9891412,0.00234567,0.057565875
0.0018554479,0.99814457,0.0009915121,0.012532278
0.000649008,0.99935097,0.000543321,0.004869265
0.037024368,0.9629756,0.005284071,0.15308523
0.002986871,0.99701315,0.0013796613,0.018966984
0.41673294,0.5832671,0.015464723,0.6637508
0.011736903,0.9882631,0.0021350533,0.061703466
0.0029416268,0.9970584,0.00082877465,0.019254636
0.016476244,0.9835237,0.002884388,0.08110415
0.42080948,0.5791905,0.007451415,0.67310053
0.027442671,0.9725573,0.0058788657,0.11985819
0.00033495802,0.999665,0.0003045404,0.0027105499
0.002602163,0.99739784,0.0010584518,0.017026864
0.00010468867,0.99989533,0.00011384749,0.00095023395
0.003806205,0.99619377,0.0009980667,0.024005748
0.08118711,0.9188129,0.0045154095,0.27714378
0.027821211,0.9721788,0.0032511503,0.123833746
0.102072604,0.8979274,0.011477083,0.31813613
0.000650411,0.9993496,0.0003078361,0.005115013
0.023303501,0.9766965,0.003977224,0.10665402
0.0975511,0.9024489,0.006118983,0.31354967
0.011535503,0.9884645,0.0019593239,0.06098458
0.005204026,0.994796,0.0010646284,0.031490277
0.04025196,0.959748,0.0044493973,0.16429467
0.01470849,0.9852915,0.0020086765,0.074651115
0.00028006916,0.9997199,0.0001968341,0.002374307
0.03228308,0.96771693,0.004742801,0.13784812
0.052223336,0.9477767,0.0033899695,0.20162043
0.013439102,0.9865609,0.0026667193,0.06859866
0.00036705556,0.99963295,0.00023009488,0.0030402916
0.0011560414,0.99884397,0.00041199103,0.008561395
0.00057702727,0.99942297,0.00021368405,0.0046664323
0.022792805,0.9772072,0.0033396408,0.10537809
0.00092950405,0.9990705,0.00038956385,0.007028216
0.004932521,0.9950675,0.00266622,0.0284552
0.0040941206,0.9959059,0.0011660885,0.02542995
0.00022343478,0.99977654,0.00020000653,0.0019017063
0.26792306,0.73207694,0.0058372617,0.57534486
0.0006819133,0.99931806,0.0003206348,0.005332632
0.000112608686,0.9998874,8.648366e-05,0.0010498953
0.001164001,0.998836,0.0004548952,0.00857231
0.8553387,0.1446613,0.015193641,0.39814204
0.00065738865,0.9993426,0.0002831826,0.0051908223
0.0037914736,0.99620855,0.0011603311,0.023761392
0.42826232,0.57173765,0.013328791,0.6694902
0.0002203821,0.99977964,0.00014576677,0.0019302171
0.028287612,0.9717124,0.0037131906,0.12502518
0.01262247,0.9873775,0.002054073,0.06567734
0.00031857536,0.9996814,0.00016237167,0.0027212221
0.0064805793,0.9935194,0.0013630614,0.037751753
0.03283164,0.96716833,0.0038048178,0.14064668
0.0131411925,0.9868588,0.0031601787,0.066822
0.062302418,0.9376976,0.0047706217,0.22848564
0.0070325714,0.9929674,0.0017664395,0.04010323
0.008471595,0.9915284,0.0022723041,0.046581607
0.0007796831,0.9992203,0.00049895095,0.0058603315
0.0019182847,0.99808174,0.0011196788,0.012798146
0.0010502753,0.9989497,0.00039422512,0.007859043
0.16834597,0.831654,0.008708298,0.4445455
0.014538624,0.98546135,0.0026568398,0.07328775
0.008702183,0.99129784,0.0014338531,0.048515063
0.004028952,0.995971,0.0012604594,0.024977036
0.1292579,0.8707421,0.0042630136,0.38071057
0.034277007,0.965723,0.002752617,0.14655608
0.017633403,0.9823666,0.0033383146,0.085341655
0.028109588,0.9718904,0.0042320713,0.12387616
0.02412194,0.97587806,0.0027484149,0.11092561
0.0017173626,0.9982826,0.0007910216,0.011859279
0.93109024,0.068909764,0.0077131093,0.24309656
0.22438599,0.775614,0.009244919,0.52315843
0.28277147,0.71722853,0.0066736937,0.58887815
0.0009030599,0.99909693,0.00033973483,0.006893126
0.00049835286,0.99950165,0.00022206176,0.004065744
0.3901818,0.6098182,0.009650409,0.6591789
0.003064581,0.9969354,0.0009449329,0.019852256
0.0036865536,0.99631345,0.0010595303,0.023276204
0.014529104,0.9854709,0.0027421787,0.07316224
0.021455865,0.9785441,0.0022135526,0.101438716
0.0013383668,0.99866164,0.00047062058,0.009721889
0.014562394,0.98543763,0.0024341196,0.07361062
0.0019330466,0.99806696,0.00065052044,0.013359594
0.005062448,0.99493754,0.0014499016,0.030359343
0.14743714,0.85256284,0.0070011914,0.4112365
0.025781864,0.97421813,0.0034670904,0.116291754
0.0003797347,0.99962026,0.00019435212,0.0031761217
0.00025105968,0.99974895,0.00023216917,0.0021000938
0.0069888993,0.9930111,0.0015129894,0.040140342
0.07732095,0.92267907,0.006283164,0.26589376
0.10346828,0.8965317,0.0057514906,0.32688594
0.003718335,0.9962817,0.0008585565,0.023654988
0.14590743,0.8540926,0.006591916,0.408952
0.06713569,0.9328643,0.0050095767,0.24115649
0.25471354,0.74528646,0.010026157,0.5574283
0.20776844,0.79223156,0.009444594,0.5015404
0.45838666,0.54161334,0.015260816,0.67441905
0.0007984201,0.9992016,0.0004252023,0.0060679144
0.053677693,0.9463223,0.0059043914,0.2033004
0.0011235279,0.99887645,0.00064505916,0.0081080515
0.0010430875,0.9989569,0.0004577469,0.0077461805
0.005558061,0.9944419,0.001581125,0.032821737
0.037832513,0.9621675,0.0037523806,0.1572411
0.00025677466,0.9997432,0.00023097219,0.0021486075
0.0017865573,0.99821347,0.0004798351,0.012609476
0.21734154,0.78265846,0.007890224,0.5156324
0.008073957,0.991926,0.0015511289,0.045399476
0.045478493,0.95452154,0.005275592,0.17970468
0.025834536,0.97416544,0.0038516074,0.11609851
0.005882747,0.99411726,0.0027931146,0.033284497
0.016868636,0.98313135,0.0025466457,0.08304174
0.00071928167,0.9992807,0.00037001772,0.005554659
0.012974948,0.987025,0.002778098,0.06648505
0.00027498772,0.999725,0.00017679273,0.0023527502
0.0010875971,0.9989124,0.00043590367,0.008072639
0.02368208,0.97631794,0.0031980872,0.108844206
0.00078844954,0.99921155,0.0004620147,0.005959945
0.0023601842,0.99763983,0.00085776486,0.015776405
0.03948982,0.9605102,0.0037531853,0.16256617
0.043376792,0.9566232,0.004243374,0.17428778
0.035158865,0.9648411,0.0027160943,0.14952494
0.0030225806,0.99697745,0.0007416494,0.019812267
0.14599015,0.85400987,0.018379629,0.39731044
0.00812746,0.99187255,0.0026538186,0.044553973
0.0002471546,0.9997528,0.00016099447,0.002138897
0.0106186615,0.9893813,0.0022374094,0.056588024
0.35379955,0.6462004,0.008237779,0.64152926
0.29096127,0.70903873,0.010180652,0.5928295
0.006031203,0.9939688,0.0013867952,0.03545052
0.20922278,0.7907772,0.0190866,0.49383843
0.005619222,0.9943808,0.0015261546,0.033193603
0.15582336,0.84417665,0.012262523,0.42041618
0.57073027,0.42926973,0.01435703,0.66875094
0.0002676032,0.9997324,0.00016392674,0.0023049675
0.004433279,0.9955667,0.001904197,0.026541471
0.006300886,0.99369913,0.0018429272,0.036365047
0.0021659362,0.9978341,0.0008343607,0.014617013
0.0001544071,0.99984556,0.00011435733,0.0013951303
0.0016206619,0.99837935,0.0004253853,0.011606575
0.013067961,0.98693204,0.0020180568,0.06764762
0.0071733254,0.9928267,0.0012077428,0.04135724
0.21253137,0.7874686,0.014846027,0.5024453
0.00023922202,0.9997608,0.00015173713,0.0020820892
0.006024443,0.9939756,0.0018596686,0.0349431
0.0060564787,0.9939435,0.0019727238,0.03499356
0.025346084,0.9746539,0.0045540705,0.11361825
0.009046186,0.9909538,0.0013087206,0.050262466
0.004915093,0.9950849,0.0012833755,0.029745547
0.0031360104,0.99686396,0.0009889454,0.020220656
0.010005874,0.9899941,0.0016623624,0.054366175
0.00022606186,0.9997739,0.00017557642,0.0019482002
0.016893623,0.9831064,0.0030803978,0.08260954
0.0036397686,0.99636024,0.0009630285,0.023110438
0.08391738,0.9160826,0.0072862506,0.28094798
0.020011857,0.97998816,0.0025429502,0.0955423
8.4737185e-05,0.99991524,6.713992e-05,0.0008121063
0.0024307864,0.9975692,0.0009608306,0.016099226
0.008651055,0.9913489,0.0016377047,0.048068997
0.027498603,0.9725014,0.0028147623,0.123121776
0.041753076,0.95824695,0.0033157766,0.17016025
0.0485285,0.9514715,0.0039165467,0.19024295
0.04497435,0.9550257,0.005984381,0.17745838
0.016874908,0.9831251,0.0023641884,0.08324968
0.0059113293,0.99408865,0.0012495033,0.03497469
0.00029698794,0.999703,0.00018672785,0.0025223203
0.0033087865,0.9966912,0.0013196561,0.020880694
0.017821644,0.98217833,0.0030814186,0.086354345
0.00028075546,0.99971926,0.00015763659,0.0024190873
0.007993251,0.9920068,0.0022238567,0.044338007
0.04494281,0.9550572,0.0042752326,0.17907114
0.17083283,0.8291672,0.0065120757,0.4506922
0.0056708814,0.9943291,0.0011231415,0.033863783
0.009001332,0.9909987,0.0020782575,0.04928214
0.092363045,0.90763694,0.008896023,0.29907522
5.050732e-05,0.9999495,4.5364257e-05,0.0005048082
0.0020896485,0.9979104,0.00046377163,0.014518381
0.002133148,0.99786687,0.00083364826,0.014416399
0.054771986,0.94522804,0.004205346,0.20812789
0.0039051208,0.9960949,0.0015895832,0.023963615
0.0034833131,0.9965167,0.00096796267,0.022224015
7.2372404e-06,0.9999928,8.213225e-06,8.466074e-05
1.0747737e-05,0.9999893,1.2150464e-05,0.000121541096
0.015808348,0.98419166,0.0023768097,0.07886657
0.0003346297,0.9996654,0.00017331936,0.0028391143
0.0035055717,0.9964944,0.001230998,0.022086844
0.0012239971,0.998776,0.0005932152,0.0088376915
0.07891667,0.92108333,0.004494846,0.27162066
0.0047865603,0.99521345,0.0011627395,0.029181872
0.0025495691,0.9974504,0.0009634774,0.016808454
0.003116265,0.99688375,0.0008305535,0.020265177
0.0067069917,0.993293,0.0016010366,0.038649276
0.026612228,0.9733878,0.003815785,0.118945315
0.008792359,0.99120766,0.0019975305,0.048377953
0.010674745,0.9893253,0.0021981783,0.05688136
0.055812966,0.94418705,0.004003376,0.21128443
0.011097601,0.9889024,0.0026910454,0.05829535
0.02386651,0.97613347,0.0032354817,0.109492026
0.0013967315,0.9986033,0.0005731983,0.010004124
0.0033453135,0.9966547,0.0013585016,0.021050146
0.12994799,0.870052,0.0078009665,0.3784869
0.00072528503,0.99927473,0.00043325033,0.005534802
0.11479948,0.8852005,0.008564174,0.3478695
0.008309194,0.9916908,0.0020676814,0.04601119
0.060113486,0.9398865,0.007538125,0.21974154
0.03293231,0.9670677,0.0041663945,0.14062546
0.071757324,0.9282427,0.0064100325,0.25175104
0.0035329468,0.99646705,0.0010481309,0.022424255
0.19338377,0.80661625,0.0126077235,0.4784847
0.02069692,0.97930306,0.0027853772,0.09795379
4.3025142e-05,0.99995697,2.6841532e-05,0.00044875496
0.018281633,0.98171836,0.0032427534,0.088031255
0.15983352,0.84016645,0.006174892,0.43321887
0.027718747,0.9722813,0.0037905797,0.12293001
0.44634435,0.5536556,0.012926936,0.6744513
0.03435375,0.96564627,0.00361754,0.14594725
0.023573518,0.9764265,0.0033079833,0.108330324
0.01794319,0.9820568,0.0029162467,0.0870064
0.014625449,0.98537457,0.0035441965,0.07276616
0.0011216457,0.99887836,0.00045157503,0.008288728
0.039887235,0.96011275,0.0039999634,0.16358566
0.01087419,0.9891258,0.001830101,0.058150936
0.012177817,0.9878222,0.0026090592,0.06317583
0.07608847,0.9239115,0.004275888,0.26483467
