prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.6124255e-05,0.9999239,0.00014974187,0.00079799944
0.00010942619,0.99989057,0.00021669263,0.0011074136
3.6243204e-05,0.99996376,7.203249e-05,0.0004068251
0.0010908186,0.99890924,0.0018676363,0.008530444
7.043585e-05,0.99992955,0.00014038439,0.0007438639
4.6760243e-07,0.9999995,9.3501495e-07,7.282551e-06
1.8582383e-05,0.99998146,3.7099624e-05,0.00022095027
6.341804e-05,0.9999366,0.0001263101,0.000676391
4.9262126e-06,0.9999951,9.830765e-06,6.508052e-05
0.0001294471,0.99987054,0.0002543928,0.0012882842
0.0008061595,0.9991938,0.0015468799,0.0065483362
1.411806e-05,0.9999859,2.8201772e-05,0.00017178748
0.0002824434,0.9997176,0.0005556087,0.0025904935
5.335457e-06,0.9999947,1.0659591e-05,7.0073314e-05
3.9993898e-05,0.99996006,7.976038e-05,0.0004449339
0.00011210788,0.9998879,0.00022201153,0.0011318388
4.3221204e-05,0.9999568,8.625447e-05,0.00047754007
4.571635e-05,0.9999543,9.12224e-05,0.00050255173
4.500554e-05,0.999955,8.965884e-05,0.0004954386
5.5100118e-06,0.9999945,1.1012295e-05,7.2194045e-05
8.228562e-06,0.9999918,1.643664e-05,0.000104554594
1.6662241e-05,0.9999834,3.3150067e-05,0.00019994364
0.000100647274,0.9998994,0.00019404021,0.0010269439
0.00016033357,0.99983966,0.0003177698,0.001561349
1.2439324e-05,0.9999876,2.4850016e-05,0.00015288548
0.00087829115,0.9991217,0.0016707351,0.007058881
0.0010697552,0.9989303,0.0020453609,0.008386616
3.2505645e-06,0.9999967,6.4992228e-06,4.4344615e-05
2.9241404e-05,0.99997073,5.836321e-05,0.0003345335
9.244017e-07,0.99999905,1.8484507e-06,1.3787474e-05
0.00043338587,0.99956656,0.0008580735,0.00378943
5.940168e-07,0.9999994,1.187859e-06,9.1021675e-06
6.357994e-05,0.9999364,0.00012657171,0.00067797257
9.456224e-06,0.9999905,1.8817176e-05,0.00011886461
5.6461677e-06,0.99999434,1.1283896e-05,7.388373e-05
0.00021275463,0.9997872,0.0004114761,0.0020116754
1.5150633e-05,0.9999849,3.0218074e-05,0.00018320353
3.5616329e-06,0.9999964,7.1204136e-06,4.824801e-05
0.0049326546,0.9950673,0.0036786115,0.031122165
4.4644867e-06,0.9999955,8.924274e-06,5.9459948e-05
5.209878e-05,0.9999479,0.000103828395,0.0005659005
0.00012625307,0.99987376,0.00025135805,0.0012596266
2.5934043e-05,0.999974,5.1561427e-05,0.00029983956
2.6488136e-05,0.9999735,5.2861233e-05,0.00030566726
1.8864657e-05,0.99998116,3.7670183e-05,0.0002240388
8.951742e-05,0.9999105,0.00017650466,0.000923911
1.2943913e-05,0.99998707,2.5845276e-05,0.00015860637
0.00096151425,0.99903846,0.0018718911,0.0076407106
3.5412877e-06,0.9999965,7.076425e-06,4.7953454e-05
3.196661e-05,0.99996805,6.353529e-05,0.00036281816
4.661707e-06,0.99999535,9.316307e-06,6.186688e-05
2.7892564e-05,0.99997205,5.5637098e-05,0.0003204577
2.916004e-07,0.9999997,5.831484e-07,4.6761593e-06
0.00011218338,0.9998879,0.00022252827,0.00113245
0.0005145471,0.99948543,0.0008646854,0.00441069
0.0027434602,0.9972565,0.0041102944,0.018922104
7.565944e-08,0.99999994,1.5130782e-07,1.2908022e-06
0.0003262313,0.9996737,0.00053862995,0.0029451658
6.0656116e-06,0.9999939,1.2123311e-05,7.89351e-05
5.267977e-06,0.99999475,1.0516271e-05,6.9261485e-05
1.1899841e-06,0.9999988,2.379764e-06,1.7415387e-05
1.0282516e-06,0.999999,2.0558941e-06,1.5180502e-05
0.000186617,0.9998134,0.0003457608,0.0017889726
2.3113191e-06,0.9999977,4.6189175e-06,3.231019e-05
0.0006280077,0.999372,0.0012244781,0.005258062
0.00020728375,0.9997927,0.00039885793,0.0019653344
0.00086454296,0.99913543,0.0015935372,0.0069620707
0.0024165972,0.9975834,0.003980284,0.016974632
2.291119e-06,0.99999774,4.580334e-06,3.2008546e-05
4.8945916e-05,0.99995106,9.707922e-05,0.0005347024
0.00027054694,0.99972945,0.0005156274,0.0024930595
0.00020960464,0.99979043,0.0004091976,0.0019849495
1.3518245e-05,0.9999865,2.6977623e-05,0.00016501997
0.0007931195,0.99920684,0.0015080809,0.00645534
4.9911527e-05,0.9999501,9.903179e-05,0.00054426445
0.00016158132,0.9998384,0.00031975145,0.0015722512
3.1569489e-06,0.99999684,6.3082516e-06,4.313467e-05
9.320015e-05,0.9999068,0.00018109831,0.00095817563
3.4176e-05,0.9999658,6.801299e-05,0.000385668
8.5081564e-07,0.99999917,1.700865e-06,1.2716433e-05
3.2266882e-05,0.99996775,6.426947e-05,0.00036592255
3.0136853e-05,0.99996984,6.0133512e-05,0.00034386694
0.0002069165,0.9997931,0.00040300004,0.0019621695
0.00041745525,0.9995826,0.0008053723,0.0036656726
2.9105788e-05,0.99997085,5.800947e-05,0.00033313376
9.059555e-06,0.99999094,1.8075325e-05,0.00011424661
9.9281126e-05,0.99990076,0.00019582832,0.001014356
1.3798116e-06,0.9999986,2.7587075e-06,1.9979516e-05
0.00038632678,0.9996137,0.00073188765,0.0034222882
1.6559088e-06,0.99999833,3.310422e-06,2.3701026e-05
2.7559158e-06,0.99999726,5.5101987e-06,3.8012404e-05
0.00013963501,0.99986035,0.00027300292,0.0013791011
0.0001161477,0.99988383,0.00021512009,0.0011685261
8.068039e-05,0.9999193,0.00015843289,0.0008411053
0.0004052375,0.99959475,0.00079097983,0.003570485
5.1542203e-05,0.99994844,0.00010158194,0.0005604285
1.1023575e-06,0.9999989,2.20426e-06,1.6185135e-05
4.99584e-07,0.9999995,9.987069e-07,7.715645e-06
4.6125562e-05,0.99995387,8.6169784e-05,0.00050664716
9.06251e-05,0.99990934,0.00018022499,0.0009342536
3.9619266e-05,0.99996036,7.8998426e-05,0.0004412149
8.764065e-05,0.9999124,0.00017402151,0.0009063672
0.0001365495,0.99986345,0.00026993992,0.0013516648
0.00026992476,0.99973005,0.00049359095,0.0024879738
0.0001454281,0.99985456,0.0002880094,0.0014303925
0.00017450741,0.9998255,0.00034519873,0.0016846047
2.9944572e-06,0.999997,5.985164e-06,4.105599e-05
0.00028107062,0.9997189,0.00055632024,0.0025793337
1.8836107e-06,0.9999981,3.7653335e-06,2.6727732e-05
1.6505569e-06,0.99999833,3.3005267e-06,2.363513e-05
0.0012715432,0.99872845,0.0023440365,0.009748773
0.00020730695,0.99979264,0.0004106721,0.0019655677
6.8999166e-06,0.9999931,1.3790111e-05,8.890274e-05
0.00014199306,0.999858,0.00028173262,0.0013999788
2.9317654e-05,0.9999706,5.8484715e-05,0.0003353724
3.169809e-05,0.99996835,6.3108804e-05,0.00036000815
6.4227e-05,0.99993575,0.00012759701,0.0006842306
0.0018907749,0.9981093,0.0016791876,0.013745533
2.5969437e-05,0.999974,5.1810093e-05,0.00030017793
0.0004039107,0.9995961,0.00079322734,0.0035600758
1.1364419e-06,0.99999887,2.2724269e-06,1.6677704e-05
0.00017814746,0.9998219,0.00035362213,0.0017160019
2.4034607e-05,0.9999759,4.7938447e-05,0.00027970245
0.0004140542,0.999586,0.00079004635,0.0036391988
2.4046176e-06,0.9999976,4.806992e-06,3.3485434e-05
0.00010443993,0.9998955,0.00020670299,0.0010618618
9.073886e-06,0.99999094,1.8139806e-05,0.00011439868
0.000130009,0.99986994,0.00025099688,0.0012933472
2.736524e-05,0.99997264,5.447047e-05,0.00031485385
2.9470357e-05,0.99997056,5.8420384e-05,0.00033687273
1.4505491e-05,0.9999855,2.8973915e-05,0.00017607927
6.2252284e-06,0.9999938,1.2432837e-05,8.081006e-05
1.8055931e-05,0.99998194,3.6021378e-05,0.00021525759
6.5089744e-06,0.9999935,1.3007358e-05,8.421921e-05
5.879535e-07,0.9999994,1.175787e-06,9.021274e-06
2.756374e-07,0.9999997,5.512168e-07,4.4514773e-06
1.7137021e-06,0.9999983,3.4240309e-06,2.4471135e-05
1.05433855e-05,0.99998945,2.1070837e-05,0.0001313673
1.13094075e-05,0.9999887,2.2606104e-05,0.00014012758
0.0001121219,0.99988794,0.00022198637,0.0011318928
1.7407563e-05,0.99998254,3.4746085e-05,0.00020821663
1.7996375e-06,0.9999982,3.59733e-06,2.5583637e-05
3.5866506e-06,0.9999964,7.169255e-06,4.8536756e-05
0.00016521286,0.9998348,0.00032663735,0.0016039197
1.6039436e-05,0.99998397,3.2019027e-05,0.00019310627
2.2344593e-06,0.9999978,4.4672556e-06,3.1269083e-05
3.377691e-05,0.99996626,6.610399e-05,0.00038148367
0.0010672249,0.9989328,0.0020474328,0.008369334
1.6904458e-05,0.99998313,3.3743774e-05,0.00020260303
3.8754482e-05,0.9999612,7.7257224e-05,0.00043247011
3.7246623e-06,0.9999963,7.4457203e-06,5.0245762e-05
3.2310616e-06,0.9999968,6.4599344e-06,4.4058004e-05
1.5371795e-06,0.99999845,3.07309e-06,2.2115762e-05
3.1082624e-07,0.9999997,6.216261e-07,4.9456107e-06
1.7132985e-05,0.99998283,3.4177483e-05,0.00020518203
0.00046185986,0.9995382,0.0008151583,0.0040088985
3.9859776e-07,0.9999996,7.9703347e-07,6.280819e-06
1.178711e-05,0.9999882,2.3545465e-05,0.00014555773
0.00021099887,0.999789,0.0004177298,0.0019967905
4.591205e-05,0.9999541,9.1589005e-05,0.00050449005
1.13685455e-05,0.9999887,2.2701031e-05,0.00014074186
7.680851e-06,0.9999923,1.5355214e-05,9.8134675e-05
7.161423e-06,0.99999285,1.429865e-05,9.1982496e-05
7.672564e-05,0.9999233,0.00015223843,0.00080369477
9.297501e-06,0.9999907,1.8576455e-05,0.000117006944
0.00016302396,0.999837,0.00031777806,0.0015848273
2.3422905e-05,0.9999766,4.6433524e-05,0.0002731446
1.2546197e-05,0.9999875,2.5003244e-05,0.00015410445
4.6495676e-05,0.99995345,9.27189e-05,0.000510388
0.00077491306,0.9992251,0.0013893655,0.0063251257
2.1718556e-06,0.99999785,4.34173e-06,3.045663e-05
3.2087298e-06,0.9999968,6.41373e-06,4.3797925e-05
2.3596045e-05,0.9999764,4.715123e-05,0.0002749956
0.000115884905,0.9998842,0.00023055176,0.00116605
1.03957916e-07,0.9999999,2.0789135e-07,1.7812298e-06
3.522808e-06,0.9999965,7.040735e-06,4.7739944e-05
0.00026016912,0.9997399,0.00051775447,0.0024075531
8.073993e-05,0.99991924,0.00015920572,0.0008416665
9.410858e-05,0.9999059,0.00018664719,0.00096658774
5.2507956e-05,0.9999475,0.00010240137,0.00056994235
3.588689e-06,0.9999964,7.1742475e-06,4.8560276e-05
4.956115e-06,0.99999505,9.905543e-06,6.547557e-05
2.9890848e-06,0.999997,5.97646e-06,4.099303e-05
0.0002031767,0.9997968,0.0003643845,0.0019304552
0.0003218863,0.99967813,0.00063319993,0.0029101912
0.00014030884,0.9998597,0.00027547308,0.0013850625
2.2793602e-06,0.99999774,4.5569673e-06,3.1867567e-05
7.1986775e-05,0.999928,0.00014215893,0.00075867365
3.7402315e-06,0.99999624,7.4668824e-06,5.0484392e-05
5.9906884e-05,0.99994016,0.00011925128,0.00064228906
9.185464e-07,0.9999991,1.8365829e-06,1.3652353e-05
1.948835e-06,0.99999803,3.8944618e-06,2.7580803e-05
0.00010324801,0.9998968,0.00020520811,0.0010508094
0.00064856885,0.99935144,0.0010648522,0.0054093143
8.810241e-05,0.9999119,0.00017434232,0.0009106949
0.00038718147,0.9996128,0.00053931854,0.0034290433
7.94452e-07,0.9999992,1.5880546e-06,1.1923488e-05
2.2237451e-05,0.99997777,4.423677e-05,0.0002604684
1.8338682e-05,0.99998164,3.6574518e-05,0.00021835885
1.4882241e-05,0.99998516,2.9707384e-05,0.00018025264
0.00010584738,0.99989414,0.00021031554,0.0010747175
1.559403e-05,0.99998444,3.1134543e-05,0.00018815114
0.000115052295,0.99988496,0.00020071499,0.0011585589
6.686224e-05,0.9999332,0.00013328285,0.00070954306
2.8714553e-06,0.99999714,5.7396196e-06,3.9492792e-05
3.1651445e-05,0.99996835,6.310062e-05,0.00035957154
0.00016497645,0.999835,0.0003053526,0.0016018586
5.7208064e-07,0.9999994,1.1439512e-06,8.809212e-06
0.0006398588,0.9993601,0.0011910932,0.00534539
0.0007611659,0.99923885,0.0012933924,0.0062265247
3.21558e-05,0.9999679,6.412414e-05,0.00036476547
0.0006025546,0.99939746,0.0011575851,0.0050698915
4.1256757e-05,0.99995875,8.189684e-05,0.00045775124
0.0008222456,0.99917775,0.001421075,0.006662696
4.4187203e-05,0.9999558,8.8076806e-05,0.00048728407
4.1347157e-05,0.99995863,8.236238e-05,0.0004586926
3.2663468e-06,0.9999967,6.5293784e-06,4.452823e-05
2.0832049e-05,0.99997914,4.1541734e-05,0.00024540044
2.512309e-07,0.99999976,5.024039e-07,4.046541e-06
6.38392e-05,0.99993616,0.00012664533,0.0006804565
0.00043508515,0.99956495,0.00084395957,0.003802495
3.20927e-05,0.9999679,6.3497246e-05,0.00036417574
6.372981e-05,0.9999363,0.00012667169,0.00067939
1.02988915e-05,0.9999897,2.0568967e-05,0.00012856862
0.00021367852,0.99978626,0.00041487275,0.0020195146
0.00035603472,0.999644,0.000618543,0.0031830326
1.7408703e-07,0.9999998,3.4812257e-07,2.8785307e-06
0.00013929987,0.9998607,0.00027658962,0.0013761035
2.4336863e-05,0.9999757,4.859439e-05,0.0002828515
2.2241961e-06,0.9999978,4.446671e-06,3.1145784e-05
0.0022818907,0.9977181,0.0026716064,0.016159462
1.7955075e-05,0.99998206,3.5845587e-05,0.0002141374
4.769521e-08,0.9999999,9.538642e-08,9.1419736e-07
1.5708973e-07,0.9999998,3.1414584e-07,2.6301575e-06
9.12026e-06,0.9999909,1.8217297e-05,0.0001149502
1.799405e-05,0.999982,3.594746e-05,0.0002145839
3.7461232e-05,0.99996257,7.403874e-05,0.00041923355
2.1095653e-05,0.9999789,4.2064596e-05,0.000248215
1.5314663e-06,0.99999845,3.06148e-06,2.204499e-05
0.00088752544,0.9991125,0.0016510384,0.0071238154
0.00015531536,0.9998447,0.00030942762,0.0015174316
1.5730577e-05,0.99998426,3.1437372e-05,0.00018970418
0.00061481615,0.9993852,0.0011236661,0.0051606884
1.1807069e-05,0.9999882,2.3600633e-05,0.00014576425
1.9725738e-05,0.9999803,3.932696e-05,0.00023341943
0.00090250577,0.9990975,0.0016077642,0.007228925
0.00010425136,0.99989575,0.00020742591,0.0010600832
0.00026356077,0.9997364,0.0005122197,0.002435591
2.2836392e-05,0.99997723,4.558565e-05,0.00026681478
3.928653e-05,0.9999607,7.811798e-05,0.0004378159
1.1081761e-05,0.9999889,2.2129858e-05,0.00013752164
0.0008645448,0.9991355,0.0015317985,0.0069620223
6.824132e-06,0.9999932,1.3634614e-05,8.795828e-05
0.0024064078,0.9975936,0.0018715851,0.016913235
6.997637e-08,0.99999994,1.3994672e-07,1.2031259e-06
0.00030197809,0.999698,0.0005991705,0.0027495404
1.771659e-06,0.9999982,3.541319e-06,2.5241297e-05
5.648064e-06,0.99999434,1.1281217e-05,7.390476e-05
1.1119943e-07,0.9999999,2.2238706e-07,1.8901524e-06
1.5069309e-06,0.9999985,3.0124213e-06,2.1681213e-05
0.002320808,0.9976792,0.0035291018,0.01639577
7.040465e-05,0.9999296,0.00014013563,0.0007435372
0.00015922947,0.9998408,0.00031368912,0.0015516691
6.980577e-05,0.9999302,0.00013743591,0.00073781144
3.3529413e-06,0.99999666,6.702761e-06,4.559395e-05
0.00034777232,0.99965227,0.00063430495,0.0031173087
2.434029e-05,0.9999757,4.8605787e-05,0.0002828845
0.00026893316,0.999731,0.00042703658,0.002479862
0.00029798876,0.99970204,0.0005326121,0.0027171175
0.00016208751,0.99983793,0.00018689879,0.0015766402
2.1342048e-05,0.9999786,4.259087e-05,0.00025091798
3.4636464e-08,0.99999994,6.927019e-08,6.4581695e-07
4.88749e-05,0.9999511,9.739895e-05,0.0005340089
1.2059614e-07,0.9999999,2.411775e-07,2.0307975e-06
8.750743e-07,0.9999991,1.7497443e-06,1.30905e-05
7.820994e-06,0.9999922,1.5633981e-05,9.97629e-05
0.00011872281,0.99988127,0.00023493351,0.0011918176
1.9528568e-06,0.99999803,3.9038437e-06,2.7629656e-05
0.0003237192,0.9996763,0.0006373383,0.0029249396
1.489391e-05,0.9999851,2.975709e-05,0.00018043027
0.0003613085,0.9996387,0.000710642,0.003224899
0.003962181,0.9960378,0.0040653506,0.025869016
5.9108233e-06,0.9999941,1.17976815e-05,7.704963e-05
1.8127661e-05,0.9999819,3.6205667e-05,0.00021602874
1.4254498e-05,0.99998575,2.8451455e-05,0.00017329335
9.4625895e-05,0.99990535,0.00018779021,0.0009714014
8.881852e-06,0.9999911,1.7738254e-05,0.00011218032
7.095096e-05,0.9999291,0.00014101253,0.0007487486
8.635313e-06,0.99999136,1.7258551e-05,0.00010931737
0.00012987305,0.9998701,0.0002528736,0.001292088
7.451861e-07,0.9999993,1.4899682e-06,1.1219625e-05
0.00031209015,0.9996879,0.00061641255,0.0028312912
1.7568887e-06,0.9999983,3.5130265e-06,2.500079e-05
6.909336e-07,0.9999993,1.3816458e-06,1.0506374e-05
3.098343e-05,0.999969,6.181646e-05,0.0003526557
0.00018065219,0.99981934,0.00035871254,0.0017376652
4.5776873e-05,0.99995416,9.1281996e-05,0.0005032151
0.0024637843,0.9975362,0.0026955493,0.017258398
5.0112823e-05,0.99994993,9.996428e-05,0.0005462355
0.00027355005,0.9997265,0.0005338722,0.0025176897
0.00093022734,0.99906975,0.0016095783,0.007422869
0.00020935152,0.9997906,0.00040507512,0.0019828796
0.00055154314,0.9994485,0.0010721993,0.0046894723
0.0015423484,0.9984576,0.0016058881,0.011527046
0.015848104,0.98415184,0.0022286144,0.08140762
0.00010624826,0.9998938,0.00021039089,0.001078343
1.5082392e-06,0.9999985,3.015635e-06,2.1697442e-05
0.00021608133,0.9997839,0.00042889095,0.0020397885
0.00041496992,0.99958503,0.0005119746,0.0036463686
3.8690785e-05,0.9999613,7.70402e-05,0.00043176752
0.0005882696,0.9994117,0.0009883508,0.0049638553
0.0015301207,0.9984699,0.002487041,0.011447798
2.6067148e-05,0.99997395,5.2037274e-05,0.00030117133
2.5750125e-05,0.9999743,5.1412957e-05,0.00029778268
3.8293347e-05,0.99996173,7.6377684e-05,0.00042770777
9.579666e-05,0.9999042,0.00018932734,0.0009822038
2.3534973e-05,0.9999765,4.6812867e-05,0.00027428672
8.709385e-08,0.99999994,1.7417914e-07,1.4659602e-06
0.00018461006,0.9998154,0.00035870567,0.0017717102
2.4509949e-05,0.99997556,4.8930167e-05,0.0002846358
2.8735521e-06,0.99999714,5.7429047e-06,3.9517454e-05
3.1594118e-06,0.99999684,6.3152643e-06,4.3163403e-05
0.00017137264,0.99982864,0.0003267774,0.0016574257
0.0003590227,0.99964094,0.00061584206,0.0032067967
4.904724e-06,0.9999951,9.800305e-06,6.483936e-05
3.2004436e-06,0.9999968,6.3962784e-06,4.3701384e-05
0.000118717864,0.99988127,0.00023495322,0.0011917776
0.000116571326,0.9998835,0.00023059799,0.0011722976
1.0935914e-06,0.9999989,2.1866101e-06,1.6073613e-05
0.00038677297,0.9996132,0.00074980187,0.0034258252
0.00025495148,0.9997451,0.00049171626,0.0023644664
2.6036992e-05,0.999974,5.2000418e-05,0.00030082357
1.598091e-06,0.9999984,3.1941975e-06,2.2928596e-05
0.00059849693,0.9994015,0.0011682849,0.0050398
3.3512617e-06,0.99999666,6.6982425e-06,4.557446e-05
7.3277144e-05,0.99992675,0.00014551735,0.00077093235
6.716264e-07,0.99999934,1.3426345e-06,1.01919295e-05
1.590864e-05,0.9999841,3.1654967e-05,0.00019167327
0.0002742439,0.99972576,0.00039928476,0.0025234027
1.2738382e-05,0.9999873,2.544146e-05,0.00015625864
3.484841e-05,0.9999652,6.9263646e-05,0.00039250014
9.443369e-05,0.9999056,0.0001875576,0.0009695742
5.0754294e-05,0.9999493,0.00010122482,0.0005525968
5.70428e-06,0.9999943,1.1403042e-05,7.458719e-05
0.0002741606,0.9997258,0.0004661603,0.0025227433
0.0016730624,0.99832696,0.0027591502,0.012367687
0.00010910092,0.99989086,0.00021555508,0.0011044738
0.00022479317,0.99977523,0.0004366911,0.0021130708
0.0025693458,0.9974306,0.0032815968,0.017889908
2.0079906e-05,0.99998,4.0104725e-05,0.00023719703
8.2902865e-05,0.9999171,0.0001649734,0.0008620046
0.0008875648,0.9991124,0.001727103,0.007124112
2.4887242e-07,0.99999976,4.9771705e-07,4.013049e-06
0.00032284547,0.9996771,0.0006187145,0.0029179568
9.669713e-05,0.99990326,0.00019049885,0.0009905848
0.0011420845,0.9988579,0.0016660618,0.0088789305
2.2812668e-07,0.99999976,4.5614232e-07,3.7174561e-06
0.0009386015,0.9990614,0.0016937898,0.007481247
3.3469736e-05,0.9999665,6.669263e-05,0.0003783885
0.00036041523,0.99963963,0.00070177304,0.0032177581
2.3758705e-05,0.9999762,4.6961577e-05,0.00027674422
6.9717858e-06,0.999993,1.3926142e-05,8.974419e-05
3.2974036e-05,0.99996704,6.579072e-05,0.00037323593
0.00040347438,0.99959654,0.0007946752,0.003556685
9.787718e-07,0.99999905,1.9564327e-06,1.4486959e-05
6.2498765e-07,0.9999994,1.249702e-06,9.514408e-06
1.4439267e-05,0.9999856,2.8612776e-05,0.00017534793
8.999336e-06,0.999991,1.7989583e-05,0.000113547794
0.00037441478,0.9996256,0.0007324775,0.003328484
0.00093932776,0.9990607,0.0008073691,0.0074862977
4.92247e-05,0.9999507,9.814574e-05,0.00053754734
9.85392e-05,0.9999015,0.00019511643,0.0010075413
9.0299436e-05,0.9999097,0.00017262081,0.0009311895
4.608846e-06,0.9999954,9.208349e-06,6.1210914e-05
8.2936844e-05,0.9999171,0.00016521648,0.00086228986
7.795813e-05,0.99992204,0.00015535629,0.0008153822
0.00038187252,0.9996181,0.0007530764,0.0033873026
8.633289e-06,0.99999136,1.7246624e-05,0.000109295805
7.7968425e-06,0.9999922,1.5573001e-05,9.950303e-05
1.4337456e-06,0.99999857,2.8664058e-06,2.0711908e-05
0.00010917541,0.99989074,0.00021739036,0.001105198
0.00015169561,0.9998483,0.00030180198,0.0014856281
9.7729295e-05,0.99990225,0.00019415832,0.0010001017
8.0516824e-05,0.9999195,0.00015857075,0.00083954824
0.00014139821,0.9998586,0.00028045935,0.0013947062
4.8413012e-06,0.9999952,9.679157e-06,6.40674e-05
1.3128916e-06,0.9999987,2.6251325e-06,1.9082197e-05
5.1305688e-05,0.99994874,0.00010213155,0.0005580313
4.7903865e-07,0.9999995,9.579863e-07,7.437664e-06
0.00078915275,0.99921083,0.0014639901,0.006426986
1.2988826e-05,0.99998707,2.591191e-05,0.00015906687
1.7098546e-06,0.9999983,3.4185168e-06,2.4423896e-05
2.8372939e-05,0.9999716,5.6469242e-05,0.0003254282
2.618119e-05,0.99997383,5.2306834e-05,0.00030237995
7.712092e-08,0.99999994,1.5423443e-07,1.3132799e-06
0.00013993862,0.99986005,0.00027682638,0.0013817901
0.00037547346,0.99962455,0.0007203504,0.0033368496
1.7064565e-05,0.99998295,3.3994344e-05,0.00020438022
1.3533302e-07,0.9999999,2.7065417e-07,2.2499246e-06
1.0201447e-05,0.9999898,2.0371992e-05,0.00012742738
3.4624856e-07,0.99999964,6.924351e-07,5.498601e-06
4.0252264e-05,0.99995977,7.9975754e-05,0.0004475891
0.00022445076,0.9997756,0.00034122186,0.0021101788
3.670367e-06,0.9999963,7.337616e-06,4.962094e-05
2.4015038e-05,0.9999759,4.7922036e-05,0.00027951386
3.2464286e-05,0.9999676,6.4749e-05,0.00036794483
5.7396915e-06,0.9999943,1.1471857e-05,7.497924e-05
