prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016914067,0.9998309,0.00033188183,0.0016380235
2.126956e-06,0.99999785,4.2514444e-06,2.9915574e-05
3.3587137e-05,0.9999664,6.576565e-05,0.00037959986
4.906987e-06,0.9999951,9.809347e-06,6.486476e-05
0.00021429763,0.9997857,0.00040464615,0.0020246631
6.348359e-06,0.9999937,1.2681243e-05,8.228089e-05
5.7993384e-07,0.9999994,1.1594651e-06,8.914186e-06
4.7648668e-05,0.9999524,9.169958e-05,0.0005217961
0.00030822985,0.9996918,0.0005173018,0.002800093
0.00018478847,0.99981517,0.00036639383,0.0017733038
1.2816391e-05,0.99998724,2.5559919e-05,0.00015711921
9.08725e-05,0.9999091,0.00018001368,0.0009365473
7.2131547e-06,0.9999928,1.43973175e-05,9.260303e-05
1.3371414e-05,0.99998665,2.666595e-05,0.00016340059
0.00012361043,0.99987644,0.00023961616,0.001235836
4.64305e-05,0.9999536,9.17052e-05,0.0005096242
3.9891866e-06,0.999996,7.974295e-06,5.3576776e-05
5.2562177e-06,0.99999475,1.0503852e-05,6.913031e-05
2.5300975e-05,0.9999747,5.0536237e-05,0.00029306446
0.0012356715,0.99876434,0.0022410098,0.00950912
0.00012338953,0.9998766,0.00022580601,0.0012338901
0.0005132656,0.99948674,0.000983571,0.0044009555
1.0807358e-06,0.9999989,2.1607789e-06,1.5909936e-05
8.013766e-06,0.999992,1.5997537e-05,0.000102013335
3.6620095e-05,0.99996334,7.269363e-05,0.0004107173
1.1454453e-06,0.99999887,2.2901756e-06,1.6791899e-05
0.0001554788,0.9998445,0.00030301625,0.0015188802
2.6722275e-05,0.99997324,5.32912e-05,0.00030813806
4.7390682e-07,0.9999995,9.4742256e-07,7.368093e-06
8.085205e-05,0.9999192,0.00016025794,0.00084267056
7.889113e-05,0.9999211,0.00015613646,0.0008242228
9.122088e-07,0.9999991,1.8242015e-06,1.3570574e-05
7.2054268e-06,0.9999928,1.43881225e-05,9.2519265e-05
1.0121515e-06,0.999999,2.02343e-06,1.4974494e-05
0.00017738043,0.99982256,0.00034539198,0.00170949
0.0006997436,0.99930024,0.0013507218,0.0057829986
8.2456603e-07,0.99999917,1.6482852e-06,1.2375383e-05
0.00012888692,0.9998711,0.00025520686,0.001283292
6.0149466e-07,0.9999994,1.2022658e-06,9.201847e-06
1.45832555e-05,0.99998546,2.9121311e-05,0.00017692726
4.8685233e-05,0.99995136,9.692449e-05,0.00053207716
0.009865752,0.99013424,0.0025679697,0.055383734
7.933489e-05,0.99992067,0.00015757578,0.0008283874
0.00021407662,0.9997859,0.0004174108,0.0020228382
6.0018185e-05,0.99994,0.00011934113,0.0006434386
1.7409562e-05,0.9999826,3.4778408e-05,0.00020817693
0.0002999759,0.99970007,0.00054506655,0.0027332227
0.00072636356,0.9992736,0.0013793323,0.0059758914
1.24646995e-05,0.99998754,2.489359e-05,0.00015320629
4.242176e-05,0.99995756,8.468137e-05,0.0004695235
0.0005958628,0.9994042,0.00082324503,0.0050202
0.00014045335,0.9998595,0.00021378136,0.0013863787
0.0062653446,0.9937346,0.0061590825,0.038028073
8.362342e-07,0.99999917,1.6719042e-06,1.2527084e-05
6.4333603e-06,0.99999356,1.2856726e-05,8.333176e-05
1.3715954e-05,0.9999863,2.7399597e-05,0.00016727584
5.088803e-06,0.99999493,1.0169217e-05,6.70811e-05
1.535721e-05,0.9999846,3.0592782e-05,0.00018558605
0.00020746748,0.9997926,0.00041103715,0.0019668282
3.2359134e-05,0.99996763,6.449781e-05,0.0003669034
2.3451195e-05,0.9999766,4.6814614e-05,0.0002734179
2.0871666e-06,0.9999979,4.167159e-06,2.9375706e-05
0.00023332206,0.9997667,0.0004200794,0.0021845489
0.00056233996,0.9994377,0.0010896643,0.004770359
1.3113004e-05,0.99998695,2.6162768e-05,0.0001604585
0.00021491795,0.99978507,0.00041138343,0.002029938
1.7069468e-05,0.9999829,3.4057586e-05,0.00020448875
0.00019665892,0.9998033,0.0003903602,0.0018749611
6.975349e-05,0.99993026,0.00013824999,0.00073730375
0.0005288313,0.9994712,0.0009815862,0.004518611
7.050851e-05,0.9999295,0.0001396182,0.0007445454
1.3314616e-06,0.9999987,2.6623634e-06,1.9314994e-05
9.16406e-05,0.9999084,0.00018184235,0.00094363914
0.0056180875,0.9943819,0.0015678816,0.03471388
8.106785e-06,0.9999919,1.6155187e-05,0.0001031305
0.00075432064,0.9992457,0.0012430975,0.006177336
0.00019931766,0.9998007,0.00033310315,0.0018975962
0.00014142724,0.9998586,0.0002780421,0.0013949344
1.169335e-06,0.9999988,2.3381551e-06,1.7154169e-05
0.000104141836,0.9998958,0.00020573301,0.0010591288
1.8223775e-06,0.99999815,3.6424042e-06,2.592116e-05
1.4520347e-05,0.99998546,2.8898547e-05,0.00017628951
4.0959774e-05,0.99995905,8.146759e-05,0.0004547509
5.8148456e-05,0.9999419,0.00011494004,0.0006251963
0.0003241536,0.9996758,0.0005786719,0.002928472
3.433179e-07,0.99999964,6.864813e-07,5.4579236e-06
1.1205958e-07,0.9999999,2.2409792e-07,1.9030584e-06
0.00015815867,0.9998418,0.00031297092,0.0015423589
1.446997e-07,0.9999999,2.8933655e-07,2.388358e-06
5.1516814e-05,0.9999485,0.000102359976,0.0005601436
0.00024029547,0.9997597,0.00046084856,0.0022428234
3.2081774e-05,0.9999679,6.397297e-05,0.00036407364
1.1837888e-05,0.9999882,2.3617427e-05,0.00014608308
0.00014160504,0.9998584,0.00027300004,0.0013965708
7.9656405e-05,0.99992037,0.00015777179,0.0008313989
0.00011892533,0.999881,0.00022723457,0.0011936838
2.853092e-05,0.9999715,5.7003752e-05,0.00032704306
0.01783438,0.98216563,0.0020017084,0.08948677
7.9818485e-05,0.9999202,0.00015887948,0.0008329451
1.0461207e-05,0.99998957,2.0904334e-05,0.00013038817
0.00016063015,0.99983937,0.00031112062,0.0015639417
1.6506793e-06,0.99999833,3.299117e-06,2.3636638e-05
8.842179e-05,0.9999116,0.00016687384,0.000913655
3.3751098e-07,0.99999964,6.7482404e-07,5.3772496e-06
0.0004828357,0.99951714,0.0009112343,0.004169584
6.0812425e-05,0.9999392,0.000121148165,0.00065113464
8.4107296e-07,0.99999917,1.6814664e-06,1.2589946e-05
1.1087479e-07,0.9999999,2.2173057e-07,1.8852795e-06
5.670728e-05,0.99994326,0.00011284463,0.00061119354
1.2705007e-06,0.99999875,2.5405009e-06,1.849018e-05
4.1552744e-06,0.9999958,8.306706e-06,5.5650882e-05
3.1017298e-05,0.999969,6.1926505e-05,0.0003529734
4.3366766e-05,0.9999566,8.641476e-05,0.00047903587
9.1102e-05,0.99990886,0.00017963894,0.00093869166
3.5426276e-06,0.9999965,7.080509e-06,4.796893e-05
6.35894e-05,0.9999364,0.00012615696,0.0006780546
3.299814e-05,0.99996704,6.585268e-05,0.00037346059
6.288814e-05,0.9999371,0.00012503528,0.0006712604
1.3679038e-05,0.99998635,2.7266971e-05,0.00016683976
1.5164354e-06,0.9999985,3.0316533e-06,2.179909e-05
1.8644196e-05,0.9999814,3.7238395e-05,0.00022162132
4.4242057e-05,0.9999558,8.775855e-05,0.0004877792
0.0023555064,0.9976445,0.0022163144,0.016605897
1.1294707e-05,0.99998873,2.2534387e-05,0.00013991522
9.80499e-05,0.9999019,0.0001946562,0.0010030983
0.00022157382,0.99977845,0.00043402382,0.0020860054
0.0001557711,0.99984425,0.0003091364,0.0015213891
0.00029937684,0.9997006,0.00057736697,0.0027284254
3.0588199e-06,0.99999696,6.1105657e-06,4.186916e-05
0.00020696744,0.99979305,0.00040551974,0.00196261
1.49260195e-05,0.9999851,2.9764158e-05,0.00018075501
0.0003765979,0.9996234,0.0007291227,0.0033457242
0.00024827462,0.99975175,0.00044621775,0.002309134
0.00014926876,0.9998507,0.0002924547,0.0014643107
0.0016619526,0.99833804,0.00054248475,0.012296665
0.00035307015,0.9996469,0.0006770534,0.0031595249
3.4460234e-07,0.99999964,6.89059e-07,5.4757547e-06
9.848766e-07,0.999999,1.9686545e-06,1.4624909e-05
2.5588392e-05,0.9999744,5.0936895e-05,0.00029611564
0.0038738148,0.9961262,0.0031747164,0.025379594
3.6018795e-05,0.999964,7.162316e-05,0.00040451577
5.2864016e-05,0.99994713,0.00010510356,0.0005734515
0.00016588438,0.99983406,0.00032254276,0.0016098096
0.0001244104,0.99987555,0.00024599326,0.0012431256
4.5569694e-05,0.99995446,9.093119e-05,0.00050105376
1.4709263e-05,0.9999853,2.9272469e-05,0.0001783827
9.63758e-05,0.9999036,0.000190151,0.0009875777
0.00031376927,0.99968624,0.0004973608,0.0028448303
0.00090335886,0.99909663,0.0017549264,0.007234945
0.00012393495,0.9998761,0.0002441659,0.0012387887
3.5748712e-06,0.9999964,7.145072e-06,4.8400823e-05
0.0001704529,0.9998296,0.0003305313,0.0016494136
2.295971e-07,0.99999976,4.5904082e-07,3.7384673e-06
2.1856493e-05,0.9999782,4.3656637e-05,0.00025634735
4.0251518e-05,0.99995977,8.033035e-05,0.00044758228
0.00048964494,0.99951035,0.00095348665,0.004221513
3.7793637e-07,0.99999964,7.556387e-07,5.936885e-06
0.00050605217,0.9994939,0.00097254646,0.0043463293
0.00019019538,0.9998098,0.00035459534,0.0018196614
1.7140837e-07,0.9999998,3.427408e-07,2.839503e-06
5.3676446e-05,0.99994636,0.00010642217,0.0005814083
1.2179863e-05,0.99998784,2.429279e-05,0.00014997328
7.6797136e-05,0.9999232,0.00015310597,0.0008043602
0.00019293497,0.999807,0.00037639632,0.0018431743
2.8161887e-06,0.9999972,5.628354e-06,3.878268e-05
1.5784093e-05,0.9999842,3.117236e-05,0.00019030206
5.1834784e-05,0.9999482,7.349145e-05,0.0005632622
0.0021436536,0.9978564,0.00252272,0.0153145855
9.2749315e-07,0.99999905,1.8544027e-06,1.3827332e-05
2.8449474e-06,0.99999714,5.68799e-06,3.918092e-05
0.00047607627,0.99952394,0.0008341908,0.0041178903
1.5670861e-06,0.99999845,3.1318816e-06,2.2485883e-05
1.7306808e-06,0.9999983,3.4588459e-06,2.4679495e-05
8.719505e-05,0.9999128,0.00017389384,0.00090223155
0.0006889094,0.9993111,0.0011749039,0.0057041994
0.000114303104,0.9998857,0.00021445156,0.0011517953
0.01163137,0.9883686,0.009055681,0.063370205
5.4015675e-07,0.99999946,1.0793613e-06,8.321755e-06
3.7888874e-08,0.99999994,7.5775034e-08,6.981983e-07
6.250582e-05,0.99993753,0.00012354301,0.0006675257
4.3459666e-05,0.99995655,8.671805e-05,0.00047993573
0.0036690582,0.9963309,0.0025837298,0.024237754
2.4985206e-05,0.999975,4.9918362e-05,0.00028973792
0.00017556918,0.99982446,0.0003393472,0.0016937408
0.000167522,0.9998325,0.0002889992,0.0016239674
0.00010388708,0.99989617,0.00020630103,0.0010566897
0.0063254326,0.9936745,0.0019041711,0.038332205
8.9503315e-05,0.99991053,0.0001704567,0.000923734
8.761553e-06,0.99999124,1.7509028e-05,0.000110781344
4.526239e-05,0.9999547,8.83117e-05,0.0004980497
2.5015036e-06,0.9999975,5.000301e-06,3.4759352e-05
3.18518e-05,0.9999681,6.337367e-05,0.00036168477
4.7649282e-05,0.9999524,9.508751e-05,0.00052180164
0.00011766628,0.99988234,0.00023368279,0.001182247
1.4627537e-06,0.9999985,2.9229095e-06,2.1132522e-05
1.564513e-05,0.9999844,3.1109994e-05,0.00018872514
4.131481e-05,0.99995863,8.2216495e-05,0.00045839843
2.2909948e-05,0.9999771,4.5613997e-05,0.00026764642
0.0033514183,0.99664855,0.0013941554,0.022443444
3.0822691e-06,0.9999969,6.151606e-06,4.220297e-05
6.0483035e-07,0.9999994,1.2093079e-06,9.2462815e-06
0.0029545163,0.9970455,0.004304256,0.020158451
3.4449379e-06,0.99999654,6.887122e-06,4.677959e-05
0.001128014,0.998872,0.0019656443,0.008783537
1.2808776e-05,0.9999871,2.5303128e-05,0.00015716025
9.941779e-05,0.9999006,0.0001836433,0.0010156578
5.7457637e-06,0.9999943,1.1480985e-05,7.5046446e-05
7.049993e-05,0.9999295,0.00013899052,0.000744472
2.1182916e-05,0.99997884,4.232312e-05,0.00024912666
0.00039067393,0.99960935,0.0007570576,0.0034564296
1.2800213e-05,0.9999872,2.5583257e-05,0.00015701274
5.289488e-06,0.9999947,1.055885e-05,6.956097e-05
0.0001310832,0.9998689,0.00025183067,0.0013028936
4.222764e-06,0.99999577,8.436334e-06,5.6478726e-05
5.6420595e-05,0.99994355,0.000111580695,0.00060837844
0.0013410579,0.99865896,0.0021565256,0.01021029
0.000180911,0.99981904,0.00035732685,0.0017399347
0.0004074779,0.99959254,0.00069107476,0.0035879426
1.1835266e-05,0.9999882,2.3636085e-05,0.00014605596
9.829984e-06,0.99999017,1.9624724e-05,0.00012316517
4.64486e-05,0.99995357,9.233711e-05,0.00050984626
0.00018028649,0.9998197,0.00028447525,0.0017345209
0.00047971646,0.9995203,0.0009148962,0.0041457172
9.658418e-06,0.99999034,1.9293006e-05,0.00012117824
1.9786037e-06,0.99999803,3.956394e-06,2.7942215e-05
3.4937464e-05,0.9999651,6.953903e-05,0.00039344424
7.1353174e-06,0.99999285,1.4251642e-05,9.169929e-05
2.2874963e-05,0.9999772,4.56945e-05,0.000267248
9.35843e-06,0.99999064,1.8702644e-05,0.00011771134
2.3735095e-06,0.9999976,4.744134e-06,3.3113858e-05
3.5045457e-06,0.9999965,6.9989205e-06,4.7528854e-05
2.9599252e-05,0.99997044,5.88588e-05,0.0003382074
2.5048323e-05,0.9999749,4.9976134e-05,0.00029046278
0.0010394242,0.9989605,0.0019086393,0.008178852
1.591651e-05,0.9999841,3.1704632e-05,0.00019175236
1.4644115e-07,0.9999999,2.928421e-07,2.414028e-06
3.114055e-05,0.9999688,6.207715e-05,0.0003543082
0.00029509957,0.9997049,0.00057835836,0.0026936766
6.3109273e-06,0.9999937,1.2612942e-05,8.187025e-05
4.2307015e-06,0.99999577,8.45681e-06,5.656901e-05
6.833626e-05,0.9999317,0.0001353108,0.00072371244
0.00016163655,0.99983835,0.00031805888,0.0015727378
3.1353316e-05,0.99996865,6.2604704e-05,0.0003564814
2.738128e-07,0.9999997,5.475634e-07,4.4257376e-06
0.00036931207,0.9996307,0.000675316,0.0032882262
0.00020279382,0.99979717,0.00032668392,0.0019272248
0.00022904742,0.99977094,0.00045374816,0.002148804
1.8982471e-05,0.999981,3.7833626e-05,0.00022538102
0.0002523491,0.9997477,0.00049580284,0.0023429005
3.627426e-05,0.99996376,7.1518654e-05,0.0004071116
0.00014370502,0.99985635,0.00027131732,0.0014150926
0.000251153,0.9997489,0.0004794979,0.0023329926
0.00017374834,0.9998262,0.00033719384,0.0016780783
8.218877e-06,0.9999918,1.6405396e-05,0.000104450875
0.00015860521,0.9998414,0.0003139751,0.001546237
5.8233553e-07,0.9999994,1.1644839e-06,8.946267e-06
2.1419783e-05,0.99997854,4.27155e-05,0.0002517357
7.8680984e-07,0.9999992,1.5733763e-06,1.1823756e-05
0.0002701747,0.9997298,0.00053446635,0.002490016
6.132169e-05,0.99993867,0.000121735015,0.00065610354
4.7790013e-07,0.9999995,9.557643e-07,7.422234e-06
1.0465977e-05,0.99998957,2.0901622e-05,0.0001304381
7.2186325e-05,0.9999278,0.00014309397,0.00076055614
4.776193e-06,0.99999523,9.546507e-06,6.327564e-05
1.0327259e-05,0.9999897,2.058176e-05,0.00012886596
0.00054557616,0.99945444,0.0010100198,0.004644681
9.894761e-05,0.99990106,0.00017324217,0.0010113169
8.249113e-06,0.9999918,1.64436e-05,0.00010477462
3.9029826e-05,0.99996096,7.7911915e-05,0.00043522927
2.6163387e-05,0.99997383,5.1965857e-05,0.0003022099
4.1335217e-05,0.99995863,8.1887076e-05,0.00045858402
4.7214427e-05,0.99995285,9.416317e-05,0.00051743013
0.0001461161,0.9998539,0.00028893483,0.0014364375
4.9943923e-05,0.99995,9.899628e-05,0.00054467213
5.2719657e-05,0.9999473,0.00010435653,0.0005719953
2.729097e-06,0.99999726,5.4535653e-06,3.7695765e-05
4.613342e-05,0.9999539,9.183597e-05,0.00050665817
2.0697144e-05,0.9999793,4.1324303e-05,0.00024390193
5.2174983e-06,0.9999948,1.0421694e-05,6.8638605e-05
8.160048e-05,0.9999184,0.00016177281,0.00084974593
7.713306e-06,0.9999923,1.5420796e-05,9.8484365e-05
0.00045695508,0.9995431,0.0008081553,0.0039712223
1.8245981e-06,0.99999815,3.6467736e-06,2.5948284e-05
7.942369e-06,0.9999921,1.5861211e-05,0.000101187004
2.2158327e-05,0.9999779,4.4111697e-05,0.00025958044
2.2230806e-07,0.99999976,4.445957e-07,3.634219e-06
2.1138233e-07,0.99999976,4.227306e-07,3.4775092e-06
1.7810657e-05,0.9999822,3.554023e-05,0.00021258387
1.6474571e-06,0.99999833,3.2939863e-06,2.3596955e-05
0.0003582227,0.99964184,0.00069862953,0.0032003562
2.6159598e-05,0.99997383,5.210515e-05,0.0003021737
0.00024829374,0.99975175,0.0004916309,0.0023092737
5.8934093e-06,0.9999941,1.1776179e-05,7.685738e-05
6.731551e-05,0.9999327,0.00013393066,0.0007139222
0.0016625694,0.99833745,0.0025331893,0.012300591
4.0094932e-05,0.9999599,7.941747e-05,0.00044603465
9.377843e-05,0.9999062,0.00018056777,0.00096355844
0.00028026424,0.99971974,0.0005229592,0.0025727109
8.0505364e-05,0.9999195,0.00016045402,0.00083945174
0.0014902408,0.99850976,0.0021863556,0.01118882
0.00042478275,0.9995752,0.00081236084,0.0037226868
0.00091240526,0.9990876,0.0013022183,0.007298315
0.000473911,0.99952614,0.00088607386,0.004101282
0.00010484309,0.9998952,0.0002067869,0.0010654515
6.037122e-05,0.9999397,0.000120219695,0.0006468144
1.5597649e-05,0.99998444,3.1156404e-05,0.00018818755
0.0010276721,0.9989723,0.0018104806,0.00809802
3.095053e-05,0.999969,6.171474e-05,0.00035234704
0.0029563138,0.99704367,0.0031680819,0.020168964
8.492406e-05,0.9999151,0.0001660669,0.00088092056
0.00017334757,0.9998266,0.00033561996,0.0016745916
5.3830612e-05,0.9999461,0.00010733997,0.00058300816
0.0010265341,0.9989734,0.0012752292,0.008090197
0.00032223205,0.9996778,0.0006253717,0.0029129835
0.00073791627,0.9992621,0.0013304494,0.006059239
4.2430005e-05,0.9999575,8.4445e-05,0.00046965785
1.58585e-05,0.99998415,3.160803e-05,0.00019110976
2.727073e-05,0.9999727,5.420294e-05,0.00031389564
5.212514e-05,0.99994785,0.00010289849,0.0005661937
0.0020471495,0.9979528,0.0039012227,0.014719605
2.0571475e-05,0.99997944,4.1105694e-05,0.00024255263
0.00026933753,0.9997307,0.0005325329,0.0024830794
2.5332236e-06,0.9999975,5.0633357e-06,3.5136574e-05
0.0016473876,0.9983526,0.0029986918,0.0122034345
1.1175096e-05,0.99998885,2.229666e-05,0.00013855248
0.00058074313,0.9994192,0.00101486,0.0049078437
6.033205e-07,0.9999994,1.2063971e-06,9.226171e-06
3.7508573e-05,0.9999625,7.4273456e-05,0.00041972828
4.3018674e-05,0.99995697,8.170425e-05,0.00047552807
9.072378e-07,0.9999991,1.8134264e-06,1.3506398e-05
4.975899e-06,0.99999505,9.940018e-06,6.569741e-05
1.0754429e-05,0.9999893,2.1454061e-05,0.00013375153
3.4321462e-07,0.99999964,6.863674e-07,5.4564894e-06
3.5102177e-05,0.9999649,6.970288e-05,0.00039514824
0.0062994305,0.99370056,0.008693086,0.038200624
0.0009491747,0.9990508,0.0018537812,0.007554921
0.0002153378,0.9997847,0.00042216285,0.002033421
0.00026373836,0.99973625,0.0005125523,0.0024370556
8.375052e-05,0.99991626,0.00016523447,0.00086995313
0.0001789864,0.999821,0.00034496063,0.0017232974
0.00014700575,0.999853,0.00029125565,0.0014442957
0.0011799274,0.99882007,0.0018286371,0.009134654
1.7251939e-06,0.9999983,3.4483558e-06,2.461218e-05
0.005473633,0.9945264,0.006701779,0.03396425
2.720924e-05,0.9999728,5.4168533e-05,0.00031319162
5.29257e-06,0.9999947,1.0575467e-05,6.9595335e-05
6.920843e-06,0.9999931,1.38300165e-05,8.913047e-05
0.00079281017,0.9992072,0.0014249943,0.0064530834
5.7227528e-05,0.9999428,0.000114010385,0.00061623455
6.843479e-05,0.9999316,0.000136373,0.0007246781
9.65406e-07,0.99999905,1.928612e-06,1.431529e-05
2.0703988e-05,0.9999793,4.116893e-05,0.00024396893
7.217399e-07,0.9999993,1.4430544e-06,1.0911883e-05
1.5033574e-05,0.99998504,2.997849e-05,0.00018190187
0.0001220899,0.99987787,0.00024232952,0.0012222343
0.000853585,0.9991464,0.0015510427,0.0068847113
1.3120009e-06,0.9999987,2.6223424e-06,1.9071025e-05
3.728543e-07,0.99999964,7.45666e-07,5.866778e-06
5.382318e-05,0.9999461,0.00010649636,0.00058294256
1.9877295e-06,0.99999803,3.971871e-06,2.8052918e-05
0.00023288286,0.9997671,0.00045703762,0.0021808976
3.7087448e-05,0.99996287,7.130496e-05,0.00041549775
5.5718606e-06,0.99999446,1.112626e-05,7.294038e-05
5.1016093e-05,0.999949,0.000101211954,0.00055522117
9.75194e-06,0.9999903,1.9446135e-05,0.00012222384
0.00011707952,0.9998829,0.0002216445,0.0011769871
6.9881746e-05,0.99993014,0.00013889429,0.0007385221
2.5136422e-05,0.99997485,5.0136045e-05,0.00029136753
0.00017274795,0.99982727,0.00033560832,0.0016693418
0.00015205255,0.99984795,0.00030194782,0.0014887672
0.00050142134,0.99949855,0.00096683676,0.0043111495
0.00019660586,0.9998034,0.00032716137,0.0018744421
2.9439448e-07,0.9999997,5.8866556e-07,4.715395e-06
3.292273e-09,1.0,6.5845014e-09,5.970894e-08
0.00029467317,0.9997053,0.0005635096,0.0026902198
0.00013563884,0.99986434,0.00025985015,0.0013435747
3.452961e-05,0.9999654,5.7474477e-05,0.00038930672
6.711922e-05,0.9999329,0.0001333919,0.00071205385
2.034794e-06,0.999998,4.066224e-06,2.8682793e-05
1.8539044e-05,0.99998146,3.6945577e-05,0.00022052146
1.5102529e-05,0.9999849,3.0150859e-05,0.00018271772
1.1203877e-05,0.9999888,2.2394812e-05,0.00013891142
0.00034776473,0.9996522,0.00056721765,0.0031173152
1.2117828e-05,0.9999879,2.4148658e-05,0.00014927359
0.00027867022,0.99972135,0.00042101022,0.0025596528
3.6749738e-05,0.9999632,7.324704e-05,0.0004120309
7.5380367e-06,0.9999925,1.5055865e-05,9.641544e-05
3.1292475e-05,0.9999687,6.216909e-05,0.00035585166
0.0010747877,0.9989252,0.0012259247,0.008421057
6.0153183e-05,0.9999399,0.00011997636,0.00064467534
0.0006569849,0.99934304,0.0012411835,0.005471023
0.00024158202,0.9997584,0.00047182542,0.0022535066
5.6554567e-05,0.99994344,0.00011014573,0.00060967414
0.00028981498,0.99971014,0.0005387831,0.002650716
1.581859e-05,0.9999842,3.1583684e-05,0.00019064895
0.00024580775,0.99975413,0.00047521762,0.0022887273
1.1839245e-07,0.9999999,2.367752e-07,1.9978813e-06
0.0015694512,0.9984305,0.0029311078,0.011702259
3.212431e-05,0.9999679,6.359475e-05,0.00036447117
1.2474757e-06,0.99999875,2.493448e-06,1.8200406e-05
5.61606e-06,0.9999944,1.12126145e-05,7.349033e-05
2.5371701e-08,1.0,5.0740198e-08,4.3531128e-07
0.00034520242,0.99965477,0.0006601102,0.0030969002
6.7421433e-06,0.99999326,1.3461718e-05,8.7004904e-05
0.00030329713,0.9996967,0.0005908767,0.0027602206
1.903028e-05,0.999981,3.7705686e-05,0.00022585294
1.0794447e-07,0.9999999,2.158749e-07,1.841253e-06
0.00037900303,0.99962103,0.00074861135,0.0033646575
1.0591961e-05,0.99998945,2.1151569e-05,0.00013187528
