prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.15971151,0.8402885,0.25681883,0.43919113
0.15592101,0.844079,0.20876798,0.43284363
0.13339037,0.86660963,0.22256358,0.3927812
0.10887068,0.8911293,0.16652359,0.34414768
0.1559189,0.84408116,0.22031558,0.43284002
0.12650762,0.8734924,0.2123092,0.37969345
0.23822089,0.7617791,0.3109152,0.54902047
0.17470434,0.8252957,0.28684166,0.46326765
0.15418588,0.8458141,0.24016233,0.42990172
0.1258754,0.8741246,0.21255586,0.37847006
0.19342622,0.80657375,0.29781044,0.49115306
0.1272384,0.8727616,0.20775454,0.38110307
0.09510313,0.9048969,0.16067716,0.31418818
0.19297007,0.80702996,0.27435985,0.490501
0.13072693,0.869273,0.2093326,0.38776627
0.09429199,0.905708,0.14296438,0.312357
0.2480554,0.7519446,0.37736356,0.56018865
0.18727171,0.8127282,0.2409906,0.48224267
0.19157471,0.8084253,0.29400197,0.48849827
0.16329746,0.8367025,0.22144957,0.44509757
0.49047905,0.50952095,0.45292297,0.69296587
0.16123144,0.83876854,0.22303422,0.44170624
0.12827307,0.8717269,0.19878794,0.38309067
0.09937146,0.90062857,0.16305728,0.3236997
0.27674362,0.7232564,0.38078004,0.58985144
0.22386438,0.77613556,0.30804896,0.5317557
0.12505636,0.8749437,0.19008939,0.37687975
0.22695428,0.7730457,0.34028146,0.5355699
0.14289454,0.8571055,0.20519038,0.41018328
0.11011367,0.8898863,0.18063949,0.34675294
0.14993955,0.85006046,0.27428645,0.4226042
0.15472482,0.84527516,0.25441948,0.43081796
0.2601364,0.7398636,0.3550091,0.57319957
0.20451641,0.7954836,0.2758557,0.5066001
0.3982991,0.60170084,0.49127218,0.672316
0.14413087,0.8558691,0.22482122,0.4123919
0.1421,0.85789996,0.2271583,0.40875736
0.19220087,0.8077991,0.2891638,0.48939854
0.12325722,0.8767428,0.17838793,0.3733649
0.1705963,0.8294037,0.25185502,0.45683044
0.14757217,0.8524278,0.23176055,0.41847458
0.13803597,0.861964,0.22276312,0.40138215
0.1656336,0.83436644,0.2172454,0.44889468
0.12603116,0.8739689,0.20006403,0.37877178
0.12341973,0.87658024,0.19073169,0.3736837
0.11973534,0.88026464,0.18979234,0.36639735
0.14365825,0.8563418,0.20326836,0.4115491
0.10202718,0.89797276,0.18446013,0.3295145
0.089304976,0.910695,0.1522439,0.30092683
0.12271938,0.8772806,0.17563684,0.3723084
0.104587734,0.89541227,0.16384809,0.33504787
0.24123742,0.75876254,0.31765836,0.5525021
0.18306863,0.81693137,0.28876546,0.47601485
0.15757029,0.8424297,0.25987816,0.43561882
0.20492874,0.7950713,0.3079953,0.5071596
0.14404486,0.8559552,0.2241302,0.4122386
0.18015851,0.81984144,0.24463584,0.4716338
0.20864117,0.7913588,0.30350554,0.5121507
0.68269986,0.3173001,0.5200631,0.6248176
0.20092213,0.7990779,0.27873957,0.50167805
0.24249847,0.75750154,0.3609112,0.5539428
0.13950823,0.8604918,0.20960836,0.40406972
0.09620529,0.9037947,0.1574073,0.31666422
0.070928216,0.9290718,0.12196813,0.25603336
0.14720346,0.8527965,0.21897747,0.41782737
0.12693496,0.873065,0.18382882,0.3805184
0.14613527,0.85386467,0.19195157,0.41594636
0.18389468,0.81610537,0.26883066,0.477248
0.3213377,0.67866236,0.41617897,0.62787366
0.15115912,0.8488409,0.2099277,0.42471445
0.23210026,0.76789975,0.38781175,0.5418017
0.14191106,0.8580889,0.20682138,0.40841752
0.2903605,0.7096395,0.3928976,0.6024742
0.17545739,0.8245426,0.23547034,0.46443492
0.11648847,0.88351154,0.18328694,0.35986963
0.1556305,0.84436953,0.25648543,0.43235266
0.20067026,0.79932976,0.2967439,0.5013302
0.09131578,0.9086842,0.15934053,0.30557156
0.1039315,0.89606845,0.16833594,0.3336365
0.15055715,0.84944284,0.2417898,0.4236743
0.40772292,0.59227705,0.4790683,0.6760191
0.13973114,0.86026883,0.25470898,0.40447512
0.15638326,0.8436167,0.25579768,0.43362355
0.15089089,0.84910905,0.23861583,0.42425132
0.24225196,0.757748,0.33491904,0.5536618
0.082922935,0.91707706,0.1463767,0.2858508
0.15942061,0.8405794,0.23412909,0.43870786
0.14167418,0.8583258,0.21753448,0.40799102
0.136519,0.8634809,0.23673575,0.39859384
0.088791944,0.91120803,0.14804076,0.29973388
0.15889926,0.84110075,0.20698527,0.43784007
0.36556482,0.6344352,0.4796724,0.6565529
0.14086434,0.8591357,0.2206823,0.40652937
0.094424784,0.9055752,0.15250169,0.31265733
0.11328697,0.886713,0.18277006,0.35333282
0.11633766,0.8836624,0.18158571,0.3595639
0.31620845,0.6837915,0.3902417,0.6239784
0.14833386,0.85166615,0.21645205,0.41980806
0.12340935,0.87659067,0.20769429,0.37366325
0.11664393,0.88335603,0.1761909,0.3601845
0.112747975,0.88725203,0.20432377,0.35222235
0.21691346,0.7830865,0.29748446,0.5229736
0.09882213,0.9011779,0.14776036,0.32248718
0.16238669,0.8376133,0.24765337,0.44360644
0.41680858,0.58319145,0.48180303,0.67924094
0.13349201,0.86650795,0.20659524,0.3929714
0.34133074,0.65866923,0.44384554,0.64191425
0.16344497,0.83655506,0.25615948,0.4453385
0.26163778,0.73836225,0.3724434,0.574763
0.124304496,0.87569547,0.18409719,0.37541458
0.2013333,0.7986667,0.290228,0.5022452
0.13900693,0.8609931,0.20158772,0.40315664
0.10871851,0.8912815,0.18387167,0.34382766
0.18145879,0.8185412,0.2810274,0.4735983
0.13175045,0.8682496,0.2250434,0.38970068
0.1288645,0.87113553,0.18552849,0.38422242
0.14087613,0.8591238,0.20550157,0.40655077
0.18917184,0.81082815,0.27204442,0.48501986
0.09949534,0.90050465,0.1592325,0.3239727
0.2405212,0.75947887,0.32680008,0.5516799
0.28193036,0.7180696,0.45769024,0.5947673
0.28775638,0.7122436,0.460168,0.6001305
0.20206328,0.7979367,0.2814877,0.50324947
0.13748999,0.86251,0.19246283,0.40038076
0.12403425,0.8759658,0.19210345,0.3748866
0.13093737,0.86906266,0.21820763,0.3881647
0.20448135,0.79551864,0.3026843,0.50655246
0.17841408,0.82158595,0.2522366,0.46898007
0.22353213,0.7764679,0.31185418,0.5313422
0.25369406,0.7463059,0.36684877,0.56635725
0.31563437,0.6843657,0.44806775,0.62353486
0.09352886,0.90647113,0.15980077,0.31062716
0.10273488,0.8972651,0.1711876,0.33105093
0.1658039,0.83419603,0.24751797,0.44917
0.08248679,0.9175132,0.13223213,0.28480136
0.13525862,0.8647414,0.2034435,0.39626223
0.12002491,0.8799751,0.19297123,0.36697465
0.13825928,0.86174077,0.21571277,0.4017909
0.12677538,0.8732246,0.20647171,0.38021052
0.15636557,0.8436344,0.23341936,0.4335937
0.23570262,0.7642974,0.33688685,0.5460756
0.14761455,0.8523854,0.21752566,0.4185489
0.17597233,0.82402766,0.25891408,0.46523082
0.19382392,0.8061761,0.28473508,0.49172038
0.2383793,0.7616207,0.33664754,0.5492046
0.14168397,0.858316,0.24223137,0.40800864
0.20888971,0.7911103,0.30067214,0.51248187
0.12494211,0.8750579,0.19782221,0.37665752
0.113021135,0.88697886,0.18565612,0.35278547
0.14045742,0.8595426,0.2018633,0.40579295
0.15089527,0.8491047,0.2410243,0.4242589
0.08195737,0.9180426,0.12976143,0.28352413
0.3634162,0.6365838,0.48431382,0.65535843
0.37708044,0.6229196,0.5711891,0.6626167
0.27687547,0.7231245,0.3348858,0.5899781
0.13213933,0.8678606,0.21317723,0.39043337
0.41529667,0.5847033,0.53077835,0.67872846
0.21829188,0.7817081,0.35046044,0.5247375
0.1380503,0.8619497,0.21755984,0.40140837
0.15276797,0.84723204,0.23014294,0.42748052
0.22122891,0.7787711,0.32443637,0.52845895
0.1516322,0.84836775,0.22371607,0.42552993
0.15270269,0.84729725,0.2336057,0.4273687
0.4265276,0.5734724,0.5475491,0.6823116
0.13300881,0.86699116,0.19642538,0.39206657
0.23160693,0.7683931,0.33830446,0.5412107
0.112325445,0.88767457,0.18339102,0.35134977
0.21070965,0.7892903,0.30069283,0.51489544
0.17229904,0.827701,0.26007742,0.45951295
0.17310873,0.8268913,0.24242365,0.46078137
0.18775566,0.81224436,0.27480376,0.48295218
0.16868955,0.8313105,0.2259047,0.45380217
0.6497704,0.35022965,0.535232,0.6475887
0.23867437,0.7613256,0.33486333,0.5495471
0.1160674,0.8839326,0.18334149,0.35901564
0.4955427,0.50445724,0.46055785,0.6931075
0.19302191,0.8069781,0.3227933,0.49057522
0.16278182,0.8372182,0.23116225,0.44425407
0.12012946,0.87987053,0.19219787,0.36718285
0.23874106,0.7612589,0.3999782,0.54962444
0.16445698,0.835543,0.23114337,0.4469872
0.12671866,0.8732813,0.18523182,0.38010108
0.11119596,0.888804,0.17108679,0.3490085
0.13292156,0.8670785,0.22277276,0.39190292
0.37759274,0.6224073,0.43349272,0.66287327
0.15846874,0.8415312,0.25732282,0.437122
0.30388027,0.6961197,0.43379775,0.6141163
0.15022568,0.8497743,0.23068906,0.42310035
0.14652953,0.8534705,0.22286956,0.41664162
0.15385535,0.8461447,0.24248222,0.42933866
0.43443266,0.5655674,0.56130016,0.6845242
0.122415856,0.87758416,0.17957187,0.3717109
0.63572085,0.36427915,0.57298136,0.6558406
0.20131268,0.79868734,0.30228844,0.50221676
0.08594922,0.9140508,0.14291906,0.2930642
0.081672646,0.9183274,0.13973421,0.28283563
0.17734392,0.82265604,0.2597196,0.46734196
0.1705071,0.8294929,0.25132206,0.45668933
0.20392507,0.7960749,0.28842685,0.5057958
0.13454038,0.86545956,0.20689918,0.39492756
0.16295195,0.83704805,0.25331137,0.4445326
0.3129614,0.68703854,0.48898488,0.6214497
0.13225314,0.8677469,0.19870448,0.39064747
0.13866572,0.86133426,0.22092207,0.40253398
0.12290429,0.87709564,0.18520355,0.37267196
0.20225221,0.7977478,0.26489264,0.5035088
0.28174648,0.71825355,0.42677668,0.5945952
0.18740088,0.8125991,0.27808362,0.4824322
0.39898843,0.60101163,0.54085785,0.6725993
0.15851319,0.84148675,0.24831925,0.4371962
0.18163104,0.818369,0.28779438,0.4738577
0.15290356,0.84709644,0.22977713,0.4277127
0.20240085,0.7975992,0.31128445,0.5037127
0.15932176,0.8406782,0.23854089,0.4385435
0.143518,0.85648197,0.22028507,0.41129863
0.21794309,0.7820569,0.28135794,0.52429223
0.26433137,0.7356686,0.40429714,0.57753885
0.24344385,0.75655615,0.38150772,0.5550172
0.16451095,0.8354891,0.25380448,0.4470749
0.2064446,0.7935554,0.28379723,0.5092078
0.122021675,0.8779783,0.19174121,0.37093377
0.12229467,0.87770534,0.19692056,0.37147215
0.15242428,0.8475757,0.23486404,0.4268913
0.12644859,0.8735514,0.19550394,0.37957937
0.17484728,0.82515275,0.26347142,0.46348953
0.13198966,0.86801034,0.20588687,0.39015153
0.18679316,0.8132068,0.27630225,0.48153946
0.15302278,0.8469772,0.23876981,0.42791682
0.3671324,0.6328676,0.4915312,0.6574118
0.15843418,0.84156585,0.2420754,0.4370642
0.15420035,0.8457996,0.25007567,0.42992634
0.15089971,0.84910023,0.24105982,0.42426658
0.12252007,0.87748,0.18972369,0.37191612
0.12536529,0.87463474,0.19658041,0.37748033
0.205237,0.794763,0.31773263,0.5075773
0.110539794,0.8894602,0.17171374,0.34764242
0.23733813,0.7626619,0.37665355,0.5479921
0.15644614,0.8435539,0.22532722,0.43372947
0.20266503,0.7973349,0.28826985,0.5040749
0.14432774,0.8556723,0.19654971,0.41274244
0.13976447,0.8602356,0.19512464,0.40453565
0.21442501,0.785575,0.31947756,0.5197608
0.117551416,0.8824486,0.18950565,0.36201778
0.10357867,0.8964214,0.1701879,0.33287567
0.18647791,0.81352204,0.28703701,0.48107547
0.16016081,0.83983916,0.2755365,0.43993646
0.14190769,0.8580923,0.22858548,0.40841144
0.17100422,0.82899576,0.24849936,0.45747495
0.15740517,0.8425948,0.2305226,0.4353419
0.11638755,0.88361245,0.17441481,0.3596651
0.14228743,0.8577126,0.2281274,0.40909415
0.1462875,0.8537125,0.22007346,0.41621494
0.1826237,0.8173763,0.30191588,0.47534865
0.118782796,0.88121724,0.18822637,0.3644927
0.11504799,0.88495207,0.17747985,0.3569409
0.47053453,0.5294654,0.47449273,0.69140977
0.10732508,0.89267486,0.16726209,0.340886
0.12158395,0.87841606,0.18522692,0.37006906
0.16254878,0.8374513,0.23983502,0.44387218
0.069783084,0.93021697,0.12464444,0.25307742
0.106790625,0.8932094,0.16415739,0.3397523
0.2083933,0.7916067,0.2865306,0.5118201
0.14616203,0.853838,0.21591087,0.41599348
0.19073598,0.809264,0.3073627,0.48728836
0.16791037,0.83208966,0.23830509,0.45255727
0.15057296,0.8494271,0.22721241,0.42370158
0.13249959,0.8675004,0.21034457,0.39111084
0.16326705,0.8367329,0.24723898,0.44504791
0.15706947,0.84293056,0.24276538,0.43477827
0.13690469,0.86309534,0.23280273,0.3993045
0.24627759,0.75372237,0.31772825,0.5582086
0.13280848,0.8671915,0.21819381,0.39169085
0.21743341,0.78256655,0.29818758,0.5236403
0.14288864,0.85711133,0.21255402,0.41017276
0.2398715,0.7601285,0.31832808,0.55093175
0.15552299,0.844477,0.2504169,0.43217084
0.17846148,0.8215385,0.2577051,0.4690525
0.12522784,0.8747722,0.20054825,0.3772132
0.20351066,0.79648936,0.32957402,0.50523084
0.20945463,0.7905454,0.30153298,0.5132331
0.19303736,0.80696267,0.2842827,0.4905973
0.108658366,0.8913416,0.17566888,0.3437011
0.12790947,0.87209046,0.20912483,0.38239333
0.21383335,0.78616667,0.3407373,0.5189914
0.23690203,0.763098,0.31076655,0.5474825
0.091349505,0.9086505,0.15546219,0.30564898
0.22750424,0.77249575,0.3306671,0.536243
0.11412117,0.88587886,0.17637148,0.3550458
0.14399178,0.8560083,0.21748182,0.412144
0.3025356,0.6974644,0.40136957,0.6129974
0.3749443,0.6250557,0.4660583,0.6615348
0.382546,0.617454,0.49305993,0.6652968
0.24062082,0.75937915,0.33277178,0.5517945
0.16572224,0.83427775,0.24853323,0.44903797
0.46280062,0.5371994,0.45817605,0.690377
0.33457708,0.66542286,0.5044413,0.63737285
0.12760304,0.87239695,0.2116282,0.38180465
0.13457191,0.8654281,0.21190475,0.3949862
0.34265622,0.65734375,0.48843253,0.6427817
0.15395577,0.8460442,0.2469059,0.42950988
0.39596412,0.6040359,0.4828158,0.67134124
0.11631981,0.8836802,0.1772514,0.3595277
0.19594721,0.80405277,0.28711432,0.49473244
0.2193277,0.7806723,0.2872928,0.5260557
0.13923745,0.8607625,0.22010435,0.40357685
0.09738806,0.9026119,0.15093225,0.31930578
0.13148238,0.86851764,0.19295488,0.3891949
0.16643907,0.83356094,0.29851747,0.45019472
0.12185238,0.8781476,0.19064483,0.37059957
0.108316496,0.8916835,0.16530234,0.34298098
0.14130473,0.8586952,0.2036304,0.40732494
0.1580226,0.8419774,0.22194673,0.4363763
0.18280348,0.8171965,0.2787261,0.47561803
0.10290542,0.89709455,0.18720996,0.33142036
0.13227153,0.8677285,0.20988773,0.3906821
0.17813319,0.8218668,0.2853898,0.4685509
0.19342749,0.8065725,0.28345436,0.49115485
0.15527107,0.844729,0.22019285,0.43174428
0.14540963,0.85459036,0.2112738,0.41466329
0.1983206,0.80167943,0.26020098,0.4980654
0.116884045,0.88311595,0.20277405,0.36067036
0.113809,0.886191,0.1778653,0.3544056
0.1568185,0.84318155,0.2419399,0.43435633
0.20436136,0.7956386,0.29766604,0.50638944
0.2298433,0.7701567,0.34428436,0.53908694
0.2324464,0.7675536,0.33767852,0.54221547
0.20143574,0.79856426,0.29273543,0.50238633
0.23569694,0.7643031,0.34939647,0.5460689
0.077458985,0.922541,0.13084151,0.27251902
0.08737609,0.9126239,0.14312658,0.29642466
0.2571417,0.7428583,0.35457253,0.57004595
0.11150594,0.8884941,0.17744677,0.34965232
0.1593775,0.8406225,0.2506424,0.43863618
0.2576311,0.7423689,0.35863686,0.5705645
0.124631524,0.8753684,0.19146624,0.37605256
0.15408802,0.845912,0.23054716,0.42973506
0.1545338,0.84546626,0.21936025,0.4304934
0.17771819,0.82228184,0.25060743,0.46791577
0.10270442,0.8972956,0.17215861,0.33098486
0.0982186,0.9017814,0.16143088,0.32115114
0.15746331,0.8425367,0.21141692,0.4354394
0.18818209,0.81181794,0.29714686,0.48357615
0.10367663,0.8963234,0.16625373,0.33308706
0.17933154,0.82066846,0.27555946,0.47037834
0.11776252,0.8822375,0.16528335,0.3624431
0.17929752,0.8207025,0.27899274,0.47032657
0.15729927,0.8427007,0.24646434,0.43516415
0.15493084,0.84506917,0.24847816,0.4311676
0.13407618,0.8659238,0.23409061,0.39406252
0.16809136,0.8319087,0.23609908,0.45284683
0.23413973,0.76586026,0.34265697,0.5442302
0.20051417,0.7994858,0.3015951,0.50111437
0.1284402,0.8715598,0.19410461,0.38341075
0.24777885,0.75222117,0.37324488,0.55988175
0.1621971,0.8378029,0.24889465,0.44329524
0.14337121,0.8566288,0.23343827,0.4110363
0.19798177,0.8020182,0.28256232,0.49759182
0.11771388,0.8822861,0.17402679,0.3623452
0.10317993,0.89682007,0.17722508,0.33201432
0.10112217,0.8988778,0.16815746,0.32754165
0.18778457,0.81221545,0.2751168,0.48299456
0.13148251,0.8685175,0.20103334,0.38919517
0.56844276,0.43155727,0.69033134,0.68374884
0.13874638,0.8612536,0.21878938,0.40268126
0.1463984,0.85360163,0.21341574,0.4164105
0.18132053,0.81867945,0.27273604,0.47338995
0.19289635,0.80710363,0.29776272,0.49039555
0.09805451,0.90194553,0.1583814,0.3207871
0.17246532,0.8275347,0.27101868,0.45977384
0.18038958,0.8196104,0.26534966,0.4719837
0.1716092,0.8283908,0.26563174,0.45842865
0.13783388,0.86216617,0.22244282,0.40101177
0.24258673,0.75741327,0.3384228,0.5540433
0.08298188,0.9170182,0.14227095,0.28599235
0.18019484,0.81980515,0.27957958,0.4716888
0.15798719,0.8420128,0.2485282,0.43631703
0.0939461,0.9060539,0.15846023,0.31157383
0.11536216,0.88463783,0.18427934,0.35758144
0.4325179,0.5674821,0.4695269,0.6840117
0.09860016,0.90139985,0.15607272,0.32199624
0.107421756,0.8925783,0.1654093,0.34109065
0.19348933,0.8065106,0.29491508,0.49124318
0.10972289,0.89027715,0.16061644,0.34593552
0.32448554,0.67551446,0.4372863,0.63020444
0.07151419,0.9284858,0.12125261,0.2575382
0.11611356,0.8838864,0.18693614,0.35910937
0.1276274,0.8723726,0.20458156,0.38185143
0.11036442,0.88963556,0.16334704,0.34727657
0.18323995,0.81676006,0.26052383,0.47627097
0.11151788,0.88848215,0.15717727,0.3496771
0.10754151,0.8924585,0.15653725,0.3413442
0.13579278,0.86420727,0.19994879,0.39725196
0.10679926,0.8932007,0.15369657,0.33977067
0.12835062,0.8716494,0.19787498,0.38323924
0.18030892,0.81969106,0.26152095,0.4718616
0.32135972,0.6786403,0.4538236,0.6278901
0.15887962,0.84112036,0.2353179,0.43780738
0.16228181,0.8377182,0.25709608,0.4434343
0.1693801,0.83061993,0.23356813,0.45490187
0.28721395,0.712786,0.3607284,0.5996382
0.15775886,0.8422411,0.23804437,0.43593484
0.1784981,0.82150185,0.2720116,0.46910846
0.18983902,0.81016093,0.2607191,0.48598948
0.15671632,0.84328365,0.24819331,0.4341845
0.10848503,0.89151496,0.16825785,0.34333616
0.14006063,0.85993934,0.21367139,0.40507358
0.1919389,0.80806106,0.284539,0.4890222
0.11689554,0.8831045,0.18694694,0.36069357
0.19069247,0.8093075,0.28864503,0.48722547
0.13316312,0.8668369,0.20636103,0.3923557
0.088279635,0.9117204,0.1460409,0.29853934
0.14312364,0.8568764,0.2072728,0.4105935
0.118055366,0.88194466,0.15566508,0.3630324
0.1779244,0.8220756,0.2715646,0.4682315
0.16172771,0.83827233,0.22805886,0.4425237
0.094647594,0.9053524,0.15873964,0.31316078
0.14279227,0.8572077,0.24094121,0.41000003
0.12428812,0.8757119,0.19069706,0.37538254
0.09264459,0.9073554,0.1540964,0.30861408
0.10593751,0.8940625,0.16705406,0.33793646
0.19454774,0.8054522,0.2924395,0.49275047
0.20152245,0.7984776,0.289412,0.5025057
0.14025418,0.8597458,0.22684236,0.40542465
0.27425963,0.7257404,0.41218027,0.58744967
0.16877554,0.83122444,0.22976083,0.45393938
0.1478573,0.85214263,0.22185248,0.41897434
0.19769873,0.8023013,0.30817538,0.49719554
0.31485695,0.68514305,0.40710434,0.62293184
0.2070924,0.7929076,0.277237,0.5100787
0.20481211,0.7951879,0.31945336,0.50700146
0.10280133,0.8971987,0.17092177,0.33119488
0.18038727,0.81961274,0.26510927,0.4719802
0.10661685,0.89338315,0.16000324,0.33938307
0.35197842,0.6480216,0.538035,0.64866275
0.112785995,0.887214,0.16883087,0.3523008
0.1033202,0.8966798,0.16799323,0.33231753
0.5260558,0.47394422,0.48473048,0.69178873
0.12251788,0.87748206,0.21534556,0.3719119
0.12865096,0.87134904,0.20151745,0.38381416
0.13911888,0.86088115,0.24291652,0.40336072
0.1569822,0.8430178,0.25048873,0.4346316
0.1830078,0.8169922,0.2456835,0.47592384
0.313357,0.68664294,0.4468928,0.6217604
0.40406966,0.5959303,0.49419206,0.6746273
0.12929258,0.8707074,0.19945379,0.3850397
0.12435615,0.87564385,0.17349064,0.3755154
0.097387135,0.90261286,0.15303372,0.3193037
0.15119992,0.84880006,0.23228756,0.42478484
0.37743363,0.6225664,0.52713776,0.66279376
0.30267888,0.6973211,0.41274005,0.61311704
0.11756839,0.88243157,0.17282401,0.36205205
0.25684458,0.7431554,0.3447871,0.5697305
0.13338366,0.8666163,0.21127811,0.39276865
0.13833849,0.86166155,0.20915695,0.40193582
0.28435737,0.7156426,0.38774723,0.5970218
0.15015315,0.84984684,0.23714551,0.42297465
0.14783043,0.85216963,0.22486708,0.41892713
0.1415438,0.8584562,0.21589494,0.40775606
0.16344646,0.8365535,0.2387558,0.445341
0.23700976,0.76299024,0.3525691,0.54760855
0.13635017,0.86364985,0.20889291,0.39828223
0.2802943,0.7197057,0.4014534,0.5932311
0.17711987,0.8228801,0.25052908,0.46699798
0.18859985,0.8114002,0.27357897,0.4841863
0.08896622,0.91103375,0.1418909,0.30013952
0.30982348,0.6901765,0.39766195,0.61895937
0.12682031,0.87317973,0.22190018,0.38029715
0.14668754,0.85331243,0.23241426,0.41692
0.19772683,0.8022732,0.30921245,0.4972349
0.11382281,0.8861772,0.17482853,0.35443395
0.17447999,0.82552004,0.24829601,0.46291915
0.18186912,0.8181309,0.2787306,0.47421587
0.19445026,0.8055498,0.29461247,0.49261189
