prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00039363583,0.9996064,0.00073750754,0.0034796796
0.00011699421,0.999883,0.00023112356,0.0011761809
4.723741e-06,0.9999953,9.4383295e-06,6.262557e-05
2.2417587e-05,0.9999776,4.462722e-05,0.00026239626
1.6310361e-06,0.9999984,3.2589528e-06,2.3335022e-05
5.751305e-07,0.9999994,1.1488008e-06,8.849992e-06
6.216205e-05,0.9999379,0.00012354541,0.0006641832
0.0012167405,0.99878323,0.0017397088,0.009382269
0.0004626958,0.99953735,0.00090410974,0.0040153167
5.7632955e-05,0.99994236,0.00011349571,0.0006202053
7.0807555e-06,0.9999929,1.414659e-05,9.104746e-05
7.4342905e-05,0.9999256,0.0001451963,0.0007811386
0.00029374548,0.99970627,0.0005746568,0.002682651
9.540149e-06,0.99999046,1.9053334e-05,0.00011981085
5.9190656e-06,0.9999941,1.1780177e-05,7.714061e-05
5.4664062e-05,0.99994534,0.00010871795,0.0005911357
0.000996387,0.9990036,0.0014192048,0.007882308
0.00078442425,0.99921554,0.001412958,0.0063932124
1.8904477e-05,0.9999811,3.7690697e-05,0.0002244917
1.2724252e-06,0.99999875,2.5429345e-06,1.851438e-05
0.0015334713,0.99846655,0.0029364715,0.0114694955
4.951893e-05,0.9999505,9.821586e-05,0.00054034946
3.8669197e-05,0.9999613,7.692604e-05,0.00043156976
0.0007331566,0.99926686,0.001234659,0.0060248934
3.509347e-06,0.9999965,7.008559e-06,4.758436e-05
0.00015368694,0.9998463,0.00030255024,0.0015031612
0.00037647976,0.99962354,0.0007123572,0.003344792
0.0002118797,0.99978817,0.00041797647,0.002004197
1.2455055e-05,0.9999875,2.4790485e-05,0.00015316663
2.438338e-06,0.99999756,4.874446e-06,3.394736e-05
3.1127696e-05,0.9999689,6.186853e-05,0.00035412807
2.7624958e-05,0.9999724,5.5172997e-05,0.00031755998
1.5678426e-05,0.9999843,3.1285977e-05,0.00018911986
0.00010200492,0.999898,0.00019969454,0.0010394434
1.1804316e-05,0.9999882,2.3583241e-05,0.00014573576
0.00077346934,0.9992265,0.001428361,0.0063147983
5.130875e-08,0.9999999,1.0259736e-07,9.713112e-07
4.9968744e-06,0.999995,9.979606e-06,6.599212e-05
6.0298913e-05,0.99993974,0.0001200259,0.0006461246
0.0015459743,0.99845403,0.002120534,0.011550462
0.00078310963,0.99921685,0.0015001966,0.006383815
0.0015069745,0.998493,0.0028222376,0.011297632
0.0005874652,0.99941254,0.0010599032,0.0049578417
4.8842936e-05,0.9999512,9.646691e-05,0.000533664
5.0500763e-05,0.9999495,9.999094e-05,0.00055010425
0.0005034375,0.9994966,0.00095069467,0.004326414
2.2920027e-05,0.99997705,4.554245e-05,0.00026780364
0.00078401406,0.99921596,0.0012958187,0.006390272
2.6941829e-05,0.99997306,5.3691838e-05,0.0003104083
4.7520345e-05,0.9999525,9.4450384e-05,0.00052052806
0.00013913015,0.9998609,0.0002747824,0.0013745873
4.8461025e-05,0.9999516,9.6666874e-05,0.000529836
8.8896364e-08,0.99999994,1.777243e-07,1.4934313e-06
0.0005734102,0.9994266,0.0011078513,0.004853104
0.0049692155,0.9950308,0.0069890544,0.031315975
1.1870272e-06,0.9999988,2.3725195e-06,1.7378004e-05
0.0010812042,0.9989188,0.0011619319,0.008464912
0.00014279163,0.9998572,0.00028118945,0.0014070873
6.5026607e-06,0.9999935,1.2972152e-05,8.415012e-05
6.437565e-05,0.9999356,0.00012824805,0.00068563584
5.0996063e-05,0.99994904,0.00010135181,0.0005549836
1.2507699e-05,0.99998754,2.4972456e-05,0.0001536488
0.00019712678,0.9998029,0.00038117587,0.0018789024
7.0525886e-05,0.9999295,0.00013915537,0.0007446942
0.0036109358,0.9963891,0.0026305644,0.02391151
5.7281e-07,0.9999994,1.1451693e-06,8.818965e-06
3.0970684e-06,0.9999969,6.1873548e-06,4.2375937e-05
0.00016149295,0.9998385,0.00032071513,0.0015715085
1.1969332e-05,0.9999881,2.3899624e-05,0.00014756125
0.0003937686,0.9996062,0.0007762117,0.0034807667
0.00011589105,0.99988407,0.00022696349,0.0011662187
1.444661e-07,0.9999999,2.8887555e-07,2.3849132e-06
7.722565e-05,0.9999228,0.00015190351,0.0008084077
0.00022476654,0.9997752,0.00043190346,0.0021129332
0.00036379503,0.9996362,0.0006994243,0.0032446142
4.853903e-06,0.9999952,9.695509e-06,6.420901e-05
3.6484133e-07,0.99999964,7.294354e-07,5.7560987e-06
9.896951e-05,0.99990106,0.00019245667,0.0010114968
7.4542113e-06,0.99999255,1.487778e-05,9.545043e-05
0.0009192305,0.9990808,0.0016004958,0.0073460257
0.00040726454,0.9995927,0.0007844725,0.003586312
0.000158245,0.9998418,0.0003048133,0.001543028
0.00019354194,0.9998064,0.00037454732,0.001848354
2.4678416e-06,0.99999756,4.9316645e-06,3.4298988e-05
0.00027640015,0.9997236,0.0005472049,0.0025410675
0.000181409,0.99981856,0.0003564531,0.0017442046
0.0049380697,0.99506193,0.0067656757,0.031150848
7.93366e-06,0.9999921,1.5818643e-05,0.000101093436
5.363628e-07,0.99999946,1.0725776e-06,8.270784e-06
5.6824912e-05,0.99994314,0.00011263056,0.0006123452
4.304753e-06,0.9999957,8.6028795e-06,5.7470163e-05
1.4820476e-05,0.9999852,2.9586494e-05,0.00017956813
1.1539207e-05,0.99998844,2.2960183e-05,0.00014275125
0.00017404887,0.9998259,0.0003398554,0.0016806774
0.0009230451,0.99907696,0.0015676309,0.0073726857
2.32384e-06,0.9999977,4.644196e-06,3.2460124e-05
1.6232072e-07,0.9999998,3.2461685e-07,2.706782e-06
0.0005038108,0.99949616,0.00096769753,0.0043292926
1.45735185e-05,0.99998546,2.910174e-05,0.00017682857
0.00011931585,0.9998807,0.00023677507,0.0011971793
1.8712053e-05,0.9999813,3.7331905e-05,0.0002224115
3.9658605e-07,0.9999996,7.929462e-07,6.2531826e-06
4.249566e-05,0.99995756,8.47451e-05,0.0004701935
1.1506836e-05,0.9999885,2.296268e-05,0.00014235592
2.1660007e-06,0.99999785,4.3269447e-06,3.038613e-05
0.0004901048,0.99950993,0.0009208283,0.0042249747
4.5726506e-07,0.9999995,9.13893e-07,7.1421014e-06
3.215993e-08,0.99999994,6.430956e-08,6.05738e-07
0.00016976485,0.99983025,0.00033719582,0.0016434746
4.664878e-06,0.99999535,9.319212e-06,6.190263e-05
5.123635e-05,0.99994874,0.000101776284,0.0005574157
0.00012053575,0.9998795,0.00023731434,0.0012081654
0.00025585192,0.9997441,0.00047837087,0.0023719685
0.00037956503,0.99962044,0.0007229177,0.0033691186
1.8524004e-05,0.9999815,3.6843336e-05,0.00022031303
2.6847558e-05,0.9999732,5.3624553e-05,0.0003093913
1.7994102e-05,0.99998206,3.592368e-05,0.00021452479
0.00077793235,0.99922204,0.0015220899,0.0063467645
0.00047611675,0.99952394,0.00072329975,0.0041181594
8.637058e-06,0.9999914,1.7223661e-05,0.00010927638
1.5618569e-05,0.9999844,3.1125724e-05,0.0001884578
1.9149855e-05,0.99998087,3.7687452e-05,0.0002271519
0.0011035884,0.9988964,0.0020983904,0.008617502
8.172364e-05,0.9999183,0.00016119395,0.00085090124
0.00033070132,0.99966925,0.00065267185,0.0029810194
8.841277e-06,0.9999912,1.7557399e-05,0.00011168926
6.2306776e-06,0.9999938,1.2433396e-05,8.0869926e-05
5.977622e-05,0.9999403,0.000117606076,0.00064102997
0.00086838764,0.99913156,0.0016026474,0.006989206
7.206709e-05,0.99992794,0.00014304541,0.000759419
1.0082362e-06,0.999999,2.014736e-06,1.4924355e-05
0.00020383643,0.9997962,0.00039902286,0.0019359988
7.978746e-06,0.999992,1.5930702e-05,0.000101637335
6.883501e-05,0.99993116,0.00013693082,0.0007285318
2.450624e-05,0.9999755,4.8844246e-05,0.00028465973
5.0617633e-05,0.9999494,0.000100397774,0.00055126275
0.0005838465,0.9994161,0.0011365409,0.004930953
8.880443e-07,0.9999991,1.7754878e-06,1.3258352e-05
2.6533248e-06,0.9999974,5.302398e-06,3.6680507e-05
8.288816e-06,0.9999917,1.6561222e-05,0.00010525917
0.0004777402,0.99952227,0.0005058769,0.0041306205
2.155163e-05,0.9999784,4.2789165e-05,0.0002531402
0.002002804,0.9979972,0.0033618428,0.014444595
0.00038545072,0.99961454,0.00070900423,0.0034154444
0.0013900604,0.99860996,0.0024045617,0.010533447
8.930699e-06,0.9999911,1.7819739e-05,0.000112699505
0.00013302556,0.99986696,0.00025751736,0.0013202678
0.00015811165,0.9998419,0.00026981573,0.0015418753
1.3366252e-05,0.9999866,2.6625063e-05,0.00016340743
2.955248e-06,0.999997,5.9068047e-06,4.059625e-05
2.5690867e-06,0.99999744,5.1334914e-06,3.5622197e-05
2.4516535e-07,0.99999976,4.902638e-07,3.9603606e-06
2.045794e-07,0.9999998,4.09085e-07,3.3200458e-06
0.00014159527,0.9998584,0.00026448074,0.001396494
6.611116e-05,0.9999339,0.00013065634,0.0007023546
8.01695e-05,0.99991983,0.00015774899,0.00083626306
0.00013371032,0.99986625,0.00026208226,0.0013264078
0.0037674678,0.99623257,0.0029519133,0.024787879
4.7647147e-05,0.9999523,9.404968e-05,0.00052184216
0.0014333592,0.9985667,0.0022734578,0.0108175315
0.00010324006,0.9998968,0.00020361852,0.0010507444
0.0006298026,0.9993702,0.0010920324,0.005271285
4.2083666e-05,0.99995786,8.3750674e-05,0.00046615832
7.206067e-06,0.9999928,1.4390372e-05,9.252621e-05
0.0011814435,0.9988186,0.0020958604,0.009144847
1.3580268e-05,0.9999864,2.6780293e-05,0.00016577239
1.060933e-05,0.9999894,2.1087217e-05,0.00013211649
2.3435563e-05,0.9999766,4.6539517e-05,0.0002732669
0.00017461197,0.99982536,0.0003447431,0.001685524
2.574235e-05,0.9999743,5.121809e-05,0.0002977083
2.138919e-05,0.9999786,4.2651838e-05,0.0002513778
9.20718e-06,0.9999908,1.839507e-05,0.00011593117
0.0020624055,0.99793756,0.0037067824,0.0148139745
0.00023261679,0.9997674,0.00045650778,0.0021786399
0.00017032823,0.99982965,0.00033706898,0.0016483971
0.00012257652,0.99987745,0.00023815648,0.0012265488
1.1293873e-05,0.99998873,2.2555627e-05,0.00013990657
8.419688e-05,0.9999158,0.00016744345,0.0008741726
0.00063339545,0.99936664,0.0010837679,0.005297736
0.00027248202,0.9997275,0.0005142355,0.0025089807
2.6409049e-05,0.99997354,5.24833e-05,0.00030485314
4.4864112e-07,0.9999995,8.9685113e-07,7.024753e-06
9.032539e-06,0.999991,1.799588e-05,0.000113900285
0.0070194,0.9929806,0.008730061,0.041804444
4.070434e-05,0.9999593,8.0624246e-05,0.0004521865
8.76719e-06,0.99999124,1.7414059e-05,0.00011084134
6.759481e-05,0.9999324,0.00013377477,0.0007166234
1.583466e-05,0.9999842,3.1615145e-05,0.0001908105
0.00022974034,0.9997702,0.00045483204,0.002154633
2.9317987e-05,0.9999706,5.8065358e-05,0.00033537555
1.0701248e-05,0.99998933,2.1221535e-05,0.00013313656
3.1439373e-05,0.9999685,6.218188e-05,0.00035740685
4.4314625e-06,0.9999956,8.841131e-06,5.902641e-05
0.0040034987,0.9959965,0.0020783106,0.026097152
2.542218e-08,1.0,5.0843177e-08,4.3614108e-07
1.0802567e-05,0.9999892,2.1577787e-05,0.00013431358
2.2254699e-05,0.9999777,4.4399694e-05,0.00026069552
0.0011564,0.99884355,0.0017227648,0.00897586
7.3862446e-07,0.9999993,1.4768964e-06,1.1133575e-05
0.00010985474,0.9998902,0.0002162343,0.0011112501
0.00023172807,0.99976826,0.00039833965,0.0021712575
9.30922e-06,0.9999907,1.8594728e-05,0.00011713099
0.00030654616,0.99969345,0.0005523708,0.0027864918
0.00032342153,0.9996766,0.0006320741,0.0029225468
1.2756817e-05,0.99998724,2.5451243e-05,0.00015650757
0.0011109888,0.998889,0.00187965,0.008667851
0.00020988584,0.99979013,0.00041366092,0.0019873478
0.0003037901,0.99969625,0.0006000699,0.0027641377
0.000610112,0.99938995,0.0010776891,0.0051258258
0.00045665883,0.9995433,0.0008781864,0.0039690016
5.588288e-05,0.9999441,0.000111356676,0.0006031168
0.00010663551,0.99989337,0.00021180288,0.0010819155
7.8025266e-07,0.9999992,1.5600101e-06,1.1738122e-05
1.1752805e-05,0.99998826,2.3471663e-05,0.00014514306
0.00015449032,0.9998455,0.0002970795,0.0015101845
4.6653393e-05,0.9999533,9.205197e-05,0.00051192264
0.0009047562,0.9990953,0.0017283945,0.007244651
7.056751e-05,0.9999294,0.00013928468,0.00074511004
3.349237e-05,0.9999665,6.67231e-05,0.0003785991
4.2830732e-05,0.99995714,8.535556e-05,0.00047364723
0.00011808446,0.999882,0.00023379749,0.0011859691
4.0324507e-05,0.9999597,7.9807076e-05,0.00044830752
0.001369036,0.99863094,0.002554269,0.010395054
9.5389905e-06,0.99999046,1.9016194e-05,0.00011979861
6.006941e-05,0.99993986,0.00011527603,0.0006440045
0.0004586756,0.9995413,0.0007430614,0.0039845183
4.7119418e-05,0.9999529,9.3137845e-05,0.00051651907
7.9795376e-07,0.9999992,1.5944433e-06,1.1969163e-05
4.330893e-06,0.99999565,8.656547e-06,5.7826524e-05
0.00017655965,0.99982345,0.00034699624,0.0017023258
7.352312e-05,0.99992645,0.00014540994,0.0007733259
2.3070326e-05,0.99997693,4.6008576e-05,0.00026937775
4.436659e-05,0.99995565,8.737674e-05,0.00048902223
0.000313966,0.999686,0.0005958508,0.0028464585
0.00011476714,0.99988526,0.00022709083,0.0011559594
1.597205e-05,0.999984,3.171304e-05,0.00019236993
0.00049474975,0.9995052,0.00093888806,0.004260413
3.8606314e-07,0.99999964,7.718324e-07,6.048852e-06
0.00028585483,0.99971414,0.0005625151,0.0026183957
0.00021863832,0.99978137,0.00040378148,0.0020612997
4.1542544e-06,0.9999958,8.301804e-06,5.5639262e-05
3.6707138e-06,0.9999963,7.3319075e-06,4.9624934e-05
3.5506434e-07,0.99999964,7.098928e-07,5.620815e-06
2.4103142e-07,0.99999976,4.8195096e-07,3.9015385e-06
0.0019725743,0.99802744,0.0024934944,0.014256612
1.5431638e-06,0.99999845,3.0802757e-06,2.2189868e-05
0.000219971,0.99978006,0.0004347713,0.0020725061
0.0002157143,0.99978435,0.00042738035,0.0020365806
0.00036547016,0.9996345,0.00068809965,0.0032578688
5.9755657e-05,0.9999402,0.000117512114,0.0006409102
0.0004928038,0.99950725,0.0007318457,0.0042455182
6.378398e-06,0.9999936,1.2739073e-05,8.266987e-05
0.00012869574,0.9998714,0.00022653314,0.0012814727
2.1149619e-05,0.99997884,4.2179036e-05,0.00024880157
1.4327836e-06,0.99999857,2.8610148e-06,2.0699925e-05
0.00010875654,0.9998912,0.0002143761,0.001101318
0.0001255068,0.9998745,0.00024779708,0.0012529561
3.8184344e-06,0.9999962,7.6225433e-06,5.144223e-05
6.918165e-07,0.9999993,1.383274e-06,1.0518015e-05
7.894902e-05,0.9999211,0.00015236415,0.00082471187
4.8374102e-05,0.9999516,9.642198e-05,0.00052905927
1.8390645e-05,0.99998164,3.6710207e-05,0.00021887355
3.6180823e-05,0.9999638,7.181596e-05,0.00040618994
0.00010486722,0.9998951,0.00020225871,0.0010657677
0.0008114276,0.9991886,0.0015673601,0.006585758
0.00045209608,0.9995479,0.00087560824,0.0039338595
0.00011087345,0.99988914,0.00021321929,0.0011205864
0.00037991023,0.99962014,0.0007398828,0.00337179
0.00044239883,0.99955755,0.0008680903,0.0038591158
5.4206663e-05,0.99994576,0.0001073768,0.0005866849
2.1930511e-05,0.9999781,4.3615022e-05,0.0002571271
1.4862353e-05,0.99998516,2.9629804e-05,0.00018005146
0.0022105302,0.9977895,0.0040871254,0.01572438
9.5904485e-05,0.99990416,0.00018895505,0.000983153
0.0013901003,0.9986099,0.0020829483,0.01053373
4.5625525e-06,0.99999547,9.112802e-06,6.062853e-05
4.0237806e-05,0.9999597,7.766102e-05,0.00044751682
7.183697e-05,0.9999281,0.00014287993,0.00075727515
4.4318394e-06,0.9999956,8.851069e-06,5.903068e-05
0.00020983227,0.99979013,0.00041406185,0.0019869478
2.0496582e-05,0.9999795,4.05552e-05,0.00024175957
6.212579e-05,0.9999379,0.00012354576,0.00066386827
4.1649193e-05,0.9999584,8.292049e-05,0.00046167642
0.00043720956,0.9995628,0.0007037679,0.0038189534
0.0001066901,0.9998933,0.00021094443,0.0010824198
0.00080241606,0.9991976,0.0015578273,0.006521594
0.00016083237,0.9998392,0.0003097099,0.0015656849
0.00029134564,0.99970865,0.0005731731,0.00266314
9.775711e-05,0.99990225,0.00019254631,0.0010003307
2.0500176e-05,0.99997956,4.076443e-05,0.00024173516
2.0279193e-05,0.9999797,4.0311817e-05,0.00023945021
0.00010092286,0.999899,0.00020016104,0.001029562
1.5620762e-05,0.9999844,3.1071126e-05,0.00018847987
2.4549872e-06,0.99999756,4.902133e-06,3.4145833e-05
8.110891e-05,0.9999189,0.00016119219,0.0008451317
0.0001173496,0.99988264,0.00023239423,0.0011794
2.3863665e-06,0.9999976,4.765814e-06,3.326748e-05
6.8388385e-05,0.9999316,0.00013613705,0.00072427944
2.0744601e-05,0.99997926,4.1299165e-05,0.0002444259
0.0005285605,0.99947137,0.0009131929,0.0045166593
1.9612353e-06,0.99999803,3.9197093e-06,2.7731407e-05
3.335406e-05,0.9999666,6.623855e-05,0.00037719271
4.0135248e-05,0.9999599,7.9747515e-05,0.0004464025
7.771562e-06,0.99999225,1.5501093e-05,9.917132e-05
4.097108e-05,0.99995905,8.159962e-05,0.00045485378
0.0005347205,0.9994653,0.0009999303,0.0045630196
4.0956914e-07,0.9999996,8.187179e-07,6.431361e-06
0.00021168138,0.99978834,0.00040566202,0.0020025389
5.4774206e-05,0.9999452,0.00010700609,0.00059222564
3.8791973e-07,0.9999996,7.7561543e-07,6.1340115e-06
1.2955173e-05,0.99998707,2.585886e-05,0.00015872183
1.5833277e-05,0.9999842,3.13687e-05,0.00019079659
0.000107945416,0.999892,0.00021162009,0.0010939487
0.00015846762,0.9998416,0.00031068997,0.001544992
0.0003717799,0.99962825,0.00071575365,0.0033076983
0.00011801466,0.999882,0.0002331334,0.0011854075
0.00026181786,0.9997382,0.00050807605,0.002421177
0.00013200175,0.999868,0.00025860057,0.001311137
7.449149e-05,0.9999255,0.00014759348,0.00078252156
1.7470901e-06,0.9999983,3.4917002e-06,2.488071e-05
1.472407e-05,0.99998534,2.9374625e-05,0.00017847304
1.1317633e-05,0.99998873,2.258867e-05,0.00014015342
4.028845e-05,0.99995977,8.036835e-05,0.00044791913
2.4522316e-05,0.99997544,4.8736994e-05,0.00028487394
5.3039807e-05,0.99994695,0.000104713865,0.0005751854
3.0589636e-05,0.99996936,6.1012128e-05,0.000348601
1.6291517e-06,0.9999984,3.2554487e-06,2.3311793e-05
0.004625542,0.99537444,0.0031705769,0.029482497
0.0001560198,0.99984396,0.00030961895,0.0015236188
0.00036738918,0.99963266,0.0006438757,0.0032729795
5.921997e-05,0.99994075,0.00011751835,0.0006356974
0.0001814814,0.9998185,0.00035518894,0.0017448154
1.4644737e-05,0.9999854,2.9219062e-05,0.0001776099
5.3804495e-05,0.9999462,0.00010679883,0.000582718
2.2301165e-06,0.9999978,4.4545145e-06,3.1216914e-05
2.5482823e-05,0.9999745,5.0855117e-05,0.00029504517
2.8525794e-05,0.99997145,5.6824203e-05,0.00032705415
1.2612116e-05,0.9999874,2.516445e-05,0.00015484192
2.9944008e-06,0.999997,5.9827444e-06,4.105533e-05
4.80191e-05,0.99995196,9.5495496e-05,0.0005255279
0.00074860634,0.9992514,0.0013236336,0.0061362265
2.6711097e-05,0.9999733,5.294144e-05,0.0003079719
1.9485102e-05,0.9999805,3.8776656e-05,0.00023081322
6.502232e-05,0.999935,0.00012939275,0.00069188245
0.00022475934,0.99977523,0.00043204514,0.0021128203
6.5528784e-06,0.99999344,1.3087713e-05,8.475907e-05
0.00033440144,0.9996656,0.0006552237,0.0030105873
8.953058e-06,0.99999106,1.7873948e-05,0.00011299667
0.00031839617,0.9996816,0.0006168978,0.0028821416
8.1400074e-05,0.9999186,0.00016139763,0.00084788067
0.00013039638,0.99986964,0.00025698426,0.0012967235
2.749043e-05,0.99997246,5.4824373e-05,0.00031622246
2.8950491e-05,0.99997103,5.770332e-05,0.00033148788
3.1307736e-05,0.9999687,6.226978e-05,0.00035599468
1.09595675e-07,0.9999999,2.1911976e-07,1.8660711e-06
0.0005285943,0.99947137,0.0010384502,0.004516881
0.00024552923,0.9997545,0.00047596637,0.0022863336
7.302837e-05,0.999927,0.00014439413,0.0007685736
0.0011259442,0.99887407,0.0020681845,0.008769473
7.248634e-05,0.9999275,0.00014337913,0.0007634146
4.3192184e-05,0.9999568,8.591706e-05,0.00047727744
0.0010556858,0.99894434,0.002038579,0.008290302
0.0037399207,0.99626005,0.004733318,0.024634203
7.525118e-06,0.9999925,1.5013726e-05,9.6275966e-05
0.0040713395,0.99592865,0.003993331,0.026470818
0.00020211474,0.9997979,0.00039612962,0.0019214132
0.001150001,0.99885,0.0020503588,0.008932538
0.00019879626,0.9998012,0.00029869503,0.001893138
0.00052833854,0.99947166,0.00080580206,0.004514909
0.00010232043,0.99989766,0.0002009033,0.0010423848
0.00037660205,0.9996234,0.0007347033,0.0033457528
5.5648405e-07,0.99999946,1.1125994e-06,8.540806e-06
1.1379117e-06,0.99999887,2.2739466e-06,1.6696351e-05
0.0014526028,0.99854743,0.0021326493,0.010943385
2.3701425e-05,0.9999763,4.7054422e-05,0.00027613193
7.8212446e-07,0.9999992,1.5635669e-06,1.1762573e-05
0.0009296592,0.99907035,0.0016637227,0.0074188765
0.00021726133,0.99978274,0.0004181536,0.0020496964
0.0003009391,0.9996991,0.00058649975,0.0027410246
9.531279e-06,0.99999046,1.9025409e-05,0.00011971717
0.00013001013,0.99986994,0.00024912675,0.0012933563
9.065597e-06,0.99999094,1.8080204e-05,0.00011431073
0.00014467136,0.99985534,0.0002843029,0.001423686
2.4006333e-05,0.999976,4.7637714e-05,0.00027937038
0.00019276747,0.99980724,0.00031345317,0.0018416708
1.3879572e-05,0.9999862,2.767956e-05,0.00016906248
0.00047402384,0.99952596,0.00092345785,0.004102212
0.0031333717,0.99686664,0.004989854,0.021194344
0.00025990233,0.99974006,0.00051272626,0.002405439
0.00063852844,0.99936146,0.0012391374,0.0053355657
0.0023654397,0.99763453,0.003761451,0.01666598
0.00015965222,0.9998403,0.00031335655,0.0015554195
2.290084e-06,0.99999774,4.5702327e-06,3.1996136e-05
0.0002199302,0.9997801,0.00042362948,0.0020721434
0.0017683051,0.9982317,0.002527549,0.012973763
8.301878e-05,0.999917,0.00016397385,0.0008630971
3.8523507e-05,0.99996144,7.379765e-05,0.0004301157
0.00010685006,0.9998932,0.00020855926,0.0010838418
0.001437652,0.99856234,0.002740396,0.010845684
0.00013415425,0.99986583,0.000260356,0.0013303402
1.4854662e-06,0.9999985,2.9681855e-06,2.141478e-05
0.0016729044,0.99832714,0.0015888816,0.012366656
7.373868e-05,0.99992627,0.00014655618,0.00077534054
0.0005322274,0.9994678,0.0010017377,0.0045442223
0.00014894498,0.9998511,0.00029552158,0.0014613647
0.00035956092,0.99964046,0.0006377993,0.003211004
8.05583e-07,0.99999917,1.6099738e-06,1.2128225e-05
3.5086647e-05,0.9999649,6.991018e-05,0.0003950045
