prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5177497e-08,1.0,3.0353014e-08,2.6556543e-07
2.4521642e-06,0.99999756,4.895461e-06,3.4112185e-05
0.000819388,0.9991806,0.0014066645,0.0066423914
6.382156e-06,0.9999936,1.2749367e-05,8.2711056e-05
9.953995e-05,0.99990046,0.00018870461,0.0010167806
5.7340683e-05,0.9999427,0.00011263653,0.00061728625
0.0001702707,0.99982977,0.00033787894,0.0016478361
2.812213e-07,0.9999997,5.6223064e-07,4.530174e-06
1.1418216e-05,0.9999886,2.2824568e-05,0.00014131714
1.0473675e-05,0.99998957,2.0915977e-05,0.00013051867
1.5854368e-05,0.99998415,3.1545336e-05,0.00019106822
1.4779177e-05,0.9999853,2.9453196e-05,0.00017909055
1.6684462e-06,0.99999833,3.3334313e-06,2.3855328e-05
2.4682586e-05,0.9999753,4.915545e-05,0.0002865338
2.0879532e-05,0.9999791,4.1646053e-05,0.0002459243
2.4405148e-05,0.9999756,4.8193797e-05,0.00028356817
7.126932e-06,0.9999929,1.4197029e-05,9.154869e-05
3.12545e-05,0.9999687,6.204116e-05,0.00035549572
5.5481454e-05,0.9999445,0.00011010427,0.00059916876
0.00024220778,0.99975777,0.0004697285,0.0022587467
5.3451342e-05,0.99994653,0.00010530022,0.0005792408
2.6458323e-05,0.9999736,5.2659176e-05,0.00030526365
0.0005049149,0.999495,0.00087659917,0.004337703
0.0019223983,0.99807763,0.002385172,0.013943539
9.749653e-05,0.9999025,0.00019430356,0.0009979465
1.2684606e-05,0.99998736,2.52828e-05,0.00015564659
4.2056683e-05,0.999958,8.373423e-05,0.00046579426
2.2871075e-06,0.99999774,4.567662e-06,3.196046e-05
3.17131e-05,0.9999683,6.317166e-05,0.00036020824
0.00032980746,0.9996702,0.0006428124,0.002973795
9.425141e-06,0.9999906,1.87438e-05,0.000118476455
2.2995146e-05,0.99997705,4.5731595e-05,0.00026853092
0.00010001589,0.9999,0.0001946779,0.0010211661
3.192868e-05,0.9999681,6.370086e-05,0.00036240387
6.1105093e-06,0.9999939,1.2199439e-05,7.942939e-05
0.0005508021,0.99944925,0.0010241555,0.0046838787
0.000140762,0.9998592,0.00027292452,0.0013891057
0.0028627152,0.9971373,0.0034950965,0.019622598
6.1423925e-05,0.99993855,0.00012225106,0.00065711205
2.343992e-05,0.9999766,4.6666984e-05,0.00027330898
0.00031534463,0.9996847,0.00060350646,0.002857508
1.8787423e-05,0.9999812,3.7457074e-05,0.0002232161
0.00029051205,0.9997095,0.000550529,0.002656352
7.945972e-05,0.99992055,0.00015663283,0.0008295603
3.2173668e-06,0.9999968,6.424596e-06,4.389853e-05
1.3895283e-05,0.9999861,2.7754153e-05,0.0001692821
5.523818e-05,0.99994475,0.00010897916,0.0005967891
0.00016700092,0.99983305,0.00032079106,0.0016194211
0.00023065857,0.9997694,0.00039195665,0.0021622407
1.3573493e-06,0.9999986,2.7137658e-06,1.96987e-05
6.515145e-05,0.9999348,0.00012859992,0.0006931769
0.000724435,0.9992755,0.0013861629,0.0059619728
0.00019687042,0.9998031,0.00038163128,0.001876733
1.4499204e-06,0.99999857,2.8991376e-06,2.0913278e-05
0.00042903208,0.99957097,0.00083366566,0.003755638
9.084347e-05,0.99990916,0.00017327166,0.00093624654
4.9616538e-06,0.99999505,9.90937e-06,6.5537686e-05
0.0011687394,0.9988312,0.0016693615,0.009059223
0.0006940227,0.99930596,0.001326201,0.005741417
0.0007265681,0.9992734,0.0013730471,0.005977344
1.622868e-05,0.9999837,3.2363678e-05,0.00019524367
2.12175e-05,0.9999788,4.211902e-05,0.00024952384
1.0006266e-06,0.999999,2.0007815e-06,1.482687e-05
0.00014059659,0.9998594,0.00027971924,0.0013876252
7.2827184e-05,0.99992716,0.00014421224,0.0007666795
0.00017037564,0.99982965,0.00033632191,0.001648761
2.4533463e-05,0.99997544,4.8896905e-05,0.00028498113
0.00027734117,0.99972266,0.0005453762,0.0025487887
5.8725658e-05,0.99994123,0.00011569732,0.000630901
6.674672e-05,0.99993324,0.00013170404,0.00070848834
3.0899693e-05,0.9999691,6.138417e-05,0.00035175076
0.00014976556,0.9998502,0.00029464345,0.0014686666
0.0008323387,0.9991677,0.0015279443,0.0067343023
4.4739398e-05,0.99995524,8.911885e-05,0.0004928018
0.00055143907,0.99944854,0.0010526595,0.0046887356
0.00016470763,0.9998353,0.00032339312,0.0015994881
3.3248239e-06,0.99999666,6.6460984e-06,4.526751e-05
0.000105249135,0.99989474,0.00020092934,0.001069242
0.0001505136,0.9998495,0.00029604993,0.0014752195
2.7922963e-06,0.9999972,5.5820938e-06,3.8501123e-05
0.00035294468,0.9996471,0.0006740783,0.0031584743
0.00011506592,0.99988496,0.0002276829,0.0011586689
9.938916e-06,0.9999901,1.9831561e-05,0.00012437123
2.9287949e-05,0.99997073,5.7600213e-05,0.00033497284
1.384798e-07,0.9999999,2.7691775e-07,2.2965019e-06
0.00045564782,0.9995444,0.000877827,0.003961163
1.1807524e-06,0.9999988,2.3601594e-06,1.729865e-05
2.2797021e-06,0.99999774,4.5579586e-06,3.187167e-05
0.00015170078,0.9998483,0.00029573386,0.0014856682
0.000731421,0.9992686,0.001062775,0.0060123717
7.0925826e-06,0.9999929,1.41410055e-05,9.117587e-05
0.00079133053,0.9992087,0.0014906933,0.0064425087
7.2495727e-06,0.9999928,1.4447424e-05,9.29977e-05
7.4954536e-05,0.9999251,0.00014588669,0.00078687555
0.000353701,0.9996463,0.00064912473,0.003164504
0.00012963453,0.99987036,0.00025520328,0.0012899534
2.1007298e-05,0.99997896,4.1916992e-05,0.00024729228
0.0005564315,0.9994436,0.00087622454,0.004726123
8.0627404e-05,0.9999194,0.00016013178,0.00084053964
7.70943e-05,0.99992293,0.00015280968,0.00080717594
0.0006151573,0.9993849,0.0011613837,0.005163168
3.0141571e-05,0.9999699,5.997848e-05,0.00034385172
9.971994e-05,0.9999003,0.00019503826,0.0010184379
1.2439222e-05,0.99998754,2.467016e-05,0.00015294403
0.0002128616,0.99978715,0.00039230986,0.0020125324
4.620343e-06,0.9999954,9.221074e-06,6.134067e-05
0.0005002516,0.9994998,0.0009767305,0.004302179
5.788099e-05,0.9999421,0.00011485142,0.00062261627
1.1834145e-05,0.9999882,2.362768e-05,0.00014604436
0.0005793811,0.9994206,0.0010827773,0.004897685
0.0020513139,0.9979487,0.0018150093,0.014745325
0.0001124767,0.9998876,0.00022099676,0.0011351221
0.00015814243,0.99984187,0.00030905433,0.0015421734
9.570292e-05,0.9999043,0.0001888515,0.0009813703
4.103877e-05,0.99995893,8.1794926e-05,0.0004555891
0.0004513714,0.9995487,0.00081047043,0.003928228
0.0020794543,0.9979206,0.0023564275,0.014919234
3.950321e-05,0.9999605,7.8736026e-05,0.00044003522
7.899628e-06,0.99999213,1.5767706e-05,0.00010066811
0.00047384194,0.9995262,0.00092195574,0.004100763
0.00020423217,0.99979573,0.00038136143,0.0019394426
0.0002601863,0.9997398,0.00051294616,0.0024077375
1.4926688e-05,0.99998504,2.9717641e-05,0.00018082139
6.519959e-05,0.9999348,0.00012955966,0.0006935927
1.8056493e-05,0.99998194,3.6028836e-05,0.00021526316
3.8182466e-06,0.9999962,7.631701e-06,5.1440074e-05
0.00040816492,0.99959177,0.0007927956,0.0035933924
0.00051552476,0.9994845,0.0009677273,0.0044180676
0.00035546106,0.9996446,0.00069874636,0.003178455
0.00010364461,0.99989635,0.00020627254,0.001054529
3.115285e-05,0.9999689,6.1915394e-05,0.00035436393
8.888483e-05,0.9999111,0.0001753312,0.0009179893
6.616774e-05,0.99993384,0.00013105152,0.0007029021
1.9301605e-07,0.9999998,3.8597395e-07,3.1531874e-06
9.528623e-06,0.9999905,1.9010318e-05,0.00011962952
0.00015257983,0.9998474,0.0003007179,0.0014934107
6.873144e-05,0.9999313,0.00013529914,0.00072752347
3.169736e-05,0.9999683,6.290451e-05,0.00036006092
2.77465e-05,0.9999723,5.517778e-05,0.0003188332
4.8058195e-05,0.9999519,9.542712e-05,0.0005259371
0.00024458262,0.9997554,0.00047921532,0.002278516
8.122096e-05,0.99991876,0.00016103363,0.0008461942
6.572558e-05,0.99993426,0.00013035012,0.00069867057
0.00021786672,0.99978215,0.00040891772,0.0020547924
4.0430685e-05,0.9999596,8.04939e-05,0.00044939475
2.3841842e-05,0.9999762,4.741007e-05,0.00027754615
1.7620512e-05,0.9999824,3.507598e-05,0.0002104552
0.0005630397,0.999437,0.0010170259,0.00477561
0.00048914645,0.9995109,0.0008823315,0.0042176754
0.00058392057,0.9994161,0.00056849763,0.004931431
4.6900288e-05,0.99995315,9.357195e-05,0.00051431614
0.00019861688,0.9998014,0.00039318312,0.0018916095
2.2601538e-05,0.99997735,4.508196e-05,0.0002644193
1.4515024e-05,0.99998546,2.8873534e-05,0.00017623555
1.1117491e-08,1.0,2.2233907e-08,1.9648124e-07
3.0003352e-05,0.99997,5.974665e-05,0.00034243165
0.00060115574,0.9993988,0.0008289563,0.0050595473
0.00037426385,0.99962574,0.00065271807,0.003327325
8.260697e-06,0.9999918,1.6492915e-05,0.00010489862
6.290827e-05,0.99993706,0.00012378235,0.00067149464
0.00039358318,0.9996064,0.0007376932,0.0034793196
4.4175722e-05,0.9999558,8.7748005e-05,0.00048718046
5.243955e-05,0.9999476,0.0001031666,0.0005692174
0.0007343112,0.99926573,0.0013138292,0.0060332036
5.9786154e-05,0.9999402,0.000118154756,0.00064117624
0.0011104607,0.99888957,0.0018631092,0.00866425
0.00024859575,0.9997514,0.00047920976,0.002311836
0.0003108171,0.99968916,0.00061657967,0.0028210338
0.00012125402,0.99987876,0.00023939018,0.0012146415
0.0013793318,0.9986207,0.0024766154,0.010462844
2.4924088e-06,0.9999975,4.981177e-06,3.4651122e-05
0.0002527485,0.9997473,0.0004992374,0.0023462267
7.5487296e-05,0.99992454,0.00014989584,0.0007919378
5.2044194e-05,0.9999479,0.00010315965,0.0005654167
3.487709e-05,0.9999651,6.941315e-05,0.00039288498
2.0312507e-06,0.999998,4.0600703e-06,2.8639897e-05
0.00023707876,0.99976295,0.0004658644,0.002215934
0.0015310451,0.99846894,0.0025641706,0.011453817
0.00027668985,0.99972326,0.0005506127,0.002543509
0.00032305135,0.999677,0.0006318556,0.002919525
0.0006188758,0.9993811,0.0011303633,0.005190684
7.219051e-08,0.99999994,1.4437204e-07,1.237337e-06
0.00073965813,0.99926037,0.0008260641,0.0060717845
2.0745028e-05,0.99997926,4.1335967e-05,0.00024443006
1.2401315e-05,0.9999876,2.4634002e-05,0.00015249413
1.355585e-06,0.9999986,2.7069032e-06,1.9676627e-05
0.000110636174,0.9998894,0.0002137692,0.0011184241
0.0001054063,0.99989456,0.00019973687,0.0010707031
9.05599e-05,0.99990946,0.00018000515,0.0009335927
1.8113453e-05,0.9999819,3.605936e-05,0.00021588783
1.84617e-05,0.9999815,3.684727e-05,0.00021969633
5.0180847e-06,0.999995,1.0025986e-05,6.6229775e-05
0.0018852672,0.9981147,0.002988026,0.013711081
7.5868564e-05,0.9999241,0.00015013912,0.0007955916
0.0011138689,0.9988861,0.0018571125,0.008687476
0.002583767,0.9974162,0.0042638574,0.017975844
1.0090493e-05,0.9999899,2.012953e-05,0.00012614334
0.00019938861,0.9998006,0.00038777277,0.0018981894
1.5758322e-05,0.9999842,3.1452575e-05,0.00019004286
0.00019508586,0.9998049,0.00038142278,0.0018614943
7.715153e-06,0.9999923,1.5410005e-05,9.850425e-05
0.0012219455,0.99877805,0.0023239073,0.009417167
4.1694446e-05,0.99995834,8.2899685e-05,0.0004621472
8.192766e-06,0.99999183,1.6361977e-05,0.000104111605
1.3679265e-05,0.99998635,2.7271524e-05,0.00016684207
2.4847726e-05,0.99997514,4.9491333e-05,0.0002882989
1.3007078e-05,0.99998695,2.5859747e-05,0.00015937319
0.0010243446,0.9989757,0.0015875755,0.008075055
9.309399e-05,0.9999069,0.00018406752,0.00095717737
1.4284763e-05,0.99998575,2.84723e-05,0.00017360077
3.542497e-05,0.9999646,7.043373e-05,0.00039843295
0.000978748,0.9990213,0.0014818568,0.0077601955
8.246804e-05,0.99991757,0.00016395908,0.0008578751
0.0011864451,0.99881357,0.002163567,0.009178553
4.8436586e-06,0.9999952,9.676794e-06,6.4093896e-05
9.281717e-05,0.9999072,0.00018080056,0.0009545863
0.00021923523,0.9997808,0.00039698798,0.0020663287
4.457773e-06,0.9999955,8.908943e-06,5.938395e-05
8.8747e-06,0.9999912,1.7693583e-05,0.00011204468
0.00036665582,0.9996333,0.0006382887,0.0032672565
1.1046491e-05,0.999989,2.2050395e-05,0.0001370948
2.0036372e-05,0.9999799,3.9990267e-05,0.00023682925
5.0790666e-05,0.9999492,0.000100344536,0.0005529797
0.0005712991,0.99942875,0.0010085921,0.00483731
3.428758e-05,0.9999657,6.815303e-05,0.00038676333
4.978807e-05,0.9999502,9.906825e-05,0.00054310524
4.388385e-06,0.9999956,8.76997e-06,5.8538273e-05
1.3542516e-06,0.9999986,2.7071587e-06,1.9659943e-05
1.0134867e-06,0.999999,2.0256252e-06,1.4991587e-05
1.523792e-05,0.99998474,3.0267185e-05,0.00018426347
0.00024936514,0.9997506,0.00048906746,0.0023182253
9.634246e-05,0.9999037,0.00019008465,0.0009872431
1.2910196e-05,0.9999871,2.5743782e-05,0.00015820096
1.9073375e-05,0.9999809,3.799101e-05,0.00022633781
7.097363e-05,0.999929,0.00014063649,0.00074900204
9.2138447e-07,0.9999991,1.8407472e-06,1.3688961e-05
0.00019067233,0.9998093,0.00037016126,0.0018237468
0.00019050189,0.9998095,0.00037262173,0.0018222786
6.53177e-06,0.9999935,1.3037524e-05,8.44686e-05
0.00072548434,0.99927455,0.0014226043,0.0059694625
1.8385235e-05,0.99998164,3.6625373e-05,0.00021881997
0.00026324438,0.9997367,0.00049875356,0.0024330018
4.4732174e-06,0.9999955,8.932193e-06,5.9558766e-05
0.00026802026,0.999732,0.0005291538,0.0024722554
6.713718e-06,0.9999933,1.3406282e-05,8.66352e-05
1.5649266e-05,0.9999843,3.1223473e-05,0.00018882638
6.0862103e-06,0.9999939,1.2153443e-05,7.916191e-05
0.000338786,0.99966127,0.0006602605,0.003045614
0.0011888435,0.9988111,0.0022591532,0.00919475
0.0010141106,0.9989859,0.001928915,0.008004608
0.00038055095,0.9996194,0.00073340576,0.0033769098
2.2206466e-05,0.9999778,4.4172146e-05,0.0002601078
3.2926846e-07,0.99999964,6.583612e-07,5.262567e-06
5.0942554e-06,0.99999493,1.0175377e-05,6.714211e-05
3.0465005e-06,0.99999696,6.0907205e-06,4.172503e-05
7.557866e-05,0.9999244,0.00015041603,0.00079283275
0.00038611644,0.9996139,0.00075297523,0.0034206668
5.5671662e-05,0.99994427,0.000110118315,0.00060108054
4.1358285e-06,0.9999959,8.265654e-06,5.536972e-05
3.533463e-05,0.99996465,7.024317e-05,0.00039753778
0.0015326048,0.9984674,0.0015962068,0.011463914
8.639908e-05,0.99991363,0.0001709299,0.00089474925
0.000679911,0.9993201,0.0012138837,0.005638633
2.7007753e-05,0.999973,5.322399e-05,0.0003110955
1.1252229e-06,0.99999887,2.249633e-06,1.6535305e-05
4.6939727e-05,0.9999531,9.308752e-05,0.0005147294
3.211797e-05,0.9999679,6.407824e-05,0.0003644119
0.0012316123,0.9987684,0.0021237615,0.009481943
1.4024933e-05,0.99998593,2.7914768e-05,0.00017078065
2.3354247e-05,0.99997663,4.65766e-05,0.00027242154
8.009327e-07,0.9999992,1.6013679e-06,1.2008006e-05
1.145239e-06,0.99999887,2.2890247e-06,1.6789285e-05
3.6009606e-05,0.999964,7.17545e-05,0.00040443093
0.000118277996,0.9998817,0.00023391604,0.0011878237
3.6340545e-05,0.9999637,7.233248e-05,0.00040778256
1.146622e-06,0.99999887,2.292555e-06,1.680682e-05
7.397584e-06,0.9999926,1.4756795e-05,9.4778654e-05
0.002725909,0.9972741,0.0036924982,0.018818537
0.00017330587,0.9998267,0.00034288282,0.0016741529
0.00058658724,0.99941343,0.0011290824,0.0049512936
2.4519235e-05,0.99997544,4.8687056e-05,0.0002848443
0.00054857496,0.9994514,0.0010837885,0.004667244
0.000101591875,0.99989843,0.00019456366,0.0010356425
1.315316e-06,0.9999987,2.6290184e-06,1.9112604e-05
0.00021544908,0.9997846,0.00042140472,0.0020343685
1.0988233e-05,0.99998903,2.1937552e-05,0.00013642838
2.4699435e-05,0.99997526,4.9043025e-05,0.00028675527
0.0007392744,0.99926066,0.0011659306,0.0060691037
1.3827471e-05,0.99998623,2.7582328e-05,0.00016847212
0.0031744454,0.9968256,0.0044652103,0.021430755
0.0003790906,0.9996209,0.0007282498,0.003365379
6.0417246e-06,0.999994,1.2049094e-05,7.8612386e-05
9.8632656e-05,0.99990135,0.00019628406,0.0010084291
6.1295978e-06,0.99999386,1.223284e-05,7.9699035e-05
0.0008663083,0.9991337,0.0016195172,0.006974482
9.7301505e-05,0.99990267,0.00019114526,0.0009961614
0.0012870042,0.99871296,0.0020915081,0.009851781
1.0331914e-06,0.999999,2.0656873e-06,1.5243657e-05
5.1501075e-07,0.99999946,1.0296951e-06,7.983418e-06
6.215743e-06,0.9999938,1.2424671e-05,8.070584e-05
0.00012388498,0.99987614,0.00024560292,0.0012383296
1.193834e-06,0.9999988,2.3869193e-06,1.746405e-05
0.00037520015,0.9996248,0.0007158276,0.0033347288
0.0013898719,0.9986101,0.002236058,0.010532278
3.7255297e-05,0.9999628,7.4299685e-05,0.00041710155
9.605968e-06,0.9999904,1.9185103e-05,0.00012056527
5.758274e-05,0.99994236,0.00011368496,0.00061976525
0.00014530348,0.9998547,0.00028771712,0.0014292968
0.000289079,0.9997109,0.0005292314,0.002644681
0.00010372762,0.9998963,0.00020525418,0.0010552672
0.0001180872,0.9998819,0.00023458019,0.0011860507
0.00016789007,0.9998321,0.00033347338,0.0016272165
3.124751e-05,0.99996877,6.225963e-05,0.0003553706
0.0001879414,0.9998121,0.00036807274,0.001800267
8.816797e-06,0.9999912,1.7591658e-05,0.00011142885
0.00013512747,0.9998649,0.0002675331,0.0013389946
0.00036324342,0.99963677,0.00069975783,0.0032402016
0.001122114,0.9988779,0.0017459337,0.008743483
4.05149e-05,0.99995947,8.047048e-05,0.0004502816
4.0837724e-05,0.9999592,8.086047e-05,0.00045352048
2.6678615e-06,0.9999973,5.3278136e-06,3.691218e-05
0.00021039665,0.9997896,0.00036764497,0.001991699
0.0006301785,0.9993698,0.0012145517,0.0052740965
7.263628e-05,0.9999274,0.00014329299,0.00076481287
3.0163323e-05,0.99996984,5.8766665e-05,0.000344116
0.00037981957,0.99962014,0.0007021251,0.0033711665
3.969903e-05,0.9999603,7.912222e-05,0.00044200316
7.7713815e-07,0.9999992,1.5535311e-06,1.169743e-05
8.371811e-05,0.9999163,0.00016500145,0.00086962164
2.5071131e-05,0.9999749,4.9955073e-05,0.0002906816
0.0014155362,0.9985845,0.0015187701,0.0107007455
0.00030390348,0.9996961,0.0005886761,0.0027651216
6.5447634e-06,0.99999344,1.30791805e-05,8.4670326e-05
0.00012833498,0.9998717,0.00024461202,0.0012783032
3.7905276e-05,0.9999621,7.566255e-05,0.0004237895
0.00027988866,0.9997201,0.0005509055,0.0025696566
3.2939108e-05,0.99996704,6.564451e-05,0.0003729104
2.9398268e-06,0.9999971,5.872598e-06,4.0355684e-05
7.902681e-07,0.9999992,1.5776013e-06,1.1868896e-05
0.00033543908,0.99966455,0.0006532526,0.0030189247
0.00010312296,0.9998969,0.00019791666,0.0010497271
0.0004163089,0.9995837,0.0007187063,0.0036567652
2.0079244e-06,0.999998,4.012249e-06,2.8357355e-05
5.9430354e-06,0.99999404,1.1863865e-05,7.7464734e-05
0.00036198032,0.999638,0.0006982107,0.003230207
0.0009386339,0.99906135,0.0016317236,0.0074815005
1.5456473e-05,0.99998456,3.073607e-05,0.0001866463
0.0031541777,0.9968458,0.0036721593,0.021314222
1.6818639e-07,0.9999998,3.3631488e-07,2.7925037e-06
5.284547e-05,0.9999472,0.0001048057,0.0005732278
3.6935143e-07,0.99999964,7.38585e-07,5.818416e-06
2.1245063e-05,0.9999788,4.2286247e-05,0.00024979285
8.7007294e-07,0.9999991,1.7392947e-06,1.3025724e-05
7.114917e-05,0.99992883,0.00014030306,0.0007506821
0.00019928442,0.9998007,0.0003451984,0.0018973462
0.00090709364,0.9990929,0.0017213682,0.0072611324
0.00015669892,0.9998433,0.0003032185,0.0015295465
0.0007539468,0.99924606,0.0013087072,0.006174665
0.00030327865,0.99969673,0.0005895347,0.0027600296
0.0008535872,0.9991464,0.0009397528,0.006884724
4.3894153e-05,0.99995613,8.69361e-05,0.0004842801
0.00015471579,0.9998453,0.00029156738,0.0015121162
1.8906361e-05,0.9999811,3.7378602e-05,0.00022451032
0.0012291592,0.99877083,0.0018988424,0.009465519
4.3322343e-05,0.99995667,8.630679e-05,0.00047857437
7.826201e-06,0.9999922,1.5639722e-05,9.981892e-05
5.5786193e-05,0.99994427,0.000110220535,0.0006020879
0.00012496981,0.999875,0.00024888225,0.0012481316
7.535135e-05,0.99992466,0.00014970815,0.00079066405
6.6501843e-06,0.9999934,1.3288755e-05,8.588206e-05
0.0003325272,0.9996675,0.00064436917,0.0029955497
5.010222e-06,0.999995,1.0011253e-05,6.614169e-05
0.00089782395,0.9991022,0.0009785077,0.0071961284
5.3089316e-06,0.9999947,1.060345e-05,6.977773e-05
0.00011023979,0.99988973,0.00021654909,0.0011148516
0.00012688637,0.9998731,0.0002511727,0.0012653325
5.702855e-06,0.9999943,1.1395965e-05,7.457141e-05
6.5953836e-06,0.99999344,1.31602055e-05,8.522376e-05
2.5564674e-05,0.9999744,5.0761304e-05,0.00029588857
0.00038718828,0.9996128,0.0007581276,0.00342909
1.5208753e-05,0.99998474,3.0263722e-05,0.0001839691
7.043872e-05,0.99992955,0.0001398522,0.0007438884
2.7593615e-05,0.9999724,5.4994132e-05,0.00031726228
6.0343835e-05,0.9999397,0.00011994018,0.0006465757
1.1909692e-06,0.9999988,2.3795326e-06,1.742784e-05
0.00017395779,0.999826,0.00033996825,0.0016798608
1.4135884e-06,0.99999857,2.8263132e-06,2.0460702e-05
2.351898e-08,1.0,4.7035346e-08,4.047888e-07
0.00010539352,0.9998946,0.00020756872,0.0010705392
0.00037801976,0.999622,0.00073959684,0.00335694
0.00050280435,0.9994972,0.0009129824,0.004321643
0.0010579285,0.9989421,0.0020163644,0.008305689
4.2057134e-05,0.9999579,8.345068e-05,0.0004658579
1.5258392e-05,0.9999848,3.045568e-05,0.00018441044
0.0001174441,0.9998825,0.00023266517,0.00118028
8.938156e-05,0.9999106,0.00016524582,0.0009226611
6.226427e-05,0.9999377,0.00012370737,0.00066524977
0.0005013476,0.9994986,0.00089623244,0.0043106033
6.789353e-05,0.9999321,0.00013246428,0.00071949034
0.00026914227,0.9997309,0.00049367984,0.0024814908
1.7706596e-07,0.9999998,3.5407746e-07,2.921885e-06
0.00020108379,0.99979895,0.00039007424,0.001912599
0.0006534854,0.9993465,0.00058724504,0.0054454147
1.3063187e-05,0.99998695,2.6062962e-05,0.00015994818
0.00014126075,0.99985874,0.0002695225,0.0013935058
