prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.08407547,0.91592455,0.004667163,0.28394476
0.03387931,0.9661207,0.0024963617,0.14548221
0.030810665,0.96918935,0.003443718,0.1341052
0.06888222,0.9311178,0.0036448985,0.24709307
0.0014884339,0.99851155,0.00033138506,0.010845704
0.00978261,0.9902174,0.0018721633,0.053128038
0.009251062,0.99074894,0.0017848387,0.050746173
0.019224498,0.9807755,0.0018932894,0.09311219
0.021122105,0.9788779,0.0022750944,0.1000995
0.27602616,0.7239739,0.008893251,0.58026767
0.07738694,0.9226131,0.016178727,0.25616178
0.0034048364,0.99659514,0.00087112,0.021876113
0.61784554,0.38215446,0.012821674,0.6522873
0.072166204,0.9278338,0.007965982,0.25124055
0.0019838805,0.9980161,0.0007136557,0.013613351
0.0011309882,0.998869,0.0003754357,0.008428297
0.29994422,0.7000558,0.0065811872,0.6042359
0.073640294,0.9263597,0.0060653687,0.2568897
0.022052793,0.97794724,0.002819553,0.10310457
0.39741567,0.60258436,0.006450057,0.6654998
0.015228845,0.98477113,0.0014536306,0.07738477
0.5420488,0.4579512,0.012335718,0.67727107
0.02283344,0.97716653,0.0023145154,0.10655591
0.0220938,0.9779062,0.002467543,0.10361204
0.0049338206,0.99506617,0.0011638291,0.029964501
0.09487724,0.90512276,0.01583746,0.2978416
0.70351,0.29649,0.021176755,0.58668417
0.04960997,0.95039004,0.003904,0.19346121
0.074827164,0.9251728,0.0059592426,0.2599908
0.012111737,0.9878883,0.002044849,0.06344936
0.16264555,0.8373544,0.012283176,0.4317477
0.20303513,0.7969649,0.012414396,0.49216694
0.003639187,0.99636084,0.00093360804,0.02313658
0.063479245,0.93652076,0.0057149082,0.23072046
0.14515308,0.85484695,0.0073054135,0.40690324
0.0020276369,0.99797237,0.0006933054,0.01390541
0.001693931,0.9983061,0.0004248228,0.012076117
0.28599244,0.71400756,0.007281363,0.5912429
0.026091287,0.9739087,0.0027491823,0.11813157
0.0178631,0.9821369,0.002337046,0.08726484
0.10548601,0.89451396,0.005566716,0.33140573
0.0012453985,0.9987546,0.0006040372,0.008970165
0.14074896,0.859251,0.007064402,0.39925635
0.06726696,0.93273306,0.0073244274,0.2391869
0.06447172,0.9355283,0.00377962,0.2353187
0.11408431,0.8859157,0.0060795546,0.34889072
0.3213444,0.6786556,0.013088405,0.61479026
0.19734545,0.80265456,0.007102996,0.4895973
0.0033728778,0.9966271,0.0011353269,0.02143027
0.0746428,0.9253572,0.004302442,0.26118368
0.014973627,0.98502636,0.0019009039,0.07587124
0.038020138,0.96197987,0.003926143,0.15767403
0.14549127,0.85450876,0.0060812533,0.4087266
0.014174856,0.9858251,0.002767451,0.071638726
0.027457617,0.9725424,0.0025718138,0.123218514
0.06450846,0.93549156,0.005095035,0.23410155
0.07126669,0.9287333,0.010006085,0.24689715
0.0024517784,0.9975482,0.0006862115,0.016500054
0.28791884,0.7120812,0.00878495,0.5914927
0.0076256166,0.99237436,0.0013492592,0.043431584
0.03948174,0.96051824,0.0029893517,0.16330424
0.06850415,0.93149585,0.005610898,0.24414144
0.007508853,0.9924911,0.0011454001,0.043066062
0.0022445607,0.99775547,0.00071124546,0.015220894
0.03992981,0.9600702,0.0034602582,0.16426075
0.0020705585,0.99792945,0.0006499989,0.014214323
0.023704365,0.97629565,0.0030300394,0.10909513
0.009718124,0.9902819,0.0024701022,0.052232124
0.0886041,0.9113959,0.005296141,0.29400012
0.0026679235,0.9973321,0.00053875335,0.017936917
0.015792055,0.9842079,0.004390672,0.07678541
0.04381852,0.95618147,0.0040505677,0.17584471
0.041459717,0.95854026,0.003676787,0.16887902
0.02622114,0.97377884,0.003219001,0.118131466
0.01612855,0.98387146,0.001894705,0.08066823
0.00063119066,0.9993688,0.00036259321,0.0049189716
0.0109088365,0.98909116,0.0016841292,0.058453105
0.04707156,0.9529284,0.0033757687,0.18642488
0.002900513,0.99709946,0.0011004861,0.01874316
0.123821154,0.87617886,0.008115232,0.36635464
0.0038013356,0.99619865,0.0008778386,0.024098847
0.17758192,0.8224181,0.005576253,0.46213067
0.11971567,0.8802843,0.0053444207,0.3610137
0.11601785,0.8839822,0.006291151,0.35262385
0.013550913,0.98644906,0.0024130791,0.06933219
0.07666805,0.923332,0.0062630177,0.26429212
0.2038192,0.7961808,0.004690647,0.50096095
0.030887766,0.9691122,0.0036877543,0.13412698
0.07583013,0.9241699,0.004167378,0.26429766
0.024814215,0.9751858,0.003131345,0.113094136
0.012773849,0.9872261,0.0015283823,0.06686208
0.25017205,0.749828,0.007661283,0.5548628
0.1806384,0.81936157,0.012139767,0.46022043
0.007977432,0.9920226,0.0013281256,0.04515747
0.003000648,0.9969993,0.0007273853,0.019699331
0.015723797,0.9842762,0.0019354671,0.07895841
0.08423135,0.9157686,0.0063692927,0.2826148
0.0509159,0.9490841,0.0033364892,0.1978668
0.7966707,0.20332932,0.012110949,0.49287242
0.5228738,0.47712618,0.008964479,0.6831359
0.0055652414,0.9944348,0.0010006651,0.033439413
0.016950583,0.9830494,0.0018975139,0.08402382
0.053155594,0.9468444,0.0035482198,0.2041557
0.0038022748,0.9961977,0.00095285475,0.024029074
0.018264918,0.9817351,0.0020602643,0.08914712
0.6863809,0.31361908,0.01341027,0.60855556
0.016774537,0.98322546,0.0018630773,0.083342485
0.038802728,0.96119726,0.0036920905,0.16042823
0.13889259,0.8611074,0.008143365,0.39480472
0.006071961,0.993928,0.0012183711,0.035826877
0.004724836,0.99527514,0.0012956448,0.028719164
0.02271166,0.97728837,0.0038345605,0.104578026
0.024880853,0.9751192,0.0022756308,0.11419439
0.0021898823,0.9978101,0.00088131614,0.014716797
0.0059755538,0.99402446,0.0010261685,0.03552679
0.031573165,0.9684268,0.0027137846,0.13745505
0.020418854,0.9795811,0.0021571144,0.09750769
0.019385127,0.9806149,0.0033560693,0.0922803
0.022576476,0.97742355,0.0026205778,0.10528305
0.011593602,0.9884064,0.0015981048,0.061604194
0.008108892,0.9918911,0.0019658431,0.045152746
0.5317825,0.4682175,0.012144029,0.6789815
0.0017878675,0.99821216,0.0005213851,0.012576215
0.19797856,0.80202144,0.006314367,0.49127296
0.010726304,0.98927367,0.001194831,0.058118157
0.003527024,0.99647295,0.0006617345,0.02277725
0.00602914,0.9939709,0.0011508428,0.03567592
0.0027701596,0.9972298,0.0009397138,0.018139686
0.015849493,0.9841505,0.00306575,0.078347534
0.0028206827,0.9971793,0.00048962794,0.018886657
0.029181736,0.9708183,0.0038557053,0.12803048
0.03481801,0.965182,0.003114447,0.1479959
0.029341647,0.97065836,0.002356276,0.13008988
0.0004959231,0.9995041,0.00020756898,0.0040617418
0.0120619275,0.98793805,0.0018543825,0.06342053
0.012518777,0.98748124,0.0018348247,0.06544407
0.0013495865,0.99865043,0.0005090451,0.009757622
0.10288374,0.89711624,0.005239308,0.3261341
0.011183415,0.98881656,0.0014247149,0.059946656
0.023141952,0.976858,0.0017291158,0.108298086
0.0043117492,0.99568826,0.00090102106,0.026884973
0.0117472615,0.98825276,0.0016555712,0.06222882
0.19110459,0.8088954,0.012749344,0.4750713
0.15513732,0.8448627,0.009385049,0.42213267
0.018026937,0.98197305,0.0021658912,0.08809175
0.099788696,0.90021133,0.005135715,0.3194827
0.045957025,0.954043,0.0031831414,0.18325117
0.010873025,0.989127,0.0011649802,0.058810774
0.0014439288,0.9985561,0.00038505625,0.010501677
0.21027407,0.7897259,0.016894251,0.49742535
0.14180277,0.8581972,0.0054685473,0.40275407
0.106454566,0.89354545,0.0039928854,0.33504504
0.20291118,0.7970888,0.023585975,0.48082584
0.0048845415,0.99511546,0.0010287035,0.029837856
0.0007826351,0.9992174,0.0002496778,0.0061306916
0.0038408905,0.99615914,0.0006588809,0.024537826
0.0030843348,0.99691564,0.00086501986,0.020046413
0.00032957515,0.99967045,8.921465e-05,0.0028827218
0.026741829,0.9732582,0.0026158765,0.12061137
0.13062964,0.86937034,0.040088654,0.34749326
0.19057728,0.80942273,0.006618917,0.48044002
0.04870833,0.9512917,0.003675297,0.19101898
0.002221805,0.9977782,0.0005639745,0.015229353
0.087011665,0.9129883,0.0037333667,0.2918355
0.17879179,0.82120824,0.0067526996,0.46280375
0.0034877672,0.99651223,0.0009189192,0.022298265
0.06454343,0.9354566,0.0055418015,0.2337483
0.0009900228,0.99900997,0.0007459987,0.0070923064
0.0046299924,0.99537003,0.0010391437,0.028467227
0.3673954,0.6326046,0.008925557,0.64862937
0.0064056497,0.99359435,0.0014180057,0.0373193
0.16669346,0.83330655,0.006063789,0.44454053
0.017282603,0.9827174,0.0039599836,0.08330616
0.14387168,0.85612833,0.008557916,0.403372
0.11836045,0.88163954,0.0051119924,0.35853356
0.026255649,0.97374433,0.0027169287,0.11875826
0.006867654,0.99313235,0.0016476698,0.039403662
0.0129882,0.9870118,0.0026997179,0.066620804
0.12097229,0.8790277,0.0051330626,0.36372468
0.08671691,0.9132831,0.0068894625,0.28798592
0.015485677,0.9845143,0.002306223,0.07760077
0.033983212,0.96601677,0.00382407,0.14450252
0.014143443,0.98585653,0.0024143383,0.07185855
0.009307149,0.99069285,0.0014995411,0.05129344
0.000976828,0.9990232,0.00037754467,0.0073693697
0.038408294,0.9615917,0.0072571486,0.15559505
0.31683066,0.68316936,0.010574102,0.61388326
0.01395045,0.98604953,0.0019083098,0.07154412
0.0059498562,0.99405015,0.0011762828,0.03524521
0.11852939,0.8814706,0.008118302,0.3558663
0.060343884,0.93965614,0.010858387,0.21705428
0.0051842346,0.99481577,0.001229303,0.031221604
0.13595557,0.8640444,0.0051677227,0.39238548
0.21097815,0.78902185,0.005643368,0.5096064
0.09837348,0.9016265,0.006157905,0.31533647
0.087736085,0.91226393,0.005420178,0.2918482
0.04572886,0.95427114,0.003212735,0.18252896
0.033359952,0.96664006,0.0023794472,0.14385492
0.2897233,0.7102767,0.012717664,0.589186
0.028767414,0.9712326,0.0028935522,0.12753756
0.00086861267,0.9991314,0.0003558779,0.006634878
0.34170818,0.6582918,0.007217586,0.6349444
0.03138686,0.96861315,0.003700912,0.13582954
0.025119577,0.9748804,0.003077291,0.11426737
0.26692954,0.7330705,0.0116891265,0.56849176
0.10785198,0.892148,0.01189366,0.330107
0.0005469986,0.999453,0.00014754524,0.0045078383
0.0064881505,0.99351186,0.000985343,0.03816757
0.008026406,0.9919736,0.0012151673,0.045506515
0.061134286,0.9388657,0.0035839379,0.22649327
0.04115266,0.95884734,0.0029672831,0.16862293
0.10493901,0.895061,0.006205201,0.32959628
0.010851127,0.98914886,0.0019154586,0.05796152
0.117562726,0.8824373,0.0066351295,0.35540545
0.020069659,0.97993034,0.002837807,0.09547229
0.0646005,0.93539953,0.007020831,0.23242179
0.03740534,0.9625947,0.0027876794,0.15682092
0.34109017,0.6589098,0.008058846,0.6336971
0.22332439,0.7766756,0.013168275,0.5179152
0.111357555,0.88864243,0.008986771,0.34035748
0.45179805,0.5482019,0.013056874,0.67543626
0.021336447,0.97866356,0.0028590634,0.10033665
0.045583654,0.95441633,0.0036839992,0.18161629
0.21716233,0.7828377,0.0132783055,0.5100146
0.2973856,0.7026144,0.0045354366,0.60409737
0.14131238,0.85868764,0.0077456236,0.39959306
0.0016537094,0.99834627,0.000831672,0.01141226
0.0003768982,0.9996231,0.00017124973,0.0031768498
0.0016792093,0.9983208,0.00040444452,0.01200252
0.00094568776,0.9990543,0.0003263033,0.007204326
0.07835007,0.92164993,0.008675754,0.2660453
0.3232642,0.67673576,0.015675664,0.6136298
0.16070959,0.8392904,0.0066069663,0.43423775
0.007197483,0.9928025,0.0012661964,0.04141789
0.000524448,0.99947554,0.00018878235,0.0042967834
0.027796924,0.9722031,0.004474044,0.12252456
0.027625274,0.97237474,0.0026199594,0.12376795
0.012601896,0.9873981,0.0013939142,0.0662478
0.0022964492,0.99770355,0.00062942784,0.015618504
0.045557793,0.9544422,0.0029557347,0.18226588
5.362743e-05,0.99994636,4.4976245e-05,0.000536009
0.040641524,0.95935845,0.0030545443,0.16692309
0.025873173,0.9741268,0.0025237948,0.117566526
0.38191104,0.61808896,0.013350368,0.6516416
0.015950913,0.9840491,0.0020336583,0.07979806
0.17237964,0.8276204,0.007116765,0.45252267
0.00050999696,0.99949,0.00023223646,0.0041439515
0.033880617,0.9661194,0.0026298761,0.1453531
0.003925523,0.9960745,0.00066506304,0.025001124
0.08981385,0.9101862,0.006720841,0.29538608
0.0012067138,0.9987933,0.0005666707,0.008748238
0.017790694,0.9822093,0.0023262277,0.08698537
0.060346145,0.9396539,0.0050640404,0.22285482
0.00017155615,0.99982846,6.1022467e-05,0.0015979996
0.010668579,0.9893314,0.002179239,0.056872398
0.118206576,0.88179344,0.006313175,0.35702324
0.0012830086,0.998717,0.0004396597,0.009385481
0.2002406,0.7997594,0.008079886,0.49265587
0.46898034,0.5310197,0.012293339,0.67892814
0.006211871,0.9937881,0.0014368035,0.036320075
0.06240026,0.9375997,0.0043100715,0.22921142
0.26895037,0.73104966,0.009563804,0.5726482
0.007040975,0.992959,0.0015049316,0.040406335
0.022659896,0.9773401,0.0026958361,0.105521984
0.007292282,0.9927077,0.0021058396,0.04104465
0.02764746,0.97235256,0.0036232695,0.122843616
0.050213538,0.9497865,0.0046467334,0.19449675
0.00986414,0.99013585,0.0014309809,0.053945336
0.18553467,0.81446534,0.0066636503,0.47301936
0.1703492,0.8296508,0.049835593,0.4066039
0.00028697817,0.999713,0.00017130538,0.0024562737
0.021507705,0.9784923,0.002838485,0.10101171
0.4631244,0.5368756,0.01624906,0.67417604
0.03072043,0.9692796,0.0026095659,0.13462801
0.032199923,0.9678001,0.003037855,0.1392702
0.030643107,0.9693569,0.0036533624,0.13331725
0.050175585,0.9498244,0.0032488704,0.19578308
0.04916484,0.95083517,0.0059987456,0.19005004
0.0729047,0.9270953,0.0038496554,0.25723886
0.07411296,0.92588705,0.0066228807,0.25752738
0.013312816,0.9866872,0.0018839464,0.068838276
0.0084438315,0.99155617,0.0015599132,0.047161713
0.2958625,0.7041375,0.009892046,0.59742564
0.04960822,0.95039177,0.003627047,0.193733
0.038242072,0.9617579,0.0028802007,0.15943637
0.058747366,0.94125265,0.0040039867,0.21950284
0.21028963,0.7897104,0.012228191,0.502112
0.0063477606,0.9936522,0.001308512,0.03713654
0.020765673,0.97923434,0.002179861,0.09882433
0.0013583142,0.99864167,0.00038682483,0.009937509
0.007164564,0.99283546,0.001284942,0.041236844
0.002242423,0.99775755,0.00047089532,0.015448259
0.0049714195,0.99502856,0.0013172105,0.030010514
0.00069979945,0.9993002,0.00026200106,0.0055214167
0.0073204786,0.99267954,0.001081489,0.04220749
0.10407393,0.89592606,0.0039866567,0.32995656
0.0237756,0.9762244,0.0030082464,0.10938167
0.020321148,0.97967887,0.0016191527,0.09766717
0.0022335527,0.99776644,0.00060803816,0.015256997
0.001419013,0.998581,0.00046478026,0.010258814
0.102794364,0.89720565,0.0051862597,0.32599354
0.0077536707,0.9922463,0.0010734461,0.04432974
0.006055747,0.9939442,0.0010085218,0.03595405
0.05907656,0.94092345,0.0035506934,0.22086833
0.045970872,0.95402914,0.0046267807,0.1818495
0.045635864,0.9543641,0.004902348,0.18055673
0.02483063,0.97516936,0.003550239,0.11273553
0.105573185,0.8944268,0.006454617,0.3307041
0.032391377,0.96760863,0.002736494,0.1402225
0.36734313,0.6326569,0.009911895,0.6476146
0.0020305065,0.9979695,0.00061040744,0.014006086
0.0020171555,0.99798286,0.0005512275,0.013982479
0.0017540344,0.99824595,0.0004091002,0.012474222
0.0396284,0.9603716,0.0040069073,0.16275446
0.2236039,0.7763961,0.009067297,0.52236426
0.09966085,0.9003391,0.009351581,0.3149856
0.0030038666,0.9969961,0.00077252276,0.019672878
0.0005080792,0.99949193,0.0001930208,0.004168636
0.011326879,0.9886731,0.0017268956,0.06028657
0.025215406,0.9747846,0.0030588508,0.11463619
0.032916434,0.9670836,0.0026539862,0.14208423
0.028549017,0.971451,0.0029973388,0.12666431
0.008086429,0.99191356,0.0013985559,0.04561203
0.0029996403,0.99700034,0.0006996002,0.019721258
0.0112465415,0.98875344,0.0014611483,0.06019298
0.11717356,0.88282645,0.0050684214,0.356187
0.0019250606,0.99807495,0.0006441409,0.013316071
0.0012956283,0.9987044,0.00046013668,0.00944897
0.0063970005,0.993603,0.0019591935,0.036734484
0.12637927,0.87362075,0.0076132417,0.37183216
0.0047837817,0.9952162,0.0009435471,0.02938627
0.0149885,0.9850115,0.0016711131,0.07616325
0.23560926,0.7643907,0.0101674795,0.53579825
0.2512262,0.7487738,0.0076884627,0.5559898
0.020607691,0.9793923,0.0024124384,0.0979824
0.0016981865,0.9983018,0.000380761,0.012147356
0.38820714,0.61179286,0.016138852,0.6518005
0.13682933,0.8631707,0.0067151785,0.3924506
0.11738461,0.8826154,0.0040929317,0.35758847
0.5865182,0.41348177,0.01540643,0.6626944
0.46471733,0.5352827,0.010590792,0.68006456
0.0046066325,0.9953934,0.0014907792,0.027890071
0.008134408,0.9918656,0.0014132895,0.045827903
0.019511905,0.9804881,0.0018874779,0.0942459
0.0038476428,0.99615234,0.00094960816,0.024284666
0.010591642,0.9894084,0.0016256161,0.057077225
0.013825578,0.9861744,0.0015546829,0.07136544
0.0865773,0.9134227,0.0060171485,0.28852943
0.1743427,0.8256573,0.0060355365,0.4566702
0.083042964,0.916957,0.0044695735,0.2816696
0.095740154,0.90425986,0.005171865,0.31044915
0.017329197,0.9826708,0.0022826493,0.08517172
0.0008596647,0.9991403,0.0002211798,0.006706474
0.013894791,0.9861052,0.0022372752,0.070978016
0.0940583,0.9059417,0.0037377179,0.3080903
0.0064280075,0.993572,0.0010721907,0.037777845
0.010173142,0.98982686,0.0019226782,0.054872956
0.06571981,0.93428016,0.004220456,0.23820357
0.016499095,0.9835009,0.0019726977,0.08210924
0.0049103545,0.99508965,0.0010170322,0.029986696
0.009180652,0.99081933,0.0016579479,0.050543737
0.38314712,0.6168529,0.016566217,0.64901763
0.0146657005,0.9853343,0.002082944,0.07439687
0.010275837,0.98972416,0.0019249544,0.05534028
0.014897798,0.9851022,0.0019176751,0.07553683
0.014202671,0.98579735,0.0026794747,0.07184463
0.026205633,0.97379434,0.0027488545,0.11854557
0.0055585736,0.99444145,0.0011974052,0.033208083
0.0067814076,0.9932186,0.0015823394,0.039039455
0.0024539353,0.9975461,0.00047719292,0.016722022
0.014509629,0.9854904,0.0018710047,0.07395127
0.095828496,0.9041715,0.0055121183,0.3103072
0.0071912026,0.9928088,0.0015890487,0.041064057
0.39632598,0.60367405,0.01446712,0.65702665
0.07658621,0.9234138,0.006475717,0.26387575
0.4860908,0.5139092,0.031604707,0.6611555
0.0018349763,0.998165,0.00048014615,0.0129148355
0.038110215,0.9618898,0.0036518872,0.15823919
0.14771184,0.8522881,0.005001068,0.4137184
0.13519809,0.8648019,0.0072546005,0.38889533
0.055124115,0.9448759,0.0031889975,0.21014601
0.015149286,0.9848507,0.0021198243,0.07638664
0.064894654,0.9351053,0.0043862313,0.23584194
0.013568699,0.9864313,0.0017426163,0.07007887
0.52204126,0.47795874,0.013878405,0.67829686
0.019435927,0.98056406,0.0018986464,0.093937024
0.0020725941,0.9979274,0.00063440576,0.014242481
0.0148044955,0.9851955,0.0017185733,0.07534452
0.0013518955,0.9986481,0.0005670255,0.009714909
0.0006278687,0.9993721,0.00020910194,0.005047965
0.052351907,0.9476481,0.0033855885,0.2019973
0.0032070277,0.996793,0.0009256862,0.020692263
0.021506272,0.97849375,0.0027139485,0.10113078
0.06447377,0.93552625,0.004832402,0.23427139
0.0027444204,0.99725556,0.0008608345,0.018066932
0.3071042,0.69289577,0.015977561,0.6007865
0.07243665,0.92756337,0.0038312674,0.2560654
0.0130725615,0.98692745,0.0018991381,0.067786425
0.18292694,0.81707305,0.008917242,0.4668856
0.007797378,0.99220264,0.0010767505,0.044538356
0.005743402,0.9942566,0.0010318719,0.03432924
0.037496705,0.9625033,0.0028160661,0.15708917
0.08746839,0.9125316,0.0036112666,0.29302984
0.0060793734,0.9939206,0.0016012304,0.03548178
0.22999121,0.7700088,0.006062925,0.53320277
0.0012117439,0.99878824,0.00043702964,0.0089117
0.08595374,0.9140463,0.011652648,0.28142226
0.03892963,0.96107036,0.0036302507,0.16089717
0.01455804,0.985442,0.005748041,0.07027835
0.0028038237,0.9971962,0.00067443214,0.018602867
4.5842575e-05,0.99995416,4.2180676e-05,0.0004616351
0.007936659,0.99206334,0.0014552101,0.044833638
0.55683136,0.44316864,0.01100415,0.6756695
0.021794645,0.9782054,0.0025462434,0.10239742
0.012318351,0.9876816,0.0013705567,0.0650313
0.08832741,0.9116726,0.0043231845,0.2943277
0.036052227,0.9639478,0.0028238297,0.15236442
