prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0022724732,0.9977275,0.0042425226,0.01610218
0.00033373781,0.9996663,0.00063310127,0.0030052837
0.0012578345,0.99874216,0.0020692653,0.009657311
0.00021625265,0.9997837,0.00041378374,0.0020412416
1.0545816e-05,0.99998945,2.105581e-05,0.00013139272
0.0021942516,0.9978058,0.0027006764,0.015624827
0.00017988663,0.9998201,0.00035503646,0.001731056
0.00011594471,0.999884,0.00022663538,0.001166711
0.0010528653,0.99894714,0.0016423836,0.008270989
3.622098e-05,0.99996376,7.204073e-05,0.0004066201
3.7654263e-05,0.9999624,7.510092e-05,0.00042118624
0.0012837255,0.9987163,0.0019436649,0.009829901
5.9756094e-06,0.99999404,1.193083e-05,7.782404e-05
1.9084278e-05,0.99998087,3.7770245e-05,0.00022650501
0.00021411828,0.99978596,0.00042481546,0.002023089
1.41666005e-05,0.9999859,2.8253888e-05,0.00017228095
1.7066364e-05,0.9999829,3.4065157e-05,0.00020445779
4.727612e-05,0.9999527,9.390803e-05,0.00051816175
1.8974532e-06,0.9999981,3.7907132e-06,2.6896316e-05
0.00018780482,0.9998122,0.00037237623,0.0017991723
1.6967733e-05,0.999983,3.3849195e-05,0.00020335411
7.968539e-06,0.999992,1.5918022e-05,0.000101527716
9.168415e-05,0.9999083,0.00018244279,0.0009440601
0.0027681643,0.99723184,0.002012988,0.019067613
0.00027444848,0.9997255,0.00053908787,0.0025251142
1.3250832e-05,0.99998677,2.6455764e-05,0.0001620482
3.5115947e-05,0.9999649,6.978369e-05,0.0003952757
0.0004181174,0.99958193,0.00061389414,0.0036708177
8.492384e-06,0.99999154,1.6952661e-05,0.0001076138
0.00081715867,0.9991829,0.0015400539,0.0066265105
9.283093e-05,0.99990714,0.00018430098,0.00095475995
1.585646e-08,1.0,3.1712336e-08,2.7702353e-07
0.00011280589,0.99988717,0.0002226079,0.0011382028
7.838096e-06,0.9999922,1.5550857e-05,9.9946876e-05
3.1110096e-05,0.9999689,6.208349e-05,0.00035396303
0.0011353047,0.99886465,0.0017638068,0.00883303
9.693929e-05,0.999903,0.00019172418,0.0009928193
0.00036416756,0.9996358,0.00070744613,0.003247549
4.639406e-06,0.9999954,9.218057e-06,6.155576e-05
6.376199e-06,0.9999936,1.2715199e-05,8.264576e-05
0.00013963893,0.99986035,0.00025905544,0.0013791319
1.9551051e-05,0.99998045,3.8908078e-05,0.00023152205
0.0014448082,0.9985552,0.0025700843,0.010892488
9.177245e-05,0.9999082,0.0001817884,0.0009449118
1.3549133e-05,0.99998647,2.7046299e-05,0.00016539494
0.00025305463,0.999747,0.0004930936,0.002348754
2.334406e-05,0.9999767,4.6601213e-05,0.00027226348
0.0014173491,0.99858266,0.0021306612,0.01071267
7.766015e-06,0.99999225,1.5508871e-05,9.9111596e-05
5.6991844e-06,0.9999943,1.1391836e-05,7.453076e-05
4.4863402e-05,0.9999551,8.924922e-05,0.0004940387
0.00035283001,0.9996472,0.0006924504,0.0031575584
0.00011804966,0.9998819,0.00023235039,0.0011857487
0.0003851742,0.99961483,0.0007270366,0.0034132493
3.6644235e-06,0.99999636,7.3269803e-06,4.949289e-05
0.00038369274,0.99961627,0.00064045755,0.003401651
0.00022238624,0.9997777,0.0004382626,0.0020928024
1.1635717e-07,0.9999999,2.3269364e-07,1.9674444e-06
0.00011369709,0.9998863,0.00022607968,0.0011463029
2.8469237e-06,0.99999714,5.6909853e-06,3.920418e-05
0.0002649026,0.9997351,0.00051541795,0.002446615
0.00011862747,0.9998813,0.0002357142,0.0011909914
0.0009432691,0.9990567,0.0014071376,0.0075138104
9.280243e-05,0.9999072,0.00018344306,0.0009544642
0.0010337912,0.9989663,0.0018155101,0.00814
2.7525377e-05,0.99997246,5.485617e-05,0.0003165545
0.0003315458,0.9996685,0.0006003101,0.002987716
7.220491e-07,0.9999993,1.443744e-06,1.09159455e-05
0.00031512324,0.9996849,0.00056902255,0.002855766
0.002116695,0.9978833,0.002371698,0.015148823
3.1567797e-06,0.99999684,6.310364e-06,4.31327e-05
0.0013588239,0.9986412,0.0019633896,0.010327654
1.0797884e-05,0.9999892,2.1551507e-05,0.00013426473
6.789538e-06,0.9999932,1.3567206e-05,8.7581284e-05
7.48737e-05,0.9999251,0.00014865394,0.0007861885
8.7743274e-08,0.99999994,1.7547862e-07,1.4758618e-06
2.5332678e-05,0.99997467,5.0504437e-05,0.0002934279
0.0002838702,0.99971616,0.0005565786,0.002602153
1.6931253e-05,0.9999831,3.3716555e-05,0.00020293024
4.8148024e-05,0.99995184,9.59015e-05,0.0005268
0.00015835818,0.99984163,0.000312819,0.0015440842
0.002645503,0.9973545,0.0044608423,0.018342761
6.138397e-08,0.99999994,1.2274941e-07,1.0696897e-06
2.1881526e-06,0.9999978,4.37373e-06,3.071239e-05
1.6908023e-05,0.9999831,3.3722605e-05,0.00020269824
0.0003424137,0.9996576,0.0006503964,0.003074647
6.706489e-06,0.9999933,1.3398498e-05,8.655632e-05
9.6233176e-05,0.9999038,0.00019036057,0.0009862225
0.00017513288,0.9998249,0.00034619728,0.0016899864
0.0003753984,0.9996246,0.0007096991,0.003336273
3.6747602e-05,0.9999632,7.292636e-05,0.00041201123
1.1861693e-05,0.99998814,2.3681254e-05,0.0001463889
2.1273221e-05,0.9999788,4.2482807e-05,0.00025006765
1.0397703e-05,0.9999896,2.0756952e-05,0.00012966362
3.9062656e-06,0.9999961,7.806156e-06,5.2508753e-05
1.1732423e-06,0.9999988,2.3458363e-06,1.7203625e-05
1.1917191e-05,0.99998814,2.3777635e-05,0.00014696275
0.0049596513,0.9950403,0.008870028,0.031265363
0.00047072815,0.9995293,0.0008850548,0.0040769335
1.0606906e-07,0.9999999,2.1212836e-07,1.8130347e-06
6.204878e-06,0.9999938,1.23980635e-05,8.058644e-05
9.8271536e-05,0.9999018,0.00019458173,0.0010050414
0.0012415346,0.99875844,0.0016346755,0.009548397
3.4108984e-05,0.9999659,6.803304e-05,0.00038492656
1.3116064e-06,0.9999987,2.62258e-06,1.9066076e-05
0.00094255386,0.9990575,0.0012934343,0.007508769
0.00050402276,0.999496,0.00082380505,0.004330869
3.1305502e-05,0.99996865,6.252595e-05,0.00035603336
0.00051063835,0.9994893,0.0010046549,0.0043811137
5.380942e-07,0.99999946,1.0760518e-06,8.294048e-06
3.959763e-06,0.99999607,7.913138e-06,5.3180695e-05
2.6347654e-05,0.9999737,5.2605927e-05,0.00030408843
6.314109e-05,0.9999369,0.00012567635,0.00067369244
1.3990891e-05,0.99998605,2.7926008e-05,0.00017031503
2.770822e-06,0.99999726,5.5342134e-06,3.8188282e-05
8.922834e-06,0.9999911,1.7817038e-05,0.00011261593
2.1460958e-06,0.99999785,4.290485e-06,3.0146331e-05
0.000115528615,0.9998844,0.00022936462,0.0011629383
0.003156432,0.9968436,0.004342322,0.021327151
2.2306436e-05,0.9999777,4.31172e-05,0.00026119797
6.07343e-06,0.9999939,1.2129937e-05,7.902119e-05
0.00031223215,0.9996878,0.00060292287,0.0028324146
0.0002327816,0.99976724,0.00039594944,0.0021800327
2.2547016e-05,0.9999774,4.46442e-05,0.0002638309
2.1905409e-05,0.99997807,4.366113e-05,0.0002569425
0.000105504296,0.99989444,0.00020051585,0.0010716217
1.1534787e-05,0.9999885,2.304532e-05,0.0001426458
0.0034549588,0.996545,0.0033745319,0.023031514
1.2037926e-06,0.9999988,2.4068815e-06,1.7589868e-05
4.7904974e-05,0.99995214,9.48011e-05,0.0005243282
0.00059529714,0.99940467,0.0011458697,0.005016088
2.8978689e-06,0.9999971,5.792928e-06,3.9862916e-05
9.2999835e-05,0.999907,0.00018450142,0.0009562783
3.837283e-06,0.9999962,7.670709e-06,5.1658488e-05
2.0719603e-05,0.99997926,4.116119e-05,0.0002441813
0.00013042,0.9998696,0.00025154834,0.0012969708
4.4522374e-05,0.99995553,8.879422e-05,0.0004905468
0.0006617405,0.9993382,0.0011665947,0.0055059236
0.0020324467,0.99796754,0.003083843,0.014628533
0.0029725025,0.9970275,0.004226832,0.020263115
0.00042682549,0.9995732,0.00081169955,0.0037385246
6.653685e-07,0.99999934,1.3303223e-06,1.0109212e-05
3.0345547e-05,0.9999697,6.059992e-05,0.0003459492
0.00030968757,0.9996903,0.00051552063,0.0028119069
2.4472478e-05,0.99997556,4.8736674e-05,0.00028427545
0.0003444634,0.99965554,0.00066242943,0.0030909725
3.57249e-05,0.9999643,7.1243616e-05,0.00040150346
2.4666144e-06,0.99999756,4.930409e-06,3.428437e-05
3.0853887e-06,0.9999969,6.1669725e-06,4.2239437e-05
0.00015417949,0.9998458,0.00030276336,0.0015074693
0.00050255324,0.9994975,0.00095187797,0.004319689
6.922262e-06,0.9999931,1.383433e-05,8.9145906e-05
3.4943205e-06,0.9999965,6.9802963e-06,4.7410624e-05
1.1321026e-07,0.9999999,2.264059e-07,1.9203135e-06
2.2006434e-05,0.99997795,4.391732e-05,0.00025804434
1.0356639e-05,0.9999897,2.0672798e-05,0.00012917384
5.695414e-05,0.9999431,0.000113439426,0.00061353866
9.4224255e-05,0.99990577,0.00018670465,0.0009676636
0.00013566218,0.99986434,0.00026887815,0.0013437591
1.8396693e-05,0.99998164,3.6733774e-05,0.00021893345
2.8688718e-09,1.0,5.7377068e-09,5.2122967e-08
1.3298189e-05,0.99998665,2.6449281e-05,0.00016265186
6.136122e-05,0.9999386,0.00012227567,0.000656507
0.00026570994,0.9997343,0.00052165065,0.00245329
5.835062e-07,0.9999994,1.1666037e-06,8.9619025e-06
1.3775757e-06,0.9999986,2.7521016e-06,1.995158e-05
4.9696308e-05,0.9999503,9.861743e-05,0.0005421686
0.00020714018,0.9997928,0.00035821972,0.001964141
3.0115341e-05,0.9999699,5.968298e-05,0.00034360492
0.0010206703,0.99897933,0.0017746496,0.008049797
7.349439e-05,0.9999265,0.0001434289,0.0007730216
4.4494456e-05,0.99995553,8.846037e-05,0.00049029506
8.575114e-05,0.9999143,0.00016994898,0.0008886768
4.807748e-05,0.99995196,9.462108e-05,0.00052605
6.473879e-10,1.0,1.2947735e-09,1.1884716e-08
0.00016119695,0.99983877,0.00031871177,0.0015689217
0.00031903092,0.99968094,0.0006257381,0.0028872725
0.00021886578,0.99978113,0.00042368603,0.0020632276
0.0015184836,0.9984815,0.0026439892,0.011372348
0.00013061955,0.9998694,0.00025488614,0.0012987348
7.824192e-05,0.99992174,0.00015544679,0.0008180803
9.296545e-05,0.9999071,0.0001831976,0.0009559339
2.6214806e-07,0.99999976,5.2426304e-07,4.20129e-06
3.270519e-05,0.9999673,6.516358e-05,0.00037049086
0.00013558143,0.99986446,0.00026693975,0.0013430016
1.4238988e-06,0.99999857,2.8468917e-06,2.0589228e-05
0.000120695186,0.99987924,0.00023660931,0.0012096829
2.6066805e-06,0.9999974,5.210479e-06,3.612784e-05
0.0016530172,0.9983469,0.003015156,0.012239527
1.5973748e-05,0.999984,3.181215e-05,0.000192387
0.00027801684,0.999722,0.0005484785,0.0025543016
9.654339e-08,0.9999999,1.9307656e-07,1.6691858e-06
2.3592014e-05,0.99997646,4.7098467e-05,0.0002748971
3.4170404e-05,0.99996585,6.8224115e-05,0.00038555646
4.011762e-08,0.99999994,8.0231395e-08,7.3393744e-07
3.1395796e-06,0.99999684,6.273557e-06,4.2931995e-05
6.1038327e-06,0.9999939,1.2200463e-05,7.93559e-05
1.5421303e-07,0.9999998,3.083804e-07,2.5879456e-06
0.00041131914,0.99958867,0.0007873035,0.0036179393
0.0007372958,0.99926275,0.0011227335,0.006054729
3.2106058e-05,0.99996793,6.406113e-05,0.00036424102
0.00014908971,0.9998509,0.00028667296,0.001462674
5.0061567e-07,0.9999995,1.0009801e-06,7.729581e-06
3.149466e-07,0.9999997,6.2983594e-07,5.003201e-06
0.0009539951,0.999046,0.0017769668,0.0075884024
4.235034e-07,0.9999996,8.4696956e-07,6.622136e-06
5.3390827e-06,0.99999464,1.0670545e-05,7.0173315e-05
4.5779136e-05,0.9999542,9.068653e-05,0.0005031759
0.00014566614,0.9998543,0.00028911768,0.001432496
0.000112238915,0.99988776,0.00022257025,0.0011330188
0.00018884956,0.9998111,0.00037284946,0.0018081611
2.3176199e-08,1.0,4.6351552e-08,3.9912737e-07
0.006745708,0.99325436,0.0038379983,0.0404436
2.0982645e-06,0.9999979,4.1907047e-06,2.9509734e-05
0.00020758624,0.9997924,0.0004070795,0.0019678953
2.658087e-05,0.9999734,5.2911364e-05,0.00030661127
0.00010955396,0.99989045,0.00021109413,0.0011085701
6.413108e-05,0.9999359,0.00012683953,0.00068322173
4.17082e-07,0.9999996,8.3408185e-07,6.534278e-06
6.8038808e-06,0.9999932,1.3592732e-05,8.773761e-05
0.00012891252,0.9998711,0.00025391576,0.0012834957
2.1128379e-05,0.9999789,4.2186e-05,0.00024853458
1.8236164e-05,0.9999818,3.640575e-05,0.00021716417
8.715271e-05,0.99991286,0.00017305846,0.00090181857
0.00022591645,0.9997741,0.00043506685,0.0021225126
6.985608e-05,0.99993014,0.00013808883,0.0007383022
0.0018711209,0.9981289,0.002954149,0.013622264
0.0003366962,0.9996633,0.0006588766,0.0030289735
1.7455628e-06,0.9999983,3.4899192e-06,2.4861989e-05
0.0006474815,0.9993525,0.0012067658,0.005401347
0.002236072,0.99776393,0.0024142067,0.015880382
8.722949e-06,0.9999913,1.74275e-05,0.000110310706
0.00073038996,0.9992696,0.0013502989,0.006004945
1.1080912e-06,0.99999887,2.2156578e-06,1.6317645e-05
0.0010780765,0.99892193,0.0019825343,0.008443519
0.0033160036,0.996684,0.0046171714,0.02224152
0.0010972528,0.99890274,0.00201628,0.008574368
0.001227219,0.99877274,0.0020037072,0.009452551
8.136154e-06,0.9999919,1.625964e-05,0.00010344536
0.0012153077,0.9987847,0.0013178514,0.009372597
2.1394232e-08,1.0,4.2787715e-08,3.696205e-07
4.4426847e-07,0.9999996,8.8828705e-07,6.9055855e-06
9.152488e-06,0.9999908,1.819712e-05,0.000115351526
1.563463e-06,0.99999845,3.12468e-06,2.2441072e-05
0.00020377824,0.9997962,0.0004042532,0.0019355625
3.0318455e-05,0.9999697,5.9907186e-05,0.00034569445
7.824663e-05,0.99992174,0.00015575616,0.00081812014
6.701971e-06,0.9999933,1.3371041e-05,8.650702e-05
0.0006041357,0.99939585,0.0011651607,0.0050816396
9.541341e-07,0.99999905,1.9079544e-06,1.4170373e-05
0.000112200265,0.9998878,0.00022299727,0.0011326463
0.00017979821,0.9998202,0.00033376302,0.0017303225
0.00013649033,0.9998635,0.00026994586,0.0013511378
7.534935e-05,0.99992466,0.00014967618,0.00079064706
5.6616584e-05,0.9999434,0.00010794974,0.0006102782
0.00026670704,0.99973327,0.0004991914,0.0024615133
3.395878e-06,0.9999966,6.7867068e-06,4.615159e-05
1.5698862e-07,0.9999998,3.1391403e-07,2.6286748e-06
5.2332027e-05,0.99994767,0.000103663944,0.0005682055
0.00011557037,0.9998845,0.0002188735,0.0011632155
9.568411e-05,0.99990433,0.0001904598,0.0009811554
0.00020906984,0.99979097,0.000403867,0.0019804174
0.00022352312,0.9997764,0.00042812742,0.0021024763
4.9299444e-05,0.9999507,9.838789e-05,0.0005382139
0.00012451694,0.9998755,0.00024488132,0.0012440367
4.0997425e-06,0.9999959,8.195256e-06,5.4958335e-05
9.689025e-06,0.99999034,1.9348816e-05,0.00012150103
6.2839106e-05,0.9999372,0.00012530696,0.0006707755
8.759234e-06,0.99999124,1.750422e-05,0.00011075666
1.1129549e-05,0.99998885,2.2242355e-05,0.00013807861
5.5377717e-05,0.9999446,0.00010986766,0.0005981366
1.2528726e-05,0.9999875,2.5000909e-05,0.00015392473
0.0022725726,0.99772745,0.003479138,0.016102744
4.2246378e-07,0.9999996,8.4476164e-07,6.6079187e-06
0.00012251902,0.9998775,0.00024077328,0.0012260289
0.00011719455,0.99988276,0.00023289096,0.0011780325
0.0014975421,0.99850243,0.0018515204,0.0112363435
3.0504187e-05,0.9999695,6.0740447e-05,0.00034767887
9.833848e-06,0.99999017,1.9632324e-05,0.00012320584
7.9908175e-05,0.99992007,0.00015842274,0.0008338209
5.783655e-05,0.9999422,0.00011237511,0.00062216754
0.003426778,0.9965732,0.0030380418,0.022871755
0.00016099805,0.999839,0.00031511523,0.0015671453
0.0005833354,0.9994167,0.0011123281,0.004927063
2.485141e-05,0.99997514,4.951583e-05,0.00028833427
1.6256761e-05,0.9999837,3.244433e-05,0.00019552527
1.2508535e-05,0.9999875,2.4975792e-05,0.000153717
9.4152085e-05,0.9999059,0.00018550856,0.0009669475
9.665801e-06,0.99999034,1.9309977e-05,0.000121256104
0.001616322,0.9983837,0.0026428993,0.012004057
0.0029362515,0.99706376,0.0030025202,0.020052088
0.00014931141,0.9998507,0.00029218683,0.0014646437
6.337067e-05,0.99993664,0.00012575915,0.00067592086
9.000207e-06,0.999991,1.7980852e-05,0.000113557035
4.8607486e-05,0.99995136,9.651615e-05,0.0005313828
3.590448e-06,0.9999964,7.1720647e-06,4.858057e-05
9.193817e-05,0.99990803,0.00016405371,0.00094646536
0.00016936864,0.99983066,0.0003348002,0.0016400138
7.0040274e-05,0.99992996,0.0001389784,0.0007400591
1.1504354e-07,0.9999999,2.3007874e-07,1.9477807e-06
3.433526e-05,0.99996567,6.850744e-05,0.00038726543
6.5677355e-05,0.9999343,0.00013087537,0.0006981948
3.9015184e-05,0.999961,7.75677e-05,0.00043503565
0.00043816923,0.9995618,0.0007961079,0.0038264287
0.00036005213,0.9996399,0.0007044424,0.0032149446
6.886061e-05,0.99993116,0.0001360904,0.0007287516
0.0009782333,0.99902177,0.0012523611,0.007756667
4.9177418e-09,1.0,9.835441e-09,8.862121e-08
0.0001194588,0.99988055,0.00023343782,0.0011984468
0.00015836833,0.99984163,0.00031425344,0.0015441627
5.086987e-05,0.9999491,9.927858e-05,0.0005538028
5.4251756e-05,0.9999457,0.00010647571,0.0005871423
3.4091654e-06,0.9999966,6.81258e-06,4.6305602e-05
3.4680124e-05,0.9999653,6.898877e-05,0.0003908214
0.00013402235,0.99986595,0.0002634397,0.0013291767
6.532339e-05,0.9999347,0.0001285696,0.0006947812
3.863984e-05,0.9999614,7.693873e-05,0.0004312412
2.1760521e-05,0.9999782,4.342548e-05,0.00025541324
0.00017504735,0.999825,0.00033751832,0.001689213
7.989064e-07,0.9999992,1.5974921e-06,1.1981586e-05
1.772798e-05,0.9999823,3.5402827e-05,0.00021164301
0.00028679267,0.9997132,0.000532549,0.0026260628
4.154627e-06,0.9999958,8.303046e-06,5.5643504e-05
2.4528841e-05,0.9999755,4.900951e-05,0.00028487708
0.0016789471,0.99832106,0.0028480683,0.012405305
5.9643837e-05,0.9999404,0.00011780308,0.0006397556
0.0008602878,0.9991397,0.0015365403,0.0069320146
6.801254e-05,0.999932,0.00013501014,0.00072063255
6.620329e-05,0.9999338,0.00013111588,0.0007032683
3.3442209e-06,0.99999666,6.6828406e-06,4.5492736e-05
1.2844574e-05,0.9999872,2.5666024e-05,0.00015746808
0.00014924964,0.9998508,0.00029597522,0.0014640421
0.0007876676,0.9992123,0.0012194235,0.00641637
2.780132e-05,0.99997216,5.5459535e-05,0.00031947272
5.079393e-05,0.9999492,0.0001012028,0.00055300875
0.0008167132,0.99918324,0.0013318909,0.006623431
2.2482169e-05,0.9999775,4.4744196e-05,0.0002630826
0.0003976965,0.99960226,0.0007757596,0.0035115452
0.00023389999,0.9997661,0.000453384,0.0021893992
0.000233854,0.9997662,0.0004589595,0.0021890015
0.00019880077,0.9998012,0.00038402545,0.0018931719
0.0032361643,0.9967638,0.0022011052,0.02178504
8.2866545e-06,0.9999917,1.655355e-05,0.00010523604
3.9694e-05,0.9999603,7.896965e-05,0.00044195727
2.6443535e-05,0.99997354,5.2771476e-05,0.00030518218
0.00032471784,0.9996753,0.0006023695,0.002932977
0.00030106163,0.99969894,0.0005838652,0.0027420742
9.891786e-05,0.99990106,0.00019117084,0.0010110722
9.657449e-06,0.99999034,1.9293502e-05,0.00012116801
1.4703848e-05,0.9999853,2.9230265e-05,0.00017832787
0.0001343812,0.99986565,0.00026443953,0.0013323154
4.6713474e-05,0.99995327,9.222031e-05,0.0005125213
7.0917554e-06,0.9999929,1.4174086e-05,9.1166876e-05
0.00010555648,0.99989444,0.00020828485,0.0010720473
1.7898588e-05,0.99998206,3.5707955e-05,0.00021357652
0.0001375438,0.99986243,0.00027153143,0.0013605282
5.3118356e-06,0.9999947,1.0607628e-05,6.981009e-05
3.5151538e-06,0.9999965,7.0252277e-06,4.7651487e-05
3.3094275e-05,0.9999669,6.579285e-05,0.00037447555
0.0005745364,0.9994255,0.0011169275,0.004861514
1.7964569e-05,0.99998206,3.5865694e-05,0.00021423164
0.0005274309,0.99947256,0.0010117668,0.0045080734
0.0038523583,0.9961477,0.003417058,0.025260396
0.0013470766,0.99865294,0.0023607311,0.0102500785
9.7340735e-06,0.9999903,1.9452684e-05,0.00012203555
3.7204973e-05,0.9999628,7.409153e-05,0.00041663865
3.4046225e-06,0.9999966,6.8025824e-06,4.625295e-05
6.1847174e-07,0.9999994,1.2366737e-06,9.4278075e-06
0.0009398512,0.99906015,0.0015241379,0.007489959
0.0031418,0.99685824,0.0042231395,0.021242876
0.00027409164,0.99972594,0.00051181886,0.0025221272
2.0719639e-05,0.9999793,4.1372212e-05,0.00024412206
0.0012122145,0.99878776,0.0022847569,0.009351886
4.8853693e-05,0.9999512,9.7267526e-05,0.00053376
5.1649e-06,0.9999948,1.0325466e-05,6.805116e-05
5.9889197e-05,0.9999401,0.00011890583,0.00064219435
1.7545419e-06,0.9999983,3.5078174e-06,2.4972036e-05
2.8318182e-05,0.99997175,5.6537847e-05,0.00032479037
4.1329462e-05,0.9999587,8.2472885e-05,0.00045847206
0.00013163991,0.9998684,0.000255493,0.0013078491
1.9028183e-05,0.9999809,3.798097e-05,0.00022589185
4.0504364e-07,0.9999996,8.0992004e-07,6.369301e-06
5.5838806e-05,0.9999442,0.00011120164,0.0006026101
7.878797e-06,0.99999213,1.5733835e-05,0.00010044417
2.8247026e-05,0.9999717,5.6352295e-05,0.00032417593
0.0001033931,0.9998966,0.00020485633,0.0010522343
7.900932e-05,0.999921,0.00015750974,0.0008252807
1.9347235e-05,0.9999807,3.861934e-05,0.00022927651
8.03234e-05,0.99991965,0.00015423319,0.0008377393
0.00035941048,0.9996406,0.0006847132,0.0032098424
6.0188413e-06,0.999994,1.2015634e-05,7.8360245e-05
6.88624e-05,0.9999311,0.00013668698,0.0007288265
7.498003e-06,0.9999925,1.49827465e-05,9.598315e-05
2.150933e-05,0.9999785,4.2911885e-05,0.00025266834
7.062375e-05,0.9999294,0.00014024081,0.00074559136
0.00016842557,0.99983156,0.00031857242,0.0016318711
3.4597175e-05,0.9999654,6.8911446e-05,0.0003899332
3.568182e-06,0.9999964,7.124482e-06,4.8323614e-05
3.0772764e-05,0.99996924,6.13273e-05,0.0003504401
4.435956e-05,0.99995565,8.814688e-05,0.00048895885
8.554275e-06,0.9999915,1.7077378e-05,0.00010833395
7.062375e-05,0.9999294,0.00014024081,0.00074559136
2.9894461e-05,0.9999701,5.965596e-05,0.00034134672
4.0481336e-05,0.9999595,8.0660175e-05,0.0004499161
1.5130086e-05,0.9999849,3.0201825e-05,0.00018299604
0.0018667643,0.99813324,0.0030919209,0.013594909
0.0032359858,0.996764,0.0034834805,0.021784015
3.8727965e-05,0.9999613,7.711473e-05,0.00043210806
2.52568e-07,0.99999976,5.050701e-07,4.0655195e-06
4.546683e-07,0.9999995,9.090609e-07,7.106784e-06
