prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.475844e-05,0.9999453,0.0001088337,0.00059202703
9.479348e-05,0.99990517,0.00018565106,0.0009729653
0.00020578151,0.99979424,0.000408144,0.0019525406
0.00041388816,0.9995861,0.0008045683,0.0036379525
4.2058964e-05,0.9999579,8.364109e-05,0.00046587456
2.9559022e-05,0.99997044,5.8865142e-05,0.0003378281
1.9117451e-06,0.9999981,3.8200797e-06,2.7070266e-05
1.9867306e-05,0.9999801,3.9647377e-05,0.00023498984
5.102615e-06,0.99999493,1.0185842e-05,6.723562e-05
0.00023016035,0.9997698,0.00045487168,0.0021581487
0.00012708333,0.9998729,0.00025083494,0.0012670814
0.00062204106,0.999378,0.0009457015,0.0052139917
0.00012330642,0.9998767,0.00024242906,0.0012331656
0.0001580327,0.999842,0.0003073727,0.0015412036
0.00017167056,0.99982834,0.0003385118,0.0016600089
5.137776e-05,0.9999487,0.000101285776,0.0005587307
0.00011271558,0.9998872,0.00021520742,0.0011374126
1.4470799e-05,0.9999855,2.8773207e-05,0.00017572741
5.4787793e-06,0.9999945,1.0942865e-05,7.1847e-05
4.515038e-05,0.9999549,8.9014175e-05,0.00049686234
0.00027193647,0.9997281,0.00053883746,0.0025044521
1.8985545e-06,0.9999981,3.7941854e-06,2.6909724e-05
0.00022287056,0.9997772,0.00043523707,0.002096868
0.00010023866,0.9998998,0.0001907012,0.0010231737
5.6378947e-05,0.9999436,0.00011215794,0.00060795306
0.00097153225,0.99902844,0.0016368073,0.0077102394
0.000420309,0.9995797,0.0007494226,0.0036878749
4.6461348e-05,0.99995357,9.2510294e-05,0.0005099607
8.4100225e-07,0.99999917,1.6811167e-06,1.2589028e-05
0.0004208585,0.99957913,0.0008160512,0.003692193
1.38732275e-05,0.9999862,2.7691785e-05,0.00016899785
0.00013382683,0.9998662,0.000259675,0.0013273902
0.00013500263,0.999865,0.00026692892,0.0013378881
0.00033111792,0.9996689,0.0006479955,0.002984299
5.0634266e-05,0.9999494,0.00010066937,0.0005514106
0.0003265982,0.99967337,0.0006377996,0.002948102
2.086821e-05,0.9999791,4.163597e-05,0.00024581363
0.00013599789,0.999864,0.00026386834,0.0013467703
0.0020491262,0.99795085,0.0033964175,0.014731828
0.00054724107,0.9994527,0.00096893887,0.0046572504
0.00012818609,0.9998718,0.00025343674,0.0012769985
4.9389023e-06,0.99999505,9.862664e-06,6.5282504e-05
3.1769603e-05,0.99996823,6.331925e-05,0.00036079658
0.00011734992,0.99988264,0.00022798874,0.0011794026
7.4615e-05,0.9999254,0.0001483481,0.0007836912
0.00046775295,0.9995323,0.00092307816,0.004054127
0.000256449,0.9997435,0.0005016551,0.0023769052
1.1364986e-05,0.9999887,2.2676537e-05,0.0001407049
2.5249152e-05,0.9999747,5.0185216e-05,0.00029256768
1.8304736e-06,0.99999815,3.6591823e-06,2.6020038e-05
4.1741107e-05,0.9999582,8.258523e-05,0.00046269028
0.00092451664,0.9990755,0.0017718025,0.0073829847
1.6607557e-05,0.9999834,3.3143144e-05,0.00019939657
0.00010422865,0.9998958,0.00020479212,0.0010598381
1.0481607e-05,0.9999895,2.0935056e-05,0.00013066131
9.088392e-05,0.9999091,0.00017878044,0.0009366421
3.8844708e-05,0.99996114,7.711442e-05,0.00043335595
1.597772e-05,0.999984,3.1869233e-05,0.00019242689
0.00044025437,0.99955976,0.00083391025,0.0038424884
2.0635664e-05,0.9999794,4.0924515e-05,0.00024324063
4.6305004e-06,0.99999535,9.241198e-06,6.151488e-05
2.4668323e-05,0.9999754,4.9070863e-05,0.0002863371
3.777866e-05,0.9999622,7.5096825e-05,0.00042250764
0.0036101372,0.99638987,0.0051807105,0.023907045
2.0504662e-05,0.99997956,4.0779323e-05,0.00024177911
2.231762e-06,0.9999978,4.4569833e-06,3.1236683e-05
0.0009449728,0.999055,0.0017545583,0.007525641
4.4446508e-05,0.99995553,8.8202614e-05,0.0004898625
0.000100845165,0.9998992,0.00019150272,0.0010287459
9.783943e-06,0.9999902,1.9503712e-05,0.00012262064
0.00020826848,0.9997918,0.00040383494,0.0019735931
1.9508609e-05,0.9999805,3.8874587e-05,0.00023104466
0.00014824358,0.99985176,0.0002933121,0.0014552281
0.00023070945,0.9997693,0.00044043342,0.002162735
2.6645666e-05,0.9999733,5.296204e-05,0.00030734824
0.00011043732,0.99988955,0.00021628675,0.0011166326
2.012695e-05,0.99997985,4.0122664e-05,0.00023777796
4.2363426e-05,0.9999576,8.428065e-05,0.00046893486
6.082865e-06,0.9999939,1.2149515e-05,7.912509e-05
8.387202e-06,0.9999916,1.6757253e-05,0.000106430576
6.656713e-05,0.9999334,0.00012092273,0.00070676225
9.956754e-05,0.9999004,0.00019649643,0.0010170668
3.9588467e-05,0.99996036,7.8315694e-05,0.0004409335
2.198916e-05,0.999978,4.3644264e-05,0.00025781678
1.73796e-05,0.99998266,3.430934e-05,0.00020781894
1.493325e-06,0.9999985,2.984555e-06,2.1512364e-05
1.0152792e-05,0.9999898,2.0214846e-05,0.00012691673
0.00038390385,0.9996161,0.000705624,0.003403279
0.00014466514,0.9998553,0.00019082424,0.001423697
2.0121151e-05,0.99997985,4.013954e-05,0.00023772105
9.934952e-06,0.99999005,1.9849818e-05,0.00012438913
1.4345959e-06,0.99999857,2.8678303e-06,2.0722497e-05
3.5580472e-06,0.9999964,7.102997e-06,4.820661e-05
0.00015655463,0.9998434,0.00030785863,0.0015283074
1.3366739e-06,0.9999987,2.6725897e-06,1.938029e-05
0.0004321695,0.9995678,0.00082470855,0.003779974
0.000619391,0.9993806,0.00027598743,0.005194511
2.278838e-05,0.99997723,4.5490502e-05,0.0002663496
4.7669414e-06,0.99999523,9.517482e-06,6.3171545e-05
2.782586e-07,0.9999997,5.5641334e-07,4.488433e-06
0.00010786524,0.99989206,0.00021271362,0.001093237
9.8011566e-05,0.999902,0.00019335916,0.0010026636
0.0004041349,0.9995958,0.0007786957,0.0035619012
0.0005203738,0.9994796,0.0009890079,0.00445479
0.00011951591,0.9998805,0.00023419184,0.0011989652
0.00011761602,0.99988234,0.00023234519,0.0011818425
8.331816e-06,0.99999166,1.6640586e-05,0.00010577878
6.751198e-05,0.9999325,0.0001343037,0.00071579166
0.0018249743,0.998175,0.0023811834,0.013331932
0.0010672162,0.9989327,0.0018287041,0.008369343
1.2280814e-05,0.9999877,2.453214e-05,0.00015113346
0.0003891457,0.99961084,0.00070801174,0.0034444726
4.7331887e-05,0.99995273,9.440214e-05,0.00051860174
6.512973e-05,0.99993485,0.00012953706,0.0006929297
6.8360036e-06,0.99999315,1.3650084e-05,8.8147215e-05
0.00015181141,0.99984825,0.0002991768,0.0014865901
0.001016672,0.9989833,0.001800932,0.008022261
0.000103003884,0.99989706,0.0002047291,0.0010485742
0.00078573014,0.9992143,0.0014483958,0.0064024935
4.5635607e-06,0.9999954,9.120898e-06,6.0699524e-05
1.3013918e-06,0.9999987,2.6018188e-06,1.89379e-05
0.006020569,0.99397945,0.00386379,0.036782976
1.4827505e-07,0.9999999,2.9649837e-07,2.441038e-06
0.0007779371,0.9992221,0.0011219668,0.0063467342
1.1822665e-06,0.9999988,2.3633331e-06,1.73178e-05
9.619987e-05,0.99990374,0.00018861222,0.0009860074
5.518357e-07,0.99999946,1.1027931e-06,8.478492e-06
1.080199e-05,0.9999892,2.1561538e-05,0.00013430757
8.443596e-07,0.99999917,1.6882905e-06,1.2632629e-05
0.00031075117,0.9996892,0.0006031687,0.0028205079
3.5844412e-05,0.9999642,7.1424416e-05,0.00040272673
6.740992e-07,0.99999934,1.3476053e-06,1.02245995e-05
1.9926233e-06,0.99999803,3.984478e-06,2.8112267e-05
3.8079485e-05,0.9999619,7.592201e-05,0.00042556718
8.8064604e-05,0.99991196,0.00017421105,0.0009103201
1.6406686e-05,0.99998355,3.2743097e-05,0.00019720668
1.5175773e-06,0.9999985,3.0324888e-06,2.1813248e-05
3.6795464e-06,0.9999963,7.3468723e-06,4.972663e-05
2.8872722e-07,0.9999997,5.7736565e-07,4.6357845e-06
1.3279322e-05,0.99998677,2.652162e-05,0.00016233968
0.000614304,0.9993857,0.001163801,0.0051568775
1.0953001e-05,0.99998903,2.1803817e-05,0.00013606125
0.00010016487,0.9998998,0.00019906045,0.001022568
0.0006445504,0.99935544,0.001122238,0.0053798314
9.385726e-05,0.9999062,0.00018714643,0.0009642107
0.000120887154,0.9998792,0.00023615599,0.0012112824
0.0004361486,0.9995639,0.0008158948,0.003810734
5.1305873e-05,0.9999487,0.00010203166,0.00055809255
2.507475e-07,0.99999976,5.0143655e-07,4.0396785e-06
0.00028436334,0.9997156,0.0005543573,0.002606223
1.3440061e-07,0.9999999,2.6875801e-07,2.2361096e-06
0.001987103,0.9980129,0.0024542531,0.014347036
0.00018599062,0.999814,0.00036936332,0.0017836237
8.868357e-06,0.9999911,1.7719318e-05,0.00011203684
2.1623395e-05,0.99997836,4.297835e-05,0.00025389902
6.8925345e-07,0.9999993,1.3780927e-06,1.0484218e-05
5.1444116e-05,0.9999485,0.00010258718,0.00055949844
0.00037399918,0.99962604,0.00067852315,0.0033252032
0.00029928845,0.99970067,0.00058575976,0.002727737
7.755307e-05,0.99992245,0.00015423847,0.00081153744
0.0017776969,0.99822235,0.0016899959,0.01303321
0.0004531758,0.9995469,0.0008539309,0.003942107
0.00020003438,0.9998,0.00039440626,0.0019036407
5.5667683e-06,0.99999446,1.1112666e-05,7.2883864e-05
0.0010199646,0.9989801,0.0018427682,0.008044868
6.422362e-06,0.99999356,1.2827114e-05,8.321127e-05
0.00025007533,0.99974996,0.00049360975,0.002324062
2.1174246e-07,0.99999976,4.2334906e-07,3.4826835e-06
8.586492e-06,0.9999914,1.714505e-05,0.000108737215
0.00019636822,0.99980366,0.00038554493,0.0018724131
0.00010573248,0.99989426,0.0002102039,0.0010736614
5.8978818e-05,0.999941,0.00011759248,0.0006333522
7.839611e-05,0.9999216,0.00015600365,0.00081950316
6.633704e-05,0.99993366,0.000131443,0.0007045406
0.00026695675,0.99973303,0.0004923408,0.0024635568
1.3908827e-06,0.9999986,2.7796868e-06,2.011779e-05
1.7715487e-06,0.9999982,3.5396813e-06,2.5239948e-05
0.0001751496,0.9998249,0.0003364932,0.0016901144
2.0977366e-05,0.9999791,4.1880714e-05,0.0002468806
0.0002466167,0.99975336,0.00047697668,0.002295415
0.00071195717,0.999288,0.0012925238,0.005871618
1.1082637e-06,0.99999887,2.2153747e-06,1.6319838e-05
0.0015737315,0.99842626,0.0018566821,0.011729837
5.0042214e-05,0.99995,9.883638e-05,0.0005455473
0.00024326262,0.99975675,0.00039525956,0.002267485
7.776063e-05,0.9999223,0.00015429816,0.0008134729
6.272673e-05,0.9999373,0.00012473269,0.0006696813
3.949409e-06,0.99999607,7.889914e-06,5.306224e-05
1.2745932e-05,0.9999873,2.5420824e-05,0.00015633617
8.198645e-05,0.99991804,0.00016269046,0.00085335
0.0009490405,0.99905103,0.001752122,0.0075538834
0.000107501415,0.99989253,0.00021413711,0.0010898
7.925507e-05,0.9999207,0.0001398215,0.0008276539
0.00038008243,0.9996199,0.0007399705,0.0033732122
0.0014516056,0.9985484,0.0026604189,0.010936913
0.00012048061,0.99987954,0.00023770773,0.0012076634
5.1830597e-05,0.99994814,0.00010226072,0.0005632847
0.00033636688,0.99966365,0.00065684854,0.003026312
0.00041603425,0.99958396,0.0007995401,0.0036546635
0.00088404573,0.99911594,0.0016566615,0.0070993826
2.7172873e-06,0.99999726,5.43118e-06,3.755625e-05
9.7053045e-05,0.9999029,0.00018757641,0.0009938759
0.00046193533,0.99953806,0.0007231217,0.004009522
0.00011730725,0.99988264,0.00023290247,0.001179059
1.5941509e-05,0.999984,3.178592e-05,0.00019206315
0.00018949453,0.9998105,0.00037498158,0.0018136413
0.000246704,0.9997533,0.0004812028,0.0022961125
0.00022257968,0.99977744,0.00041267122,0.0020944742
0.000104360355,0.99989563,0.00020686393,0.0010610927
7.445843e-05,0.99992555,0.00014801972,0.00078218087
1.3619583e-05,0.9999864,2.7187027e-05,0.00016617362
4.329375e-05,0.99995667,8.598311e-05,0.0004783157
4.394375e-06,0.9999956,8.783941e-06,5.8606176e-05
6.8710215e-06,0.99999315,1.373525e-05,8.8528584e-05
4.1963344e-06,0.9999958,8.3824325e-06,5.61184e-05
4.5717326e-07,0.9999995,9.141902e-07,7.140853e-06
0.00048823882,0.9995118,0.0007781078,0.0042107697
0.0002486124,0.9997513,0.00048708863,0.002312017
1.2826303e-05,0.9999872,2.5595946e-05,0.00015728055
1.995489e-05,0.9999801,3.9852985e-05,0.0002358503
6.0955513e-06,0.9999939,1.2146248e-05,7.926475e-05
2.4586252e-05,0.99997544,4.8960555e-05,0.00028548864
0.00024964355,0.9997504,0.00048662443,0.0023204952
7.315098e-07,0.9999993,1.4625913e-06,1.1040207e-05
0.00031469567,0.9996853,0.0005157442,0.0028523286
0.0003172422,0.9996828,0.0005968467,0.0028728098
0.00010689598,0.9998931,0.00020948588,0.0010842753
0.00025860418,0.9997414,0.00049826154,0.0023947062
2.0068861e-05,0.9999799,4.00193e-05,0.0002371482
4.4737117e-06,0.9999955,8.9430605e-06,5.9564365e-05
7.306613e-05,0.9999269,0.00014504814,0.00076895504
6.5712115e-06,0.99999344,1.3131759e-05,8.495953e-05
0.0009964745,0.9990036,0.0018594034,0.007882825
2.7752396e-05,0.9999722,5.3059095e-05,0.00031894876
8.4704356e-05,0.9999153,0.00016808938,0.00087890174
4.2439166e-05,0.99995756,8.4167e-05,0.0004696813
2.4793064e-05,0.99997514,4.946916e-05,0.00028777393
0.0001358521,0.9998641,0.00026913435,0.0013454988
4.934796e-06,0.99999505,9.858921e-06,6.523643e-05
0.00014053102,0.99985945,0.0002742595,0.0013870496
9.519571e-05,0.9999048,0.00018567985,0.0009766461
6.6886054e-07,0.99999934,1.3372509e-06,1.0155377e-05
1.6081412e-08,1.0,3.216133e-08,2.808143e-07
2.6916787e-05,0.99997306,5.309634e-05,0.00031016985
2.9159375e-05,0.9999708,5.8132136e-05,0.00033369946
0.004316128,0.9956839,0.005992795,0.027809782
3.2327584e-06,0.9999968,6.4627325e-06,4.4077762e-05
3.4347973e-08,0.99999994,6.869378e-08,6.41157e-07
3.7749076e-06,0.99999624,7.541344e-06,5.0882878e-05
0.00014634346,0.9998537,0.00028365903,0.0014384562
0.0003443345,0.99965566,0.00062141224,0.0030899544
2.695412e-06,0.9999973,5.386818e-06,3.723808e-05
6.49706e-05,0.99993503,0.00012925883,0.0006913759
0.00053089624,0.99946916,0.0010361831,0.0045341467
0.0002049147,0.99979514,0.00038813203,0.0019451538
5.329994e-05,0.9999467,0.00010617953,0.00057772396
6.1870214e-06,0.9999938,1.2346348e-05,8.039017e-05
3.3703566e-06,0.99999666,6.7346373e-06,4.579602e-05
6.2152896e-05,0.99993783,0.00012361094,0.00066416326
3.2695525e-06,0.9999967,6.5281515e-06,4.456552e-05
2.1070999e-05,0.99997896,4.1976476e-05,0.00024791458
0.0010106214,0.9989894,0.0017290695,0.007980524
6.3859305e-05,0.9999361,0.00012249664,0.00068069017
5.5331464e-05,0.9999447,0.000109714805,0.0005976699
1.36164e-05,0.9999864,2.7136386e-05,0.00016614114
1.2957027e-05,0.999987,2.5808624e-05,0.00015880045
2.6796193e-05,0.9999732,5.3476608e-05,0.00030890197
5.56295e-06,0.99999446,1.1111203e-05,7.284148e-05
0.000118744705,0.99988127,0.00023386623,0.0011919935
9.0070556e-05,0.99990994,0.00017908294,0.0009290483
9.0070556e-05,0.99990994,0.00017908294,0.0009290483
2.3998175e-05,0.99997604,4.720808e-05,0.00027923216
0.00020189589,0.9997981,0.00039893802,0.001919532
0.00052159734,0.9994784,0.0010158032,0.0044640074
1.2308779e-05,0.9999877,2.458854e-05,0.00015142169
0.0043469253,0.9956531,0.004575411,0.027977262
0.00018069896,0.99981934,0.0003566278,0.0017380215
0.00010962574,0.9998903,0.00021761363,0.001109272
0.0004899583,0.99951005,0.0007097561,0.0042238855
4.47709e-06,0.9999955,8.946515e-06,5.9602593e-05
2.8321037e-05,0.99997175,5.612056e-05,0.00032481743
4.166126e-05,0.99995834,8.252242e-05,0.00046184572
0.00011514389,0.99988484,0.00022615265,0.0011594173
0.00011514389,0.99988484,0.00022615265,0.0011594173
0.001773801,0.9982262,0.0012791881,0.013008565
2.0569523e-05,0.99997944,4.0522333e-05,0.00024253351
9.643756e-05,0.99990356,0.0001904426,0.0009881466
9.555177e-07,0.99999905,1.9103813e-06,1.4188168e-05
6.844615e-06,0.9999932,1.3636617e-05,8.818141e-05
2.2066364e-05,0.9999779,4.4038607e-05,0.00025868663
1.7697408e-05,0.99998236,3.5341534e-05,0.00021127949
0.00054656575,0.9994535,0.0010716182,0.0046520787
0.00030610737,0.9996939,0.00039729802,0.0027829634
5.512543e-05,0.99994487,0.000109659384,0.00059567724
0.0043330374,0.995667,0.0017084408,0.027901774
1.0384825e-06,0.999999,2.076222e-06,1.531128e-05
0.00017715075,0.99982285,0.00033878474,0.0017074378
3.2713995e-06,0.9999967,6.5383133e-06,4.4587e-05
1.9654588e-05,0.99998033,3.913242e-05,0.00023266004
0.00032131403,0.9996787,0.00062963594,0.0029056252
2.0067713e-05,0.99998,3.9949784e-05,0.00023707733
0.00010137774,0.9998986,0.00019427318,0.0010337086
1.0302544e-05,0.99998975,2.0548927e-05,0.0001285473
1.1443969e-05,0.9999886,2.2826092e-05,0.00014158446
0.0012824597,0.99871755,0.0024091643,0.0098214885
7.451413e-05,0.9999255,0.000145375,0.0007827142
0.00030400028,0.999696,0.0005961443,0.0027658683
0.00014312453,0.9998569,0.0002831967,0.0014099996
1.0504924e-05,0.99998945,2.0924177e-05,0.00013096492
0.00027095922,0.99972904,0.0004981452,0.002496451
7.858434e-06,0.99999213,1.5694257e-05,0.000100225225
2.330867e-06,0.9999977,4.6588125e-06,3.2544245e-05
0.0046465914,0.9953534,0.0032869824,0.029595505
0.0008297402,0.9991703,0.00158956,0.00671585
0.00020721086,0.9997928,0.00039621713,0.00196467
0.0003259154,0.9996741,0.00058202335,0.0029425884
0.00020426174,0.9997958,0.00038762635,0.0019396045
0.0012090935,0.9987909,0.0016832228,0.009330889
0.00039346283,0.9996065,0.000759704,0.0034783771
6.607581e-06,0.9999934,1.3197268e-05,8.541665e-05
6.391718e-06,0.9999936,1.2758161e-05,8.281588e-05
2.3240507e-05,0.99997675,4.631673e-05,0.0002712028
0.0012720831,0.99872786,0.002193816,0.009752427
2.2242073e-05,0.99997777,4.430774e-05,0.00026051328
1.2217698e-05,0.9999878,2.441556e-05,0.00015042312
5.7450867e-05,0.9999426,0.00011438006,0.00061837124
0.00034940575,0.9996506,0.0006617874,0.0031303484
3.1153434e-07,0.9999997,6.2296255e-07,4.955512e-06
0.000120962344,0.99987906,0.00022931922,0.0012120047
5.285917e-05,0.99994713,0.00010468882,0.0005734087
0.013351861,0.98664814,0.008888721,0.07089027
3.729953e-05,0.9999627,7.4088966e-05,0.00041762757
1.9609304e-05,0.9999804,3.8729122e-05,0.00023215493
8.483201e-05,0.9999151,0.00016504877,0.0008801497
0.00023652548,0.9997635,0.0004569898,0.0022113319
0.00082591304,0.9991741,0.001618199,0.0066887047
2.4058982e-05,0.999976,4.8030422e-05,0.00027987768
3.2167765e-05,0.9999678,6.4145424e-05,0.0003649369
2.4671797e-05,0.9999753,4.918555e-05,0.00028643006
2.582303e-05,0.9999742,5.139962e-05,0.0002985993
3.6424893e-07,0.99999964,7.283683e-07,5.747909e-06
0.00021586029,0.9997841,0.00038396724,0.0020379054
7.895973e-05,0.9999211,0.00015012233,0.0008248022
0.0003511779,0.9996488,0.00069357036,0.0031444645
0.0010017478,0.9989982,0.001451824,0.007919343
0.000591337,0.99940866,0.0011242682,0.0049866345
0.00068440434,0.9993156,0.0013105863,0.0056713647
0.00015632152,0.9998437,0.00030704692,0.0015261997
2.2964916e-06,0.9999977,4.59051e-06,3.2132542e-05
4.2640873e-05,0.9999574,8.486964e-05,0.00047168863
9.767561e-06,0.9999903,1.9462723e-05,0.00012238843
9.56702e-05,0.9999044,0.00018976767,0.000980981
3.7558593e-06,0.99999624,7.5040025e-06,5.066402e-05
0.00026860027,0.9997314,0.0005252264,0.0024770407
5.8071528e-05,0.9999419,0.00011510282,0.000624523
0.00019629649,0.9998037,0.00038685626,0.0018718129
0.00022683975,0.9997732,0.0004316642,0.002130233
2.640277e-05,0.9999736,5.2215364e-05,0.0003047336
0.0018831217,0.99811685,0.0023496393,0.013697622
1.5707803e-07,0.9999998,3.14112e-07,2.629986e-06
3.728056e-06,0.9999963,7.447936e-06,5.028479e-05
1.2571849e-05,0.9999875,2.5086745e-05,0.00015436829
3.502668e-05,0.99996495,6.983349e-05,0.00039438964
5.9555336e-05,0.9999404,0.00011872606,0.00063898315
6.2995176e-05,0.999937,0.00012363086,0.000672308
7.549116e-05,0.9999245,0.00014880391,0.0007920302
4.1744857e-05,0.9999583,8.126725e-05,0.00046266476
7.699494e-06,0.9999923,1.5347849e-05,9.833556e-05
0.00010277147,0.99989724,0.00020392155,0.0010464938
0.00030518146,0.9996948,0.0006013089,0.0027754423
4.9953876e-05,0.99995005,9.8944656e-05,0.0005447012
1.0774926e-07,0.9999999,2.1548699e-07,1.8383173e-06
7.4516656e-06,0.99999255,1.487327e-05,9.542292e-05
0.00017342056,0.99982655,0.00032892058,0.0016752102
2.798248e-06,0.9999972,5.5935134e-06,3.8571277e-05
5.4899783e-06,0.9999945,1.09581115e-05,7.197146e-05
0.0034364155,0.99656355,0.0011373814,0.022926431
1.2731153e-05,0.9999873,2.5397125e-05,0.0001561844
2.5821371e-05,0.9999742,5.137512e-05,0.0002985834
0.0002718949,0.9997281,0.0005322396,0.0025041525
5.3876283e-07,0.99999946,1.0774031e-06,8.303031e-06
5.5379634e-05,0.9999446,0.000109403976,0.0005981535
0.0005038779,0.99949616,0.0008186348,0.004329735
8.9581634e-05,0.9999105,0.00017719137,0.0009244453
5.687001e-06,0.99999434,1.1353432e-05,7.433621e-05
1.395623e-05,0.99998605,2.7855256e-05,0.00016996224
0.0002663528,0.9997337,0.00051215815,0.0024585351
1.6156113e-05,0.99998385,3.2267377e-05,0.00019439656
0.02489872,0.9751013,0.0076889615,0.116535574
0.00014631143,0.9998537,0.00028758464,0.0014382055
4.9192713e-05,0.99995077,9.788609e-05,0.00053720234
2.973573e-06,0.999997,5.9424624e-06,4.081118e-05
4.326529e-05,0.9999567,8.632235e-05,0.00047799858
0.00032533944,0.9996747,0.0006280962,0.0029379437
2.9794299e-08,1.0,5.9586085e-08,5.0768125e-07
3.0740077e-05,0.99996924,6.12522e-05,0.0003501332
5.621735e-05,0.99994373,0.000111631474,0.0006064142
8.5349995e-05,0.9999146,0.00016896673,0.0008850226
2.789523e-06,0.9999972,5.5756614e-06,3.8468428e-05
0.00016271451,0.9998373,0.00032089307,0.0015821395
0.0038172952,0.99618274,0.0059323534,0.02506547
1.6846128e-05,0.99998313,3.357352e-05,0.00020202032
2.3890956e-05,0.99997616,4.7556834e-05,0.0002780794
1.0629702e-05,0.9999894,2.1214273e-05,0.00013232943
0.00019929884,0.9998007,0.0003949936,0.0018974546
