prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00067029113,0.9993297,0.001263625,0.0055684317
0.00027866435,0.99972135,0.0005392588,0.0025596106
0.002731467,0.99726856,0.0037886996,0.018851317
0.00010035547,0.9998997,0.00019929005,0.0010242516
0.0027630087,0.99723697,0.001368433,0.01903729
4.2156207e-05,0.9999578,8.368887e-05,0.00046687626
0.00039627368,0.9996037,0.0006818663,0.0035003952
4.5589553e-05,0.9999544,9.0827794e-05,0.00050129206
0.00063788425,0.9993621,0.0011376755,0.0053308154
0.00039671382,0.9996033,0.00078217516,0.0035038197
0.00021869643,0.99978125,0.00042743204,0.0020618506
0.01925692,0.9807431,0.0123725645,0.09513288
0.0005502236,0.9994498,0.0010326012,0.0046795793
0.00025348036,0.99974644,0.00048345147,0.0023523902
3.4568998e-06,0.99999654,6.9126063e-06,4.6918067e-05
8.8814704e-05,0.9999112,0.00017459126,0.00091734563
0.0003258947,0.9996741,0.00061561586,0.0029424431
0.0038295838,0.99617046,0.0052585243,0.025133817
0.00021282407,0.99978715,0.00040757682,0.0020122526
0.00026065705,0.99973935,0.00051429943,0.0024116286
1.7691158e-07,0.9999998,3.537936e-07,2.9196397e-06
4.7713518e-05,0.99995226,9.492216e-05,0.00052249583
0.0006210157,0.999379,0.00087710796,0.0052064937
5.911862e-07,0.9999994,1.182267e-06,9.064412e-06
8.938241e-05,0.9999106,0.00017711404,0.0009226682
3.3942077e-05,0.9999661,6.781884e-05,0.00038319748
0.0008401202,0.9991598,0.0015751496,0.0067895264
7.654808e-05,0.99992347,0.00015266484,0.0008020109
0.00010337415,0.9998966,0.00020578025,0.0010520794
0.00011055914,0.99988943,0.00021405092,0.0011177398
0.00014682322,0.9998532,0.0002850414,0.0014426885
3.9375893e-05,0.9999606,7.843874e-05,0.00043875226
0.00084801856,0.99915195,0.0010258633,0.0068453876
0.0002378915,0.9997621,0.0004540722,0.0022227382
7.180287e-07,0.9999993,1.4357638e-06,1.0863101e-05
1.5826157e-05,0.99998415,3.158281e-05,0.00019078463
6.577548e-05,0.99993426,0.0001306245,0.0006991012
0.00092368637,0.9990763,0.00147861,0.0073771807
0.0010927151,0.99890727,0.0018340065,0.008543448
1.6696908e-06,0.99999833,3.3388176e-06,2.3870642e-05
0.0001499094,0.9998501,0.00029649335,0.0014699085
5.0821138e-05,0.99994916,0.000101489255,0.00055331015
0.00038935465,0.9996106,0.00058401295,0.0034461424
0.00033943783,0.9996606,0.0006608955,0.0030508253
0.0005293435,0.9994706,0.00090405496,0.0045225583
0.0022730033,0.99772704,0.0027762323,0.016105352
0.00028521684,0.9997148,0.00054985366,0.0026131717
0.10978332,0.8902167,0.003343622,0.34606206
0.002580608,0.99741936,0.0043024356,0.017957028
0.0037717307,0.9962283,0.003162349,0.024811681
0.0023394558,0.9976605,0.0030414665,0.016508775
1.0022562e-05,0.99999,2.0014202e-05,0.00012536996
8.542917e-05,0.9999145,0.00016944334,0.0008857448
0.00021068196,0.9997893,0.00040369766,0.001994127
0.001858874,0.9981411,0.0028811016,0.01354535
4.603724e-05,0.999954,9.18549e-05,0.00050573435
8.868052e-06,0.9999911,1.7721295e-05,0.000112033595
2.5193263e-05,0.9999748,5.02503e-05,0.00029197225
0.00017398197,0.9998261,0.0003283263,0.0016799865
9.4293995e-05,0.99990577,0.0001868632,0.0009682403
1.916299e-05,0.9999808,3.8215425e-05,0.00022734105
3.7489556e-06,0.99999624,7.4892323e-06,5.0584673e-05
0.0008606891,0.99913925,0.001485218,0.0069349217
0.00040835777,0.99959165,0.00076863007,0.0035948234
6.398773e-05,0.999936,0.00012762699,0.0006819213
0.00018359648,0.9998164,0.00036322334,0.0017629938
2.1141563e-05,0.99997884,4.2155953e-05,0.0002487229
1.9340705e-05,0.9999806,3.7966405e-05,0.00022927175
2.8033788e-05,0.9999719,5.5915647e-05,0.00032191636
0.00010254441,0.9998974,0.00020004396,0.0010444567
0.000119557575,0.9998805,0.00023812223,0.0011992998
0.00059263414,0.99940735,0.0011441353,0.004996288
0.00019848111,0.9998015,0.00033723793,0.0018904688
0.0004473132,0.99955267,0.00088044896,0.0038970148
5.8220372e-05,0.9999418,0.00011568581,0.0006258853
4.4186134e-05,0.99995583,8.795989e-05,0.00048721483
7.524306e-06,0.9999925,1.5041156e-05,9.62672e-05
0.00012199613,0.9998779,0.00024032817,0.0012214235
2.8989964e-05,0.999971,5.78448e-05,0.00033192043
1.2710792e-05,0.9999873,2.5378773e-05,0.00015597523
1.0565422e-05,0.99998945,2.1116017e-05,0.00013159777
0.00096247846,0.9990375,0.001120323,0.007647397
6.1459946e-06,0.99999386,1.22756e-05,7.987941e-05
0.00045323625,0.9995468,0.0008924427,0.003942571
0.00016135977,0.99983865,0.00031571396,0.0015703
0.00023307752,0.99976695,0.0004112681,0.0021825098
0.0003637518,0.99963623,0.0006162209,0.0032442557
0.00012256856,0.99987745,0.00024322208,0.001226485
3.5053235e-05,0.9999649,7.002428e-05,0.00039469512
2.8698794e-05,0.9999713,5.7279085e-05,0.00032886985
3.1257547e-05,0.9999687,6.0903152e-05,0.00035552427
1.8002806e-05,0.999982,3.5962756e-05,0.0002146708
0.00021316261,0.99978685,0.00042273052,0.002015074
0.00044346377,0.99955654,0.000866628,0.0038672872
6.6741966e-05,0.99993324,0.00013301786,0.0007084474
8.9314366e-05,0.9999107,0.00017792116,0.0009219827
0.0003471633,0.99965286,0.0006502811,0.003112471
1.0698724e-05,0.99998933,2.138461e-05,0.00013311021
3.310785e-05,0.99996686,6.613764e-05,0.00037466164
3.2044965e-05,0.999968,6.198275e-05,0.00036361036
1.6697291e-05,0.9999833,3.33616e-05,0.00020035377
0.0004945205,0.99950546,0.00094131456,0.0042586587
0.00018042416,0.9998196,0.00035061606,0.0017356894
1.2966383e-06,0.9999987,2.5922536e-06,1.8878227e-05
0.00048019734,0.99951977,0.00081161794,0.0041494477
9.986563e-05,0.9999001,0.00019825106,0.0010198131
0.0057684653,0.9942315,0.0014131882,0.035490252
1.4423666e-05,0.9999856,2.8815248e-05,0.00017518963
4.050168e-05,0.99995947,8.0378675e-05,0.0004501611
9.195787e-06,0.9999908,1.8374609e-05,0.000115810464
0.0086083,0.99139166,0.0020298432,0.049503885
0.0031534045,0.9968466,0.0032392016,0.021309713
4.0336017e-05,0.99995965,7.9446305e-05,0.00044847207
0.00012050061,0.9998795,0.0002245362,0.0012078836
3.515561e-06,0.9999965,7.028746e-06,4.7656195e-05
0.00023843195,0.9997616,0.00046614587,0.0022272428
0.0019032939,0.9980967,0.0019259586,0.013824028
3.375903e-07,0.99999964,6.7512144e-07,5.3783524e-06
5.8636913e-05,0.99994135,0.0001166284,0.0006300059
0.0006002336,0.9993998,0.0011629458,0.0050526764
1.7419608e-05,0.9999826,3.352695e-05,0.000208277
0.00010494196,0.99989504,0.000209072,0.0010664373
8.027045e-05,0.9999198,0.0001525905,0.0008371737
6.994037e-06,0.999993,1.3959171e-05,8.998612e-05
0.00021728921,0.99978274,0.00042656588,0.0020499039
4.075263e-05,0.99995923,8.1222555e-05,0.00045268596
8.543286e-06,0.9999915,1.7065964e-05,0.0001082167
0.0023359342,0.9976641,0.0043461192,0.016487394
6.924822e-05,0.99993074,0.00013813,0.00073249475
4.0064304e-05,0.99995995,7.984728e-05,0.0004456956
0.0003881275,0.99961185,0.0007617466,0.0034364818
9.322583e-05,0.9999068,0.0001815058,0.0009583883
2.9279523e-05,0.9999707,5.2461834e-05,0.00033495293
3.622849e-05,0.99996376,7.218006e-05,0.00040668936
0.0003821978,0.9996178,0.00075569865,0.003389835
2.2029166e-05,0.999978,4.4009557e-05,0.00025820578
3.405793e-07,0.99999964,6.8111046e-07,5.4198895e-06
6.433021e-06,0.99999356,1.2853356e-05,8.332804e-05
7.84353e-06,0.99999213,1.5676142e-05,0.00010006492
0.0001756762,0.99982435,0.00034837832,0.0016946784
0.00031445603,0.9996856,0.0005924049,0.0028503381
0.00022769578,0.99977225,0.00044804308,0.0021375117
4.888923e-05,0.9999511,9.721151e-05,0.00053413684
0.00031738315,0.99968266,0.0006255501,0.0028739234
2.8812829e-06,0.99999714,5.7603693e-06,3.9608352e-05
0.00022485988,0.9997752,0.00044211352,0.002113624
1.7709672e-06,0.9999982,3.5415962e-06,2.5232828e-05
0.00022057803,0.9997794,0.00041892755,0.002077666
4.0123436e-05,0.9999598,7.998797e-05,0.0004463543
0.0010210989,0.9989789,0.0016473731,0.0080527365
0.00017718141,0.99982285,0.00035324506,0.0017076719
0.00056230533,0.9994377,0.0010858887,0.004770134
0.0005786806,0.9994213,0.0011024711,0.004892449
3.3427426e-05,0.99996656,6.650876e-05,0.00037793518
0.00012843178,0.99987155,0.00023279531,0.001279193
0.00014996214,0.99985003,0.00029772203,0.0014703799
5.6801746e-05,0.9999432,0.000112733935,0.00061208225
3.6006782e-06,0.9999964,7.195351e-06,4.8698585e-05
5.0247658e-05,0.9999497,9.715567e-05,0.00054767384
0.00024990898,0.9997501,0.00048017374,0.0023227294
1.14466475e-05,0.99998856,2.2860904e-05,0.00014167186
3.1416082e-05,0.9999686,6.2726016e-05,0.0003571291
0.001716164,0.9982838,0.0018934642,0.012642669
9.068525e-05,0.99990934,0.00018030097,0.00093475333
8.376736e-05,0.99991626,0.00016506106,0.0008700944
0.0007656147,0.9992344,0.0014898176,0.0062584747
0.00010921036,0.99989074,0.00021803475,0.0011054819
3.015491e-08,0.99999994,6.0305716e-08,5.731585e-07
0.0001156242,0.9998844,0.00022934737,0.0011637092
2.4754629e-05,0.99997526,4.9431485e-05,0.00028728554
3.344145e-05,0.99996656,6.663484e-05,0.00037806568
3.3468308e-07,0.99999964,6.6933376e-07,5.3379263e-06
4.7245743e-05,0.9999528,9.4285e-05,0.00051777036
3.434862e-05,0.99996567,6.8139314e-05,0.00038738942
7.119031e-05,0.99992883,0.00014084745,0.0007510339
3.2715918e-05,0.9999673,6.5338434e-05,0.00037059092
0.00022196073,0.999778,0.00043487613,0.0020893505
2.210627e-05,0.9999779,4.403382e-05,0.00025907456
0.0007562939,0.9992437,0.001417308,0.006191572
0.00018904786,0.999811,0.00034227574,0.0018097823
7.5195944e-06,0.9999925,1.5029528e-05,9.6216325e-05
0.00020160226,0.99979836,0.0003895533,0.0019170889
0.00012157799,0.9998784,0.00024173375,0.0012175962
0.0015851419,0.9984149,0.0025729951,0.011803397
1.2799524e-05,0.9999872,2.5582987e-05,0.00015700566
0.0004286955,0.99957126,0.0008354181,0.0037530665
8.612202e-06,0.9999914,1.717788e-05,0.00010901138
0.00235483,0.99764514,0.003391384,0.016601827
4.260156e-07,0.9999996,8.518915e-07,6.656481e-06
0.00018539671,0.9998146,0.00032801653,0.0017784594
1.3496819e-05,0.9999865,2.6975591e-05,0.00016480115
1.45137965e-05,0.9999855,2.893934e-05,0.00017616348
0.0007102493,0.99928975,0.001388499,0.005859219
0.0002137889,0.99978626,0.00040532017,0.0020203372
7.24473e-07,0.9999993,1.4488778e-06,1.0947794e-05
9.027306e-05,0.99990976,0.000178371,0.00093091076
5.3656086e-06,0.99999464,1.0723663e-05,7.0468755e-05
0.00034286347,0.99965715,0.0006624242,0.003078203
6.946227e-06,0.9999931,1.3881617e-05,8.940663e-05
0.00043060555,0.99956936,0.00080337684,0.0037678708
0.00047232243,0.9995277,0.00090126274,0.004089159
5.174608e-05,0.99994826,0.000103038656,0.0005624159
0.002380436,0.99761957,0.0032419525,0.016756542
0.00038610777,0.9996139,0.0007633238,0.0034206077
6.9049293e-06,0.9999931,1.3798833e-05,8.89573e-05
0.00016778208,0.9998322,0.00032941272,0.0016262666
6.7025205e-05,0.999933,0.00013336139,0.00071112515
2.4940744e-06,0.9999975,4.987209e-06,3.4670942e-05
0.00018065512,0.99981934,0.0003546099,0.0017376874
0.00039639417,0.9996036,0.0007743664,0.003501278
4.1453632e-07,0.9999996,8.2901124e-07,6.4994206e-06
7.794127e-05,0.99992204,0.00015531616,0.0008152396
1.2937857e-05,0.9999871,2.57855e-05,0.00015848466
2.1847845e-05,0.9999781,4.3566964e-05,0.00025632282
8.66524e-06,0.99999136,1.7303262e-05,0.000109636334
0.0001676642,0.9998323,0.00033279875,0.0016253002
0.00024483094,0.99975514,0.00047986355,0.002280571
0.0008497647,0.9991502,0.0014745331,0.0068577174
6.670031e-06,0.9999933,1.3333389e-05,8.615837e-05
0.0009810722,0.9990189,0.0013920793,0.007776355
1.3857666e-05,0.9999862,2.7681383e-05,0.00016883934
0.0002844632,0.99971557,0.00054458674,0.0026069982
5.0869625e-05,0.99994916,0.00010146623,0.00055374106
0.00206237,0.9979376,0.0021559782,0.014813731
0.00027366707,0.99972636,0.0005360179,0.0025186522
0.0002684266,0.9997316,0.00053385866,0.0024756077
9.4505915e-05,0.99990547,0.00018832069,0.0009702905
1.5988298e-05,0.999984,3.1850126e-05,0.00019253315
0.0003759128,0.9996241,0.00073289685,0.0033403514
0.0001313907,0.9998686,0.0002573116,0.0013056922
3.6880017e-05,0.9999631,7.3509094e-05,0.00041334995
0.0060957745,0.9939043,0.0008947854,0.037166502
0.00025840124,0.9997416,0.0005048435,0.0023929947
4.2751784e-05,0.99995726,8.53515e-05,0.00047281286
9.6306685e-06,0.9999904,1.9231999e-05,0.000120825905
5.9463073e-05,0.99994045,0.0001172074,0.00063811825
1.1229486e-05,0.9999888,2.242886e-05,0.0001391777
0.00042158706,0.99957836,0.0007798469,0.0036979015
1.9223924e-06,0.9999981,3.8440458e-06,2.7199785e-05
0.00061896234,0.99938107,0.0008761459,0.0051912963
2.8263914e-05,0.9999717,5.6392666e-05,0.0003243359
2.4033123e-05,0.999976,4.79905e-05,0.00027962853
2.436884e-06,0.99999756,4.8698507e-06,3.393002e-05
0.00013534447,0.99986464,0.00026858767,0.0013409492
2.8367162e-05,0.9999717,5.6657285e-05,0.0003253139
1.5106603e-05,0.9999849,3.0169873e-05,0.00018275889
1.8238497e-06,0.99999815,3.6465542e-06,2.5939144e-05
0.005155149,0.99484485,0.007986852,0.03229791
4.4595483e-05,0.9999554,8.9042485e-05,0.00049132534
0.0005814402,0.99941856,0.0010807118,0.0049129953
5.88075e-06,0.9999941,1.17533245e-05,7.671759e-05
0.00047840335,0.9995216,0.0009301845,0.0041356827
0.00027177963,0.99972826,0.0005330919,0.0025031425
1.820222e-07,0.9999998,3.6403793e-07,2.9939065e-06
8.269622e-07,0.99999917,1.6538497e-06,1.240655e-05
2.5142532e-05,0.9999749,5.023914e-05,0.00029136654
0.0009095569,0.9990905,0.0014618209,0.0072783045
7.75252e-07,0.9999992,1.5502617e-06,1.167278e-05
1.196084e-06,0.9999988,2.3914558e-06,1.7492483e-05
1.9231495e-05,0.9999808,3.839563e-05,0.00022801656
6.6857385e-05,0.9999332,0.00013327674,0.0007095012
0.00019990568,0.9998001,0.0003822299,0.0019026137
0.001702216,0.9982978,0.0031267533,0.01255376
0.00043716453,0.99956286,0.0008038374,0.0038185904
0.0014154763,0.99858457,0.002772692,0.010700353
5.9957188e-06,0.999994,1.1987123e-05,7.810537e-05
0.00011722764,0.99988276,0.00020190417,0.0011782988
0.00080588594,0.9991941,0.0015439402,0.0065463632
6.223235e-06,0.9999938,1.2431462e-05,8.078816e-05
7.976483e-06,0.999992,1.5933178e-05,0.00010161303
1.5703125e-05,0.99998426,3.134272e-05,0.00018942798
0.0001382042,0.99986184,0.0002637362,0.0013663342
8.474693e-07,0.99999917,1.6945816e-06,1.2673002e-05
1.833963e-05,0.9999817,3.6619647e-05,0.00021830865
8.199174e-06,0.99999183,1.6383352e-05,0.000104180246
1.9243007e-06,0.9999981,3.8461726e-06,2.7222994e-05
0.00016193229,0.9998381,0.0002922843,0.0015752618
1.5985019e-05,0.999984,3.192347e-05,0.0001925002
6.823562e-06,0.9999932,1.3641742e-05,8.795207e-05
5.337649e-07,0.99999946,1.0672961e-06,8.235866e-06
8.4959036e-05,0.99991506,0.0001690261,0.000881273
5.6149006e-06,0.9999944,1.1226021e-05,7.3477466e-05
0.00011947855,0.9998805,0.00023757314,0.0011986652
2.2548933e-05,0.99997747,4.4941295e-05,0.00026378987
0.00019436615,0.9998056,0.00033603495,0.0018553496
9.176006e-05,0.9999082,0.00018126443,0.0009448091
7.866549e-07,0.9999992,1.5731993e-06,1.1821732e-05
1.7420276e-05,0.9999826,3.4726472e-05,0.00020828363
1.3520384e-05,0.99998647,2.7011913e-05,0.00016510142
0.00014298833,0.999857,0.0002832964,0.0014088108
1.6536334e-05,0.9999835,3.301693e-05,0.00019856458
0.0001971153,0.9998029,0.00035349405,0.0018788159
0.00062977016,0.9993702,0.0012041171,0.005271078
1.9993648e-05,0.99998,3.942631e-05,0.00023635016
7.933568e-05,0.99992067,0.00015823833,0.000828394
3.937769e-05,0.9999606,7.843388e-05,0.00043876868
7.860935e-06,0.99999213,1.5713022e-05,0.00010025211
7.97707e-05,0.9999202,0.00015848034,0.000832542
0.00013080698,0.9998692,0.00025437062,0.0013004023
0.00030192637,0.9996981,0.0005002778,0.002749054
0.0007295344,0.99927044,0.0014185609,0.0059987875
4.986473e-07,0.9999995,9.971785e-07,7.70299e-06
6.742262e-06,0.99999326,1.346598e-05,8.70062e-05
4.7734284e-05,0.99995226,9.513185e-05,0.0005226816
2.843758e-07,0.9999997,5.6869965e-07,4.574583e-06
0.00011246908,0.99988747,0.00022391899,0.0011351798
5.6665544e-07,0.9999994,1.1331756e-06,8.736631e-06
0.00014002789,0.99986,0.00027427875,0.0013825526
2.6905785e-05,0.9999731,5.3525382e-05,0.00031000547
5.2348664e-06,0.99999475,1.0460916e-05,6.889206e-05
4.879834e-07,0.9999995,9.757766e-07,7.5587936e-06
0.0009537978,0.99904627,0.0017003723,0.0075869886
4.039972e-08,0.99999994,8.079792e-08,7.3845246e-07
4.178599e-05,0.9999582,8.28917e-05,0.000463098
0.00014174878,0.99985826,0.00027698642,0.0013978201
3.2082567e-05,0.99996793,6.40444e-05,0.00036402143
0.0021369853,0.997863,0.0023945936,0.015273664
0.00022706132,0.9997729,0.00045018445,0.0021321683
5.924551e-05,0.9999407,0.00011789448,0.00063598005
1.2538458e-05,0.9999875,2.504157e-05,0.00015402483
8.19263e-05,0.99991804,0.0001593588,0.00085284415
0.0005332034,0.9994668,0.0009972804,0.004551616
6.158744e-05,0.99993837,0.00012237724,0.0006587127
2.8218888e-05,0.9999718,5.5995413e-05,0.0003237901
0.0003316204,0.99966836,0.00061911857,0.0029883587
8.552303e-05,0.99991447,0.00016986234,0.0008865897
0.00022178858,0.9997782,0.000438888,0.002087836
3.0730924e-05,0.9999693,6.118909e-05,0.00034998762
0.0004596965,0.9995403,0.0008686511,0.003992297
0.0076015824,0.99239844,0.0067940755,0.044663735
1.7610462e-05,0.9999824,3.5162757e-05,0.00021035524
1.2139088e-06,0.9999988,2.4273902e-06,1.7717593e-05
7.276287e-05,0.9999272,0.00014494642,0.0007660715
5.9359903e-05,0.9999407,0.000117266456,0.000636979
2.216929e-05,0.9999778,4.3865828e-05,0.0002597466
0.000117751624,0.9998823,0.00023387714,0.0011829933
0.00014376541,0.9998563,0.0002856485,0.0014156263
2.5521507e-05,0.9999745,5.0976163e-05,0.00029541564
0.006125101,0.9938749,0.0055094454,0.03731588
4.5561223e-06,0.99999547,9.1077545e-06,6.0555878e-05
9.032027e-05,0.99990964,0.00016045214,0.00093142234
8.492288e-08,0.99999994,1.6984339e-07,1.4328247e-06
9.463504e-07,0.99999905,1.8925126e-06,1.4070225e-05
4.3298754e-05,0.9999567,8.585939e-05,0.00047830134
8.6794273e-07,0.9999991,1.7356608e-06,1.2998125e-05
0.000104738596,0.9998953,0.00020466842,0.0010645388
5.4032338e-05,0.999946,0.00010761043,0.0005849082
1.0851056e-09,1.0,2.1702078e-09,1.9876598e-08
2.1398744e-05,0.9999786,4.2586358e-05,0.00025147095
1.0454808e-06,0.9999989,2.0904874e-06,1.5460282e-05
0.00092561514,0.99907434,0.0010174126,0.0073906914
0.00038054172,0.9996194,0.00067002134,0.0033768464
3.2950352e-06,0.9999967,6.585222e-06,4.4861805e-05
5.721374e-06,0.9999943,1.1433183e-05,7.477647e-05
5.6506837e-05,0.99994344,0.000112683236,0.00060925493
8.355456e-06,0.99999166,1.6670288e-05,0.00010603159
0.00012723079,0.99987274,0.00025153285,0.0012684353
4.473294e-05,0.99995524,8.827243e-05,0.00049274357
0.00015962677,0.9998404,0.00031690465,0.0015551632
4.9550945e-06,0.99999505,9.900444e-06,6.546413e-05
0.0002676046,0.99973243,0.0005138337,0.0024688349
0.00196132,0.9980387,0.0036581908,0.014186494
2.7415865e-06,0.99999726,5.480829e-06,3.7843256e-05
1.2262869e-05,0.9999877,2.4504574e-05,0.00015094847
1.8204132e-07,0.9999998,3.6406746e-07,2.994184e-06
0.00012680804,0.99987316,0.00025227564,0.0012646484
7.460069e-05,0.99992543,0.00014716301,0.0007835099
2.4117959e-05,0.99997586,4.7920756e-05,0.0002805651
6.354884e-07,0.99999934,1.270873e-06,9.713432e-06
0.00010087865,0.99989915,0.00019825087,0.0010290801
0.0005081455,0.9994919,0.0009804806,0.004362143
0.0001271623,0.99987286,0.0002470563,0.0012677703
0.00050519384,0.99949485,0.0009919455,0.00433972
7.2087705e-06,0.9999928,1.4411482e-05,9.2555514e-05
1.7546105e-05,0.9999824,3.501098e-05,0.00020971496
1.7389198e-07,0.9999998,3.477516e-07,2.8756904e-06
5.7056837e-05,0.99994296,0.00011067613,0.00061455875
0.00020928195,0.9997907,0.00040929217,0.0019822407
0.0008959643,0.999104,0.0017132695,0.007183093
0.0008625178,0.99913746,0.0013705249,0.0069477847
2.992989e-05,0.9999701,5.9603477e-05,0.00034168037
0.0010531935,0.9989468,0.0018803248,0.008273268
5.051461e-05,0.9999495,0.00010063233,0.0005502274
1.2894689e-05,0.9999871,2.5771807e-05,0.00015804189
3.921804e-05,0.9999608,7.8228244e-05,0.00043713
0.00022354141,0.9997765,0.00044403458,0.0021025524
8.985018e-06,0.999991,1.7943048e-05,0.00011339574
1.0266604e-05,0.99998975,2.0507347e-05,0.00012817046
0.00017295456,0.999827,0.00034160275,0.0016711636
0.00018386994,0.9998161,0.00036317477,0.0017653707
0.000121043406,0.99987894,0.00024069077,0.0012127738
1.2130984e-07,0.9999999,2.426147e-07,2.0414493e-06
0.00044099358,0.99955904,0.00083007093,0.003848176
0.0011631708,0.9988369,0.00223975,0.009021524
0.0006665031,0.9993335,0.00088216783,0.0055407146
0.00035413282,0.9996459,0.00067751366,0.0031679207
0.00010104731,0.9998989,0.00018941499,0.0010307017
2.6602687e-05,0.99997336,5.308077e-05,0.00030687888
0.00019322986,0.99980676,0.00038312675,0.00184564
8.1495375e-05,0.99991846,0.00016191375,0.00084880186
0.0013494901,0.9986505,0.0025560556,0.010266057
3.1113505e-05,0.9999688,6.216596e-05,0.0003540546
0.0016175084,0.9983825,0.0008032924,0.012011686
