prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006345154,0.99365485,0.0061846217,0.038431853
0.025820788,0.9741792,0.0067554973,0.11990018
1.2151206e-05,0.99998784,2.4149254e-05,0.00014967762
0.0054658893,0.9945341,0.0041630995,0.033924017
0.0040213997,0.99597865,0.0038373799,0.026195783
0.0007338969,0.99926615,0.0005506874,0.006030211
0.014520897,0.9854791,0.0045727524,0.075869784
0.00012534024,0.99987465,0.00023970257,0.0012514475
1.0524528e-05,0.9999895,2.0967183e-05,0.00013111043
0.00029267673,0.99970734,0.00053042313,0.0026739533
4.090157e-05,0.9999591,7.598787e-05,0.0004541614
7.662651e-07,0.9999992,1.5317784e-06,1.1555268e-05
0.00029517914,0.99970484,0.0005156599,0.0026943036
3.4978922e-05,0.999965,6.3311316e-05,0.0003938878
8.343432e-07,0.99999917,1.6681171e-06,1.250251e-05
0.0005135741,0.99948645,0.0009403049,0.0044032815
0.00037095667,0.999629,0.00044821945,0.003301245
0.0006346827,0.9993653,0.0007798721,0.0053072376
4.8853813e-05,0.9999511,8.407332e-05,0.0005338207
7.063508e-05,0.9999293,0.00013996624,0.00074580754
2.1098751e-05,0.9999789,4.2026022e-05,0.00024824523
0.0056974026,0.9943026,0.004517081,0.03512388
1.2572769e-08,1.0,2.5122722e-08,2.2136273e-07
0.0012566638,0.99874336,0.0012503926,0.009649473
0.006321632,0.9936784,0.0014676726,0.038312916
8.119963e-06,0.9999919,1.6129754e-05,0.0001032718
1.30137605e-05,0.999987,2.5783456e-05,0.00015938208
2.0394637e-06,0.999998,4.076766e-06,2.8739314e-05
6.151514e-05,0.9999385,0.00011426122,0.00065796485
0.0001959513,0.999804,0.00036858144,0.0018689135
0.000105077546,0.9998949,0.00020814419,0.0010676632
0.0122135375,0.9877865,0.002087701,0.065941826
0.0010478339,0.9989522,0.0010210224,0.008236451
3.9871557e-06,0.999996,7.250309e-06,5.3553562e-05
2.2619133e-05,0.99997735,4.387447e-05,0.0002645899
0.042301483,0.95769846,0.0050368854,0.17519069
0.0005688769,0.99943113,0.0010396497,0.0048192563
0.00029592353,0.99970406,0.00014978922,0.002700383
0.00018498265,0.999815,0.00030200754,0.0017749576
1.8583663e-05,0.9999814,3.6653106e-05,0.00022102255
1.5477989e-06,0.99999845,3.0753506e-06,2.2247252e-05
0.0033749845,0.996625,0.0014152665,0.022577548
0.00035119848,0.9996488,0.00046402388,0.0031446074
3.125397e-05,0.99996877,6.222485e-05,0.00035543114
3.1199554e-06,0.9999969,6.2294216e-06,4.264329e-05
0.001027435,0.9989726,0.0008319257,0.008096329
3.2745647e-05,0.9999673,6.4797845e-05,0.00037086822
0.0030497822,0.9969502,0.005277925,0.020711554
1.0703156e-06,0.9999989,2.1396743e-06,1.5777156e-05
4.5939647e-05,0.99995404,8.7331784e-05,0.0005047977
1.9638786e-05,0.9999804,3.9223327e-05,0.00023244499
9.6345375e-06,0.99999034,1.8814662e-05,0.00012092633
8.18262e-07,0.99999917,1.6356328e-06,1.2293354e-05
4.1026817e-07,0.9999996,8.2022393e-07,6.440943e-06
8.677574e-05,0.9999133,0.00010951244,0.0008982536
0.0002106967,0.99978936,0.00032525224,0.0019941772
0.0002724586,0.99972755,0.00053291523,0.0025087523
7.820793e-05,0.9999218,0.00015257785,0.0008177333
0.0006500552,0.99934995,0.0011003375,0.0054202266
0.00018420839,0.99981576,0.00035133457,0.0017683005
0.010506519,0.9894935,0.004157781,0.058316287
0.00020758057,0.9997924,0.00032740866,0.001967853
1.2937413e-05,0.999987,2.576974e-05,0.00015859933
0.0017637992,0.9982362,0.0008646042,0.012945245
2.667685e-05,0.99997336,4.7734993e-05,0.0003075859
7.190182e-08,0.99999994,1.4378807e-07,1.2328803e-06
1.3682778e-05,0.9999863,2.7197317e-05,0.0001669375
9.614958e-05,0.9999039,0.00018835504,0.0009854138
0.029985322,0.9700147,0.0066004056,0.13469112
6.470844e-05,0.99993527,0.0001142372,0.00068887154
0.00047168002,0.9995283,0.0005578478,0.004084286
4.6976015e-06,0.99999535,9.356346e-06,6.227149e-05
0.00013301747,0.999867,0.00019368844,0.0013201442
0.002931467,0.9970686,0.0047324747,0.02002416
0.00024074335,0.99975926,0.00044162662,0.0022465247
0.0014049712,0.99859506,0.00091735227,0.010631427
1.5101701e-05,0.9999849,2.8542854e-05,0.00018270937
0.012925091,0.98707485,0.0031541325,0.0690471
4.1585372e-05,0.9999584,8.28514e-05,0.0004610965
4.607212e-05,0.999954,9.171546e-05,0.0005060478
0.00018241045,0.99981755,0.0003393623,0.0017528407
0.00068272714,0.9993173,0.001025247,0.00565915
5.102788e-05,0.999949,9.742996e-05,0.0005553259
0.0012649937,0.998735,0.0005718849,0.009705088
0.0004412739,0.9995587,0.0003877351,0.003850419
4.6695663e-05,0.9999533,9.066907e-05,0.0005123019
0.004615943,0.9953841,0.00363792,0.029430868
0.0001630227,0.999837,0.0003113864,0.0015848177
2.0839774e-07,0.9999998,4.1671927e-07,3.3749993e-06
4.078037e-05,0.99995923,7.940991e-05,0.00045293855
9.602963e-05,0.9999039,0.00016436887,0.0009844241
8.978634e-05,0.9999102,0.00017290014,0.0009264463
0.00014386512,0.9998561,0.0002840427,0.0014165875
0.010433497,0.98956656,0.0072978013,0.057984076
0.00088276755,0.9991172,0.00077827054,0.007090422
5.7667763e-05,0.9999423,0.00011296381,0.00062056986
0.00035510203,0.99964494,0.0006148355,0.0031756046
0.0032067657,0.99679327,0.0019395645,0.021616401
7.85071e-05,0.99992144,0.00015376588,0.0008206202
1.3098087e-05,0.9999868,2.6087202e-05,0.00016042491
0.00036143922,0.9996385,0.0006902607,0.0032259831
1.351865e-05,0.99998647,2.662219e-05,0.00016508371
0.00108023,0.9989197,0.0020406712,0.00845828
0.00015288372,0.9998472,0.00029827355,0.0014960155
0.0031289903,0.996871,0.0037447358,0.021169122
0.0026798095,0.9973202,0.0033074028,0.018546078
0.00221241,0.9977876,0.0042641014,0.015735898
9.2021095e-05,0.999908,0.00018074484,0.00094721274
0.0007780056,0.999222,0.00074839283,0.006347275
8.86467e-05,0.99991137,0.00015635755,0.0009157674
6.9685134e-06,0.999993,1.35580985e-05,8.9708614e-05
0.0004941573,0.9995059,0.000818078,0.0042558406
0.00030448436,0.99969554,0.00028762524,0.0027697808
1.7114622e-05,0.9999829,3.398089e-05,0.00020493924
0.00013820759,0.9998618,0.00024838463,0.0013664204
0.00011948156,0.9998805,0.00021298537,0.0011986893
0.00024404975,0.999756,0.0004185385,0.002274021
3.288816e-05,0.99996716,6.4472566e-05,0.00037231634
1.8382924e-09,1.0,3.6765821e-09,3.355238e-08
7.534348e-06,0.9999925,1.5016274e-05,9.637562e-05
1.6457294e-06,0.9999984,3.2775354e-06,2.351607e-05
4.730626e-07,0.9999995,9.457471e-07,7.3566434e-06
0.00060128927,0.9993987,0.0010558743,0.0050605233
0.0004330304,0.9995669,0.00018223152,0.0037866752
0.0050949343,0.99490505,0.0019319032,0.031980686
0.00052651344,0.9994735,0.000736899,0.0045011123
0.000821191,0.99917877,0.0013101035,0.0066552465
0.0001689171,0.9998311,0.0002959677,0.0016361265
5.0100454e-05,0.9999499,8.789539e-05,0.0005461849
0.00019243029,0.9998076,0.00035028474,0.0018387659
0.00060876197,0.9993912,0.00041916798,0.0051159305
0.00083056744,0.9991694,0.00094449206,0.006721784
4.5326747e-06,0.99999547,9.0416115e-06,6.029088e-05
0.00013722185,0.9998628,0.0002633723,0.0013576295
0.0062141144,0.99378586,0.0008455092,0.03776828
1.2628201e-05,0.99998736,2.491225e-05,0.0001550669
4.1587373e-05,0.9999584,7.269507e-05,0.00046111472
1.3137324e-08,1.0,2.6273856e-08,2.3097806e-07
1.6389798e-05,0.9999836,3.101923e-05,0.00019697791
4.3531863e-08,0.99999994,8.702444e-08,7.884581e-07
0.552032,0.44796795,0.0028989457,0.68772274
0.00018298994,0.999817,0.0003101049,0.0017577854
1.3828087e-05,0.9999862,2.7455177e-05,0.000168538
8.478682e-08,0.99999994,1.6952525e-07,1.4307461e-06
0.00025155582,0.99974847,0.00046408875,0.0023363456
0.00029010783,0.9997099,0.00054885633,0.0026530467
3.699419e-05,0.999963,7.189792e-05,0.00041452024
2.2717755e-08,1.0,4.5432586e-08,3.915484e-07
0.0017584126,0.99824154,0.0010008087,0.012911115
1.1925043e-05,0.9999881,2.26548e-05,0.00014710352
2.250674e-05,0.99997747,4.3479442e-05,0.00026338059
0.0014027122,0.99859726,0.00081209774,0.010616645
1.213913e-06,0.9999988,2.4246533e-06,1.7717646e-05
0.00041272579,0.9995873,0.00069450255,0.0036288667
0.00015521138,0.9998448,0.00028135197,0.0015165044
4.7240155e-05,0.99995273,9.324919e-05,0.0005177799
2.0014042e-05,0.99998003,3.9641098e-05,0.0002364908
0.0014088681,0.9985911,0.0013514869,0.010657047
0.07272738,0.9272726,0.014585328,0.26063737
3.8837183e-07,0.9999996,7.759262e-07,6.1402334e-06
0.00035933897,0.99964064,0.00054036453,0.003209287
5.8275084e-05,0.99994177,0.000113150374,0.0006264237
0.0019408631,0.9980591,0.0015193938,0.014058969
6.9716253e-07,0.9999993,1.392263e-06,1.0588476e-05
0.0074760877,0.9925239,0.0052697496,0.044051334
0.0077270283,0.992273,0.004490089,0.045273863
1.9795825e-05,0.99998015,3.9507915e-05,0.00023422771
3.862991e-05,0.9999613,7.685967e-05,0.00043120986
0.005572398,0.9944276,0.0012484537,0.03447717
0.0031097734,0.9968902,0.0012900935,0.021058323
0.34604806,0.65395194,0.017329598,0.6449659
0.00018292827,0.99981713,0.00020647208,0.0017571971
2.1337433e-05,0.99997866,4.183643e-05,0.00025081335
0.010408446,0.98959154,0.0028854387,0.057870083
4.1939664e-05,0.99995804,8.37443e-05,0.00046467237
0.012779414,0.9872206,0.0019611367,0.06841462
0.00078655424,0.9992134,0.0010440106,0.006408454
3.4328022e-07,0.99999964,6.8646756e-07,5.4574e-06
1.9422096e-08,1.0,3.883291e-08,3.3680868e-07
0.0029863901,0.9970136,0.0025260067,0.020343844
0.049535014,0.95046496,0.013267651,0.19714385
0.0014722162,0.9985278,0.002768802,0.011071383
2.4142497e-05,0.9999759,4.765547e-05,0.00028074184
0.018750768,0.9812492,0.0058684456,0.09313668
0.00013921574,0.99986076,0.00020136559,0.0013753809
0.000175457,0.9998246,0.00026586195,0.0016927638
1.1974114e-07,0.9999999,2.3937986e-07,2.0180314e-06
7.73829e-05,0.99992263,0.00014619537,0.00080991804
1.7708046e-05,0.9999823,3.4440884e-05,0.00021144484
2.4505418e-06,0.99999756,4.7554354e-06,3.409285e-05
0.013031322,0.9869687,0.0023392672,0.06950716
0.00038796195,0.99961203,0.00055008446,0.0034351686
9.4584075e-06,0.9999906,1.8870765e-05,0.00011882809
0.012004916,0.987995,0.0044920794,0.065023616
0.0006520036,0.999348,0.00096870994,0.005434539
0.0051387474,0.9948613,0.0034628678,0.03221152
0.0058564637,0.99414355,0.0016680618,0.03594271
4.902204e-05,0.999951,9.122619e-05,0.00053544133
0.00010916822,0.9998908,0.00021588521,0.00110508
3.947616e-05,0.9999605,7.776476e-05,0.000439788
2.1298677e-06,0.99999785,4.2414013e-06,2.995069e-05
0.00095269963,0.9990473,0.0015198832,0.0075794365
0.0008743887,0.9991256,0.0013900854,0.0070314403
5.179381e-07,0.99999946,1.0354884e-06,8.022867e-06
3.8445535e-07,0.99999964,7.671475e-07,6.0267143e-06
0.0044253776,0.9955746,0.0070484667,0.028402904
0.0022400075,0.99776,0.0024137099,0.015904386
0.0045645367,0.9954355,0.004587469,0.029154371
0.0003441749,0.9996558,0.00041591126,0.0030887225
4.4592812e-07,0.9999996,8.9084233e-07,6.9281978e-06
5.2869767e-05,0.99994713,9.929108e-05,0.0005735024
5.5150747e-05,0.9999448,0.00010844381,0.0005959597
1.419654e-06,0.99999857,2.830651e-06,2.0536325e-05
1.6740432e-05,0.99998325,3.3226435e-05,0.00020084475
0.10849437,0.8915056,0.009009009,0.34335586
0.004502183,0.9954978,0.004094528,0.028818179
5.4221855e-05,0.99994576,0.00010573847,0.00058681896
1.2646417e-08,1.0,2.5287765e-08,2.2261823e-07
2.678301e-05,0.99997324,4.7211328e-05,0.00030871676
0.0001772249,0.9998228,0.00026587187,0.0017080636
2.076039e-05,0.99997926,4.0868505e-05,0.00024458035
2.8496655e-05,0.9999715,5.6811525e-05,0.00032671876
1.1147934e-05,0.99998885,2.2278167e-05,0.00013826991
0.0005954148,0.99940455,0.00078931655,0.0050169635
0.005431703,0.9945683,0.0020537945,0.03374598
6.330558e-07,0.99999934,1.264087e-06,9.681149e-06
4.033525e-06,0.999996,8.023192e-06,5.4083404e-05
0.00079629174,0.9992037,0.0012250663,0.0064779664
0.00010138389,0.99989855,0.00018380779,0.0010338187
0.00027831402,0.99972165,0.00036874303,0.0025567953
0.00015430096,0.9998457,0.00029727508,0.0015085331
3.7255845e-06,0.9999963,7.434985e-06,5.025637e-05
0.020405274,0.9795947,0.010617299,0.09961222
0.0072627347,0.9927373,0.002845476,0.043005217
1.2391328e-06,0.9999988,2.4355202e-06,1.80357e-05
1.5879097e-06,0.9999984,3.1655009e-06,2.2802858e-05
0.008374686,0.9916253,0.003992277,0.0483918
0.004182528,0.9958175,0.0013245567,0.027080782
0.0038897998,0.9961102,0.0024350116,0.02546826
1.3055186e-05,0.9999869,2.5017185e-05,0.00015992581
0.002208006,0.997792,0.002474672,0.015708972
0.00040952337,0.9995905,0.00052050507,0.003603884
0.009378306,0.9906217,0.004453289,0.053124838
0.0023774486,0.9976226,0.0006492778,0.01673845
6.1338856e-06,0.99999386,1.2252805e-05,7.974621e-05
0.00043059362,0.99956936,0.00039833674,0.0037677903
3.9639185e-06,0.99999607,7.9155525e-06,5.322823e-05
0.00013893121,0.99986106,0.0002617862,0.0013728406
1.844051e-05,0.9999815,3.6236637e-05,0.00021948655
0.00022276847,0.9997772,0.0004085096,0.0020961114
4.3010914e-05,0.99995697,7.414354e-05,0.0004754578
5.071706e-05,0.9999493,5.9809605e-05,0.0005522659
1.7068524e-07,0.9999998,3.412698e-07,2.8289599e-06
7.869393e-08,0.99999994,1.5737363e-07,1.3374425e-06
6.491627e-05,0.9999351,0.00012939413,0.0006908468
0.00013407377,0.9998659,0.0002641853,0.0013296434
0.09763415,0.90236586,0.012953499,0.31985334
0.00080998056,0.99919003,0.00089897483,0.006575476
1.763716e-06,0.9999982,3.5199687e-06,2.5144029e-05
0.0012831872,0.9987168,0.0016072528,0.009826379
3.435251e-05,0.99996567,6.760423e-05,0.0003874255
0.020168608,0.9798314,0.0041801943,0.09869456
3.2367618e-05,0.99996763,6.4378844e-05,0.00036698263
0.00010400701,0.999896,0.00020584784,0.0010578483
0.0656691,0.9343309,0.004495285,0.24228936
0.00048728398,0.99951273,0.00063549593,0.00420349
0.0016031235,0.9983969,0.0012753394,0.011919215
8.34861e-05,0.9999165,0.00013868646,0.0008674964
3.6013957e-05,0.999964,6.901704e-05,0.0004044711
2.2203989e-05,0.99997777,4.3972374e-05,0.0002601433
0.0004702772,0.9995297,0.0004832817,0.0040735127
0.01651531,0.9834847,0.0069994032,0.08414821
3.4223674e-05,0.9999658,6.7898734e-05,0.0003861106
1.6647416e-05,0.9999834,3.2666925e-05,0.00019979535
0.00016883144,0.99983114,0.00031057713,0.0016354085
0.0045473524,0.99545264,0.005803296,0.02906182
4.0397765e-05,0.99995965,7.980052e-05,0.00044903505
0.00038673915,0.9996133,0.0006926262,0.0034255337
0.00015809308,0.9998419,0.00028081003,0.0015417313
0.0006182169,0.99938184,0.0011755254,0.00518576
0.0014054105,0.9985946,0.0024321768,0.010634349
0.00028267165,0.99971735,0.00037060535,0.002592369
4.4314573e-05,0.99995565,7.9073354e-05,0.0004885529
0.0014400979,0.99855995,0.0025903515,0.010861625
0.0004918531,0.9995081,0.00039771045,0.0042383936
8.9751804e-05,0.99991024,0.0001443818,0.00092609937
2.1351845e-07,0.99999976,4.2659337e-07,3.5081914e-06
4.029447e-05,0.9999597,7.342099e-05,0.00044803362
2.5183546e-05,0.99997485,4.9339716e-05,0.00029181945
0.00014570374,0.9998543,0.00028386456,0.0014327905
4.3823406e-06,0.99999565,8.701922e-06,5.8410144e-05
0.00097603846,0.9990239,0.0016074,0.007741506
0.00043839437,0.99956167,0.0006363673,0.0038280634
0.01536861,0.98463136,0.0036032172,0.07942045
4.818295e-06,0.9999952,9.612594e-06,6.3808795e-05
0.40865383,0.59134614,0.004885789,0.67636484
1.614207e-05,0.9999839,3.1130934e-05,0.00019419605
0.00011353402,0.9998865,0.00019468083,0.0011447467
0.00042168095,0.9995783,0.0008120451,0.003698597
8.2659644e-05,0.9999173,0.00016248647,0.00085972325
0.029438874,0.97056115,0.008864117,0.13278617
0.00017663902,0.99982333,0.0003168062,0.0017030515
3.6321868e-05,0.9999637,6.2163206e-05,0.00040761032
0.0037371328,0.9962629,0.0018435133,0.024618557
3.7644906e-05,0.9999624,7.322456e-05,0.00042110027
8.8840665e-05,0.9999112,0.00012854759,0.0009175618
2.7401911e-06,0.99999726,5.4628204e-06,3.782678e-05
0.0057645105,0.99423546,0.005126108,0.035469905
6.921683e-05,0.99993074,0.0001259466,0.0007322255
8.785777e-08,0.99999994,1.7566045e-07,1.4776073e-06
2.443121e-05,0.99997556,4.8527185e-05,0.0002838785
0.00037013192,0.99962986,0.00059312466,0.0032947198
3.1713662e-05,0.9999683,6.1587e-05,0.00036021348
0.00017832406,0.99982166,0.00025266927,0.001717588
0.000135309,0.9998647,0.00021263116,0.0013406092
0.000432996,0.999567,0.0007188002,0.0037863837
4.3777345e-05,0.9999562,8.496445e-05,0.00048316512
0.0008945877,0.9991054,0.0012425352,0.007173439
0.0032182827,0.9967817,0.0017641356,0.021682527
2.4365852e-05,0.9999756,4.795343e-05,0.00028319008
0.005452659,0.9945473,0.002638418,0.033855148
3.9375023e-05,0.99996066,7.381153e-05,0.0004386847
0.034891743,0.9651083,0.0023790044,0.1513552
9.682074e-05,0.9999032,0.00018472853,0.0009916634
0.0005575084,0.9994425,0.00067800155,0.004734188
0.006303344,0.99369663,0.0018302375,0.038220447
5.2797864e-06,0.99999475,1.0488738e-05,6.939319e-05
0.0005959708,0.999404,0.00088366936,0.005021072
1.5847636e-05,0.99998415,3.147838e-05,0.00019100054
8.157653e-06,0.99999183,1.6122141e-05,0.000103735394
0.018276066,0.9817239,0.0027932941,0.09125184
2.3148831e-07,0.99999976,4.628331e-07,3.7654775e-06
4.8575082e-05,0.9999514,9.353067e-05,0.00053103373
9.399916e-05,0.999906,0.00017729115,0.00096556346
3.0322437e-05,0.99996966,6.0411297e-05,0.0003457915
4.5979214e-05,0.99995404,9.118662e-05,0.00050515326
1.0920689e-05,0.9999891,2.1689297e-05,0.00013566484
0.00042023443,0.9995798,0.0006382046,0.0036873103
0.0003593376,0.99964064,0.00046421835,0.0032092778
3.344955e-05,0.99996656,6.133299e-05,0.00037814103
0.0007027934,0.9992972,0.00064172037,0.0058051357
0.0016208608,0.9983791,0.0017086115,0.012033268
0.0004902691,0.99950975,0.000723733,0.0042262413
0.018155856,0.9818441,0.002440284,0.09077254
1.4120731e-05,0.9999859,2.8035513e-05,0.00017181465
1.4003117e-06,0.9999986,2.796974e-06,2.0235484e-05
0.00018840795,0.99981165,0.0003531128,0.0018042794
9.669074e-06,0.99999034,1.915386e-05,0.00012129062
0.0006064465,0.9993936,0.0006136158,0.0050987154
3.4625098e-06,0.99999654,6.9184694e-06,4.6983e-05
1.4054461e-05,0.99998593,2.788877e-05,0.00017108106
2.2437107e-05,0.9999775,4.4550085e-05,0.0002626453
0.00048691078,0.9995131,0.0005166539,0.004200659
9.795328e-06,0.99999017,1.9499208e-05,0.00012280018
0.1372169,0.86278313,0.009757511,0.39987898
0.007758698,0.9922413,0.0016451204,0.045427546
4.084425e-05,0.9999592,8.0443366e-05,0.00045357988
0.028725322,0.9712747,0.0047055124,0.13028295
0.000619597,0.9993804,0.0010111018,0.005196005
3.9711784e-07,0.9999996,7.9383454e-07,6.260489e-06
0.00025958175,0.9997404,0.0004366734,0.0024027552
4.6975956e-06,0.99999535,9.333906e-06,6.227143e-05
0.011152358,0.9888476,0.0022191636,0.06123212
1.5287715e-05,0.99998474,3.0488283e-05,0.0001847659
0.00022016677,0.9997799,0.00033785275,0.0020741376
0.00083006476,0.9991699,0.00068501115,0.0067182444
0.013028651,0.9869713,0.0016665267,0.06949565
0.0041856687,0.9958144,0.003426215,0.02709793
0.0007181839,0.9992818,0.0011930296,0.0059166867
0.00015543826,0.99984455,0.00029707357,0.0015185056
0.0022774525,0.9977225,0.0003883973,0.016132498
2.6061334e-05,0.9999739,5.0583978e-05,0.00030117537
8.133299e-05,0.99991864,0.0001214529,0.00084725645
0.00019804738,0.99980193,0.00010084505,0.0018867874
0.00047307287,0.999527,0.00032438434,0.00409487
2.7360747e-06,0.99999726,5.36599e-06,3.7778173e-05
0.0010591998,0.99894077,0.00088389474,0.008314437
4.6482524e-05,0.99995357,8.991164e-05,0.0005101508
1.4437138e-05,0.9999855,2.8266626e-05,0.00017538593
0.00014977931,0.9998502,0.00028638507,0.001468774
7.0606315e-05,0.99992937,0.00013863166,0.0007455018
3.7148668e-05,0.99996287,7.072336e-05,0.00041606106
0.008684451,0.99131554,0.008762722,0.04986495
7.574743e-05,0.99992424,0.00014930562,0.00079444435
0.0012711636,0.9987289,0.0010788708,0.009746203
3.2256587e-05,0.99996775,6.37958e-05,0.0003658264
0.18146226,0.8185378,0.012733578,0.4736035
0.0004625331,0.99953747,0.00089338596,0.0040141107
0.0009156177,0.9990844,0.001168325,0.0073207384
4.300287e-05,0.999957,8.367916e-05,0.00047532536
0.0016165489,0.99838346,0.0010353535,0.012005526
0.26350707,0.7364929,0.00901046,0.5766934
3.0094176e-05,0.9999699,5.929036e-05,0.00034340573
0.00041059396,0.9995894,0.00064386876,0.0036122953
0.037628446,0.9623716,0.015469833,0.16033252
0.0010739259,0.99892604,0.0019215124,0.008415192
3.1182575e-05,0.9999688,6.1844934e-05,0.00035470224
0.0005290024,0.999471,0.0006806205,0.0045199087
2.337433e-05,0.99997663,4.642219e-05,0.00027261564
1.45597005e-05,0.99998546,2.8260098e-05,0.0001766885
1.2607039e-05,0.9999874,2.515994e-05,0.00015478974
1.532577e-05,0.9999847,3.0523483e-05,0.00018520937
1.6342192e-06,0.9999984,3.2637456e-06,2.3374256e-05
6.997285e-05,0.9999301,0.00012012917,0.00073936227
0.022703368,0.97729665,0.013738577,0.10838138
0.0003504606,0.9996495,0.0006409627,0.0031387603
0.023144446,0.9768556,0.0076442254,0.11003649
0.018030966,0.98196906,0.0011319355,0.0902737
