prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025040252,0.9997496,0.00031702005,0.0023268058
6.724972e-05,0.99993277,0.00013432936,0.00071329635
0.001768238,0.9982317,0.0032256716,0.012973405
0.00020769442,0.9997923,0.00041122676,0.0019688236
0.00023584426,0.9997642,0.0004243443,0.0022056096
0.0023669496,0.99763304,0.003947226,0.016675087
0.00013925903,0.99986076,0.00027286328,0.0013757221
0.001073008,0.99892706,0.0013732915,0.008408824
8.2666396e-05,0.9999173,0.00016453463,0.00085978
0.00030789754,0.9996921,0.0005891706,0.0027974404
5.10481e-05,0.999949,0.00010128716,0.0005555055
7.396336e-05,0.9999261,0.00014366592,0.0007774321
0.0005876829,0.9994123,0.0011029715,0.004959482
0.0002596688,0.9997403,0.0004793786,0.0024035063
0.00020268437,0.99979734,0.00038470377,0.0019262249
0.0001038466,0.99989617,0.00020218584,0.0010563588
0.0042522587,0.99574775,0.0055880155,0.027461821
9.219767e-06,0.9999908,1.8409337e-05,0.00011606454
0.0002629075,0.9997371,0.00051435566,0.0024302045
0.0033107074,0.9966893,0.0052376706,0.022211287
0.038365982,0.96163404,0.0059316717,0.16271588
8.7316184e-05,0.99991274,4.2400472e-05,0.0009033022
0.0003646352,0.99963534,0.0006095388,0.0032512606
0.00022423,0.9997757,0.00042746635,0.0021084256
0.015238509,0.9847615,0.005051381,0.07887866
0.00045997044,0.9995401,0.0009024706,0.0039943666
0.00038616115,0.9996138,0.00075450644,0.0034210333
0.0021848036,0.9978152,0.0024680067,0.015567018
2.1705778e-06,0.99999785,4.3379637e-06,3.0441246e-05
0.00024317493,0.9997569,0.00016670473,0.002266724
0.00015790986,0.9998421,0.00031187708,0.001540132
0.0005508986,0.99944913,0.00096324796,0.004684625
9.292749e-05,0.999907,0.0001809794,0.00095567905
0.015501714,0.9844983,0.0058270586,0.079973504
0.0015518384,0.9984482,0.001030103,0.011588371
0.22825691,0.7717431,0.00906151,0.53716147
0.00010764685,0.9998923,0.00021389872,0.0010912218
0.0014779028,0.9985221,0.001849627,0.011108481
0.05674473,0.94325525,0.010168556,0.21791497
0.27240014,0.7275999,0.023151867,0.58563143
0.0014240991,0.9985759,0.0022379046,0.010756902
4.7960424e-05,0.999952,9.196113e-05,0.00052494346
0.000112136724,0.9998879,0.00017880579,0.0011320723
0.0032574346,0.99674255,0.0010151942,0.02190686
2.4645473e-05,0.9999753,4.8989692e-05,0.0002861771
0.00012191225,0.99987805,0.00016616718,0.0012206323
3.486869e-05,0.99996513,6.863035e-05,0.0003927476
0.00023128933,0.99976873,0.00027984325,0.002167547
9.906685e-05,0.99990094,0.00019307944,0.0010124162
0.00014219142,0.9998578,0.00027898306,0.001401776
2.5443194e-05,0.9999746,5.0244827e-05,0.0002945464
8.247946e-06,0.9999918,1.6370295e-05,0.000104762126
1.7285493e-05,0.9999827,3.4466066e-05,0.00020682174
0.001447983,0.998552,0.0010353951,0.010913227
0.006442818,0.99355716,0.004609025,0.038924698
0.00012098038,0.99987906,0.00022457466,0.0012121493
0.00057358516,0.9994264,0.00091593585,0.0048544137
0.00011495542,0.9998851,0.000216948,0.0011576578
0.0066527626,0.9933472,0.0023697072,0.039979037
0.0067218454,0.99327815,0.00053000357,0.04032451
0.001146408,0.99885356,0.0008876568,0.008908236
0.002722815,0.9972772,0.002889957,0.018800268
0.00059295265,0.999407,0.0011253733,0.0049986937
0.00031860045,0.99968135,0.0006298827,0.0028838203
2.165878e-05,0.99997836,4.30885e-05,0.00025424373
0.0018539286,0.9981461,0.0035937647,0.013514196
9.2916984e-05,0.9999071,0.00018328306,0.00095553236
0.0065694116,0.9934306,0.0033392764,0.03956122
8.2515195e-05,0.99991745,0.00014612172,0.0008583904
0.0005973695,0.99940264,0.0010497951,0.0050314283
3.6208563e-05,0.99996376,6.486871e-05,0.00040650554
0.00039600223,0.999604,0.00077754713,0.0034982422
0.0066912454,0.9933087,0.0007805035,0.040171597
0.001376885,0.99862313,0.0012111235,0.010446734
0.0013479952,0.99865204,0.0019963307,0.010256126
0.00015716814,0.9998428,0.00027464723,0.0015336642
6.086575e-05,0.9999391,0.000114414586,0.0006517182
8.277581e-05,0.9999172,0.00016176121,0.0008608183
0.0034897649,0.9965102,0.0029604405,0.0232285
0.00022811885,0.99977183,0.00042456607,0.002141054
0.0012994441,0.99870056,0.001494975,0.009934456
2.0082302e-06,0.999998,3.9543906e-06,2.836106e-05
2.5504745e-05,0.9999745,4.754061e-05,0.00029525513
0.017514566,0.9824854,0.0027658055,0.08820185
0.0010245681,0.99897546,0.0016302298,0.008076607
0.0012607115,0.9987393,0.0021473323,0.009676502
0.002002373,0.99799764,0.0023491038,0.014441932
1.1422925e-05,0.9999886,2.2640752e-05,0.00014136604
0.0051704734,0.99482954,0.003240195,0.03237853
0.00048809894,0.9995119,0.0009288048,0.0042097243
0.00041809725,0.9995819,0.0008029344,0.0036707409
7.85523e-06,0.99999213,1.5688749e-05,0.000100190766
0.00074318465,0.99925685,0.0012525166,0.0060971873
1.8666213e-06,0.99999815,3.7229431e-06,2.6461083e-05
0.00027347665,0.9997265,0.00039406263,0.0025171612
0.0005425957,0.9994574,0.000998145,0.00462228
0.00017264963,0.9998273,0.00029034365,0.0016685287
0.00093154603,0.9990684,0.001784764,0.0074321246
3.0325355e-05,0.9999697,6.0562023e-05,0.0003457593
4.648816e-06,0.99999535,9.295096e-06,6.17215e-05
0.00015894954,0.99984103,0.00029967687,0.0015492623
0.00019908101,0.999801,0.0003689168,0.0018955184
0.0079541765,0.99204576,0.0031040087,0.046373464
2.9227096e-05,0.9999708,5.8167516e-05,0.00033433884
0.00026080883,0.9997392,0.0004978891,0.0024128484
0.001093392,0.9989066,0.0018836668,0.008548041
0.000515746,0.99948424,0.00083882775,0.00441976
0.00029413454,0.99970585,0.0005361944,0.0026858428
0.00010307121,0.99989694,0.00020352866,0.0010492442
0.00023205097,0.99976796,0.0004611843,0.0021739348
0.012153957,0.987846,0.0065673646,0.06567998
2.9716006e-05,0.99997026,5.9064416e-05,0.00033948672
0.020920264,0.9790797,0.006410993,0.101599336
0.00077291834,0.99922705,0.001428858,0.006310865
0.0003788938,0.9996211,0.0005283933,0.0033638468
0.00804903,0.9919509,0.003101833,0.04683064
0.0038764125,0.9961236,0.005463052,0.025393974
0.00015750012,0.9998425,0.0003139072,0.0015365374
0.018845094,0.9811549,0.0032695632,0.09350972
0.0032086226,0.99679136,0.00590724,0.02162711
0.0017893139,0.9982107,0.0012161594,0.013106721
0.00011771037,0.9998823,0.0002309399,0.0011826613
0.00011046063,0.99988955,8.29616e-05,0.0011168217
0.00034854625,0.9996515,0.000601718,0.003123472
0.00026953212,0.9997305,0.00046592567,0.0024846632
0.00030367976,0.9996963,0.0005912433,0.0027632948
0.21986388,0.78013617,0.006237135,0.52673554
5.5812867e-05,0.9999442,0.00011097409,0.00060238206
1.1184152e-06,0.99999887,2.2351746e-06,1.6448845e-05
0.00062001945,0.99938,0.0012116532,0.00519912
0.0016763429,0.9983237,0.0017727212,0.012388649
5.7836604e-07,0.9999994,1.1564834e-06,8.8932375e-06
0.00020766072,0.9997923,0.0003786167,0.0019685715
0.00017321725,0.9998268,0.00033565075,0.0016734144
0.00040169715,0.99959826,0.00032634404,0.0035428407
0.0007790791,0.99922097,0.001503077,0.006354898
0.022446964,0.97755307,0.0073863603,0.10741522
0.68287843,0.31712154,0.019171273,0.6246807
0.0039050886,0.99609494,0.0023818754,0.025552982
0.0010535384,0.9989465,0.00085389,0.008275585
0.00020160078,0.9997984,0.00037757025,0.0019170181
0.0039082435,0.9960917,0.0061058193,0.025570529
0.0026818272,0.9973182,0.0050457753,0.018557971
4.5147262e-05,0.9999548,9.012757e-05,0.0004968939
3.397828e-06,0.9999966,6.7915107e-06,4.6174195e-05
0.08119879,0.9188012,0.0088788485,0.28168753
0.0018058427,0.99819416,0.0012040226,0.013211218
0.015578945,0.9844211,0.0020537113,0.08029392
2.104021e-05,0.99997896,4.203621e-05,0.00024761382
0.00048788878,0.99951214,0.00040377013,0.004208093
0.019021776,0.9809782,0.00686269,0.09420726
0.0030963023,0.9969037,0.0026437475,0.020980505
0.030281624,0.96971834,0.00432813,0.13571979
3.513302e-05,0.9999649,6.773182e-05,0.00039543374
4.519233e-05,0.99995476,8.973786e-05,0.0004973593
0.33266744,0.6673326,0.03535643,0.63605154
4.0747418e-05,0.99995923,8.092628e-05,0.00045263846
0.00028513692,0.99971485,0.000537405,0.0026125398
1.7717543e-05,0.9999823,3.5244535e-05,0.00021153926
0.00072971924,0.99927026,0.0013133989,0.0060001165
0.0002040962,0.9997959,0.00040641078,0.0019382443
0.00011649769,0.99988353,0.00022294105,0.0011716448
0.00017587954,0.99982417,0.00034864343,0.001696412
6.334868e-05,0.99993664,0.00012415469,0.0006757303
0.0008319577,0.99916804,0.00157132,0.006731624
0.00011473022,0.99988526,0.00019611252,0.0011556612
5.5397195e-05,0.99994457,0.00010910153,0.0005983677
0.00014683098,0.99985313,0.00029186675,0.0014428088
0.00017179099,0.99982816,0.00033400572,0.0016611115
0.00081619585,0.9991838,0.0014419429,0.0066197347
0.0001566519,0.99984336,0.00028671205,0.001529122
0.00036267794,0.9996373,0.00014371898,0.0032357513
0.0005062443,0.9994938,0.0009274936,0.0043477146
0.0072961906,0.99270386,0.011657051,0.04316965
0.01283642,0.9871636,0.004122705,0.06866227
0.0028429774,0.99715704,0.0024928162,0.01950701
7.159867e-06,0.99999285,1.4283576e-05,9.1965616e-05
0.00022871685,0.9997713,0.0003973974,0.002146006
6.6159344e-05,0.99993384,0.00012541343,0.0007028297
8.238358e-05,0.9999176,0.0001609441,0.0008571057
0.022877878,0.9771221,0.011005904,0.109037265
0.0025374542,0.9974626,0.0040713483,0.017699532
0.00063726323,0.9993627,0.0007991186,0.0053262715
0.02952046,0.9704795,0.006311593,0.1330713
4.139956e-05,0.99995863,8.148177e-05,0.0004591691
0.00035019204,0.99964976,0.00048779385,0.003136654
2.3319393e-05,0.9999767,4.60975e-05,0.00027202506
0.00043136918,0.9995686,0.0008115207,0.0037737994
0.007672279,0.9923277,0.000966503,0.045007877
2.0463354e-05,0.99997956,4.0784143e-05,0.00024137448
2.0271897e-05,0.99997973,4.034974e-05,0.00023931905
0.0007531212,0.9992469,0.0006913177,0.00616872
0.00042286768,0.9995771,0.0007845294,0.0037078224
0.0009412549,0.9990587,0.00050178444,0.0074997665
0.0005984439,0.9994015,0.00051154156,0.0050394596
0.029777883,0.9702222,0.0027279584,0.13396914
0.00024151822,0.9997585,0.0003967975,0.0022529794
0.0015911709,0.9984088,0.00050373224,0.011842296
0.001453414,0.9985466,0.002807472,0.010948706
0.0016263787,0.9983736,0.0024512825,0.0120686665
1.9914776e-06,0.99999803,3.9795946e-06,2.8098373e-05
0.056258753,0.9437413,0.003843,0.21654668
3.1436061e-06,0.99999684,6.2808363e-06,4.2978987e-05
3.4576344e-05,0.9999654,6.810266e-05,0.00038974007
0.0003449494,0.99965507,0.0006557561,0.003094838
0.0010106808,0.9989893,0.0010975903,0.007980993
0.03913335,0.96086663,0.0063083703,0.16518006
0.0008281413,0.99917185,0.0012452272,0.006704555
0.0011472758,0.9988527,0.0018254982,0.008914078
0.00014626743,0.99985373,0.0001183229,0.0014378013
0.000121195764,0.9998788,0.00023501873,0.0012141148
0.00011054635,0.9998895,0.0002189228,0.0011175766
0.00024016711,0.9997598,0.00045820972,0.0022417628
0.00018505925,0.999815,0.00033684747,0.0017755395
0.0015372126,0.99846274,0.0018256168,0.011493804
0.00056521205,0.99943477,0.0010833651,0.0047918917
0.00042068836,0.99957937,0.00018491097,0.0036908023
7.1130526e-05,0.9999289,0.00014116021,0.0007504631
2.9602274e-05,0.9999703,5.840149e-05,0.0003383551
0.000850997,0.999149,0.0014131966,0.006866388
0.001121771,0.99887824,0.0020792338,0.0087411385
0.00059495587,0.9994051,0.0011054146,0.0050134785
0.0014779128,0.99852204,0.0023113047,0.011108596
0.00023794676,0.99976206,0.00046517685,0.0022232037
0.0001381788,0.9998618,0.0002707107,0.0013661934
0.0021965906,0.9978034,0.00090580573,0.015639186
3.4933524e-05,0.9999651,6.941653e-05,0.00039340774
8.231413e-05,0.9999177,0.00016177748,0.0008564624
1.198039e-05,0.999988,2.3937464e-05,0.0001477351
0.0021763619,0.99782366,0.0037897401,0.015515281
0.0002318616,0.99976814,0.0004012485,0.0021723607
0.001612068,0.99838793,0.0030117617,0.0119767375
0.00014340872,0.99985665,0.00018420401,0.0014124691
0.010716438,0.98928356,0.0032594085,0.059268314
0.003898993,0.9961011,0.0019234659,0.025519155
0.0021674414,0.99783254,0.001378452,0.015460639
0.0016344183,0.9983656,0.002667803,0.0121202655
0.00022976099,0.9997702,0.00041204193,0.0021547854
0.001536563,0.9984634,0.0016092943,0.011489591
0.004426343,0.9955737,0.006082422,0.028408062
0.00010938109,0.99989057,0.00021341346,0.0011070473
4.6869547e-05,0.9999531,9.3243085e-05,0.0005141001
0.0017215963,0.9982784,0.0031574166,0.012677234
0.04594811,0.95405185,0.0062864437,0.1864073
0.00015735942,0.99984264,0.00029453138,0.0015353268
0.006778629,0.9932214,0.0008169203,0.040607903
4.575068e-05,0.9999543,7.6288314e-05,0.0005028604
0.059707895,0.9402921,0.0032002982,0.22616301
0.0023493182,0.9976507,0.00049436535,0.01656845
0.00076365523,0.99923635,0.0012052244,0.006244408
2.205939e-05,0.9999779,4.4002503e-05,0.00025861885
0.00013069017,0.9998693,0.00026029808,0.001299415
0.07970003,0.92029995,0.0042146,0.27803615
7.2243224e-06,0.9999928,1.4417145e-05,9.272408e-05
7.818806e-05,0.99992186,0.00013407014,0.0008175057
0.00070635474,0.9992937,0.00078171823,0.0058309366
7.5748794e-05,0.9999243,0.00015085543,0.00079439627
0.030884352,0.9691157,0.004301482,0.13780291
9.7491036e-05,0.9999025,0.00018156943,0.0009979013
0.32138562,0.67861444,0.00736362,0.6279095
0.00012124093,0.99987876,0.00023947486,0.0012145366
0.00019632209,0.99980366,0.00038511728,0.0018720655
8.9342706e-05,0.99991065,0.00017439899,0.00092227815
0.0005712104,0.9994288,0.0007844317,0.0048366766
8.5118874e-05,0.9999149,0.00016662109,0.00088279013
0.00641964,0.99358034,0.0019910918,0.03880787
0.00034222755,0.9996578,0.0004983838,0.0030731093
0.06976149,0.9302385,0.0058485777,0.2530216
0.10257474,0.8974253,0.004489651,0.33070368
0.00015834156,0.9998417,0.00030233717,0.0015438958
0.0013122519,0.99868774,0.0022061742,0.010019502
0.0012945121,0.9987055,0.0016036845,0.0099016605
1.863259e-05,0.9999814,3.6120015e-05,0.00022150653
0.0025510353,0.997449,0.0035631775,0.017780637
0.008689612,0.99131036,0.0038041817,0.049889427
0.0014919139,0.9985081,0.0021832415,0.011199702
0.00015924343,0.99984074,0.0002500865,0.001551837
0.0006604292,0.9993395,0.0012846745,0.005496323
3.725249e-06,0.9999963,7.403739e-06,5.0252507e-05
0.00027879435,0.9997212,0.00036113683,0.002560664
0.0004314084,0.9995686,0.0007522968,0.0037740641
0.0016574922,0.9983425,0.0011451145,0.012268112
0.0016453961,0.9983546,0.0006666807,0.01219064
0.0055177314,0.9944823,0.0010038142,0.034193497
0.06042595,0.93957406,0.014059216,0.22813791
6.5939516e-06,0.99999344,1.3121219e-05,8.520811e-05
0.000116073454,0.99988395,0.00023027488,0.0011678084
3.0118475e-05,0.9999699,5.997688e-05,0.0003436344
0.037426643,0.9625734,0.007902375,0.15967777
0.028302195,0.97169787,0.002885983,0.1287899
0.00013761522,0.9998624,0.00027295115,0.0013611513
0.00119491,0.99880505,0.0015636033,0.009235597
0.001192846,0.9988072,0.0022223624,0.0092216255
0.05269805,0.9473019,0.00719914,0.20638414
2.546322e-06,0.99999744,5.088973e-06,3.5351834e-05
0.009041752,0.9909583,0.0020336467,0.051550318
3.4769026e-05,0.9999652,6.824815e-05,0.00039176457
0.0010960833,0.99890393,0.00077808695,0.008566376
5.918605e-05,0.99994075,0.00011400635,0.0006354011
0.011001872,0.9889982,0.006537577,0.0605561
0.00012038217,0.99987966,0.00023500368,0.0012067542
0.0001686809,0.9998313,0.00030421457,0.0016340726
0.66895086,0.33104917,0.007894144,0.63491917
5.5545646e-05,0.99994445,6.5946144e-05,0.00059979316
0.0001405245,0.9998595,0.00026719488,0.0013869386
0.0014758595,0.9985241,0.0018984303,0.011095183
0.24400231,0.7559977,0.013909482,0.5556496
0.0022664543,0.9977336,0.003829101,0.016065488
0.00079098146,0.99920905,0.0014820189,0.006440007
0.00011722173,0.9998828,0.00020390557,0.0011781917
0.0059075863,0.9940924,0.002760962,0.036204986
6.057678e-06,0.999994,1.2082199e-05,7.8788114e-05
0.0008994709,0.99910057,0.00034412253,0.007207642
2.6046471e-05,0.9999739,5.175843e-05,0.00030103335
0.00173024,0.9982698,0.0028426207,0.012732149
2.6057685e-05,0.9999739,5.1995605e-05,0.0003011405
6.4051223e-06,0.9999936,1.25627e-05,8.296278e-05
9.68324e-05,0.9999032,0.0001924839,0.0009917596
0.011656007,0.98834395,0.0020867651,0.06347961
0.00013996221,0.99986,0.00027528123,0.0013820354
0.0063400427,0.9936599,0.006300097,0.038406063
0.07946383,0.92053616,0.028368134,0.2774579
0.00011674331,0.99988323,0.00021290575,0.0011739215
0.00023248073,0.9997675,0.00040872654,0.002177578
2.5140227e-05,0.9999749,5.00283e-05,0.00029134442
0.00026374476,0.9997363,0.00037873915,0.0024370425
7.4780866e-05,0.9999252,0.00014657699,0.0007852802
0.017798044,0.982202,0.004034739,0.08934105
0.035888664,0.9641113,0.003395064,0.15465039
0.0043218085,0.9956782,0.0014004806,0.027840728
0.00027569695,0.99972427,0.00051346613,0.0025353527
0.0011521057,0.9988479,0.0014649492,0.008946761
1.2488152e-06,0.99999875,2.4960436e-06,1.8217277e-05
0.00037208459,0.9996279,0.00072129664,0.0033101575
0.000115851144,0.9998841,0.00022822441,0.0011658373
0.0004250992,0.99957484,0.0008008235,0.0037251846
2.281938e-06,0.99999774,4.556802e-06,3.1898475e-05
0.0019101949,0.9980898,0.0033429207,0.013867245
0.00954535,0.9904547,0.0011762233,0.053901732
0.0022671635,0.9977328,0.0010983162,0.01606987
6.2845626e-05,0.9999371,0.00012437883,0.0006708916
5.189676e-05,0.9999481,0.0001032386,0.00056393095
1.8467885e-05,0.9999815,3.451059e-05,0.00021975757
0.00018981005,0.9998102,0.00036912327,0.0018163278
0.0010702324,0.99892974,0.00045104162,0.008389939
0.00020255032,0.99979746,0.00037792505,0.0019250998
8.074748e-06,0.99999195,1.6110616e-05,0.00010272731
2.4048115e-06,0.9999976,4.805947e-06,3.3487748e-05
0.0002470509,0.99975294,0.00047642106,0.0022990047
2.357133e-05,0.99997646,4.5640205e-05,0.00027469738
0.0013657085,0.99863434,0.0011167051,0.010373044
5.5807545e-06,0.99999446,1.113489e-05,7.3039075e-05
0.0022236381,0.9977764,0.004105939,0.015804466
0.6776808,0.32231915,0.022872731,0.62860525
0.0020931414,0.9979069,0.0028858013,0.01500365
6.7507826e-05,0.99993247,0.00013436853,0.00071581546
0.00013073682,0.9998693,0.00025928215,0.0012997855
4.008745e-06,0.999996,8.000225e-06,5.3800315e-05
0.00014260855,0.99985737,0.00027950163,0.0014054705
0.00034547233,0.99965453,0.0005171706,0.00309902
0.0048909634,0.995109,0.0061934576,0.030900704
0.00487753,0.9951225,0.0027602348,0.030829243
9.982868e-06,0.99999005,1.9812447e-05,0.00012489306
2.8406424e-05,0.9999716,5.223743e-05,0.0003257453
0.00018483087,0.99981517,0.00036255817,0.0017736258
0.0020489758,0.997951,0.0027539704,0.0147309285
0.0011187216,0.9988812,0.0007819858,0.008720492
0.3845053,0.6154948,0.0073308027,0.6662266
0.0076961336,0.99230385,0.0016698925,0.04512382
4.8204554e-05,0.9999518,9.549784e-05,0.000527365
0.6105092,0.38949075,0.007921212,0.66851974
5.7020992e-05,0.99994296,0.0001125776,0.0006142443
0.00011821824,0.99988174,0.00018921317,0.0011872835
0.0011048953,0.9988951,0.0019643016,0.008626403
0.005977198,0.9940228,0.0020467902,0.03656138
0.12315249,0.87684745,0.010850306,0.37315947
0.0012634075,0.9987366,0.002349822,0.009694481
0.0012480816,0.9987519,0.00075968937,0.009592189
0.078084305,0.92191565,0.0032808306,0.2740655
0.02148836,0.97851163,0.007510167,0.10377636
0.008880735,0.99111927,0.0023343647,0.05079262
0.00021944335,0.99978054,0.00034886,0.0020681124
0.00024699522,0.999753,0.00040777863,0.0022985383
0.0005099061,0.99949014,0.00043363564,0.004375461
0.0009039276,0.9990961,0.0009672894,0.0072388984
0.0046910285,0.995309,0.004067301,0.029833756
0.0069978847,0.99300206,0.0035390856,0.041697927
0.00071947253,0.9992805,0.00131477,0.005926036
0.00326141,0.9967386,0.0007988954,0.021929568
0.0031920113,0.996808,0.0013907462,0.021531718
2.3252518e-05,0.9999767,4.6382458e-05,0.00027137852
0.00016997539,0.99983,0.00030150596,0.0016453301
2.1985488e-06,0.9999978,4.388504e-06,3.0837455e-05
0.00017210284,0.9998279,0.00033662675,0.0016637412
0.0033390536,0.996661,0.003749571,0.022372913
0.00039291295,0.9996071,0.00068743824,0.0034740195
