prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.02032874,0.97967124,0.009488183,0.09931578
0.0006698161,0.99933016,0.0011518481,0.0055649583
0.00016157352,0.9998385,0.0003045273,0.0015721314
0.0026025577,0.9973974,0.0020878073,0.018087676
0.00332951,0.9966704,0.0027160211,0.022318639
0.00023573928,0.99976426,0.00046461055,0.002204778
0.00030276182,0.9996972,0.0005720382,0.002755883
0.0018259948,0.998174,0.003116157,0.013338359
0.00011945583,0.99988055,0.00014409046,0.001198423
0.000177802,0.9998222,0.0002254871,0.0017130666
0.011702023,0.988298,0.0014746899,0.06368378
0.00082339556,0.9991766,0.0011328761,0.0066708457
0.06906654,0.9309335,0.030631728,0.25121763
0.06449986,0.93550014,0.004501114,0.23917358
0.065959066,0.93404096,0.0037459491,0.24305856
0.0013517686,0.9986482,0.0012662987,0.010281095
0.00048035407,0.9995197,0.00090350496,0.004150548
0.66234535,0.3376547,0.017621819,0.6394676
0.00013195585,0.999868,0.00022872421,0.0013107728
1.0523353e-05,0.9999895,2.1014666e-05,0.00013109813
0.005624211,0.99437577,0.0014213289,0.034745585
3.6374084e-05,0.9999636,7.208491e-05,0.00040821108
0.06766296,0.93233705,0.0044048484,0.24755135
0.00037927995,0.99962074,0.00046272614,0.00336686
0.0012494389,0.99875057,0.0009145451,0.009601217
0.0003277052,0.9996723,0.00052234693,0.0029569513
0.076684535,0.92331547,0.0077588,0.2705962
0.00010160229,0.9998984,0.00015776788,0.0010357874
0.00011415638,0.99988586,0.00021971903,0.0011504313
0.00057629024,0.9994237,0.0008495524,0.0048746318
1.9362738e-05,0.9999806,3.4078563e-05,0.00022948885
0.00047360195,0.99952644,0.0004787134,0.0040989276
2.4753244e-05,0.9999752,4.8094786e-05,0.00028733182
0.0023565255,0.9976435,0.0008245647,0.016612057
0.013032522,0.9869675,0.012506301,0.069512345
1.9689653e-05,0.99998033,3.820447e-05,0.00023300495
0.00274939,0.9972506,0.0019678026,0.018957028
0.0005033465,0.99949664,0.00065747177,0.0043257545
4.1296786e-05,0.9999587,8.1971535e-05,0.00045817488
0.011907082,0.9880929,0.0053314124,0.0645917
0.02430666,0.97569335,0.0020866496,0.11435679
5.5820194e-05,0.99994415,7.635755e-05,0.00060250604
2.7254353e-05,0.9999727,4.800792e-05,0.0003137399
0.00078109023,0.9992189,0.0011086192,0.006369364
2.4285117e-05,0.99997574,4.8337177e-05,0.00028229388
0.0025707672,0.9974292,0.0012484046,0.01789839
0.0012254444,0.9987746,0.0007705303,0.009440584
0.001432957,0.99856704,0.0008131476,0.0108149415
0.0005817098,0.99941826,0.00041657436,0.0049150316
0.042381596,0.9576184,0.0060709887,0.17544046
0.0076428796,0.99235713,0.005417228,0.044864822
4.651311e-05,0.99995345,9.183689e-05,0.0005105445
3.399778e-06,0.9999966,6.78538e-06,4.6196797e-05
0.07893408,0.92106587,0.0076118973,0.27615833
0.005827584,0.99417245,0.0042005233,0.035794333
3.5389494e-05,0.9999646,7.013239e-05,0.0003981048
2.1813992e-05,0.99997824,4.3220145e-05,0.00025587415
0.0049316636,0.9950683,0.0018050838,0.031116884
0.0009437408,0.9990562,0.000897657,0.007517101
0.0020963287,0.9979037,0.0021635103,0.015023336
8.355654e-05,0.99991643,0.0001221712,0.00086814706
0.00043509,0.99956495,0.000792723,0.0038025277
0.00027970367,0.9997203,0.00041692716,0.0025681492
0.011441301,0.9885587,0.0041889753,0.06252421
5.7851196e-07,0.9999994,1.1555773e-06,8.895187e-06
0.016578972,0.983421,0.0053102993,0.08440825
0.0007618845,0.9992381,0.0014291251,0.00623174
0.00010565918,0.9998943,0.00013926864,0.0010730041
1.21542935e-05,0.99998784,2.412679e-05,0.00014970949
0.0043844515,0.99561554,0.0037223268,0.028181037
0.014607446,0.9853926,0.00401071,0.07623454
6.4031155e-05,0.999936,0.0001227327,0.0006822972
0.003805413,0.9961946,0.00088864495,0.024999354
0.00015350788,0.99984646,0.00030048256,0.001501589
3.677906e-05,0.9999632,7.292775e-05,0.000412301
0.00017521578,0.99982476,0.00024598523,0.0016907399
8.3780964e-05,0.99991626,0.00015102378,0.00087020843
0.00033706476,0.99966294,0.00066493294,0.0030319097
0.034322992,0.965677,0.0021281189,0.14946213
0.0005225294,0.99947745,0.000891973,0.004471073
0.0073739425,0.9926261,0.0016529597,0.04355127
1.2052216e-05,0.9999879,2.3623707e-05,0.00014859624
0.00029004677,0.99970996,0.00053366495,0.0026525506
0.00026073234,0.9997392,0.00049151183,0.0024122938
3.1002943e-05,0.99996895,5.5372213e-05,0.00035289838
0.00016353611,0.9998365,0.00026536643,0.0015892579
0.0019661975,0.9980338,0.0027705927,0.014216897
7.5165204e-05,0.99992484,0.00012603693,0.000788904
0.0009935338,0.9990065,0.0011645125,0.0078625195
0.00040061068,0.99959934,0.00074086123,0.0035343573
0.004995649,0.99500436,0.0066654393,0.03145602
0.011165371,0.9888347,0.0017101307,0.0612904
3.4746896e-05,0.99996525,6.908087e-05,0.0003914999
1.7903943e-05,0.9999821,3.5682864e-05,0.00021357009
8.963342e-05,0.99991035,0.00016841473,0.0009249953
6.6861257e-06,0.9999933,1.3346912e-05,8.6334076e-05
0.18196209,0.81803787,0.00460681,0.47435573
0.0011882257,0.9988118,0.0017226937,0.009190552
0.00013455568,0.9998654,0.0002643883,0.0013339346
0.0008397666,0.99916023,0.00047308143,0.0067869583
0.002975011,0.997025,0.0041138222,0.020277696
1.7154585e-05,0.99998283,3.384344e-05,0.00020539746
0.0014312388,0.9985687,0.0008056768,0.010803742
0.00020438603,0.99979556,0.00032719967,0.0019407745
0.03311764,0.96688235,0.01265259,0.14541772
0.0010165055,0.9989835,0.0012637273,0.008021101
0.0009107146,0.9990893,0.0008987356,0.0072864434
3.2016127e-05,0.999968,6.375239e-05,0.00036334075
2.0752159e-05,0.99997926,3.683939e-05,0.00024449982
6.201406e-05,0.99993795,0.00012102688,0.00066283805
0.00015779822,0.9998422,0.0003102322,0.0015391472
7.281378e-06,0.9999927,1.3715243e-05,9.340184e-05
0.006261955,0.99373806,0.0004477824,0.038010832
4.986717e-05,0.9999501,9.0911286e-05,0.0005438694
4.7756384e-05,0.99995226,9.172895e-05,0.0005228794
1.5635722e-07,0.9999998,3.126365e-07,2.6194139e-06
0.0014762087,0.9985238,0.0022185436,0.011097467
0.00084734766,0.9991527,0.0009572611,0.0068405396
0.00048648595,0.99951357,0.00081995537,0.004197367
0.0007397348,0.99926025,0.0010692666,0.006072379
0.00029925045,0.9997007,0.0004007126,0.002727407
0.0030108588,0.99698913,0.002788249,0.020485952
0.0007867592,0.9992133,0.001067477,0.0064098327
0.00040312388,0.99959683,0.00079660345,0.0035539982
0.00035943583,0.9996406,0.0006136411,0.003210018
0.00019127993,0.9998087,0.00035358782,0.0018289383
0.012167647,0.9878323,0.0050358754,0.0657402
0.000116972726,0.999883,0.000113109636,0.0011760078
9.473117e-05,0.9999052,4.890117e-05,0.0009723908
0.004547467,0.9954525,0.0030745543,0.029062442
0.0013900588,0.9986099,0.0017967012,0.010533499
3.677872e-05,0.9999632,7.312267e-05,0.0004122979
0.0014581508,0.9985419,0.0026948343,0.010979614
4.362022e-05,0.99995637,8.5223975e-05,0.0004815662
0.26576766,0.7342323,0.008265525,0.5790037
3.37991e-05,0.9999662,6.7316636e-05,0.0003817496
0.0011707667,0.9988292,0.0019146022,0.009072906
0.0003773272,0.99962264,0.00045090367,0.003351519
0.00051212066,0.9994879,0.00079219387,0.0043922947
1.117478e-06,0.99999887,2.2315176e-06,1.6436938e-05
0.00015360105,0.9998464,0.0003028233,0.0015023736
0.00050068664,0.9994993,0.0008778598,0.004305527
0.00073233916,0.9992677,0.0011892538,0.006018976
0.0031635447,0.9968364,0.0052961363,0.021368118
0.013493018,0.98650694,0.003069781,0.07149692
0.00595812,0.9940419,0.0025756967,0.036463737
0.010670708,0.9893293,0.004845283,0.059061285
0.0063238298,0.9936762,0.0012423592,0.03832404
4.4328997e-05,0.9999557,7.133723e-05,0.00048862345
0.045644034,0.95435596,0.004910981,0.18548389
0.0040972275,0.9959028,0.005055391,0.02661309
0.004669179,0.9953308,0.0022615157,0.029716682
0.0015674377,0.9984325,0.0010594974,0.011689247
0.011332208,0.9886678,0.0018979922,0.062037252
0.005329638,0.99467033,0.0042021614,0.033213273
0.018927362,0.98107266,0.0063441936,0.09383468
0.0051843524,0.9948156,0.0027500112,0.032451574
8.554079e-06,0.9999914,1.7016413e-05,0.00010839146
8.623829e-05,0.99991375,0.00016634705,0.00089328625
0.00019850966,0.99980146,0.00033992977,0.0018907433
0.014345191,0.9856548,0.0032368414,0.075127706
0.00024352573,0.99975646,0.00047643634,0.0022697092
8.4944135e-05,0.99991506,0.0001579748,0.00088114827
0.0002639123,0.9997361,0.00036908675,0.0024384938
0.0055726143,0.9944274,0.0043999623,0.034478314
3.151122e-06,0.9999969,6.2399936e-06,4.3007083e-05
0.15670507,0.8432949,0.0042484864,0.4341655
0.011435442,0.98856455,0.002566365,0.062498096
0.073469095,0.9265309,0.006445462,0.2625214
0.00010364601,0.99989635,0.00020426176,0.0010545404
0.018814513,0.9811855,0.011117425,0.093388826
0.024935678,0.97506434,0.0039405962,0.11667109
0.00013644334,0.9998635,0.00026822035,0.0013507666
0.0037587066,0.9962413,0.0031154493,0.024739062
0.0005255649,0.99947447,0.00092368136,0.0044939457
0.004086852,0.99591315,0.0025553852,0.026556086
0.000112396694,0.9998876,0.00021291948,0.0011344746
0.0308045,0.9691955,0.002485943,0.13752767
0.00025424676,0.9997457,0.00036553302,0.0023586839
1.207263e-05,0.99998796,2.3750525e-05,0.00014874741
6.0922393e-05,0.9999391,0.00011510896,0.00065221137
0.00014820916,0.99985176,0.00015380341,0.001454959
3.2404747e-05,0.99996763,6.402813e-05,0.00036732934
0.012247637,0.9877524,0.007479973,0.066091575
7.587809e-05,0.9999241,0.00015059827,0.0007956724
0.00023835374,0.99976164,0.00018311333,0.002226609
3.1111136e-05,0.9999689,6.162116e-05,0.00035397278
0.12735534,0.87264466,0.014286521,0.3813282
4.0354877e-05,0.99995965,7.9912854e-05,0.00044864404
2.4881883e-05,0.99997514,4.934232e-05,0.00028862688
0.0036319771,0.996368,0.0021735125,0.024029763
3.869215e-05,0.99996126,7.68552e-05,0.0004318396
0.02736231,0.9726377,0.004420355,0.12545016
0.0210032,0.9789969,0.0032998088,0.10191804
0.0005038606,0.9994961,0.00058510405,0.0043296805
0.00014739872,0.99985266,0.00024749295,0.0014477279
0.10092919,0.8990708,0.004919348,0.32711983
7.520253e-05,0.99992484,0.00014622873,0.00078922114
4.741022e-05,0.99995255,8.4760926e-05,0.00051948224
0.00011196112,0.99988806,0.00019148819,0.0011304718
8.714542e-05,0.99991286,0.00016603628,0.0009017577
9.5434814e-05,0.9999046,0.00013800985,0.000978859
0.001484907,0.9985151,0.0010651178,0.011154071
0.0005073489,0.9994927,0.00046559813,0.0043560634
0.021258147,0.9787418,0.007930954,0.10289604
7.727337e-06,0.99999225,1.4835497e-05,9.8695105e-05
0.00090067374,0.9990993,0.0011006924,0.0072161253
0.0011784496,0.99882156,0.0022534358,0.009124679
0.07063615,0.92936385,0.01116796,0.2552814
0.00092767726,0.9990723,0.0017158848,0.0074050557
0.0008458221,0.9991542,0.0015790623,0.006829784
0.000114120216,0.99988586,0.00014886189,0.0011501391
0.000634064,0.9993659,0.0011817373,0.005302705
0.00097640214,0.9990236,0.0018400026,0.007743961
0.0005057795,0.9994942,0.00094260904,0.004344235
0.023612356,0.9763876,0.006013834,0.111782916
0.004396485,0.9956035,0.0014041447,0.028246315
0.0003333112,0.9996667,0.00035184907,0.0030018778
0.0036328167,0.99636716,0.0014553426,0.024034472
8.500359e-06,0.99999154,1.6976508e-05,0.00010769894
4.3575394e-05,0.9999564,8.3398925e-05,0.00048110136
9.85383e-06,0.9999901,1.9305222e-05,0.00012347584
0.0003639638,0.999636,0.00060542894,0.0032459605
0.0003403123,0.99965966,0.00064578414,0.0030578885
1.7517603e-05,0.9999825,3.4887096e-05,0.00020937172
1.0308634e-05,0.99998975,2.0402204e-05,0.00012861114
0.019384282,0.98061574,0.004043901,0.09563305
0.00046615262,0.9995339,0.0004526464,0.0040418454
0.00076682057,0.9992332,0.0012296424,0.006267111
0.0046949466,0.99530506,0.0014030464,0.029854761
0.00070356164,0.9992964,0.0007226892,0.005810719
2.6243517e-05,0.9999738,5.179734e-05,0.0003030347
0.11801985,0.8819802,0.01621005,0.36296096
5.423742e-05,0.9999457,0.00010666574,0.0005870158
2.9172206e-06,0.9999971,5.8299656e-06,4.0090265e-05
0.00024632752,0.9997537,0.0004790469,0.0022929444
0.15710135,0.84289867,0.0051381886,0.43483183
0.00032721416,0.99967283,0.00035129808,0.002952966
0.00028443575,0.99971557,0.0005439817,0.0026068015
0.0004427133,0.9995573,0.00085411937,0.003861468
5.6385e-06,0.99999434,1.0939221e-05,7.379874e-05
6.0716884e-05,0.9999393,0.000117017524,0.0006501834
0.011807246,0.9881928,0.0034607616,0.06415007
0.0014588955,0.9985411,0.0007961142,0.010984507
0.0014316096,0.9985684,0.002019238,0.010806097
0.00019991913,0.9998001,0.00039249004,0.0019027146
5.9697544e-05,0.99994034,0.0001186811,0.00064028386
0.077240616,0.92275935,0.007308496,0.27197772
7.9994e-05,0.99992,0.0001474395,0.0008346043
0.011964975,0.9880351,0.0015228505,0.06484729
0.0007223817,0.9992776,0.00066479325,0.0059470925
9.867982e-05,0.99990135,0.00019260123,0.001008817
4.070111e-06,0.99999595,8.126201e-06,5.4560693e-05
0.00015495425,0.9998451,0.00026190883,0.0015142082
0.0012495513,0.99875045,0.0017685314,0.009601974
0.000119580625,0.99988043,0.00016810339,0.0011995445
0.0018963937,0.99810356,0.0028978644,0.013780851
0.0073486767,0.99265134,0.0010539526,0.043427356
6.9170026e-05,0.9999308,0.00013070565,0.00073176436
2.2791799e-05,0.99997723,4.520982e-05,0.00026638276
0.002228798,0.9977712,0.001172505,0.015835995
0.00031118354,0.9996888,0.00035929176,0.002823984
0.00020566945,0.99979436,0.00038512322,0.0019515823
0.05679063,0.9432094,0.009349451,0.2180439
0.0002279496,0.9997721,0.00021925411,0.0021395655
3.886749e-06,0.9999961,7.767104e-06,5.228518e-05
0.0009270206,0.999073,0.0007631185,0.007400412
0.0005520726,0.9994479,0.00059299293,0.004693511
0.0049186293,0.99508137,0.001661287,0.031047674
0.0005443066,0.99945563,0.00043719215,0.004635218
0.021813082,0.97818696,0.003636285,0.10501376
0.18811654,0.8118835,0.017404912,0.48348033
0.23127711,0.76872283,0.018311666,0.5408149
0.0027611412,0.9972389,0.0011560513,0.019026252
3.7205184e-05,0.9999628,7.29712e-05,0.00041664057
0.00012934252,0.9998707,0.000110424626,0.0012872737
8.793048e-05,0.9999121,0.00013291463,0.0009090826
0.0012138082,0.99878615,0.001048698,0.009362602
1.3530153e-05,0.9999865,2.6961572e-05,0.00016514157
0.0007671317,0.9992329,0.00028815906,0.0062693297
0.00015915681,0.9998408,0.00031331816,0.0015511065
0.00019943496,0.99980056,0.00025865049,0.0018985975
7.053543e-05,0.9999295,0.00013309666,0.00074477587
1.2087908e-06,0.9999988,2.405966e-06,1.7652983e-05
0.00028439923,0.99971557,0.0005360964,0.00260654
8.9303285e-06,0.99999106,1.7735581e-05,0.000112755166
0.0006162078,0.9993838,0.0007570152,0.0051709553
0.00029922384,0.9997008,0.00057841995,0.0027271584
0.0026558216,0.99734414,0.002319477,0.018404005
6.7710156e-05,0.99993235,8.19153e-05,0.000717675
0.0004168697,0.9995831,0.0004930721,0.0036611652
2.0783154e-05,0.9999792,4.1081857e-05,0.00024486263
8.9222856e-05,0.9999108,0.00014391396,0.00092116144
0.0026895911,0.9973104,0.0036989986,0.018603954
0.0003388409,0.99966115,0.0004684197,0.0030461168
0.0005652165,0.99943477,0.0007005979,0.0047919205
0.00049056567,0.99950945,0.00040699806,0.0042285025
0.0002976991,0.99970233,0.0005020751,0.0027147573
7.725263e-06,0.9999923,1.5400588e-05,9.8613156e-05
0.009923382,0.99007666,0.0034210286,0.055649117
3.635051e-05,0.99996364,7.258558e-05,0.00040793404
0.0018862364,0.99811375,0.0007336402,0.013717144
0.0020893032,0.9979107,0.0019000742,0.01498006
0.0003528896,0.99964714,0.000589683,0.003158032
4.1617102e-05,0.9999584,7.974315e-05,0.0004613849
0.21486415,0.78513587,0.00694915,0.5203304
0.0071196593,0.99288034,0.0043904195,0.04230021
0.0124608,0.98753923,0.0022304356,0.06702549
0.0015051208,0.99849486,0.002375594,0.011285596
0.0005319871,0.999468,0.00074673566,0.0045424127
0.0009109491,0.99908906,0.001517031,0.007288089
0.0034016282,0.9965984,0.004501666,0.022728931
4.0910323e-05,0.99995905,7.85166e-05,0.0004543007
0.078704685,0.92129534,0.0041754376,0.27559426
0.0013357864,0.99866426,0.0005597753,0.010175386
0.00037066333,0.9996293,0.00015984889,0.0032989231
8.1286715e-05,0.9999187,0.0001601416,0.0008468073
0.0034343863,0.9965656,0.0020071052,0.022914927
0.00087200775,0.999128,0.0014887374,0.007014669
0.0002528124,0.99974716,0.00044300285,0.0023468116
0.0022891003,0.9977109,0.000915117,0.01620329
0.00076885574,0.9992311,0.0012485126,0.006281757
0.0021560194,0.997844,0.0005829419,0.015390547
0.0010915978,0.99890834,0.0009218418,0.008535873
3.8415095e-05,0.9999616,7.504216e-05,0.00042894323
0.015790995,0.984209,0.0015009894,0.08117168
0.0004697002,0.9995303,0.0006204103,0.004069072
0.01141694,0.988583,0.0061766203,0.062415596
0.00049895234,0.999501,0.00060549553,0.0042924103
0.00028103654,0.99971896,0.00036726653,0.0025790294
0.031738173,0.96826184,0.0028009522,0.14073324
0.030738536,0.9692614,0.012413095,0.13730013
0.0065216795,0.9934783,0.0033220227,0.039321534
0.35687762,0.6431224,0.014851874,0.6516005
6.499601e-05,0.99993503,0.00012660051,0.00069159555
2.8438626e-05,0.99997157,5.3770415e-05,0.0003261098
0.0008823539,0.9991177,0.0008574367,0.0070874505
0.013688149,0.98631185,0.0067058285,0.07233295
0.0018961297,0.99810386,0.0012042539,0.0137791615
0.0005332347,0.9994668,0.0009795568,0.0045518205
0.0016203326,0.9983797,0.0028525325,0.012029807
0.015588706,0.9844113,0.0012519843,0.08033442
0.00047516238,0.9995249,0.0008514894,0.0041108592
0.0066001015,0.99339986,0.0008555233,0.039715238
3.352749e-05,0.99996644,6.279112e-05,0.00037898545
0.00040854092,0.99959147,0.0007035489,0.003596248
3.699651e-05,0.999963,6.652089e-05,0.00041454157
0.00058767915,0.9994123,0.0010506186,0.004959458
1.2066988e-05,0.99998796,2.4083505e-05,0.00014868916
0.0027453338,0.99725467,0.0012041305,0.018933123
0.00010275359,0.99989724,0.00020413574,0.0010463475
0.0004504307,0.99954957,0.0007676479,0.0039210273
0.0019284914,0.9980715,0.00081120414,0.01398167
0.05799926,0.94200075,0.0076188403,0.22142653
0.00015374049,0.9998463,0.0002911304,0.0015035777
0.00013435003,0.99986565,0.00022221607,0.0013320688
0.0014328414,0.9985671,0.0015586308,0.010814241
0.11348368,0.88651633,0.008282595,0.35373738
0.006004524,0.9939954,0.0018381017,0.03670109
2.5404754e-05,0.9999746,5.061987e-05,0.00029417814
0.030238865,0.96976113,0.004809677,0.1355715
0.00044294682,0.9995571,0.0003943243,0.0038632764
0.07166039,0.9283396,0.0066778855,0.25791284
0.724766,0.27523398,0.013246291,0.5883955
0.00061858643,0.9993814,0.00071243144,0.0051885378
0.0024034958,0.9975965,0.0042965706,0.016895674
0.00075298693,0.999247,0.0011455759,0.006167769
6.46263e-05,0.9999354,0.00010351953,0.0006880421
0.00011591422,0.99988407,0.00022186108,0.0011664054
0.00060972886,0.9993903,0.0009847619,0.0051230155
0.00028453596,0.99971545,0.0005109724,0.0026076387
1.985374e-05,0.99998015,3.935119e-05,0.00023479693
0.0013311988,0.9986688,0.0016049992,0.01014508
0.000293363,0.9997066,0.00023854237,0.002679565
0.0114019755,0.988598,0.0032292984,0.062348828
0.1172842,0.8827158,0.008638394,0.36147878
0.03256124,0.96743876,0.0034136623,0.14353555
0.021040086,0.9789599,0.0034121303,0.10205978
0.006112367,0.9938876,0.0051210206,0.0372511
0.003381948,0.99661803,0.0024932958,0.02261716
0.11444468,0.8855553,0.022137145,0.35570827
0.021516684,0.9784833,0.0047386033,0.10388449
0.000108292385,0.99989176,0.00014407984,0.0010970089
3.7085872e-05,0.9999629,6.989271e-05,0.00041542362
0.006543077,0.99345696,0.0028827286,0.039428987
7.880275e-05,0.9999212,0.00014336468,0.00082335697
0.00031665206,0.9996833,0.00057829736,0.002868109
0.00042448615,0.9995755,0.00082698977,0.0037203825
0.054702748,0.94529724,0.019315891,0.212136
0.011099107,0.9889009,0.002726511,0.06099313
0.002672119,0.9973279,0.002962575,0.018500486
0.0023251425,0.9976748,0.0023010126,0.016422065
0.0014379816,0.998562,0.0025492853,0.010847869
0.012860157,0.9871398,0.008845234,0.06876537
1.3391367e-05,0.9999866,2.6391099e-05,0.00016366415
0.00012796267,0.999872,0.00023114218,0.0012749812
0.00077621,0.99922377,0.0010415966,0.0063344277
0.00031856407,0.9996814,0.0004286827,0.0028835044
1.6770451e-05,0.99998325,3.1458665e-05,0.00020114482
8.289406e-05,0.9999171,0.00014697063,0.0008619306
