prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.398932e-08,0.9999999,2.9874695e-07,1.3411176e-06
4.17746e-09,1.0,8.9961105e-09,7.150316e-08
1.8930139e-06,0.9999981,3.271496e-06,2.3580638e-05
0.0014703268,0.9985297,0.0013341131,0.009725003
4.1309157e-08,0.99999994,1.3143313e-07,6.304174e-07
0.000272803,0.9997272,0.0008716326,0.0016399695
2.3205862e-08,1.0,1.9030722e-08,3.888021e-07
6.7210894e-06,0.99999326,7.4700074e-06,7.931513e-05
2.8609923e-10,1.0,6.366272e-10,5.564553e-09
1.4948833e-06,0.9999985,3.9271126e-06,1.7614464e-05
2.8922136e-08,1.0,2.2386644e-08,4.79563e-07
5.1805745e-07,0.99999946,7.9135e-07,7.2429307e-06
2.1244475e-06,0.99999785,4.4112203e-06,2.5483976e-05
1.7357986e-09,1.0,3.6700172e-09,3.1246934e-08
1.9824078e-07,0.9999998,2.6865564e-07,2.9696637e-06
6.7834587e-09,1.0,6.6845587e-09,1.2080476e-07
1.7120685e-10,1.0,3.5080228e-10,3.4205663e-09
1.1693443e-06,0.9999988,1.7976126e-06,1.5366533e-05
1.250673e-06,0.99999875,2.34672e-06,1.5903812e-05
4.3229647e-08,0.99999994,9.944023e-08,6.9309846e-07
5.2649866e-05,0.99994737,7.227698e-05,0.00049905083
0.00068554166,0.9993145,0.0014629364,0.004216719
6.8907684e-07,0.9999993,1.0170734e-06,9.474645e-06
6.5684726e-05,0.9999343,0.00011310825,0.00058516004
2.4422972e-08,1.0,1.9200684e-08,4.0877904e-07
0.00089386315,0.9991061,0.0023659077,0.004802465
6.679206e-11,1.0,9.740764e-11,1.406367e-09
9.057228e-09,1.0,1.4243582e-08,1.5339413e-07
0.00038680338,0.9996132,0.00049457117,0.0029314726
1.8697145e-07,0.9999998,3.6392498e-07,2.7114086e-06
1.1311164e-07,0.9999999,2.2050153e-07,1.707816e-06
1.9339764e-12,1.0,8.944477e-13,4.359996e-11
8.262961e-09,1.0,1.500652e-08,1.3868004e-07
2.6285204e-06,0.9999974,4.6156347e-06,3.178096e-05
1.2224537e-16,1.0,1.20702195e-20,2.8147915e-15
2.4600315e-14,1.0,5.2681384e-16,5.6591033e-13
8.73143e-06,0.9999913,1.815609e-05,9.225483e-05
4.416765e-07,0.9999996,1.0896301e-06,5.7904167e-06
0.00014619125,0.9998538,0.00018443912,0.0012527159
0.00027316235,0.99972683,0.0005549749,0.0019595744
0.0031139445,0.9968861,0.0016627498,0.019419588
2.4631785e-07,0.99999976,4.5414072e-07,3.5323087e-06
1.8209583e-11,1.0,3.0783376e-11,3.8546152e-10
2.283163e-06,0.99999774,4.7623143e-06,2.7160731e-05
3.1390723e-09,1.0,4.0056314e-09,5.735689e-08
3.976259e-08,0.99999994,1.1208772e-07,6.249851e-07
6.085827e-06,0.9999939,9.592084e-06,6.95755e-05
0.0042754244,0.99572456,0.0070540477,0.020534134
3.2890728e-07,0.99999964,4.6065406e-07,4.806634e-06
1.1378688e-05,0.9999886,1.4957608e-05,0.00012595906
4.7156005e-05,0.99995285,8.575915e-05,0.00043115736
4.366576e-08,0.99999994,1.3665766e-07,6.628377e-07
6.748593e-07,0.99999934,1.0234608e-06,9.221005e-06
2.2876407e-09,1.0,4.5819597e-09,4.0834482e-08
2.6990867e-05,0.999973,3.543918e-05,0.0002755055
5.5184632e-06,0.99999446,7.4263007e-06,6.493112e-05
6.013633e-07,0.9999994,1.0726671e-06,8.137247e-06
0.00015678961,0.99984324,0.00028496492,0.0012453548
1.31489515e-11,1.0,1.6373902e-11,2.8476754e-10
0.0004866604,0.9995133,0.0008965358,0.003302236
6.361273e-08,0.99999994,9.190967e-08,1.0216868e-06
9.61767e-06,0.9999904,1.7894883e-05,0.000102803766
0.00056780525,0.9994322,0.0016121906,0.0031990665
1.1429049e-07,0.9999999,1.5805585e-07,1.7879324e-06
1.1328361e-06,0.99999887,2.0180496e-06,1.4623755e-05
1.6507223e-10,1.0,2.164211e-10,3.42359e-09
5.8956934e-10,1.0,1.044631e-09,1.1392307e-08
0.0005715041,0.9994285,0.0013150899,0.003523794
1.7553431e-05,0.9999825,5.0197967e-05,0.0001595402
5.7599183e-16,1.0,1.2451384e-19,1.3262573e-14
1.5948417e-06,0.9999984,1.848015e-06,2.105033e-05
0.0014003079,0.9985997,0.006112379,0.004488444
7.788548e-06,0.9999922,1.3405232e-05,8.6018415e-05
7.5531426e-10,1.0,1.8820039e-09,1.388862e-08
4.640152e-06,0.99999535,8.911498e-06,5.2722156e-05
8.054319e-09,1.0,1.9819993e-08,1.3018942e-07
1.2410669e-07,0.9999999,2.0423522e-07,1.8884341e-06
1.662841e-05,0.9999834,5.0094517e-05,0.00014952057
4.2252574e-10,1.0,1.0342776e-09,7.996089e-09
2.3726814e-07,0.99999976,3.1476338e-07,3.5428611e-06
3.781619e-11,1.0,8.6170404e-11,7.7245005e-10
1.1936444e-09,1.0,2.1326265e-09,2.2296264e-08
8.674607e-09,1.0,7.712657e-09,1.5321346e-07
1.8829926e-08,1.0,4.1961897e-08,2.9288168e-07
2.3713893e-07,0.99999976,3.7352333e-07,3.4822594e-06
1.621639e-09,1.0,3.7810732e-09,2.8943584e-08
6.9918654e-12,1.0,8.4707935e-12,1.5205033e-10
0.00037159136,0.9996284,0.0012669244,0.0020393047
0.0002980982,0.9997019,0.00029377406,0.0024242515
6.914682e-08,0.99999994,1.6903118e-07,1.0304994e-06
8.710605e-05,0.9999129,0.0003321052,0.00056927407
1.9872352e-10,1.0,4.9956617e-10,3.8587396e-09
1.5618753e-06,0.99999845,2.4825422e-06,1.994876e-05
5.2479677e-06,0.99999475,7.426628e-06,6.1621526e-05
2.6742983e-08,1.0,3.492397e-08,4.3129344e-07
3.2769094e-06,0.9999967,1.0271924e-05,3.438904e-05
4.857518e-09,1.0,9.255842e-09,8.363136e-08
6.727928e-08,0.99999994,1.8386697e-07,9.867156e-07
2.1665572e-16,1.0,2.1175824e-20,4.9886607e-15
4.2881027e-10,1.0,1.0412435e-09,8.118311e-09
2.020909e-06,0.999998,3.2168828e-06,2.5307658e-05
0.0002782002,0.9997218,0.0004283227,0.0021274856
1.4388924e-08,1.0,1.4055843e-08,2.4566253e-07
0.000101008074,0.99989897,0.00021823135,0.00081209885
1.2952811e-06,0.9999987,2.0248353e-06,1.6846212e-05
1.0525093e-06,0.9999989,1.3933413e-06,1.41665305e-05
5.546585e-06,0.99999446,9.287549e-06,6.338216e-05
1.0453308e-11,1.0,1.7201296e-11,2.2245572e-10
0.0069545824,0.9930454,0.014805362,0.02667784
1.3549817e-12,1.0,1.573637e-13,3.1024006e-11
5.5748535e-07,0.99999946,1.0690551e-06,7.4949808e-06
9.020911e-14,1.0,1.1206314e-15,2.0759397e-12
4.742001e-06,0.99999523,5.3969125e-06,5.7503777e-05
5.814687e-07,0.9999994,1.6507001e-06,7.2938046e-06
2.8627776e-06,0.99999714,6.5224303e-06,3.2878175e-05
6.9424e-05,0.99993056,7.296115e-05,0.0006612299
0.00046500604,0.99953496,0.0016244915,0.002408641
3.8600973e-08,0.99999994,1.1876796e-07,5.99655e-07
2.3499188e-06,0.9999977,6.285367e-06,2.6496715e-05
8.025285e-09,1.0,1.4284069e-08,1.3521323e-07
2.8589895e-08,1.0,4.215596e-08,4.5435675e-07
3.63689e-09,1.0,5.5728506e-09,6.500104e-08
3.0415976e-09,1.0,5.0558313e-09,5.4494194e-08
0.00016563073,0.99983436,0.00050306297,0.0011045042
2.8874247e-06,0.99999714,4.5905545e-06,3.5099885e-05
2.818789e-05,0.9999718,4.8241956e-05,0.0002752643
4.340652e-07,0.9999996,6.433661e-07,6.1328524e-06
1.8850315e-09,1.0,4.697874e-09,3.3073693e-08
3.0360713e-06,0.99999696,5.1668903e-06,3.6445967e-05
8.173157e-09,1.0,1.3564232e-08,1.3854027e-07
9.2561265e-09,1.0,1.3151023e-08,1.5796915e-07
0.0004902143,0.9995098,0.0009887628,0.0032370659
1.2143204e-08,1.0,3.279736e-08,1.884311e-07
3.5415127e-08,0.99999994,1.0732532e-07,5.5976585e-07
3.8870574e-08,0.99999994,1.0756543e-07,6.1518904e-07
9.16015e-07,0.9999991,1.6307713e-06,1.1998768e-05
1.1384691e-07,0.9999999,1.825075e-07,1.7568331e-06
1.9903208e-09,1.0,3.7206647e-09,3.6057784e-08
4.983125e-07,0.9999995,1.0383355e-06,6.6699313e-06
0.00023803479,0.99976194,0.00071890035,0.0015050786
5.718311e-08,0.99999994,9.399372e-08,9.191543e-07
9.091095e-09,1.0,6.1728826e-09,1.6205811e-07
3.1456122e-05,0.9999685,3.5521225e-05,0.00032205245
1.8948173e-05,0.99998105,2.3812667e-05,0.00020118002
9.388263e-09,1.0,7.193705e-09,1.6623765e-07
6.346725e-10,1.0,1.5036639e-09,1.1844512e-08
1.1427947e-09,1.0,2.2267717e-09,2.1207267e-08
1.2214173e-07,0.9999999,2.1882761e-07,1.8445439e-06
7.794217e-14,1.0,5.1487677e-15,1.7894753e-12
1.01452834e-07,0.9999999,1.8488583e-07,1.5679866e-06
9.748414e-09,1.0,1.2570027e-08,1.6715128e-07
0.00013116925,0.9998688,0.00015618757,0.0011475183
9.639976e-08,0.9999999,1.488645e-07,1.5275599e-06
2.1494202e-08,1.0,1.7334798e-08,3.6205594e-07
9.9434896e-05,0.9999006,0.00027557457,0.00074023363
7.496902e-08,0.99999994,1.2718624e-07,1.1622745e-06
0.00047309804,0.9995269,0.00096531445,0.0031297924
1.164653e-05,0.9999884,1.9832281e-05,0.00012410089
0.00023670582,0.9997633,0.00018689991,0.002025946
1.0119644e-05,0.99998987,1.4822297e-05,0.00011169668
1.6562343e-08,1.0,3.1253393e-08,2.6538007e-07
2.179803e-06,0.9999978,5.158072e-06,2.5463713e-05
1.2394389e-07,0.9999999,3.6212532e-07,1.7281179e-06
1.8847208e-09,1.0,3.3566785e-09,3.440896e-08
0.012008561,0.98799145,0.054859076,0.010180559
5.2426776e-07,0.99999946,5.325828e-07,7.585333e-06
1.596477e-07,0.9999998,3.8430062e-07,2.292947e-06
6.2693596e-07,0.99999934,1.8177889e-06,7.791926e-06
2.5177915e-10,1.0,4.3333337e-10,5.0473994e-09
1.300358e-05,0.999987,1.7238955e-05,0.00014204867
5.7471048e-06,0.9999943,6.782415e-06,6.828876e-05
3.8276853e-06,0.9999962,6.379265e-06,4.5179004e-05
6.7864017e-09,1.0,1.2917766e-08,1.14623944e-07
2.290825e-09,1.0,5.537128e-09,3.993948e-08
2.2528706e-08,1.0,1.917499e-08,3.7742137e-07
6.697744e-09,1.0,5.5737104e-09,1.2038859e-07
1.826152e-06,0.99999815,6.541586e-06,1.9435549e-05
3.4663978e-09,1.0,5.218375e-09,6.220899e-08
3.2024727e-05,0.999968,0.00010725844,0.0002561726
4.8399856e-05,0.9999516,5.926998e-05,0.00047002934
1.8428629e-07,0.9999998,4.5035335e-07,2.5860468e-06
1.17341024e-07,0.9999999,1.8627111e-07,1.8053877e-06
2.7405829e-06,0.99999726,9.115463e-06,2.8725824e-05
0.000115321054,0.99988467,0.00019619882,0.0009648367
4.3826856e-07,0.9999996,1.129582e-06,5.703993e-06
1.4089031e-08,1.0,1.48139065e-08,2.3978612e-07
1.3328165e-06,0.9999987,2.5469853e-06,1.6794846e-05
1.4976235e-06,0.9999985,2.0471616e-06,1.9528426e-05
9.911783e-08,0.9999999,1.4252407e-07,1.5750542e-06
2.9649925e-07,0.9999997,6.543037e-07,4.1003655e-06
7.785159e-06,0.9999922,1.8591018e-05,8.079616e-05
1.5596642e-09,1.0,2.411518e-09,2.9119665e-08
0.00018070551,0.9998193,0.00048387935,0.0012542615
2.562964e-06,0.99999744,3.5075973e-06,3.2051787e-05
8.919611e-09,1.0,1.3957333e-08,1.5126834e-07
5.4370366e-09,1.0,4.275485e-09,9.9092404e-08
1.3626031e-07,0.9999999,3.304758e-07,1.9427318e-06
1.1489077e-08,1.0,1.1610837e-08,1.983314e-07
0.00010713297,0.9998929,0.00018616696,0.00090028637
0.000270861,0.99972916,0.0007490099,0.0017466231
2.173118e-05,0.99997824,4.351433e-05,0.00021156357
3.3132773e-07,0.99999964,7.64765e-07,4.536225e-06
8.8868735e-09,1.0,1.4913084e-08,1.4973847e-07
1.973826e-09,1.0,5.323635e-09,3.4140786e-08
8.236515e-09,1.0,1.2348295e-08,1.4087246e-07
4.7584786e-07,0.9999995,7.6617243e-07,6.6380376e-06
3.6650747e-06,0.99999636,7.89902e-06,4.161126e-05
2.3383453e-07,0.99999976,5.042814e-07,3.3043752e-06
2.7580586e-06,0.99999726,5.4276934e-06,3.261988e-05
4.0658907e-08,0.99999994,1.2637076e-07,6.250692e-07
3.665003e-08,0.99999994,1.5793154e-07,5.290896e-07
0.00021392327,0.9997861,0.00035720272,0.0016643242
1.2774437e-09,1.0,2.8799167e-09,2.3183814e-08
4.8359125e-05,0.99995166,0.00011300747,0.00041586827
1.6277201e-05,0.9999837,6.190216e-05,0.00013383795
5.21043e-07,0.99999946,1.2524456e-06,6.82205e-06
1.40956006e-11,1.0,2.2469387e-11,3.0023506e-10
8.9056675e-06,0.9999911,1.431282e-05,9.813057e-05
1.6620122e-06,0.99999833,3.946985e-06,1.983904e-05
8.889938e-08,0.99999994,1.3563124e-07,1.3672225e-06
4.4541995e-08,0.99999994,1.4736645e-07,6.6609323e-07
2.2546978e-06,0.99999774,7.173712e-06,2.4407858e-05
4.679939e-07,0.9999995,8.851671e-07,6.412493e-06
6.1403705e-07,0.9999994,1.3312983e-06,8.047349e-06
2.2751554e-07,0.99999976,2.7462784e-07,3.4437792e-06
9.914155e-09,1.0,1.3404502e-08,1.6920696e-07
4.933297e-07,0.9999995,6.0239336e-07,7.038521e-06
5.095527e-05,0.99994904,7.232875e-05,0.00048230242
1.52292e-08,1.0,2.2405374e-08,2.5162132e-07
5.5424857e-06,0.99999446,2.0850624e-05,5.1773568e-05
1.7515413e-07,0.9999998,4.3087925e-07,2.4728124e-06
8.6635595e-17,1.0,4.6586812e-21,1.9948536e-15
3.2080794e-09,1.0,6.4048393e-09,5.6238996e-08
1.377323e-05,0.99998623,1.6274847e-05,0.00015165443
0.00026968715,0.9997303,0.00044095144,0.002045079
1.08852255e-07,0.9999999,4.3399154e-07,1.4303758e-06
6.3884086e-06,0.9999936,1.0278316e-05,7.2511175e-05
1.7530766e-07,0.9999998,2.943682e-07,2.6115586e-06
4.0246392e-05,0.99995977,7.251263e-05,0.00037503283
2.365732e-10,1.0,3.1836178e-10,4.8418216e-09
4.509793e-09,1.0,4.975412e-09,8.159044e-08
2.1770965e-08,1.0,2.136079e-08,3.626378e-07
2.4251053e-06,0.99999756,3.3739452e-06,3.0425468e-05
0.00021375132,0.99978626,0.00031800475,0.0017020623
3.1084746e-10,1.0,8.875456e-10,5.830738e-09
1.4766989e-12,1.0,4.808723e-13,3.349973e-11
9.14138e-16,1.0,1.8804131e-19,2.104861e-14
1.17424925e-07,0.9999999,2.434855e-07,1.7494282e-06
1.5484216e-15,1.0,9.147956e-19,3.5652786e-14
2.5528792e-09,1.0,4.592305e-09,4.5820983e-08
6.321177e-10,1.0,1.3587496e-09,1.1937897e-08
4.4799827e-07,0.9999995,7.609956e-07,6.264794e-06
1.2262251e-07,0.9999999,1.5907654e-07,1.9114664e-06
7.1370128e-09,1.0,6.1376397e-09,1.2763893e-07
1.4240754e-07,0.9999999,2.0723337e-07,2.15687e-06
1.1754327e-08,1.0,2.2150928e-08,1.9237227e-07
2.4226544e-08,1.0,3.0068634e-08,3.9466383e-07
2.2308604e-05,0.9999777,5.366502e-05,0.00020756392
3.184398e-08,0.99999994,8.180376e-08,5.274052e-07
7.384837e-07,0.9999993,8.72079e-07,1.0269482e-05
1.1676858e-10,1.0,2.4581603e-10,2.3525408e-09
2.509188e-07,0.99999976,3.8836538e-07,3.6634508e-06
0.00028253734,0.9997175,0.00074122206,0.0018500743
5.846988e-05,0.9999415,5.9252197e-05,0.000569124
3.4044323e-08,0.99999994,1.2420037e-07,5.2071704e-07
6.9734797e-06,0.999993,1.3382356e-05,7.639015e-05
2.1812419e-07,0.99999976,4.2302463e-07,3.1609266e-06
9.835767e-08,0.9999999,2.0661264e-07,1.4994637e-06
1.29071495e-05,0.99998707,2.4162015e-05,0.0001340772
5.577223e-06,0.9999944,7.327675e-06,6.5741704e-05
3.9692277e-06,0.999996,3.3796205e-06,4.9978826e-05
2.3871953e-05,0.9999761,2.6370166e-05,0.00025159548
0.0010031705,0.99899685,0.0039001866,0.0040289373
0.0003826927,0.9996173,0.0005118714,0.0028819093
0.008236801,0.9917632,0.042176794,0.0055556027
6.4312053e-07,0.99999934,1.4648695e-06,8.359609e-06
9.224125e-12,1.0,8.425732e-12,2.0315373e-10
0.0005256244,0.99947435,0.00028400775,0.0042104567
2.270318e-06,0.99999774,6.5552304e-06,2.5213765e-05
1.698089e-05,0.999983,3.7171994e-05,0.00016632337
1.590044e-08,1.0,4.5642338e-08,2.397809e-07
1.2315284e-07,0.9999999,1.9064635e-07,1.8878051e-06
1.0519164e-07,0.9999999,2.1036567e-07,1.5989085e-06
0.00016894432,0.9998311,0.0002470502,0.0013892954
1.5182491e-10,1.0,2.7496738e-10,3.0807106e-09
0.00025303557,0.999747,0.00084351643,0.0015051089
2.3970537e-11,1.0,4.655082e-11,5.0024057e-10
0.00043454682,0.9995655,0.0010246835,0.0027736565
5.8161277e-05,0.9999418,7.1461545e-05,0.00055391644
5.740458e-06,0.9999943,5.081376e-06,6.991624e-05
1.379016e-05,0.99998623,2.2284134e-05,0.00014581768
2.5874478e-09,1.0,2.544585e-09,4.8517855e-08
1.5067103e-05,0.9999849,2.3826462e-05,0.00015854329
2.492926e-06,0.9999975,3.766978e-06,3.0900177e-05
4.3314854e-09,1.0,8.374123e-09,7.493997e-08
1.9013973e-05,0.999981,3.643344e-05,0.00018926842
1.366935e-09,1.0,1.7628956e-09,2.6040686e-08
7.0779726e-14,1.0,2.9620403e-15,1.6267513e-12
2.842501e-07,0.9999997,4.955018e-07,4.08704e-06
3.0355366e-06,0.99999696,3.3745673e-06,3.823203e-05
2.7987244e-05,0.999972,2.9982824e-05,0.00029144244
3.160175e-09,1.0,6.932769e-09,5.4821744e-08
1.0096467e-05,0.9999899,1.1850803e-05,0.000114365175
0.00028097996,0.999719,0.0002726682,0.0023059056
0.0077674026,0.9922326,0.020187344,0.025282428
2.1903527e-06,0.9999978,3.2599164e-06,2.7488819e-05
0.00084912986,0.9991509,0.0022589532,0.0045942646
2.8454397e-06,0.99999714,4.2020656e-06,3.499453e-05
5.6292374e-05,0.99994373,7.275364e-05,0.0005343296
9.613291e-07,0.99999905,8.426523e-07,1.3430086e-05
0.0010353429,0.99896467,0.0010537095,0.0070970226
0.0005609464,0.99943906,0.001528309,0.0032316532
0.00030337425,0.9996966,0.0012079776,0.0015528601
8.8220276e-07,0.9999991,1.2525361e-06,1.1940085e-05
4.7452394e-07,0.9999995,9.804653e-07,6.405793e-06
1.012695e-07,0.9999999,1.7847401e-07,1.5716294e-06
2.4609923e-05,0.9999754,4.970905e-05,0.00023607665
2.2287243e-09,1.0,3.2731684e-09,4.1029292e-08
3.548527e-06,0.9999964,6.0049897e-06,4.2101572e-05
8.8647414e-07,0.9999991,1.3975823e-06,1.1850303e-05
4.8780034e-08,0.99999994,1.0065662e-07,7.8010606e-07
0.0031671117,0.9968329,0.012582024,0.008806572
4.728291e-06,0.9999953,1.4463705e-05,4.8223006e-05
9.062165e-05,0.9999094,0.00014232745,0.00079184776
2.3924157e-13,1.0,7.663141e-15,5.5005063e-12
1.401401e-06,0.99999857,1.7796847e-06,1.8538862e-05
2.6499163e-09,1.0,3.2507046e-09,4.8983637e-08
0.00016390334,0.9998361,0.00052611844,0.0010664007
9.929201e-09,1.0,1.3730073e-08,1.691436e-07
1.2383767e-06,0.99999875,1.9746258e-06,1.6121012e-05
8.976404e-09,1.0,1.9668349e-08,1.4655299e-07
0.00016501106,0.999835,0.00034204219,0.0012600933
1.0731188e-09,1.0,2.7756943e-09,1.9291493e-08
4.3231926e-06,0.99999565,8.739218e-06,4.9009792e-05
0.0013558301,0.9986442,0.0036311406,0.006676776
6.877074e-07,0.9999993,1.8184601e-06,8.655197e-06
7.5303134e-08,0.99999994,1.307443e-07,1.1638632e-06
3.4032333e-10,1.0,5.8268546e-10,6.749074e-09
3.4521072e-06,0.99999654,3.4306322e-06,4.3441847e-05
1.100641e-07,0.9999999,3.623967e-07,1.5201821e-06
1.3520155e-09,1.0,2.1796485e-09,2.5334291e-08
0.0005930455,0.99940693,0.00081130303,0.004188057
2.319428e-11,1.0,2.3542002e-11,5.056879e-10
4.8116153e-08,0.99999994,9.58176e-08,7.744274e-07
2.3473763e-08,1.0,2.7890877e-08,3.843819e-07
5.728845e-08,0.99999994,1.2338347e-07,8.914158e-07
0.0029459677,0.99705404,0.0064560575,0.01365265
1.041486e-11,1.0,9.812345e-12,2.2896682e-10
3.602097e-08,0.99999994,9.694543e-08,5.799287e-07
1.5797936e-05,0.9999842,2.1057742e-05,0.00016939342
1.2428175e-10,1.0,3.1981018e-10,2.4414966e-09
3.9836554e-08,0.99999994,1.7659204e-07,5.616671e-07
1.0526972e-09,1.0,1.963775e-09,1.9701956e-08
7.342844e-05,0.99992657,6.414449e-05,0.0007082656
2.0068064e-05,0.9999799,4.5415e-05,0.00019173528
1.6043792e-08,1.0,5.0220663e-08,2.3763273e-07
2.549282e-12,1.0,1.9049484e-12,5.6730266e-11
2.9508174e-06,0.999997,3.7549107e-06,3.679924e-05
1.038392e-07,0.9999999,3.3306299e-07,1.4558245e-06
2.4727771e-05,0.99997526,2.8045062e-05,0.00025899234
1.2039625e-06,0.9999988,2.3038701e-06,1.5298001e-05
5.192038e-07,0.99999946,9.614655e-07,7.0882584e-06
7.7761804e-11,1.0,2.1057522e-10,1.5352222e-09
1.3986454e-08,1.0,2.4447417e-08,2.2840044e-07
1.1777141e-07,0.9999999,1.4636248e-07,1.8517333e-06
0.00016324401,0.99983674,0.0006212249,0.00096554967
1.8558433e-10,1.0,5.813856e-10,3.4971053e-09
6.836546e-07,0.99999934,2.6478956e-06,7.712689e-06
5.2070857e-07,0.99999946,1.2446176e-06,6.8253744e-06
2.470368e-08,1.0,3.5797314e-08,3.968203e-07
8.248019e-07,0.99999917,1.2795754e-06,1.1108716e-05
1.8692652e-11,1.0,3.3536618e-11,3.936743e-10
0.00047447317,0.99952555,0.0012887903,0.0028168382
0.0005122738,0.9994877,0.0019217283,0.0024717622
1.4480867e-06,0.99999857,1.4207017e-06,1.947962e-05
1.6773562e-08,1.0,1.816548e-08,2.8203965e-07
7.802527e-09,1.0,8.680516e-09,1.3688408e-07
2.7793412e-05,0.9999722,3.6684796e-05,0.00028266318
4.4988396e-10,1.0,8.887957e-10,8.703322e-09
1.3494456e-05,0.9999865,5.705518e-05,0.00010773174
1.7613246e-07,0.9999998,2.768768e-07,2.6410544e-06
5.2694973e-09,1.0,8.188103e-09,9.215647e-08
0.006476592,0.9935234,0.029424027,0.009670717
3.5854606e-07,0.99999964,5.219995e-07,5.1567854e-06
3.5261372e-08,0.99999994,1.0328324e-07,5.6132353e-07
1.3475178e-06,0.9999986,4.53796e-06,1.5047575e-05
8.702435e-11,1.0,2.8321445e-10,1.666112e-09
1.8815581e-06,0.9999981,3.1784948e-06,2.3534105e-05
9.141228e-11,1.0,1.3762946e-10,1.9078656e-09
5.824008e-10,1.0,1.0315642e-09,1.126024e-08
7.2705e-10,1.0,2.349969e-09,1.285494e-08
5.428964e-05,0.9999457,0.00011079555,0.00047669094
4.5801016e-06,0.9999954,7.792987e-06,5.3103267e-05
0.00019528737,0.99980474,0.00036413455,0.001499068
4.2442588e-07,0.9999996,7.3657066e-07,5.9079625e-06
7.8085316e-11,1.0,2.2676705e-10,1.5261514e-09
2.982007e-09,1.0,8.306632e-09,5.0133803e-08
1.6223528e-07,0.9999998,3.0988508e-07,2.4052506e-06
3.675648e-05,0.9999632,0.0001450651,0.0002670378
5.1250284e-09,1.0,1.418897e-08,8.354432e-08
4.172091e-09,1.0,4.1639083e-09,7.6237136e-08
4.6277646e-10,1.0,1.0856196e-09,8.770658e-09
1.45364065e-05,0.99998546,2.4373192e-05,0.00015208905
0.00017668572,0.99982333,0.0003031399,0.0014002782
2.1555709e-06,0.99999785,3.7291375e-06,2.6541244e-05
4.633441e-06,0.99999535,6.120452e-06,5.5437504e-05
7.6233596e-07,0.9999992,1.9572344e-06,9.55646e-06
1.2995541e-07,0.9999999,2.3998132e-07,1.9397107e-06
0.00074042584,0.9992596,0.0017168159,0.004360519
2.6410977e-08,1.0,3.659727e-08,4.241609e-07
4.115295e-10,1.0,7.8042994e-10,8.023674e-09
0.000103670776,0.99989635,0.00015374768,0.0009010052
5.7826504e-08,0.99999994,9.778847e-08,9.254423e-07
2.8468844e-10,1.0,5.6409544e-10,5.6075478e-09
3.1273593e-08,0.99999994,8.0689915e-08,5.19238e-07
1.0614004e-09,1.0,1.9598687e-09,1.9877e-08
3.859464e-09,1.0,8.9181285e-09,6.575152e-08
1.5849498e-08,1.0,1.8885743e-08,2.6567358e-07
3.3314877e-06,0.99999666,8.320068e-06,3.7034715e-05
1.8169801e-05,0.9999818,2.2085515e-05,0.00019443064
1.0135771e-09,1.0,1.5696013e-09,1.9325988e-08
1.6347135e-06,0.9999984,4.8309157e-06,1.8559302e-05
0.00024270399,0.9997573,0.0008299694,0.0014328983
1.3710117e-08,1.0,3.7189892e-08,2.1093393e-07
1.8542913e-07,0.9999998,6.8232794e-07,2.3706475e-06
6.415295e-08,0.99999994,1.08850486e-07,1.0131552e-06
0.00014309517,0.9998569,0.00017831975,0.0012314592
3.160184e-06,0.99999684,3.9304723e-06,3.925182e-05
1.5692738e-09,1.0,2.1696813e-09,2.9546719e-08
1.8300389e-07,0.9999998,3.351838e-07,2.6826083e-06
6.708957e-06,0.99999326,2.1145635e-05,6.550711e-05
1.0755989e-07,0.9999999,4.368751e-07,1.4080562e-06
8.220896e-06,0.9999918,1.1671975e-05,9.281043e-05
4.3112726e-07,0.9999996,7.102135e-07,6.025892e-06
3.9546228e-07,0.9999996,7.6110837e-07,5.486408e-06
5.4102042e-08,0.99999994,1.1737069e-07,8.473907e-07
1.6185399e-07,0.9999998,2.982756e-07,2.4112799e-06
0.0014687091,0.9985313,0.004672172,0.006376401
6.365193e-11,1.0,2.0580138e-10,1.2284854e-09
0.0003237589,0.9996762,0.00039397972,0.0025313084
2.386661e-10,1.0,3.90449e-10,4.8139053e-09
4.6024657e-06,0.9999954,6.6613247e-06,5.4487446e-05
0.0002080179,0.999792,0.00036827254,0.0016032782
5.4385677e-11,1.0,1.0924783e-10,1.1194099e-09
1.0207498e-06,0.999999,1.8643213e-06,1.3230072e-05
2.6536249e-08,1.0,4.4965503e-08,4.1785302e-07
1.4163504e-05,0.9999858,2.3811008e-05,0.00014850797
1.1283433e-07,0.9999999,4.0546286e-07,1.5186962e-06
4.319762e-05,0.9999568,6.430969e-05,0.00041302684
1.2669466e-07,0.9999999,3.145102e-07,1.8166985e-06
5.5464e-11,1.0,8.1140206e-11,1.1714925e-09
0.00026285485,0.99973714,0.00074296875,0.0016868046
2.18401e-08,1.0,6.8562684e-08,3.1658638e-07
9.227982e-09,1.0,1.7881632e-08,1.5274604e-07
0.00088161434,0.9991184,0.0012827325,0.005799551
2.3646257e-11,1.0,4.6848303e-11,4.9260784e-10
1.0410447e-05,0.99998957,1.3117271e-05,0.00011674935
2.9897155e-06,0.999997,4.0538544e-06,3.6956448e-05
6.157509e-14,1.0,4.48426e-16,1.4173325e-12
0.0026315795,0.9973684,0.006479392,0.01178078
