prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.27262485,0.72737515,0.0038364152,0.58585215
0.00086769875,0.99913234,0.0015682228,0.0069842646
1.7566226e-05,0.9999824,3.5034995e-05,0.00020991518
0.0027334588,0.99726653,0.0017203997,0.018863108
2.1455417e-05,0.9999786,4.2660908e-05,0.00025202357
6.415546e-05,0.99993587,0.00011943764,0.0006834922
0.0078099603,0.99219006,0.008583455,0.045676053
0.00029328465,0.9997067,0.00042066257,0.0026789464
0.0059614903,0.9940385,0.0025167223,0.036481008
0.0007798073,0.9992202,0.0014572897,0.006360156
0.00076837756,0.9992316,0.0006217719,0.0062783295
0.00011100131,0.99988896,0.00017874564,0.0011218018
0.000111624475,0.9998884,0.00021085671,0.0011273877
0.0005165972,0.9994834,0.00037568694,0.004426185
0.0005414388,0.99945855,0.00097634486,0.0046136053
0.0002269246,0.99977314,0.00039062358,0.0021309196
0.0012761808,0.99872386,0.00086626934,0.009779631
0.0053586606,0.9946413,0.00056738756,0.03336496
1.0624247e-05,0.99998933,2.115546e-05,0.000132332
0.009063554,0.99093646,0.0014392202,0.051652703
1.11712e-05,0.9999888,2.2183145e-05,0.00013857156
0.0003850379,0.999615,0.0007374243,0.0034121354
8.4442654e-05,0.99991554,0.00016631975,0.0008764708
0.00015449438,0.9998455,0.00030670982,0.0015102162
0.00023684905,0.99976313,0.00044199525,0.0022140676
0.0019381375,0.99806184,0.000823894,0.014041935
0.06941235,0.9305876,0.0035851665,0.25211626
2.0216263e-05,0.9999798,3.361666e-05,0.00023871384
0.0004449849,0.999555,0.00064133847,0.003879057
0.0002521467,0.9997479,0.00049180107,0.0023412472
2.6671176e-05,0.99997336,5.2317882e-05,0.00030753182
0.0002938432,0.99970615,0.00053023547,0.002683467
3.8951446e-05,0.999961,7.6883036e-05,0.0004344523
0.0004662934,0.9995337,0.0008356647,0.004042963
0.00022707261,0.9997729,0.0004201637,0.0021322519
7.2355455e-05,0.99992764,0.00014365176,0.00076217856
0.00014886433,0.9998511,0.00028998952,0.0014607346
0.00050756935,0.99949247,0.0006567498,0.0043577533
0.00019406114,0.999806,0.0003589493,0.0018526904
0.00054833083,0.99945164,0.0006797873,0.0046654167
0.002769203,0.99723077,0.003939143,0.019073762
0.00019121241,0.9998088,0.0003700153,0.0018283682
0.0048440685,0.99515593,0.0013459715,0.030651197
0.0003752009,0.99962485,0.00072045194,0.0033346745
0.00013809055,0.9998619,0.00027352056,0.001365378
0.00012924465,0.9998708,0.00020905754,0.0012864356
0.00077581994,0.9992241,0.00074994634,0.0063316673
0.0010037229,0.99899626,0.00062277215,0.00793297
0.010946176,0.98905385,0.0029031478,0.060305428
0.0019979302,0.9980021,0.00056861254,0.014414303
0.0002275051,0.9997725,0.00018651519,0.0021358647
5.8684484e-05,0.9999413,6.641037e-05,0.00063048146
0.018078359,0.9819216,0.0015565449,0.09046315
0.00021613148,0.9997838,0.00041184286,0.002040221
0.000115950796,0.99988407,0.00023047853,0.0011667004
5.6964207e-05,0.999943,0.000104369705,0.00061368657
0.0009555059,0.9990445,0.00071747956,0.007598945
3.527674e-05,0.9999647,6.966711e-05,0.0003969426
1.8725523e-05,0.9999813,3.6459824e-05,0.00022254467
0.0007676405,0.9992324,0.0010021192,0.0062729465
0.020072881,0.9799271,0.0070636407,0.09832261
0.00018037113,0.99981964,0.0002785867,0.0017352257
0.00018074806,0.9998192,0.00034516267,0.0017385148
0.0001504278,0.99984956,0.0002662715,0.0014744905
0.0010172757,0.9989827,0.0013020879,0.008026413
0.001491445,0.9985085,0.0017618284,0.011196703
4.0486862e-05,0.9999595,7.913989e-05,0.00044996646
0.00029692173,0.9997031,0.00033961286,0.0027084474
0.00019810526,0.99980193,0.0003825055,0.0018872232
0.0013464269,0.9986536,0.0005984709,0.010245779
0.008849158,0.99115086,0.0021973457,0.050643668
0.004145298,0.99585474,0.0018230962,0.026876848
0.0008690479,0.99913096,0.0013708987,0.0069937953
6.162685e-05,0.9999383,0.00011440413,0.00065911503
0.0058299103,0.99417007,0.002208699,0.035806347
0.009449711,0.9905503,0.004713311,0.05345731
0.8260672,0.17393285,0.0036656503,0.46206772
0.00010319283,0.99989676,0.00019376994,0.0010504178
0.00038594066,0.99961406,0.00046112385,0.0034192821
0.00033510485,0.9996649,0.000580198,0.0030162276
0.006648124,0.9933519,0.002397054,0.03995581
0.0001399562,0.99986005,0.0002764025,0.0013819286
0.020034006,0.979966,0.0023553413,0.09817143
9.229311e-06,0.9999908,1.8409179e-05,0.00011616564
0.034013495,0.9659865,0.0032710382,0.14842792
0.0013149563,0.99868506,0.0022824109,0.010037419
0.00012750292,0.9998725,0.00023376741,0.0012708422
0.0002978526,0.99970216,0.00057750824,0.0027160288
1.961943e-05,0.99998033,3.8858976e-05,0.00023231417
0.003398717,0.99660134,0.0016844854,0.022712387
8.833316e-06,0.9999912,1.7290475e-05,0.00011160458
0.00062555703,0.99937445,0.0005733323,0.005239997
7.5865086e-05,0.9999242,0.0001509429,0.0007955025
0.000921707,0.99907833,0.00062721665,0.0073633026
0.05198592,0.9480141,0.0051786527,0.20432165
0.0013436258,0.9986564,0.00093770627,0.010227264
0.00082873343,0.99917126,0.0006790345,0.0067087603
4.0997285e-05,0.999959,8.1332284e-05,0.00045515192
0.0023953812,0.9976046,0.00036262028,0.01684675
0.0017044999,0.9982955,0.0011437909,0.0125683565
0.00075312884,0.9992469,0.00096756645,0.006168767
0.00019822754,0.99980175,0.00037348925,0.0018883223
0.00012176144,0.9998782,0.0001776179,0.0012192451
0.009408505,0.99059147,0.0032140266,0.053265534
0.0007921696,0.9992078,0.0009420314,0.0064485543
0.17691262,0.8230874,0.002248054,0.46667948
0.009162923,0.9908371,0.0009103799,0.05211862
5.0524784e-05,0.9999495,7.262305e-05,0.0005503179
0.00033065808,0.9996693,0.00064729806,0.0029806565
0.001646309,0.9983537,0.0016803481,0.01219647
0.08821702,0.91178304,0.0036819926,0.29839307
0.0002679773,0.999732,0.0005272577,0.002471945
0.00834963,0.99165034,0.0020219085,0.048272163
6.598336e-05,0.999934,0.000117133226,0.00070113316
0.016637884,0.9833621,0.0075359954,0.08464872
0.0014935079,0.9985064,0.0018704084,0.011210147
1.3143362e-05,0.9999868,2.597581e-05,0.0001608886
0.00011770326,0.9998823,0.0001911503,0.0011826041
0.0005959128,0.9994041,0.00081660703,0.0050206403
0.0024508769,0.9975491,0.00091570854,0.017180847
4.433677e-05,0.99995565,3.2723892e-05,0.0004887532
1.5420519e-05,0.99998456,3.0721803e-05,0.00018628394
0.00066010427,0.9993399,0.00027859272,0.0054939114
0.00012359406,0.99987644,0.00022755748,0.0012357049
1.4110652e-05,0.9999859,2.8046317e-05,0.00017171216
0.0035805632,0.9964194,0.004645958,0.023740716
0.0033688461,0.99663115,0.0023163026,0.022542628
0.00039373775,0.99960625,0.0007605212,0.003480496
0.00011170694,0.99988824,0.00022176596,0.0011282344
0.0007075118,0.9992925,0.0013003018,0.0058393646
0.015664717,0.9843353,0.006196442,0.08064931
9.545094e-05,0.9999046,0.00018769965,0.0009789921
0.0010041293,0.99899584,0.0004691929,0.007935787
0.0005087694,0.9994912,0.00092358986,0.0043669064
0.000187161,0.99981284,0.0003664775,0.0017936352
0.28509927,0.71490073,0.0054508816,0.5977051
0.00016668004,0.99983335,0.00033060124,0.0016166527
0.0005339713,0.999466,0.0004532021,0.0045574093
0.0013861628,0.9986138,0.0019039038,0.010507891
0.0014273905,0.9985726,0.002007843,0.010778513
0.0006939761,0.999306,0.00084294827,0.005741065
0.003539083,0.9964609,0.0009833383,0.023506992
1.5748012e-05,0.99998426,2.8339764e-05,0.00018987956
0.0002459367,0.999754,0.0003048406,0.0022897893
0.0007732014,0.99922675,0.0007222779,0.0063129077
0.0019004069,0.99809957,0.0020420223,0.013805973
0.004045473,0.9959545,0.0074807303,0.026328472
3.3502994e-05,0.9999665,6.6587454e-05,0.00037869797
4.9557788e-05,0.99995047,9.339777e-05,0.00054075546
2.8907365e-05,0.9999711,5.6657795e-05,0.00033102068
5.8035406e-05,0.99994195,0.0001123677,0.0006241471
0.0005221776,0.9994778,0.0002755491,0.0044684084
3.6661088e-05,0.99996334,7.31307e-05,0.000411095
0.00024349637,0.9997565,0.00047309755,0.0022694347
0.0010329487,0.99896705,0.0017986903,0.008134276
7.929705e-05,0.9999207,0.00015720537,0.00082800834
7.0495524e-05,0.9999295,0.00013914688,0.00074443425
2.9509663e-05,0.99997044,5.796333e-05,0.00033736267
9.946346e-05,0.9999005,0.00018796773,0.0010160927
0.00016188249,0.9998382,0.00017290104,0.0015748176
0.00023540818,0.99976456,0.00037021562,0.0022020452
0.00012645285,0.9998735,0.00024928327,0.0012614585
0.0006718487,0.99932814,0.0012094054,0.005579803
0.00018786531,0.9998121,0.00033440636,0.0017996902
0.00029398323,0.99970603,0.00049572403,0.002684585
0.00033565014,0.99966437,0.00057981396,0.003020581
5.61771e-05,0.99994385,0.000101569756,0.00060594134
0.0006362811,0.9993637,0.0009971367,0.0053190133
0.006130629,0.99386936,0.0034870342,0.037344027
0.0010918957,0.9989081,0.0020076681,0.008537846
9.48317e-05,0.99990517,0.00015075791,0.0009732812
5.1928296e-06,0.9999948,1.0359445e-05,6.836316e-05
0.00055516884,0.9994448,0.0010101309,0.004716731
0.0035949652,0.996405,0.0039284374,0.023821775
0.00091904623,0.99908096,0.0009913666,0.007344743
0.00036126276,0.9996388,0.000652242,0.0032244632
0.000115233524,0.9998847,0.00022853575,0.0011602597
0.0013721947,0.99862784,0.0015609947,0.010415815
0.0008716727,0.99912834,0.00027899814,0.0070122867
2.2187698e-05,0.99997777,4.393285e-05,0.00025998504
0.0009531142,0.99904686,0.0016266996,0.0075823218
1.6918666e-06,0.99999833,3.3718497e-06,2.414332e-05
2.775752e-05,0.9999723,5.5442462e-05,0.0003189378
1.1480691e-06,0.99999887,2.2928307e-06,1.6825166e-05
0.011017628,0.9889824,0.0011006851,0.06062701
0.09684325,0.90315676,0.0055971486,0.31809098
0.99833494,0.0016650563,0.00018850261,0.012316517
3.3786415e-05,0.9999662,5.635731e-05,0.00038163166
0.0037286135,0.9962714,0.00467505,0.024571016
0.038358524,0.96164143,0.0024322777,0.16269192
0.00040919267,0.9995909,0.0007999436,0.0036012772
0.02125653,0.9787435,0.0046263146,0.10288979
0.00079552113,0.99920446,0.0014372299,0.0064724633
0.0013131857,0.9986868,0.0008634712,0.010025717
0.00066102826,0.9993389,0.00097560615,0.0055007064
0.2582712,0.7417288,0.015842034,0.5712409
0.00041475435,0.9995853,0.0007218344,0.003644667
0.00041342186,0.9995865,0.00081420474,0.0036343692
0.00087241014,0.99912757,0.0011051561,0.0070175184
0.5760499,0.42395014,0.008753653,0.681535
0.02032074,0.9796793,0.0052481857,0.09928473
0.010478726,0.9895213,0.0014257136,0.05818988
0.000649604,0.9993504,0.0008029655,0.00541689
6.6650127e-06,0.9999934,1.3275202e-05,8.6043976e-05
0.023972612,0.97602737,0.0010293557,0.113121
1.687118e-05,0.99998313,3.309333e-05,0.00020227062
0.00021620559,0.9997838,0.00028317547,0.0020407725
4.1179206e-05,0.9999588,8.1392325e-05,0.00045698616
0.0027382488,0.99726176,0.004991431,0.018891338
0.00030164942,0.99969834,0.000552314,0.0027468477
9.811768e-05,0.9999019,0.00018703807,0.0010036562
0.070824854,0.92917514,0.0025248562,0.25576738
0.00032462736,0.9996754,0.0002628621,0.0029322214
0.0033547918,0.9966453,0.0018314093,0.022462558
0.30204192,0.6979581,0.020080158,0.6125845
4.8267575e-05,0.9999517,8.675625e-05,0.00052798796
0.00035753037,0.9996425,0.00060852995,0.0031948993
0.0016438189,0.99835616,0.0028551517,0.012180559
3.8292458e-07,0.99999964,7.6501925e-07,6.005631e-06
1.957754e-05,0.9999804,3.859359e-05,0.00023184235
0.0003507587,0.9996492,0.00068889355,0.0031411317
0.020598795,0.97940123,0.0047232197,0.10036042
0.008745183,0.9912548,0.0049444856,0.050152462
2.8968492e-05,0.999971,5.6073764e-05,0.00033171757
1.6164997e-05,0.99998385,3.1449264e-05,0.00019448568
0.0018128713,0.9981871,0.0010436026,0.013255592
0.00049289095,0.9995071,0.00078328105,0.004246214
0.00016506898,0.99983495,0.0003266184,0.0016026316
0.056111775,0.94388825,0.00960674,0.21613207
0.012851254,0.98714876,0.0027552838,0.06872669
3.3155766e-06,0.99999666,6.6254997e-06,4.51601e-05
0.00042352098,0.99957645,0.00062249484,0.0037128993
0.0003333332,0.99966663,0.00054249814,0.0030020915
0.00057546917,0.9994246,0.00097256055,0.0048684343
0.000109915585,0.99989015,0.00021169195,0.0011118036
0.0005525326,0.99944746,0.0010354536,0.004696918
0.0025436538,0.9974564,0.0019556168,0.01773656
0.08560514,0.91439486,0.013168101,0.29225004
0.001820943,0.998179,0.001405787,0.013306551
0.010326014,0.989674,0.004535057,0.0574943
0.0011353681,0.99886465,0.0016809428,0.008833397
9.854884e-05,0.9999014,0.00013236527,0.0010076802
2.546516e-05,0.9999745,5.0776125e-05,0.000294876
0.004601596,0.99539834,0.0027324273,0.029353851
5.6153665e-05,0.9999438,0.00011067211,0.00060579507
0.0003172672,0.9996828,0.0006042376,0.002872986
0.0001007476,0.9998992,0.0001409665,0.0010279457
0.0033589024,0.9966411,0.0004646302,0.022486024
3.5009084e-06,0.99999654,6.9007174e-06,4.74272e-05
0.0004759637,0.99952406,0.00089749496,0.0041170223
2.827619e-05,0.99997175,4.8550424e-05,0.0003243926
0.026753707,0.9732463,0.0037917295,0.12326997
0.12904692,0.8709531,0.0059000365,0.3845709
0.0059091244,0.99409086,0.002031742,0.036212884
5.6747478e-05,0.9999432,0.00011140459,0.00061160594
1.0895922e-07,0.9999999,2.1787741e-07,1.8565079e-06
0.00068932946,0.99931073,0.00081800635,0.005707195
6.621803e-05,0.9999338,0.0001316274,0.0007033954
0.00080867467,0.99919134,0.0007507275,0.006566175
0.006240553,0.99375945,0.0030714711,0.037902355
0.0032449947,0.996755,0.0013632572,0.021835616
2.4184872e-05,0.9999758,4.786626e-05,0.00028126914
0.0008218146,0.99917823,0.0014054237,0.006659589
0.0004579783,0.99954206,0.0006731592,0.0039790804
0.00013684618,0.99986315,0.00026918593,0.0013543059
7.351909e-05,0.99992645,7.367736e-05,0.0007732917
0.0002788816,0.9997211,0.00051902485,0.00256141
3.8653317e-05,0.9999613,7.3998206e-05,0.00043142433
0.0004805397,0.99951947,0.00094512285,0.004152019
0.00026200892,0.999738,0.0002347301,0.0024228
0.0022392466,0.9977608,0.004317344,0.01589973
0.0005579156,0.9994421,0.00032842156,0.0047372486
0.00048293566,0.999517,0.0007698981,0.0041703666
0.00024350254,0.9997565,0.0004735231,0.00226948
0.12524562,0.87475437,0.014414564,0.37724784
0.04373934,0.9562607,0.00741175,0.17965107
0.0015071122,0.99849296,0.00088184845,0.01129845
0.003748337,0.99625164,0.0012656936,0.024681184
0.00023997939,0.99976003,0.0002456653,0.0022401474
0.00033668772,0.9996633,0.0006272824,0.0030289143
0.00018606611,0.999814,0.00031091194,0.0017841966
5.0133345e-05,0.9999498,9.86282e-05,0.0005465372
0.00042617513,0.9995738,0.0008048238,0.003733473
0.0029533713,0.99704665,0.003090401,0.020151794
0.00023840934,0.9997616,0.0004146869,0.0022270768
1.4950681e-05,0.99998504,2.6636526e-05,0.000181064
0.0013630843,0.99863696,0.0013832402,0.010355737
0.00037736484,0.9996226,0.00073349965,0.0033518376
1.4015046e-05,0.99998593,2.7642203e-05,0.00017068004
0.0008798759,0.9991202,0.0013255633,0.0070699966
0.0002540874,0.9997459,0.0004905549,0.0023573453
6.656506e-05,0.9999334,7.573264e-05,0.0007067444
0.014292945,0.9857071,0.0015333116,0.07490653
0.00028479387,0.99971527,0.00040824525,0.0026096653
0.0012499711,0.99875003,0.001655422,0.009604778
0.3460876,0.6539124,0.012771603,0.6449909
5.1058345e-05,0.9999489,0.000100725985,0.00055565615
0.1602521,0.8397479,0.002095009,0.44008765
0.0002226666,0.9997774,0.00043654756,0.002095178
0.15606913,0.84393084,0.006164227,0.43309376
0.0002185881,0.99978137,0.00041399506,0.0020609268
0.000496826,0.99950314,0.0009711506,0.0042762207
0.6207878,0.37921223,0.017262258,0.66367716
7.087835e-08,0.99999994,1.4174148e-07,1.2170708e-06
0.06683353,0.9331665,0.0073769684,0.24537012
2.8850556e-05,0.99997115,5.7287823e-05,0.0003304241
0.00039631152,0.99960375,0.00075302034,0.0035005943
0.00021813113,0.9997819,0.00028624808,0.0020569954
0.0002130604,0.999787,0.00041138186,0.002014193
6.414621e-06,0.9999936,1.2773123e-05,8.3066865e-05
0.00034501162,0.99965495,0.00046642826,0.003095391
0.0004688591,0.99953115,0.0005643571,0.0040626326
0.011028119,0.9889718,0.005405486,0.060674246
3.4578403e-05,0.9999654,6.7795445e-05,0.00038975914
0.00018829784,0.9998117,0.0003213855,0.0018033854
4.580678e-05,0.99995416,9.003139e-05,0.00050348404
3.1816141e-06,0.99999684,6.3423217e-06,4.342232e-05
0.009594624,0.9904054,0.003020319,0.054130357
0.000269127,0.9997308,0.0005142068,0.0024814403
0.001067264,0.99893266,0.00083159993,0.008369682
0.00023449214,0.9997655,0.00038836375,0.0021943531
1.6256456e-05,0.9999838,3.18575e-05,0.0001954626
0.00037891464,0.9996211,0.00074255315,0.0033639902
0.0004692296,0.9995308,0.0005641019,0.0040654596
3.1236592e-05,0.99996877,4.6096433e-05,0.00035526825
0.0024463334,0.99755365,0.001986516,0.017153556
0.0010180685,0.9989819,0.0005709671,0.008031916
0.0004178104,0.99958223,0.0002746757,0.0036684382
0.0040759384,0.99592406,0.0013741697,0.026496096
0.00013736608,0.9998627,0.00024523246,0.0013588871
6.960601e-06,0.9999931,1.3667616e-05,8.9562964e-05
5.2574906e-06,0.99999475,1.0488577e-05,6.91445e-05
0.0001475181,0.9998525,0.0002692765,0.0014488404
0.00012236377,0.9998776,0.00023167903,0.001224726
8.820882e-05,0.9999117,0.00010706741,0.00091176084
0.049217526,0.9507825,0.0053136176,0.19620481
0.0070959353,0.9929041,0.0027719375,0.04218297
0.00078797474,0.999212,0.0010316124,0.0064185555
2.8398232e-05,0.9999716,5.606407e-05,0.00032566773
0.0007942643,0.9992057,0.0014034072,0.0064634993
0.030743826,0.9692562,0.0040770266,0.13731828
0.0009113924,0.99908864,0.0008720833,0.0072911656
0.0025508767,0.99744916,0.0010259547,0.01777967
0.0003284041,0.9996716,0.00018160245,0.0029625741
0.004983665,0.9950163,0.00062447716,0.03139262
0.00057158456,0.99942845,0.0005643879,0.0048394534
0.00031884538,0.9996812,0.00058148947,0.0028857263
0.0020587812,0.99794126,0.002286066,0.014791495
0.0021559736,0.99784404,0.0011652419,0.015390252
0.062000033,0.93799996,0.0046510287,0.23243557
0.025564361,0.9744356,0.0028509067,0.118967935
0.0014321597,0.9985678,0.0014130449,0.010809745
0.0006446848,0.9993554,0.0012367676,0.005380744
6.531002e-06,0.9999935,1.2255968e-05,8.44602e-05
0.0054708715,0.9945291,0.0035917112,0.033949904
0.00019750262,0.9998025,0.00034266242,0.00188215
0.023206238,0.9767938,0.0034274634,0.110267624
0.00044694243,0.9995531,0.00072313054,0.0038941088
6.701526e-05,0.99993294,0.00012585684,0.0007110992
0.0047551678,0.9952448,0.0019920706,0.03017699
0.00028135223,0.99971867,0.00051219686,0.002581593
0.00060196844,0.99939805,0.00065108726,0.005065536
0.0014596479,0.99854034,0.0021807344,0.010989442
0.43569714,0.5643029,0.0064866245,0.6848545
0.00030633507,0.9996937,0.0005644332,0.0027847565
6.1390485e-05,0.9999386,0.00010375152,0.0006567615
4.5700563e-05,0.9999543,8.938806e-05,0.00050240976
8.826867e-05,0.9999117,0.00017272194,0.00091225974
0.4041003,0.59589964,0.00630284,0.6746392
0.0012686364,0.9987314,0.00077625015,0.009729378
0.00013899451,0.999861,0.00027525,0.0013733992
0.00083431683,0.9991657,0.0015396554,0.006748314
0.047087874,0.95291215,0.0023155096,0.18984967
0.00014483897,0.99985516,0.00028396092,0.0014251791
0.00010877689,0.9998913,0.00021537764,0.0011014239
4.008013e-05,0.99995995,7.85724e-05,0.00044584
0.0014533947,0.9985466,0.0012224772,0.0109486
0.0015566668,0.9984433,0.0010945161,0.011619647
0.00046315166,0.9995368,0.0005947942,0.004018897
8.399132e-05,0.999916,0.00016553816,0.00087221095
8.059379e-05,0.9999194,0.00015941176,0.00084025646
4.406507e-06,0.9999956,8.7818125e-06,5.8743673e-05
0.00032196168,0.999678,0.0006256122,0.0029108415
0.00047261603,0.99952734,0.00039525286,0.0040914714
3.6319238e-05,0.9999637,7.149124e-05,0.00040758605
0.00017745573,0.99982256,0.00019727225,0.0017100651
0.063407265,0.93659276,0.0026896696,0.23624156
3.364024e-05,0.9999663,6.550289e-05,0.00038015336
0.12518974,0.8748103,0.010335806,0.37713918
0.0022641143,0.9977359,0.00025683377,0.016051259
2.0332165e-05,0.9999797,4.031051e-05,0.0002399696
0.0028174764,0.9971825,0.00065843813,0.019357506
0.0027900555,0.99720997,0.002965692,0.01919638
0.00034158115,0.9996584,0.0005624923,0.003068001
0.00042042878,0.9995796,0.00073968,0.0036888055
0.00042432555,0.9995757,0.0005878576,0.0037191173
