prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.482957e-05,0.99993515,0.00012685577,0.00069003785
0.00029140658,0.9997086,0.0005732796,0.0026636347
0.0036523219,0.99634767,0.001372691,0.02414391
0.0011880506,0.99881196,0.0021441125,0.009189369
1.994819e-06,0.99999803,3.9701595e-06,2.8138891e-05
1.1659013e-05,0.9999883,2.3209963e-05,0.0001441122
1.0890164e-05,0.9999891,2.1669925e-05,0.00013534659
0.0003261357,0.9996739,0.0006259222,0.0029443156
5.8159167e-06,0.9999942,1.1608455e-05,7.588201e-05
0.004013296,0.9959867,0.004470325,0.026151165
0.0017207069,0.99827933,0.0024355548,0.01267151
6.0443897e-05,0.99993956,0.00012022543,0.0006475669
1.4549592e-05,0.9999854,2.8947507e-05,0.00017664564
9.6536256e-05,0.9999035,0.00018948143,0.0009890201
9.5397525e-05,0.9999046,0.00018789306,0.000978551
4.1471117e-06,0.9999959,8.280328e-06,5.5498287e-05
1.5592648e-05,0.99998444,3.078142e-05,0.00018813722
0.00030967715,0.99969035,0.000597277,0.0028117732
0.0018839914,0.998116,0.002875391,0.013703043
0.00048933865,0.99951065,0.0004995801,0.0042191865
1.29960645e-05,0.99998695,2.5856392e-05,0.00015926028
1.1916121e-05,0.99998814,2.3776955e-05,0.00014695169
0.0010510671,0.99894893,0.0017475524,0.008258671
0.00033275454,0.9996672,0.0005820144,0.002997441
8.271001e-05,0.99991727,0.00016294356,0.00086020597
8.645877e-05,0.9999136,0.00017121488,0.0008953077
0.0009931093,0.9990069,0.0016685791,0.007859593
8.3752826e-07,0.99999917,1.6743328e-06,1.2543899e-05
6.297692e-07,0.99999934,1.2592718e-06,9.637519e-06
0.0007377353,0.9992623,0.00063777505,0.0060579367
1.4193964e-05,0.9999858,2.8134798e-05,0.00017261867
1.2683054e-05,0.99998736,2.5290612e-05,0.00015563064
0.000362346,0.9996376,0.00069949066,0.0032331557
1.2131125e-07,0.9999999,2.4253765e-07,2.0414705e-06
0.0002344434,0.9997656,0.00041509327,0.002193935
0.000120808414,0.99987924,0.00023877632,0.0012105912
0.00022362353,0.9997764,0.00042378707,0.0021032202
2.822258e-05,0.99997175,5.6258494e-05,0.00032388465
6.059e-06,0.9999939,1.2101099e-05,7.8862286e-05
4.966208e-05,0.99995035,9.820806e-05,0.000541804
2.5926434e-05,0.9999741,5.1079405e-05,0.00029970723
0.0004236612,0.9995764,0.0008173086,0.0037139077
0.0008823085,0.99911773,0.0016732798,0.007087117
0.000117261065,0.99988276,0.00022913581,0.001178568
6.0218277e-05,0.9999398,0.000119676166,0.0006453621
1.1171086e-05,0.99998885,2.2256208e-05,0.00013851078
1.0970984e-05,0.99998903,2.174565e-05,0.00013624865
1.5766564e-05,0.9999842,3.141031e-05,0.00019012575
0.0006721124,0.9993279,0.0011492104,0.005581704
5.447985e-05,0.99994546,0.000104341314,0.00058939244
0.00018979334,0.9998102,0.00036497743,0.0018162014
0.00015137842,0.9998486,0.00030024748,0.0014828579
8.373144e-05,0.9999163,0.0001642147,0.00086973346
0.00010699229,0.99989295,0.00020937063,0.0010852384
0.00019024397,0.99980974,0.00033638126,0.0018200888
0.00023749148,0.99976254,0.00043176787,0.0022193831
3.4243965e-06,0.9999966,6.838024e-06,4.6482084e-05
1.2183682e-06,0.9999988,2.4356177e-06,1.777387e-05
0.00012574863,0.99987423,0.00024919483,0.0012551247
2.63295e-06,0.9999974,5.256962e-06,3.6439196e-05
0.0012273567,0.9987727,0.0020544163,0.009453395
4.527884e-05,0.9999547,8.990857e-05,0.00049819786
5.1617484e-05,0.9999484,0.00010169272,0.000561156
1.8565532e-06,0.99999815,3.7043249e-06,2.633831e-05
0.00034844677,0.9996515,0.0006489629,0.0031227795
0.00029933616,0.99970067,0.00055348186,0.0027280764
0.0029009383,0.9970991,0.00225335,0.01984605
9.381953e-08,0.9999999,1.8759579e-07,1.6278848e-06
1.3193026e-08,1.0,2.6380917e-08,2.3192567e-07
3.6035055e-06,0.9999964,7.167033e-06,4.8731195e-05
0.00027952518,0.99972045,0.0005466359,0.0025666887
1.6273962e-05,0.9999837,3.191911e-05,0.00019569772
2.255567e-05,0.99997747,4.490479e-05,0.00026385524
3.6552374e-05,0.99996346,7.25345e-05,0.00040997396
0.0010376081,0.99896234,0.0010483827,0.008166346
0.0006914662,0.9993085,0.0011771797,0.0057228142
0.005724609,0.99427533,0.00476552,0.035264287
3.1357357e-07,0.9999997,6.2686667e-07,4.984016e-06
9.512352e-05,0.9999049,0.00018916269,0.0009759901
0.0003483348,0.9996517,0.000647901,0.0031218212
1.0186695e-06,0.999999,2.0322195e-06,1.50579235e-05
0.00024632082,0.99975365,0.00047710506,0.0022929548
0.0007681628,0.9992319,0.001336427,0.0062767062
0.0005581932,0.9994418,0.0010570195,0.0047393483
4.1043782e-05,0.99995893,8.0517806e-05,0.00045563473
0.0006449937,0.999355,0.0010125107,0.0053830612
1.0559548e-06,0.9999989,2.1098754e-06,1.5593992e-05
6.0233353e-05,0.99993974,0.000118682394,0.0006455531
0.0012636888,0.9987364,0.0019214349,0.009696316
0.00019482359,0.99980515,0.0003791696,0.0018592775
7.363949e-05,0.9999263,0.00014590914,0.0007744362
9.12332e-05,0.9999088,0.00018011699,0.00093984057
4.0967418e-05,0.999959,8.136773e-05,0.00045488006
3.8874034e-05,0.99996114,7.673318e-05,0.00043362446
5.4571792e-05,0.99994546,0.000105984356,0.0005902031
1.8442727e-06,0.99999815,3.6833299e-06,2.6188487e-05
0.0005267872,0.9994732,0.0010046334,0.004503203
3.0153124e-05,0.99996984,5.9859678e-05,0.00034402005
5.013364e-06,0.999995,1.0012972e-05,6.6176886e-05
0.00035069554,0.9996493,0.00047333597,0.003140633
0.00021378759,0.99978626,0.00041953364,0.0020203271
7.108329e-05,0.99992895,0.00013967206,0.00074999954
0.0003457186,0.9996543,0.00063374283,0.0031009747
4.2653563e-05,0.9999573,8.500304e-05,0.00047186323
9.602202e-05,0.999904,0.0001892899,0.0009843017
7.2823934e-07,0.9999993,1.4546887e-06,1.0997265e-05
4.174384e-05,0.9999583,8.21399e-05,0.00046265553
9.244179e-05,0.99990755,0.00018192909,0.00095111795
2.3878185e-05,0.9999761,4.7233796e-05,0.00027801582
1.2156547e-05,0.99998784,2.4188255e-05,0.00014973273
0.00028593364,0.9997141,0.0005408645,0.0026190197
5.284372e-06,0.99999475,1.0543274e-05,6.944432e-05
4.7531666e-05,0.9999525,9.4316274e-05,0.00052062946
0.00018514943,0.9998148,0.00033178378,0.001776403
9.9424804e-05,0.9999006,0.0001946125,0.0010157154
0.00026854975,0.9997314,0.000514861,0.0024766757
0.00026453554,0.9997355,0.0004928511,0.0024436014
0.00074970146,0.99925023,0.00041482787,0.006144204
0.00031323283,0.9996868,0.00052422937,0.0028405024
0.00019304751,0.999807,0.00037829063,0.0018440244
1.9378092e-06,0.9999981,3.870484e-06,2.7387223e-05
1.1611182e-05,0.99998844,2.3179904e-05,0.0001434974
9.243714e-06,0.99999076,1.8425602e-05,0.00011637781
0.00026570965,0.9997343,0.00049913954,0.0024532878
0.00028004413,0.99972,0.00046191507,0.0025708922
6.702963e-08,0.99999994,1.3403468e-07,1.1574881e-06
0.00038952322,0.9996105,0.000747604,0.0034474162
0.00026624388,0.9997338,0.0005154418,0.0024576283
8.3683386e-05,0.9999163,0.00016564275,0.00086933037
5.8850005e-06,0.9999941,1.1755218e-05,7.6764525e-05
2.4840208e-06,0.9999975,4.96004e-06,3.455127e-05
0.0002553511,0.99974465,0.00049258454,0.0023677903
0.00015763524,0.99984235,0.0002986313,0.0015377641
0.00041617415,0.99958384,0.0008116654,0.003655732
3.035835e-05,0.9999696,6.0503367e-05,0.00034618875
1.3451159e-05,0.9999866,2.6843507e-05,0.00016427516
4.5776666e-05,0.9999542,9.072502e-05,0.00050315366
2.5878187e-05,0.9999741,5.143281e-05,0.00029924593
2.1053966e-06,0.9999979,4.2057304e-06,2.9595836e-05
0.0011678316,0.9988322,0.0021615876,0.009052989
0.00028380242,0.99971616,0.0005565124,0.0026016673
1.836311e-05,0.99998164,3.651722e-05,0.00021860082
0.00018155357,0.99981844,0.00035482468,0.0017454245
6.4346336e-06,0.99999356,1.2844324e-05,8.3345716e-05
0.000101659796,0.9998984,0.0002004937,0.0010362585
3.1256615e-05,0.9999687,6.195968e-05,0.00035551554
4.653962e-05,0.99995345,9.045421e-05,0.00051078247
2.5207999e-05,0.9999748,4.9898932e-05,0.00029211355
0.00014872976,0.9998512,0.00026629833,0.001459564
0.000521779,0.9994783,0.0006868203,0.0044653183
0.0004239547,0.99957603,0.00082049373,0.0037162509
4.4118857e-05,0.9999559,8.78366e-05,0.00048654788
1.2643555e-06,0.99999875,2.5194352e-06,1.8412884e-05
2.2504219e-06,0.99999774,4.490325e-06,3.1520365e-05
2.6770242e-05,0.99997324,5.2933858e-05,0.00030859513
4.2602165e-05,0.9999574,8.4195155e-05,0.0004713378
5.0396306e-05,0.99994963,0.00010016523,0.000549056
2.7339182e-05,0.99997264,5.4075255e-05,0.00031460612
0.0003597423,0.9996403,0.00070734846,0.0032124398
0.0004667766,0.9995332,0.0007723887,0.0040467223
0.0024719902,0.997528,0.0041767606,0.01730761
0.00035987567,0.9996401,0.0006884739,0.003213543
8.72015e-06,0.9999913,1.7413595e-05,0.0001102809
0.00045608805,0.99954385,0.0007901494,0.003964646
1.675818e-05,0.99998325,3.3424047e-05,0.00020102217
5.0197068e-05,0.9999498,9.4856136e-05,0.0005471044
7.379556e-05,0.9999262,0.00014042879,0.00077588443
0.0008299405,0.99917,0.001574632,0.0067173676
0.00024996567,0.99975,0.00049123506,0.0023232026
5.1387877e-05,0.9999486,0.000101328966,0.0005588801
1.643282e-06,0.99999833,3.2797802e-06,2.3545526e-05
0.0004290797,0.99957097,0.0008283612,0.0037559597
3.927705e-06,0.99999607,7.833174e-06,5.2813848e-05
4.064962e-05,0.99995935,7.809448e-05,0.00045162838
3.962507e-05,0.99996036,7.8938865e-05,0.00044126794
0.00034226725,0.9996577,0.0006362544,0.0030735056
3.6875354e-05,0.9999631,7.346726e-05,0.000413307
6.343897e-06,0.9999937,1.2665688e-05,8.223195e-05
1.9210936e-06,0.9999981,3.8364246e-06,2.7183989e-05
5.07851e-05,0.9999492,9.996041e-05,0.0005529302
4.0260824e-05,0.9999597,7.99188e-05,0.00044772678
0.0014106329,0.99858934,0.0019750556,0.010668652
0.0011177149,0.9988823,0.0011105429,0.008713586
0.00021594467,0.99978405,0.00028934667,0.0020385927
4.1689607e-05,0.99995834,8.237123e-05,0.00046210326
4.9405793e-05,0.99995065,9.8353834e-05,0.00053922174
5.870022e-06,0.99999416,1.1701096e-05,7.6539494e-05
0.0001469208,0.9998531,0.00029033757,0.0014435713
9.905659e-06,0.9999901,1.9778337e-05,0.00012402133
0.00012302147,0.999877,0.00024013002,0.0012305874
1.5235885e-06,0.99999845,3.0440704e-06,2.194737e-05
8.203421e-05,0.999918,0.00015485898,0.0008538112
2.7210665e-06,0.99999726,5.4357033e-06,3.76009e-05
0.00014794184,0.99985206,0.00016309708,0.0014525712
1.6324226e-05,0.9999837,3.2336033e-05,0.00019620161
4.7238114e-05,0.99995273,9.396859e-05,0.0005177616
0.0002622172,0.9997378,0.0004116692,0.0024244876
0.0018721742,0.9981278,0.0013156637,0.013628898
0.00018754891,0.9998124,0.0003451715,0.0017969939
2.408659e-06,0.9999976,4.8058414e-06,3.3533677e-05
0.00084939034,0.99915063,0.001537488,0.0068550273
0.002806742,0.9971933,0.0019678301,0.01929443
0.00012595142,0.99987406,0.00024332866,0.0012569219
1.1223975e-05,0.9999888,2.2363418e-05,0.00013912041
3.180362e-06,0.99999684,6.316463e-06,4.340772e-05
1.3029588e-06,0.9999987,2.6038367e-06,1.895757e-05
0.00024793806,0.99975204,0.00045093842,0.0023063784
4.13864e-05,0.99995863,8.224504e-05,0.00045904942
8.234734e-06,0.9999918,1.6328882e-05,0.000104620674
0.0012465656,0.9987534,0.0022219848,0.00958202
0.00091464474,0.99908537,0.001662411,0.007313951
0.0006312712,0.9993687,0.0011326778,0.0052821278
9.3496164e-05,0.9999065,0.00018200405,0.0009609244
5.8953214e-05,0.9999411,0.000115128954,0.00063300924
1.9992325e-05,0.99998003,3.9830873e-05,0.00023627756
7.0248854e-05,0.9999297,0.00013919761,0.000742084
0.0015932887,0.9984067,0.0023230445,0.011855906
4.6947258e-05,0.9999531,9.349524e-05,0.00051479694
0.00059131713,0.9994087,0.0008270236,0.0049864473
4.253738e-05,0.99995744,8.479772e-05,0.00047069095
7.0248854e-05,0.9999297,0.00013919761,0.000742084
5.8953214e-05,0.9999411,0.000115128954,0.00063300924
0.00020631278,0.9997937,0.00037996256,0.0019570547
8.4724255e-05,0.99991524,0.00016628085,0.00087912806
0.00014329633,0.9998567,0.00025386416,0.0014115272
0.00010298806,0.99989694,0.00019358529,0.0010485639
8.4828325e-06,0.99999154,1.694272e-05,0.00010751181
7.6997985e-06,0.9999923,1.5356898e-05,9.8338845e-05
3.8470367e-05,0.99996156,7.6339515e-05,0.0004295095
3.4805475e-05,0.99996525,6.8220106e-05,0.0003920427
0.0001820209,0.99981797,0.00035731893,0.0017494588
4.0414045e-05,0.9999596,7.991871e-05,0.0004492431
0.00010224736,0.9998977,0.00019830787,0.0010417269
0.00028864323,0.9997114,0.0005013722,0.0026410886
0.00059462874,0.9994054,0.0009818968,0.0050110775
4.3121938e-05,0.9999569,8.553416e-05,0.00047652246
0.0010470588,0.9989529,0.0019413054,0.008231194
3.43628e-05,0.9999656,6.702315e-05,0.0003875806
6.755449e-06,0.99999326,1.3489295e-05,8.7150016e-05
0.027724065,0.9722759,0.003696934,0.12673953
0.0001516906,0.9998483,0.00029381525,0.0014855891
0.002200449,0.9977996,0.0033972575,0.015662745
4.8894526e-06,0.99999505,9.6987915e-06,6.4727516e-05
0.00017637713,0.99982363,0.00034465737,0.001700752
0.000100117,0.99989986,0.00019583618,0.0010221153
0.0020947251,0.99790525,0.0031477576,0.015013503
7.2242875e-07,0.9999993,1.4436904e-06,1.0920934e-05
1.125579e-05,0.9999888,2.245889e-05,0.00013945116
0.00185627,0.99814373,0.002513177,0.013528961
0.0002367447,0.99976325,0.00046263417,0.0022131815
2.2427872e-05,0.9999776,4.4671677e-05,0.0002624961
0.0034714034,0.9965286,0.0030237427,0.023124572
6.927652e-05,0.99993074,0.00013637822,0.0007327374
0.00014738162,0.99985266,0.00028854047,0.001447594
0.0005538526,0.99944615,0.0010615949,0.004706809
1.7431528e-05,0.99998254,3.464206e-05,0.00020845528
5.6378585e-06,0.9999944,1.124252e-05,7.373202e-05
7.427279e-05,0.9999257,0.00014674585,0.0007804826
3.973506e-05,0.9999603,7.863307e-05,0.00044233227
0.00016030912,0.9998397,0.00031656589,0.0015611004
0.00081317796,0.9991868,0.0014044115,0.0065982495
0.00026999452,0.99973005,0.00047518124,0.0024884772
1.040219e-05,0.99998957,2.0720481e-05,0.00012977023
5.69341e-05,0.9999431,0.000112042326,0.0006133628
0.00032313645,0.9996769,0.00063384,0.0029202432
5.046088e-05,0.9999496,9.989392e-05,0.0005496899
7.037375e-05,0.9999296,0.00013909847,0.0007432726
1.9352694e-05,0.9999806,3.8433718e-05,0.0002293899
0.00028928832,0.99971074,0.0005375663,0.0026463557
0.0008733371,0.9991266,0.001124676,0.0070240735
1.9084131e-05,0.9999809,3.8034257e-05,0.00022644395
6.366396e-05,0.99993634,0.00012684987,0.00067876
9.019495e-05,0.9999098,0.0001773999,0.0009302018
0.001656241,0.99834377,0.0031137278,0.012260102
2.5968525e-06,0.99999744,5.1748393e-06,3.595168e-05
5.7237094e-06,0.9999943,1.1406599e-05,7.480233e-05
0.00012639322,0.9998736,0.0002451512,0.0012609232
1.8897903e-05,0.9999811,3.7474936e-05,0.00022442678
1.037999e-05,0.99998957,2.0655789e-05,0.0001295377
0.0005511495,0.9994489,0.0010542633,0.0046864953
4.7494577e-05,0.9999525,9.349528e-05,0.0005202973
1.5490177e-06,0.99999845,3.087652e-06,2.2262338e-05
0.00017762351,0.9998224,0.00034546896,0.001711525
3.7427893e-05,0.99996257,7.3671945e-05,0.00041892705
2.1195261e-05,0.99997884,4.1989846e-05,0.00024924715
6.22462e-05,0.9999378,0.00012304299,0.0006650333
0.00018618586,0.9998138,0.00035723264,0.0017852843
1.583635e-05,0.99998415,3.1600433e-05,0.00019088708
2.8212056e-05,0.9999718,5.6173358e-05,0.00032372534
2.0294121e-05,0.99997973,4.038154e-05,0.000239537
0.00011851949,0.9998815,0.00023309817,0.0011899446
3.545217e-05,0.99996454,7.062212e-05,0.00039874404
0.0024229498,0.997577,0.0030273679,0.017012909
0.00010081906,0.9998992,0.00019680617,0.0010285318
8.143475e-05,0.9999185,0.00016120906,0.00084823207
1.1875547e-05,0.99998814,2.3669176e-05,0.00014653217
9.639497e-07,0.99999905,1.9262645e-06,1.4296575e-05
0.0004907445,0.9995092,0.0005889062,0.004229924
2.6080568e-05,0.9999739,5.184681e-05,0.00030135916
2.8285407e-05,0.9999717,5.5959325e-05,0.00032453952
0.000528546,0.9994715,0.00059858547,0.0045164456
6.332884e-05,0.99993664,0.00012500779,0.00067555835
6.022195e-06,0.99999404,1.1963494e-05,7.8337594e-05
0.0006100717,0.9993899,0.0011029362,0.0051256274
3.7445898e-06,0.99999624,7.473543e-06,5.053449e-05
9.383481e-06,0.9999906,1.863236e-05,0.00011803592
3.7212838e-05,0.9999628,7.255659e-05,0.000416711
6.244371e-06,0.9999938,1.243859e-05,8.102035e-05
8.861781e-06,0.9999911,1.7629747e-05,0.00011196692
1.6161377e-05,0.99998385,3.221114e-05,0.00019444937
2.3916808e-05,0.9999761,4.7422956e-05,0.0002783882
4.4101937e-05,0.99995595,8.747047e-05,0.00048633548
1.7746757e-05,0.99998224,3.52055e-05,0.00021188927
0.00037797765,0.999622,0.0006251801,0.0033566505
7.93098e-05,0.99992067,0.00015619001,0.0008281756
0.00011433857,0.9998857,0.00021979444,0.0011520818
0.000458679,0.99954134,0.000889258,0.003984481
0.00013650875,0.9998635,0.00026623002,0.0013512834
6.305197e-05,0.99993694,0.00012464193,0.0006728601
7.0675575e-05,0.9999293,0.00013917526,0.0007461541
0.00032595458,0.999674,0.000606204,0.0029429235
5.3423177e-05,0.9999466,0.00010579826,0.00057893235
5.3412136e-06,0.9999947,1.0660251e-05,7.013745e-05
8.907581e-05,0.9999109,0.00017579505,0.000919818
9.586853e-05,0.99990416,0.00018980798,0.0009828564
1.5341675e-06,0.99999845,3.0599972e-06,2.2078453e-05
4.857274e-06,0.9999952,9.689723e-06,6.424688e-05
0.00016010857,0.99983984,0.0003152081,0.0015594291
2.086102e-05,0.99997914,4.107817e-05,0.00024568374
1.2615255e-05,0.9999874,2.5156054e-05,0.0001548742
2.9943081e-05,0.99997,5.8560752e-05,0.0003418642
8.5301745e-06,0.9999915,1.7036402e-05,0.000108076776
5.7143134e-05,0.99994284,0.0001138939,0.00061543484
0.0001656104,0.99983436,0.00032711096,0.0016074006
1.4279712e-05,0.9999857,2.8425959e-05,0.00017360905
1.094954e-05,0.9999891,2.1852946e-05,0.00013596557
0.002878951,0.9971211,0.0027843362,0.019717555
0.0007924593,0.99920756,0.0014885289,0.006450572
2.0533394e-05,0.9999795,4.0829207e-05,0.00024212012
0.0008959585,0.999104,0.0016247446,0.0071830587
0.00043207672,0.999568,0.0008331646,0.0037791694
0.0014207958,0.9985792,0.0019013652,0.010735278
0.0019019068,0.9980981,0.0016443207,0.013815357
5.0747232e-05,0.9999492,0.00010055844,0.0005525937
0.00078704464,0.9992129,0.0010639484,0.0064119454
0.0008791671,0.99912083,0.0015924847,0.007065063
7.170343e-05,0.9999283,0.00014203065,0.00075595564
2.5901387e-05,0.9999741,5.1291056e-05,0.00029946776
8.1890533e-07,0.99999917,1.6365549e-06,1.2301727e-05
0.00011758449,0.99988246,0.00022992062,0.0011814695
0.00022690743,0.9997731,0.00044493916,0.0021308523
1.6699769e-05,0.99998325,3.3188022e-05,0.00020043815
2.2627237e-05,0.99997735,4.5098168e-05,0.0002646685
0.0018018538,0.99819815,0.0029085458,0.013186018
5.8224477e-06,0.9999942,1.1606871e-05,7.59542e-05
5.4573797e-05,0.99994546,0.00010758349,0.00059022073
0.00026963773,0.99973035,0.000520995,0.0024856043
0.00018079547,0.9998192,0.00035566397,0.001738876
3.7052132e-06,0.9999963,7.397091e-06,5.0022038e-05
0.0011880473,0.99881196,0.0021338027,0.0091893505
3.71046e-05,0.9999629,7.40075e-05,0.00041559598
6.680079e-05,0.9999332,0.00013273567,0.0007090137
1.727637e-05,0.9999827,3.439262e-05,0.00020673084
2.97241e-05,0.99997026,5.9047405e-05,0.000339563
4.534354e-05,0.99995464,9.01763e-05,0.0004988398
2.12929e-06,0.99999785,4.2545107e-06,2.9943723e-05
0.00015065397,0.9998493,0.00029539232,0.0014764932
0.0004007852,0.9995992,0.0007484441,0.0035356672
4.6422574e-06,0.99999535,9.241753e-06,6.164752e-05
9.224723e-06,0.99999076,1.8334873e-05,0.00011617664
0.00021187162,0.9997881,0.00041196952,0.0020041964
5.2661147e-05,0.9999473,0.00010396715,0.00057147734
8.359292e-05,0.9999164,0.00016290335,0.00086851185
0.0001142473,0.9998858,0.00022750038,0.0011512253
0.00017561129,0.9998244,0.00034581474,0.0016941224
6.402318e-05,0.9999359,0.00012722707,0.00068228773
0.00030285565,0.99969715,0.00046684212,0.0027566089
5.6349763e-06,0.9999944,1.1246284e-05,7.3700074e-05
0.00011571013,0.99988425,0.0002285448,0.0011645809
0.0002825132,0.9997175,0.00055042264,0.0025911136
0.00015989791,0.9998401,0.00030839935,0.0015575602
3.904104e-06,0.9999961,7.764067e-06,5.2483992e-05
0.00059304293,0.99940693,0.00091740827,0.0049993335
4.3072628e-06,0.9999957,8.582827e-06,5.7498662e-05
0.0020753506,0.9979246,0.0028404314,0.014893947
7.21115e-05,0.99992794,0.00014114137,0.00075979816
5.3780146e-05,0.99994624,0.00010652959,0.0005824434
6.62528e-06,0.9999934,1.3233654e-05,8.561004e-05
2.3082555e-06,0.9999977,4.600906e-06,3.227349e-05
1.470716e-05,0.99998534,2.9305374e-05,0.0001783018
7.528196e-05,0.9999247,0.00014791815,0.00079001504
0.00018968515,0.9998103,0.00037016656,0.0018153228
0.0002283768,0.9997716,0.00038077525,0.0021431972
0.00015696701,0.99984306,0.00031013248,0.0015318652
0.00012135658,0.99987864,0.00023765041,0.001215583
3.320066e-05,0.9999668,6.342437e-05,0.00037558566
0.003592166,0.99640787,0.0047005755,0.023805967
2.1226006e-05,0.9999788,4.2305044e-05,0.00024960688
0.0004988174,0.9995011,0.00096566445,0.0042914003
5.3622793e-05,0.9999464,0.00010658518,0.0005808748
7.069e-07,0.9999993,1.4127214e-06,1.071671e-05
0.001950924,0.9980491,0.0032831796,0.014121703
0.00013400339,0.999866,0.00026537123,0.001328967
