prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.1697772e-07,0.9999997,1.1888992e-06,3.8524163e-06
6.058548e-07,0.9999994,1.5131782e-06,7.756565e-06
0.007983556,0.99201643,0.035877276,0.010637877
0.031272914,0.9687271,0.06023045,0.07890901
5.111825e-07,0.99999946,1.3199237e-06,6.621683e-06
2.1717113e-07,0.99999976,6.529044e-07,2.9173798e-06
0.002059988,0.99794,0.0052199867,0.009579025
1.8278927e-10,1.0,6.757861e-10,3.343077e-09
8.404748e-06,0.9999916,2.3603854e-05,8.302415e-05
0.000112632515,0.99988735,0.00037351227,0.00076311897
1.3283754e-09,1.0,3.3758507e-09,2.367881e-08
4.01669e-09,1.0,7.221317e-09,7.0333805e-08
5.263339e-10,1.0,1.3580745e-09,9.7955395e-09
1.0715336e-05,0.9999893,2.2729546e-05,0.00011062367
0.000441337,0.9995587,0.0016305882,0.0022202653
8.4234106e-11,1.0,1.1550694e-10,1.772585e-09
8.2942427e-07,0.99999917,2.0201642e-06,1.0428243e-05
2.408444e-07,0.99999976,6.6792245e-07,3.2406515e-06
1.7115163e-07,0.9999998,4.043634e-07,2.4410153e-06
1.0067571e-09,1.0,1.7005313e-09,1.9060645e-08
1.0042202e-07,0.9999999,2.8199497e-07,1.4553032e-06
2.1622989e-07,0.99999976,6.383118e-07,2.9184705e-06
4.57424e-06,0.9999954,1.2741857e-05,4.808819e-05
1.7848993e-08,1.0,4.333029e-08,2.7501957e-07
3.4259658e-11,1.0,5.1388116e-11,7.2737655e-10
7.5566045e-06,0.99999243,1.2118115e-05,8.4567255e-05
1.1571619e-08,1.0,1.3640957e-08,1.9772746e-07
0.001655364,0.99834466,0.004442345,0.0078121354
1.8714723e-05,0.9999813,4.7683803e-05,0.00017476399
7.612119e-05,0.9999239,0.00020043441,0.000597549
2.5827103e-11,1.0,6.4132366e-11,5.246252e-10
6.1138685e-08,0.99999994,2.7477506e-07,8.0025063e-07
4.932454e-08,0.99999994,2.2140244e-07,6.6798003e-07
1.2326391e-05,0.99998766,4.0630664e-05,0.00011104198
7.947331e-12,1.0,5.5789817e-12,1.7680732e-10
0.003232361,0.99676764,0.0105743725,0.011188868
1.7545499e-06,0.9999983,3.093015e-06,2.188899e-05
0.00022018544,0.9997798,0.00044426322,0.0016300823
1.0457471e-10,1.0,4.0778403e-10,1.9252868e-09
9.820901e-07,0.99999905,2.0516445e-06,1.2487754e-05
1.0735364e-09,1.0,3.2193697e-09,1.885602e-08
9.425698e-12,1.0,7.525369e-12,2.0866033e-10
3.7387654e-10,1.0,6.3822725e-10,7.3889295e-09
8.29829e-09,1.0,2.0832502e-08,1.3347618e-07
0.00015750654,0.99984246,0.00024412887,0.0012925277
0.00013367228,0.9998663,0.00027932797,0.0010467288
4.8566027e-09,1.0,7.893441e-09,8.497717e-08
6.312191e-07,0.99999934,1.1019265e-06,8.564664e-06
1.2003948e-10,1.0,4.0997317e-10,2.2593705e-09
2.0225723e-08,1.0,2.6500715e-08,3.3172472e-07
6.203352e-10,1.0,1.131883e-09,1.1926982e-08
1.7072773e-09,1.0,3.8291574e-09,3.0540804e-08
1.4301774e-12,1.0,2.642192e-13,3.264652e-11
1.4716457e-08,1.0,3.8223774e-08,2.2707756e-07
9.807405e-09,1.0,1.328479e-08,1.6746552e-07
6.437375e-09,1.0,1.612738e-08,1.0518965e-07
2.0273887e-11,1.0,3.063433e-11,4.3244658e-10
7.4067646e-07,0.9999993,1.9015242e-06,9.2688e-06
2.024373e-08,1.0,4.8024816e-08,3.1050163e-07
1.3527626e-06,0.9999986,3.5460162e-06,1.610516e-05
0.00029072404,0.99970925,0.0007447606,0.0019133539
8.8930545e-07,0.9999991,2.326933e-06,1.0957574e-05
8.699609e-05,0.999913,0.0003867066,0.0005136951
3.0651187e-15,1.0,2.1819569e-18,7.057469e-14
0.0003845254,0.9996155,0.0015235231,0.0018846281
5.7384136e-07,0.9999994,1.7061016e-06,7.13647e-06
0.009158759,0.99084127,0.0072200447,0.044879083
1.7286038e-10,1.0,4.670557e-10,3.3396859e-09
1.2363488e-08,1.0,3.7501692e-08,1.875195e-07
4.127273e-09,1.0,1.0161905e-08,6.941898e-08
3.7010093e-08,0.99999994,1.114488e-07,5.8137545e-07
3.6159782e-13,1.0,3.1187726e-14,8.2936045e-12
1.4000213e-07,0.9999999,3.0026558e-07,2.0283026e-06
6.2534526e-12,1.0,4.1867343e-12,1.3942503e-10
1.0584822e-06,0.9999989,2.7878186e-06,1.2848276e-05
4.614892e-06,0.9999954,1.6493934e-05,4.4795102e-05
2.0197153e-07,0.9999998,4.1710814e-07,2.875025e-06
2.0124979e-07,0.9999998,4.880326e-07,2.7936953e-06
1.0257445e-08,1.0,1.0331462e-08,1.7825741e-07
3.7784817e-11,1.0,6.9285244e-11,7.8863144e-10
1.2226155e-15,1.0,5.8445273e-19,2.8151164e-14
1.1867979e-11,1.0,7.910866e-12,2.6402847e-10
1.1962484e-06,0.9999988,2.1390279e-06,1.5365391e-05
0.00014575395,0.99985427,0.00048704603,0.00094620726
1.9707431e-05,0.9999803,8.98865e-05,0.0001433628
2.2697794e-08,1.0,5.1729245e-08,3.4767478e-07
1.2909273e-05,0.99998707,2.811753e-05,0.00013014347
8.032183e-05,0.99991965,0.00015574927,0.0006819867
5.8798893e-08,0.99999994,1.8493535e-07,8.535206e-07
0.00080221705,0.9991978,0.0025618183,0.0039583873
1.2790784e-05,0.9999872,5.2735457e-05,0.000104190374
1.2439417e-06,0.99999875,2.2529348e-06,1.591282e-05
0.00023561211,0.9997644,0.00073981495,0.0014639185
5.4879383e-08,0.99999994,1.6479731e-07,8.1218803e-07
2.7381572e-10,1.0,6.155809e-10,5.3282077e-09
1.5469636e-11,1.0,1.3057222e-11,3.4091918e-10
8.621616e-06,0.99999136,1.848671e-05,9.069454e-05
3.7958247e-14,1.0,1.3103125e-15,8.726962e-13
2.1295977e-17,1.0,1.5881868e-22,4.903578e-16
7.319435e-13,1.0,1.3328921e-13,1.6714994e-11
0.00014444698,0.9998556,0.000248358,0.0011733401
1.16752745e-11,1.0,1.0199841e-11,2.5734406e-10
2.718908e-13,1.0,3.6984738e-14,6.222794e-12
1.305983e-13,1.0,1.4096797e-15,3.005557e-12
1.1567707e-13,1.0,1.6518904e-15,2.6617773e-12
2.0232317e-10,1.0,4.9972604e-10,3.935102e-09
5.1205724e-08,0.99999994,1.9891542e-07,7.2020106e-07
2.4951102e-11,1.0,4.7151616e-11,5.218108e-10
8.885162e-11,1.0,2.1733448e-10,1.7720586e-09
3.2923269e-09,1.0,5.385047e-09,5.8821087e-08
2.9041825e-10,1.0,5.8413674e-10,5.707427e-09
0.00073575875,0.99926424,0.0024364628,0.0036072372
3.6976783e-15,1.0,6.9050126e-18,8.5135146e-14
2.1055084e-07,0.99999976,3.6939582e-07,3.1058344e-06
7.749173e-12,1.0,8.55209e-12,1.6930085e-10
6.2195073e-07,0.9999994,1.4736133e-06,8.010261e-06
6.4763123e-16,1.0,1.7957098e-19,1.4912076e-14
5.7819416e-11,1.0,1.11334164e-10,1.1936252e-09
2.2764618e-06,0.99999774,3.953961e-06,2.788873e-05
1.730697e-08,1.0,3.5154017e-08,2.7405918e-07
5.415584e-12,1.0,2.6426777e-12,1.2177014e-10
1.8289543e-09,1.0,3.4166838e-09,3.328364e-08
1.9797092e-06,0.99999803,3.8652033e-06,2.4100298e-05
1.6621923e-09,1.0,3.1740477e-09,3.0330277e-08
3.3845514e-05,0.99996614,8.6167216e-05,0.00029608325
3.1750237e-13,1.0,2.7170974e-14,7.282584e-12
4.8311296e-05,0.99995166,0.00010606632,0.00042238194
1.0649991e-09,1.0,2.5733886e-09,1.9334223e-08
1.2972332e-09,1.0,2.8433131e-09,2.3605677e-08
2.9987772e-05,0.99997,4.8456626e-05,0.00029383824
3.7003326e-12,1.0,2.2881488e-12,8.2780706e-11
3.3383747e-06,0.99999666,1.077291e-05,3.4661836e-05
1.1504574e-11,1.0,7.861628e-12,2.557882e-10
8.941658e-14,1.0,1.5950782e-15,2.057218e-12
1.8495226e-06,0.99999815,3.6769634e-06,2.2585456e-05
0.0007535634,0.9992464,0.0031628017,0.003009142
9.352518e-11,1.0,2.3652746e-10,1.8552206e-09
4.794018e-09,1.0,7.508234e-09,8.422651e-08
3.6760449e-07,0.99999964,7.4661466e-07,5.0574363e-06
9.875155e-06,0.9999901,3.0093499e-05,9.361671e-05
1.8979984e-11,1.0,4.98028e-11,3.8392906e-10
1.2036372e-09,1.0,4.1187764e-09,2.0505363e-08
1.6573269e-12,1.0,4.557049e-13,3.7678416e-11
8.145393e-06,0.99999183,2.3012843e-05,8.060104e-05
1.4983376e-05,0.99998504,2.4156878e-05,0.00015724754
8.869144e-05,0.9999113,0.00029138877,0.0006248208
7.405302e-10,1.0,2.12877e-09,1.334608e-08
5.6502395e-05,0.9999435,0.00015339261,0.00045577373
8.0049785e-13,1.0,2.0801937e-13,1.8217742e-11
2.5721827e-09,1.0,4.995016e-09,4.5780823e-08
5.5489813e-09,1.0,7.855071e-09,9.753002e-08
0.05290958,0.94709045,0.100796096,0.106198676
8.0697726e-05,0.9999193,0.0001443965,0.0006968648
1.02707665e-08,1.0,8.094034e-09,1.8072656e-07
1.5025978e-09,1.0,2.3760478e-09,2.8054021e-08
0.0004720182,0.999528,0.0011510504,0.0029357956
1.7973347e-05,0.999982,3.7315054e-05,0.00017707322
2.9983641e-05,0.99997,8.385006e-05,0.00025840593
9.455303e-08,0.9999999,2.7702708e-07,1.371393e-06
0.010514731,0.98948526,0.0400893,0.018264329
8.453864e-09,1.0,9.197677e-09,1.4784877e-07
0.005687316,0.9943127,0.0084853005,0.026586467
2.8770123e-07,0.9999997,7.251024e-07,3.905988e-06
3.113313e-13,1.0,1.6599569e-14,7.1511013e-12
7.419515e-08,0.99999994,1.8068897e-07,1.0968454e-06
4.49772e-07,0.9999995,1.0830922e-06,5.9668487e-06
4.5090705e-09,1.0,8.304021e-09,7.824867e-08
2.1460544e-06,0.99999785,3.1726631e-06,2.6983045e-05
1.6012553e-08,1.0,3.3327666e-08,2.5399623e-07
1.3781497e-06,0.9999986,4.1800195e-06,1.5788597e-05
1.7019386e-06,0.9999983,2.4833535e-06,2.1853193e-05
2.0371322e-08,1.0,2.8171428e-08,3.3248736e-07
2.176541e-09,1.0,3.9583945e-09,3.9356095e-08
1.8785289e-09,1.0,5.315524e-09,3.2331908e-08
0.008602264,0.99139774,0.010384113,0.039091088
0.0023820975,0.9976179,0.007615257,0.009151334
0.002290622,0.9977094,0.007874589,0.008337926
8.234555e-08,0.99999994,1.7093396e-07,1.2318195e-06
1.0297139e-07,0.9999999,2.888554e-07,1.4869416e-06
2.6946023e-10,1.0,8.2382323e-10,5.028578e-09
2.1328193e-08,1.0,2.6303468e-08,3.5032164e-07
0.0065042744,0.9934957,0.016376503,0.02285754
1.5163511e-06,0.9999985,2.2982695e-06,1.9509642e-05
8.321629e-07,0.99999917,2.1841106e-06,1.0299901e-05
1.7345095e-09,1.0,3.3172185e-09,3.1575023e-08
0.009921544,0.99007845,0.027116276,0.02852444
0.0023447403,0.9976553,0.008425293,0.008115449
2.9984676e-07,0.9999997,1.0830195e-06,3.7186005e-06
1.986738e-06,0.99999803,4.1678486e-06,2.3882918e-05
2.655634e-05,0.9999734,6.959602e-05,0.00023679124
3.9195813e-10,1.0,1.0345182e-09,7.3661743e-09
2.9995184e-09,1.0,5.0211106e-09,5.3745513e-08
1.3992498e-11,1.0,2.8707342e-11,2.9164934e-10
5.2134513e-10,1.0,1.4558426e-09,9.596223e-09
4.3385226e-11,1.0,9.197565e-11,8.9137153e-10
3.61521e-07,0.99999964,7.682106e-07,4.9517384e-06
1.960349e-14,1.0,1.7013843e-16,4.5121307e-13
0.00017545739,0.9998245,0.00019797671,0.0014948596
1.0843989e-09,1.0,2.8434943e-09,1.9445276e-08
7.7496793e-07,0.9999992,1.338969e-06,1.0339934e-05
6.5959175e-06,0.9999934,1.0153461e-05,7.5145625e-05
5.8307774e-05,0.9999417,0.00016067113,0.0004661081
4.0741797e-06,0.99999595,7.4802774e-06,4.7136728e-05
8.017299e-08,0.99999994,1.7522768e-07,1.1942299e-06
1.4122494e-09,1.0,1.9730795e-09,2.6709237e-08
2.392425e-13,1.0,2.0796732e-14,5.4873935e-12
0.006232293,0.9937677,0.013032673,0.02482784
2.4933637e-08,1.0,4.4669946e-08,3.9174466e-07
1.1522567e-08,1.0,2.5853694e-08,1.8466726e-07
2.5959017e-07,0.99999976,8.484849e-07,3.3263009e-06
9.93574e-13,1.0,6.281937e-13,2.2239871e-11
0.00015178641,0.9998482,0.00039489742,0.0010915675
6.9058096e-08,0.99999994,1.7586035e-07,1.0222961e-06
8.805671e-09,1.0,8.294137e-09,1.5493286e-07
0.0062457346,0.99375427,0.024834173,0.013094468
3.4184966e-17,1.0,0.0,7.87138e-16
3.6355687e-09,1.0,9.895103e-09,6.0654436e-08
4.2686625e-13,1.0,1.200819e-13,9.707058e-12
0.003575556,0.99642444,0.0075006653,0.016211875
1.705415e-08,1.0,1.9331281e-08,2.8561442e-07
5.8758366e-11,1.0,1.281174e-10,1.1976852e-09
8.6720087e-10,1.0,2.0507986e-09,1.5949356e-08
2.0858197e-07,0.9999998,6.034161e-07,2.7839005e-06
5.4756053e-09,1.0,1.80519e-08,8.601124e-08
1.801788e-09,1.0,3.7010999e-09,3.2479655e-08
4.9165076e-09,1.0,5.407877e-09,8.854921e-08
6.329882e-05,0.9999367,0.00021529419,0.00045995438
0.00010731055,0.9998927,0.00036344328,0.0007246345
3.98487e-07,0.9999996,6.7148176e-07,5.6175923e-06
3.865997e-09,1.0,8.349993e-09,6.643968e-08
1.3571278e-07,0.9999999,5.0265464e-07,1.7624437e-06
0.00029020009,0.9997098,0.0008211385,0.0018326964
7.6936215e-07,0.9999992,1.8772844e-06,9.728328e-06
1.4473365e-05,0.9999855,1.7436585e-05,0.00015832674
4.609848e-07,0.9999995,1.3159338e-06,5.8865257e-06
0.0047603706,0.9952396,0.0133882705,0.016816512
4.662975e-10,1.0,8.468932e-10,9.081467e-09
1.6321947e-05,0.99998367,4.1437743e-05,0.00015481052
4.838211e-08,0.99999994,1.07450205e-07,7.670094e-07
1.6364137e-06,0.9999984,3.52407e-06,1.9887098e-05
1.293136e-05,0.99998707,4.9236216e-05,0.00010925133
0.01824824,0.98175174,0.040785186,0.050355792
6.796818e-09,1.0,1.1507879e-08,1.16219326e-07
3.0171885e-09,1.0,4.2304116e-09,5.486525e-08
1.2821361e-08,1.0,1.31752245e-08,2.1971691e-07
1.5369208e-08,1.0,2.0470566e-08,2.5593565e-07
2.3217153e-06,0.9999977,2.9278199e-06,2.9516748e-05
9.422628e-09,1.0,1.2780262e-08,1.6125186e-07
3.8272984e-13,1.0,3.0290874e-14,8.780927e-12
4.84691e-08,0.99999994,9.9868714e-08,7.759691e-07
3.1488657e-06,0.99999684,7.9728925e-06,3.5077355e-05
1.2408781e-08,1.0,2.667447e-08,1.9912606e-07
7.5686344e-08,0.99999994,1.5735463e-07,1.1431539e-06
8.0544076e-08,0.99999994,1.7414493e-07,1.2010039e-06
3.848692e-15,1.0,3.5914197e-18,8.8615665e-14
4.2721954e-06,0.9999957,6.411672e-06,5.0698538e-05
0.00094370113,0.9990563,0.002671827,0.0048449878
0.00054434175,0.99945563,0.0019505993,0.0026848582
2.1666574e-08,1.0,2.0856277e-08,3.6140474e-07
6.263222e-08,0.99999994,2.3852704e-07,8.597948e-07
0.000119789824,0.9998802,0.00017738645,0.0010240864
3.491651e-07,0.99999964,1.0743925e-06,4.4744247e-06
1.0020556e-07,0.9999999,3.0489423e-07,1.4291322e-06
9.6430156e-12,1.0,1.5587837e-11,2.0556308e-10
7.438292e-10,1.0,1.7656552e-09,1.377522e-08
1.4186969e-05,0.9999858,2.9074523e-05,0.00014348296
2.1939384e-10,1.0,4.1617287e-10,4.3807846e-09
2.045081e-06,0.999998,4.1867333e-06,2.4630432e-05
0.000908655,0.9990913,0.0016753366,0.005596729
9.053363e-06,0.99999094,1.743361e-05,9.675719e-05
8.8558536e-12,1.0,1.1659659e-11,1.9150244e-10
9.21495e-09,1.0,1.2049625e-08,1.5834996e-07
2.4432674e-15,1.0,1.8838013e-18,5.625637e-14
0.0016235397,0.9983765,0.004767039,0.007283387
1.9667847e-07,0.9999998,3.4917161e-07,2.8665913e-06
9.540433e-08,0.9999999,2.0830748e-07,1.4530265e-06
3.4861689e-15,1.0,6.064756e-18,8.026582e-14
0.034415442,0.9655846,0.075587705,0.07418282
0.00028254473,0.9997175,0.00082799036,0.0017633593
1.2300072e-10,1.0,4.5859072e-10,2.2749584e-09
4.3567578e-08,0.99999994,1.18609194e-07,6.7932035e-07
2.6529356e-10,1.0,7.2333073e-10,5.041583e-09
0.00701541,0.9929846,0.021343354,0.020441338
7.665634e-05,0.99992335,9.3353156e-05,0.00070970453
5.311506e-08,0.99999994,1.1641515e-07,8.328096e-07
1.939229e-09,1.0,3.5526462e-09,3.5252672e-08
1.929765e-10,1.0,6.9702755e-10,3.5389858e-09
5.8112147e-07,0.9999994,1.9416557e-06,6.9982107e-06
4.798343e-11,1.0,1.04535824e-10,9.815173e-10
5.3251874e-08,0.99999994,1.4926155e-07,8.02118e-07
2.929067e-08,1.0,4.751837e-08,4.6045767e-07
0.001822678,0.99817735,0.0018132376,0.011504198
7.3976496e-16,1.0,1.592422e-19,1.7033553e-14
4.471124e-05,0.9999553,0.000100739824,0.0003917584
3.0792566e-07,0.9999997,5.7484476e-07,4.3399336e-06
2.132044e-07,0.99999976,5.788743e-07,2.93448e-06
2.232746e-05,0.99997765,7.748991e-05,0.00018398173
3.8762515e-10,1.0,9.400472e-10,7.3712076e-09
3.117605e-10,1.0,9.370611e-10,5.800264e-09
1.6118936e-07,0.9999998,5.9857825e-07,2.101248e-06
3.3586733e-07,0.99999964,1.0836625e-06,4.280488e-06
7.973481e-13,1.0,6.3797925e-14,1.8289488e-11
5.6061067e-09,1.0,8.366726e-09,9.8046876e-08
0.009043618,0.99095637,0.03311676,0.018442374
4.2253228e-09,1.0,6.4443384e-09,7.493022e-08
6.6759154e-10,1.0,1.8013324e-09,1.2209921e-08
4.6992517e-09,1.0,8.456006e-09,8.1557246e-08
3.882833e-12,1.0,2.7992192e-12,8.6458396e-11
0.0009815296,0.9990185,0.0032176184,0.004561874
1.6366615e-08,1.0,3.446371e-08,2.5885763e-07
2.6114237e-13,1.0,9.872311e-15,6.002472e-12
2.0107652e-08,1.0,3.149151e-08,3.247599e-07
9.364232e-08,0.9999999,1.8702588e-07,1.4475705e-06
4.9473412e-05,0.9999505,0.00010450606,0.00043544758
3.027454e-12,1.0,1.3341828e-12,6.8285225e-11
6.4837846e-10,1.0,2.175966e-09,1.1448484e-08
6.417703e-09,1.0,1.25804505e-08,1.0838519e-07
7.170247e-16,1.0,5.0483164e-19,1.6509595e-14
6.0398317e-05,0.9999396,0.00013985584,0.0005072642
1.7016795e-08,1.0,2.6972685e-08,2.7734217e-07
2.4106966e-10,1.0,5.32971e-10,4.7220907e-09
8.693076e-06,0.9999913,1.23559075e-05,9.764651e-05
2.2340439e-08,1.0,3.0422797e-08,3.6304598e-07
1.7161153e-10,1.0,4.1153947e-10,3.368487e-09
7.985077e-10,1.0,1.7836257e-09,1.4849519e-08
8.3867635e-10,1.0,1.462146e-09,1.5971043e-08
1.1059101e-05,0.9999889,4.363469e-05,9.3660914e-05
0.002267963,0.99773204,0.008428857,0.007645866
5.7337213e-05,0.99994266,0.00013730422,0.0004800211
4.758926e-08,0.99999994,1.3096553e-07,7.3092554e-07
1.3056466e-10,1.0,3.3200642e-10,2.5652873e-09
0.01967,0.98033,0.057269707,0.039482325
8.4615176e-10,1.0,2.0770834e-09,1.5504781e-08
6.542071e-06,0.99999344,8.943352e-06,7.5707416e-05
1.8923647e-07,0.9999998,3.292182e-07,2.7789272e-06
3.5985326e-09,1.0,7.367561e-09,6.249913e-08
1.0472139e-06,0.9999989,1.7189886e-06,1.3773277e-05
1.6847416e-08,1.0,1.551328e-08,2.8594008e-07
3.0295656e-08,0.99999994,1.265457e-07,4.574454e-07
0.0007301053,0.9992699,0.001427318,0.0045755683
0.0023434265,0.9976566,0.005537075,0.010995715
7.2558936e-07,0.9999993,3.2388698e-06,7.733422e-06
1.2207227e-07,0.9999999,2.4976384e-07,1.8125716e-06
7.853822e-11,1.0,1.8901292e-10,1.573873e-09
9.98908e-07,0.999999,3.018774e-06,1.179592e-05
1.04407066e-10,1.0,1.388274e-10,2.190589e-09
1.4668121e-13,1.0,6.828739e-15,3.370416e-12
2.3714821e-09,1.0,3.7879495e-09,4.3211145e-08
0.0008085232,0.99919146,0.002204875,0.004360264
5.1502625e-11,1.0,9.163692e-11,1.072859e-09
2.6308802e-09,1.0,5.940297e-09,4.5937085e-08
1.8762904e-07,0.9999998,5.396232e-07,2.545239e-06
0.022307867,0.9776921,0.06353791,0.043351986
1.08782705e-10,1.0,2.0131918e-10,2.2234175e-09
0.0013354172,0.99866456,0.0060529704,0.0041200533
3.768144e-07,0.99999964,9.4445977e-07,4.986723e-06
8.955598e-11,1.0,1.3652546e-10,1.8683048e-09
4.6263873e-10,1.0,1.44298e-09,8.410478e-09
0.006176448,0.9938235,0.018624678,0.018952344
0.000119940436,0.9998801,0.00039170904,0.0008110923
1.1555918e-16,1.0,4.446923e-21,2.660844e-15
1.913406e-18,1.0,3.3087225e-24,4.40578e-17
1.5483775e-07,0.9999998,3.0573437e-07,2.300973e-06
1.8052513e-05,0.99998194,6.9874324e-05,0.00014535924
4.1713376e-11,1.0,7.00352e-11,8.75908e-10
3.8327302e-14,1.0,6.8142107e-16,8.818226e-13
1.2165635e-17,1.0,5.293956e-23,2.8012404e-16
1.6924746e-08,1.0,1.45360275e-08,2.8822393e-07
5.6256665e-13,1.0,3.0195464e-14,1.2920224e-11
0.00011040737,0.9998896,0.00019624445,0.0009200956
7.710265e-06,0.9999923,2.4064044e-05,7.439745e-05
1.0975289e-06,0.9999989,1.8172077e-06,1.4316361e-05
2.562956e-09,1.0,3.6720138e-09,4.6930555e-08
2.3771097e-08,1.0,3.8384286e-08,3.788127e-07
2.1797593e-14,1.0,4.4381816e-16,5.0145955e-13
8.695781e-11,1.0,2.90025e-10,1.657842e-09
9.397195e-14,1.0,8.1746675e-15,2.1555212e-12
1.3422204e-08,1.0,2.4403604e-08,2.1879241e-07
1.310128e-09,1.0,2.446182e-09,2.4253684e-08
0.007127638,0.99287236,0.02312664,0.01921298
2.3793325e-08,1.0,2.8501915e-08,3.8906302e-07
2.146294e-09,1.0,4.1870223e-09,3.8554244e-08
6.5272127e-10,1.0,2.1828352e-09,1.1529093e-08
3.433274e-08,0.99999994,1.2114458e-07,5.284427e-07
1.3520473e-13,1.0,4.658383e-15,3.1083627e-12
1.1000069e-11,1.0,2.421216e-11,2.2792582e-10
2.6139543e-10,1.0,4.9221205e-10,5.190799e-09
8.840364e-11,1.0,3.2008374e-10,1.659489e-09
5.3147544e-09,1.0,9.419807e-09,9.174196e-08
0.0026898035,0.9973102,0.01242013,0.0061850576
5.6874295e-08,0.99999994,1.3682342e-07,8.714824e-07
6.437894e-05,0.9999356,0.00012415566,0.00056151854
0.0019469891,0.998053,0.0079872385,0.006109927
1.15927996e-07,0.9999999,4.02792e-07,1.5677219e-06
3.3938627e-10,1.0,8.4564444e-10,6.4666508e-09
8.342151e-08,0.99999994,1.374973e-07,1.2817247e-06
5.143693e-12,1.0,2.4183433e-12,1.1576157e-10
3.653173e-15,1.0,7.657178e-18,8.4109626e-14
1.2865276e-10,1.0,3.1002578e-10,2.545913e-09
1.0671473e-14,1.0,6.7816846e-17,2.456508e-13
4.9025866e-12,1.0,1.7794516e-12,1.1087213e-10
0.00036609865,0.9996339,0.00085181184,0.0024110079
1.7499094e-08,1.0,3.305132e-08,2.7940234e-07
1.754223e-06,0.9999983,3.877747e-06,2.1100253e-05
6.109226e-08,0.99999994,1.495431e-07,9.2475784e-07
1.2549307e-09,1.0,3.609875e-09,2.2015202e-08
2.1790349e-11,1.0,3.7781528e-11,4.5966422e-10
3.4555074e-09,1.0,8.795634e-09,5.8430455e-08
0.00021168185,0.99978834,0.0006115447,0.0013910074
5.98095e-10,1.0,1.8010269e-09,1.0808411e-08
1.3639282e-08,1.0,2.663208e-08,2.2027993e-07
2.575256e-17,1.0,2.1175824e-22,5.9297436e-16
5.9835533e-05,0.99994016,0.00024154215,0.0004001344
8.8789517e-07,0.9999991,2.4009587e-06,1.08653085e-05
1.1577063e-09,1.0,3.258597e-09,2.0467407e-08
2.6137477e-05,0.99997383,5.9059705e-05,0.00024291262
1.13442056e-07,0.9999999,4.0354723e-07,1.5297245e-06
1.4614344e-11,1.0,2.5217967e-11,3.092963e-10
2.4136953e-14,1.0,4.3953556e-16,5.553285e-13
1.7308356e-08,1.0,3.4037214e-08,2.7519934e-07
1.6722094e-08,1.0,2.9728938e-08,2.6960612e-07
2.5200106e-06,0.9999975,7.8689445e-06,2.7120426e-05
8.9537844e-10,1.0,2.5008031e-09,1.605851e-08
4.998751e-05,0.99995,0.00018714476,0.0003579254
0.0055730008,0.994427,0.012254909,0.022225387
1.5490597e-13,1.0,4.7566118e-15,3.5618455e-12
9.654838e-09,1.0,2.1264299e-08,1.5682404e-07
1.1678552e-06,0.9999988,4.3955415e-06,1.2749752e-05
0.00023112261,0.99976885,0.00047637627,0.0016898321
0.007350841,0.99264914,0.023948789,0.019489236
0.018063577,0.9819364,0.041113596,0.049290504
9.4879855e-09,1.0,1.08855005e-08,1.6428885e-07
3.288824e-06,0.9999967,9.984367e-06,3.4815126e-05
2.9842201e-06,0.999997,6.1527935e-06,3.4793098e-05
0.011103566,0.9888964,0.02737094,0.033642236
0.008013176,0.9919868,0.031336952,0.015320987
9.731675e-13,1.0,3.4165032e-13,2.2056936e-11
3.2741147e-07,0.9999997,1.093807e-06,4.09304e-06
0.012256409,0.9877436,0.022005402,0.044124678
2.6228383e-17,1.0,0.0,6.0393084e-16
0.0032084987,0.9967915,0.008560076,0.013066335
1.916516e-11,1.0,1.5393214e-11,4.225405e-10
8.628527e-10,1.0,1.407054e-09,1.6506734e-08
1.5849649e-09,1.0,5.457931e-09,2.656077e-08
1.7003302e-11,1.0,3.6369047e-11,3.5247635e-10
1.8785165e-06,0.9999981,4.769763e-06,2.1905777e-05
7.993965e-06,0.999992,2.3382774e-05,7.8427875e-05
5.59246e-15,1.0,1.4758702e-17,1.2875608e-13
9.721357e-08,0.9999999,3.892136e-07,1.2995406e-06
7.365277e-08,0.99999994,2.5799056e-07,1.0111801e-06
5.138053e-12,1.0,1.7350843e-12,1.1631553e-10
9.6252064e-05,0.99990374,0.00027246377,0.000713984
6.040205e-08,0.99999994,1.116789e-07,9.518434e-07
1.1562901e-06,0.99999887,1.9426006e-06,1.4996613e-05
1.463267e-05,0.9999854,3.7608188e-05,0.00013988935
3.9374125e-11,1.0,5.990347e-11,8.336474e-10
2.6985218e-08,1.0,3.7136033e-08,4.330619e-07
1.271602e-05,0.9999873,3.6853504e-05,0.000119185315
3.7288546e-06,0.99999624,8.430001e-06,4.1933465e-05
3.9290904e-13,1.0,4.1073048e-14,9.004451e-12
2.2611398e-07,0.99999976,5.8660976e-07,3.1117563e-06
2.4932142e-08,1.0,4.4946887e-08,3.9144302e-07
9.0051664e-14,1.0,1.1494711e-15,2.0722855e-12
4.9285127e-09,1.0,5.4600164e-09,8.87147e-08
6.1666343e-09,1.0,1.4964876e-08,1.0151068e-07
6.647132e-08,0.99999994,8.1592134e-08,1.0764505e-06
9.969626e-07,0.999999,2.6835005e-06,1.2106258e-05
1.2436068e-09,1.0,2.3284645e-09,2.307582e-08
