prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.031541325,0.96845865,0.002077818,0.13798201
0.04437857,0.9556214,0.0028017014,0.17881644
0.43408787,0.5659121,0.008695364,0.6757376
0.015155101,0.9848449,0.0018029958,0.07672772
0.04876969,0.9512303,0.00568749,0.18918914
0.15765494,0.84234506,0.008908808,0.42685187
0.043063447,0.95693654,0.0026400387,0.1749206
0.076433554,0.92356646,0.0046086907,0.26536256
0.25809804,0.741902,0.008268952,0.56278914
0.025584467,0.97441554,0.0020255446,0.11701557
0.018981203,0.9810188,0.0019658133,0.09208141
0.0745151,0.9254849,0.004881263,0.2602833
0.22865874,0.77134126,0.007228136,0.53042245
0.03409855,0.96590143,0.0026106834,0.14610177
0.031927746,0.96807224,0.0027421862,0.13863847
0.040993266,0.9590067,0.0031978488,0.1678902
0.059935044,0.94006497,0.0030982643,0.2236905
0.02250341,0.97749656,0.002399601,0.10522863
0.013059672,0.9869403,0.0017715245,0.06785831
0.038343534,0.96165645,0.002372086,0.16027153
0.018671757,0.98132825,0.0018343925,0.09098941
0.0017099509,0.99829006,0.00075573474,0.011847334
0.109483555,0.89051646,0.006777048,0.33865714
0.5648056,0.43519437,0.019506335,0.66521764
0.028790193,0.9712098,0.0019924492,0.1285188
0.020143213,0.9798568,0.0028397664,0.09575618
0.01074685,0.98925316,0.0022121146,0.05719377
0.0016651069,0.9983349,0.0006407378,0.011676121
0.0699822,0.9300178,0.004580274,0.2490126
0.005852217,0.9941478,0.0009214282,0.0349995
0.061017968,0.938982,0.0029481798,0.2268112
0.009740399,0.9902596,0.0016525537,0.053152665
0.026333317,0.97366667,0.0020002052,0.1197555
0.07540448,0.92459553,0.0044499636,0.2629495
0.3068528,0.6931472,0.020461738,0.59609765
0.012233984,0.987766,0.0019318089,0.064099826
0.9910019,0.008998096,0.0028156638,0.04852954
0.115111865,0.8848881,0.006445527,0.35062575
0.20547667,0.79452336,0.006253183,0.5016484
0.0052013723,0.9947986,0.001141224,0.031399775
0.009606055,0.99039394,0.0011921525,0.052991226
0.0525613,0.9474387,0.005122751,0.2008661
0.01958677,0.98041326,0.0023280978,0.09409839
0.36227608,0.6377239,0.008927166,0.6457894
0.3213258,0.6786742,0.0069121122,0.62095267
0.0072889505,0.99271107,0.001152277,0.04198184
0.08068387,0.9193161,0.0049473643,0.2754891
0.013798796,0.9862012,0.0012709573,0.07153481
0.22998674,0.7700133,0.011913121,0.5273472
0.16889036,0.83110964,0.008218586,0.44590378
0.002462622,0.9975374,0.0007329732,0.016518427
0.014755378,0.98524463,0.0025789663,0.074277855
0.016434535,0.98356545,0.0019560307,0.08186188
0.008651541,0.99134845,0.0011103041,0.04859869
0.015113776,0.9848862,0.0023629442,0.07599523
0.08478229,0.9152177,0.0057065785,0.28459018
0.03554506,0.96445495,0.0027981997,0.15071973
0.04231678,0.9576832,0.0038411021,0.17139728
0.032910913,0.96708906,0.0020724088,0.14264716
0.13906942,0.86093056,0.01027602,0.39299458
0.020788973,0.97921103,0.0015195087,0.09957446
0.25067562,0.7493244,0.010279536,0.55279666
0.020773293,0.9792267,0.0018820167,0.09915155
0.017220834,0.98277915,0.0019602627,0.08505621
0.034631725,0.9653683,0.0037009716,0.14679001
0.8090546,0.19094539,0.007926643,0.47966424
0.85622704,0.14377296,0.007012993,0.40474084
0.048584737,0.95141524,0.0023948401,0.191932
0.05185892,0.9481411,0.0052648336,0.19868791
0.0015196506,0.9984803,0.0005811816,0.010798773
0.06218168,0.9378183,0.004264146,0.22866467
0.04962215,0.9503778,0.0026181638,0.19478303
0.0056259697,0.99437404,0.00092417374,0.033830494
0.014937675,0.9850623,0.0015465915,0.076075
0.035794944,0.964205,0.003169462,0.15117241
0.007885257,0.9921147,0.0012171865,0.044823334
0.014388648,0.9856114,0.0019506589,0.07336075
0.022766795,0.97723323,0.0027532354,0.10586669
0.45088658,0.5491134,0.0064898133,0.68182534
0.51029325,0.48970675,0.007922292,0.685013
0.07841782,0.92158216,0.003504157,0.2713839
0.042356953,0.95764303,0.00327757,0.1720861
0.018209634,0.98179036,0.0018566921,0.08913037
0.53554195,0.46445805,0.013923943,0.6766947
0.74998283,0.25001717,0.010894954,0.551459
0.016111877,0.98388815,0.0019472614,0.08054712
0.016605081,0.9833949,0.0019740537,0.08254079
0.07294804,0.92705196,0.0061050355,0.25509366
0.013612071,0.9863879,0.0019105449,0.070096806
0.06258112,0.9374189,0.0057525337,0.22825876
0.0052077137,0.9947923,0.0013164766,0.031257804
0.027853746,0.9721463,0.0019358844,0.12526463
0.003286758,0.9967132,0.00045841374,0.021616159
0.4333383,0.5666617,0.007678151,0.6765549
0.004893725,0.9951063,0.00096295774,0.029952412
0.83176994,0.16823006,0.0061558187,0.4469128
0.768982,0.231018,0.011611342,0.52889216
0.028432498,0.9715675,0.0024450421,0.12680538
0.051203575,0.94879645,0.0035768151,0.19846714
0.012369125,0.9876309,0.0020390227,0.06458528
0.0022225967,0.9977774,0.00061542727,0.015182717
0.054946378,0.94505364,0.0041534007,0.20867626
0.2747578,0.7252422,0.011395931,0.57653797
0.766365,0.23363501,0.006883979,0.53674746
0.00359126,0.99640876,0.0008166805,0.022984212
0.033629514,0.96637046,0.0020273328,0.14511341
0.0222387,0.9777613,0.0015533268,0.10507496
0.6080521,0.39194793,0.017932832,0.6516786
0.061659988,0.93834,0.0034840852,0.22802673
0.16172513,0.83827484,0.0059951246,0.43652442
0.00982216,0.99017787,0.0011416748,0.054041028
0.96951926,0.030480742,0.0028107613,0.13359857
0.18075219,0.81924784,0.009459883,0.46307224
0.29384664,0.7061534,0.006151557,0.5994085
0.19923885,0.80076116,0.008885503,0.49045995
0.22272268,0.77727735,0.0072743297,0.5230581
0.09634824,0.9036518,0.0042169094,0.3127674
0.0986155,0.9013845,0.0062609315,0.3157693
0.1053519,0.8946481,0.0058214664,0.3308642
0.016208505,0.9837915,0.0018303022,0.08106116
0.03787565,0.96212435,0.0027200282,0.15841304
0.013252074,0.9867479,0.0020344257,0.06842614
0.066866234,0.9331338,0.005727425,0.23972894
0.16928488,0.8307151,0.010537386,0.4442131
0.011261407,0.9887386,0.001320798,0.060399838
0.25164607,0.74835396,0.009185612,0.5549507
0.027684731,0.97231525,0.00395637,0.122643225
0.813004,0.18699598,0.011366069,0.47047162
0.013368938,0.98663104,0.001702249,0.06926153
0.05789835,0.94210166,0.0034515858,0.21769358
0.044974342,0.9550257,0.007085532,0.1763572
0.6936161,0.3063839,0.007811308,0.6083654
0.9713451,0.028654873,0.0022189766,0.12781584
0.022309355,0.97769064,0.0027690008,0.10412652
0.0901106,0.9098894,0.0053646564,0.29742897
0.10509587,0.89490414,0.005729586,0.330408
0.02832027,0.97167975,0.0025326014,0.12632126
0.021306822,0.9786932,0.0018752068,0.101207145
0.22783299,0.772167,0.011935234,0.5247094
0.015054193,0.98494583,0.002059713,0.07604945
0.014514219,0.9854858,0.0022081137,0.073633514
0.012835679,0.9871643,0.001864016,0.06679507
0.012939295,0.9870607,0.0018661171,0.067242496
0.0034537106,0.99654627,0.0008476451,0.022176802
0.047110338,0.9528897,0.002468437,0.1874488
0.0801038,0.9198962,0.0064485073,0.2725743
0.027549017,0.972451,0.0028496012,0.12326666
0.044779193,0.9552208,0.004039049,0.17880693
0.7046569,0.2953431,0.010713518,0.5961532
0.0014139996,0.998586,0.0003812788,0.010309444
0.018405538,0.98159444,0.003202118,0.08856504
0.16666523,0.8333348,0.005957693,0.44460118
0.9617431,0.038256884,0.002718702,0.1596456
0.06007475,0.93992525,0.003448099,0.22372505
0.03193976,0.96806026,0.0022215843,0.13920003
0.38077408,0.6192259,0.011513054,0.65292877
0.04044969,0.9595503,0.00336124,0.16600941
0.075903624,0.92409635,0.004914373,0.26373443
0.4143775,0.5856225,0.008935928,0.6694763
0.5596257,0.4403743,0.018177807,0.667842
0.03406862,0.96593136,0.002675742,0.14593662
0.4040897,0.5959103,0.010209918,0.66442513
0.7805538,0.21944618,0.008379936,0.5178262
0.06356772,0.9364323,0.008090138,0.22858326
0.023986034,0.97601396,0.003109865,0.11006089
0.014302475,0.9856975,0.0017668605,0.07318009
0.0034309144,0.9965691,0.00088469125,0.022010515
0.009658921,0.99034107,0.0014184862,0.053009816
0.018657723,0.98134226,0.0023028105,0.09046542
0.2562209,0.74377906,0.01715082,0.55191606
0.0043897424,0.99561024,0.00096364133,0.027246123
0.18266721,0.8173328,0.0070286095,0.46838525
0.014500432,0.98549956,0.0017556921,0.07402779
0.2823316,0.7176684,0.011419892,0.58372205
0.024103444,0.97589654,0.0022592843,0.111346304
0.0365958,0.9634042,0.0021909624,0.15477929
0.9129462,0.087053776,0.0052378774,0.29042995
0.91674703,0.08325297,0.006559849,0.28008336
0.11029866,0.88970137,0.006254494,0.34088477
0.00861194,0.9913881,0.0012747385,0.04824637
0.050892863,0.9491071,0.004593551,0.19654235
0.002287965,0.997712,0.0006299829,0.015566421
0.16947779,0.8305222,0.0074062645,0.447651
0.004348953,0.99565107,0.00087165646,0.027116632
0.5115485,0.48845148,0.03148073,0.66139966
0.010739315,0.9892607,0.0013188943,0.058052935
0.036003385,0.9639966,0.0028354079,0.15219234
0.33892882,0.6610712,0.012583315,0.62773913
0.238302,0.761698,0.008895099,0.54021966
0.053722326,0.9462777,0.0051357597,0.20419711
0.056288905,0.9437111,0.004782751,0.21184903
0.1393299,0.8606701,0.0070988536,0.39664632
0.048668005,0.951332,0.009493649,0.1850808
0.022333704,0.9776663,0.0017799288,0.10520759
0.6125605,0.3874395,0.008600593,0.65898836
0.032631945,0.96736807,0.0020466745,0.1417286
0.009614844,0.9903852,0.0013672486,0.05285684
0.008494991,0.991505,0.0008188896,0.048146382
0.04763407,0.95236593,0.0027271807,0.18876189
0.027774597,0.9722254,0.0023204982,0.12459871
0.08688737,0.91311264,0.0039348304,0.29134172
0.004292164,0.9957078,0.00080219284,0.026877208
0.02973829,0.9702617,0.0021247119,0.13170657
0.11158843,0.8884116,0.005517632,0.34430584
0.9312241,0.06877589,0.0049649775,0.245496
0.035327695,0.9646723,0.0024511516,0.15034862
0.09910719,0.9008928,0.010709524,0.3124073
0.019747268,0.98025274,0.0021027774,0.09495111
0.001717682,0.9982823,0.0004479112,0.012204401
0.008364761,0.99163526,0.001441393,0.046903003
0.03228893,0.9677111,0.0033241212,0.1392867
0.10416151,0.8958385,0.0074474514,0.32668424
0.005344677,0.9946553,0.00114391,0.03214797
0.03070931,0.9692907,0.0033485442,0.1338507
0.011988797,0.9880112,0.0016005188,0.06335198
0.0028289165,0.9971711,0.00077622384,0.018648358
0.0038689524,0.99613106,0.0009077657,0.024444824
0.036362577,0.9636374,0.00512594,0.15108077
0.0017053415,0.99829465,0.00054225046,0.012031473
0.0041700136,0.99583,0.0012440905,0.025768194
0.072678275,0.92732173,0.010792673,0.24971968
0.008549237,0.9914508,0.0019886866,0.047234602
0.001793408,0.9982066,0.00044862833,0.012684009
0.015970938,0.98402905,0.0018585101,0.080055736
0.002983566,0.99701643,0.00073724054,0.019590225
0.022083411,0.9779166,0.0024173409,0.103622876
0.015718576,0.9842814,0.001261346,0.079610914
0.015289025,0.984711,0.0017913058,0.07729783
0.010880546,0.98911947,0.0017500743,0.058259584
0.1606522,0.8393478,0.008781791,0.431968
0.37715098,0.622849,0.013232708,0.6494194
0.16422747,0.8357725,0.009649932,0.43696404
0.13235658,0.8676434,0.010782003,0.38006008
0.010685854,0.98931414,0.0015879646,0.057541918
0.01953461,0.9804654,0.0017914921,0.09443082
0.017781015,0.982219,0.0018478632,0.087424934
0.002843495,0.9971565,0.00065127015,0.018858802
0.008751785,0.9912482,0.0017035082,0.048480205
0.0047032614,0.9952967,0.0010535512,0.02884578
0.012891172,0.9871088,0.0017797202,0.06712023
0.61713135,0.38286865,0.008665621,0.65678537
0.00934634,0.99065363,0.0011668056,0.05180905
0.56798255,0.43201745,0.014144421,0.66973084
0.027555574,0.9724444,0.0024566427,0.12368298
0.017748851,0.98225117,0.001538448,0.08760527
0.94595164,0.05404836,0.003312081,0.20695503
0.017405584,0.98259443,0.0024419948,0.085320614
0.0032204536,0.99677956,0.0006721243,0.021022838
0.040060118,0.9599399,0.0035022944,0.16463284
0.05779399,0.942206,0.004273072,0.21658087
0.002401495,0.9975985,0.0005927272,0.016290868
0.0098855775,0.99011445,0.001612179,0.053862877
0.20570078,0.79429924,0.008807629,0.4993969
0.062370952,0.93762904,0.0038696378,0.22957242
0.15183978,0.8481602,0.006266564,0.4196206
0.03779883,0.9622012,0.002076894,0.15880758
0.02258584,0.97741413,0.0028065518,0.10513241
0.016650453,0.98334956,0.0019115508,0.08278839
0.03033816,0.96966183,0.0026104748,0.13330522
0.58650535,0.41349465,0.058772087,0.61933315
0.010659938,0.98934007,0.0019121058,0.057100385
0.009790517,0.99020946,0.0014442578,0.053592466
0.049904756,0.95009524,0.0031075627,0.19512714
0.014950582,0.9850494,0.0015901253,0.0760855
0.0075835655,0.99241644,0.0011668243,0.043409143
0.041244492,0.9587555,0.0035815388,0.16829772
0.9678808,0.032119215,0.003245458,0.13878785
0.021888085,0.9781119,0.002234891,0.10306404
0.5589238,0.44107622,0.01611495,0.6700721
0.022583598,0.9774164,0.0020899847,0.10584051
0.12195573,0.87804425,0.021767318,0.3490363
0.82173187,0.17826813,0.009128869,0.45962834
0.08177148,0.9182285,0.0054980516,0.27757674
0.07422163,0.9257784,0.006646484,0.25777808
0.013901433,0.9860986,0.0016531795,0.071590394
0.11363413,0.8863659,0.0062577426,0.34778878
0.051208988,0.948791,0.0032393783,0.19882037
0.0237619,0.9762381,0.0017410368,0.11059801
0.47978795,0.52021205,0.013139665,0.6791902
0.008592413,0.9914076,0.001474224,0.04795422
0.012738062,0.98726195,0.0019457266,0.06628906
0.039826363,0.9601736,0.0037184358,0.16367352
0.006083095,0.9939169,0.0013251193,0.03577683
0.01074912,0.9892509,0.0013302453,0.0580859
0.002359146,0.99764085,0.0006926153,0.0159353
0.3731379,0.6268621,0.014005125,0.64659953
0.004488634,0.99551135,0.0011184998,0.027626542
0.14457779,0.8554222,0.006638944,0.40654832
0.53960276,0.46039724,0.011239529,0.67876756
0.0032403744,0.99675965,0.00072477944,0.021084353
0.45618784,0.54381216,0.008554041,0.6807492
0.040068675,0.9599313,0.0025627762,0.16559957
0.042525783,0.95747423,0.0034266561,0.17246312
0.27588508,0.7241149,0.007135093,0.58188975
0.7714103,0.22858971,0.005979359,0.5315873
0.009080474,0.99091953,0.0013716258,0.050360512
0.0056852982,0.99431473,0.0008236468,0.034237694
0.54930985,0.45069015,0.016438127,0.6718382
0.016393265,0.98360676,0.0021970645,0.08145189
0.108058125,0.8919419,0.0045930445,0.33784297
0.018744595,0.9812554,0.0018467009,0.09126554
0.067493685,0.9325063,0.0041546077,0.24295248
0.0023140823,0.9976859,0.00051129423,0.015843686
0.45696104,0.54303896,0.008668065,0.68076986
0.9070791,0.0929209,0.006235212,0.3030089
0.06155508,0.9384449,0.0091153085,0.22210981
0.011830053,0.98816997,0.001401782,0.06284927
0.87655526,0.123444736,0.006604016,0.36712864
0.0032887128,0.9967113,0.00082290545,0.02126279
0.023784589,0.9762154,0.0021706447,0.11025268
0.011446041,0.98855394,0.001254946,0.061290435
0.0018939174,0.99810606,0.0005926816,0.013172634
0.40873483,0.5912652,0.0074716806,0.668923
0.50604004,0.49395996,0.012211442,0.6808628
0.013991185,0.9860088,0.0016410053,0.07198479
0.36338666,0.63661337,0.009850919,0.64549094
0.040308725,0.9596913,0.0024766624,0.16644737
0.010888632,0.98911136,0.0015595704,0.058486577
0.010386355,0.98961365,0.0017744452,0.055994984
0.038482185,0.9615178,0.003385812,0.15970427
0.018165428,0.9818346,0.0018970817,0.088913634
0.012670902,0.9873291,0.0024987832,0.06544364
0.03070109,0.9692989,0.002646327,0.13452452
0.0064272047,0.9935728,0.0016762018,0.037169814
0.03582242,0.9641776,0.0037220865,0.15071021
0.0942733,0.9057267,0.005307466,0.3070073
0.117153205,0.8828468,0.015618056,0.34559628
0.58661294,0.41338706,0.01692599,0.66114163
0.044900056,0.95509994,0.0045638084,0.17865188
0.054106154,0.9458938,0.0048923045,0.20554022
0.004268248,0.9957318,0.0007638298,0.026785195
0.86134124,0.13865876,0.011059731,0.39146155
0.36739245,0.6326076,0.015777826,0.6417755
0.034464743,0.9655353,0.0030174106,0.14691745
0.07078424,0.9292158,0.0048781633,0.25078464
0.3227523,0.6772477,0.01188004,0.6170466
0.018457785,0.9815422,0.0015916303,0.09038319
0.57771164,0.42228836,0.013999462,0.66702044
0.011809804,0.9881902,0.0018608868,0.062300578
0.014645286,0.9853547,0.0020671636,0.07432671
0.06566248,0.9343375,0.0035430342,0.23872878
0.0028613263,0.9971387,0.0006798338,0.018934662
0.051722337,0.94827765,0.0026115924,0.20094408
0.060546394,0.9394536,0.0038890392,0.22457926
0.15314557,0.84685445,0.011232406,0.41689438
0.253004,0.746996,0.008908987,0.5567024
0.14747842,0.8525216,0.0088971555,0.40941295
0.03727069,0.96272933,0.003015399,0.15615565
0.034251135,0.96574885,0.0027570128,0.1464653
0.005554794,0.9944452,0.0011210591,0.033264846
0.016418982,0.983581,0.0019162148,0.08183806
0.3519998,0.64800024,0.011815548,0.63686025
0.022662893,0.9773371,0.002035506,0.10619358
0.04309762,0.9569024,0.0033850074,0.17428158
0.035436984,0.964563,0.0033158362,0.14984521
0.022754116,0.97724587,0.003616482,0.10495582
0.027298277,0.9727017,0.002230078,0.12299138
0.024040606,0.9759594,0.0020832717,0.11128963
0.026248818,0.9737512,0.003093198,0.118357286
0.021138277,0.97886175,0.0018776432,0.10055896
0.0074229855,0.992577,0.0010822564,0.0427093
0.008550483,0.99144953,0.0019589216,0.047270294
0.0754775,0.9245225,0.008307546,0.2592749
0.045696322,0.9543037,0.0031271577,0.18251567
0.009140614,0.9908594,0.0015677549,0.05044639
0.38803658,0.6119634,0.012675285,0.6551865
0.03393955,0.96606046,0.003402114,0.14477827
0.032640625,0.96735936,0.002349168,0.14145553
0.112671815,0.8873282,0.0069074333,0.34515774
0.025104692,0.9748953,0.002661571,0.11462861
0.00049681566,0.9995032,0.00019702828,0.004079074
0.07836871,0.9216313,0.004922807,0.26984417
0.090483285,0.9095167,0.00461334,0.29904124
0.01031626,0.98968375,0.0011944398,0.05625534
1.7266499e-05,0.9999827,1.3509547e-05,0.0001931328
0.0281455,0.9718545,0.0028827637,0.12535267
0.10396411,0.8960359,0.006525576,0.32718113
0.1523667,0.8476333,0.006459415,0.4203331
0.07568122,0.9243188,0.0040516555,0.2640409
0.3996621,0.60033786,0.015561998,0.65731245
0.12692368,0.8730763,0.0045402646,0.3759564
0.013144186,0.9868558,0.0019548982,0.06804019
0.14608641,0.8539136,0.012949854,0.4029102
0.009022867,0.9909771,0.0013373606,0.0501243
0.011476512,0.9885235,0.0014118366,0.061269354
0.01688463,0.9831154,0.0026073158,0.083046064
0.05436897,0.945631,0.004121512,0.2070623
0.00053151994,0.9994685,0.00019187061,0.0043470208
0.011709072,0.9882909,0.0012385957,0.062476505
0.027447063,0.97255296,0.0019391328,0.123813555
0.16967024,0.8303298,0.008512557,0.44685036
0.10983266,0.89016736,0.005547911,0.34061742
0.021002764,0.97899723,0.0025280342,0.09938842
0.08534548,0.9146545,0.0043562055,0.2872784
0.00292458,0.99707544,0.0009410605,0.019042987
0.09097911,0.9090209,0.006695628,0.29810166
0.08907192,0.9109281,0.009948015,0.2904373
0.005054745,0.9949452,0.0011484455,0.03062013
0.25126648,0.7487335,0.007241726,0.5564805
0.11262001,0.88738,0.0067142844,0.345244
0.07974196,0.92025805,0.0040269494,0.27411175
0.0066735162,0.9933265,0.0011526234,0.038930275
0.013119935,0.98688006,0.0018221885,0.06806815
0.55887467,0.44112533,0.0163607,0.6698379
0.004787948,0.9952121,0.0009793807,0.029372618
0.009514256,0.9904857,0.0013867989,0.052370586
0.0109346695,0.98906535,0.0018995665,0.058354042
0.040837873,0.9591621,0.0025345087,0.16806337
0.20404583,0.79595417,0.01312086,0.49283943
0.024094505,0.9759055,0.002545178,0.11102733
0.0795152,0.9204848,0.005833924,0.2717498
0.6261158,0.3738842,0.012040079,0.6489505
0.030459756,0.96954024,0.0022332668,0.13410345
0.032693386,0.9673066,0.0037830174,0.14020045
0.029475525,0.9705245,0.0029967725,0.1299175
0.29381678,0.7061832,0.011606276,0.5939276
0.033937942,0.96606207,0.003414899,0.14476009
0.004307093,0.9956929,0.0008918401,0.026868818
0.006037561,0.99396247,0.0011185445,0.035751186
0.51017237,0.48982763,0.010749757,0.6821905
0.18130909,0.8186909,0.011813283,0.4615594
0.11576785,0.88423216,0.0076653957,0.35074165
0.9903441,0.009655893,0.00162879,0.052785482
