prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.440197e-06,0.99999756,4.8742554e-06,3.3969525e-05
3.9057835e-05,0.9999609,7.739517e-05,0.00043554517
0.0009816437,0.9990184,0.0012281543,0.007780278
0.00014897082,0.99985105,0.0002922145,0.0014616261
8.8278e-06,0.9999912,1.7618084e-05,0.00011154591
0.00020831761,0.9997917,0.00032930326,0.0019740795
5.5031844e-05,0.999945,0.000105442254,0.0005947338
1.1966419e-05,0.9999881,2.3883447e-05,0.00014753116
6.620859e-05,0.9999338,0.00012807769,0.0007033139
3.978632e-07,0.9999996,7.9501785e-07,6.2707286e-06
5.0309327e-06,0.999995,1.0031112e-05,6.637369e-05
2.0213189e-05,0.9999798,3.8760023e-05,0.00023868367
3.3990655e-05,0.999966,6.713417e-05,0.00038370836
0.00013579594,0.9998642,0.00026622083,0.0013449357
0.0008045887,0.99919546,0.0013818801,0.0065370486
7.575339e-05,0.99992424,0.00014044324,0.0007944949
0.00013502974,0.99986494,0.00026152772,0.0013381621
0.0052710925,0.99472886,0.007628509,0.03290682
0.0006804418,0.99931955,0.0011241621,0.0056425096
1.584042e-05,0.99998415,3.123875e-05,0.00019092801
0.0021819447,0.99781805,0.00212196,0.015549506
8.471126e-05,0.9999153,0.00016744736,0.0008789596
0.004635189,0.99536484,0.0020491807,0.029534258
0.0032062428,0.9967938,0.0029280463,0.021613387
2.3578335e-05,0.9999764,4.6859048e-05,0.00027482462
0.00088963634,0.9991104,0.00153962,0.0071386197
7.711989e-05,0.9999229,0.00015072207,0.0008074523
0.00065390434,0.9993461,0.0010828199,0.005448485
9.123669e-05,0.99990875,0.00017566413,0.00093992904
2.6788844e-06,0.9999973,5.352993e-06,3.7042606e-05
0.00023031459,0.9997697,0.00045523702,0.0021594057
0.0001625549,0.9998374,0.00030718115,0.0015807876
5.2188996e-05,0.9999478,0.00010305728,0.00056681916
0.00017289883,0.9998271,0.00033704564,0.0016706767
0.00010185542,0.99989814,0.00019959593,0.0010380996
4.9882423e-05,0.9999501,9.918358e-05,0.00054400525
0.00029905248,0.9997009,0.0005214925,0.0027258198
3.512508e-05,0.99996483,6.973107e-05,0.00039541983
3.83932e-05,0.9999616,7.636129e-05,0.0004287425
0.0020296099,0.9979704,0.0033928354,0.0146109285
0.00016911424,0.9998309,0.0003159702,0.0016378205
8.5637885e-06,0.9999914,1.702841e-05,0.00010849504
0.00024392431,0.9997561,0.00047600304,0.0022729838
8.423141e-07,0.99999917,1.6832072e-06,1.2606066e-05
0.00010733956,0.99989265,0.00020954931,0.0010883636
0.0005164044,0.99948364,0.0008445053,0.004424681
6.948953e-06,0.9999931,1.3859883e-05,8.943628e-05
4.513042e-05,0.9999548,8.773562e-05,0.0004967422
0.0005894331,0.99941057,0.0008465287,0.004972477
9.662694e-06,0.9999903,1.9244988e-05,0.00012128294
1.5315163e-05,0.9999847,2.9682707e-05,0.0001851024
1.1313263e-05,0.9999887,2.243489e-05,0.00014016763
5.168351e-06,0.9999948,1.0322473e-05,6.8089714e-05
4.599489e-05,0.99995404,9.155329e-05,0.0005052942
0.00022140775,0.99977857,0.00036148692,0.0020846548
4.947448e-05,0.9999505,9.8401855e-05,0.0005399533
7.694037e-06,0.9999923,1.5316733e-05,9.827677e-05
0.000105488354,0.99989444,0.00020352332,0.0010714916
0.0006997049,0.9993003,0.0012489746,0.005782697
0.0005325016,0.99946755,0.0009747389,0.004546253
3.185541e-05,0.9999682,6.257471e-05,0.00036165895
0.00011515337,0.9998848,0.00022729523,0.0011595533
0.00013814423,0.99986184,0.00027051178,0.0013658612
6.83148e-05,0.9999317,0.00013192797,0.00072352815
0.000116550254,0.9998835,0.0002288364,0.0011721279
0.00024528455,0.9997547,0.00047407474,0.002284306
9.1657865e-05,0.9999083,0.00017113124,0.00094384194
0.00011643937,0.99988353,0.0002318013,0.0011711748
0.00018885668,0.9998112,0.0003702463,0.0018081556
0.0008433896,0.99915665,0.0011867757,0.006812561
2.5426214e-05,0.99997455,5.0254363e-05,0.00029444334
1.433473e-05,0.99998564,2.8482564e-05,0.00017422736
1.0382738e-05,0.9999896,2.0605325e-05,0.00012950688
0.0004957791,0.99950427,0.000955575,0.0042681703
0.00015054166,0.9998495,0.0002941413,0.0014754384
5.272425e-05,0.9999473,0.00010278535,0.0005720359
1.4353271e-05,0.9999857,2.8639752e-05,0.00017435598
2.3560453e-05,0.99997646,4.6599736e-05,0.00027459234
2.251659e-05,0.99997747,4.49155e-05,0.00026347613
0.000101654616,0.9998984,0.00018103048,0.0010362162
2.3453787e-05,0.9999766,4.6667254e-05,0.00027344297
0.00045059356,0.9995494,0.00085443794,0.003922298
7.232046e-06,0.9999928,1.436961e-05,9.280778e-05
0.0007624243,0.99923754,0.0012641131,0.0062356116
8.003618e-05,0.99991995,0.00015730168,0.0008350197
5.3149006e-06,0.9999947,1.06176885e-05,6.984426e-05
0.0005388909,0.99946105,0.0008383646,0.0045944816
0.0001964032,0.9998036,0.00038513597,0.0018727361
0.001524578,0.99847543,0.0023364292,0.011411864
0.0024397755,0.9975602,0.0014469929,0.01711413
8.0106867e-07,0.9999992,1.6005373e-06,1.2009778e-05
2.1971631e-05,0.99997807,4.3689364e-05,0.00025758668
0.00012735666,0.9998727,0.00025111006,0.001269498
1.2397501e-05,0.9999876,2.398812e-05,0.00015245487
0.0001573698,0.99984264,0.0003108776,0.0015354074
0.0004279221,0.9995721,0.00069205515,0.0037470076
3.1020558e-05,0.99996895,6.1239276e-05,0.00035306363
2.1824668e-05,0.9999782,4.3130956e-05,0.00025603766
3.3263263e-05,0.99996674,6.558993e-05,0.00037622824
1.966071e-05,0.99998033,3.9207618e-05,0.00023272028
0.00042157824,0.9995784,0.0007632636,0.0036977823
0.00014424973,0.99985576,0.00028352792,0.0014199624
2.9339219e-05,0.99997073,5.7891808e-05,0.00033545672
0.0017231745,0.9982769,0.0027180046,0.012687186
0.0012575495,0.9987424,0.0021252374,0.009655455
6.660021e-05,0.9999334,0.00010574039,0.00070704723
8.622429e-06,0.9999914,1.7198074e-05,0.000109120425
4.5154902e-05,0.9999548,8.9818685e-05,0.0004969627
1.2082734e-06,0.9999988,2.413987e-06,1.7646453e-05
0.00011567681,0.99988425,0.0002261536,0.0011643122
0.0002039105,0.99979603,0.0003960934,0.001936733
4.7695967e-06,0.99999523,9.521231e-06,6.320142e-05
0.00023549148,0.99976444,0.0004642763,0.002202777
0.0023330525,0.99766695,0.0033867182,0.016469957
0.00050702674,0.999493,0.0007999839,0.0043536434
0.0010346345,0.9989654,0.0019239127,0.008145846
0.0005642155,0.9994358,0.0011015716,0.004784422
1.7097826e-06,0.9999983,3.4170762e-06,2.4423012e-05
0.0002849831,0.999715,0.0005549688,0.002611319
1.3699147e-05,0.9999863,2.6833619e-05,0.00016710444
0.000236882,0.9997632,0.00042847663,0.00221425
0.0003075354,0.99969244,0.00048825302,0.002794517
0.00022013603,0.9997799,0.0003719508,0.0020739096
7.965496e-05,0.99992037,0.00015711943,0.0008313868
1.8605251e-05,0.9999814,3.705878e-05,0.00022123611
2.3886741e-05,0.9999761,4.7062396e-05,0.00027809833
1.08127115e-05,0.99998915,2.1534433e-05,0.00013447905
0.00039557167,0.99960446,0.0007357333,0.0034948227
9.879896e-05,0.9999012,0.00019385194,0.0010099756
7.685402e-05,0.9999231,0.00015139423,0.0008049615
3.7356294e-05,0.9999626,7.317669e-05,0.00041820918
0.00012327518,0.9998767,0.00023491473,0.0012329156
0.0003155241,0.99968445,0.00058287516,0.002859014
0.0010870411,0.99891293,0.0020021575,0.008504759
4.865555e-05,0.9999513,9.588508e-05,0.0005318717
0.005504747,0.9944952,0.0044535,0.034126088
5.9324807e-06,0.9999941,1.1801497e-05,7.728866e-05
0.0004209495,0.9995791,0.00079382653,0.003692869
0.00031034273,0.99968964,0.00058828905,0.0028172
0.00030172445,0.9996983,0.00057006895,0.0027474402
2.4441204e-07,0.99999976,4.886245e-07,3.9496467e-06
0.00024139951,0.9997586,0.00046425097,0.00225199
3.6241727e-05,0.99996376,7.2227704e-05,0.00040681148
0.0003407471,0.9996593,0.0006531969,0.0030612831
3.3863005e-05,0.99996614,6.753235e-05,0.00038240312
0.00038405025,0.99961597,0.0007432023,0.0034044033
8.564169e-05,0.99991435,0.0001632311,0.00088770164
4.627075e-05,0.99995375,9.140739e-05,0.0005080705
1.3023912e-06,0.9999987,2.603154e-06,1.8950446e-05
7.6368975e-05,0.99992365,0.00014948205,0.0008003135
0.00010008621,0.99989986,0.00019547163,0.0010218626
0.0004836173,0.99951637,0.00087772956,0.0041755443
5.983121e-05,0.99994016,0.00011803694,0.0006416289
1.4996267e-06,0.9999985,2.9975483e-06,2.1590584e-05
0.0035603212,0.99643964,0.0035754046,0.02362676
0.00017024434,0.99982977,0.00031843912,0.0016476337
0.0011668657,0.9988332,0.0019685598,0.00904648
4.4215954e-05,0.9999558,8.797666e-05,0.00048754358
0.0013563817,0.99864364,0.0021235328,0.010311533
8.888643e-06,0.9999911,1.7679953e-05,0.000112252514
0.00043711413,0.99956286,0.00067924394,0.003818251
3.3001822e-07,0.99999964,6.5985785e-07,5.273007e-06
4.863158e-05,0.99995136,9.54015e-05,0.000531598
0.00030214307,0.99969786,0.0005946842,0.0027508321
6.3453186e-08,0.99999994,1.2689276e-07,1.1019258e-06
0.0014599413,0.99854004,0.0025390217,0.01099136
8.098567e-05,0.99991906,0.00015581993,0.00084391516
7.714731e-05,0.9999229,0.00015291682,0.0008076846
0.0006467199,0.9993533,0.0011647264,0.0053957417
9.615221e-06,0.9999904,1.9173014e-05,0.00012066291
1.357974e-05,0.99998647,2.7068127e-05,0.00016570739
0.0002147102,0.9997853,0.00040697335,0.0020281528
0.00014746832,0.99985254,0.0002890794,0.0014483915
0.00010186636,0.99989814,0.00019315846,0.0010381893
1.5988706e-05,0.999984,3.1880787e-05,0.00019253725
0.00053205894,0.99946797,0.0008692914,0.004542942
1.4245192e-05,0.9999857,2.8375256e-05,0.0001732584
5.1496034e-05,0.99994856,0.00010250045,0.0005598996
1.7960045e-06,0.9999982,3.5895541e-06,2.553921e-05
2.2120788e-05,0.9999779,4.410396e-05,0.00025921565
1.6054418e-07,0.9999998,3.2100695e-07,2.680778e-06
0.00040704108,0.9995929,0.0007276426,0.0035846124
0.0003094555,0.99969053,0.00056419155,0.0028100251
8.6237225e-05,0.99991375,0.00017111552,0.0008932774
0.0002245144,0.99977547,0.00043316968,0.002110769
0.00017831328,0.9998217,0.00034938136,0.0017174461
1.3140495e-05,0.9999868,2.6094893e-05,0.00016085923
0.0006395324,0.9993605,0.0012448393,0.0053429
0.00020857387,0.99979144,0.00040856883,0.0019762337
4.728974e-05,0.99995273,9.377156e-05,0.00051822414
0.00010735594,0.9998926,0.00019582691,0.0010885565
2.3592054e-06,0.9999977,4.702329e-06,3.288326e-05
0.00014039609,0.9998596,0.0002755763,0.0013858684
4.3129367e-05,0.9999569,8.4900516e-05,0.00047658972
0.0007852812,0.9992147,0.0013957366,0.0063993162
2.5974537e-05,0.999974,5.1593004e-05,0.00030022667
0.00018464084,0.99981534,0.00034506654,0.0017720036
3.1866857e-05,0.9999681,6.3423126e-05,0.00036182563
0.00031312864,0.9996869,0.00061214966,0.0028396468
6.398066e-05,0.99993604,0.00012767811,0.0006818005
0.00023315866,0.9997668,0.0004469603,0.0021832266
0.002556074,0.997444,0.0033542803,0.017810674
0.0005999291,0.9994001,0.0009860301,0.0050504245
2.6239335e-05,0.9999738,5.2091284e-05,0.00030299477
0.0009527274,0.9990473,0.00039476296,0.0075796014
0.00037976858,0.9996202,0.0006538847,0.0033707563
7.308911e-05,0.9999269,0.0001449027,0.00076915097
4.9840764e-06,0.99999505,9.943544e-06,6.578908e-05
0.00047316545,0.9995268,0.0008007316,0.004095665
0.000112236456,0.99988776,0.0002183164,0.0011329988
0.0002561133,0.9997439,0.0004162713,0.0023741073
7.5847556e-06,0.99999243,1.5084451e-05,9.697926e-05
1.1132008e-05,0.9999889,2.2212656e-05,0.00013804459
4.5110562e-05,0.9999549,8.958029e-05,0.0004965038
0.00012923247,0.9998708,0.00025218487,0.0012863388
2.9034994e-05,0.99997103,5.7734305e-05,0.0003322863
6.7782436e-05,0.9999322,0.00013433889,0.0007184159
8.8003156e-07,0.9999991,1.7591509e-06,1.3154677e-05
3.066671e-06,0.99999696,6.10296e-06,4.196099e-05
0.00022128914,0.99977875,0.00043199392,0.0020835963
0.0033359556,0.99666405,0.0018074652,0.022355312
9.919708e-06,0.9999901,1.9784902e-05,0.00012416915
5.750277e-05,0.99994254,0.00011017369,0.00061888574
0.00036443246,0.9996356,0.0006728179,0.0032496199
0.0002358844,0.9997641,0.0004428313,0.0022060238
4.572286e-05,0.9999543,9.0579444e-05,0.00050261023
4.170111e-07,0.9999996,8.334418e-07,6.533308e-06
5.2657175e-05,0.99994737,0.00010404927,0.0005713826
3.311045e-05,0.9999669,6.579153e-05,0.00037462622
0.00040441554,0.9995956,0.00068949943,0.0035640518
4.680037e-06,0.99999535,9.350994e-06,6.207354e-05
2.5511613e-06,0.99999744,5.0996664e-06,3.5409324e-05
5.0021167e-06,0.999995,9.988899e-06,6.605087e-05
6.2773e-06,0.99999374,1.2523647e-05,8.144156e-05
6.9385336e-05,0.9999306,0.0001288461,0.00073379
1.5925165e-05,0.9999841,3.148093e-05,0.00019183931
0.0002491279,0.99975085,0.00046279823,0.0023162563
0.00072261476,0.9992774,0.0012828426,0.0059487238
4.492787e-06,0.99999547,8.908763e-06,5.9839807e-05
0.0010150733,0.99898493,0.0011733238,0.008011233
0.000111286565,0.9998887,0.00022000227,0.0011243521
0.00038292885,0.9996171,0.0007228908,0.0033955714
0.00033799626,0.999662,0.0006255103,0.0030393777
4.0017403e-05,0.99996,7.8494435e-05,0.000445208
0.0007462615,0.9992537,0.0014015547,0.006119428
8.928451e-06,0.99999106,1.7829667e-05,0.00011273523
4.1220283e-05,0.99995875,8.185054e-05,0.00045741946
4.0039135e-06,0.999996,7.985765e-06,5.374511e-05
8.056315e-05,0.9999194,0.00015929475,0.00083999825
3.406412e-05,0.9999659,6.738335e-05,0.0003845099
0.00020305245,0.999797,0.00039881511,0.0019293441
5.461986e-06,0.9999946,1.0881674e-05,7.160071e-05
6.9076236e-07,0.9999993,1.3807343e-06,1.0504116e-05
8.9986956e-05,0.99991006,0.00017818116,0.00092823396
1.902583e-05,0.999981,3.7771657e-05,0.00022580902
3.4098603e-06,0.9999966,6.801071e-06,4.6313653e-05
0.00038604075,0.99961394,0.0006361701,0.0034200882
0.0014076686,0.9985923,0.002005104,0.010649181
0.0013601389,0.9986399,0.0023621614,0.010336328
7.0395454e-06,0.99999297,1.4035459e-05,9.054027e-05
0.00013868167,0.99986136,0.00024205692,0.0013705756
0.0002910096,0.99970895,0.0005516268,0.0026604421
0.00011282924,0.99988717,0.00021337607,0.0011383918
0.00027698564,0.999723,0.00049259927,0.0025458746
0.00010934339,0.9998906,0.0002121267,0.0011066815
0.0006444649,0.99935555,0.0011972243,0.0053791697
0.00014051101,0.99985945,0.00025684765,0.001386892
0.00046592293,0.9995341,0.0008742509,0.004040134
0.00022069867,0.9997793,0.00042325925,0.00207868
2.754346e-07,0.9999997,5.506262e-07,4.448617e-06
5.0148583e-07,0.9999995,1.0022611e-06,7.741333e-06
0.00033206076,0.99966794,0.00052771624,0.0029918628
0.0007697814,0.99923015,0.0009757869,0.0062884213
0.004226255,0.9957738,0.00354001,0.027319822
7.303048e-06,0.9999927,1.4575893e-05,9.363649e-05
0.00017059525,0.9998294,0.00032382598,0.0016506852
9.268071e-05,0.99990726,0.00018436112,0.0009533961
1.6513144e-06,0.99999833,3.2904888e-06,2.3644458e-05
3.739664e-06,0.99999624,7.466661e-06,5.047786e-05
4.1038925e-06,0.9999959,8.19406e-06,5.5005665e-05
0.00042344534,0.99957657,0.000750154,0.0037122683
0.0003999681,0.99960005,0.00072072534,0.003529258
1.1799076e-05,0.9999882,2.3473405e-05,0.00014568154
3.8159976e-07,0.99999964,7.628977e-07,5.9873787e-06
0.00035438262,0.9996456,0.0006536078,0.0031699536
3.69201e-07,0.99999964,7.3794365e-07,5.816338e-06
0.001086366,0.99891365,0.0010147073,0.008500112
8.627277e-05,0.99991375,0.00015646711,0.00089357444
3.298986e-05,0.99996704,6.558356e-05,0.00037338343
0.00015807334,0.9998419,0.0002918131,0.0015415782
0.00062302913,0.99937695,0.0008979662,0.0052213697
6.5218217e-07,0.99999934,1.3032425e-06,9.93472e-06
0.00022801718,0.99977195,0.00044669464,0.0021401837
4.9522227e-05,0.99995047,9.696249e-05,0.00054043846
0.0005813349,0.9994186,0.0010161139,0.0049122567
3.3395074e-05,0.9999666,6.6286135e-05,0.0003775745
3.539092e-05,0.9999646,7.039753e-05,0.00039811802
0.0024763565,0.9975236,0.0025055083,0.017333848
7.538936e-05,0.9999246,0.00014923493,0.00079104654
0.00024063462,0.9997594,0.0004605871,0.0022456083
9.974709e-06,0.99999005,1.988432e-05,0.00012480728
0.00023757308,0.9997624,0.00045285095,0.002220102
0.00055279775,0.99944717,0.0009866483,0.00469894
0.0001427279,0.9998573,0.00027769012,0.0014064678
2.4357919e-06,0.99999756,4.868119e-06,3.3917e-05
9.023263e-05,0.99990976,0.00017382136,0.00093057455
4.8349455e-05,0.99995166,9.069858e-05,0.0005287794
0.00058681454,0.99941313,0.0011033841,0.0049530556
0.0005834966,0.99941653,0.0010714637,0.0049282806
0.0001331662,0.9998669,0.00021117856,0.001321442
8.484419e-06,0.99999154,1.6908163e-05,0.00010752876
0.00031816956,0.99968183,0.000602509,0.002880305
6.3812025e-05,0.99993616,0.0001257109,0.0006802212
0.0006393151,0.9993606,0.0008340184,0.0053413995
4.4667192e-07,0.9999996,8.930199e-07,6.93833e-06
3.978086e-05,0.99996024,7.871784e-05,0.00044281015
2.7470947e-05,0.9999725,5.408242e-05,0.00031597776
5.6407443e-05,0.9999436,0.00011189417,0.00060820335
5.741281e-05,0.99994254,0.00011098185,0.0006180973
0.00018911545,0.9998109,0.0003709883,0.0018104133
1.9512372e-06,0.99999803,3.900461e-06,2.7609985e-05
2.084917e-05,0.99997914,4.137138e-05,0.00024556785
3.650088e-05,0.99996346,7.2338735e-05,0.0004094993
0.0032138997,0.99678606,0.0042874054,0.021657415
0.0001570545,0.99984294,0.00029370387,0.0015326634
3.5831615e-06,0.9999964,7.147716e-06,4.84965e-05
5.7835725e-05,0.9999421,0.000115294984,0.0006222199
7.916759e-06,0.9999921,1.573997e-05,0.000100911835
9.393411e-06,0.99999064,1.8727416e-05,0.00011808134
6.25842e-06,0.99999374,1.2470065e-05,8.123425e-05
0.00019715934,0.9998028,0.0003667766,0.0018792073
0.0020343908,0.99796563,0.0039243572,0.014640543
0.001775534,0.99822444,0.003026693,0.0130195925
3.5789843e-05,0.99996424,7.006946e-05,0.00040216304
7.756944e-05,0.9999224,0.00015191518,0.0008117355
1.3010598e-05,0.999987,2.5935644e-05,0.00015934966
1.4497292e-06,0.99999857,2.8943668e-06,2.0910897e-05
4.0280825e-06,0.999996,8.039138e-06,5.4021242e-05
4.1001178e-05,0.999959,8.122446e-05,0.00045518734
0.00013903606,0.99986094,0.00027093902,0.0013737861
2.7590919e-05,0.9999724,5.348085e-05,0.0003172367
3.7687605e-05,0.99996233,7.4875585e-05,0.00042155213
5.186762e-05,0.9999481,0.000102625,0.00056367257
0.00074214756,0.9992578,0.0012966186,0.0060897986
0.00036715576,0.99963284,0.0007093326,0.0032711881
3.021003e-05,0.9999698,6.024475e-05,0.00034461505
9.659564e-06,0.9999904,1.9244622e-05,0.00012113072
6.582483e-05,0.99993414,0.00012842238,0.00069964625
0.000111232184,0.9998887,0.00021622244,0.0011239114
0.00036389835,0.9996361,0.0006751539,0.0032453886
0.00030600253,0.99969393,0.00031896806,0.0027821602
0.00011248708,0.9998875,0.00014869458,0.0011352659
0.00018023771,0.99981976,0.00035531435,0.0017340896
2.1861424e-06,0.9999978,4.367074e-06,3.06882e-05
0.0002395575,0.9997604,0.0004446477,0.0022366953
6.721016e-05,0.99993277,0.00013264753,0.0007129559
4.0839986e-06,0.99999595,8.1118305e-06,5.471915e-05
4.9869315e-05,0.9999501,9.859071e-05,0.0005438885
0.00031488898,0.9996851,0.000579632,0.002853873
7.964997e-06,0.9999921,1.5904061e-05,0.00010143008
2.724215e-05,0.99997276,5.405155e-05,0.00031356423
7.252556e-05,0.99992746,0.0001435211,0.00076380884
4.777793e-05,0.9999522,9.416176e-05,0.0005231318
0.00027047755,0.9997295,0.00045447622,0.0024924993
1.017914e-06,0.999999,2.0352413e-06,1.5048256e-05
2.4615356e-05,0.9999754,4.8712733e-05,0.00028582802
0.00035395328,0.99964607,0.00065380504,0.0031664947
0.0002901438,0.99970984,0.00040842485,0.0026533634
2.4001072e-05,0.99997604,4.757411e-05,0.00027926007
0.00024342939,0.9997565,0.00039889672,0.0022689444
7.013473e-06,0.999993,1.398394e-05,9.019736e-05
6.540589e-05,0.9999346,0.00012779499,0.00069555326
0.00024626954,0.9997537,0.00046315143,0.0022925204
1.270258e-05,0.99998736,2.5320149e-05,0.00015583125
9.8405726e-05,0.99990165,0.00017219312,0.0010062645
0.002795753,0.99720424,0.0026003688,0.019229895
0.00013028533,0.9998697,0.00024709135,0.0012957817
7.5450175e-06,0.9999925,1.5065949e-05,9.64908e-05
3.4676257e-05,0.99996537,6.8503825e-05,0.00039072597
1.1233717e-05,0.99998873,2.2321974e-05,0.0001392813
3.0024634e-05,0.99996996,5.9170667e-05,0.0003426916
0.0003030667,0.9996969,0.0005922874,0.002758346
0.00051774364,0.9994823,0.0009224176,0.004434846
2.0194148e-05,0.99997985,3.9879058e-05,0.00023843728
0.0002408827,0.99975914,0.0004550742,0.0022476653
7.583316e-05,0.9999242,0.00014941941,0.00079523155
0.00021125548,0.9997887,0.00039938377,0.0019990033
5.0300438e-05,0.99994975,9.9728706e-05,0.00054808386
2.978518e-05,0.9999702,5.4117994e-05,0.0003401981
0.00034003408,0.99965996,0.0006565243,0.003055647
0.00034569346,0.9996543,0.000668063,0.0031007996
1.8936811e-05,0.99998105,3.7748865e-05,0.00022487062
0.00017292103,0.9998271,0.00032197573,0.001670847
6.268273e-05,0.9999373,0.00012389693,0.0006692995
3.622184e-05,0.99996376,7.1905044e-05,0.00040662807
0.00133151,0.9986685,0.0025255403,0.010147127
3.7419184e-07,0.99999964,7.4774607e-07,5.885236e-06
3.9229676e-06,0.99999607,7.81262e-06,5.275961e-05
1.9132824e-06,0.9999981,3.822441e-06,2.7088969e-05
0.00016871169,0.99983126,0.0003138791,0.0016343688
0.0018027277,0.9981973,0.0007234465,0.0131915
5.3816886e-05,0.9999462,0.00010655976,0.00058282743
