prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016524568,0.9998348,0.0003198285,0.001284354
0.0002488352,0.99975115,0.00073937036,0.0015744615
3.2144408e-06,0.9999968,6.8739864e-06,3.7000347e-05
0.00041012917,0.99958986,0.0011746793,0.0024339894
3.0415642e-12,1.0,1.961556e-12,6.798191e-11
6.3074776e-07,0.99999934,7.227445e-07,8.937589e-06
1.0488671e-06,0.9999989,2.2969662e-06,1.32164105e-05
1.7573512e-10,1.0,3.624787e-10,3.5057288e-09
8.5160266e-08,0.99999994,3.1068066e-07,1.1351251e-06
8.923216e-07,0.9999991,2.6410507e-06,1.0682458e-05
7.249789e-05,0.9999275,0.00015288289,0.00061064016
1.6823634e-09,1.0,3.486317e-09,3.040544e-08
0.0001113114,0.9998887,0.0001253204,0.0009992428
4.6738282e-06,0.99999535,7.1173927e-06,5.4896038e-05
3.3623487e-06,0.99999666,5.634818e-06,4.0078183e-05
1.3027215e-08,1.0,1.6180252e-08,2.2024518e-07
4.3940207e-07,0.9999996,1.0837389e-06,5.765296e-06
0.0060852556,0.9939147,0.021453954,0.015659053
4.8777117e-17,1.0,9.529121e-22,1.1231336e-15
4.7590864e-05,0.99995244,6.279361e-05,0.00045843533
4.109402e-14,1.0,2.3212769e-16,9.459758e-13
3.78707e-09,1.0,7.1309785e-09,6.6207946e-08
8.21749e-08,0.99999994,1.4469936e-07,1.2554409e-06
2.3220335e-11,1.0,5.6225746e-11,4.735937e-10
1.11787166e-07,0.9999999,4.1810006e-07,1.4903495e-06
8.0787873e-07,0.99999917,1.8698502e-06,1.0298128e-05
1.340693e-08,1.0,2.9437572e-08,2.1349685e-07
2.3485697e-08,1.0,4.6710028e-08,3.6576049e-07
7.9066876e-07,0.9999992,1.5161422e-06,1.036782e-05
3.0034262e-05,0.99996996,6.175999e-05,0.00028103215
3.1430466e-12,1.0,2.2501861e-12,7.002387e-11
0.00017530989,0.9998247,0.0005028208,0.0011887084
1.0958654e-06,0.9999989,3.65277e-06,1.2459633e-05
0.00024016736,0.99975985,0.000365995,0.0018757199
2.5738594e-11,1.0,3.6627812e-11,5.5013016e-10
1.38756e-08,1.0,3.023021e-08,2.2072325e-07
8.0909494e-08,0.99999994,1.3163321e-07,1.2491182e-06
9.333262e-09,1.0,5.5419918e-09,1.6692758e-07
1.537405e-05,0.9999846,2.9664952e-05,0.0001561008
5.721386e-08,0.99999994,1.1833839e-07,8.952915e-07
1.4214253e-14,1.0,1.0852864e-16,3.2718473e-13
1.0645714e-07,0.9999999,2.6303053e-07,1.5653039e-06
2.478465e-06,0.9999975,5.246009e-06,2.924899e-05
6.622262e-07,0.99999934,1.6053536e-06,8.472126e-06
1.1248767e-07,0.9999999,2.0426285e-07,1.7146969e-06
4.959291e-10,1.0,1.3855797e-09,9.1484e-09
7.2148267e-11,1.0,1.9241864e-10,1.4296666e-09
2.528175e-11,1.0,3.549938e-11,5.40936e-10
5.2431815e-08,0.99999994,9.904261e-08,8.394161e-07
5.053445e-11,1.0,1.01830766e-10,1.0410983e-09
3.3358344e-08,0.99999994,1.1288739e-07,5.2091326e-07
0.0011279397,0.99887204,0.0029715379,0.0058115195
5.3460408e-08,0.99999994,1.0785345e-07,8.468097e-07
2.7812044e-11,1.0,4.763695e-11,5.8593425e-10
3.530271e-05,0.9999647,3.0475989e-05,0.00036671676
1.00741235e-10,1.0,2.5239677e-10,1.9970547e-09
1.2005386e-08,1.0,1.6586924e-08,2.0226666e-07
8.491278e-06,0.99999154,1.9480205e-05,8.813168e-05
7.7477885e-11,1.0,1.7478408e-10,1.564763e-09
2.1337238e-10,1.0,4.83535e-10,4.185827e-09
0.0024668418,0.99753314,0.0056209415,0.011655804
0.0007531686,0.99924684,0.0029804867,0.0031885959
1.2043888e-09,1.0,3.0386236e-09,2.1600197e-08
0.0011054557,0.9988946,0.004673301,0.0039569023
9.601328e-05,0.999904,0.0003402664,0.0006439731
1.714504e-07,0.9999998,3.083644e-07,2.5413706e-06
3.596528e-08,0.99999994,1.1260431e-07,5.63371e-07
1.3890666e-06,0.9999986,4.6891128e-06,1.5415866e-05
1.1807013e-05,0.9999882,2.1331667e-05,0.0001244419
7.327494e-08,0.99999994,2.1724748e-07,1.0460947e-06
3.9736272e-16,1.0,7.96211e-20,9.149533e-15
5.38867e-11,1.0,6.398704e-11,1.1535725e-09
5.3839205e-05,0.9999462,0.00011396123,0.00046907313
5.092401e-07,0.99999946,1.9215818e-06,5.993825e-06
2.26028e-12,1.0,1.3688148e-12,5.062554e-11
2.2047092e-11,1.0,3.7001624e-11,4.662588e-10
0.0005501355,0.99944985,0.0011309565,0.0035480002
4.601015e-15,1.0,1.1689055e-17,1.0593039e-13
4.6744705e-07,0.9999995,1.2180899e-06,6.072146e-06
6.827366e-10,1.0,1.9440307e-09,1.2371744e-08
1.3636927e-08,1.0,4.4691433e-08,2.0218027e-07
9.019928e-05,0.9999098,0.00011816475,0.00081208296
2.3154539e-07,0.99999976,5.730701e-07,3.2029122e-06
4.956352e-19,1.0,0.0,1.1412423e-17
1.2494197e-10,1.0,2.062257e-10,2.5693827e-09
1.1263244e-15,1.0,3.625301e-19,2.59342e-14
5.807866e-08,0.99999994,1.6707673e-07,8.6010374e-07
0.0003457103,0.9996543,0.0007846155,0.0023163112
7.56137e-08,0.99999994,2.1663618e-07,1.0827539e-06
4.9961647e-05,0.99995005,0.00015494553,0.00038983475
0.011718953,0.9882811,0.038285196,0.025473686
2.2020686e-08,1.0,2.5392154e-08,3.6276103e-07
2.762634e-12,1.0,2.2269686e-12,6.130975e-11
1.7515679e-06,0.9999983,4.1278327e-06,2.0817632e-05
2.8385276e-09,1.0,7.3211304e-09,4.8442757e-08
6.426042e-07,0.99999934,1.3962972e-06,8.421336e-06
1.0301422e-05,0.9999897,1.7290004e-05,0.000111315036
0.00015547019,0.99984455,0.00031107687,0.0012076867
2.0117659e-09,1.0,2.84642e-09,3.7340097e-08
7.552054e-13,1.0,1.0098519e-13,1.728258e-11
6.719395e-13,1.0,2.0374154e-13,1.5263736e-11
8.6812776e-08,0.99999994,1.7489776e-07,1.2961402e-06
5.9353326e-08,0.99999994,1.403115e-07,9.068182e-07
4.271856e-07,0.9999996,1.1151992e-06,5.5670575e-06
6.396812e-13,1.0,1.153383e-13,1.4609786e-11
3.0971295e-11,1.0,6.960715e-11,6.3517697e-10
0.0002119888,0.999788,0.00024780445,0.001757395
3.648417e-05,0.9999635,3.812139e-05,0.0003711742
3.4205186e-07,0.99999964,1.5617652e-06,3.8883345e-06
1.1060702e-09,1.0,1.6808297e-09,2.1033316e-08
0.00262352,0.9973765,0.009230614,0.008981645
8.6078866e-11,1.0,1.5798929e-10,1.7705949e-09
1.2121457e-05,0.9999879,1.3340119e-05,0.00013598081
2.9581403e-14,1.0,3.9600484e-16,6.807322e-13
1.6116633e-06,0.9999984,2.6838807e-06,2.04221e-05
4.6009682e-11,1.0,7.1685324e-11,9.703119e-10
3.5995512e-11,1.0,4.7371662e-11,7.7038875e-10
9.521221e-09,1.0,2.4878332e-08,1.508767e-07
1.2080844e-05,0.9999879,1.749507e-05,0.00013140663
0.0069219028,0.9930781,0.02426117,0.017059773
2.966535e-07,0.9999997,7.498634e-07,4.00697e-06
0.00024393319,0.99975604,0.00030451734,0.0019686013
1.1436953e-13,1.0,2.8733526e-15,2.6304516e-12
0.0005772899,0.9994227,0.0011419393,0.0037401114
2.4521984e-07,0.99999976,2.629588e-07,3.7078778e-06
2.7945782e-10,1.0,6.7820105e-10,5.3838756e-09
6.641342e-08,0.99999994,1.1592488e-07,1.0412188e-06
0.000929009,0.999071,0.0028231493,0.004591193
1.1423817e-05,0.99998856,3.6257465e-05,0.00010518734
8.678173e-08,0.99999994,1.6449576e-07,1.3060686e-06
0.00070685224,0.99929315,0.0017881547,0.0040464397
0.02955324,0.97044677,0.09078031,0.04240542
1.1169042e-11,1.0,1.4136303e-11,2.418578e-10
6.187409e-09,1.0,1.661715e-08,1.0023031e-07
1.3412996e-12,1.0,7.0704206e-13,3.0159653e-11
7.7328993e-10,1.0,1.4811325e-09,1.4648731e-08
1.6531018e-06,0.99999833,6.856735e-06,1.68196e-05
1.4100812e-06,0.99999857,3.395402e-06,1.7031429e-05
0.00027768587,0.9997223,0.00029579713,0.0022558374
5.8436376e-06,0.99999416,1.12136695e-05,6.504422e-05
1.0078805e-06,0.999999,1.6730846e-06,1.32565665e-05
4.419814e-09,1.0,6.9098363e-09,7.801598e-08
4.138462e-09,1.0,9.709126e-09,7.007656e-08
9.75092e-05,0.9999025,0.00015401747,0.00084404333
1.3366845e-05,0.99998665,3.691585e-05,0.00012644795
1.634374e-10,1.0,5.510248e-10,3.0539475e-09
0.00020080477,0.9997992,0.0003888175,0.001521457
2.1949881e-11,1.0,3.4115155e-11,4.669438e-10
7.6304864e-13,1.0,1.8535173e-13,1.7378692e-11
0.00052422186,0.9994758,0.0012222412,0.0032616043
1.3868523e-10,1.0,3.0469804e-10,2.7679947e-09
2.714354e-10,1.0,6.0103966e-10,5.2928124e-09
5.1683537e-07,0.99999946,1.4318075e-06,6.586006e-06
8.605523e-14,1.0,8.6432597e-16,1.9805563e-12
1.293281e-06,0.9999987,2.548224e-06,1.6297707e-05
9.089646e-09,1.0,1.5020575e-08,1.5318504e-07
7.547222e-12,1.0,6.574491e-12,1.6665759e-10
2.0957293e-07,0.99999976,5.094548e-07,2.951717e-06
9.295297e-09,1.0,2.7616707e-08,1.441888e-07
3.6309703e-12,1.0,3.0049158e-12,8.047176e-11
0.00011138604,0.9998886,0.00016807637,0.0009572108
1.07878556e-07,0.9999999,4.0874295e-07,1.4409823e-06
5.3076756e-06,0.9999947,1.9064515e-05,5.0709103e-05
3.625652e-15,1.0,4.573978e-18,8.347902e-14
5.7385284e-07,0.9999994,9.977375e-07,7.844987e-06
7.952727e-12,1.0,5.934475e-12,1.7657527e-10
1.5943371e-09,1.0,5.029076e-09,2.7170117e-08
8.956299e-10,1.0,2.498485e-09,1.6065815e-08
1.6140876e-06,0.9999984,2.7328042e-06,2.0403088e-05
1.8227303e-05,0.99998176,2.056481e-05,0.00019658104
3.5890437e-08,0.99999994,9.738778e-08,5.773794e-07
2.3291263e-10,1.0,6.780021e-10,4.404883e-09
4.7413007e-10,1.0,1.4013839e-09,8.687234e-09
2.8028553e-11,1.0,7.2481465e-11,5.659745e-10
3.4416323e-09,1.0,6.4925274e-09,6.0477085e-08
3.4559594e-06,0.99999654,7.306695e-06,3.9610375e-05
1.877578e-14,1.0,5.163513e-17,4.3227314e-13
1.4595454e-12,1.0,2.4234434e-13,3.334378e-11
2.4391683e-10,1.0,6.282823e-10,4.6868167e-09
5.016167e-06,0.999995,1.3303179e-05,5.2915006e-05
1.6078608e-12,1.0,2.7677166e-13,3.6719947e-11
8.337615e-05,0.9999166,9.3535054e-05,0.0007729294
3.187693e-05,0.9999681,0.000118245036,0.00024368473
1.326771e-08,1.0,2.1364755e-08,2.1918446e-07
7.473622e-05,0.99992526,0.0001836376,0.0006012133
4.5025314e-07,0.9999995,1.2784712e-06,5.7780203e-06
0.00023244992,0.99976754,0.00039375795,0.0017835434
1.8239212e-09,1.0,4.664418e-09,3.1939678e-08
4.5434614e-08,0.99999994,1.6020323e-07,6.674642e-07
5.027465e-07,0.9999995,9.049472e-07,6.8632125e-06
3.0764824e-08,0.99999994,8.7160345e-08,5.044804e-07
3.7089536e-05,0.9999629,0.00014904217,0.00026642508
1.176869e-05,0.99998826,2.50417e-05,0.000120275676
2.167002e-09,1.0,3.76534e-09,3.9368416e-08
3.7230379e-09,1.0,6.007248e-09,6.61535e-08
4.456097e-06,0.9999955,6.0373786e-06,5.3337488e-05
2.6414554e-07,0.99999976,8.449924e-07,3.394277e-06
1.4344264e-06,0.99999857,3.1657382e-06,1.7564513e-05
9.697401e-10,1.0,1.8277397e-09,1.8203066e-08
0.0005815572,0.99941844,0.001786547,0.003127332
1.9910065e-05,0.9999801,4.1296138e-05,0.00019412373
5.093756e-08,0.99999994,1.6961468e-07,7.452675e-07
0.00027242408,0.99972755,0.0007648661,0.0017436473
8.311546e-06,0.9999917,2.4907044e-05,8.0605205e-05
5.7863895e-07,0.9999994,2.4190244e-06,6.4876745e-06
0.01990579,0.9800942,0.035891972,0.06178028
2.78708e-09,1.0,8.125532e-09,4.6676877e-08
0.03406118,0.9659388,0.05023773,0.098349735
4.0880888e-10,1.0,9.983765e-10,7.749704e-09
0.0015552449,0.99844474,0.003760361,0.007850097
6.0411985e-05,0.99993956,0.00011008594,0.00053721276
0.0011647212,0.99883527,0.0027310727,0.006300994
0.0014544139,0.9985456,0.0040058284,0.0069494336
1.3170106e-07,0.9999999,2.846948e-07,1.920919e-06
1.4682654e-06,0.9999985,2.8669565e-06,1.834396e-05
0.0015150406,0.99848497,0.0037386655,0.007611335
1.3993002e-09,1.0,2.5233113e-09,2.5908045e-08
8.851485e-11,1.0,2.1805402e-10,1.7639565e-09
6.589556e-05,0.9999341,0.00012357283,0.00057675317
6.728639e-11,1.0,1.7215207e-10,1.3425531e-09
1.886882e-09,1.0,3.6434216e-09,3.4163467e-08
1.2369928e-07,0.9999999,4.4518185e-07,1.6414155e-06
3.535913e-06,0.9999965,6.436381e-06,4.1464875e-05
4.283829e-11,1.0,7.83853e-11,8.92729e-10
4.6279598e-07,0.9999995,1.218651e-06,6.008419e-06
6.5407835e-10,1.0,1.5828521e-09,1.2156407e-08
1.0600609e-05,0.9999894,1.8784835e-05,0.00011325037
9.4329955e-08,0.9999999,1.8516073e-07,1.459874e-06
0.0005966169,0.99940336,0.0010519633,0.0039739255
2.0629627e-06,0.9999979,3.3232373e-06,2.5769827e-05
1.46468e-07,0.9999999,2.7463125e-07,2.1493659e-06
4.259271e-07,0.9999996,1.6911508e-06,4.9739056e-06
3.633669e-07,0.99999964,1.3634722e-06,4.3820064e-06
0.00012641697,0.9998736,0.00019645155,0.0010646711
7.655798e-10,1.0,2.1053612e-09,1.3870469e-08
1.0617664e-07,0.9999999,2.0936466e-07,1.6147463e-06
1.8536022e-08,1.0,2.3787493e-08,3.061198e-07
8.200945e-08,0.99999994,1.3798012e-07,1.2596261e-06
9.800328e-07,0.99999905,1.7038165e-06,1.2809178e-05
6.7857595e-06,0.9999932,2.247325e-05,6.507674e-05
6.9887644e-11,1.0,9.717782e-11,1.4750066e-09
0.0023338527,0.9976661,0.008698486,0.0077763647
2.631858e-09,1.0,4.025903e-09,4.7869822e-08
1.98483e-16,1.0,6.352747e-21,4.570233e-15
1.663915e-08,1.0,1.260139e-08,2.8533117e-07
0.0014619328,0.9985381,0.0048492965,0.006155048
1.9336143e-05,0.9999807,1.9903877e-05,0.00020927323
1.8692693e-12,1.0,5.932789e-13,4.2413618e-11
0.00523574,0.99476427,0.016149033,0.016572371
5.5692173e-16,1.0,1.8126505e-19,1.2823412e-14
0.0003942499,0.9996058,0.0007556372,0.0027288478
3.012934e-12,1.0,2.047501e-12,6.723843e-11
0.0036507421,0.9963493,0.015119415,0.009015614
0.017108915,0.9828911,0.059236348,0.027327096
2.7913718e-08,1.0,1.6324748e-08,4.6911077e-07
1.6575614e-11,1.0,2.8343605e-11,3.507818e-10
7.7058166e-07,0.9999992,1.8466817e-06,9.774879e-06
3.7403356e-06,0.99999624,1.4871286e-05,3.5624187e-05
9.3654636e-20,1.0,4.135903e-25,2.1564772e-18
2.4308128e-14,1.0,5.5489467e-16,5.591545e-13
8.156896e-09,1.0,2.6344964e-08,1.2547295e-07
0.0003276115,0.9996724,0.0005626471,0.0023935365
1.6349654e-06,0.9999984,3.2458374e-06,2.0147483e-05
7.983318e-11,1.0,1.9667556e-10,1.5947005e-09
1.0990619e-06,0.9999989,1.7502025e-06,1.4402869e-05
3.988792e-07,0.9999996,1.0864351e-06,5.208026e-06
0.004246567,0.9957534,0.0135623785,0.013868424
9.150498e-08,0.9999999,1.669307e-07,1.4351882e-06
9.653958e-11,1.0,3.0114422e-10,1.8565305e-09
6.8196266e-09,1.0,1.9017321e-08,1.0911599e-07
0.0008634405,0.99913657,0.0015065181,0.0054477565
5.4121217e-15,1.0,6.3425827e-18,1.2461207e-13
6.781095e-07,0.99999934,8.2767656e-07,9.459713e-06
0.00014063879,0.99985933,0.00055313495,0.0008348919
2.5422936e-10,1.0,4.1518877e-10,5.1171156e-09
7.775056e-05,0.9999223,9.48197e-05,0.0007185778
2.2644608e-11,1.0,2.4376612e-11,4.924125e-10
5.2631986e-08,0.99999994,1.7829842e-07,7.633153e-07
2.7967541e-12,1.0,9.453965e-13,6.3375104e-11
1.9526131e-07,0.9999998,5.739271e-07,2.6213645e-06
0.00278597,0.997214,0.008387593,0.010784808
0.0028880378,0.997112,0.01085026,0.008920461
0.0011400172,0.99886,0.0013471744,0.0075177425
2.2571342e-06,0.99999774,5.726295e-06,2.5884518e-05
6.6929755e-09,1.0,7.768598e-09,1.1810871e-07
3.0608254e-07,0.9999997,6.024352e-07,4.286546e-06
6.4547514e-08,0.99999994,2.0893691e-07,9.192076e-07
2.1456063e-07,0.99999976,4.8093057e-07,3.0518966e-06
5.6774397e-06,0.99999434,8.308067e-06,6.5932116e-05
2.8532218e-06,0.99999714,4.200512e-06,3.5087665e-05
6.1947526e-07,0.9999994,7.707049e-07,8.680264e-06
2.5776278e-06,0.99999744,6.0060192e-06,2.9727446e-05
5.1330384e-10,1.0,1.1929968e-09,9.695286e-09
3.7140178e-06,0.9999963,6.712464e-06,4.3420754e-05
9.759905e-12,1.0,1.0734871e-11,2.1308635e-10
2.9004234e-14,1.0,1.3541685e-16,6.677033e-13
1.2114307e-09,1.0,3.81028e-09,2.0966079e-08
5.3371885e-09,1.0,8.490758e-09,9.307596e-08
0.010891365,0.9891086,0.019478474,0.040580004
9.4929554e-08,0.9999999,2.809553e-07,1.3731774e-06
4.03338e-06,0.99999595,7.2411276e-06,4.6910114e-05
3.6613406e-15,1.0,7.203168e-18,8.429814e-14
3.5419017e-13,1.0,5.3179683e-14,8.101099e-12
5.195606e-06,0.9999948,1.7381146e-05,5.1022904e-05
2.2062852e-10,1.0,6.6589e-10,4.1572124e-09
4.2408152e-07,0.9999996,1.052394e-06,5.5874307e-06
6.976835e-10,1.0,1.9744766e-09,1.2641511e-08
1.1770901e-07,0.9999999,1.9615231e-07,1.8010101e-06
2.1631169e-07,0.99999976,6.642815e-07,2.8936743e-06
1.1184512e-06,0.99999887,2.883914e-06,1.3575244e-05
7.0035027e-09,1.0,1.4685021e-08,1.1671944e-07
0.003924879,0.9960751,0.018810716,0.006851955
3.198061e-07,0.9999997,6.2898744e-07,4.4518124e-06
2.3834929e-11,1.0,2.8974323e-11,5.1474974e-10
3.6996513e-11,1.0,7.7327644e-11,7.629026e-10
1.4134375e-08,1.0,3.9236852e-08,2.1613747e-07
2.4625617e-15,1.0,3.39152e-18,5.6699125e-14
5.515123e-05,0.99994487,6.454892e-05,0.0005313654
0.0009833226,0.9990167,0.0033164732,0.0044754306
0.00025925107,0.9997407,0.00032606628,0.0020740014
1.8653129e-05,0.99998134,3.141073e-05,0.00019036843
3.1589423e-07,0.9999997,7.348158e-07,4.2913675e-06
0.0015502919,0.9984497,0.0059389705,0.0056394665
5.416567e-10,1.0,8.070362e-10,1.0658194e-08
1.5252146e-09,1.0,3.898972e-09,2.696775e-08
0.0007104528,0.9992896,0.0011180514,0.0047426284
9.604712e-08,0.9999999,2.596023e-07,1.4114775e-06
4.0683983e-07,0.9999996,9.62556e-07,5.441162e-06
0.0002915213,0.9997085,0.0010037596,0.0016608235
0.003837796,0.9961622,0.0061577223,0.019021837
1.35291085e-08,1.0,3.8235967e-08,2.0679049e-07
9.244842e-09,1.0,1.2339598e-08,1.5858312e-07
0.009156513,0.9908435,0.032313507,0.019775141
7.692341e-10,1.0,1.7448931e-09,1.4303953e-08
4.2319508e-07,0.9999996,8.756615e-07,5.752042e-06
2.0201736e-09,1.0,3.987001e-09,3.6359435e-08
4.26051e-05,0.9999574,8.7427994e-05,0.00038394635
2.4904016e-06,0.9999975,4.2346837e-06,3.0402425e-05
3.4894438e-07,0.99999964,1.0301992e-06,4.515557e-06
2.210588e-12,1.0,8.0204246e-13,5.0050294e-11
1.9830266e-14,1.0,9.2807706e-17,4.56512e-13
0.0030955907,0.99690443,0.014084519,0.006891885
2.2216248e-10,1.0,4.0589487e-10,4.4496806e-09
1.6891754e-05,0.99998313,2.8588402e-05,0.00017389763
7.922599e-09,1.0,7.340617e-09,1.4034457e-07
3.2504021e-12,1.0,4.4940024e-12,7.02453e-11
1.6186962e-14,1.0,4.686464e-17,3.7266907e-13
8.809341e-06,0.9999912,1.3593737e-05,9.776568e-05
2.7786143e-10,1.0,7.511747e-10,5.277444e-09
8.617484e-09,1.0,1.12253815e-08,1.4869732e-07
6.396098e-15,1.0,1.2793586e-17,1.472624e-13
4.277956e-08,0.99999994,1.440971e-07,6.4125726e-07
4.1425413e-10,1.0,1.2180514e-09,7.642142e-09
4.732361e-11,1.0,1.0238299e-10,9.689474e-10
2.8454782e-08,1.0,7.416193e-08,4.201386e-07
3.8443254e-06,0.9999962,4.6735513e-06,4.7075595e-05
2.9980757e-08,0.99999994,1.1413513e-07,4.6471766e-07
3.6391536e-13,1.0,4.1092997e-14,8.337046e-12
0.00030954526,0.9996905,0.0009017852,0.0019089452
1.9069222e-07,0.9999998,5.404729e-07,2.5887466e-06
2.646813e-09,1.0,4.241766e-09,4.7934392e-08
1.2570792e-06,0.99999875,3.0631272e-06,1.5268053e-05
5.826865e-08,0.99999994,1.13743e-07,9.1641266e-07
5.358204e-07,0.99999946,1.1061943e-06,7.167109e-06
4.3421863e-12,1.0,2.4259136e-12,9.7372055e-11
1.0647507e-06,0.9999989,2.7181077e-06,1.2997946e-05
7.563577e-07,0.9999992,2.4285237e-06,9.006911e-06
0.005695961,0.99430406,0.016161364,0.018955037
0.00026435073,0.99973565,0.0010628548,0.00137924
0.046313945,0.95368606,0.069307946,0.11820745
9.696083e-10,1.0,2.0797586e-09,1.7948445e-08
3.8716487e-05,0.99996126,0.00010243867,0.00032963377
3.132699e-08,0.99999994,1.0667577e-07,4.9412137e-07
6.805613e-08,0.99999994,2.4141724e-07,9.412133e-07
2.5282413e-06,0.9999975,3.5302437e-06,3.155699e-05
5.15698e-07,0.99999946,8.883226e-07,7.114163e-06
2.0816257e-08,1.0,1.1802115e-08,3.5628634e-07
1.9929842e-09,1.0,3.6167052e-09,3.6212434e-08
2.4094771e-12,1.0,6.530436e-13,5.4769852e-11
1.0786772e-06,0.9999989,1.5841679e-06,1.4309398e-05
1.9590699e-07,0.9999998,3.3485026e-07,2.8697698e-06
8.174249e-06,0.99999183,1.5928039e-05,8.7995075e-05
3.346365e-07,0.99999964,7.7211143e-07,4.5749207e-06
0.00081932935,0.9991807,0.0013236781,0.005318305
2.1926415e-10,1.0,8.256973e-10,3.9685135e-09
4.6897e-13,1.0,3.9934202e-14,1.0756306e-11
1.1904908e-20,1.0,0.0,2.7412062e-19
8.0948e-12,1.0,7.553819e-12,1.7820576e-10
5.283349e-06,0.9999947,1.655506e-05,5.2947347e-05
6.376368e-12,1.0,3.6156494e-12,1.428115e-10
1.930174e-05,0.9999807,3.4475976e-05,0.00019436212
8.343985e-05,0.99991655,9.207602e-05,0.0007749826
5.209133e-09,1.0,1.501703e-08,8.4236945e-08
0.0068434053,0.9931566,0.01164739,0.029283276
2.419262e-09,1.0,6.500496e-09,4.1399193e-08
1.07852856e-07,0.9999999,2.3315397e-07,1.6161845e-06
1.1297411e-06,0.99999887,1.3900726e-06,1.5212451e-05
0.008663533,0.99133646,0.04101044,0.008755393
0.00019046704,0.9998095,0.00062304223,0.0011989825
2.0672032e-12,1.0,1.3441123e-12,4.6212704e-11
1.6934457e-06,0.99999833,2.9872917e-06,2.1185304e-05
1.0028129e-09,1.0,1.5897275e-09,1.9093694e-08
2.7502984e-13,1.0,1.2296587e-14,6.3197438e-12
2.6720212e-12,1.0,8.8258567e-13,6.057252e-11
8.259998e-06,0.9999917,1.4959296e-05,9.000134e-05
2.4685798e-13,1.0,5.2535233e-14,5.6309714e-12
1.3799271e-10,1.0,4.2280002e-10,2.6349503e-09
1.0316291e-07,0.9999999,4.4814567e-07,1.3305408e-06
6.758373e-05,0.9999324,0.0001975171,0.00051902083
3.155053e-06,0.99999684,9.966057e-06,3.315638e-05
1.8419072e-10,1.0,6.146399e-10,3.4341254e-09
1.6348412e-14,1.0,7.540626e-17,3.7635802e-13
2.1649872e-05,0.99997836,8.1497856e-05,0.00017266898
0.0010375946,0.9989624,0.003933788,0.0042324285
9.558216e-05,0.9999044,0.00016571395,0.0008145503
1.6616137e-07,0.9999998,3.826101e-07,2.3899338e-06
0.0010343179,0.9989657,0.0025047306,0.005638968
1.2778483e-09,1.0,2.3310776e-09,2.3740531e-08
1.3803408e-09,1.0,2.940924e-09,2.5122777e-08
6.816183e-09,1.0,6.078338e-09,1.2199366e-07
0.00023691921,0.9997631,0.00021639816,0.001998254
9.6914504e-11,1.0,3.6574155e-10,1.8001282e-09
1.4279199e-13,1.0,1.3767633e-14,3.2739356e-12
7.3755314e-11,1.0,1.7443047e-10,1.4831002e-09
1.1567111e-05,0.99998844,3.0827883e-05,0.00011222258
2.1781444e-13,1.0,1.7501191e-14,4.997388e-12
4.5409598e-07,0.9999995,9.669666e-07,6.141823e-06
2.777674e-07,0.9999997,7.8513835e-07,3.7060956e-06
1.1695542e-07,0.9999999,1.8026822e-07,1.8056219e-06
8.281807e-08,0.99999994,1.3467297e-07,1.2753144e-06
5.9071726e-07,0.9999994,1.2307419e-06,7.837229e-06
0.00027591106,0.9997241,0.0005803949,0.001956687
5.534095e-07,0.99999946,1.3782369e-06,7.1311683e-06
9.086032e-08,0.9999999,3.104659e-07,1.2818474e-06
1.0732406e-15,1.0,3.3203692e-19,2.4711936e-14
2.9705406e-08,1.0,3.737688e-08,4.773755e-07
2.4042977e-12,1.0,8.9135643e-13,5.441252e-11
5.1646962e-09,1.0,8.759031e-09,8.969166e-08
6.047638e-11,1.0,1.5512303e-10,1.2087932e-09
1.1194448e-05,0.9999888,1.7955877e-05,0.000120867386
7.702027e-06,0.9999923,1.3077122e-05,8.529562e-05
6.013013e-08,0.99999994,2.5106118e-07,8.082124e-07
3.5335715e-06,0.9999965,8.999137e-06,3.8875063e-05
7.681118e-08,0.99999994,1.1050781e-07,1.2073112e-06
1.3424036e-09,1.0,2.6465194e-09,2.468073e-08
2.4815571e-11,1.0,4.2249315e-11,5.2364957e-10
2.2308934e-05,0.9999777,3.5514342e-05,0.0002257178
1.07194225e-07,0.9999999,2.5191025e-07,1.5875189e-06
3.750863e-05,0.9999625,5.8767502e-05,0.00036097123
5.8269495e-07,0.9999994,2.3864068e-06,6.574476e-06
1.5534846e-05,0.99998444,2.7731803e-05,0.0001598332
5.7929864e-08,0.99999994,1.6206559e-07,8.627843e-07
0.0006321626,0.99936783,0.0021358698,0.0031528368
3.2199812e-05,0.9999678,4.7212496e-05,0.00031803377
2.4054625e-06,0.9999976,3.7051577e-06,2.9800241e-05
2.2427957e-07,0.99999976,5.534457e-07,3.118677e-06
4.2007903e-12,1.0,4.2025064e-12,9.2351404e-11
1.132247e-10,1.0,3.0838532e-10,2.2129787e-09
3.4874314e-13,1.0,3.7188135e-14,7.991705e-12
7.376508e-14,1.0,5.0599715e-15,1.6933894e-12
0.0001360638,0.9998639,0.00015142432,0.0011959362
1.2596242e-05,0.9999874,3.8870516e-05,0.00011581812
0.0033477626,0.99665225,0.014242526,0.008180067
5.077186e-06,0.99999493,9.316911e-06,5.764409e-05
1.9382634e-07,0.9999998,2.734057e-07,2.901147e-06
1.926019e-12,1.0,5.6059324e-13,4.375089e-11
