prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.001086377,0.9989136,0.0014155684,0.008500235
0.0004670719,0.9995329,0.0007273305,0.0040489896
8.930107e-05,0.99991065,0.00017742271,0.0009219317
0.00010131331,0.9998987,0.0001957663,0.0010331209
0.0037795468,0.99622047,0.001583839,0.024855252
0.00060887716,0.9993911,0.0011155336,0.0051167877
0.019072104,0.9809279,0.002868778,0.09440561
7.744373e-06,0.99999225,1.5446685e-05,9.8878576e-05
6.185032e-05,0.9999381,0.00011179746,0.00066129596
0.0053529292,0.9946471,0.0020172354,0.03333497
0.0015703058,0.9984297,0.0025471966,0.011707697
1.5383866e-05,0.99998456,3.0342553e-05,0.00018591444
0.0013199581,0.99868006,0.001240148,0.01007059
1.6189953e-06,0.9999984,3.237112e-06,2.318656e-05
6.0110847e-06,0.999994,1.200654e-05,7.827475e-05
0.0003924858,0.99960756,0.0003627028,0.00347062
0.010072098,0.9899279,0.0025113232,0.056332577
0.00675289,0.9932471,0.009932663,0.040479537
3.553516e-07,0.99999964,7.10499e-07,5.6247936e-06
0.0009976169,0.9990024,0.001019906,0.007890768
0.00011951685,0.9998805,0.00023645374,0.0011989727
0.00021083522,0.9997891,0.00022526862,0.0019954497
0.0021379192,0.9978621,0.0028758424,0.015279364
7.2152557e-06,0.99999285,1.4336828e-05,9.25662e-05
0.0008616918,0.9991383,0.0009780941,0.006941948
0.057182185,0.94281787,0.008795366,0.2191427
0.00025104327,0.99974895,0.00045421737,0.0023321332
6.9343287e-06,0.999993,1.3710644e-05,8.9336805e-05
0.0041526477,0.99584734,0.004074264,0.02691717
0.0015435503,0.9984564,0.0012232579,0.011534815
2.9919736e-05,0.99997,5.925623e-05,0.00034164437
1.27660305e-05,0.99998724,2.5254434e-05,0.00015660217
0.21304347,0.78695655,0.014864688,0.5179612
0.0013536225,0.9986464,0.0021826038,0.010293332
0.0010284205,0.9989716,0.0009905511,0.008103136
1.6768958e-05,0.99998325,3.3392666e-05,0.00020112991
0.017236676,0.98276335,0.0027098896,0.08708047
0.001880846,0.9981191,0.0031155716,0.013683356
9.316086e-05,0.9999069,0.0001792575,0.0009577311
1.6242258e-05,0.9999837,3.238801e-05,0.00019537985
3.3873308e-05,0.9999661,6.71514e-05,0.00038255847
9.645288e-06,0.99999034,1.9252699e-05,0.00012103973
0.0001435033,0.99985653,0.00020842814,0.0014133307
4.2165593e-06,0.99999577,8.423414e-06,5.6408146e-05
0.00018738322,0.9998126,0.00034267272,0.0017955587
4.11428e-06,0.9999959,8.199837e-06,5.51241e-05
0.0074902084,0.9925098,0.0025590349,0.044120353
1.1685171e-06,0.9999988,2.335688e-06,1.7143817e-05
0.00021610444,0.99978393,0.00041167252,0.0020399005
5.716726e-05,0.99994284,0.00011282047,0.0006156464
9.916485e-06,0.9999901,1.9796435e-05,0.00012413524
0.003599168,0.99640083,0.004185925,0.023845382
0.0011210565,0.99887896,0.0012635584,0.008736284
0.00020474783,0.99979526,0.0003224091,0.0019437842
0.0017627869,0.99823725,0.0016784583,0.012938767
0.0018473597,0.9981526,0.002191049,0.013472947
0.00013338464,0.9998666,0.00026076517,0.0013234706
0.00026712398,0.99973285,0.00043504767,0.0024649445
7.3786845e-07,0.9999993,1.475303e-06,1.1123657e-05
0.008457073,0.99154294,0.0043916306,0.048784703
4.198749e-05,0.999958,8.3029176e-05,0.00046516614
0.0006341988,0.9993658,0.0005605617,0.005303682
1.5515638e-05,0.99998444,3.081499e-05,0.00018736163
3.1232215e-05,0.99996877,6.0784558e-05,0.00035522724
0.00040104557,0.9995989,0.00071974134,0.0035377415
0.0005381842,0.9994618,0.00080256246,0.004589095
0.00029958726,0.9997004,0.00054776954,0.0027301009
0.00042260153,0.9995774,0.00051838305,0.003705723
0.0029260374,0.99707395,0.0009559404,0.019992568
2.4561587e-07,0.99999976,4.911286e-07,3.9667666e-06
0.0001529888,0.999847,0.00028483587,0.0014970123
3.0355332e-05,0.9999696,6.033541e-05,0.0003461604
1.8879426e-05,0.9999811,3.767697e-05,0.00022424429
0.0024610772,0.9975389,0.0028510087,0.01724211
0.006598362,0.99340165,0.0015372763,0.03970646
0.06493143,0.93506855,0.004962723,0.24032626
6.1722974e-05,0.99993825,0.00012187842,0.0006600103
2.5372827e-05,0.99997467,4.969752e-05,0.00029381266
4.309632e-05,0.9999569,8.503333e-05,0.00047629056
0.00010023383,0.99989974,0.00019537711,0.0010231936
0.0009871789,0.9990128,0.001482783,0.007818603
0.00013270734,0.9998673,0.00023449579,0.0013173879
0.033261012,0.96673906,0.01449146,0.14590105
6.402497e-06,0.99999356,1.2443867e-05,8.299362e-05
0.0854866,0.9145134,0.006485741,0.29196918
6.2975974e-05,0.999937,0.00012499998,0.00067214144
0.00032740168,0.9996726,0.0006039682,0.0029545214
8.080482e-05,0.9999192,0.0001605556,0.00084227277
5.2467873e-05,0.9999475,0.000103375074,0.0005695874
0.051943507,0.9480565,0.0029392699,0.20419845
3.40343e-05,0.99996597,6.650073e-05,0.00038417336
4.6134726e-05,0.99995387,8.967755e-05,0.00050672947
0.00016628993,0.99983364,0.00019421555,0.0016133507
0.00039336545,0.9996066,0.0007235658,0.003477592
4.2276347e-06,0.99999577,8.446002e-06,5.653413e-05
0.0056810593,0.99431896,0.00487079,0.035039447
0.0009803425,0.9990196,0.0015999876,0.007771316
0.014461514,0.9855385,0.0032686268,0.07561923
0.00394062,0.99605936,0.0024629834,0.025749773
0.00032366646,0.9996763,0.00048232003,0.0029245683
0.3261235,0.6738765,0.007381481,0.6313993
0.00093112834,0.99906886,0.0016907492,0.0074291504
0.00068553607,0.9993144,0.0011142909,0.00567967
0.0016053201,0.99839467,0.00070534117,0.0119333565
0.00023886161,0.99976116,0.00045474333,0.0022308137
0.00038981924,0.9996102,0.0007356478,0.0034497422
0.0052809515,0.9947191,0.004675015,0.03295839
7.705745e-06,0.9999923,1.51114755e-05,9.84029e-05
0.00020223617,0.99979776,0.00032896444,0.0019224441
6.3321844e-05,0.99993664,0.00012483685,0.0006754977
1.4903686e-05,0.9999851,2.9514036e-05,0.00018052915
0.0012595567,0.9987405,0.00074952544,0.009668757
2.6082958e-05,0.9999739,5.2011572e-05,0.000301382
0.00010671192,0.99989325,0.0002118683,0.001082657
2.1661052e-05,0.9999783,4.143906e-05,0.00025432542
0.0006333637,0.99936664,0.0011307478,0.0052975337
0.0023782514,0.9976217,0.0029129777,0.016743388
0.36059254,0.6394074,0.012485764,0.6537584
0.00021887363,0.9997812,0.00042622,0.0020632264
5.8900037e-05,0.9999411,0.00011712378,0.0006325445
0.03278525,0.9672147,0.0060337633,0.14429453
0.3721084,0.62789166,0.007199825,0.6600683
0.00088555494,0.9991144,0.0014199758,0.007110032
4.7675854e-05,0.9999523,9.4312025e-05,0.0005220991
0.002422045,0.99757797,0.0026207059,0.017007412
8.4205974e-05,0.9999158,0.00013897642,0.00087424886
0.00085524376,0.9991448,0.0011681339,0.0068963794
0.18528701,0.814713,0.017858712,0.4793164
0.002324262,0.9976757,0.0016859092,0.016416714
0.00012383061,0.99987614,0.00014720082,0.0012378948
0.00716782,0.9928322,0.0044001667,0.042537853
0.00021223245,0.99978775,0.00041612962,0.002007245
6.760864e-05,0.9999324,0.00013429805,0.00071674236
0.025160005,0.97484004,0.008377434,0.11749245
0.20361638,0.79638356,0.006266202,0.50537515
2.5477475e-06,0.99999744,5.0900558e-06,3.5368772e-05
7.5515463e-06,0.9999925,1.506885e-05,9.656127e-05
0.26040652,0.7395935,0.009917342,0.5734817
0.00029393475,0.99970603,0.00053368014,0.0026842388
7.06015e-05,0.9999294,0.00013571783,0.0007454009
6.403139e-05,0.999936,0.000118981225,0.0006822992
6.0072063e-05,0.9999399,0.00011067579,0.00064396806
0.0004150026,0.99958503,0.00054769375,0.0036465905
0.007946641,0.99205333,0.0025532795,0.04633706
0.00023554922,0.99976444,0.00042976317,0.0022032016
0.0004931025,0.99950683,0.00074494194,0.004247911
0.005052651,0.9949474,0.0017115843,0.03175745
0.0004035116,0.99959654,0.00078175694,0.0035569386
1.2886848e-05,0.99998707,2.5627427e-05,0.00015802105
0.00032767866,0.9996723,0.0006131594,0.002956765
9.811744e-06,0.9999902,1.9549203e-05,0.00012291347
0.010820774,0.9891792,0.0071301498,0.059739977
0.00053746905,0.99946254,0.0003526124,0.0045837113
0.025091775,0.97490823,0.0026246782,0.11724289
0.003528537,0.99647146,0.0042079897,0.02344749
0.0014055286,0.9985945,0.0014730236,0.010635066
0.0033272484,0.99667275,0.0017833129,0.022305679
0.0008384618,0.9991615,0.0009324127,0.006777771
0.037716795,0.9622832,0.005473979,0.16061884
3.0988085e-05,0.999969,6.0581908e-05,0.00035269937
0.00028924615,0.9997108,0.0005127244,0.0026459948
0.011916562,0.9880834,0.014072425,0.06463358
4.0569248e-05,0.9999594,7.82394e-05,0.0004508365
0.012471755,0.9875282,0.004999116,0.06707346
1.39770245e-05,0.99998605,2.7909606e-05,0.00017017391
0.0020248767,0.9979751,0.0017109105,0.014581611
0.00032409574,0.99967587,0.00054654997,0.0029280055
0.0014624475,0.9985376,0.0003821653,0.011007656
0.00079936034,0.99920064,0.0011268614,0.0064998255
0.0002705353,0.99972945,0.00039645997,0.0024929754
8.4193325e-06,0.9999916,1.6793088e-05,0.00010677396
0.0017126793,0.99828726,0.0013544328,0.012620509
0.000593351,0.99940664,0.0006008416,0.005001613
0.00025125762,0.9997487,0.00046133107,0.002333934
0.041062824,0.95893717,0.0056504263,0.17130727
9.071274e-06,0.99999094,1.8099094e-05,0.00011437097
0.0027757369,0.9972243,0.0019820267,0.019112179
0.0006386395,0.99936134,0.00060681853,0.005336391
2.2960926e-07,0.99999976,4.591332e-07,3.7386408e-06
0.00012097976,0.99987906,7.377123e-05,0.0012121444
3.2432683e-05,0.9999676,6.4519765e-05,0.00036764977
9.332725e-05,0.99990666,0.00018401271,0.00095934724
0.03843303,0.961567,0.003755712,0.16293181
0.0012245629,0.9987754,0.00115847,0.009434721
0.028001284,0.9719987,0.0037393689,0.12772427
0.00057415053,0.9994258,0.0009137133,0.0048586633
0.00018038189,0.99981964,0.0003311744,0.0017353075
0.14762229,0.8523778,0.0045960485,0.41856238
0.000102395024,0.9998976,0.00018686612,0.0010430551
0.00044999982,0.99955004,0.00082148315,0.0039176615
2.022895e-06,0.999998,4.0439254e-06,2.8538718e-05
9.3437746e-05,0.9999066,0.00016826912,0.0009603217
0.00022172355,0.9997783,0.00038483622,0.0020872941
0.009095457,0.9909045,0.004151326,0.051802456
8.4876854e-07,0.99999917,1.6962955e-06,1.2689866e-05
1.8110079e-08,1.0,3.6219248e-08,3.1488244e-07
6.235188e-05,0.99993765,0.00011145486,0.0006660701
1.4680571e-05,0.9999853,2.655689e-05,0.00017809212
0.00014795565,0.99985206,0.00024792246,0.0014526792
4.502604e-07,0.9999995,8.998711e-07,7.0467995e-06
1.3707127e-05,0.99998623,2.7297696e-05,0.00016724542
0.00033608815,0.9996639,0.0004791587,0.0030241231
0.008015986,0.99198407,0.001388493,0.0466714
3.3235458e-05,0.9999668,6.614949e-05,0.0003759097
0.0029730157,0.997027,0.004223559,0.020266123
0.00043281648,0.99956715,0.0007721654,0.0037849941
0.0014532708,0.9985467,0.0019470773,0.0109477965
2.0279136e-05,0.99997973,4.025569e-05,0.00023939005
0.00062049174,0.9993795,0.0010723926,0.0052026124
0.0010820593,0.998918,0.0008000631,0.008470671
1.369117e-05,0.9999863,2.6975917e-05,0.0001670231
6.917168e-05,0.9999308,0.00013229673,0.0007317785
1.850716e-06,0.99999815,3.697122e-06,2.6267106e-05
0.00053172983,0.99946827,0.0010382929,0.0045404923
1.1954337e-06,0.9999988,2.387714e-06,1.7484264e-05
7.536966e-05,0.9999246,0.00014745268,0.0007908792
0.00011529106,0.9998848,0.00021772741,0.0011606643
0.0024295335,0.99757046,0.0015913914,0.017052509
0.001745379,0.9982546,0.0012867997,0.012828393
8.814582e-05,0.99991184,0.00017337907,0.0009111164
0.026121287,0.9738787,0.0023850466,0.120989345
0.19031209,0.80968785,0.010736693,0.48667523
0.02132874,0.97867125,0.0019834759,0.10316624
2.13435e-05,0.99997866,4.2015152e-05,0.00025087254
0.004408258,0.9955917,0.0017668142,0.028310167
2.2977758e-06,0.9999977,4.5928e-06,3.214793e-05
4.5658342e-07,0.9999995,9.129192e-07,7.1328323e-06
0.00023933586,0.9997607,0.0004579966,0.002234771
8.2940554e-05,0.99991703,0.00015861499,0.00086238066
1.6404192e-05,0.99998355,3.273083e-05,0.00019718171
3.492997e-05,0.9999651,6.9087044e-05,0.00039337482
0.00016232436,0.9998377,0.00031601544,0.0015787086
0.001784864,0.9982152,0.002477767,0.0130785545
0.00039204519,0.999608,0.00064998906,0.0034671878
0.022462342,0.9775377,0.008379671,0.107473254
0.002483396,0.99751663,0.00085589994,0.017376
0.032197457,0.9678025,0.00374757,0.14229968
2.7260063e-05,0.99997276,4.9664493e-05,0.0003137346
0.0005035968,0.9994964,0.00096138363,0.004327643
2.5360565e-05,0.99997467,4.8183912e-05,0.00029369514
0.14582054,0.8541795,0.013480021,0.4153903
5.6407975e-05,0.9999436,0.00010078521,0.000608208
0.042545654,0.9574544,0.004578509,0.17595161
0.00047440687,0.9995256,0.00089668995,0.0041051176
6.021749e-08,0.99999994,1.2040623e-07,1.0514872e-06
0.0012185466,0.9987815,0.000497786,0.00939431
0.0015532252,0.99844676,0.0020246848,0.011597383
0.00015481602,0.9998452,0.00028679543,0.0015130145
0.0050265803,0.9949734,0.0032865272,0.031619683
3.075475e-05,0.99996924,6.127171e-05,0.00035027094
5.437332e-05,0.9999457,0.00010801641,0.0005882146
1.4934168e-05,0.9999851,2.981808e-05,0.00018083742
3.3223325e-06,0.99999666,6.631176e-06,4.5238572e-05
4.772004e-05,0.99995226,9.5144555e-05,0.00052255415
4.476931e-06,0.9999955,8.936742e-06,5.9600792e-05
0.0036195777,0.99638045,0.003527537,0.02396007
0.0015047692,0.9984952,0.0027659156,0.0112833055
0.00014965895,0.9998504,0.00029225697,0.0014676556
0.0010144191,0.9989856,0.0007181691,0.008006724
3.273742e-05,0.9999672,6.5021675e-05,0.0003708511
0.00060570525,0.99939436,0.0004246527,0.0050931904
9.974319e-06,0.99999005,1.9659581e-05,0.00012480318
0.000342824,0.99965715,0.000673367,0.0030779277
0.0025575908,0.9974424,0.0029767996,0.017819759
0.00039013728,0.9996098,0.0004839633,0.003452278
8.717686e-05,0.9999128,0.00017306092,0.00090207974
0.00026458417,0.9997354,0.0003304901,0.0024440128
0.00029674591,0.9997032,0.0002611829,0.002707076
0.05351505,0.946485,0.0026994403,0.20873778
0.08062964,0.91937035,0.0074302196,0.28030446
0.010076378,0.9899236,0.003429406,0.05635222
0.00059765024,0.99940234,0.0009827388,0.005033529
6.607342e-05,0.9999339,0.00011281764,0.0007020291
0.0009780447,0.99902195,0.001642379,0.00775537
3.5570454e-05,0.9999644,6.990075e-05,0.00039995692
5.5798075e-05,0.99994415,0.00010686718,0.0006023115
0.00012514384,0.9998749,0.0002038532,0.0012496407
5.1407136e-05,0.99994856,9.84469e-05,0.00055911066
0.00010990636,0.99989,0.00019943622,0.0011118479
0.0002828494,0.9997172,0.0005363723,0.002593822
4.4736393e-05,0.99995524,8.84698e-05,0.00049277465
5.432718e-06,0.9999946,1.0822405e-05,7.1275244e-05
7.714416e-05,0.9999229,0.00014864425,0.0008076579
5.7601992e-05,0.99994236,0.000109736524,0.00061993394
0.00046079262,0.9995392,0.0006942805,0.0040007555
0.00020065582,0.9997994,0.0003285659,0.0019089666
0.0042003347,0.99579966,0.0063778483,0.027178207
0.0025286535,0.99747133,0.002449928,0.017646978
1.7173308e-05,0.99998283,3.4055472e-05,0.00020558418
0.00014748298,0.99985254,0.00028974004,0.001448506
0.0068196966,0.99318033,0.0030126676,0.04081259
7.432467e-06,0.99999255,1.4850833e-05,9.5215415e-05
0.00029248954,0.9997075,0.0004074414,0.0026724385
2.7683316e-05,0.99997234,5.486888e-05,0.00031817376
0.00017571951,0.9998243,0.00029460827,0.0016950691
0.07012826,0.92987174,0.005690836,0.2539706
0.03624822,0.9637518,0.00441279,0.15583171
0.00016916974,0.9998308,0.00029141948,0.0016383663
1.8361015e-05,0.9999816,3.6637495e-05,0.0002186397
0.999704,0.00029596555,4.28075e-05,0.002700742
6.804723e-06,0.9999932,1.3549635e-05,8.774678e-05
0.00078693905,0.9992131,0.0007261177,0.0064111175
0.00011075348,0.99988925,0.00019315141,0.0011194944
0.00073001947,0.99927,0.00041528087,0.006002223
0.00018913594,0.9998108,0.00021501046,0.001810628
0.0010744923,0.9989255,0.00067061227,0.008419035
0.0013872749,0.99861276,0.0019727286,0.010515109
4.809171e-07,0.9999995,9.595618e-07,7.4631153e-06
5.7544407e-06,0.9999943,1.1488247e-05,7.514247e-05
0.0013618934,0.9986381,0.0018313996,0.010347939
4.4272587e-05,0.9999557,8.686713e-05,0.00048811434
0.0030008357,0.9969992,0.003818929,0.020427726
0.00015567728,0.9998443,0.00027819592,0.0015206009
0.00061583606,0.99938416,0.001154578,0.005168222
0.004522167,0.9954778,0.003731356,0.028926067
8.292693e-05,0.9999171,0.00015341837,0.0008622066
3.313873e-05,0.99996686,6.474475e-05,0.00037494928
0.0001754535,0.9998246,0.00025499336,0.001692737
4.961705e-05,0.99995035,8.1851496e-05,0.0005414028
0.0004657296,0.99953425,0.0005421099,0.004038666
0.000661616,0.9993383,0.00090550585,0.0055050175
0.0001988004,0.9998012,0.00037996072,0.001893169
3.6721485e-05,0.9999633,7.320403e-05,0.00041171105
3.756124e-05,0.99996245,7.27068e-05,0.0004202719
0.002695322,0.9973047,0.0021471686,0.018637842
5.374907e-06,0.99999464,1.07399765e-05,7.057229e-05
0.00031077288,0.9996892,0.00028539062,0.0028206615
2.404822e-05,0.999976,4.3289925e-05,0.00027977402
3.985157e-05,0.9999602,7.905509e-05,0.0004435154
0.00010581267,0.9998942,0.00020874791,0.0010743749
9.748043e-05,0.99990255,0.0001615948,0.0009977543
0.0009970036,0.999003,0.00126412,0.0078865485
0.0002856313,0.9997144,0.00037342776,0.002616557
0.0010515191,0.99894845,0.0020052774,0.008261795
0.00026992155,0.99973005,0.00035515684,0.002487951
0.0025541529,0.9974458,0.0033517324,0.017799284
0.00024053444,0.9997595,0.00039519128,0.0022447545
4.1274754e-05,0.99995875,8.016627e-05,0.00045791492
0.0027825043,0.9972175,0.0025380026,0.01915202
0.0001222557,0.99987775,0.00017498426,0.0012236816
1.8720859e-05,0.9999813,3.68146e-05,0.00022249855
5.9936243e-05,0.99994004,0.0001164662,0.0006426643
2.278378e-05,0.99997723,4.5028843e-05,0.00026630508
0.00022620668,0.9997738,0.00041881498,0.0021249568
0.0119027775,0.9880972,0.0016292166,0.064572684
2.1877499e-05,0.9999781,4.3396743e-05,0.00025661135
0.0022722282,0.99772775,0.000980292,0.016100695
1.192997e-06,0.9999988,2.383073e-06,1.745347e-05
0.0005819563,0.9994181,0.00066249183,0.0049168
2.2313783e-05,0.9999777,4.427154e-05,0.00026126934
8.156744e-07,0.99999917,1.6303129e-06,1.2259669e-05
0.04393654,0.95606345,0.0058172764,0.18025896
3.0836796e-05,0.9999692,6.0892264e-05,0.0003511008
3.827734e-05,0.99996173,7.611549e-05,0.00042756097
7.852778e-05,0.9999215,8.425583e-05,0.0008207354
2.1180851e-05,0.99997884,4.1684503e-05,0.0002491065
0.00054503325,0.999455,0.0010575503,0.004640608
3.6416946e-05,0.9999636,7.244154e-05,0.0004086063
0.011903408,0.98809654,0.006792255,0.0645755
3.5376663e-05,0.99996465,6.489872e-05,0.00039792657
2.9372723e-06,0.9999971,5.859893e-06,4.03257e-05
0.0009767681,0.99902326,0.00071060716,0.007746489
0.008279287,0.99172074,0.0017508089,0.047935776
0.00044089358,0.9995591,0.000454174,0.003847444
0.0003570689,0.99964297,0.0004985446,0.0031912217
0.0033367062,0.9966633,0.0017815736,0.022359617
0.002276581,0.9977234,0.000811157,0.016127175
0.0008285983,0.99917144,0.0007402716,0.006707758
5.8875303e-06,0.9999941,1.1748819e-05,7.679246e-05
0.00050482876,0.99949515,0.00094506564,0.004337016
0.007562678,0.9924373,0.0020206985,0.044474144
0.00012798447,0.999872,0.0002485464,0.0012751549
0.01047626,0.98952377,0.004156005,0.05817869
5.9313356e-06,0.9999941,1.1829972e-05,7.727603e-05
8.0185695e-05,0.9999198,0.00015599413,0.0008364592
0.00010956886,0.99989045,0.00019921412,0.001108691
9.949796e-05,0.99990046,0.00018363383,0.0010164356
0.32480806,0.67519194,0.0057983315,0.63044065
2.6764352e-05,0.99997324,5.2901214e-05,0.000308539
0.00070707843,0.99929297,0.0010656179,0.005836178
6.480223e-05,0.99993515,0.00012547614,0.0006898015
2.7183498e-05,0.99997276,5.2196105e-05,0.00031300634
2.6261963e-05,0.9999737,5.2129595e-05,0.00030327044
0.00072277716,0.99927723,0.00030073273,0.005949915
0.00011600547,0.99988407,0.00020596574,0.001167141
3.336255e-06,0.99999666,6.665102e-06,4.540025e-05
0.00029780445,0.9997022,0.00048023544,0.0027156267
0.0039636465,0.99603635,0.0050270385,0.025877079
2.454547e-05,0.99997544,4.8894857e-05,0.00028509658
0.0059290533,0.99407095,0.0046801637,0.036314968
0.00029665296,0.99970335,0.0005609612,0.0027062946
4.4348402e-05,0.99995565,6.83199e-05,0.00048885815
0.0002861826,0.99971384,0.0005532686,0.0026210407
0.4284679,0.57153213,0.012346821,0.68287826
0.045476057,0.954524,0.001548921,0.18497284
0.005850944,0.9941491,0.0022851338,0.035914347
0.006566698,0.9934333,0.0012369197,0.03954763
0.0046989615,0.995301,0.005767023,0.029876303
2.7918386e-06,0.9999972,5.5679457e-06,3.8495727e-05
2.233435e-05,0.99997765,4.4471606e-05,0.00026152862
7.451516e-05,0.99992543,0.00013679249,0.00078278256
0.04241762,0.95758235,0.0047234003,0.17555282
0.0015434804,0.99845654,0.0012752478,0.011534314
