prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.381956e-05,0.9999362,0.00012030829,0.0006802269
0.00096762547,0.9990323,0.0014389221,0.0076831677
4.52097e-06,0.99999547,8.6735345e-06,6.0158556e-05
0.00015975769,0.99984026,0.00019141057,0.0015562958
4.8932776e-05,0.99995106,9.259171e-05,0.0005345851
3.676367e-05,0.9999632,7.245194e-05,0.00041215928
4.106333e-05,0.99995893,8.148296e-05,0.00045581258
0.00011874439,0.99988127,0.00023403042,0.0011919909
0.000281278,0.9997187,0.000442582,0.0025810006
3.3264726e-06,0.99999666,6.634395e-06,4.528666e-05
6.380785e-05,0.99993616,0.00012259213,0.000680185
1.5437976e-05,0.99998456,3.0666153e-05,0.00018645989
5.4181382e-06,0.9999946,1.0808243e-05,7.1113056e-05
1.2353703e-06,0.99999875,2.4683122e-06,1.804789e-05
1.578191e-07,0.9999998,3.1555857e-07,2.6408518e-06
4.5891798e-07,0.9999995,9.173727e-07,7.1645745e-06
4.282554e-06,0.99999577,8.51792e-06,5.7158417e-05
9.53348e-09,1.0,1.9065501e-08,1.692301e-07
1.4826018e-07,0.9999999,2.964523e-07,2.4408193e-06
3.0716958e-05,0.99996924,6.0833117e-05,0.0003499161
0.00023890588,0.99976104,0.00046079123,0.002231258
1.9859918e-07,0.9999998,3.97077e-07,3.2338357e-06
7.388292e-05,0.99992615,0.00014436262,0.00077668775
5.1017337e-06,0.99999493,1.0178657e-05,6.722576e-05
1.339832e-05,0.9999866,2.659129e-05,0.00016373523
0.00041096957,0.99958897,0.0006898177,0.0036152652
8.656821e-06,0.99999136,1.7272976e-05,0.000109546614
2.7364928e-07,0.9999997,5.47008e-07,4.4234303e-06
1.5292146e-05,0.9999847,3.013648e-05,0.00018487021
2.6382631e-06,0.9999974,5.2613104e-06,3.6502137e-05
1.7988773e-07,0.9999998,3.5966298e-07,2.9629064e-06
5.4534356e-11,1.0,1.09066166e-10,1.0042633e-09
9.025764e-07,0.9999991,1.8022063e-06,1.3446194e-05
1.5022163e-05,0.99998504,2.8414883e-05,0.00018178656
0.00010906088,0.999891,0.0002116657,0.0011040292
2.6862117e-06,0.9999973,5.3442095e-06,3.7129277e-05
7.354695e-07,0.9999993,1.4597931e-06,1.109218e-05
4.645844e-05,0.9999535,9.170982e-05,0.00050999416
8.81731e-05,0.99991184,0.00017456923,0.00091134384
0.00018427291,0.9998157,0.00032649565,0.0017688504
2.0802473e-07,0.9999998,4.1596448e-07,3.369634e-06
3.9137426e-06,0.99999607,7.820202e-06,5.2653984e-05
7.233039e-05,0.9999277,0.00014322365,0.00076190504
0.010860455,0.98913956,0.009850322,0.05991903
1.11981564e-07,0.9999999,2.2395177e-07,1.9018881e-06
0.00012292463,0.9998771,0.00024346494,0.0012296931
5.332998e-06,0.9999947,1.06265725e-05,7.004592e-05
8.368987e-05,0.9999163,0.00015978336,0.0008693848
4.0579267e-05,0.9999594,7.721414e-05,0.0004509278
0.00022933411,0.9997707,0.0004498646,0.0021511584
0.0001907752,0.9998092,0.00034489436,0.0018246443
8.297788e-07,0.99999917,1.6586008e-06,1.2443176e-05
2.7843744e-05,0.9999721,5.5105935e-05,0.00031993492
9.8023345e-05,0.99990195,0.00016323625,0.0010028202
1.14510826e-07,0.9999999,2.2897552e-07,1.9398024e-06
4.365692e-06,0.99999565,8.626071e-06,5.8221347e-05
2.737474e-06,0.99999726,5.441538e-06,3.7794696e-05
2.2917444e-05,0.99997705,4.53361e-05,0.0002677786
7.0449386e-07,0.9999993,1.4077199e-06,1.0685036e-05
5.909929e-09,1.0,1.1819357e-08,1.0612059e-07
0.0014868028,0.9985132,0.0010104767,0.0111664245
1.1664533e-06,0.9999988,2.3309105e-06,1.7117687e-05
2.6272946e-06,0.9999974,5.249933e-06,3.637219e-05
0.00037772622,0.9996222,0.0006870899,0.003354682
8.200339e-06,0.99999183,1.636182e-05,0.00010419273
0.00018396758,0.999816,0.00030194968,0.0017662318
3.551123e-05,0.99996454,7.027465e-05,0.0003992902
0.00020126074,0.9997987,0.00036414695,0.0019141665
5.5931137e-05,0.99994403,9.550949e-05,0.0006036007
0.0005654294,0.99943453,0.0010783671,0.0047935382
1.4107607e-05,0.9999858,2.7881217e-05,0.0001717408
1.2682448e-06,0.99999875,2.5263573e-06,1.8461807e-05
3.7678128e-05,0.99996233,7.4627016e-05,0.00042146508
1.6320274e-06,0.9999984,3.2596554e-06,2.3347242e-05
1.4282077e-06,0.99999857,2.8531078e-06,2.0642921e-05
5.4472187e-09,1.0,1.0894111e-08,9.797278e-08
0.00029440838,0.9997056,0.00031983762,0.002688034
0.0007050192,0.999295,0.0009782843,0.005821271
0.00013181512,0.99986815,0.00025339378,0.0013094775
0.00036084562,0.9996391,0.0004636687,0.0032212758
2.0741772e-06,0.9999979,4.1402504e-06,2.9218756e-05
0.0015469927,0.998453,0.0020176393,0.011557046
6.198882e-05,0.999938,0.000116464296,0.0006625591
1.6186776e-08,1.0,3.2370327e-08,2.8258893e-07
5.1172226e-09,1.0,1.0234227e-08,9.2148035e-08
5.6465217e-07,0.99999946,1.128083e-06,8.650211e-06
1.2060666e-06,0.9999988,2.4040735e-06,1.7618586e-05
2.7342738e-05,0.99997264,5.3845546e-05,0.00031463994
8.4333756e-08,0.99999994,1.6862036e-07,1.4238234e-06
0.00023415945,0.9997658,0.00043663077,0.0021916071
1.9841778e-05,0.99998015,3.9396662e-05,0.00023467939
2.439437e-05,0.9999756,4.6519817e-05,0.00028346447
3.611553e-08,0.99999994,7.222469e-08,6.696724e-07
6.50999e-05,0.9999349,0.00012439101,0.0006926124
4.3091036e-06,0.9999957,8.606843e-06,5.7519566e-05
4.3804508e-07,0.9999996,8.752614e-07,6.8207382e-06
0.00021142476,0.9997885,0.00037187568,0.0020004453
4.8710973e-07,0.9999995,9.728859e-07,7.5469693e-06
5.1441002e-05,0.99994856,0.000101157864,0.00055941124
4.465068e-08,0.99999994,8.928226e-08,8.062669e-07
0.00015164036,0.99984837,0.00022698416,0.0014851379
3.858681e-06,0.9999961,7.698234e-06,5.1963478e-05
9.088538e-06,0.9999909,1.7783508e-05,0.00011461374
4.7400998e-05,0.9999526,9.273572e-05,0.00051934004
1.8485161e-07,0.9999998,3.6963814e-07,3.0349613e-06
0.0029303825,0.9970696,0.0036097337,0.020017909
0.00046934793,0.9995307,0.00083270395,0.004066367
7.808585e-06,0.9999922,1.5534093e-05,9.962939e-05
1.9472816e-05,0.99998057,3.859021e-05,0.00023063266
4.3530574e-05,0.9999565,8.616236e-05,0.00048063655
0.0002210797,0.9997789,0.00037082366,0.002081864
1.0380248e-08,1.0,2.0758819e-08,1.838207e-07
8.722197e-07,0.9999991,1.7437391e-06,1.3053531e-05
5.8646396e-08,0.9999999,1.1726892e-07,1.0865404e-06
4.387733e-05,0.99995613,7.692028e-05,0.00048412816
5.7262194e-05,0.9999428,0.000112693044,0.0006165385
1.3666299e-07,0.9999999,2.7317446e-07,2.269619e-06
0.00086052384,0.9991395,0.0013170022,0.006933683
3.0848228e-06,0.9999969,6.150128e-06,4.223282e-05
1.8690758e-05,0.9999813,3.681818e-05,0.00022220098
1.3271885e-09,1.0,2.6543423e-09,2.428232e-08
1.4070265e-05,0.99998593,2.7712253e-05,0.00017124182
0.0001285332,0.99987143,0.00023534533,0.0012801194
0.0005676986,0.9994323,0.0010636084,0.0048104376
4.23982e-05,0.99995756,7.311257e-05,0.0004693098
0.00024983071,0.9997502,0.00024283008,0.0023220396
3.2711858e-05,0.9999673,6.278632e-05,0.00037055305
2.5009165e-06,0.9999975,4.9812484e-06,3.4752367e-05
3.0639208e-06,0.99999696,6.11943e-06,4.192882e-05
0.0019699603,0.99803,0.0025367425,0.014240385
1.2954632e-05,0.999987,2.5560767e-05,0.0001587759
2.5261426e-05,0.9999747,4.8681028e-05,0.00029268538
0.00018826919,0.99981177,0.00034040876,0.0018031086
0.00027729291,0.9997227,0.00040855125,0.0025483824
1.1787206e-06,0.9999988,2.3511643e-06,1.7272945e-05
1.1616488e-06,0.99999887,2.3213936e-06,1.699724e-05
1.828136e-06,0.99999815,3.651865e-06,2.5991492e-05
0.0007535788,0.9992464,0.0012878326,0.0061720293
0.00045893795,0.9995411,0.0006086174,0.0039864513
6.966973e-07,0.9999993,1.3923215e-06,1.0582346e-05
1.9605059e-05,0.9999804,3.90264e-05,0.00023211315
0.0022742061,0.9977257,0.0035897372,0.016112778
1.0733535e-05,0.9999893,2.1423966e-05,0.00013353337
5.181251e-05,0.99994814,0.00010250119,0.0005631243
7.419439e-07,0.9999993,1.4834646e-06,1.1177112e-05
1.6511319e-06,0.99999833,3.2868286e-06,2.364221e-05
2.7817542e-08,1.0,5.563088e-08,4.7541548e-07
0.0005036216,0.9994964,0.00036143418,0.0043278066
0.0007407906,0.99925923,0.00084472186,0.006079947
1.2851735e-05,0.9999871,2.5203542e-05,0.00015760117
0.000106599306,0.99989337,0.000208179,0.0010816205
0.00038818267,0.9996118,0.00019783116,0.0034369198
0.0014654155,0.9985346,0.0018216396,0.011027035
0.00023027444,0.99976975,0.00044608075,0.00215905
7.3610202e-09,1.0,1.4721161e-08,1.3153435e-07
7.301247e-07,0.9999993,1.4578093e-06,1.10220235e-05
0.00026750707,0.9997325,0.00037316474,0.0024680705
1.3772794e-06,0.9999986,2.7528415e-06,1.9947878e-05
5.325084e-06,0.9999947,1.0581662e-05,6.995774e-05
0.0011968856,0.99880314,0.0010777897,0.00924882
8.073216e-06,0.99999195,1.6137481e-05,0.000102710874
3.1881296e-08,0.99999994,6.3750704e-08,6.0121766e-07
0.0002999089,0.9997001,0.00038946338,0.0027326865
2.1128487e-06,0.9999979,4.2219413e-06,2.968578e-05
1.0818804e-05,0.9999892,2.159224e-05,0.00013448302
4.7325793e-05,0.9999526,9.099383e-05,0.00051866635
3.1638422e-06,0.99999684,6.301115e-06,4.321508e-05
0.0004606732,0.9995393,0.0006383607,0.003999838
2.0651312e-06,0.9999979,4.125022e-06,2.9109407e-05
1.5685215e-05,0.9999843,3.1226453e-05,0.00018918818
0.000101800586,0.9998982,0.00018721206,0.0010375908
6.097346e-05,0.99993896,0.0001176491,0.00065277505
2.5784044e-05,0.9999742,4.915291e-05,0.00029822637
6.6502707e-06,0.9999933,1.3196953e-05,8.594261e-05
0.00035319192,0.9996468,0.0006048332,0.0031604904
2.892662e-06,0.99999714,5.7751163e-06,3.974212e-05
8.16351e-06,0.9999919,1.6264712e-05,0.00010373855
1.2400717e-07,0.9999999,2.4795753e-07,2.081669e-06
2.0048296e-06,0.999998,4.0037557e-06,2.8319848e-05
1.8244738e-06,0.99999815,3.6431063e-06,2.5946765e-05
7.654797e-07,0.9999992,1.5296165e-06,1.1544994e-05
3.985645e-06,0.999996,7.955132e-06,5.353629e-05
2.5435274e-09,1.0,5.086934e-09,4.6277094e-08
2.3618963e-07,0.99999976,4.7227275e-07,3.8325547e-06
8.406941e-06,0.9999916,1.6753658e-05,0.00010664154
9.942138e-06,0.99999005,1.9757863e-05,0.00012446471
4.4105973e-06,0.9999956,8.797009e-06,5.879003e-05
0.00018145124,0.99981856,0.00035578417,0.0017445261
5.542353e-06,0.99999446,1.1039497e-05,7.261283e-05
3.0337183e-06,0.99999696,5.6044473e-06,4.157543e-05
0.00013696893,0.9998631,0.00026309025,0.0013553347
1.2149592e-06,0.9999988,2.4274505e-06,1.773085e-05
0.00013219763,0.99986774,0.00023107047,0.0013129291
7.5426674e-06,0.9999925,1.501281e-05,9.646543e-05
4.489414e-06,0.99999547,8.902776e-06,5.980165e-05
6.378254e-09,1.0,1.275581e-08,1.1434494e-07
5.4674643e-09,1.0,1.09343095e-08,9.8329764e-08
0.00016856253,0.99983144,0.00032675368,0.0016330434
4.1421513e-06,0.9999959,8.275481e-06,5.544177e-05
0.0005006378,0.9994993,0.000569949,0.0043052044
8.338521e-05,0.9999166,0.00015166042,0.00086653064
1.4524237e-07,0.9999999,2.9031557e-07,2.3963596e-06
6.6613046e-07,0.99999934,1.331626e-06,1.0119286e-05
1.6563731e-09,1.0,3.3126828e-09,3.0257652e-08
1.0734762e-05,0.9999892,2.1385486e-05,0.00013360579
2.3928931e-05,0.99997604,4.5720735e-05,0.0002785647
4.1616922e-06,0.9999958,8.306017e-06,5.5723987e-05
1.3356538e-05,0.99998665,2.6543961e-05,0.00016324852
6.4902764e-05,0.99993515,0.00011434333,0.0006906705
1.1061998e-05,0.999989,2.2081624e-05,0.00013725627
1.432794e-07,0.9999999,2.8643458e-07,2.3674068e-06
8.1939266e-05,0.99991804,0.00014491579,0.0008529532
0.0001377966,0.99986225,0.00026910845,0.0013627016
1.6771235e-06,0.99999833,3.3517128e-06,2.3962068e-05
8.603234e-06,0.9999914,1.7168495e-05,0.00010891576
0.00011860603,0.99988145,0.00023193921,0.0011907
0.0008198545,0.99918014,0.0013457978,0.0066457163
1.2128887e-06,0.9999988,2.424036e-06,1.7704719e-05
1.3567232e-05,0.9999864,2.6934948e-05,0.00016563931
4.240052e-06,0.99999577,8.47218e-06,5.667534e-05
1.9302779e-07,0.9999998,3.8591946e-07,3.1533573e-06
0.0002407579,0.99975926,0.00047157935,0.0022466315
2.745952e-07,0.9999997,5.4850204e-07,4.4367766e-06
2.3795928e-05,0.9999762,4.7380607e-05,0.0002771033
0.00035815046,0.9996419,0.00066568644,0.003199796
8.2945415e-05,0.9999171,0.00014717973,0.00086236186
3.5759174e-05,0.99996424,6.737077e-05,0.00040187975
8.724627e-05,0.99991274,0.00015020242,0.00090271875
0.0018784214,0.9981216,0.002078031,0.013668064
1.6439199e-05,0.99998355,3.254318e-05,0.00019753237
5.325168e-05,0.9999468,7.9008125e-05,0.00057723775
4.4842254e-06,0.9999955,8.94451e-06,5.9683338e-05
1.7953704e-05,0.99998206,3.5562945e-05,0.00021412378
0.00011502828,0.99988496,0.00022606559,0.001158365
0.00015850566,0.99984145,0.00023029077,0.0015454061
0.00022872174,0.99977124,0.00044284714,0.0021461018
3.0985589e-06,0.9999969,6.1740984e-06,4.2393352e-05
3.8305647e-05,0.9999617,6.568975e-05,0.00042788015
7.8482626e-05,0.99992156,0.00011641675,0.00082029414
0.0011299693,0.9988701,0.0012568122,0.008796756
3.1203335e-06,0.9999969,6.215915e-06,4.26477e-05
2.5331885e-05,0.99997467,5.0510702e-05,0.0002934203
9.841845e-06,0.9999901,1.9585348e-05,0.00012334966
2.1341607e-06,0.99999785,4.25052e-06,3.0002457e-05
1.1861355e-05,0.9999881,2.3604838e-05,0.00014644502
3.9809793e-06,0.999996,7.944108e-06,5.348294e-05
0.0022901995,0.99770975,0.0011074324,0.016210003
1.3381319e-06,0.9999987,2.6671157e-06,1.939855e-05
0.00041511064,0.99958485,0.0007977909,0.0036475025
2.0005587e-05,0.99998003,3.8764618e-05,0.0002364078
0.00030464356,0.9996953,0.00050421496,0.0027711492
1.1204467e-06,0.99999887,2.2391087e-06,1.6474649e-05
5.1353372e-06,0.9999949,1.0241119e-05,6.766114e-05
1.1086453e-06,0.99999887,2.2164566e-06,1.632469e-05
0.00047022957,0.9995297,0.0004672943,0.004073195
1.36109875e-05,0.99998635,2.7091288e-05,0.0001661455
1.5792376e-06,0.99999845,3.155139e-06,2.2636104e-05
5.8192014e-05,0.9999418,0.00011033784,0.0006256371
2.1121845e-05,0.9999789,4.128647e-05,0.00024847075
1.5276037e-06,0.99999845,3.0536187e-06,2.199713e-05
9.782049e-07,0.99999905,1.951947e-06,1.44796795e-05
1.0397761e-05,0.99998957,1.6257418e-05,0.00012972383
8.780074e-05,0.9999122,0.00017341915,0.00090788136
4.851574e-07,0.9999995,9.695034e-07,7.520541e-06
1.31884935e-05,0.99998677,2.6262056e-05,0.00016141025
5.409292e-05,0.9999459,0.00010675674,0.0005855621
1.7690454e-06,0.9999983,3.5138137e-06,2.5149691e-05
4.917155e-06,0.9999951,9.787779e-06,6.4978885e-05
0.00036475505,0.9996353,0.0005329829,0.0032521489
0.0002482348,0.99975175,0.0003067068,0.0023088434
1.2830539e-05,0.9999872,2.3121303e-05,0.00015732403
0.0013324647,0.9986676,0.0016950316,0.010153387
0.00012797916,0.99987197,0.00025123157,0.001275172
5.150078e-05,0.99994844,0.0001015098,0.00056006096
8.240183e-06,0.9999918,1.6326625e-05,0.00010467902
3.4973233e-05,0.999965,6.9250294e-05,0.00039383513
0.00024433516,0.9997556,0.00038946868,0.0022764674
0.005907713,0.9940923,0.002501726,0.036205627
1.7558123e-05,0.9999825,3.4823774e-05,0.00020977495
4.8602635e-07,0.9999995,9.71308e-07,7.532305e-06
0.00032106283,0.9996789,0.00049329427,0.0029036177
3.0487737e-08,0.99999994,6.0969576e-08,5.78575e-07
5.9307717e-06,0.99999404,1.1732516e-05,7.732941e-05
3.4344885e-05,0.99996567,6.534811e-05,0.00038735475
0.0001786941,0.9998213,0.0003463463,0.0017207693
6.1435717e-06,0.99999386,1.2065295e-05,7.985277e-05
0.00016541162,0.99983454,0.00027084304,0.0016056899
6.3873355e-05,0.99993616,0.00010546826,0.0006807523
1.8421235e-05,0.9999815,3.6065467e-05,0.00021929569
1.0956243e-05,0.9999891,2.1684476e-05,0.00013603544
0.0016012453,0.9983988,0.0028277806,0.0119071
1.0283544e-05,0.99998975,2.0539033e-05,0.0001283481
3.3729225e-06,0.99999666,6.734862e-06,4.5825785e-05
9.72027e-06,0.9999903,1.939848e-05,0.00012189004
1.8937678e-06,0.9999981,3.777815e-06,2.6851443e-05
1.6228036e-06,0.9999984,3.2420337e-06,2.3233526e-05
6.1724336e-06,0.99999386,1.2320825e-05,8.017018e-05
3.234198e-05,0.99996763,5.9378497e-05,0.00036674322
3.9909515e-05,0.99996006,7.6694036e-05,0.00044416363
0.0038102106,0.9961898,0.0032802522,0.025026092
0.0001469922,0.999853,0.00025406567,0.0014441896
2.5384174e-05,0.99997455,4.9500366e-05,0.00029404057
4.834046e-06,0.9999952,9.624978e-06,6.398586e-05
5.3892277e-06,0.99999464,9.950437e-06,7.0731716e-05
0.025206773,0.97479326,0.009403846,0.11766346
1.395635e-06,0.9999986,2.7868668e-06,2.0177116e-05
2.288918e-05,0.9999771,4.573378e-05,0.00026744528
0.0016334999,0.9983665,0.0014940897,0.012114398
3.3909345e-07,0.99999964,6.7784197e-07,5.3992444e-06
6.1357014e-06,0.9999938,1.2151959e-05,7.982579e-05
7.4198565e-06,0.99999255,1.464704e-05,9.5079085e-05
2.833886e-07,0.9999997,5.665992e-07,4.560689e-06
0.000108185355,0.9998919,0.00021314545,0.0010960193
0.00010728563,0.9998927,0.00021171471,0.0010878651
2.2250462e-05,0.9999777,4.4198605e-05,0.00026065437
0.00015329997,0.99984664,0.00029964742,0.0014997921
4.6522986e-05,0.99995345,9.1810456e-05,0.00051063317
7.302932e-07,0.9999993,1.4588927e-06,1.1024235e-05
4.479343e-05,0.9999552,8.484898e-05,0.0004933484
0.0009372179,0.9990628,0.0010126667,0.0074716145
2.3349041e-05,0.99997663,4.6567802e-05,0.00027237122
9.665129e-09,1.0,1.9329647e-08,1.7150211e-07
1.223133e-06,0.99999875,2.4449591e-06,1.7893588e-05
0.0010978382,0.9989022,0.001255525,0.008578307
1.4087417e-05,0.99998593,2.7055235e-05,0.00017141628
1.5240707e-05,0.9999848,3.0397356e-05,0.00018423199
0.0005146002,0.9994854,0.0005565239,0.0044110985
0.0005908251,0.99940914,0.0010438036,0.0049828645
8.725809e-06,0.9999913,1.6871627e-05,0.000110341156
3.43179e-06,0.9999966,6.844268e-06,4.6567726e-05
0.00081308285,0.99918693,0.0014456582,0.0065975483
2.8718008e-05,0.9999713,5.592532e-05,0.00032905155
0.00045600286,0.99954396,0.0008455907,0.003963956
0.0002793185,0.99972063,0.0005465406,0.0025650251
9.170474e-05,0.9999083,0.00018178808,0.0009442309
1.6299988e-05,0.9999837,3.2198946e-05,0.00019595865
6.674998e-06,0.9999933,1.3142068e-05,8.62126e-05
3.1449894e-05,0.9999686,5.4360913e-05,0.00035744582
6.3741005e-05,0.9999363,0.00012467631,0.0006794869
0.00027582984,0.99972415,0.00040421792,0.0025364282
0.00020274386,0.9997973,0.00037253974,0.0019267309
9.913574e-05,0.9999008,0.00018963387,0.0010131017
0.0002985512,0.9997015,0.0005742011,0.0027216568
1.7007012e-06,0.9999983,3.398516e-06,2.4311477e-05
4.2860197e-06,0.9999957,8.393992e-06,5.7257388e-05
1.0344927e-05,0.9999897,2.0642321e-05,0.00012905113
1.500151e-06,0.9999985,2.9886937e-06,2.159709e-05
0.00014202282,0.99985796,0.00028258926,0.0014002721
0.0001324869,0.9998675,0.00026359767,0.0013154612
1.9673037e-06,0.99999803,3.932541e-06,2.7805077e-05
0.0003268379,0.9996732,0.00054000306,0.002949965
1.3408121e-05,0.9999866,2.6262152e-05,0.00016383539
8.864896e-06,0.9999911,1.7594022e-05,0.00011200004
0.0010052116,0.99899477,0.0012859943,0.007943247
4.8138663e-05,0.9999519,8.2652e-05,0.0005266567
6.6997663e-06,0.99999326,1.3210149e-05,8.654256e-05
3.1141424e-06,0.9999969,6.2157724e-06,4.2575397e-05
0.0018896917,0.9981103,0.00097055687,0.013738811
8.257741e-08,0.99999994,1.6507565e-07,1.396964e-06
7.3839897e-06,0.9999926,1.457043e-05,9.463163e-05
2.5081288e-08,1.0,5.014867e-08,4.305353e-07
1.2134871e-05,0.99998784,2.3788605e-05,0.00014950907
3.2347383e-05,0.99996763,6.332181e-05,0.00036679365
1.5346664e-05,0.9999847,2.7827762e-05,0.0001854201
1.1578831e-05,0.99998844,2.3091014e-05,0.00014316208
2.5946647e-05,0.9999741,4.6632253e-05,0.00029990048
2.7716085e-06,0.99999726,5.5387227e-06,3.819756e-05
6.9406306e-05,0.9999306,0.00013405534,0.0007339698
5.5323457e-05,0.9999447,0.00010377214,0.0005975994
7.034798e-05,0.99992967,0.00013759438,0.0007429924
0.00014248512,0.9998575,0.00025611176,0.0014043817
0.0012565491,0.9987435,0.0016238078,0.009648702
2.506491e-05,0.9999749,4.9806087e-05,0.00029062195
7.02694e-06,0.999993,1.400532e-05,9.03437e-05
3.2939144e-07,0.99999964,6.585634e-07,5.2642795e-06
2.9945857e-05,0.9999701,3.754868e-05,0.00034183072
8.43162e-05,0.99991566,0.00016669132,0.00087529194
1.4780868e-05,0.9999852,2.9332214e-05,0.00017916728
0.0001570463,0.99984294,0.00029808917,0.0015325998
0.008579933,0.9914201,0.0035725688,0.04936913
5.6021776e-08,0.9999999,1.12015364e-07,1.045433e-06
0.0002888783,0.9997111,0.00036508392,0.0026430672
9.228146e-07,0.9999991,1.8408228e-06,1.3707405e-05
0.00018397723,0.999816,0.00020334905,0.0017663052
7.1221007e-06,0.9999929,1.4190544e-05,9.149626e-05
3.874965e-05,0.9999612,7.534272e-05,0.00043242588
3.2630649e-06,0.9999967,6.502205e-06,4.4490054e-05
1.1071319e-05,0.9999889,2.1969143e-05,0.00013741292
3.2622782e-05,0.9999674,6.245096e-05,0.00036960287
1.5919293e-05,0.9999841,3.1687887e-05,0.00019178033
5.4780535e-06,0.9999945,1.0939348e-05,7.183893e-05
5.6620975e-06,0.99999434,1.1287974e-05,7.406029e-05
2.9939822e-06,0.999997,5.9765684e-06,4.105042e-05
2.777037e-05,0.9999723,5.4840886e-05,0.00031905973
3.0890544e-06,0.9999969,6.1669425e-06,4.228228e-05
2.9270026e-05,0.99997073,5.6923258e-05,0.00033480368
0.0011289988,0.99887097,0.0016873252,0.008790248
1.2423664e-06,0.99999875,2.483741e-06,1.8136048e-05
1.5766902e-05,0.99998426,3.138962e-05,0.00019006958
3.939828e-08,0.99999994,7.879237e-08,7.2241573e-07
2.4093877e-06,0.9999976,4.8094635e-06,3.3542376e-05
3.0986646e-06,0.9999969,6.1718847e-06,4.2394586e-05
1.0508445e-05,0.9999895,2.0943902e-05,0.00013094215
1.6262919e-05,0.9999837,3.1634798e-05,0.00019558701
5.1069732e-05,0.9999489,9.403036e-05,0.00055575726
0.00031843348,0.9996816,0.0005141119,0.0028824045
3.7424816e-06,0.99999624,7.4743557e-06,5.0510258e-05
3.6206686e-06,0.99999636,7.215506e-06,4.898871e-05
1.4102063e-08,1.0,2.8201502e-08,2.4736383e-07
8.098465e-05,0.999919,0.00012748469,0.0008439662
4.9321192e-05,0.99995065,9.776658e-05,0.00053846743
4.4063195e-06,0.9999956,8.791843e-06,5.8741552e-05
0.00030250964,0.99969745,0.00025784544,0.002753853
3.9238013e-05,0.9999608,7.6529555e-05,0.00043731264
0.00065216736,0.9993478,0.0011604622,0.0054357555
2.1290168e-06,0.99999785,4.2509255e-06,2.994043e-05
2.2041677e-05,0.99997795,4.3449785e-05,0.00025838704
1.1146383e-05,0.9999888,2.2179272e-05,0.00013831338
1.9375095e-07,0.9999998,3.8742954e-07,3.1638122e-06
3.0071193e-05,0.99996996,5.987441e-05,0.00034312985
