prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.805837e-06,0.9999952,9.6067015e-06,6.366871e-05
4.291816e-05,0.99995714,8.55961e-05,0.0004744391
0.00026322727,0.9997368,0.0005204755,0.0024328183
8.701404e-06,0.9999913,1.7384507e-05,0.00011008124
8.95786e-05,0.9999104,0.00017862968,0.0009244797
3.1590585e-05,0.9999684,6.302034e-05,0.0003589422
9.1157264e-05,0.9999088,0.00017700666,0.0009392101
6.9276807e-06,0.9999931,1.38311125e-05,8.920487e-05
2.5160904e-05,0.99997485,5.013002e-05,0.00029160234
1.0442419e-05,0.99998957,2.086086e-05,0.00013019149
5.785952e-06,0.9999942,1.1564478e-05,7.555068e-05
9.859548e-06,0.99999017,1.9691539e-05,0.00012347643
0.00019841998,0.99980164,0.00039009613,0.0018898896
1.5548163e-05,0.99998444,3.098514e-05,0.00018768923
0.0001566292,0.99984336,0.00030890747,0.0015289458
0.00031353565,0.9996865,0.0006188613,0.0028429409
0.0016976447,0.9983024,0.0029625257,0.012524598
4.4705084e-05,0.9999553,8.857406e-05,0.00049243285
0.00013933133,0.99986064,0.0002735951,0.001376411
0.0006518656,0.99934816,0.0012631203,0.0054334863
0.000116905685,0.9998831,0.00023107268,0.0011753486
0.0002920213,0.999708,0.00057603186,0.0026686196
0.00024881528,0.99975115,0.00049319305,0.0023136765
2.0841967e-06,0.9999979,4.1662456e-06,2.9339826e-05
0.00019841998,0.99980164,0.00039009613,0.0018898896
2.3485045e-06,0.9999977,4.695504e-06,3.2755288e-05
0.0005838041,0.9994162,0.0010955811,0.0049306205
5.8946418e-05,0.9999411,0.00011711397,0.0006329499
3.1696031e-06,0.99999684,6.3345537e-06,4.328227e-05
7.904641e-07,0.9999992,1.5805755e-06,1.1871454e-05
0.0008815633,0.99911845,0.0016515879,0.007081906
4.2637927e-05,0.9999574,8.4243664e-05,0.0004716619
0.00019324376,0.99980676,0.00038094915,0.0018457448
5.81249e-07,0.9999994,1.1622295e-06,8.9317555e-06
0.00061334897,0.99938667,0.0011146087,0.005149816
0.0005082141,0.9994918,0.00095702754,0.004362655
0.00089094014,0.999109,0.0017011678,0.0071478435
1.5107186e-05,0.9999849,3.011985e-05,0.00018276476
7.064589e-05,0.99992937,0.00013913956,0.0007458404
5.83818e-07,0.9999994,1.1671934e-06,8.966066e-06
0.0005840863,0.99941593,0.0011468501,0.0049326774
1.7452967e-06,0.9999983,3.4885184e-06,2.4858728e-05
0.00018580258,0.9998142,0.00036866713,0.0017819579
0.00043944144,0.9995606,0.00069290935,0.0038361838
0.0011328316,0.99886715,0.0015371233,0.00881623
0.00090954517,0.9990905,0.0015788593,0.0072782338
3.5773107e-07,0.99999964,7.1538756e-07,5.6577405e-06
3.0289011e-05,0.9999697,6.003083e-05,0.00034541753
1.0963674e-05,0.99998903,2.188521e-05,0.00013617249
3.5021403e-05,0.999965,6.986493e-05,0.0003942812
4.370053e-05,0.99995625,8.610534e-05,0.00048241136
5.879211e-05,0.99994123,0.00011547412,0.00063148193
5.1644787e-05,0.9999484,0.00010239854,0.0005613982
8.975793e-05,0.99991024,0.00016958955,0.00092615036
1.6756223e-05,0.99998325,3.34869e-05,0.00020100261
8.343013e-05,0.99991655,0.00016637845,0.0008669672
1.2693397e-05,0.9999873,2.5369263e-05,0.0001557965
0.00014716739,0.9998528,0.0002908421,0.0014457988
1.244108e-06,0.99999875,2.4873464e-06,1.8157989e-05
1.4511124e-05,0.9999855,2.8933959e-05,0.00017613638
5.4931243e-06,0.9999945,1.0980885e-05,7.200641e-05
1.0559255e-05,0.99998945,2.1100013e-05,0.00013153328
0.00042398655,0.99957603,0.00073210016,0.0037164665
1.1983923e-05,0.999988,2.3930801e-05,0.00014777161
0.00010495376,0.9998951,0.0002085889,0.0010664741
0.00042191375,0.99957806,0.0008336561,0.0037004114
2.9924236e-06,0.999997,5.9817858e-06,4.103216e-05
0.000145731,0.99985427,0.00028854507,0.0014330636
7.367249e-05,0.9999263,0.0001460989,0.00077471725
6.0897528e-05,0.99993914,0.00012126639,0.00065193523
2.3194687e-08,1.0,4.6387726e-08,3.9943285e-07
1.4795466e-05,0.9999853,2.9501094e-05,0.00017925542
1.1245358e-05,0.99998873,2.2478624e-05,0.00013940233
3.1524203e-05,0.99996847,6.271656e-05,0.00035826102
3.4977309e-06,0.9999965,6.984798e-06,4.745006e-05
1.5924023e-05,0.9999841,3.181567e-05,0.00019182786
0.00019458361,0.9998054,0.0003830134,0.0018572288
0.00019458361,0.9998054,0.0003830134,0.0018572288
1.7140357e-05,0.9999829,3.4237637e-05,0.00020519596
1.0468577e-05,0.99998957,2.0881202e-05,0.00013046533
5.015546e-07,0.9999995,1.0028606e-06,7.742262e-06
0.00010256742,0.9998975,0.00020151531,0.0010445855
1.3864174e-06,0.9999986,2.771809e-06,2.006203e-05
1.5184924e-05,0.9999848,3.0346988e-05,0.00018366896
0.0006365514,0.9993635,0.0012152405,0.005320971
4.054484e-06,0.99999595,8.0997015e-06,5.4382326e-05
1.3695564e-05,0.99998635,2.7348458e-05,0.00016700831
3.0003439e-05,0.9999701,5.9898237e-05,0.00034237286
1.5299962e-05,0.9999847,3.0532537e-05,0.00018494905
2.0616928e-05,0.9999793,4.114895e-05,0.00024311683
0.00049378874,0.99950624,0.0009188622,0.0042530457
3.3049466e-05,0.9999669,6.598122e-05,0.00037405806
0.000118101285,0.99988186,0.00023153516,0.0011862237
3.844698e-08,0.99999994,7.688865e-08,7.071593e-07
5.3479944e-05,0.99994653,0.000106471736,0.0005794935
2.1718204e-06,0.99999785,4.3385185e-06,3.0456205e-05
0.00029176468,0.9997082,0.0005705052,0.0026666087
1.4932485e-05,0.9999851,2.9835575e-05,0.0001808204
2.7685594e-06,0.99999726,5.526692e-06,3.816159e-05
4.3887925e-05,0.99995613,8.742646e-05,0.00048422386
1.4699244e-05,0.99998534,2.936037e-05,0.00017822163
3.4460172e-07,0.99999964,6.890676e-07,5.4757456e-06
0.000368623,0.99963135,0.00071038114,0.003282813
0.0019114474,0.9980886,0.0030662143,0.0138750225
0.0011751498,0.99882483,0.0023018147,0.009102448
0.0013507954,0.99864924,0.0021206506,0.010274626
5.7305995e-05,0.99994266,0.00011249773,0.0006170417
0.0011442525,0.9988557,0.001991997,0.008893651
2.0284018e-05,0.99997973,4.0508938e-05,0.00023943793
0.00017360883,0.99982643,0.00033348895,0.0016767716
0.00013928895,0.9998607,0.0002736825,0.0013760175
2.3701949e-05,0.9999763,4.7304078e-05,0.000276137
0.0014446883,0.9985553,0.0021670968,0.010891705
4.7779453e-05,0.99995226,9.4572846e-05,0.0005230859
0.0002762152,0.9997238,0.0004719949,0.0025395583
1.9806204e-05,0.9999802,3.9237348e-05,0.00023427016
5.8443715e-05,0.9999416,0.000116409086,0.00062807783
0.0013751152,0.9986249,0.002446487,0.010435058
1.9193534e-05,0.9999808,3.7978e-05,0.00022764227
0.00030233135,0.9996976,0.0005936752,0.0027524082
0.0009808388,0.9990192,0.0013475664,0.007774674
0.00033049565,0.9996695,0.0006388859,0.0029793382
0.00022636358,0.9997736,0.00044466968,0.0021262956
1.854851e-05,0.99998146,3.7036065e-05,0.00022061513
6.890255e-06,0.9999931,1.3775403e-05,8.879758e-05
0.0008233212,0.9991767,0.0014882694,0.0066703325
0.00048229503,0.99951774,0.0009379168,0.0041654003
5.31829e-07,0.99999946,1.063486e-06,8.209839e-06
3.70282e-05,0.999963,7.372117e-05,0.00041483328
3.7116945e-06,0.9999963,7.4207537e-06,5.00966e-05
1.5003528e-05,0.99998504,2.9935782e-05,0.00018159821
2.3079063e-05,0.9999769,4.6036886e-05,0.0002695219
1.8731225e-05,0.9999813,3.7399397e-05,0.00022260104
4.876334e-07,0.9999995,9.750827e-07,7.554056e-06
3.197791e-05,0.99996805,6.368659e-05,0.00036292383
2.9520363e-05,0.99997044,5.8898215e-05,0.00033746357
1.742867e-06,0.9999983,3.4848836e-06,2.4828942e-05
9.905418e-05,0.9999009,0.00019665268,0.0010123716
2.0483598e-07,0.9999998,4.0961942e-07,3.3237409e-06
0.00010574613,0.9998942,0.0002093166,0.0010738324
2.7072583e-05,0.9999729,5.402094e-05,0.0003118318
5.8073525e-05,0.9999419,0.00011265233,0.00062454044
4.9944734e-05,0.9999501,9.960063e-05,0.00054456014
3.8000024e-05,0.999962,7.584821e-05,0.00042477838
0.00035832412,0.99964166,0.0006565843,0.0032012386
0.0011926255,0.9988074,0.0020455986,0.009220184
2.7518888e-06,0.99999726,5.5004175e-06,3.7964874e-05
0.0003407077,0.9996593,0.0006667511,0.0030610077
2.2400482e-05,0.9999776,4.4636374e-05,0.00026223026
0.00031374895,0.99968624,0.00060780975,0.0028446864
0.00024310128,0.99975693,0.000470727,0.0022661248
3.6575337e-08,0.99999994,7.314856e-08,6.7707657e-07
1.7255311e-06,0.9999983,3.4495895e-06,2.4616318e-05
6.102395e-06,0.9999939,1.2192832e-05,7.934008e-05
2.0341804e-05,0.9999797,4.060772e-05,0.00024006407
0.00011419649,0.9998858,0.00022466997,0.0011508148
1.3160441e-05,0.9999869,2.6269048e-05,0.00016100386
0.00032201657,0.999678,0.0006144116,0.0029112278
0.00048391902,0.99951607,0.00090779096,0.0041778437
3.81878e-06,0.99999624,7.5490216e-06,5.1386593e-05
3.863306e-07,0.99999964,7.725304e-07,6.052534e-06
0.00022990856,0.99977005,0.00043163652,0.002156053
6.6605708e-06,0.9999933,1.33025005e-05,8.605508e-05
0.0019018605,0.99809813,0.0029853003,0.013815054
3.4971334e-05,0.9999651,6.936848e-05,0.00039375795
0.00013391928,0.99986607,0.00026321024,0.0013282414
0.0014180325,0.998582,0.0017594014,0.010717123
0.0017874513,0.9982126,0.0032506243,0.013094957
3.7672824e-05,0.99996233,7.456647e-05,0.00042141636
2.347144e-07,0.99999976,4.6939905e-07,3.8115168e-06
1.4356794e-05,0.9999857,2.8649312e-05,0.00017439175
9.159556e-06,0.9999909,1.828975e-05,0.00011536685
5.49577e-05,0.99994504,0.000109523135,0.0005940211
6.002888e-08,0.99999994,1.2005079e-07,1.0485419e-06
2.6585918e-05,0.99997336,5.3035485e-05,0.000306719
1.5325869e-06,0.99999845,3.0640065e-06,2.2058874e-05
1.2485928e-05,0.99998754,2.492611e-05,0.00015342477
2.953366e-07,0.9999997,5.9055543e-07,4.728619e-06
4.533713e-05,0.9999547,9.029531e-05,0.00049872254
1.3017931e-05,0.999987,2.5955931e-05,0.00015942482
2.23774e-05,0.9999776,4.466013e-05,0.0002620062
3.657821e-05,0.99996346,7.2980016e-05,0.0004102121
3.7635161e-06,0.99999624,7.5214416e-06,5.0752005e-05
1.5569247e-05,0.99998444,3.109947e-05,0.00018790158
0.0004150761,0.99958485,0.0007812166,0.0036472678
7.7728413e-07,0.9999992,1.5541697e-06,1.1699338e-05
0.0001353454,0.9998647,0.0002588726,0.0013408969
1.7252061e-05,0.9999828,3.4471064e-05,0.00020642894
2.4222822e-05,0.99997574,4.8132348e-05,0.00028169417
3.070271e-05,0.9999693,6.124799e-05,0.0003497227
1.7735445e-05,0.9999823,3.541819e-05,0.00021171723
3.3716406e-05,0.99996626,6.729982e-05,0.00038092124
9.3765506e-05,0.99990624,0.0001833794,0.00096339185
0.0003551299,0.9996449,0.000698147,0.0031758577
2.095185e-06,0.9999979,4.1881794e-06,2.9472547e-05
6.829899e-05,0.9999317,0.0001317586,0.00072339224
4.314724e-05,0.9999569,8.6077154e-05,0.00047675148
3.6569716e-05,0.9999634,7.258716e-05,0.0004101934
7.334657e-05,0.9999266,0.00014598643,0.0007716431
1.2761425e-06,0.99999875,2.5519232e-06,1.8561119e-05
9.2655245e-07,0.99999905,1.8526579e-06,1.38152045e-05
8.8229467e-07,0.9999991,1.7643559e-06,1.3183966e-05
2.95253e-07,0.9999997,5.9042196e-07,4.7274452e-06
1.2252183e-05,0.9999878,2.4457206e-05,0.00015077871
0.0001014093,0.9998986,0.000201943,0.0010339674
2.8264398e-05,0.99997175,5.631523e-05,0.00032428087
9.908426e-05,0.9999009,0.00019481346,0.001012619
9.649273e-05,0.9999035,0.00019052434,0.0009886612
1.8676897e-06,0.99999815,3.7338625e-06,2.6474107e-05
0.0016220588,0.9983779,0.0031489744,0.012040956
0.00015565276,0.9998443,0.00030996764,0.0015204103
2.2696526e-05,0.9999773,4.5199653e-05,0.00026539984
0.00019903523,0.999801,0.00039301688,0.001895174
0.00039919585,0.9996008,0.0006575359,0.0035232126
4.8131566e-05,0.99995184,9.560893e-05,0.00052665285
4.03265e-07,0.9999996,8.06424e-07,6.344896e-06
8.403081e-05,0.999916,0.00016558034,0.00087254203
2.3432497e-06,0.9999977,4.6845325e-06,3.269242e-05
3.2425626e-06,0.9999968,6.482837e-06,4.4191886e-05
0.0070827864,0.9929172,0.008783194,0.042118084
0.00016041743,0.9998396,0.00031835816,0.0015620578
8.782808e-06,0.99999124,1.7520353e-05,0.00011100758
3.510498e-06,0.9999965,7.0181027e-06,4.7597667e-05
4.3483116e-05,0.99995655,8.660309e-05,0.00048014778
2.9842718e-06,0.999997,5.9640593e-06,4.093661e-05
0.00017167439,0.99982834,0.00032296006,0.0016600385
2.8785166e-06,0.99999714,5.751718e-06,3.957583e-05
2.3620998e-05,0.9999764,4.704953e-05,0.0002752365
2.7507267e-06,0.99999726,5.499893e-06,3.795116e-05
0.00021829881,0.99978167,0.00043268275,0.0020584797
0.00014546789,0.99985456,0.000288354,0.0014307043
5.7931036e-05,0.9999421,0.00011513006,0.0006230545
0.0001177097,0.99988234,0.0002295066,0.0011825962
2.0068308e-05,0.99998,4.006264e-05,0.00023708318
1.4041488e-05,0.999986,2.803803e-05,0.00017088947
0.00015457145,0.9998454,0.00029605805,0.0015109344
0.0014626246,0.9985374,0.002634896,0.011008814
0.00010663302,0.9998934,0.00021152134,0.0010818356
0.00029811863,0.9997019,0.0005669798,0.002718161
2.4332196e-05,0.9999757,4.8600457e-05,0.0002828066
7.6798176e-07,0.9999992,1.5356941e-06,1.1577724e-05
1.3166816e-07,0.9999999,2.633236e-07,2.195587e-06
1.0736461e-06,0.9999989,2.1460767e-06,1.5819605e-05
1.4266518e-05,0.99998575,2.8439765e-05,0.00017341544
7.547888e-06,0.9999925,1.5078857e-05,9.652179e-05
4.5917966e-07,0.9999995,9.182147e-07,7.1681316e-06
2.3466919e-05,0.9999765,4.673909e-05,0.0002736294
1.6869195e-05,0.99998313,3.3683427e-05,0.00020225078
6.314739e-06,0.9999937,1.2616178e-05,8.1912076e-05
2.1106383e-05,0.99997884,4.2123844e-05,0.00024837937
2.8087246e-05,0.9999719,5.527377e-05,0.00032242324
3.330464e-06,0.99999666,6.655022e-06,4.5333014e-05
2.1893627e-05,0.99997807,4.3685493e-05,0.0002568279
5.1947036e-06,0.9999948,1.0369152e-05,6.8384084e-05
6.903375e-05,0.9999309,0.00013757737,0.0007304759
0.005584187,0.99441576,0.0067732846,0.034538347
0.0001004727,0.9998995,0.00019963484,0.0010253924
4.6491103e-05,0.99995345,9.251417e-05,0.00051034696
0.0012603259,0.99873966,0.002228762,0.009673957
0.00070541585,0.9992946,0.0011831969,0.00582417
4.3315176e-06,0.99999565,8.658222e-06,5.7833615e-05
7.866674e-06,0.99999213,1.5709411e-05,0.00010031383
4.8185376e-07,0.9999995,9.6339e-07,7.4758036e-06
2.4763324e-07,0.99999976,4.9519446e-07,3.995443e-06
0.00010277506,0.99989724,0.00020393515,0.0010465232
5.105877e-07,0.99999946,1.0208629e-06,7.923782e-06
0.00016049038,0.99983954,0.00031675486,0.0015626817
1.8147597e-06,0.9999982,3.6285742e-06,2.5768486e-05
2.5058027e-05,0.99997497,5.004214e-05,0.00029049627
4.8312042e-05,0.9999517,9.622991e-05,0.00052838546
0.00028621723,0.9997138,0.0005234155,0.002621348
3.5993515e-05,0.999964,7.182707e-05,0.0004042824
3.9151386e-05,0.9999609,7.7950186e-05,0.00043640108
4.188515e-05,0.9999581,8.35947e-05,0.00046411774
0.0009805653,0.99901944,0.0018337206,0.007772815
0.00017776537,0.99982226,0.0003503971,0.0017127274
0.00057347724,0.99942654,0.0011018581,0.004853597
0.00071169843,0.9992883,0.001379271,0.0058697043
5.1132274e-06,0.9999949,1.0219245e-05,6.741392e-05
4.4007725e-06,0.9999956,8.798864e-06,5.867869e-05
0.004624918,0.9953751,0.0023112225,0.029479114
1.5363692e-05,0.9999846,3.0660016e-05,0.00018565141
0.00011950779,0.99988043,0.00023749545,0.0011989597
0.00031669752,0.9996833,0.00059998484,0.0028684295
3.933797e-07,0.9999996,7.867004e-07,6.2091144e-06
0.0009697285,0.99903023,0.0010448062,0.0076977434
1.5046663e-05,0.999985,3.0053057e-05,0.00018209373
5.7308927e-05,0.99994266,0.00011352628,0.00061706745
3.0938507e-05,0.999969,6.1333485e-05,0.00035223417
2.3570395e-07,0.99999976,4.7137192e-07,3.8256294e-06
1.6423452e-05,0.9999836,3.2581032e-05,0.00019731504
5.430286e-05,0.99994576,0.000107266766,0.0005875335
5.412572e-06,0.9999946,1.08167915e-05,7.105112e-05
3.1870495e-05,0.9999681,6.337808e-05,0.00036185968
1.7487895e-05,0.99998254,3.4916353e-05,0.00020901643
1.9118872e-05,0.99998087,3.8099017e-05,0.00022684631
1.2230745e-05,0.9999878,2.4434383e-05,0.00015055765
0.0004716011,0.99952835,0.0008678659,0.004083701
0.0002943377,0.9997057,0.0005745951,0.0026874703
0.00014700175,0.99985296,0.00027907483,0.0014443239
4.191058e-05,0.99995804,8.3547355e-05,0.0004644083
4.4681065e-06,0.9999955,8.924938e-06,5.9500922e-05
7.675348e-06,0.9999923,1.5342523e-05,9.807536e-05
6.77067e-05,0.9999323,0.0001349502,0.00071770494
0.0008729263,0.9991271,0.0016302417,0.0070211147
2.3374205e-05,0.9999766,4.6442558e-05,0.00027267402
4.779868e-06,0.99999523,9.553565e-06,6.3317e-05
1.1763921e-05,0.99998826,2.3439832e-05,0.00014525812
6.592179e-05,0.9999341,0.00013045069,0.0007005424
7.314421e-05,0.99992687,0.00014528983,0.0007696802
1.3580949e-05,0.99998647,2.7112099e-05,0.00016571971
4.60917e-05,0.99995387,9.190501e-05,0.0005063429
0.0007376849,0.9992623,0.0008539641,0.006057624
0.0002548992,0.99974513,0.0004990174,0.0023640268
6.687546e-07,0.99999934,1.3372152e-06,1.0153976e-05
2.835814e-05,0.9999717,5.6386267e-05,0.0003252284
0.00030436605,0.99969566,0.0005605116,0.0027688218
4.019168e-05,0.9999598,8.0065656e-05,0.00044697692
0.0004540727,0.99954593,0.00078026374,0.0039490676
0.00092324236,0.9990767,0.0013322999,0.007374105
0.0006650137,0.999335,0.0012038038,0.0055298205
0.00010298395,0.999897,0.00020416452,0.0010484707
2.8722186e-05,0.99997133,5.7368798e-05,0.0003290315
0.0008479841,0.999152,0.0016300752,0.0068451194
1.3227583e-07,0.9999999,2.6453984e-07,2.2046036e-06
0.0004631804,0.9995368,0.000825263,0.004019089
3.3103522e-06,0.9999967,6.609627e-06,4.50398e-05
2.8148344e-05,0.99997187,5.5995213e-05,0.00032306195
0.00014677696,0.99985325,0.0002884606,0.0014422669
7.94715e-05,0.99992055,0.00015396015,0.00082965975
3.7127153e-05,0.9999629,7.361417e-05,0.0004158035
5.923583e-05,0.9999407,0.00011697852,0.00063589547
1.3120931e-06,0.9999987,2.6234256e-06,1.907218e-05
7.31794e-05,0.9999268,0.0001446859,0.00077003974
3.1221647e-05,0.99996877,6.222378e-05,0.00035512817
0.00012662905,0.99987334,0.00023840771,0.0012630424
7.155773e-06,0.99999285,1.4291671e-05,9.19212e-05
9.3336326e-05,0.99990666,0.00018594084,0.0009594224
2.16402e-05,0.99997836,4.310251e-05,0.00025406273
7.348186e-06,0.99999267,1.4682676e-05,9.418468e-05
3.867008e-06,0.9999961,7.732375e-06,5.2058942e-05
4.3940534e-05,0.9999561,8.7373366e-05,0.0004847587
4.8885408e-08,0.9999999,9.776529e-08,9.3303754e-07
0.0005580815,0.9994419,0.001065048,0.004738504
0.0004687169,0.9995313,0.0008556532,0.004061506
9.96706e-05,0.99990034,0.00019720671,0.001017973
3.371734e-05,0.99996626,6.718106e-05,0.0003809299
4.8860933e-09,1.0,9.772108e-09,8.806127e-08
0.0007318305,0.9992682,0.001377865,0.006015336
2.6855705e-06,0.9999973,5.367352e-06,3.7121696e-05
0.0012211385,0.9987788,0.0016905764,0.009411787
0.001132366,0.9988677,0.0015745995,0.008813002
3.377544e-05,0.9999662,6.727941e-05,0.00038152962
4.4776993e-05,0.99995524,8.820292e-05,0.00049314066
0.00032465399,0.99967533,0.0006356302,0.0029324684
0.00016536591,0.99983466,0.00031431686,0.0016052185
1.5030594e-05,0.999985,3.0025842e-05,0.00018193135
3.8888877e-05,0.99996114,7.758636e-05,0.00043376032
5.660938e-05,0.9999433,0.00011266582,0.00061027455
0.00029842643,0.99970156,0.00054840033,0.0027207094
1.0851121e-05,0.99998915,2.1663769e-05,0.00013487978
0.001241219,0.9987588,0.0024193847,0.0095462445
5.5735754e-06,0.99999446,1.1141263e-05,7.295941e-05
4.7499485e-05,0.9999525,9.4322124e-05,0.0005203413
0.00022727836,0.9997727,0.00044459337,0.002133951
5.849944e-06,0.99999416,1.1678599e-05,7.631769e-05
3.1844183e-06,0.99999684,6.362465e-06,4.3455006e-05
7.140394e-06,0.99999285,1.426207e-05,9.1754366e-05
5.4352367e-06,0.9999946,1.0838424e-05,7.130326e-05
0.00011291584,0.9998871,0.00022123492,0.001139152
9.097867e-05,0.999909,0.00017369613,0.00093754823
4.945306e-05,0.9999506,9.829522e-05,0.00053970277
0.0015099556,0.99849,0.0019328103,0.011317054
0.00018465481,0.9998154,0.00036321362,0.0017720502
9.893266e-05,0.99990106,0.00019712001,0.0010111938
0.00046940995,0.9995306,0.0008940541,0.0040668403
9.7505916e-05,0.9999025,0.00019243658,0.0009980238
3.8536935e-05,0.99996144,7.6662254e-05,0.00043023875
0.00013569364,0.9998643,0.00026061517,0.0013440675
7.238262e-06,0.9999928,1.4466754e-05,9.287515e-05
4.79434e-05,0.9999521,9.260955e-05,0.0005247315
3.996022e-05,0.99996,7.950363e-05,0.0004446861
6.0770595e-05,0.99993926,0.000120752324,0.0006507108
4.0506784e-06,0.99999595,8.088061e-06,5.433888e-05
3.1290667e-06,0.9999969,6.254739e-06,4.2749674e-05
9.959118e-05,0.99990046,0.00019832354,0.0010172015
1.8413604e-05,0.9999816,3.678934e-05,0.00021916052
1.0106022e-06,0.999999,2.02063e-06,1.4954654e-05
4.2979445e-06,0.9999957,8.59132e-06,5.7392845e-05
6.6980254e-05,0.999933,0.00013316683,0.0007107381
6.1405924e-05,0.99993855,0.00012225234,0.00065695547
4.13275e-05,0.99995863,8.238516e-05,0.00045851385
0.00034919276,0.9996508,0.0006067362,0.0031286874
2.688185e-05,0.9999731,5.1209536e-05,0.00030977753
9.375624e-06,0.99999064,1.8737903e-05,0.000117893214
0.0013380297,0.99866194,0.0025304647,0.010190309
2.573494e-05,0.9999743,5.1385905e-05,0.0002976374
0.00089334423,0.99910665,0.0016607618,0.0071647028
0.00028474868,0.99971527,0.0005603003,0.0026093416
3.142093e-05,0.9999686,6.218082e-05,0.00035717446
3.7707217e-05,0.99996233,7.51986e-05,0.00042173231
2.8204702e-05,0.9999718,5.6328663e-05,0.00032365567
0.00028526408,0.99971473,0.0005609184,0.0026135696
8.4799525e-05,0.99991524,0.00016824716,0.0008797585
7.055422e-05,0.9999294,0.00013881912,0.0007449963
1.8599392e-05,0.99998134,3.697797e-05,0.00022123776
