prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.14413339,0.8558666,0.0052002072,0.4071962
0.0024305095,0.9975695,0.0006590728,0.016399296
0.024438644,0.9755614,0.0039282516,0.1109155
0.009899526,0.9901005,0.0015577599,0.053981543
0.0215988,0.9784012,0.0023006052,0.101897195
0.12417707,0.8758229,0.006026864,0.36913884
0.002198267,0.9978017,0.00036861934,0.015280824
0.0007452557,0.99925476,0.00035124458,0.005760884
0.0025508224,0.99744916,0.0005281344,0.017251275
0.017369334,0.98263067,0.0016721115,0.08594425
0.0015365586,0.99846345,0.0004599057,0.01102961
0.1889016,0.8110984,0.03578639,0.4488399
0.08030369,0.91969633,0.0031959414,0.2763145
0.00124034,0.9987597,0.00035559945,0.009184758
0.044213735,0.9557863,0.0028880686,0.17822373
0.33435848,0.66564155,0.015461266,0.6217611
0.008671093,0.9913289,0.0010814331,0.048720237
0.00010539303,0.9998946,5.3022057e-05,0.0010175231
0.0007389228,0.9992611,0.00025853142,0.0058079823
0.013440425,0.98655957,0.001611039,0.069660015
0.06140735,0.9385927,0.003919348,0.2269031
0.022404782,0.9775952,0.002290897,0.10496515
0.07309215,0.92690784,0.0063214004,0.25524354
0.00087549357,0.9991245,0.00031208945,0.006727108
0.107912995,0.892087,0.003970176,0.3381594
0.04919155,0.95080847,0.00990276,0.18622513
0.14108121,0.8589188,0.010539353,0.39638197
0.00025143288,0.9997486,0.00014317804,0.0021921624
0.06173628,0.9382637,0.0029430687,0.22877541
0.0011463274,0.9988537,0.00035411306,0.008553549
0.002935817,0.9970642,0.00088985264,0.019159732
0.015280077,0.98471993,0.0024024472,0.07664942
0.018908588,0.98109144,0.0018074512,0.09195311
0.02708518,0.9729148,0.0024492443,0.122009926
0.0077431435,0.9922569,0.0014455244,0.043906555
0.0013052551,0.9986947,0.0005514398,0.009421655
0.0038281744,0.99617183,0.0011066571,0.02401937
0.008494633,0.9915054,0.0010369048,0.04792666
0.016132953,0.98386705,0.0019378737,0.08064318
0.017506763,0.9824932,0.0015357733,0.08663466
0.028156368,0.97184366,0.00395716,0.12431673
0.00055439404,0.9994456,0.00017223135,0.004538642
0.009555203,0.9904448,0.0013648681,0.052582644
0.00056806306,0.9994319,0.00023978995,0.0045734337
0.003400284,0.99659973,0.0008863881,0.021834953
0.0401277,0.9598723,0.004147634,0.16420212
0.26552945,0.73447055,0.007663071,0.5710984
0.07356821,0.9264318,0.0036040843,0.25916845
0.0030625663,0.99693745,0.0005779248,0.020207599
0.002765564,0.99723446,0.0007909201,0.018261373
0.008642604,0.9913574,0.0011913627,0.04847525
0.012619046,0.987381,0.0018417463,0.0658747
0.0029677688,0.9970322,0.0006173197,0.019618297
0.004003064,0.99599695,0.00075883605,0.025335884
0.08871796,0.91128206,0.0066825747,0.292879
0.086752266,0.9132477,0.0070773065,0.28788137
0.003563446,0.99643654,0.000772981,0.022871368
0.00080410525,0.9991959,0.00024867803,0.0062850025
0.0020795737,0.99792045,0.0006708447,0.014249138
0.03498975,0.9650102,0.0035887957,0.1480917
0.7490806,0.2509194,0.017985344,0.54535764
0.0010054488,0.9989945,0.00036061415,0.007584281
0.043579426,0.9564206,0.0043559223,0.17480154
0.009406057,0.99059397,0.0011982098,0.052055884
0.11061978,0.8893802,0.006225556,0.34158364
0.0015425957,0.99845743,0.00048507843,0.0110435095
0.035151027,0.964849,0.004775837,0.1474392
0.04458554,0.9554145,0.0028303266,0.1794226
0.17064853,0.8293515,0.009277314,0.44763574
0.02254418,0.9774558,0.0024735183,0.105308436
0.0003478141,0.9996522,0.00016341358,0.0029542556
0.005087335,0.9949127,0.0017675571,0.030173019
0.0056609153,0.9943391,0.0011591464,0.033776227
0.009716707,0.9902833,0.0014153011,0.053280357
0.005154205,0.9948458,0.0011266693,0.031166274
0.034953486,0.9650465,0.0033354312,0.14822473
0.0719484,0.9280516,0.004016608,0.25463334
0.013795305,0.9862047,0.0016117766,0.07117912
0.097494066,0.90250593,0.018502742,0.30103898
0.0008443874,0.99915564,0.00024627522,0.006573372
5.835504e-05,0.99994165,2.285e-05,0.0006044024
0.14778195,0.85221803,0.007307619,0.41153467
0.0113312425,0.98866874,0.0016887262,0.06034423
0.010515701,0.9894843,0.0012409687,0.057117056
0.004118298,0.9958817,0.0005539693,0.026174854
0.022459803,0.9775402,0.0016724244,0.10579129
0.001569658,0.9984304,0.00032869168,0.011374826
0.0011013706,0.9988986,0.00025624037,0.008346182
0.08051767,0.91948235,0.012037039,0.26799482
0.00017781966,0.9998222,0.00011116394,0.0016020474
0.0040718364,0.99592817,0.00094780326,0.025525734
0.000273811,0.9997262,0.00011859741,0.0024012802
0.050314628,0.9496854,0.0033517182,0.19608887
0.024339737,0.97566026,0.0024185479,0.11206037
0.028784256,0.9712157,0.0019037277,0.12858668
0.002443443,0.99755657,0.00042094104,0.01671522
0.043200303,0.9567997,0.0029736161,0.1750112
0.010405465,0.9895945,0.001203917,0.056652598
0.010281346,0.9897187,0.0012950636,0.055995308
0.04134556,0.95865446,0.0024442822,0.16975278
0.009081997,0.990918,0.0009981841,0.05074113
0.013187327,0.98681265,0.0017678738,0.068413466
0.0050778175,0.99492216,0.0007819589,0.031108433
0.016811952,0.98318803,0.0017055348,0.08365232
0.003109923,0.99689007,0.00076225586,0.020296909
0.024492398,0.9755076,0.0024916828,0.1125502
0.034832425,0.9651676,0.002406761,0.14875148
0.0023141042,0.9976859,0.0005718097,0.015783282
0.040347025,0.95965296,0.0030528605,0.1659926
0.0049105664,0.9950894,0.0008767098,0.03012817
0.06444662,0.9355534,0.0046279132,0.23440328
0.22955021,0.77044976,0.00573349,0.5329988
0.007142929,0.9928571,0.0011081211,0.04130694
0.79159033,0.20840967,0.011557281,0.5002847
0.1466174,0.8533826,0.005963117,0.4108334
0.005073315,0.9949267,0.0009867195,0.030879883
0.0019307684,0.9980692,0.0013717264,0.01262417
0.017942639,0.98205733,0.0022938326,0.08762663
0.002179711,0.9978203,0.00068317447,0.014852625
0.033867244,0.96613276,0.0033931136,0.14454506
0.20780931,0.7921907,0.006767392,0.5042723
0.17602503,0.82397497,0.008360326,0.45695192
0.0007817118,0.9992183,0.00016164314,0.006212151
0.0017457536,0.99825424,0.00038903952,0.012441725
0.0038096372,0.99619037,0.0007194821,0.024303405
0.02046421,0.9795358,0.0022688657,0.09757138
0.00032742365,0.9996726,0.00011600647,0.0028386794
0.012113627,0.98788637,0.0015098155,0.063992724
0.0018464254,0.99815357,0.0003943639,0.013072694
0.16568157,0.8343184,0.006991029,0.4419813
0.00022575757,0.9997742,0.00017303706,0.0019481912
0.008314932,0.9916851,0.001306776,0.04679952
0.13604458,0.86395544,0.0066663623,0.3910514
0.0027826352,0.99721736,0.00050309673,0.01864969
0.024500623,0.9754994,0.0027489066,0.112323284
0.038409527,0.96159047,0.002042368,0.16081381
0.04255155,0.9574484,0.0037886947,0.17218135
0.0011987066,0.9988013,0.0003374489,0.008923655
0.029822733,0.9701773,0.0024905205,0.13163489
0.10324385,0.8967562,0.0049419105,0.3272106
0.00024598802,0.999754,9.132712e-05,0.0021988472
0.021930635,0.97806937,0.0022532567,0.10320731
0.010688051,0.98931193,0.0015818179,0.057558026
0.0072197737,0.9927802,0.0010023154,0.041791562
0.027345786,0.9726542,0.0020132065,0.12337798
0.0004660566,0.99953395,0.00016287342,0.0038782815
0.007908117,0.9920919,0.0013723932,0.044778585
0.0011607886,0.9988392,0.00031471252,0.008690784
0.17606583,0.8239342,0.020757318,0.4446178
0.0057604355,0.99423957,0.0012953691,0.034153517
0.0073102694,0.9926897,0.0011030398,0.042135824
0.0013175925,0.9986824,0.00030719303,0.009747764
0.008523957,0.99147606,0.001665581,0.04743751
0.15980989,0.8401901,0.02145505,0.41789943
0.14592183,0.8540782,0.015880406,0.399689
0.002486935,0.99751306,0.00038317032,0.017014092
0.00975896,0.99024105,0.00092670694,0.053964254
0.0037239478,0.9962761,0.000923723,0.023621187
0.05414568,0.9458543,0.004181519,0.20636408
0.0003634278,0.9996366,0.00011352589,0.00312814
0.061397865,0.93860215,0.008813351,0.22198324
0.16315506,0.8368449,0.0056851506,0.43917972
0.0012935157,0.99870646,0.0003163321,0.009578756
0.031983837,0.96801615,0.0022010356,0.13937093
0.00010027419,0.99989974,8.89831e-05,0.0009345517
0.0025189223,0.99748105,0.0006505754,0.016938241
0.00068477215,0.9993152,0.00031772722,0.005356376
0.020599639,0.97940034,0.001725249,0.09863849
0.012569412,0.9874306,0.0015572086,0.06594279
0.034763943,0.96523607,0.003159374,0.14777131
0.05354563,0.94645435,0.004040271,0.20478542
0.00027703063,0.99972296,0.00010857382,0.002437694
0.0348489,0.9651511,0.0047386736,0.14647432
0.0004259287,0.99957407,0.00014487514,0.0035867032
0.00010090111,0.9998991,6.0170598e-05,0.0009691632
0.0388319,0.9611681,0.0029910505,0.16122288
0.029156895,0.9708431,0.0025940537,0.1292051
0.17155138,0.82844865,0.0073571205,0.45098048
0.008093288,0.9919067,0.0007417165,0.046301845
0.000965674,0.99903435,0.0002730107,0.007396547
0.00055756496,0.99944246,0.00026881043,0.004465814
0.00017224325,0.99982774,0.00011034182,0.0015546646
0.022291496,0.9777085,0.0026046261,0.104223356
0.00506811,0.9949319,0.0014915951,0.030347545
0.012667731,0.9873323,0.0015208945,0.066407725
0.23244464,0.76755536,0.015411913,0.5268015
0.021201318,0.9787987,0.0018538162,0.10082449
0.0013744388,0.9986256,0.00030188542,0.010128745
0.0021205253,0.99787945,0.0004943339,0.014678118
0.023477744,0.97652227,0.0018546432,0.10942681
0.18680881,0.8131912,0.011350483,0.470212
0.00030437898,0.9996956,0.00010497705,0.002664006
0.0038701498,0.9961299,0.00069046207,0.024668768
0.0122527825,0.9877472,0.0022315085,0.0638827
0.24952826,0.7504717,0.052323103,0.5094932
0.0062286295,0.9937714,0.0010522343,0.036789663
0.017428448,0.98257154,0.0021636188,0.08569121
0.036631584,0.9633684,0.0025927126,0.15449454
0.0008599782,0.99914,0.0005054856,0.0064243656
0.011107678,0.9888923,0.001160413,0.05987122
0.08074026,0.9192597,0.0041584074,0.27641526
0.021043504,0.9789565,0.001603961,0.10046893
0.012660043,0.98734,0.0015257671,0.06636937
0.0022641832,0.9977358,0.0006798534,0.015371884
0.0054979664,0.994502,0.0010937452,0.032997094
0.04862845,0.95137155,0.002553895,0.19190292
0.09210519,0.9078948,0.006026149,0.30135548
0.002194623,0.99780536,0.0007435018,0.014883653
0.00031226635,0.99968773,0.00013452466,0.0026982012
0.0040948885,0.9959051,0.0009467304,0.025653536
0.0015922156,0.9984078,0.0004195599,0.011429445
0.010262809,0.9897372,0.0022078417,0.054997854
0.0019916715,0.9980083,0.00036615878,0.014009315
0.000582125,0.9994179,0.00017970847,0.004738368
0.12636155,0.87363845,0.013405532,0.36600563
0.0013480281,0.998652,0.00048077758,0.009775601
0.0027438647,0.99725616,0.0008027274,0.018121723
0.00013624056,0.99986374,7.67943e-05,0.0012721418
0.0060492344,0.9939508,0.0014270023,0.0355023
0.006676708,0.99332327,0.0008379221,0.039260972
0.0057179807,0.994282,0.001204554,0.034025513
0.83832407,0.16167593,0.009153634,0.4332849
0.0069923545,0.99300766,0.001138974,0.040531483
0.0063637476,0.99363625,0.0011349767,0.03739083
0.0070326733,0.9929673,0.0011908673,0.040679324
0.059418615,0.9405814,0.005332336,0.22003248
0.002173941,0.99782604,0.000898201,0.0146022905
0.020210966,0.979789,0.0022344813,0.09662455
0.6989109,0.3010891,0.010356069,0.60142815
0.0059592696,0.9940407,0.0009730309,0.03549664
0.0032500746,0.99674994,0.00070154667,0.021163156
0.016293854,0.9837061,0.0020514876,0.081190184
0.0051395088,0.9948605,0.0006978959,0.031517714
0.012619981,0.98738,0.0017863661,0.065934174
0.0003288793,0.9996711,9.593344e-05,0.0028704635
0.0130900135,0.98691,0.0017853379,0.067975685
0.0049762027,0.9950238,0.000957476,0.030395577
0.010484043,0.98951596,0.0013130233,0.056901094
0.00011635256,0.99988365,5.0556497e-05,0.0011198095
0.09898561,0.9010144,0.003853172,0.31899524
0.11878627,0.8812137,0.012055993,0.35244372
0.037880734,0.9621193,0.0033904463,0.15775904
0.0732403,0.9267597,0.0031003356,0.25884074
0.020299738,0.97970027,0.0016161129,0.09758724
0.007955048,0.9920449,0.0011169724,0.04526067
0.006183978,0.993816,0.0010008514,0.036614407
0.005505787,0.9944942,0.0011124983,0.03301898
0.0077059083,0.9922941,0.0012837276,0.043887593
0.0034264666,0.9965735,0.0007690117,0.022101002
0.12729527,0.87270474,0.0074838996,0.37372866
0.0045528854,0.9954471,0.0009365268,0.028155124
0.00078307575,0.9992169,0.00034398632,0.00603957
0.00018378535,0.99981624,7.877697e-05,0.0016858414
0.033948626,0.9660514,0.003012225,0.14519854
0.018078404,0.9819216,0.0022959486,0.08816733
0.10187854,0.8981215,0.005694777,0.32349625
0.048188165,0.95181185,0.0021911263,0.1909543
0.00031485257,0.99968517,9.786594e-05,0.0027557004
0.0017690638,0.99823093,0.00052392576,0.012454671
0.0025848534,0.9974151,0.00070074946,0.017281562
0.25790668,0.7420933,0.010990679,0.5598653
0.04447979,0.9555202,0.003132552,0.17879614
0.024343507,0.9756565,0.0021325126,0.1123603
0.025749512,0.9742505,0.0018559545,0.117785364
0.0036734287,0.99632657,0.00084633194,0.0234159
0.017870609,0.9821294,0.0025019497,0.08713003
0.02886971,0.9711303,0.0020560473,0.12873489
0.0019657891,0.99803424,0.0004549455,0.013759408
0.008506359,0.99149364,0.0015957095,0.047423683
0.0006265086,0.9993735,0.00024242,0.0050046076
0.00071417325,0.9992858,0.00026894175,0.005618732
0.0032809281,0.99671906,0.00057647564,0.021464765
0.04025655,0.95974344,0.0038663447,0.16489229
0.023631774,0.97636825,0.002021812,0.10983334
0.03216579,0.96783423,0.0022902489,0.13990161
0.051121417,0.9488786,0.0049038827,0.19690016
0.097650565,0.9023494,0.005393386,0.3144965
0.016661404,0.9833386,0.0017406866,0.08300393
0.0033866824,0.9966133,0.000782812,0.02186125
0.05507471,0.9449253,0.0032368004,0.20995778
0.049251493,0.9507485,0.0049842,0.1913212
0.039706133,0.9602939,0.002387166,0.16462192
0.008024815,0.9919752,0.0015607029,0.04515329
0.036547206,0.9634528,0.0034233779,0.15338787
0.0019242895,0.9980757,0.0008449424,0.013110446
0.00018642332,0.99981356,0.00010711048,0.001680224
0.008243702,0.9917563,0.0011314861,0.046633925
0.003121878,0.99687815,0.0007912759,0.020336814
0.0023636462,0.9976364,0.0005866531,0.016068442
0.011294824,0.98870516,0.0011174344,0.060752716
0.6665483,0.3334517,0.00993675,0.62665945
0.010745321,0.98925465,0.0013470426,0.058051966
0.015920488,0.98407954,0.0013296679,0.080376565
0.0052431845,0.9947568,0.00095421076,0.031806253
0.0031217202,0.99687827,0.00061493926,0.020512277
0.1800995,0.8199005,0.01064527,0.46089906
0.0044353325,0.99556464,0.0009348411,0.027521977
0.001442062,0.9985579,0.00038325787,0.010491286
0.029084569,0.97091544,0.001962036,0.12958345
0.007700095,0.9922999,0.001139015,0.044004038
0.008113518,0.9918865,0.00093242526,0.046208367
0.007251462,0.99274856,0.0009411052,0.042008687
0.0036229696,0.99637705,0.0005887374,0.023390401
0.0438553,0.9561447,0.0025740266,0.17743462
0.0005086222,0.9994914,0.00018258533,0.0041831834
0.026136193,0.9738638,0.0024034306,0.11863986
0.04642435,0.9535757,0.0023240745,0.18552513
0.0043438836,0.99565613,0.00081727654,0.027143467
0.039971624,0.96002835,0.0026059747,0.165248
0.015799042,0.98420095,0.0016478375,0.079557106
0.00095044606,0.99904954,0.0003936519,0.0071701063
0.00033992014,0.9996601,0.00012717,0.0029275715
0.0014369728,0.99856305,0.00031832792,0.010522886
0.00049859786,0.9995014,0.00018484052,0.004104822
0.0031416717,0.9968583,0.00067125075,0.020570965
0.002970257,0.9970297,0.00086337887,0.019386727
0.0069120997,0.9930879,0.0013253354,0.03994695
0.00015381174,0.99984616,5.2480143e-05,0.0014517809
4.4608532e-05,0.9999554,2.9025221e-05,0.0004624277
0.92016965,0.07983035,0.007892817,0.270462
0.044919334,0.9550807,0.0049901903,0.17828442
0.01619923,0.98380077,0.0019365922,0.08091677
2.836981e-05,0.9999716,1.957384e-05,0.00030583463
0.0026594952,0.9973405,0.0007246807,0.017701073
0.052749194,0.9472508,0.003507495,0.20302439
0.0011166674,0.9988833,0.00027322024,0.008433292
0.009697866,0.99030215,0.0012589246,0.0533496
0.0022599522,0.99774003,0.0004479196,0.015578054
0.15302163,0.84697837,0.01557377,0.41234103
0.022403955,0.97759604,0.002269335,0.104983576
0.0014755022,0.9985245,0.0005624732,0.010530391
0.022229299,0.9777707,0.001910165,0.10468259
0.23658632,0.76341367,0.012293935,0.534819
0.0006551226,0.9993449,0.00020425254,0.005253147
0.008557076,0.9914429,0.0010001436,0.04826043
0.0006380236,0.999362,0.00036804052,0.00496379
0.0096005555,0.9903994,0.0014297143,0.05272818
0.06442382,0.9355762,0.0028156936,0.23615447
0.014372761,0.98562723,0.0020674467,0.07317683
0.0063409023,0.9936591,0.0009993799,0.037411015
0.015278429,0.98472154,0.0021234304,0.07692161
0.009736231,0.99026376,0.0012204237,0.05356552
0.0014680384,0.99853194,0.00043440517,0.010609809
0.09335689,0.9066431,0.0050326586,0.30520374
0.008957775,0.9910422,0.00094522163,0.05021034
0.000982042,0.99901795,0.00026055565,0.00752251
0.045195613,0.95480436,0.0050017834,0.17911655
0.02222466,0.97777534,0.0017413124,0.10483387
0.004960478,0.9950395,0.0011672843,0.030102422
0.0144035,0.9855965,0.0018880963,0.07348612
0.033514384,0.9664856,0.0027202219,0.14403366
0.0038854135,0.9961146,0.000741655,0.024702262
0.1375772,0.8624228,0.007232338,0.39330855
0.0024510182,0.997549,0.00049787015,0.016683815
0.0023853702,0.9976146,0.0007148944,0.016071457
0.0011533556,0.99884665,0.0002666423,0.008688585
0.00098156,0.99901843,0.00025092112,0.007528811
0.010173215,0.9898268,0.00096777827,0.055828176
0.04300542,0.9569946,0.005315155,0.17206548
0.028567493,0.9714325,0.0034794211,0.12624739
0.006733632,0.99326634,0.0011793189,0.039204087
0.13491143,0.8650886,0.0064553022,0.3891623
0.011914853,0.98808515,0.001851961,0.062774055
0.16383538,0.8361646,0.0064335763,0.4395419
0.012648574,0.9873514,0.0020680204,0.06577716
0.21399857,0.78600144,0.01055336,0.50865316
0.023307659,0.9766923,0.0026649088,0.107981876
0.009155246,0.9908447,0.0016187616,0.050463963
0.055237204,0.9447628,0.0049338043,0.20872241
0.22026329,0.7797367,0.007156253,0.52008474
0.0014610157,0.998539,0.0003918903,0.010606492
0.016232975,0.98376703,0.0020256564,0.080966234
0.022351466,0.97764856,0.0017820299,0.105272606
0.0073705097,0.99262947,0.0013549328,0.04217955
0.005708209,0.9942918,0.00081589445,0.03436375
0.0073302137,0.99266976,0.0015532039,0.041783605
0.004491659,0.9955083,0.00091617554,0.02784522
0.0031869712,0.996813,0.00066109933,0.020841708
0.0020021263,0.9979979,0.0004211394,0.014019278
0.11198518,0.8880148,0.008903891,0.34174195
0.03026014,0.96973985,0.0021076947,0.13353759
0.007883333,0.9921167,0.0016308166,0.044400357
0.0004730554,0.9995269,0.00022671488,0.0038681084
0.011872714,0.9881273,0.0012759343,0.06316384
0.04183869,0.9581613,0.002596885,0.17114735
0.327933,0.672067,0.012861788,0.6198433
0.0048753456,0.99512464,0.00080099516,0.03001668
0.9573805,0.042619526,0.0052507967,0.1709308
0.0031672155,0.9968328,0.0005337633,0.020855445
0.0041164276,0.9958836,0.0007042773,0.026014244
0.0005286476,0.99947137,0.00023614662,0.0042810934
0.015181434,0.9848186,0.0019924417,0.076648176
0.000101519894,0.9998985,9.450829e-05,0.0009404946
0.015914867,0.98408514,0.0022707656,0.079412304
0.0018667114,0.9981333,0.00044636521,0.013148215
0.03356773,0.9664323,0.0022016615,0.1447315
0.0044771987,0.9955228,0.00088950805,0.02779374
0.16814332,0.83185667,0.005678922,0.44725105
6.106649e-05,0.9999389,4.272093e-05,0.0006109334
0.18382977,0.8161702,0.010658592,0.46649274
0.00014399149,0.999856,7.388403e-05,0.001343824
0.037423443,0.96257657,0.002672866,0.15699457
0.021216441,0.97878355,0.002033174,0.100703105
0.008722417,0.9912776,0.0012483448,0.0487964
0.05558858,0.9444114,0.0030224472,0.21163028
0.009600145,0.99039984,0.0008322373,0.053323746
0.0017432021,0.9982568,0.0006487239,0.012165829
0.05504743,0.94495255,0.003665939,0.20945115
