prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00036314316,0.9996368,0.00058096496,0.0032394482
0.0026831063,0.99731696,0.0016098755,0.018565513
0.00021438701,0.9997856,0.00038904054,0.002025448
7.8214487e-07,0.9999992,1.5622238e-06,1.176284e-05
5.829962e-05,0.99994165,8.809228e-05,0.0006267576
3.453962e-05,0.9999654,6.882706e-05,0.00038939953
0.0021471942,0.9978528,0.0010951619,0.015336369
0.0003007787,0.99969923,0.00056599424,0.002739765
0.0017690916,0.99823093,0.0017247229,0.012978735
4.158993e-05,0.9999584,7.9232304e-05,0.0004611379
0.0061357534,0.99386424,0.0020148212,0.0373701
4.343296e-06,0.99999565,8.653922e-06,5.7967285e-05
0.0003992136,0.99960077,0.00042312196,0.0035233935
0.00012607596,0.999874,0.00022741592,0.0012579752
0.0037535517,0.99624646,0.0036584376,0.024710264
0.000309083,0.99969095,0.0006023933,0.0028069704
0.00044334223,0.99955666,0.00083342806,0.0038663512
0.011834433,0.98816556,0.0013400735,0.06427045
0.00047308984,0.9995269,0.00089051365,0.0040950426
0.0013502935,0.9986497,0.00062424515,0.010271336
0.010184239,0.9898158,0.0055389083,0.05684641
0.2921247,0.7078753,0.009470311,0.6040432
7.856455e-06,0.9999922,1.567372e-05,0.00010014434
0.0071605872,0.9928394,0.0017035183,0.042502206
0.0003397118,0.99966025,0.00050528394,0.0030530973
0.00010035006,0.9998997,0.00018087526,0.0010242071
0.00023033055,0.9997697,0.00041597453,0.0021595235
2.99965e-07,0.9999997,5.997444e-07,4.7935405e-06
0.12416115,0.8758389,0.0013380324,0.3751346
0.0004590579,0.9995409,0.0007251572,0.003987432
0.00081752596,0.9991825,0.00093923294,0.0066291117
0.025201699,0.9747983,0.0059447666,0.11764493
0.00036645122,0.9996336,0.00065438804,0.0032655448
0.0034345905,0.9965654,0.0032483272,0.022916062
0.00033864274,0.9996614,0.0005578295,0.0030444935
0.00023876083,0.9997612,0.00045465666,0.0022300147
0.0041946396,0.9958054,0.0010942068,0.027147036
3.7170736e-05,0.9999628,7.077585e-05,0.0004163237
0.00023245827,0.9997676,0.00039830594,0.0021772934
0.00035666948,0.9996433,0.0005363051,0.003188093
0.0022907883,0.9977092,0.0017235652,0.016213529
0.0044447766,0.9955552,0.0028447255,0.0285079
0.008827219,0.9911728,0.0022493112,0.050540123
5.960257e-06,0.9999941,1.1849516e-05,7.759511e-05
0.023309851,0.9766902,0.004215685,0.11065492
0.00015537861,0.9998447,0.00020340123,0.0015179231
0.0025434967,0.99745655,0.0026139817,0.0177356
5.281969e-05,0.9999472,9.833464e-05,0.0005729997
0.00022485136,0.9997752,0.0003385616,0.0021135607
0.3280138,0.6719862,0.009029955,0.6327631
1.4074708e-05,0.999986,2.8044635e-05,0.0001712274
0.00014108089,0.9998589,0.00027598845,0.0013919123
0.0004891245,0.9995108,0.0005951412,0.0042175893
0.0011632876,0.9988367,0.0011718574,0.009022375
0.0033390296,0.99666095,0.0033095574,0.022372859
0.00019599237,0.999804,0.00033808747,0.001869223
0.00662103,0.993379,0.0021151912,0.03982007
0.0014439229,0.9985561,0.0007988935,0.010886691
7.6191856e-05,0.99992377,0.00013729317,0.0007986921
0.00030196097,0.9996981,0.00040400933,0.0027492999
0.0015843543,0.99841565,0.0021236131,0.011798334
0.0015233357,0.9984767,0.0012723496,0.0114038
8.995159e-06,0.999991,1.7770302e-05,0.00011350344
4.847557e-05,0.99995154,9.347923e-05,0.0005300255
0.00026951145,0.9997305,0.00047884355,0.002484514
0.053629532,0.9463704,0.0023309875,0.20906661
0.00040141967,0.99959856,0.00031311685,0.0035406505
0.17315815,0.82684183,0.0035714826,0.46085867
2.9286854e-05,0.99997073,5.7393667e-05,0.0003349625
0.8009971,0.19900297,0.003612941,0.49901706
0.21557693,0.78442305,0.016178556,0.5212525
0.00014786892,0.9998522,0.00028672797,0.0014518818
0.005320539,0.99467945,0.0025562071,0.033165663
0.001792747,0.9982073,0.0014089338,0.013128454
0.00012224198,0.99987775,0.00023441487,0.0012235718
0.004263283,0.9957367,0.004699624,0.02752196
6.905555e-05,0.9999309,0.00013194107,0.000730663
0.0011962283,0.9988038,0.0020919733,0.009244399
0.00082724093,0.9991728,0.0013194174,0.006698113
0.014001462,0.9859985,0.006795329,0.073669545
0.8980717,0.10192832,0.004430895,0.32929936
1.1585937e-05,0.9999884,2.266516e-05,0.00014329533
4.3190877e-05,0.9999568,8.304333e-05,0.00047726565
0.000368243,0.99963176,0.00056131586,0.0032797714
5.708e-05,0.99994296,0.00011018634,0.00061476196
0.035432607,0.96456736,0.007846804,0.1531466
0.0115888,0.9884112,0.0030104641,0.063180976
0.013745809,0.98625416,0.0014276968,0.0725795
8.217498e-05,0.99991786,0.00016194777,0.0008551139
0.00950592,0.9904941,0.0018440578,0.05371864
0.0024428251,0.9975572,0.0020944453,0.017132398
0.0037601376,0.99623984,0.0011904112,0.024747048
9.908667e-05,0.99990094,0.000150981,0.0010125791
2.1129745e-05,0.99997884,4.181502e-05,0.0002486075
0.00028828153,0.99971175,0.0005221021,0.0026381444
0.0001836598,0.99981636,0.0003264445,0.0017635347
9.114363e-06,0.9999909,1.781367e-05,0.00011488766
0.008748569,0.9912514,0.0029984035,0.050168484
6.7924004e-05,0.99993205,0.00011184936,0.0007198118
0.0821389,0.9178611,0.007564984,0.28396246
5.4020013e-05,0.999946,9.7233074e-05,0.0005847994
0.002015647,0.99798435,0.0021014493,0.0145243555
0.0011502645,0.99884975,0.0018600004,0.008934297
0.42704895,0.572951,0.0032608667,0.68246543
0.017310105,0.98268986,0.0031747047,0.08737728
1.083913e-05,0.9999892,2.0509213e-05,0.00013469509
0.0037061449,0.9962938,0.003637806,0.02444545
0.00042153927,0.9995785,0.00059229624,0.0036974587
0.0009582859,0.99904174,0.0011700894,0.007618231
0.00013478484,0.9998652,0.00019637991,0.0013359863
0.18909022,0.8109098,0.010419594,0.48490107
0.0005136023,0.9994864,0.0007137692,0.0044035264
1.1005984e-05,0.99998903,2.1617268e-05,0.00013661331
0.00039654277,0.99960345,0.00014570146,0.003502472
4.1761803e-05,0.9999582,8.0250284e-05,0.00046287832
0.012312904,0.9876871,0.0013893472,0.06637792
0.00021404191,0.999786,0.00010540447,0.0020224603
0.00080967776,0.9991903,0.0006987325,0.006573385
0.053697504,0.94630253,0.0031515511,0.20926161
0.00035542468,0.9996445,0.00042786694,0.0031782617
0.41659173,0.5834083,0.002632752,0.67916805
7.3820433e-06,0.9999926,1.4608913e-05,9.461057e-05
4.9732218e-05,0.9999503,9.48409e-05,0.0005424885
6.057374e-05,0.99993944,0.00011746441,0.0006488174
0.00025465208,0.9997453,0.00037963165,0.00236205
0.00013445687,0.99986553,0.00021735916,0.0013330335
0.0034448125,0.99655515,0.0021938563,0.022974038
0.00349774,0.9965023,0.0039655194,0.023273537
0.0033193224,0.9966807,0.0025829992,0.022260472
0.0016580553,0.998342,0.0011129662,0.012271689
0.012295476,0.9877045,0.002858812,0.06630152
0.0017766214,0.99822336,0.0016885449,0.013026464
0.0007074221,0.9992926,0.00088379194,0.0058386847
6.6680834e-05,0.9999333,0.0001294682,0.00070786115
0.0003245045,0.9996755,0.00048368736,0.0029312382
0.0023026592,0.99769735,0.0029709525,0.016285622
6.531787e-05,0.99993473,0.00012969674,0.000694674
4.508411e-05,0.99995494,8.576922e-05,0.00049620593
0.0010376156,0.9989624,0.0019428456,0.008166329
0.00020647889,0.9997935,0.00035139444,0.0019584768
0.0008533237,0.99914664,0.0012613969,0.0068828883
0.08022474,0.91977525,0.0027249376,0.27931792
2.8898896e-05,0.99997103,4.5175966e-05,0.00033100022
1.7987859e-06,0.9999982,3.593531e-06,2.5573221e-05
0.00097144494,0.9990285,0.0011496237,0.007709661
0.002122875,0.9978772,0.0028535523,0.015186816
0.024003135,0.97599685,0.0040952503,0.11323412
0.008261721,0.99173826,0.0031755252,0.047851734
0.009110832,0.9908892,0.005087309,0.05187451
0.0038655635,0.9961344,0.0018290391,0.025333818
2.4669049e-05,0.9999753,4.789843e-05,0.0002864037
0.00051199464,0.999488,0.0009853493,0.004391347
1.6690985e-05,0.9999833,3.3265656e-05,0.0002002907
7.351779e-06,0.99999267,1.4684329e-05,9.422356e-05
0.0008936045,0.99910635,0.0016275446,0.0071665673
0.0017100181,0.99829,0.002302687,0.012603479
6.965423e-05,0.9999303,0.0001336099,0.0007363934
8.466057e-05,0.9999153,0.0001615115,0.0008785349
0.00051046873,0.9994895,0.00058983127,0.004379819
0.0001997479,0.9998002,0.0003717818,0.0019013082
0.0040180655,0.995982,0.0034588813,0.026177399
0.00039758565,0.99960244,0.000595517,0.0035106093
0.00017357932,0.99982643,0.0003191308,0.0016765455
4.383988e-05,0.99995613,8.68429e-05,0.00048378977
0.008112029,0.991888,0.0018451598,0.047133625
0.016953923,0.9830461,0.00315042,0.085934825
0.0013046415,0.9986954,0.0007521765,0.009968968
0.0009272155,0.9990728,0.00075375236,0.0074018165
0.002152479,0.9978475,0.0023802933,0.015368839
1.1280114e-06,0.99999887,2.2528147e-06,1.657071e-05
0.0006415765,0.9993584,0.0005243141,0.0053579705
0.008862157,0.99113786,0.0031176845,0.050704986
0.24753347,0.7524665,0.007127343,0.5596091
0.00034178747,0.99965817,0.00064757606,0.00306968
0.021353045,0.97864693,0.007846352,0.103259236
0.15062785,0.8493722,0.007040542,0.42379653
9.8401506e-05,0.9999016,0.00017418865,0.0010062894
3.5853238e-05,0.9999641,6.8292735e-05,0.00040286785
8.329057e-06,0.9999917,1.6495635e-05,0.000105689665
9.2996896e-05,0.999907,0.00017565646,0.00095625396
0.00017746052,0.99982256,0.00034525795,0.0017101017
0.0008748073,0.99912524,0.0016026021,0.0070343264
7.909382e-05,0.9999209,0.00015638334,0.00082611357
6.865894e-05,0.9999313,0.000109403045,0.0007269011
2.570176e-05,0.9999743,5.1013943e-05,0.00029731993
4.06191e-08,0.99999994,8.12346e-08,7.419623e-07
0.0019343622,0.99806565,0.00055394066,0.01401832
1.3701548e-05,0.99998635,2.7090102e-05,0.00016706933
0.0015590882,0.9984409,0.0017433816,0.01163526
0.00033664884,0.99966335,0.0006198638,0.0030285828
2.1572689e-05,0.9999785,4.1926807e-05,0.0002532858
0.00024420166,0.9997558,0.00038661758,0.0022753116
0.00028999295,0.99971,0.00043858954,0.0026521066
4.4463864e-05,0.99995553,8.7528264e-05,0.0004900191
0.018923862,0.9810762,0.0033077071,0.093820855
9.655992e-06,0.99999034,1.9257252e-05,0.00012115264
1.1676344e-05,0.9999883,2.3230292e-05,0.00014429173
1.4964599e-05,0.99998504,2.9638788e-05,0.0001812047
0.00038237486,0.99961764,0.0006057498,0.0033912302
0.00028557883,0.9997144,0.00014849653,0.0026161815
6.199128e-05,0.999938,0.000119324846,0.0006625805
2.0712638e-05,0.9999793,3.9717128e-05,0.00024405355
0.0005495488,0.99945045,0.0006757352,0.004674534
0.00199544,0.99800456,0.0010939637,0.014398875
0.0005442059,0.9994558,0.0006686497,0.004634383
7.2622106e-06,0.9999928,1.44818005e-05,9.3134615e-05
2.6072952e-05,0.99997395,5.0747243e-05,0.00030122677
0.00023715566,0.99976283,0.0004539578,0.002216618
0.00024276816,0.9997573,0.0004738843,0.0022633278
0.022832226,0.9771677,0.0032993215,0.10886588
0.0031109818,0.99688905,0.002268401,0.02106522
0.00013986026,0.99986017,0.00019468741,0.0013810538
0.00036809323,0.9996319,0.0005272089,0.0032786177
2.9945852e-05,0.99997,5.8312762e-05,0.00034189026
5.060506e-05,0.9999494,9.272551e-05,0.00055115094
0.0038346448,0.99616534,0.0023943186,0.025162024
0.53752446,0.46247554,0.011986965,0.69032836
0.036539342,0.9634607,0.011225982,0.1567855
3.5689274e-05,0.9999643,7.073628e-05,0.00040117427
6.0025603e-05,0.99994,0.000116382376,0.00064350327
3.0400697e-05,0.9999696,6.0149556e-05,0.00034658692
0.0038457657,0.99615425,0.0019460642,0.025223805
0.00067666493,0.9993233,0.001191113,0.005614979
0.00090150995,0.9990985,0.0011736669,0.007221986
1.47835415e-08,1.0,2.9565687e-08,2.5890543e-07
4.847625e-07,0.9999995,9.68244e-07,7.5151947e-06
0.635268,0.3647321,0.010514025,0.65609235
0.016652044,0.983348,0.0018454039,0.08470637
0.0012226875,0.99877733,0.0022357476,0.009422115
0.003454542,0.9965455,0.0027849572,0.023029093
0.0014971744,0.9985028,0.0024674279,0.011233963
0.004127506,0.99587244,0.0033115721,0.026779369
0.0033664065,0.9966336,0.0032144675,0.022528742
0.0020120265,0.997988,0.0020327629,0.014501872
0.00035433893,0.9996457,0.0005000036,0.003169531
0.00016537074,0.99983466,0.00028444262,0.0016052558
6.981177e-05,0.9999302,0.00013263835,0.0007378629
0.008286974,0.99171305,0.002328755,0.04797256
0.00021919655,0.99978083,0.00026913016,0.002065982
0.0025370433,0.9974629,0.0017670924,0.01769713
0.0070616268,0.9929384,0.0024503141,0.0420134
0.016525391,0.9834746,0.0086159995,0.0841894
2.560992e-05,0.99997437,5.0676757e-05,0.00029638136
4.0525247e-05,0.99995947,7.788929e-05,0.00045037587
0.022067612,0.9779324,0.0027689324,0.10598032
0.0013632351,0.9986368,0.001557755,0.01035676
3.7697046e-05,0.9999623,7.0244205e-05,0.00042169847
0.0249452,0.9750548,0.007878611,0.11670601
0.0012458798,0.9987541,0.0012720568,0.009577465
0.00078888115,0.9992111,0.001382422,0.006425079
0.00046333266,0.99953663,0.00053386047,0.004020284
0.00032107113,0.9996789,0.0003452969,0.0029036761
2.7473345e-05,0.99997246,5.4612152e-05,0.00031606012
0.00062101067,0.999379,0.00041254016,0.0052064615
0.00017143376,0.9998285,0.00033381194,0.0016580137
0.00035073888,0.9996492,0.0005275198,0.0031409939
5.4835495e-05,0.99994516,0.000104143655,0.0005928253
0.0075166076,0.9924834,0.0014085661,0.044249315
6.5132335e-05,0.9999349,0.00012983226,0.0006928926
1.9050625e-05,0.999981,3.8048223e-05,0.00022605373
0.0021572083,0.9978428,0.0023077268,0.015397846
0.015228633,0.9847714,0.0067278673,0.07883747
0.013897022,0.986103,0.0012170781,0.07322477
0.0006007373,0.9993993,0.0010621874,0.005056386
7.938565e-05,0.99992067,0.00015119174,0.00082881586
0.76601684,0.23398319,0.004351653,0.5440446
3.3965538e-05,0.999966,5.3230677e-05,0.000383475
2.6668944e-05,0.9999733,5.2354368e-05,0.00030757015
2.484048e-05,0.99997514,4.8601774e-05,0.00028822932
5.2660704e-05,0.99994737,9.040219e-05,0.00057141384
0.007675755,0.99232423,0.003564621,0.04502476
0.053168956,0.946831,0.0075874524,0.20774242
5.422606e-05,0.99994576,0.00010577246,0.00058685604
4.5667333e-05,0.99995434,9.0634145e-05,0.00050205126
0.0031503213,0.99684966,0.00040898216,0.021292007
0.0067761824,0.9932238,0.0033663863,0.040595762
0.00010305556,0.99989694,0.00013638221,0.0010491161
0.00012827368,0.99987173,0.00023541407,0.0012777556
0.0018168406,0.9981832,0.0013412626,0.013280605
6.5115506e-05,0.99993485,0.00012408794,0.0006928068
0.017790442,0.98220956,0.003944795,0.089310594
0.00018816319,0.9998118,0.00035783157,0.0018022459
0.00023822211,0.99976176,0.0003852451,0.0022255233
0.0021190392,0.997881,0.0017512002,0.0151632335
6.963262e-05,0.9999304,0.00013338229,0.0007361485
0.00081981247,0.9991802,0.0010305913,0.0066454
0.000115473675,0.99988455,0.00021970911,0.0011623759
0.00061567046,0.9993843,0.00087114645,0.0051670442
0.0025168206,0.9974832,0.0033470618,0.017576192
0.00016031704,0.9998397,0.00021178949,0.0015611616
0.0019953656,0.9980046,0.0012438454,0.014398427
0.0012492496,0.99875075,0.0020327445,0.009599961
0.005072192,0.9949278,0.0013261364,0.031860653
0.6273072,0.37269282,0.01898124,0.66037333
0.020363826,0.9796362,0.0037942126,0.099451676
2.029147e-05,0.99997973,4.03877e-05,0.000239511
0.0037918938,0.9962081,0.0034107482,0.02492411
2.897865e-06,0.99999714,5.7786256e-06,3.9803268e-05
0.011042727,0.9889573,0.0041669747,0.060739852
2.4342511e-05,0.9999756,4.8016896e-05,0.00028296545
0.0021059476,0.9978941,0.001896187,0.015082596
0.002647738,0.99735224,0.0018119208,0.018356048
0.0008812831,0.9991187,0.00060679443,0.007079977
0.002254059,0.997746,0.0022037316,0.015989998
0.0003138475,0.9996862,0.0005982844,0.0028454424
0.0005150161,0.999485,0.00053852255,0.004414189
0.00014502021,0.999855,0.00012682902,0.0014267787
0.0004359898,0.999564,0.0004866191,0.0038095447
0.0037727738,0.99622726,0.0026722841,0.024817469
0.0002926343,0.99970734,0.00046409754,0.0026736504
2.4029923e-05,0.999976,4.76868e-05,0.0002795977
0.00063296664,0.999367,0.001094545,0.005294649
0.0008903667,0.9991096,0.0013025759,0.0071437936
0.0011402515,0.9988597,0.0019650077,0.008866558
0.00027932916,0.9997207,0.0005417439,0.002565042
0.00010096705,0.999899,0.00019449681,0.0010299244
6.534935e-06,0.9999935,1.3019979e-05,8.450322e-05
0.5436981,0.4563019,0.030151803,0.68932325
0.00063698686,0.999363,0.00085531425,0.005324216
0.2478212,0.75217885,0.012375263,0.5599288
0.0015038076,0.9984962,0.0018423949,0.011277065
0.016447723,0.9835523,0.0073849265,0.08387185
0.0033856737,0.9966143,0.0032193642,0.022638373
0.036557302,0.96344274,0.0070001944,0.15684426
2.2985978e-05,0.999977,4.5291803e-05,0.00026850175
0.33443636,0.66556364,0.009309269,0.637276
0.0007998447,0.99920017,0.0011976548,0.006503272
0.00017791551,0.9998221,0.00034458455,0.0017140525
0.00087236776,0.9991277,0.0013878803,0.0070171435
2.2196458e-05,0.99997777,4.3571894e-05,0.00026007014
0.00031240704,0.9996876,0.0005112891,0.00283383
0.009257533,0.99074244,0.0066522895,0.05256127
0.00048514045,0.9995149,0.0008926885,0.0041871364
0.007914831,0.9920852,0.0018246502,0.046183366
2.683444e-07,0.9999997,5.36606e-07,4.348523e-06
2.6804406e-07,0.99999976,5.3574746e-07,4.284674e-06
0.0023413193,0.99765867,0.0006187888,0.016520044
0.019033259,0.98096675,0.0022958426,0.09425249
0.0027635985,0.9972364,0.0017232187,0.019040769
0.00068780925,0.9993122,0.0011960277,0.0056961575
0.00015146716,0.9998485,0.00024017425,0.0014836686
0.00211428,0.9978857,0.0014937731,0.015133985
0.0026721435,0.9973278,0.0022328657,0.018500727
0.00017496549,0.99982506,0.0003436403,0.0016885272
4.6184873e-06,0.9999954,9.199642e-06,6.1319726e-05
0.00021087193,0.9997891,0.0002884707,0.0019957237
0.0006679731,0.999332,0.00060298364,0.005551483
0.0001285659,0.99987143,0.00025190093,0.0012803796
0.64292747,0.35707253,0.006648354,0.6517153
0.0007048485,0.9992952,0.0011164147,0.005820024
0.0002970017,0.99970305,0.000523633,0.0027090767
0.0031449655,0.9968551,0.0020682658,0.0212611
0.00043815977,0.9995618,0.0008162156,0.0038263649
2.8052127e-05,0.999972,5.5428645e-05,0.00032203065
0.0007979667,0.9992021,0.0013437798,0.0064898496
0.0017381252,0.99826187,0.0009792955,0.0127823055
0.31896845,0.6810316,0.034726396,0.62608945
0.00025066343,0.99974936,0.00047440908,0.002328947
0.43925044,0.5607496,0.015526393,0.68574786
9.264805e-05,0.9999074,0.00017931829,0.00095300615
0.000105682375,0.99989426,0.00020758431,0.0010732529
0.41429403,0.585706,0.0029891033,0.67838335
0.034414466,0.96558553,0.008414589,0.14976728
0.14392489,0.85607505,0.0072077564,0.41202486
1.0256664e-06,0.999999,2.0254186e-06,1.5147438e-05
0.00045449476,0.99954545,0.00057029055,0.0039523705
0.09293639,0.9070636,0.019043492,0.3092794
1.6633709e-05,0.9999834,3.2859676e-05,0.00019965821
0.00011032911,0.9998896,0.00021465844,0.0011156952
0.0008822779,0.99911773,0.0013390083,0.007086932
0.09457401,0.90542597,0.0040787533,0.3129946
0.0041273814,0.9958726,0.0023648909,0.02677863
0.002052284,0.9979477,0.0005348291,0.014751369
7.6694e-05,0.9999233,0.00014475136,0.00080342655
0.02531127,0.9746887,0.0044795526,0.11804524
0.011774604,0.9882254,0.0031725247,0.06400555
0.0010406716,0.9989593,0.0014986813,0.008187362
0.26107153,0.73892856,0.02500265,0.57417464
0.0001894287,0.9998106,0.00037244527,0.0018130834
0.00037225208,0.9996277,0.0006090858,0.0033114909
0.008366591,0.9916334,0.0022508965,0.048353136
0.0012291683,0.99877083,0.0018022592,0.0094655715
0.1437768,0.85622317,0.013242439,0.4117607
0.00017864569,0.99982136,0.00034792317,0.0017203403
0.000334151,0.99966586,0.0006386619,0.0030085947
0.00010362061,0.9998964,0.00020320858,0.0010542732
0.00016419933,0.9998358,0.00019171055,0.0015950908
0.41648567,0.5835143,0.0046440647,0.67913234
0.0019283468,0.9980717,0.0017498527,0.013980732
9.113063e-06,0.9999909,1.7723049e-05,0.000114873874
3.1742362e-05,0.9999683,5.5765857e-05,0.00036048205
1.4644805e-06,0.99999857,2.9180776e-06,2.109439e-05
0.00016071493,0.9998393,0.0003064039,0.0015646573
0.0035368234,0.9964632,0.0016992345,0.023494242
7.249475e-05,0.9999275,0.0001402736,0.0007634864
0.00021799636,0.99978197,0.00039183116,0.0020559344
0.0067101773,0.9932898,0.0043882155,0.040266197
0.00021351871,0.99978644,0.00039508176,0.002018145
0.9926589,0.007341101,0.0011772645,0.043390192
0.00026152265,0.9997385,0.00032156645,0.0024187388
0.0022949232,0.9977051,0.002658376,0.01623863
0.01350905,0.9864909,0.009613708,0.07156572
