prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.26332974,0.73667026,0.0071644187,0.5693466
0.04423141,0.9557686,0.0029818863,0.17818426
0.35253227,0.64746773,0.014475346,0.6345248
0.0058413865,0.9941586,0.0015510432,0.034314245
0.0075417687,0.9924582,0.0015925243,0.042779617
0.012437653,0.98756236,0.0015793443,0.065344945
0.037667975,0.962332,0.0034825355,0.15697815
0.066470146,0.93352985,0.0061445385,0.23826654
0.03255596,0.96744406,0.005241871,0.13827576
0.79339963,0.20660037,0.0061928034,0.5032246
0.0046513826,0.99534863,0.0011098739,0.02851133
0.0017849064,0.9982151,0.00057831965,0.01250059
0.066010475,0.9339895,0.0040023923,0.23919243
0.59385234,0.40614766,0.010515869,0.6649099
0.01595027,0.98404974,0.0022178218,0.07961123
0.0011709621,0.99882907,0.0003942363,0.008679924
0.019647118,0.9803529,0.002452217,0.09421035
0.00063070224,0.9993693,0.00031691277,0.004961006
0.32411423,0.6758858,0.009611428,0.6203204
0.008397239,0.9916028,0.001339443,0.047159985
0.00045584943,0.99954414,0.00017650868,0.003786252
0.09830775,0.9016923,0.0039925277,0.31735617
0.06145115,0.93854886,0.006485045,0.22445683
0.037203204,0.9627968,0.0034300238,0.15552154
0.014530037,0.98546994,0.001957342,0.073951036
0.042756457,0.95724356,0.0030460656,0.1735614
0.028047364,0.9719526,0.0018761605,0.12601154
0.19367729,0.8063227,0.0072794855,0.48423192
0.0014407207,0.9985593,0.00037348736,0.010492254
0.0071927863,0.9928072,0.0011494085,0.041511524
0.023985706,0.9760143,0.0030574724,0.11011204
0.26734784,0.7326522,0.008528888,0.5720742
0.5722547,0.42774528,0.008439362,0.6742297
0.0060081687,0.99399185,0.0009733327,0.03574632
0.0009708508,0.99902916,0.00031316513,0.007392324
0.0033350973,0.9966649,0.00057361275,0.021776844
0.00026884957,0.9997311,0.00010518567,0.0023739634
0.010039351,0.9899607,0.0016964935,0.054485764
0.7522867,0.24771333,0.010439575,0.5493694
0.033605997,0.966394,0.004054606,0.14300713
0.9977422,0.002257824,0.00078941137,0.015223581
0.102722794,0.89727724,0.005151123,0.32587355
0.14528675,0.85471326,0.0064388216,0.4080068
0.048345435,0.95165455,0.0034660697,0.1901483
0.0011414659,0.9988585,0.0003491724,0.008525601
0.5613635,0.43863648,0.010901153,0.674696
0.005186367,0.9948136,0.0010101721,0.031451955
0.0032372582,0.99676275,0.0009627957,0.0208285
0.00057018304,0.9994298,0.00024078134,0.004588247
0.002025554,0.99797446,0.00073276367,0.013853036
0.003516427,0.99648356,0.00070853345,0.022670615
0.10938624,0.89061373,0.003840804,0.34138942
0.0023988204,0.99760115,0.00073058903,0.016136931
0.34388715,0.65611285,0.010210514,0.6333697
0.053506356,0.9464936,0.003933534,0.20477933
0.01430153,0.98569846,0.0015099123,0.07343303
0.050554466,0.94944555,0.0034434497,0.19670114
0.0012619534,0.99873805,0.00039912853,0.009285683
0.010889833,0.9891102,0.0016064644,0.058445085
0.28060684,0.71939313,0.0060269237,0.5874986
0.0540664,0.9459336,0.004017219,0.20630156
0.031197572,0.96880245,0.0024841428,0.13639656
0.005152865,0.9948471,0.0009893924,0.03129652
0.04881842,0.9511816,0.003669545,0.1913518
0.0055375164,0.9944625,0.0011160597,0.03318018
0.07110583,0.92889416,0.003902495,0.25258756
0.03287166,0.96712834,0.0030031055,0.14158373
0.33665076,0.6633493,0.008022249,0.6307667
0.18925777,0.81074226,0.009507656,0.47563726
0.78767896,0.21232104,0.007103026,0.50991267
0.004926662,0.9950733,0.0013906565,0.029699685
0.011366489,0.9886335,0.0016087554,0.060581632
0.9752338,0.024766207,0.0023154467,0.11373376
0.124088995,0.875911,0.0045083165,0.37048534
0.0062414785,0.9937585,0.0009535067,0.03695358
0.003466048,0.99653393,0.00079316087,0.022301156
0.0070200134,0.99298,0.0012132004,0.040594276
0.011739786,0.9882602,0.0018267892,0.062024493
0.0067206863,0.99327934,0.0012306385,0.03908806
0.039164122,0.9608359,0.0034315586,0.16184698
0.0020385766,0.9979614,0.00061305426,0.014053472
0.00044370664,0.9995563,0.00028840196,0.0035807658
0.0053434875,0.9946565,0.0010668039,0.03221886
0.0025634912,0.9974365,0.00083066337,0.017024301
0.0023727415,0.99762726,0.00055469386,0.01615539
0.0013106121,0.9986894,0.00041559525,0.009593006
0.0050887084,0.9949113,0.00093260966,0.031015208
0.13422647,0.86577356,0.007247776,0.387095
0.0076765935,0.9923234,0.0015716068,0.043457232
0.0061855935,0.9938144,0.0015386194,0.03608484
0.026410807,0.9735892,0.0022000894,0.11983525
0.15213558,0.8478644,0.00737229,0.41902342
0.00051919284,0.9994808,0.00022839382,0.0042174645
0.05493704,0.94506294,0.0032430887,0.20956004
0.00245953,0.9975405,0.00079571456,0.016437111
0.8018807,0.19811928,0.005588323,0.49219579
0.14491273,0.8550873,0.006471753,0.4073105
0.007120963,0.99287903,0.001045268,0.041261397
0.10665239,0.8933476,0.011686444,0.32777214
0.007317787,0.9926822,0.0012049936,0.042070776
0.011978627,0.9880214,0.0012220591,0.06368554
0.07510177,0.9248982,0.0075854957,0.25905457
0.22848703,0.771513,0.0111551285,0.5262866
0.01223676,0.9877632,0.0012404323,0.06480342
0.02324495,0.976755,0.0022064894,0.108205974
0.014365273,0.98563474,0.0019010305,0.07331157
0.021152757,0.97884727,0.0024099126,0.100082226
0.00036399753,0.999636,0.00021438627,0.0030318177
0.0072884713,0.99271154,0.0014731362,0.041658625
0.0091097085,0.99089026,0.0015160628,0.050353244
0.009768058,0.99023193,0.0015327074,0.0534003
0.0016879524,0.99831206,0.00048903935,0.011973772
0.023673145,0.9763269,0.0025946721,0.109414384
0.006238942,0.99376106,0.0015030205,0.03639118
0.05537066,0.9446293,0.0030589402,0.21097606
0.0045554545,0.99544454,0.0011066645,0.027998822
0.018231519,0.9817685,0.002199009,0.08887529
0.29891297,0.701087,0.00987792,0.6000626
0.012842313,0.9871577,0.001483418,0.06720447
0.30923888,0.6907611,0.012452602,0.60603774
0.13061294,0.86938703,0.010340214,0.37721002
0.0647085,0.9352915,0.008320123,0.23141107
0.7632843,0.23671567,0.012524009,0.5347405
0.027947092,0.97205293,0.0022954047,0.12523657
0.016522223,0.9834778,0.0024455637,0.0817309
0.058234144,0.94176584,0.0038202703,0.21826054
0.024569571,0.9754304,0.0026581138,0.112668015
0.104101084,0.89589894,0.0077937543,0.32620788
0.020465678,0.9795343,0.0019443333,0.09790162
0.008004318,0.9919957,0.0009446293,0.0456706
0.00934589,0.9906541,0.0015690885,0.05140464
3.1758413e-05,0.99996823,2.3597851e-05,0.0003371039
0.0044080755,0.99559194,0.0011271816,0.027181948
0.00046915465,0.99953085,0.00017146836,0.0038934422
0.01739771,0.9826023,0.0022047013,0.08552615
0.16729744,0.8327026,0.010787696,0.44078723
0.011155929,0.9888441,0.0016496293,0.059598465
0.37705314,0.62294686,0.0066058636,0.65599716
0.008889451,0.99111056,0.0017420314,0.049091674
0.017616108,0.9823839,0.0016590059,0.086951435
0.0040527205,0.9959473,0.00075175054,0.025616597
0.012052916,0.9879471,0.00167308,0.06356207
0.018558891,0.9814411,0.002246894,0.09012944
0.7754604,0.22453958,0.009982526,0.52261126
0.027082965,0.972917,0.0020098612,0.12244139
0.02078391,0.9792161,0.0020470396,0.099027425
0.0056559267,0.99434406,0.0008683391,0.03404129
0.060897626,0.93910235,0.0039775223,0.22545277
0.018880952,0.98111904,0.002238907,0.09141254
0.0039283205,0.9960717,0.0008973237,0.024784354
0.45480922,0.5451908,0.008471727,0.6805855
0.76029444,0.23970556,0.0072799325,0.54346037
0.010921883,0.9890781,0.0019988492,0.05819719
0.00092815905,0.99907184,0.00028453162,0.007123893
0.1164577,0.8835423,0.0077116787,0.3520956
0.012805342,0.98719466,0.0013979301,0.06712938
0.0020551903,0.99794483,0.00041304156,0.014356271
0.10252057,0.8974794,0.01003921,0.320547
0.02647097,0.97352904,0.0020416528,0.120210625
0.0007063525,0.9992936,0.00034783967,0.005483153
0.00069452904,0.9993055,0.00028780382,0.0054572755
0.0057218443,0.99427813,0.0012807325,0.033969272
0.016613401,0.9833866,0.0016354471,0.08291337
0.0152446,0.9847554,0.0022691935,0.076634854
0.079705715,0.9202943,0.004424423,0.2736256
0.048963126,0.9510369,0.0032556355,0.1921952
0.033750728,0.9662493,0.0063791424,0.1411684
0.007283882,0.99271613,0.0011082366,0.04200097
0.31765816,0.6823418,0.007285714,0.61780596
0.04682832,0.9531717,0.0036091208,0.18545923
0.043069657,0.95693034,0.0028440505,0.17473583
0.013596478,0.9864035,0.0022189915,0.069721535
0.001989903,0.9980101,0.0007071234,0.013657335
0.013341913,0.9866581,0.001993768,0.068853706
0.0039035953,0.99609643,0.0007703714,0.02477435
0.0132319685,0.986768,0.0016688555,0.06870505
0.008780349,0.99121964,0.0011896938,0.049129058
0.16374554,0.8362545,0.0065193176,0.43930966
0.0012885955,0.9987114,0.00074310694,0.00911923
0.13762473,0.86237526,0.011270583,0.38935757
0.007788754,0.9922112,0.0011542104,0.044419136
0.39395982,0.6060402,0.013860762,0.6566257
0.015024829,0.98497516,0.0020946637,0.07589173
0.011286039,0.988714,0.0014601275,0.060370695
0.001621913,0.9983781,0.00047967304,0.011560325
0.0030242542,0.9969757,0.0007615648,0.019802112
0.061547063,0.93845296,0.0041763335,0.22702692
0.0032798797,0.99672014,0.0008734055,0.021161819
0.002505738,0.9974943,0.0009010434,0.01660883
0.0002248667,0.9997751,0.00018622482,0.0019275191
0.021301407,0.9786986,0.0017151311,0.10134649
0.005253189,0.9947468,0.0013134256,0.031499516
0.35300064,0.64699936,0.011076689,0.63820773
0.0013998174,0.9986002,0.00042817276,0.010169441
0.002513264,0.9974867,0.0005435888,0.017011372
0.9329202,0.06707978,0.0045019686,0.24151692
0.051701482,0.9482985,0.0046344995,0.19886051
0.0055812146,0.9944188,0.0009246059,0.033598278
0.770858,0.22914201,0.012264669,0.52597284
0.007236519,0.99276346,0.0014622323,0.041414075
0.6849528,0.3150472,0.01124233,0.6118373
0.0024421734,0.9975578,0.0007097237,0.01641882
0.00074693526,0.9992531,0.00025445456,0.0058697565
0.006944081,0.99305594,0.0015410669,0.039889976
0.038519014,0.961481,0.0042876154,0.15892099
0.09117199,0.908828,0.0039981008,0.30124292
0.03587587,0.96412414,0.0026707947,0.15193748
0.011423801,0.9885762,0.0015289821,0.060917225
0.0106623685,0.9893376,0.001223959,0.05779956
0.4806126,0.51938736,0.016291201,0.67610407
0.0013303414,0.9986697,0.00047104247,0.009668335
0.016266603,0.9837334,0.0018867031,0.081243165
0.032000624,0.9679994,0.003505513,0.13812366
0.016123833,0.98387617,0.0018569753,0.08068659
0.10854074,0.8914592,0.009129763,0.33432376
0.22070979,0.7792902,0.01170975,0.5160951
0.060748544,0.9392515,0.0045405477,0.22448166
0.02853643,0.97146356,0.0024045259,0.12721275
0.007305049,0.992695,0.0011496358,0.04206356
0.06998222,0.93001777,0.004684821,0.24890812
0.16001299,0.83998704,0.009993136,0.4296983
0.0018729005,0.9981271,0.00077211857,0.0128613375
0.6665274,0.3334726,0.006468594,0.6301421
0.004002147,0.99599785,0.0011564065,0.02493328
0.00040588903,0.9995941,0.00014760159,0.0034279858
0.0018773706,0.99812263,0.00041769445,0.013243823
0.0072804866,0.99271953,0.001080472,0.042012047
0.11443517,0.8855648,0.0056786835,0.3500102
0.008978572,0.99102145,0.0015929379,0.049660422
0.02099679,0.9790032,0.0022587404,0.09963478
0.0072694207,0.99273056,0.0015575066,0.041480646
0.0029900195,0.99701,0.00062965415,0.019735293
0.04491352,0.95508647,0.0041415095,0.17911536
0.00514175,0.99485826,0.0013739225,0.030853456
0.00021894962,0.9997811,9.8161865e-05,0.001965758
0.04554244,0.9544576,0.0046577007,0.18051718
0.025397217,0.97460276,0.002472125,0.115886755
0.039327182,0.9606728,0.0028327703,0.16296722
0.081322014,0.918678,0.0040231943,0.2779632
0.02007292,0.97992706,0.0025714487,0.09575133
0.052473493,0.9475265,0.003111571,0.2026233
0.074780025,0.92521995,0.0063589215,0.25947255
0.008100545,0.99189943,0.0008849539,0.046193518
0.08289507,0.91710496,0.004776716,0.28100708
0.0026063242,0.99739367,0.000522634,0.017587444
0.03223362,0.9677664,0.002238199,0.14018449
0.019426037,0.98057395,0.0020986274,0.093698256
0.0016790644,0.99832094,0.00066954177,0.011736524
0.022369785,0.9776302,0.0017947108,0.10532917
0.29010504,0.70989496,0.009199798,0.5930459
0.0038723347,0.99612767,0.00088930316,0.024482077
0.008227207,0.9917728,0.0017210022,0.045965422
0.22859594,0.771404,0.0070414543,0.53053284
0.0020884806,0.9979115,0.0005504107,0.014424574
0.3601788,0.6398212,0.008320868,0.6452002
0.008271507,0.9917285,0.0012268759,0.0466717
0.025120512,0.9748795,0.0020696372,0.11527841
0.012487681,0.9875123,0.0016089305,0.065534145
0.37457407,0.62542593,0.03531593,0.6260294
0.105058394,0.8949416,0.005580783,0.33047652
0.0054470897,0.9945529,0.0010752119,0.032750916
0.01886432,0.98113567,0.0028697178,0.09071602
0.008288375,0.9917116,0.0014828332,0.046496473
0.019685263,0.98031473,0.0019658431,0.09484583
0.00074296887,0.999257,0.00025294675,0.005842733
0.050030082,0.9499699,0.0027736127,0.19583023
0.38626942,0.61373055,0.0076571703,0.65939295
0.041430317,0.9585697,0.005776897,0.16668652
0.06499375,0.93500626,0.003659904,0.23683253
0.041341644,0.95865834,0.003428802,0.168756
0.03337296,0.96662706,0.0030656308,0.14321251
0.0020932104,0.9979068,0.000748625,0.014255512
0.0005879226,0.99941206,0.00020937063,0.004751903
0.012167928,0.98783207,0.0014852881,0.06425612
0.6368182,0.36318183,0.024851918,0.630375
0.015282074,0.9847179,0.0026457757,0.07641444
0.0152196195,0.9847804,0.002447255,0.07635266
0.0061685224,0.99383146,0.0013298132,0.03620693
0.006732245,0.9932678,0.0007940456,0.039582394
0.008404297,0.9915957,0.0011938438,0.04733929
0.0026672431,0.99733275,0.00097192824,0.017499737
0.31448764,0.68551236,0.010412753,0.6122316
0.039592728,0.96040726,0.0028498322,0.16379784
0.024803124,0.9751969,0.0022048503,0.11397991
0.010062056,0.98993796,0.0019909553,0.05429552
0.00032319696,0.9996768,0.00013316376,0.002787575
0.023509763,0.97649026,0.0026429445,0.108757846
0.012305963,0.987694,0.0022389218,0.0641086
0.086363554,0.91363645,0.0065193474,0.28752333
0.0041642343,0.9958358,0.0009947736,0.025985861
0.017280186,0.98271984,0.0017176494,0.0855387
0.0002891968,0.9997108,0.00010197912,0.0025436727
0.01152516,0.98847485,0.0013135895,0.06158425
0.021271763,0.97872823,0.0026103556,0.1003378
0.0022208884,0.99777913,0.0005528191,0.015234874
0.12401407,0.8759859,0.007364154,0.367483
0.0031232901,0.9968767,0.0009821933,0.020154059
0.0020179367,0.9979821,0.00061622914,0.013922317
0.7184469,0.2815531,0.0062502623,0.5881639
0.017074997,0.982925,0.0017526671,0.084673345
0.18595518,0.81404483,0.008564681,0.4717398
0.003029023,0.99697095,0.00084826536,0.019743057
0.0016635939,0.99833643,0.00043782592,0.011869319
0.0006374083,0.9993626,0.00021126634,0.0051160567
0.0007340511,0.99926597,0.000253723,0.005777635
0.009691283,0.9903087,0.001488477,0.05308962
0.78719735,0.21280265,0.009456396,0.50819
0.00082857936,0.99917144,0.00027636345,0.0064312895
0.00097634055,0.9990237,0.00035971403,0.007383832
0.0052726716,0.9947273,0.00117293,0.031742144
0.013039286,0.9869607,0.0019617602,0.06757989
0.0044482714,0.9955517,0.0013352651,0.027191577
0.017101249,0.9828988,0.0021019503,0.08443042
0.012632698,0.9873673,0.0014018193,0.0663742
0.51365733,0.48634267,0.017139733,0.6756343
0.15388887,0.8461111,0.0146920085,0.41470382
0.0030413345,0.9969587,0.00088297576,0.019779649
0.009259961,0.99074006,0.0012193099,0.05135327
0.00029888944,0.9997011,0.00012969435,0.0025947965
0.012362825,0.98763716,0.0016700327,0.06492671
0.23902878,0.7609712,0.014013648,0.5359442
0.008647049,0.991353,0.0012664087,0.04842125
0.057845134,0.9421549,0.0076135397,0.21338314
0.029985478,0.9700145,0.0029633194,0.13172837
0.023182511,0.9768175,0.003169641,0.10700931
0.035355937,0.9646441,0.0024903566,0.1504028
0.03207284,0.96792716,0.0025783926,0.13929693
0.008121815,0.9918782,0.0012987107,0.045881942
0.0010954351,0.9989046,0.0003897585,0.008172203
0.18050103,0.81949896,0.0075732768,0.46457914
0.009492101,0.9905079,0.0019907989,0.051663626
0.0025212138,0.9974788,0.00077018514,0.01683231
0.06962666,0.9303733,0.004457131,0.24821506
0.009625044,0.990375,0.001457531,0.05281382
0.24877526,0.75122476,0.008092284,0.5528933
0.0052754637,0.9947245,0.0013815835,0.031548128
0.33526137,0.66473866,0.0089479685,0.62889427
0.00991521,0.99008477,0.0012193732,0.0543922
0.0033532036,0.9966468,0.000769116,0.02168445
0.013538778,0.9864612,0.0016928241,0.07000039
0.027896767,0.97210324,0.0025933161,0.12476001
0.25063515,0.74936485,0.008890092,0.55414176
0.03151653,0.96848345,0.00396356,0.13601135
0.054913603,0.9450864,0.006022483,0.20671393
0.0010428343,0.99895716,0.0003046384,0.007897565
0.0020781516,0.9979218,0.00060755294,0.014303701
0.018021293,0.9819787,0.0022727102,0.08796235
0.81532633,0.18467367,0.008662671,0.46974418
0.013714571,0.98628545,0.001995273,0.07045066
0.066506445,0.93349355,0.0035063475,0.24100064
0.07455085,0.92544913,0.00442186,0.26083276
0.031709537,0.96829045,0.003213212,0.13742217
0.013888807,0.98611116,0.0015479624,0.07164184
0.13211824,0.8678818,0.006211221,0.38418242
0.01698064,0.98301935,0.0018613264,0.084182
0.28645962,0.7135404,0.010027647,0.5889235
0.00071606034,0.99928397,0.0002485118,0.0056527895
0.1915275,0.8084725,0.009324461,0.4791058
0.050726447,0.9492735,0.004176274,0.19647244
0.012878388,0.9871216,0.0020785034,0.066766016
0.024372993,0.975627,0.0022774786,0.11232417
0.031202322,0.9687977,0.002941683,0.13595535
0.030525886,0.96947414,0.004868299,0.13169715
0.0044667237,0.9955333,0.0015169345,0.027109675
0.3812272,0.6187728,0.008863747,0.65579796
0.009527125,0.99047285,0.0013777353,0.052439433
0.029164698,0.9708353,0.002695784,0.12913066
0.0059002354,0.99409974,0.001013115,0.035154216
0.11222473,0.8877753,0.008459538,0.34268197
0.1907053,0.8092947,0.008013427,0.47923064
0.008415159,0.99158484,0.0010101013,0.04757483
0.18554129,0.8144587,0.008569777,0.47112304
0.2725572,0.7274428,0.013573527,0.5722122
0.0034261504,0.99657387,0.00086226873,0.022005908
0.11733743,0.8826626,0.0067130625,0.35487312
0.0033651886,0.99663484,0.0007473845,0.021774402
0.0021958775,0.9978041,0.00044745207,0.015187377
0.006651914,0.99334806,0.0013054386,0.03866938
0.0039908,0.9960092,0.0010544248,0.024972666
0.023533367,0.97646666,0.0022832975,0.10920544
0.0040747356,0.99592525,0.0009990018,0.0254905
0.25921455,0.7407855,0.014067888,0.5581659
0.02720527,0.9727947,0.0021184161,0.12277057
0.013155086,0.9868449,0.0022837222,0.06775845
0.00066686154,0.99933314,0.00021558395,0.0053277607
0.8220078,0.17799222,0.007261008,0.46107426
0.02630811,0.9736919,0.0036340281,0.11803065
0.665638,0.33436197,0.010415673,0.6268091
0.039732736,0.96026725,0.002951339,0.16414252
0.017957397,0.9820426,0.0024949238,0.08748456
0.089508325,0.9104917,0.0039865673,0.29741222
0.0019737075,0.9980263,0.00043227524,0.013831401
0.00023105805,0.9997689,0.00013321405,0.0020324588
0.0073276837,0.9926723,0.001011774,0.042312585
0.0018962165,0.9981038,0.0005422756,0.013237413
0.0006619692,0.99933803,0.0002686344,0.005238923
0.011183026,0.988817,0.0012571216,0.06011248
0.0039989445,0.99600106,0.001010811,0.02506119
0.009758882,0.9902411,0.0012296587,0.05366096
0.025742477,0.9742575,0.00264626,0.116969496
0.010150632,0.9898494,0.0013871416,0.055305406
0.0053413515,0.99465865,0.0011763088,0.032098178
0.42284784,0.57715213,0.015375018,0.6658195
0.0029673392,0.99703264,0.00073126145,0.01950187
0.0055735214,0.9944265,0.0012379922,0.03324502
0.019586142,0.98041385,0.0024545044,0.09396955
0.016192721,0.98380727,0.0017816201,0.08104502
0.025836917,0.97416306,0.0029892772,0.11696949
0.017675811,0.9823242,0.0021623895,0.08668805
0.0026622156,0.99733776,0.00056828745,0.01787361
0.023185907,0.9768141,0.0025829151,0.107608736
0.0032459497,0.99675405,0.00072946213,0.021111634
0.0036293892,0.9963706,0.0008464847,0.023168724
