prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.2352237e-06,0.99999374,1.1155629e-05,6.983374e-05
0.0011847601,0.99881524,0.0020102556,0.0071569723
6.4787845e-12,1.0,7.476811e-12,1.41296e-10
1.3828073e-06,0.9999986,1.9175095e-06,1.8109295e-05
1.7558283e-06,0.9999983,3.1938598e-06,2.180381e-05
3.3586438e-09,1.0,8.336734e-09,5.7097672e-08
1.3469254e-06,0.9999986,2.485278e-06,1.7092842e-05
1.6168306e-06,0.9999984,2.9890816e-06,2.0180647e-05
0.00036636792,0.9996336,0.00045557134,0.0028094077
1.0418571e-10,1.0,1.8783242e-10,2.136758e-09
0.015891647,0.9841083,0.029847864,0.05173945
2.0741565e-07,0.9999998,3.6844267e-07,3.0020956e-06
3.890048e-07,0.9999996,7.0149736e-07,5.4572197e-06
2.9761646e-10,1.0,4.932543e-10,5.9488126e-09
1.0501958e-06,0.9999989,2.1838305e-06,1.3346508e-05
0.0055971863,0.9944028,0.016874658,0.017730983
1.0485318e-14,1.0,3.9221014e-17,2.4139306e-13
6.9790344e-06,0.999993,6.7499714e-06,8.308293e-05
2.232229e-11,1.0,5.572537e-11,4.5376664e-10
2.2924299e-08,1.0,7.1101056e-08,3.3206206e-07
8.428344e-06,0.9999916,1.910633e-05,8.77738e-05
4.4345975e-11,1.0,6.235212e-11,9.424748e-10
1.5084805e-08,1.0,1.21046355e-08,2.5946665e-07
4.935744e-07,0.9999995,5.497436e-07,7.09448e-06
8.351798e-09,1.0,1.1593556e-08,1.4365708e-07
6.7965096e-09,1.0,9.464102e-09,1.182576e-07
0.000115638104,0.99988437,0.00034198142,0.0008219095
2.4421001e-06,0.99999756,3.976029e-06,3.0026067e-05
1.8289027e-12,1.0,7.340864e-13,4.1344806e-11
0.0002684027,0.9997316,0.0007667036,0.0017087413
0.00019436168,0.9998056,0.000590343,0.0012649829
0.0010066051,0.9989934,0.0021348377,0.0058180136
7.2058876e-10,1.0,2.1664999e-09,1.2908938e-08
7.9298957e-07,0.9999992,2.8379172e-06,9.07633e-06
2.2459385e-06,0.99999774,3.607447e-06,2.7868971e-05
1.0311595e-07,0.9999999,2.5449253e-07,1.5234856e-06
0.0039503984,0.9960496,0.009763313,0.016040552
3.5733095e-08,0.99999994,9.213073e-08,5.800962e-07
1.6021567e-13,1.0,9.0010464e-15,3.6798446e-12
6.3975713e-06,0.9999936,1.1240671e-05,7.164925e-05
3.8684528e-05,0.9999613,7.186731e-05,0.0003598528
3.5279332e-05,0.9999647,8.0814556e-05,0.00031616192
1.2309706e-05,0.99998766,2.0940468e-05,0.00013056026
3.9848893e-09,1.0,6.096762e-09,7.0875245e-08
1.726638e-09,1.0,2.2495215e-09,3.2491798e-08
1.088072e-08,1.0,2.1188328e-08,1.78224e-07
1.5879681e-07,0.9999998,2.0138759e-07,2.463392e-06
8.047962e-11,1.0,2.4912095e-10,1.5564718e-09
2.9819837e-08,0.99999994,7.652079e-08,4.997049e-07
7.767647e-05,0.99992234,0.00015155924,0.00066115166
1.2215577e-07,0.9999999,4.005069e-07,1.663074e-06
6.649134e-11,1.0,1.75847e-10,1.3212771e-09
0.0011447793,0.99885523,0.0020711077,0.006826071
1.3438996e-10,1.0,2.7096392e-10,2.7090037e-09
1.9339563e-09,1.0,3.5648036e-09,3.5140012e-08
0.0003950716,0.99960494,0.0010804054,0.0024105324
3.2363867e-10,1.0,8.985066e-10,6.0863083e-09
2.8593237e-09,1.0,7.192398e-09,4.8959873e-08
0.0050856294,0.99491435,0.016287673,0.01564394
0.016729187,0.9832708,0.04814206,0.036878817
7.489746e-11,1.0,1.6293888e-10,1.5197691e-09
0.00066392624,0.99933606,0.0006456892,0.0048762006
0.00015309783,0.9998469,0.00030891865,0.0011890715
6.395171e-08,0.99999994,1.3266015e-07,9.862135e-07
2.1163693e-08,1.0,5.1418795e-08,3.2246462e-07
5.7365247e-05,0.99994266,9.035622e-05,0.00052721484
3.6761471e-06,0.9999963,7.247516e-06,4.244987e-05
6.1939745e-06,0.9999938,2.0231728e-05,6.0244765e-05
1.7966575e-15,1.0,1.4636729e-18,4.1368073e-14
1.8047588e-10,1.0,6.053089e-10,3.364174e-09
0.00594295,0.99405706,0.020886755,0.015499378
1.1450337e-05,0.99998856,1.828323e-05,0.00012343681
1.791555e-11,1.0,2.7633729e-11,3.8193457e-10
3.8264417e-10,1.0,8.469807e-10,7.3614035e-09
0.00019616232,0.99980384,0.0002969628,0.0015737298
8.954103e-14,1.0,3.8807933e-15,2.0577975e-12
5.087982e-06,0.99999493,9.903357e-06,5.7178455e-05
1.652555e-10,1.0,3.8193382e-10,3.2620042e-09
1.8298573e-08,1.0,2.2570902e-08,3.0334488e-07
0.0016581699,0.99834186,0.0015330501,0.010739387
1.7630592e-07,0.9999998,3.450648e-07,2.5753905e-06
2.6474595e-17,1.0,3.1763736e-22,6.0959977e-16
6.1881757e-09,1.0,1.1277692e-08,1.05583496e-07
4.051658e-15,1.0,1.1790699e-17,9.328092e-14
2.2114357e-06,0.9999978,6.682343e-06,2.4319952e-05
1.544404e-05,0.99998456,2.2847977e-05,0.00016368293
4.8365134e-09,1.0,1.4622415e-08,7.788367e-08
6.320931e-07,0.99999934,1.4222214e-06,8.255971e-06
0.021325367,0.97867465,0.02911789,0.07403543
3.7628283e-08,0.99999994,9.724266e-08,6.055368e-07
9.376647e-12,1.0,1.0244347e-11,2.0482054e-10
2.078399e-06,0.9999979,5.396676e-06,2.3882974e-05
3.4315953e-08,0.99999994,1.034997e-07,5.4581585e-07
2.21664e-06,0.9999978,3.7223635e-06,2.734249e-05
0.0001286303,0.9998714,0.00011288002,0.0011680818
0.000698815,0.9993012,0.0018035388,0.003972698
1.1446571e-08,1.0,3.2695965e-08,1.7651162e-07
1.1411222e-12,1.0,1.8873618e-13,2.6073626e-11
1.5600521e-12,1.0,9.231435e-13,3.4974232e-11
7.607525e-08,0.99999994,1.3858323e-07,1.1679123e-06
3.5251222e-08,0.99999994,1.0753746e-07,5.5690526e-07
2.746893e-07,0.9999997,7.209658e-07,3.7268608e-06
9.459627e-12,1.0,1.4221152e-11,2.0273978e-10
1.8040727e-09,1.0,3.589232e-09,3.263523e-08
0.0027990043,0.99720097,0.006075588,0.013173449
7.9090765e-05,0.9999209,0.00012818899,0.00069790863
6.786223e-08,0.99999994,1.5665341e-07,1.0229709e-06
6.692906e-08,0.99999994,1.5882677e-07,1.0063214e-06
0.024378344,0.97562164,0.06877856,0.04584284
2.5066234e-09,1.0,4.4227377e-09,4.51212e-08
4.2863423e-05,0.99995714,5.7294674e-05,0.00041665856
1.3359147e-14,1.0,1.1427491e-16,3.0748966e-13
1.247118e-06,0.99999875,3.8103344e-06,1.4395427e-05
2.1694987e-10,1.0,5.170806e-10,4.228107e-09
2.9243568e-08,1.0,6.4204556e-08,4.4300148e-07
4.3341326e-09,1.0,7.9534885e-09,7.5408934e-08
7.696458e-05,0.99992305,0.00021909381,0.0005868739
3.37556e-06,0.9999966,6.3496627e-06,3.9576204e-05
3.6486508e-06,0.99999636,9.589974e-06,3.973112e-05
0.00046096125,0.999539,0.0010684067,0.0029336642
3.0580417e-11,1.0,8.599654e-11,6.099841e-10
4.468312e-06,0.9999955,7.842245e-06,5.1670893e-05
5.5059775e-07,0.99999946,1.3976396e-06,7.0740607e-06
9.287294e-09,1.0,2.0796122e-08,1.5086937e-07
5.1267705e-07,0.99999946,1.1999937e-06,6.7617675e-06
0.0030211958,0.9969788,0.01093945,0.00960645
7.80503e-05,0.999922,0.00028479676,0.0005314346
7.164929e-07,0.9999993,1.5508995e-06,9.301841e-06
0.010975117,0.9890249,0.023651928,0.036783837
0.00043082086,0.9995692,0.00090245274,0.00286706
2.7362628e-11,1.0,4.9465987e-11,5.7396365e-10
1.5527708e-09,1.0,2.4745255e-09,2.8923761e-08
1.0026965e-12,1.0,2.2588181e-13,2.2852055e-11
3.3679387e-10,1.0,7.679506e-10,6.4904824e-09
8.7469823e-07,0.9999991,1.7651009e-06,1.1330372e-05
1.0057214e-06,0.999999,1.5802198e-06,1.33217745e-05
0.00061147346,0.9993885,0.0008375291,0.0042984504
4.4135772e-06,0.9999956,7.145416e-06,5.1688265e-05
2.745591e-06,0.99999726,3.9254046e-06,3.397501e-05
2.8212972e-09,1.0,5.141189e-09,5.030079e-08
6.5177105e-08,0.99999994,1.14554155e-07,1.0233812e-06
4.5994384e-05,0.999954,6.1220984e-05,0.00044413816
3.8748203e-05,0.99996126,0.000104074104,0.00032828882
1.2492485e-08,1.0,3.2060697e-08,1.951797e-07
0.0999495,0.9000505,0.17075562,0.15421635
6.05964e-10,1.0,1.5129027e-09,1.1255642e-08
1.777288e-12,1.0,9.661508e-13,3.9926108e-11
0.021416955,0.97858304,0.04257293,0.060930647
1.5017575e-08,1.0,3.520688e-08,2.3522071e-07
1.3063212e-09,1.0,2.613426e-09,2.4012389e-08
2.1626408e-06,0.99999785,9.376403e-06,2.097914e-05
5.627252e-10,1.0,1.770907e-09,1.01221e-08
3.5811114e-05,0.9999642,0.000100369536,0.00030205952
1.7258253e-07,0.9999998,6.4308506e-07,2.2231513e-06
8.7618905e-12,1.0,1.1204704e-11,1.8980936e-10
2.4131361e-07,0.99999976,4.0517762e-07,3.510077e-06
9.540647e-10,1.0,1.6597141e-09,1.8061387e-08
5.555255e-12,1.0,3.842607e-12,1.2377152e-10
0.00097479374,0.9990252,0.0021334682,0.0055993535
8.018186e-08,0.99999994,2.4150108e-07,1.1280927e-06
2.283606e-07,0.99999976,5.60643e-07,3.1698437e-06
7.64098e-15,1.0,3.915325e-17,1.7590032e-13
3.8849342e-07,0.9999996,7.0292344e-07,5.4487564e-06
3.5427064e-09,1.0,1.0598008e-08,5.8238683e-08
1.1440335e-07,0.9999999,5.238519e-07,1.4238274e-06
8.820081e-08,0.99999994,2.5770748e-07,1.2345004e-06
3.7274734e-07,0.99999964,7.1275053e-07,5.1623197e-06
5.239483e-05,0.9999476,7.9850026e-05,0.0004889812
1.6816432e-07,0.9999998,7.3257684e-07,2.0692187e-06
1.4334713e-10,1.0,4.1479975e-10,2.7584084e-09
2.894302e-10,1.0,1.0962751e-09,5.1746167e-09
2.1318801e-11,1.0,4.707562e-11,4.39688e-10
2.5053018e-10,1.0,5.101506e-10,4.944286e-09
5.8449704e-08,0.99999994,2.3849293e-07,7.944974e-07
2.5213872e-14,1.0,5.0903292e-17,5.805136e-13
1.3412734e-12,1.0,3.7763195e-13,3.048846e-11
1.2951414e-09,1.0,2.237405e-09,2.4170879e-08
0.0042957235,0.9957043,0.014753634,0.012945106
4.8814966e-11,1.0,9.970469e-11,1.0048958e-09
0.00055154384,0.9994485,0.00049084844,0.0041986383
5.6941706e-05,0.9999431,9.7762386e-05,0.0005156771
1.6324993e-06,0.9999984,2.247225e-06,2.1115704e-05
0.0009972651,0.99900275,0.002182919,0.005705423
4.9373964e-05,0.99995065,0.00015032117,0.0003886267
0.0034453971,0.9965546,0.012009727,0.010967588
9.142075e-09,1.0,1.6411335e-08,1.5271247e-07
2.5973332e-08,1.0,3.680475e-08,4.1675074e-07
7.328184e-07,0.9999993,1.332618e-06,9.7346e-06
1.2533416e-06,0.99999875,2.3325301e-06,1.59516e-05
2.7336334e-06,0.99999726,4.25307e-06,3.3506152e-05
5.324326e-06,0.9999947,9.276682e-06,6.06825e-05
7.6898296e-08,0.99999994,2.1009191e-07,1.1090671e-06
3.256869e-09,1.0,4.6865587e-09,5.88623e-08
0.0038502973,0.9961497,0.009253323,0.015995668
2.28601e-06,0.99999774,1.0308966e-05,2.1648211e-05
7.0712855e-07,0.9999993,9.5064297e-07,9.778905e-06
2.446068e-09,1.0,2.582599e-09,4.5821945e-08
0.0056042876,0.99439573,0.011369076,0.023273338
0.0011285566,0.99887145,0.0029468257,0.0058403965
1.8938685e-08,1.0,4.5175227e-08,2.9149385e-07
0.00012898253,0.999871,0.0002710718,0.0010130503
1.6624252e-06,0.99999833,5.3747553e-06,1.8416353e-05
2.249561e-08,1.0,4.2264844e-08,3.5378187e-07
0.026220081,0.9737799,0.050809093,0.07053754
1.0892674e-10,1.0,2.3053004e-10,2.1973423e-09
0.00043516542,0.9995648,0.0005675859,0.0032355792
2.9687214e-10,1.0,9.759504e-10,5.450562e-09
0.018505711,0.9814943,0.07223796,0.019927226
2.643007e-05,0.9999736,2.5825953e-05,0.00027917803
7.014423e-05,0.99992985,0.00016426569,0.000576813
0.00039428243,0.9996057,0.00090760854,0.0025771586
4.0907477e-08,0.99999994,9.704121e-08,6.5837963e-07
4.255926e-06,0.99999577,5.1618845e-06,5.1703817e-05
0.0004298462,0.99957013,0.0019454369,0.0018165426
5.1014084e-08,0.99999994,2.2295552e-07,6.9313506e-07
1.00089936e-10,1.0,2.1611224e-10,2.0191218e-09
0.00030394466,0.9996961,0.00062601804,0.0021394058
8.5357e-11,1.0,2.0068269e-10,1.7120599e-09
3.6381487e-09,1.0,8.058173e-09,6.2538916e-08
2.0160763e-07,0.9999998,5.255695e-07,2.7613178e-06
1.2026935e-07,0.9999999,2.501614e-07,1.7852634e-06
1.9452222e-10,1.0,7.755263e-10,3.4933936e-09
2.5529332e-06,0.99999744,3.5510166e-06,3.1889234e-05
3.6711914e-10,1.0,8.8109964e-10,7.006248e-09
1.0769912e-06,0.9999989,2.0231728e-06,1.3848912e-05
2.3843808e-07,0.99999976,5.118868e-07,3.3624115e-06
0.04811313,0.9518869,0.08465884,0.10826268
8.836635e-06,0.9999912,1.9350693e-05,9.229908e-05
1.07316555e-05,0.9999893,4.0855564e-05,9.266808e-05
7.696202e-08,0.99999994,2.0705659e-07,1.1130824e-06
2.4994113e-05,0.999975,0.000107013824,0.0001828195
0.0008134002,0.9991866,0.0021551917,0.0044446643
2.0644024e-09,1.0,7.293856e-09,3.389329e-08
1.0196399e-06,0.999999,3.468016e-06,1.16121755e-05
1.9037878e-09,1.0,3.8990216e-09,3.423047e-08
8.955272e-07,0.9999991,1.9266663e-06,1.1438283e-05
1.0951602e-06,0.9999989,2.6486077e-06,1.3454822e-05
5.723525e-07,0.9999994,6.6656594e-07,8.156096e-06
6.4230887e-09,1.0,2.0886759e-08,1.00175086e-07
0.025852675,0.9741473,0.08243854,0.037577394
2.4135784e-07,0.99999976,4.1961016e-07,3.4962743e-06
2.9449614e-14,1.0,3.190265e-16,6.7777473e-13
1.0700013e-08,1.0,1.4344636e-08,1.8193339e-07
0.0009653523,0.99903464,0.0024658274,0.0052015213
3.0900508e-05,0.9999691,6.0765597e-05,0.00029100274
2.9370607e-11,1.0,7.5294215e-11,5.934257e-10
0.015509783,0.9844902,0.05058139,0.029425656
5.388876e-18,1.0,0.0,1.2408346e-16
4.3490472e-05,0.9999565,4.5867666e-05,0.00043441617
1.109189e-10,1.0,2.4084112e-10,2.2303817e-09
0.00016726354,0.99983275,0.0002539648,0.0013677854
0.00079997623,0.99920005,0.0023967563,0.004107451
9.99907e-08,0.9999999,1.949669e-07,1.5358114e-06
1.5950746e-11,1.0,1.5565077e-11,3.4935377e-10
3.5669862e-05,0.99996436,7.4086565e-05,0.0003268586
1.6982245e-08,1.0,1.7544465e-08,2.8618683e-07
7.2560085e-17,1.0,1.0587912e-21,1.6707566e-15
1.1768947e-13,1.0,7.5740195e-15,2.7021879e-12
1.385319e-09,1.0,2.4089957e-09,2.5751264e-08
3.702571e-07,0.99999964,6.0763705e-07,5.2330533e-06
3.0069294e-05,0.99996996,3.8651226e-05,0.00030447065
1.9281785e-09,1.0,2.6933833e-09,3.5901287e-08
1.4995734e-06,0.9999985,2.9073635e-06,1.8692424e-05
4.8885937e-08,0.99999994,1.0022268e-07,7.8221694e-07
0.00018603649,0.999814,0.00022756227,0.0015564194
1.2801752e-05,0.9999872,2.508174e-05,0.0001319567
2.5572133e-10,1.0,5.027858e-10,5.0609112e-09
8.583652e-09,1.0,9.01305e-09,1.5031517e-07
0.0001250806,0.9998749,0.00013008411,0.0011190614
5.559615e-14,1.0,3.6721928e-16,1.2797505e-12
8.405475e-06,0.9999916,1.3990546e-05,9.264522e-05
4.7931168e-05,0.9999521,5.140301e-05,0.00047322904
7.103332e-09,1.0,1.42396885e-08,1.18938715e-07
0.0013625999,0.9986374,0.0031544515,0.0071981675
2.7046396e-11,1.0,5.3296645e-11,5.629952e-10
1.0016547e-08,1.0,9.477361e-09,1.7491818e-07
2.2575854e-08,1.0,5.8595106e-08,3.3878428e-07
5.485697e-08,0.99999994,1.6251477e-07,8.1411815e-07
0.0003900512,0.99960995,0.00039961445,0.0030519646
0.00010190109,0.9998981,0.00012966647,0.0009088768
9.474019e-05,0.9999053,0.00017918745,0.00079322816
1.1741332e-05,0.99998826,2.1417043e-05,0.00012361714
3.3037686e-08,0.99999994,1.09802215e-07,5.1879715e-07
1.2896355e-06,0.9999987,4.4795925e-06,1.4320551e-05
2.6969236e-09,1.0,5.1932503e-09,4.7921976e-08
8.682211e-08,0.99999994,1.3054944e-07,1.3406311e-06
1.6619041e-06,0.99999833,6.2121508e-06,1.7572544e-05
7.934029e-06,0.9999921,9.591051e-06,9.1516245e-05
2.6720176e-05,0.9999733,4.8516813e-05,0.0002595515
4.937172e-06,0.99999505,6.9229973e-06,5.834999e-05
6.370724e-09,1.0,4.3993964e-09,1.15726834e-07
7.683566e-06,0.9999923,1.4012083e-05,8.416174e-05
2.0094341e-11,1.0,3.8985315e-11,4.2002454e-10
2.0740779e-14,1.0,5.946849e-17,4.7751034e-13
1.6594002e-09,1.0,4.1500225e-09,2.9300653e-08
3.4801826e-07,0.99999964,4.7764934e-07,5.055262e-06
6.887742e-05,0.9999311,0.0001230539,0.0006059115
6.646602e-09,1.0,8.631858e-09,1.1641882e-07
2.6077265e-07,0.99999976,6.0716684e-07,3.584365e-06
1.9763026e-15,1.0,4.912791e-19,4.5505517e-14
2.2988722e-11,1.0,3.364159e-11,4.909364e-10
1.3966292e-05,0.99998605,2.060119e-05,0.00014947337
7.09195e-11,1.0,1.03990816e-10,1.4909766e-09
4.310277e-07,0.9999996,1.2936907e-06,5.4410552e-06
3.7071624e-09,1.0,1.2099058e-08,5.9769405e-08
8.746937e-05,0.99991256,0.000101367186,0.00080340216
7.025542e-06,0.99999297,1.2991506e-05,7.7406505e-05
1.5511081e-05,0.9999845,5.2726944e-05,0.00013453908
1.1031964e-07,0.9999999,4.353875e-07,1.4510297e-06
9.897116e-06,0.9999901,2.7286645e-05,9.6654694e-05
4.0703185e-07,0.9999996,8.609313e-07,5.54542e-06
5.066622e-10,1.0,9.443157e-10,9.808601e-09
3.6969146e-09,1.0,6.0287206e-09,6.565104e-08
2.3390317e-08,1.0,2.3219059e-08,3.876711e-07
4.8438446e-14,1.0,8.313662e-16,1.1144816e-12
2.1010776e-05,0.99997896,2.6300724e-05,0.00022103544
0.0014710602,0.99852896,0.0042557367,0.0068081426
0.0020113913,0.9979886,0.0039559696,0.010542009
0.0003494144,0.9996506,0.0010374214,0.002092997
1.5242366e-08,1.0,2.4831138e-08,2.4941937e-07
0.0040489975,0.995951,0.015632227,0.010715651
7.215383e-08,0.99999994,1.402152e-07,1.1058207e-06
8.560362e-08,0.99999994,2.8445857e-07,1.1681199e-06
0.0002904065,0.9997096,0.0008747993,0.0017806893
8.163887e-08,0.99999994,1.09617076e-07,1.2823125e-06
6.2440233e-07,0.9999994,1.4624402e-06,8.054012e-06
4.9817347e-05,0.9999502,0.000106337684,0.00043703828
0.0063632433,0.9936367,0.00713988,0.031383406
5.0729785e-08,0.99999994,1.04522826e-07,8.070775e-07
1.4832739e-07,0.9999999,4.0490386e-07,2.0464822e-06
0.00094289315,0.9990571,0.0020129378,0.0054982225
1.7343423e-10,1.0,4.743379e-10,3.344677e-09
3.446159e-05,0.99996555,0.00011409802,0.00027446856
4.8866617e-08,0.99999994,9.9071315e-08,7.8306243e-07
7.3376395e-06,0.99999267,1.0531134e-05,8.3549305e-05
2.0720224e-06,0.9999979,4.528478e-06,2.467411e-05
2.4342472e-07,0.99999976,1.0309031e-06,2.9143985e-06
4.1503818e-11,1.0,1.0490103e-10,8.363514e-10
1.28164935e-11,1.0,2.4893282e-11,2.686718e-10
0.007690115,0.99230987,0.020560456,0.024534123
8.376037e-08,0.99999994,3.2202286e-07,1.1023827e-06
4.967546e-06,0.99999505,9.704985e-06,5.5908662e-05
2.1063338e-08,1.0,2.4470268e-08,3.4773987e-07
4.1956686e-12,1.0,1.3319207e-12,9.510447e-11
3.3156704e-12,1.0,4.726733e-12,7.151125e-11
1.1452711e-05,0.99998856,1.767627e-05,0.0001240684
3.61914e-09,1.0,5.898954e-09,6.434773e-08
2.6415208e-08,1.0,4.8556302e-08,4.1227145e-07
1.7042994e-14,1.0,8.318541e-17,3.9234336e-13
6.6227244e-07,0.99999934,2.4030824e-06,7.675008e-06
6.0210485e-09,1.0,5.2405227e-09,1.08626736e-07
5.3382587e-09,1.0,5.7724137e-09,9.581362e-08
1.2197283e-07,0.9999999,4.070397e-07,1.6538121e-06
1.3822e-05,0.9999862,2.5305606e-05,0.00014318027
7.1759514e-09,1.0,8.755578e-09,1.2571236e-07
1.234974e-12,1.0,2.630604e-13,2.815811e-11
0.00082534796,0.99917465,0.0013403138,0.005344418
2.4308738e-06,0.99999756,5.629696e-06,2.8238526e-05
4.278951e-09,1.0,5.816446e-09,7.65382e-08
3.19332e-05,0.99996805,0.0001129444,0.0002495712
3.2081682e-06,0.9999968,4.6046953e-06,3.9196573e-05
8.819013e-06,0.9999912,1.9142615e-05,9.23197e-05
8.561471e-09,1.0,2.1885327e-08,1.3705308e-07
4.587331e-06,0.9999954,7.4310556e-06,5.354684e-05
1.2402273e-07,0.9999999,2.51424e-07,1.8399941e-06
0.0010731753,0.9989268,0.0021224609,0.006287588
0.00028134848,0.99971867,0.00026123715,0.002320339
0.0027512421,0.99724877,0.0077040363,0.011263913
1.6165384e-07,0.9999998,3.5690323e-07,2.3497225e-06
3.9186884e-06,0.99999607,7.4236195e-06,4.5296885e-05
1.4787651e-09,1.0,2.9546658e-09,2.7014908e-08
1.8246815e-06,0.99999815,2.6151065e-06,2.3344068e-05
1.4357536e-05,0.99998564,3.9548744e-05,0.00013492005
0.0015008263,0.99849916,0.0035515167,0.007706183
1.5441745e-07,0.9999998,3.2240473e-07,2.2781317e-06
1.0711961e-08,1.0,2.0969836e-08,1.7551552e-07
4.0574086e-10,1.0,8.652874e-10,7.819595e-09
4.4851968e-06,0.9999955,8.853025e-06,5.085119e-05
1.5526226e-08,1.0,4.0233175e-08,2.388401e-07
8.985394e-06,0.999991,1.6003127e-05,9.74065e-05
1.8614935e-07,0.9999998,3.9144697e-07,2.6719706e-06
0.0019463762,0.9980536,0.0029753959,0.011117962
8.549572e-10,1.0,1.5813129e-09,1.6175596e-08
3.0569525e-13,1.0,1.2388094e-14,7.025572e-12
5.532044e-20,1.0,2.0679515e-25,1.2737999e-18
2.5529706e-12,1.0,1.910392e-12,5.6809567e-11
4.447994e-06,0.9999955,7.5210955e-06,5.176203e-05
1.1565173e-10,1.0,2.1628033e-10,2.3578215e-09
0.01632005,0.98367995,0.07257805,0.010770994
0.0017620451,0.99823797,0.006044469,0.006889631
1.5406465e-08,1.0,3.3721847e-08,2.4331734e-07
0.031447005,0.968553,0.0674749,0.07226175
4.3119616e-08,0.99999994,1.4859995e-07,6.4218284e-07
9.462863e-09,1.0,8.548568e-09,1.6618678e-07
4.3767704e-07,0.9999996,9.0524327e-07,5.920262e-06
0.0042130677,0.9957869,0.018077238,0.009170616
0.00014998998,0.99985003,0.00046160107,0.0010090059
2.157051e-10,1.0,6.7985084e-10,4.03896e-09
2.0126129e-06,0.999998,5.243206e-06,2.3180835e-05
3.492951e-09,1.0,5.198622e-09,6.271934e-08
6.741269e-13,1.0,2.4722412e-13,1.5270592e-11
3.3129676e-11,1.0,5.7404026e-11,6.959548e-10
0.0006835845,0.9993164,0.0020031058,0.0036623394
2.6833807e-14,1.0,2.944693e-16,6.175696e-13
1.5917968e-09,1.0,4.092991e-09,2.8057284e-08
8.7314994e-08,0.99999994,2.4835072e-07,1.2303495e-06
3.2836924e-06,0.9999967,3.9487277e-06,4.0791103e-05
5.5341143e-06,0.99999446,1.0987678e-05,6.1543564e-05
9.9869375e-09,1.0,2.0088962e-08,1.6379079e-07
1.3924126e-14,1.0,3.211949e-17,3.2058077e-13
7.8504396e-05,0.9999215,0.00018881902,0.0006317286
0.0013932572,0.99860674,0.004628611,0.00592589
0.002964592,0.9970354,0.008756176,0.011460979
3.0096672e-07,0.9999997,6.9768294e-07,4.1196367e-06
0.0008201521,0.99917984,0.002181604,0.004466237
7.613081e-10,1.0,1.403123e-09,1.4487332e-08
7.0452586e-09,1.0,1.2656244e-08,1.1949038e-07
2.765216e-07,0.9999997,6.264331e-07,3.8472367e-06
0.0010809627,0.998919,0.0019493313,0.0065139444
1.6183522e-11,1.0,3.9451192e-11,3.3076064e-10
7.535351e-12,1.0,9.9140696e-12,1.6304635e-10
8.077358e-08,0.99999994,2.3713312e-07,1.1415348e-06
0.000114749884,0.99988526,0.00017435988,0.00098147
3.8163153e-09,1.0,1.0287813e-08,6.358886e-08
9.2444196e-08,0.9999999,2.0221444e-07,1.4141822e-06
3.324802e-07,0.99999964,3.4625373e-07,4.970777e-06
4.4347613e-07,0.9999996,9.870632e-07,5.9175136e-06
5.5289206e-07,0.99999946,1.2469159e-06,7.2555517e-06
0.00016637315,0.99983364,0.00017458887,0.0014394127
1.4638552e-05,0.99998534,2.6635593e-05,0.00015098114
2.3555113e-07,0.99999976,5.340182e-07,3.2991259e-06
3.1711406e-07,0.9999997,6.0548973e-07,4.43773e-06
2.3528351e-14,1.0,1.549867e-16,5.415998e-13
5.0651784e-07,0.9999995,7.2240937e-07,7.096661e-06
6.829586e-12,1.0,1.2077103e-11,1.4472873e-10
1.3384643e-08,1.0,2.1502416e-08,2.2105024e-07
4.6145066e-10,1.0,1.1911485e-09,8.63798e-09
4.238531e-06,0.99999577,7.3307056e-06,4.9337228e-05
2.1022854e-05,0.99997896,4.7448484e-05,0.00020000567
3.1367104e-09,1.0,8.629364e-09,5.2689273e-08
7.1780886e-07,0.9999993,1.1966731e-06,9.673369e-06
2.8459067e-07,0.9999997,5.6254066e-07,4.024794e-06
4.884734e-09,1.0,6.947822e-09,8.643308e-08
1.6529178e-10,1.0,3.7010528e-10,3.27461e-09
4.4468426e-05,0.99995553,5.5058015e-05,0.00043501213
2.1485248e-07,0.99999976,3.8237386e-07,3.1546424e-06
3.5400342e-05,0.9999646,4.5809284e-05,0.00035240577
1.5880493e-08,1.0,1.7427936e-08,2.6765704e-07
3.449486e-05,0.9999655,4.603158e-05,0.00034290316
1.2630808e-07,0.9999999,3.3311414e-07,1.7923413e-06
0.0002898272,0.9997102,0.00036751432,0.0022832393
0.00039139247,0.99960864,0.0009951864,0.002466888
5.253152e-06,0.99999475,1.03994425e-05,5.8706548e-05
4.3324686e-08,0.99999994,1.1166412e-07,6.823909e-07
1.4033345e-12,1.0,2.0026342e-13,3.209315e-11
2.562669e-10,1.0,8.4636387e-10,4.72881e-09
1.8666292e-10,1.0,5.370675e-10,3.5644232e-09
7.0241134e-16,1.0,2.439455e-19,1.617337e-14
0.00016684298,0.99983317,0.00016142207,0.0014566737
2.0012244e-06,0.999998,6.7309866e-06,2.1555039e-05
0.000552327,0.99944764,0.0017745402,0.0029208725
1.5180763e-05,0.9999848,1.9668572e-05,0.00016396827
2.488814e-06,0.9999975,5.987078e-06,2.8631131e-05
4.0869922e-11,1.0,7.726553e-11,8.497944e-10
