prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.25860947,0.7413905,0.014700234,0.5568972
0.08774604,0.912254,0.0076496303,0.2896421
0.2704513,0.7295487,0.019221246,0.5644859
0.034998056,0.96500194,0.0021608323,0.1495472
0.72835195,0.27164805,0.015199721,0.56969136
0.0005786969,0.9994213,0.0001843595,0.0047082044
0.017529242,0.98247075,0.002592735,0.0856682
0.10429968,0.89570034,0.008424759,0.32600415
0.019817976,0.98018205,0.0025936887,0.094736144
0.04850302,0.95149696,0.0061258525,0.18795784
0.07503362,0.9249664,0.0050177276,0.26145118
0.0054638106,0.99453616,0.0014738068,0.032439396
0.005678518,0.99432147,0.0011606738,0.033865694
0.08061161,0.9193884,0.0040968955,0.2761637
0.0023599158,0.9976401,0.0007717777,0.015860798
0.020906901,0.9790931,0.0022037476,0.09934421
0.3682837,0.6317163,0.013477623,0.6445583
0.3039844,0.6960156,0.011162639,0.6030399
0.020069635,0.97993034,0.002195187,0.09611484
0.010113743,0.9898863,0.0019128919,0.05461063
0.027701806,0.9722982,0.002448216,0.124212116
0.028911361,0.97108865,0.0022509694,0.12868637
0.5291275,0.47087252,0.0074528456,0.68399656
0.02172377,0.97827625,0.0020721331,0.102601804
9.181963e-05,0.9999082,4.8074056e-05,0.0008972391
0.097750776,0.9022492,0.004555583,0.31555703
0.30171373,0.6982863,0.00990361,0.6024057
0.044052806,0.9559472,0.005724892,0.174892
0.3679647,0.63203526,0.011422336,0.6464413
0.0071780807,0.99282193,0.0013864823,0.04120196
0.008456855,0.9915432,0.0016538464,0.047129814
0.05503248,0.9449675,0.004466176,0.2086084
0.0027775606,0.9972224,0.00093879923,0.018184144
0.015071221,0.9849288,0.002273731,0.075906634
0.029797262,0.97020274,0.0021612197,0.1318755
0.012271505,0.9877285,0.0014830679,0.06471331
0.02809969,0.9719003,0.0027620047,0.12531117
0.19098839,0.8090116,0.0057887435,0.48186424
0.65268105,0.34731895,0.006970644,0.6388005
0.019047393,0.9809526,0.0030234158,0.09128479
0.024976451,0.97502357,0.0024391264,0.114381425
0.5340968,0.46590322,0.014278829,0.6765414
0.8674077,0.13259232,0.0065523386,0.3847327
0.0032495055,0.9967505,0.0007599108,0.021101566
0.33562347,0.6643765,0.008891046,0.62919873
0.2931696,0.7068304,0.013179421,0.5917859
0.58739614,0.41260386,0.0099413395,0.667851
0.07497778,0.92502224,0.004332781,0.26199582
0.58960134,0.41039866,0.011234641,0.66576874
0.010572758,0.98942727,0.0013001747,0.057316963
0.07388534,0.9261147,0.006839037,0.25673604
0.70032555,0.29967445,0.021978974,0.5886092
0.0027655216,0.99723446,0.0007343013,0.018317783
0.4863438,0.5136562,0.007596016,0.68517816
0.47138345,0.52861655,0.009555042,0.6819534
0.0143738,0.9856262,0.0021680966,0.07308055
0.058814712,0.9411853,0.004849419,0.21884419
0.004742254,0.99525774,0.0009053387,0.029202614
0.45037764,0.54962236,0.011998951,0.67621535
0.27570242,0.7242976,0.009351432,0.579497
0.030543359,0.9694566,0.004050255,0.13257566
0.02183274,0.97816724,0.003554292,0.10153431
0.03733529,0.9626647,0.0066933036,0.15268776
0.0005818695,0.99941814,0.00022650044,0.00468969
0.30900183,0.6909982,0.013628542,0.6046711
0.09122927,0.90877074,0.00532344,0.30004928
0.0049749627,0.99502504,0.001392806,0.029953664
0.0020501649,0.99794984,0.00067841634,0.014059825
0.7645111,0.23548889,0.010525167,0.5352989
0.08405696,0.915943,0.0049833357,0.28358442
0.051483154,0.94851685,0.0028615743,0.19999778
0.004974828,0.99502516,0.0010090359,0.030336738
0.002045174,0.99795485,0.000668657,0.014038679
0.049593717,0.9504063,0.008923471,0.18839374
0.032467082,0.96753293,0.0040797293,0.13913634
0.42162445,0.5783756,0.011041105,0.6697698
0.019753681,0.9802463,0.0026201531,0.094458796
0.7945962,0.2054038,0.0069696307,0.50083345
0.04783024,0.9521698,0.0031534135,0.18892282
5.33988e-05,0.9999466,3.0574738e-05,0.000548152
0.1655373,0.8344627,0.010866612,0.43787232
0.065322146,0.93467784,0.007869571,0.23349757
0.07560046,0.92439955,0.005556911,0.26233348
0.0039803144,0.99601966,0.0008340012,0.025135191
0.012977793,0.9870222,0.0022207722,0.06705466
0.05545945,0.94454056,0.00390324,0.21038353
0.092161104,0.9078389,0.0073512793,0.30015826
0.16369395,0.83630604,0.0056316257,0.44011325
0.008120548,0.99187946,0.0013899282,0.04578465
0.03767978,0.9623202,0.0041586757,0.15634027
0.03403629,0.9659637,0.0032769442,0.14522724
0.031555258,0.96844476,0.0036977977,0.1364097
0.0038862706,0.9961137,0.0011445731,0.024304137
5.06077e-05,0.9999494,3.7631835e-05,0.0005135525
0.012902689,0.9870973,0.001860477,0.067089416
0.015371632,0.9846284,0.002143085,0.0772899
0.025489964,0.97451,0.003876552,0.114820436
0.13254389,0.8674561,0.017344058,0.37385005
0.029569294,0.97043073,0.00292781,0.13031395
3.0899933e-05,0.9999691,2.1308602e-05,0.00033045432
0.11665243,0.8833476,0.007906646,0.35229507
0.006623276,0.99337673,0.0013740174,0.038457338
0.002685569,0.99731445,0.0007071197,0.017873017
0.0056227827,0.9943772,0.00097510964,0.033763096
0.05171636,0.9482836,0.0050974935,0.1984408
0.07527946,0.9247205,0.0045702755,0.26251572
0.015235374,0.98476464,0.0018635243,0.077002056
0.03577268,0.9642273,0.00253658,0.15173192
0.08103834,0.91896164,0.0036389232,0.27765918
0.017897975,0.98210204,0.002115406,0.08762619
0.0020389368,0.99796104,0.0007937066,0.01387505
0.014827775,0.9851722,0.0018745288,0.07528629
0.0055698985,0.9944301,0.0011626184,0.033301596
0.0061057084,0.9938943,0.0015652291,0.03565196
0.029110005,0.97089,0.0024528056,0.12918192
0.020960866,0.97903913,0.0020914078,0.09966403
0.0011712022,0.99882877,0.00046581216,0.008610024
0.015909674,0.9840903,0.0016026124,0.08005905
0.0905133,0.9094867,0.005436033,0.29828778
0.35470998,0.64529,0.01822412,0.6320895
0.3133213,0.6866787,0.015163004,0.6065694
0.0013160728,0.9986839,0.00034157932,0.009703271
0.001615442,0.99838454,0.00044421665,0.01155424
0.12554395,0.87445605,0.011001557,0.36682576
0.033518303,0.9664817,0.0032955855,0.1434715
0.0073524336,0.9926476,0.0016112886,0.041834507
0.0024666495,0.9975333,0.0008636061,0.016411997
0.0034012313,0.9965988,0.0006903503,0.022036375
0.15418142,0.8458186,0.011810005,0.41808414
0.0064031077,0.9935969,0.001256898,0.03746756
0.17978466,0.82021534,0.015712202,0.4553546
0.597075,0.402925,0.010428786,0.663751
7.7161945e-05,0.9999228,5.0371164e-05,0.0007575068
0.023992572,0.9760074,0.004504934,0.10869007
0.007143909,0.9928561,0.0012932457,0.041126683
0.19672367,0.8032763,0.007889479,0.48793736
0.027262246,0.9727377,0.0030770376,0.12201568
0.012667017,0.987333,0.0016670898,0.06625842
0.053502575,0.94649744,0.0032336563,0.20546831
0.050653685,0.9493463,0.00554651,0.194889
0.004487979,0.995512,0.0010463856,0.02769512
0.014926828,0.98507315,0.0023773313,0.07519883
0.06378603,0.93621397,0.00975208,0.2275082
0.042969,0.957031,0.0058254153,0.17144221
0.0023920848,0.9976079,0.0010001976,0.015826697
0.0037920286,0.99620795,0.0011996105,0.023725245
0.029285543,0.97071445,0.0027709603,0.12947886
0.0013216052,0.9986784,0.00045302324,0.009628517
0.047714878,0.9522851,0.0030683875,0.18866268
0.015788564,0.98421144,0.0023649633,0.07879667
0.0037510565,0.99624896,0.0009043906,0.023791946
0.0074051805,0.99259484,0.0013815686,0.042322777
0.0081709465,0.99182904,0.0016709082,0.045745715
0.050160207,0.9498398,0.0059309304,0.19305578
0.042392623,0.9576074,0.0038167685,0.1716581
0.581134,0.41886598,0.011315823,0.6686075
0.15546153,0.84453845,0.0072413385,0.42482552
0.0007475352,0.99925244,0.00024134805,0.0058872374
0.71494776,0.28505224,0.007881165,0.58978075
0.030977938,0.96902204,0.0030815452,0.1350438
0.00019872218,0.9998013,9.4154384e-05,0.0017983766
0.009039936,0.99096006,0.0020669736,0.049474854
0.021195006,0.978805,0.0020775795,0.100576535
0.0100022,0.9899978,0.0023694225,0.053642217
0.036205478,0.9637945,0.0028696358,0.15282185
0.15385793,0.84614205,0.011884332,0.41745877
0.015945723,0.98405427,0.001835227,0.0799751
0.23984963,0.7601504,0.023591876,0.52731466
0.050662633,0.94933736,0.004169181,0.19629253
0.0023605516,0.9976395,0.0005536601,0.01608272
0.07438357,0.92561644,0.005134195,0.25969887
0.28556615,0.71443385,0.012434125,0.5856997
0.0006521618,0.99934787,0.00041288743,0.005022783
0.1585123,0.8414877,0.0061941147,0.43100053
0.21174274,0.78825724,0.010333359,0.5059232
0.0112184165,0.9887816,0.0017444827,0.0597837
0.0084944125,0.99150556,0.0017376356,0.047224924
0.020058876,0.9799411,0.0046977326,0.093570426
0.6263977,0.37360227,0.013597012,0.647248
0.032258745,0.96774125,0.003010586,0.13949761
0.065191545,0.93480843,0.0038360953,0.23718342
0.014105351,0.9858946,0.0019461736,0.07216499
0.003126118,0.99687386,0.00091692805,0.02023566
0.014476159,0.9855238,0.002845943,0.07283513
0.01848911,0.9815109,0.0022470057,0.08985227
0.013125197,0.9868748,0.0015527979,0.068360254
0.008069164,0.99193084,0.001900699,0.04502681
0.0069420654,0.9930579,0.0011743829,0.040246706
0.11133072,0.88866925,0.009413332,0.3398752
0.045914087,0.9540859,0.0037638247,0.18254027
0.012530258,0.98746973,0.0019522309,0.06537683
0.0019281656,0.99807185,0.0005848808,0.013394732
0.0012452261,0.9987548,0.00055562705,0.009017415
0.03429114,0.96570885,0.0052190274,0.14413685
0.08097441,0.9190256,0.0049838424,0.27615893
0.84956765,0.15043235,0.009297401,0.41416088
0.004107382,0.99589264,0.0007011816,0.025967667
0.08794812,0.91205186,0.010728598,0.28703606
0.0747312,0.92526877,0.0054202974,0.26028836
0.43857402,0.561426,0.010400355,0.67518145
0.91769415,0.08230585,0.008098066,0.27626717
0.052723847,0.9472762,0.0033034533,0.20315517
0.17411357,0.8258864,0.019914478,0.44243473
0.02771048,0.9722895,0.0026371777,0.124054044
0.01963814,0.9803619,0.002655886,0.09397155
0.014137749,0.98586226,0.0020590723,0.072189614
0.33375347,0.66624653,0.013372481,0.6234325
0.096225396,0.9037746,0.005923718,0.31078556
0.45922923,0.54077077,0.02645129,0.6633677
0.20130341,0.7986966,0.006455958,0.4957481
0.0046419045,0.9953581,0.0010590609,0.028511278
0.071309075,0.9286909,0.006802231,0.25020984
0.027756996,0.972243,0.002976656,0.123879984
0.011875458,0.98812455,0.0019493476,0.062502556
0.000123053,0.999877,0.00010506704,0.0011257826
0.03841884,0.9615812,0.0028797537,0.16000639
0.026764836,0.9732352,0.0035827905,0.11972714
0.07819942,0.9218006,0.012981117,0.2613684
0.0007282439,0.99927175,0.0003248877,0.0056645675
0.0046223123,0.99537766,0.00095725246,0.028507913
0.008542087,0.99145794,0.0009389594,0.04825034
0.032600533,0.9673995,0.0037358105,0.13993298
0.06343684,0.93656313,0.00423564,0.23208562
0.0101822745,0.98981774,0.0011984631,0.05563896
0.010167569,0.9898324,0.0012640618,0.055506088
0.06121486,0.93878514,0.0037955642,0.22650167
0.015514915,0.9844851,0.0014995784,0.07852876
0.0069271987,0.9930728,0.0012667328,0.040080518
0.021956638,0.9780434,0.0025038347,0.103055455
0.05165505,0.94834495,0.00526163,0.19809827
0.014638755,0.9853612,0.0019189417,0.07444748
0.009238503,0.9907615,0.0015422627,0.050930027
0.03661305,0.96338695,0.0044008344,0.15262581
0.010226302,0.9897737,0.0011576861,0.055881172
0.03633671,0.9636633,0.0031824708,0.15293945
0.08113082,0.9188692,0.0064730346,0.27504954
0.06671185,0.93328816,0.0040546507,0.2409946
0.09199874,0.90800124,0.005525887,0.30161208
0.0016255375,0.99837446,0.0005373014,0.011525981
0.09170174,0.90829825,0.008233577,0.29822388
0.077229306,0.9227707,0.0050764084,0.26687327
0.0038027207,0.9961973,0.0010571536,0.02392723
0.016196316,0.9838037,0.002110377,0.08073101
0.034093384,0.9659066,0.0035118759,0.14518328
0.05181461,0.9481854,0.002624333,0.20119965
0.019384494,0.9806155,0.0016763508,0.09395757
0.031092046,0.96890795,0.0031662583,0.13535172
0.1917461,0.8082539,0.014132202,0.47461277
0.006607156,0.9933928,0.0010969266,0.038653664
0.03224926,0.9677507,0.0027479827,0.13972795
0.01760385,0.9823961,0.0019889474,0.08657224
0.020548908,0.9794511,0.0022130162,0.097954705
0.0088769235,0.9911231,0.0020155683,0.048759088
0.020182006,0.979818,0.0026858374,0.096060775
0.062671214,0.9373288,0.003958091,0.23029695
0.011339012,0.988661,0.0019243322,0.060143318
0.00064852013,0.9993515,0.00037179329,0.0050371625
0.09840516,0.9015948,0.0045451224,0.31701943
0.01633182,0.9836682,0.0027572513,0.08064
0.40097472,0.59902525,0.014816523,0.6585884
0.28023237,0.71976763,0.017063797,0.5761089
0.006589278,0.9934107,0.0016410835,0.038019862
0.0010137783,0.99898624,0.00025937054,0.007742931
0.017999683,0.9820003,0.0025920123,0.08755667
0.033175234,0.96682477,0.0032165647,0.14239542
0.03975952,0.9602405,0.003049478,0.16412966
0.017814614,0.98218536,0.0016088337,0.08779873
0.055416103,0.9445839,0.0035305023,0.21063337
0.024990525,0.9750095,0.0028872266,0.11398488
0.023425097,0.9765749,0.0019862354,0.10909891
0.07334525,0.92665476,0.0063766837,0.25583068
0.030652516,0.9693475,0.003598243,0.13340488
0.007524066,0.9924759,0.0009074174,0.04337832
0.0237371,0.9762629,0.0037163273,0.10853052
0.017671648,0.98232836,0.0017535836,0.08708011
0.013222253,0.9867777,0.0015250966,0.06880691
0.018529408,0.9814706,0.003100656,0.08915864
0.007905275,0.99209476,0.0013875365,0.04474969
0.053452577,0.94654745,0.011617869,0.19694042
0.049512517,0.9504875,0.0026262552,0.19445112
0.027925225,0.97207475,0.0018526167,0.12560178
0.054341186,0.9456588,0.0041226447,0.20698181
0.008560142,0.9914399,0.0017145313,0.047560588
0.0016628461,0.99833715,0.00060806517,0.011694328
0.10770556,0.8922944,0.005051017,0.3366402
0.030973008,0.969027,0.0023810863,0.13572726
0.010591222,0.9894088,0.0011829957,0.057517942
0.038706522,0.96129346,0.0033635944,0.16044782
0.07151293,0.92848706,0.0042980313,0.25323695
0.105132036,0.89486796,0.00416106,0.33205402
0.9746718,0.025328219,0.0028842315,0.115222864
0.008401007,0.99159896,0.0015090257,0.047008425
0.013730862,0.9862691,0.0022976995,0.07021792
0.006439514,0.9935605,0.0011012405,0.037806787
0.21064433,0.78935564,0.011057317,0.5037518
0.0045190873,0.9954809,0.0013220329,0.027587408
0.3222961,0.67770386,0.008936286,0.61965185
0.013112887,0.9868871,0.0018756837,0.067984216
0.0074067186,0.9925933,0.0011273026,0.04258459
0.016144622,0.98385537,0.0023616254,0.0802674
0.0033322028,0.9966678,0.0007607173,0.021573212
0.062044654,0.9379553,0.0038389564,0.22871785
0.0004753238,0.99952465,0.00034031668,0.003771864
0.0017379387,0.99826205,0.00062420033,0.012156937
0.018041216,0.9819588,0.0019953102,0.088319376
0.1488184,0.8511816,0.009464741,0.41118923
0.3520729,0.6479271,0.0069940686,0.6417264
0.008431904,0.9915681,0.0016274825,0.047037296
0.05922512,0.94077486,0.0048362017,0.21999389
0.011430115,0.98856986,0.001918856,0.06055552
0.025133507,0.9748665,0.0057980046,0.111597575
0.04655332,0.9534467,0.0046414733,0.18359736
0.0050533204,0.99494666,0.0010089744,0.030752068
0.010919512,0.9890805,0.0013107993,0.05887454
0.0062653404,0.99373466,0.0011857003,0.036842305
0.0061502066,0.9938498,0.0016306154,0.035812978
0.029546386,0.9704536,0.0022740662,0.13088773
0.0032077015,0.9967923,0.0008695312,0.020752268
0.037804857,0.96219516,0.0061228126,0.15478115
0.0011713495,0.99882865,0.00032136124,0.008755442
0.0070311236,0.99296886,0.0013209172,0.040541604
0.061254315,0.9387457,0.004986137,0.22541882
0.048385087,0.9516149,0.00327909,0.1904534
0.01493667,0.9850633,0.0019067377,0.07571065
0.028814996,0.971185,0.002691254,0.12790726
0.36743712,0.6325629,0.011490405,0.64608717
0.25224277,0.7477572,0.013047993,0.5517377
0.01258139,0.9874186,0.0030070469,0.064545214
0.005905386,0.9940946,0.0011629537,0.03503076
0.01758858,0.98241144,0.0026236922,0.085876025
0.008460736,0.99153924,0.002166491,0.04663571
0.025436234,0.9745638,0.0029078946,0.11559323
0.04790728,0.9520927,0.0032149255,0.18909174
0.050026968,0.94997305,0.0065798014,0.19201483
0.27538732,0.7246127,0.01480943,0.5737344
0.023703694,0.9762963,0.0021950677,0.10992762
0.07453323,0.9254668,0.004750937,0.26045927
0.0018781028,0.9981219,0.0005842792,0.013081816
0.018270906,0.9817291,0.0025741607,0.08865711
0.034174055,0.9658259,0.0038547069,0.14511015
0.02286648,0.9771335,0.0016073659,0.10738713
0.012414617,0.98758537,0.002097249,0.06472628
0.032607086,0.9673929,0.0039155185,0.13977548
0.041421607,0.9585784,0.0035607517,0.1688753
0.048799224,0.9512008,0.0037455857,0.19121876
0.04054793,0.9594521,0.0033092946,0.16637228
0.1463006,0.8536994,0.007781416,0.40845665
0.19498251,0.8050175,0.009854764,0.4835128
0.18281159,0.8171884,0.015111357,0.46051884
0.59239674,0.40760326,0.011727452,0.6642469
0.02893592,0.9710641,0.0030943453,0.12792929
0.004316707,0.9956833,0.0009953193,0.026817642
0.10196628,0.89803374,0.00928089,0.32010108
0.0027568087,0.99724317,0.00082636066,0.018174423
0.0074003544,0.99259967,0.0011558793,0.042524826
0.0016324357,0.99836755,0.00047662482,0.011630947
0.097905375,0.9020946,0.005980611,0.3144755
0.024872974,0.97512704,0.0027737617,0.11366738
0.20082964,0.7991704,0.008333117,0.49321732
0.020473702,0.9795263,0.004236348,0.09564067
0.0031902995,0.9968097,0.000825027,0.020696852
0.028965987,0.971034,0.0034968853,0.1276324
0.038473465,0.9615265,0.00734435,0.15571769
0.83450097,0.16549903,0.004833758,0.4438433
0.20020741,0.7997926,0.00897342,0.49171638
0.05575749,0.94424254,0.005412936,0.20971793
0.9429986,0.057001412,0.0039924383,0.21464339
0.19962762,0.80037236,0.019131571,0.4807542
0.0059012575,0.9940987,0.0010745302,0.035098035
0.0054418975,0.9945581,0.0011194423,0.032679655
0.28695998,0.71304,0.013544261,0.58586293
0.30165955,0.6983404,0.00818336,0.60408056
0.66024923,0.33975077,0.0151847005,0.62568533
0.0009454841,0.9990545,0.0003799959,0.00714924
0.035268225,0.96473175,0.0038206726,0.14878242
0.02393461,0.9760654,0.0024811774,0.11049893
0.0018095021,0.9981905,0.00053166505,0.012702644
0.05305793,0.9469421,0.004532054,0.20289047
0.7227852,0.27721483,0.019165874,0.57113767
0.06745113,0.9325489,0.008175686,0.23881964
0.037676487,0.9623235,0.005800858,0.15468742
0.022524768,0.9774752,0.0019309819,0.10577778
0.003413543,0.99658644,0.00079799816,0.021998666
0.047535226,0.95246476,0.003267303,0.18792559
0.0164335,0.9835665,0.0023226738,0.08149097
0.016721409,0.9832786,0.0025375634,0.08245166
0.03613692,0.9638631,0.0046247095,0.15084176
0.05014982,0.9498502,0.0031959414,0.19576019
0.028276801,0.9717232,0.0034056604,0.1252945
0.0062412517,0.99375874,0.0011105314,0.036795393
0.0011903461,0.99880964,0.00047308486,0.00873178
0.010405625,0.9895944,0.0016140565,0.05624315
0.0006562355,0.99934375,0.0002691066,0.005196469
0.00068592094,0.99931407,0.0003362298,0.0053462265
0.01996693,0.98003304,0.0023749098,0.09553551
0.0065706857,0.9934293,0.0015187413,0.038048916
0.012411973,0.98758805,0.0019671991,0.06484472
0.08158823,0.9184118,0.0065342784,0.27609706
0.0073050587,0.9926949,0.0013187379,0.04189456
0.048632234,0.95136774,0.003987968,0.19048014
0.014727898,0.9852721,0.0030073896,0.073733956
0.07952666,0.92047334,0.0052756965,0.2723361
0.0046694158,0.9953306,0.0011338275,0.028584134
0.017208613,0.98279136,0.0029900745,0.08397696
0.058208495,0.94179153,0.0030496716,0.21895972
0.008864101,0.9911359,0.001328513,0.049385678
0.04112356,0.95887643,0.0030658096,0.16843279
0.42653385,0.5734662,0.0101569295,0.6721565
0.49994332,0.5000567,0.008952916,0.68419427
0.016206307,0.9837937,0.002494134,0.0803883
0.02969425,0.97030574,0.0029319227,0.13074583
0.008226227,0.9917738,0.0014443286,0.046237368
0.28574085,0.71425915,0.008292556,0.5900014
0.00783581,0.9921642,0.0015291721,0.044272095
0.33597755,0.66402245,0.008672833,0.62965846
0.019236065,0.9807639,0.002344653,0.09270631
0.0030822314,0.9969178,0.0008284468,0.02007079
0.1464901,0.8535099,0.012706846,0.40386537
