prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8978017e-05,0.99998105,3.7628957e-05,0.00022527744
5.4315715e-05,0.9999457,0.00010635828,0.00058770657
0.0009685275,0.9990315,0.0017745612,0.0076893596
1.0201836e-06,0.999999,2.0398272e-06,1.5077299e-05
0.0058404454,0.9941596,0.0039085643,0.03586043
7.023605e-05,0.9999297,0.00013980796,0.00074197433
0.019554093,0.9804459,0.004133871,0.09629859
1.8172226e-05,0.9999818,3.5938716e-05,0.0002165303
0.0075189094,0.99248105,0.008390764,0.044260576
7.099716e-05,0.999929,0.00014011444,0.00074920326
1.1880726e-05,0.99998814,2.3512635e-05,0.00014658573
0.0019634492,0.9980365,0.0017858212,0.014199839
3.6641813e-05,0.99996334,7.262413e-05,0.00041091742
0.003673768,0.9963262,0.0013921262,0.024264142
5.0111833e-08,0.9999999,1.0021228e-07,9.524217e-07
1.6732623e-06,0.99999833,3.342204e-06,2.3914577e-05
0.00013310123,0.9998669,0.00025878852,0.001320927
0.00039782355,0.9996022,0.0007242051,0.0035124724
0.00045987588,0.99954015,0.0008830772,0.003993675
0.000478909,0.9995211,0.00092207186,0.004139579
3.3543226e-06,0.99999666,6.702997e-06,4.560998e-05
0.00070268556,0.9992973,0.0012708311,0.0058043418
0.00051727076,0.99948275,0.00090246316,0.0044312645
2.0368065e-05,0.9999796,4.040507e-05,0.0002403811
8.8191904e-05,0.99991184,0.00016906681,0.0009115006
0.00015780934,0.99984217,0.00031244862,0.001539293
0.00025081725,0.9997492,0.00048935914,0.0023302468
1.8883185e-07,0.9999998,3.7760967e-07,3.0926415e-06
0.00036603565,0.9996339,0.0007193179,0.003262374
6.8792992e-06,0.99999315,1.37321185e-05,8.8618704e-05
0.00037594003,0.9996241,0.0007182274,0.003340539
1.18386e-05,0.9999882,2.3653382e-05,0.00014609045
0.0009178755,0.9990821,0.0014061446,0.007336595
8.450611e-05,0.9999155,0.00015089654,0.00087706215
7.084888e-06,0.9999929,1.4145849e-05,9.1092326e-05
0.00021368924,0.9997863,0.00040464755,0.002019535
3.332809e-07,0.99999964,6.6600995e-07,5.31842e-06
0.00012284784,0.9998771,0.00024201687,0.0012290784
5.1411695e-05,0.99994856,8.810347e-05,0.0005591511
3.0786582e-06,0.9999969,6.149793e-06,4.216076e-05
0.00034991483,0.9996501,0.0006523004,0.0031343675
0.0012757545,0.9987242,0.002347878,0.00977686
0.001482232,0.99851775,0.0022459193,0.011136704
0.0004439149,0.99955606,0.0008613434,0.0038707957
0.00016843842,0.9998315,0.0003265871,0.0016320295
0.0009826376,0.9990174,0.0016626149,0.007787121
0.022409094,0.9775909,0.005217486,0.1072723
0.0009589892,0.999041,0.0012128088,0.00762313
0.00035726145,0.9996427,0.00069109985,0.003192796
0.34626007,0.6537399,0.007845467,0.64510065
0.0007759239,0.99922407,0.0012146403,0.0063323667
7.882651e-06,0.99999213,1.5724263e-05,0.00010048561
0.0033424646,0.99665755,0.0040325364,0.022392396
7.364756e-05,0.9999264,0.00014320774,0.00077444536
0.0013132859,0.99868673,0.0014310868,0.010026341
8.697634e-05,0.99991304,0.00017204935,0.0009001672
1.0227168e-05,0.9999898,2.0416102e-05,0.00012769723
7.663012e-06,0.9999924,1.5240922e-05,9.78828e-05
0.00032537515,0.9996746,0.00057584955,0.0029382545
8.232252e-05,0.9999177,0.00016347591,0.0008565329
9.318398e-05,0.99990684,0.00017803215,0.00095798215
8.615106e-05,0.9999139,0.00017013539,0.00089243794
6.6678234e-07,0.99999934,1.3327884e-06,1.0127906e-05
0.00019409576,0.99980587,0.00031587464,0.0018530708
4.4791024e-05,0.9999552,8.889866e-05,0.00049332675
9.4745126e-05,0.9999053,0.00018797383,0.00097244646
0.00027328683,0.9997267,0.00053855166,0.0025155554
0.00037972294,0.9996203,0.0005790211,0.0033703235
2.3187158e-05,0.99997675,4.6265213e-05,0.00027068687
5.694927e-05,0.9999431,0.000111025314,0.00061349594
1.3365876e-07,0.9999999,2.6724496e-07,2.2251133e-06
7.204293e-05,0.99992794,0.00014297328,0.00075921277
0.00025703624,0.9997429,0.00040956575,0.0023817688
0.00015414138,0.9998458,0.000304766,0.001507173
3.9929142e-05,0.99996006,7.778357e-05,0.00044434282
0.00018625146,0.99981374,0.0003321889,0.0017858415
2.6914129e-06,0.9999973,5.376307e-06,3.7190788e-05
8.343222e-05,0.99991655,0.00015975903,0.0008669847
7.13118e-07,0.9999993,1.4253245e-06,1.0798526e-05
1.87591e-05,0.9999812,3.7353308e-05,0.00022293617
1.4924292e-05,0.99998504,2.9713956e-05,0.00018079716
6.70533e-05,0.99993294,0.00013074807,0.00071142666
0.00030038744,0.9996996,0.0005823424,0.0027366257
4.769187e-06,0.99999523,9.520387e-06,6.3196814e-05
1.9364996e-05,0.9999806,3.8645638e-05,0.0002295111
0.00060356833,0.99939644,0.0009749999,0.0050774063
0.00028009195,0.9997199,0.000535808,0.002571295
6.848972e-05,0.9999315,0.00013003453,0.0007252095
3.2696853e-06,0.9999967,6.532268e-06,4.4567063e-05
4.833913e-05,0.9999517,9.640277e-05,0.00052862754
0.0051515684,0.9948484,0.0077199484,0.03227913
1.0814434e-06,0.9999989,2.1620156e-06,1.5918948e-05
0.00028958454,0.9997104,0.0005694832,0.0026488306
0.00018376952,0.99981624,0.00036244656,0.0017644882
0.00019765427,0.9998023,0.0003915665,0.0018834705
1.2676326e-05,0.9999873,2.525258e-05,0.00015562112
0.00032914485,0.99967086,0.0005582471,0.0029684892
0.001121955,0.99887806,0.0019878754,0.008742383
2.7290341e-06,0.99999726,5.45277e-06,3.769502e-05
1.20625855e-05,0.9999879,2.3986913e-05,0.0001487033
0.0029215217,0.9970784,0.005081126,0.019966278
0.0002565137,0.99974346,0.0005040888,0.002377435
0.0036492206,0.99635077,0.002291769,0.024126515
1.8149116e-08,1.0,3.629449e-08,3.15536e-07
5.7394285e-05,0.9999426,0.000113261995,0.0006178753
2.4592473e-05,0.99997544,4.894599e-05,0.00028554845
0.00032051714,0.9996795,0.0005994063,0.0028991774
3.2752527e-05,0.9999673,6.4977474e-05,0.0003709324
0.0005969249,0.9994031,0.00096560194,0.005028096
5.9907816e-05,0.99994004,0.0001130225,0.0006424164
0.0034664914,0.9965335,0.0029755968,0.023096792
0.00049973885,0.9995002,0.0009275306,0.0042983773
0.00044438138,0.99955565,0.0005405834,0.003874347
0.0024373832,0.9975626,0.00292751,0.017099751
1.6326406e-06,0.9999984,3.2613561e-06,2.33548e-05
0.0062904772,0.99370956,0.0044439877,0.038155258
0.00063176116,0.99936825,0.0011349639,0.0052857236
1.4316579e-05,0.9999857,2.8551261e-05,0.00017398346
1.8148306e-05,0.9999818,3.603065e-05,0.00021629312
0.00019902247,0.9998009,0.0003840616,0.0018951376
4.27593e-06,0.99999577,8.507407e-06,5.708316e-05
0.0007370785,0.9992629,0.0010152,0.006053201
0.00059390266,0.9994061,0.0010351425,0.0050056954
1.22822275e-05,0.9999878,2.447923e-05,0.00015108842
3.2546115e-05,0.99996746,6.4746644e-05,0.0003688278
0.0012476323,0.99875236,0.0022971476,0.009589159
8.141752e-06,0.9999919,1.6258462e-05,0.00010350537
4.0331757e-05,0.99995965,7.957422e-05,0.00044843322
0.0011757846,0.9988242,0.0019125206,0.00910675
0.00022532303,0.9997747,0.00043753776,0.0021175274
0.0012137921,0.9987862,0.0018910478,0.00936245
0.009941842,0.9900582,0.009682554,0.055734087
0.000779749,0.99922025,0.0011408626,0.006359738
5.371322e-05,0.9999463,0.000100883466,0.0005817927
3.013776e-05,0.99996984,5.944236e-05,0.0003438755
2.544971e-05,0.99997455,5.0692477e-05,0.0002946684
4.5756777e-05,0.9999542,9.033058e-05,0.00050297484
4.05612e-05,0.9999594,8.068918e-05,0.00045076315
8.0484664e-05,0.9999195,0.0001587169,0.0008392773
7.9524754e-05,0.9999205,0.00015799011,0.0008301688
0.0010849853,0.998915,0.0018518575,0.008490699
0.00048082214,0.9995192,0.00091212004,0.0041541327
0.000114589304,0.99988544,0.00022648169,0.0011543449
0.00010411313,0.99989593,0.00020597271,0.001058775
6.0807284e-05,0.99993926,0.000120563505,0.0006510303
1.546559e-06,0.99999845,3.0893605e-06,2.2231903e-05
1.5739375e-05,0.9999842,3.1408483e-05,0.00018985229
0.00011151963,0.99988854,0.00021683419,0.0011264192
3.4167933e-06,0.9999966,6.8174413e-06,4.6393994e-05
0.0002489146,0.99975103,0.00046138497,0.002314521
4.2599317e-05,0.9999574,8.460765e-05,0.00047131197
0.0001609703,0.999839,0.0003132653,0.0015669306
0.00032889505,0.9996711,0.0006206172,0.0029664976
0.0004657143,0.99953425,0.00089453603,0.0040385635
0.0004616499,0.99953836,0.0008035503,0.0040073176
2.1688702e-05,0.9999783,4.3169974e-05,0.00025459475
8.955804e-05,0.9999104,0.00017781087,0.0009243085
1.5210047e-06,0.99999845,3.0409744e-06,2.1915343e-05
9.6097516e-05,0.9999039,0.00019008017,0.0009849842
0.0004904465,0.99950963,0.0008585842,0.004227535
0.00014795711,0.99985206,0.00028091893,0.0014526906
2.265506e-06,0.99999774,4.5199745e-06,3.170139e-05
0.02978022,0.9702198,0.0072103282,0.13397734
2.9523123e-06,0.9999971,5.894161e-06,4.0502204e-05
0.00037381973,0.99962616,0.00070908375,0.0033238474
0.00033482548,0.99966514,0.00065577956,0.0030140332
0.00015662429,0.99984336,0.0003092122,0.0015289076
5.0844483e-06,0.99999493,1.0161025e-05,6.703238e-05
0.00022312925,0.9997769,0.00043913815,0.0020990823
9.146078e-05,0.99990857,0.00017571336,0.00094196806
0.00029454744,0.99970543,0.0005695472,0.0026892042
0.00017874646,0.99982125,0.00035251735,0.0017212285
2.7456781e-05,0.9999726,5.4383894e-05,0.00031578352
0.00012563962,0.9998743,0.00023921134,0.0012541951
0.0011511631,0.9988489,0.0017738726,0.008940312
7.8356413e-07,0.9999992,1.5655677e-06,1.1781375e-05
8.611197e-06,0.9999914,1.720073e-05,0.00010900066
9.1345044e-07,0.9999991,1.8257313e-06,1.35865985e-05
0.0002614194,0.9997386,0.00049642695,0.0024179309
0.0059701996,0.99402976,0.0019583597,0.036525615
0.0003944542,0.99960554,0.0007648125,0.0034861108
0.0005983844,0.9994016,0.0011341432,0.005038959
6.3711304e-06,0.9999937,1.2692264e-05,8.253058e-05
0.00013988375,0.99986017,0.0002681826,0.0013812388
1.0606072e-05,0.9999894,2.118815e-05,0.00013208241
0.0007479012,0.9992521,0.0013792013,0.0061312015
7.474969e-05,0.99992526,0.00014815455,0.00078495557
0.0026634175,0.9973366,0.0048307264,0.01844894
3.9976425e-07,0.9999996,7.9942225e-07,6.2968384e-06
1.21389e-05,0.9999879,2.3686376e-05,0.00014949104
1.6828162e-05,0.99998313,3.355563e-05,0.00020184081
5.123407e-06,0.9999949,1.0226645e-05,6.7527755e-05
0.00016284987,0.99983716,0.00032051295,0.0015833041
0.0048573366,0.99514264,0.0031549726,0.030721854
8.754182e-07,0.9999991,1.7501982e-06,1.3094953e-05
4.7843986e-07,0.9999995,9.563514e-07,7.4295485e-06
4.0137584e-06,0.999996,8.022151e-06,5.3857606e-05
1.2931141e-05,0.9999871,2.5799029e-05,0.00015841579
2.7251617e-06,0.99999726,5.44484e-06,3.764928e-05
0.00086168665,0.99913836,0.0015780737,0.0069418577
0.00050705206,0.99949294,0.00090158207,0.0043538697
2.7668957e-06,0.99999726,5.525006e-06,3.8141963e-05
0.0009588741,0.99904114,0.0017071934,0.0076223267
3.8693626e-05,0.9999613,7.672925e-05,0.00043179354
2.1484948e-06,0.99999785,4.293919e-06,3.0175243e-05
1.9174728e-05,0.9999808,3.8266953e-05,0.00022745681
5.7369303e-05,0.9999426,0.00011220661,0.00061765633
8.454516e-06,0.99999154,1.6880902e-05,0.000107209424
0.00067064504,0.9993293,0.0011573826,0.005571021
4.305099e-05,0.99995697,8.475508e-05,0.0004758206
6.5658276e-07,0.99999934,1.3127889e-06,9.992981e-06
3.2130178e-05,0.9999679,6.387245e-05,0.00036452603
0.0011936158,0.99880636,0.0023105612,0.009226872
0.00028731563,0.99971265,0.0005041502,0.0026303413
1.3193172e-05,0.9999868,2.6344864e-05,0.00016139852
6.889992e-05,0.9999311,0.00013675439,0.00072914857
6.353511e-05,0.99993646,0.00012397127,0.0006775246
0.0002526501,0.99974734,0.0004080447,0.0023454505
4.436896e-06,0.9999956,8.8639845e-06,5.908795e-05
1.1111018e-05,0.99998885,2.2076802e-05,0.00013788576
0.0019434938,0.9980565,0.003701797,0.014075382
0.0005017818,0.99949825,0.0009537342,0.0043138256
1.0275974e-05,0.9999897,2.0451022e-05,0.00012832833
0.00016335693,0.9998367,0.00028799358,0.0015876961
0.0008451971,0.9991548,0.001436155,0.006825391
2.2938816e-06,0.99999774,4.58543e-06,3.2041655e-05
3.4534703e-05,0.9999654,6.868038e-05,0.00038935395
8.232473e-05,0.9999176,0.00016002785,0.00085661106
0.00024573278,0.99975425,0.00044915176,0.00228806
4.500856e-05,0.99995494,8.94015e-05,0.00049552537
0.0005088936,0.99949116,0.0009950344,0.0043677837
0.0014939109,0.99850607,0.0019146524,0.011212723
2.0481828e-06,0.999998,4.0908526e-06,2.8844821e-05
0.00019543854,0.99980456,0.00037690176,0.0018645114
5.0477424e-06,0.99999493,1.0084876e-05,6.6621535e-05
0.00016892476,0.999831,0.00032645056,0.0016362449
5.0777467e-06,0.99999493,1.01329815e-05,6.6957386e-05
0.0062917136,0.99370825,0.004465651,0.03816159
9.35716e-06,0.9999907,1.864434e-05,0.00011763829
2.0855316e-06,0.9999979,4.1668695e-06,2.9355953e-05
4.4399752e-07,0.9999996,8.877705e-07,6.901894e-06
0.00019770801,0.99980223,0.00038830208,0.0018839347
1.778255e-05,0.99998224,3.525919e-05,0.00021224498
4.0057024e-05,0.99995995,7.951553e-05,0.00044562918
2.7087252e-05,0.99997294,5.3895288e-05,0.00031191178
1.6532213e-05,0.99998343,3.2986525e-05,0.00019858291
3.7947045e-06,0.9999962,7.5823555e-06,5.1169838e-05
0.17657585,0.82342416,0.014822483,0.46616134
2.0570991e-05,0.99997944,4.0961768e-05,0.00024254789
0.00012443369,0.9998756,0.00018248572,0.0012432523
2.5902616e-05,0.99997413,5.1586663e-05,0.00029941992
0.00023384464,0.9997662,0.0004515105,0.0021889326
0.00014872268,0.9998512,0.00024277384,0.0014595087
3.416538e-06,0.9999966,6.823699e-06,4.6391036e-05
1.1870307e-05,0.99998814,2.3707194e-05,0.00014647799
4.188829e-06,0.9999958,8.372191e-06,5.603297e-05
0.00012685306,0.9998731,0.0002488896,0.001265067
5.373198e-06,0.99999464,1.0732052e-05,7.0553266e-05
3.8978744e-08,0.99999994,7.795019e-08,7.1569013e-07
5.0329927e-05,0.9999497,9.986745e-05,0.00054840586
0.004138836,0.9958612,0.005023948,0.026841443
0.00028671126,0.99971324,0.0005521864,0.0026254205
0.00044278326,0.9995572,0.00079896563,0.0038620576
0.00074087013,0.9992591,0.0013972252,0.0060805595
0.0017427789,0.9982573,0.0026573492,0.0128118
2.007803e-06,0.999998,4.0115106e-06,2.8355884e-05
4.9810893e-05,0.9999502,9.723246e-05,0.00054330856
3.20302e-07,0.9999997,6.404589e-07,5.077973e-06
2.3397079e-05,0.9999766,4.6634374e-05,0.00027289506
0.0059842058,0.9940158,0.007598284,0.03659718
1.5963948e-05,0.999984,3.173464e-05,0.00019228856
0.00020996323,0.9997901,0.0003959196,0.0019879856
1.7015769e-06,0.9999983,3.4018071e-06,2.4322233e-05
0.00016538055,0.9998346,0.00032479092,0.0016053908
2.1046183e-08,1.0,4.208717e-08,3.6384202e-07
3.4873449e-06,0.99999654,6.9677726e-06,4.727034e-05
0.000110650435,0.9998894,0.00021809018,0.0011185397
0.0001284767,0.9998715,0.000254517,0.0012796102
0.00016681303,0.99983317,0.00032551878,0.0016178554
8.4830965e-08,0.99999994,1.6964557e-07,1.4314205e-06
0.0003253685,0.9996746,0.0006044367,0.0029382077
3.6380575e-06,0.99999636,7.2691364e-06,4.918914e-05
0.0011350069,0.998865,0.002031435,0.0088309515
0.00015437498,0.9998456,0.00029551683,0.0015091684
0.00034086453,0.9996591,0.0006289673,0.0030622818
0.0006251382,0.99937487,0.0011750136,0.0052369083
3.7492048e-06,0.99999624,7.4924465e-06,5.058754e-05
8.72457e-05,0.99991274,0.00016716933,0.000902714
0.00089139625,0.9991086,0.0016420629,0.0071510077
0.00012317534,0.9998768,0.00024423288,0.0012319975
5.919363e-05,0.9999408,0.00011345648,0.0006354077
0.0002714121,0.9997286,0.0005017696,0.0025001345
0.0072328155,0.9927672,0.006281399,0.042858023
2.8563204e-07,0.9999997,5.7118575e-07,4.5922584e-06
0.0018025566,0.9981975,0.0032652551,0.013190412
0.0005936068,0.9994064,0.0010007882,0.0050034956
0.00011928255,0.99988073,0.00023710405,0.0011968522
1.4052526e-05,0.999986,2.8024986e-05,0.00017100177
0.00026830268,0.99973166,0.0004102373,0.0024746528
0.0018485378,0.9981514,0.0021560334,0.013480374
7.1536124e-05,0.9999285,0.0001419872,0.0007543473
5.585638e-06,0.9999944,1.1155329e-05,7.315286e-05
8.818914e-05,0.99991184,0.0001729184,0.00091147755
0.00034195717,0.99965805,0.00067036867,0.0030709838
1.9826344e-05,0.99998015,3.9509836e-05,0.00023452769
5.2345595e-06,0.99999475,1.0459041e-05,6.888864e-05
3.4559172e-05,0.9999654,6.833823e-05,0.00038958088
0.0014576236,0.99854237,0.002649381,0.010976222
0.0002487364,0.99975127,0.00048993254,0.0023129818
1.23277705e-05,0.9999877,2.4580617e-05,0.00015161737
2.7292253e-06,0.99999726,5.452094e-06,3.769728e-05
0.0007621375,0.99923784,0.001226486,0.0062335418
2.2924733e-07,0.99999976,4.583973e-07,3.73347e-06
0.0018177106,0.9981823,0.00239406,0.0132861165
0.0011042524,0.99889576,0.0019915209,0.008622014
1.7460992e-05,0.99998254,3.476604e-05,0.00020874862
0.007251955,0.992748,0.009938843,0.04295225
0.00018693019,0.9998131,0.00035643892,0.0017916464
3.148894e-06,0.99999684,6.287765e-06,4.3040694e-05
6.217994e-05,0.9999378,0.00011998777,0.0006644578
6.258856e-05,0.9999374,0.00012244775,0.00066836306
0.00059493334,0.999405,0.001151525,0.005013393
4.2735548e-05,0.99995726,8.485126e-05,0.00047266574
2.063797e-05,0.9999793,4.0856972e-05,0.00024332281
0.013454459,0.98654556,0.01228089,0.0713313
0.0009172936,0.99908274,0.0016095447,0.0073324526
1.7110375e-05,0.9999829,3.4131393e-05,0.00020489689
5.94865e-05,0.9999406,0.00011839876,0.0006382035
0.00012971034,0.9998703,0.00025116384,0.0012906158
0.0007068979,0.9992931,0.0011914658,0.0058349296
0.00015218703,0.99984777,0.00028133378,0.0014899935
1.1751781e-05,0.99998826,2.3448707e-05,0.00014513246
0.0021534772,0.99784654,0.003689421,0.015374921
6.163397e-05,0.99993837,0.00012205464,0.0006591173
1.342612e-05,0.99998665,2.6759264e-05,0.0001639597
8.219551e-05,0.99991775,0.00016053257,0.0008554057
0.0005153093,0.9994847,0.0009340623,0.0044164136
1.3636976e-07,0.9999999,2.7268695e-07,2.265278e-06
0.0018635346,0.99813646,0.0022664468,0.013574628
1.0342371e-05,0.9999896,2.0586194e-05,0.00012908394
0.0008198534,0.9991802,0.0010305437,0.00664565
1.2038379e-08,1.0,2.407638e-08,2.122424e-07
2.7569905e-07,0.9999997,5.511327e-07,4.4523467e-06
4.4818666e-05,0.9999551,8.901886e-05,0.0004936355
5.741007e-06,0.9999943,1.146735e-05,7.49938e-05
0.0001473056,0.9998527,0.00029008093,0.0014469398
0.0003888927,0.99961114,0.0007575361,0.0034424409
3.1059523e-07,0.9999997,6.210655e-07,4.9423807e-06
0.00029838175,0.9997016,0.0005394447,0.002720332
1.7632017e-05,0.99998236,3.515253e-05,0.00021062924
0.001284628,0.9987154,0.0010099933,0.0098359
0.00020480865,0.9997952,0.00040038532,0.0019442993
4.0570512e-06,0.99999595,8.104167e-06,5.441163e-05
5.8626196e-05,0.99994135,0.00011684882,0.0006299122
7.90212e-07,0.9999992,1.579194e-06,1.1868165e-05
1.7897825e-06,0.9999982,3.5770913e-06,2.5463103e-05
0.00022210459,0.9997779,0.00043625696,0.0020904765
5.190658e-05,0.9999481,0.00010124594,0.000564018
0.00019204908,0.99980795,0.00036739872,0.0018355276
2.5046904e-05,0.99997497,4.9864975e-05,0.00029038958
1.9855228e-05,0.99998015,3.9505205e-05,0.00023481157
9.437998e-05,0.99990565,0.00018710888,0.0009690706
9.421488e-06,0.9999906,1.8815042e-05,0.000118437834
5.8517882e-05,0.99994147,0.00011594023,0.00062884577
7.038329e-05,0.9999296,0.00013924766,0.0007433543
7.9144105e-05,0.99992085,0.00015588707,0.00082659774
0.018164326,0.98183566,0.008272332,0.090806335
0.0004640241,0.99953604,0.00088167563,0.004025496
3.579253e-05,0.9999642,7.132233e-05,0.00040224747
7.264854e-05,0.9999274,0.00013758673,0.00076491747
0.0013247939,0.9986752,0.0024602367,0.010102629
0.0004570439,0.99954295,0.0008328249,0.0039719357
4.391443e-07,0.9999996,8.781292e-07,6.8357313e-06
3.3816966e-06,0.9999966,6.75204e-06,4.5987155e-05
2.5385384e-06,0.99999744,5.0711155e-06,3.5259345e-05
1.6364233e-05,0.9999836,3.265177e-05,0.00019672174
5.2226347e-05,0.9999478,0.00010259865,0.0005671501
4.3913646e-05,0.9999561,8.4390376e-05,0.00048451583
6.099843e-05,0.9999391,0.00011977541,0.00065287325
0.00010075575,0.99989927,0.0001926337,0.0010279529
1.6120519e-05,0.99998385,3.2140477e-05,0.0001940394
0.0030411442,0.99695885,0.0037394303,0.020661525
9.1627146e-05,0.9999084,0.00017923026,0.0009435275
2.1191581e-05,0.9999788,4.2104442e-05,0.00024927084
2.935271e-05,0.9999706,5.8513557e-05,0.00033570323
8.53537e-05,0.99991465,0.00016939329,0.00088499393
5.733056e-06,0.9999943,1.1451712e-05,7.4905794e-05
1.8597844e-05,0.9999814,3.7038113e-05,0.00022116285
1.1745865e-05,0.9999882,2.3394094e-05,0.00014513082
6.104125e-05,0.99993896,0.00012094001,0.0006533652
0.0003931248,0.99960685,0.00064581836,0.0034757073
4.99842e-08,0.9999999,9.996106e-08,9.504058e-07
4.6026325e-05,0.999954,9.11714e-05,0.0005056363
0.000668372,0.99933165,0.0008953937,0.005554358
0.0022536945,0.99774635,0.0030366348,0.015987784
2.8400282e-05,0.9999716,5.6533794e-05,0.0003256871
0.012207793,0.98779225,0.0022289571,0.06591655
8.338476e-05,0.9999166,0.00016479346,0.0008665268
1.2641493e-05,0.99998736,2.521901e-05,0.00015520354
0.00087111647,0.9991289,0.0016438764,0.007008388
3.2841829e-06,0.9999967,6.563128e-06,4.4735647e-05
4.2434905e-05,0.99995756,8.233598e-05,0.0004696427
0.0005245972,0.9994754,0.00078721915,0.004486652
3.2324642e-05,0.9999677,6.366494e-05,0.00036652168
1.0116839e-06,0.999999,2.022446e-06,1.4968506e-05
0.00018948836,0.9998106,0.00036882047,0.001813535
5.43888e-07,0.99999946,1.08736e-06,8.371858e-06
