prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00023644311,0.9997635,0.0004628165,0.0022107267
0.000115840994,0.9998841,0.00022800383,0.0011657554
0.0018061263,0.99819386,0.0032697837,0.013213024
4.784771e-05,0.99995214,9.513919e-05,0.00052381586
0.0003309091,0.9996691,0.0006260612,0.0029826555
0.00057148025,0.9994285,0.0010244652,0.0048387195
0.0067543644,0.9932456,0.005495829,0.04048691
7.779353e-06,0.99999225,1.5535814e-05,9.925518e-05
4.817706e-05,0.99995184,9.628657e-05,0.0005270596
0.00017446531,0.99982554,0.00034306588,0.0016842228
6.8826134e-06,0.99999315,1.3744015e-05,8.8654786e-05
0.00022606616,0.9997739,0.00033823654,0.0021237987
0.0001842576,0.99981576,0.0003625062,0.0017686744
0.0013574449,0.99864256,0.0025380976,0.0103185605
0.037412766,0.96258724,0.0073558064,0.15963274
0.0001815992,0.99981844,0.0003384994,0.0017457718
0.00090221147,0.99909776,0.0014805567,0.007226918
0.00039460364,0.9996054,0.00075750327,0.003487252
4.2389347e-05,0.9999576,8.438214e-05,0.00046916996
0.00044562452,0.9995544,0.00087000657,0.003883949
0.00014066408,0.99985933,0.00027879415,0.0013882159
0.00026581762,0.99973416,0.0005002391,0.002454188
6.236696e-05,0.99993765,0.00012375964,0.0006662011
7.952236e-06,0.9999921,1.588116e-05,0.00010129301
0.00015954743,0.99984044,0.00031650905,0.0015544891
7.065854e-05,0.99992937,0.00014031104,0.00074594875
6.114375e-07,0.9999994,1.222667e-06,9.3342405e-06
0.0001666655,0.9998333,0.00032072418,0.0016166006
0.00030868073,0.9996913,0.000583922,0.0028037638
0.00835088,0.9916491,0.007311343,0.048278134
1.1852241e-05,0.99998814,2.3685365e-05,0.00014629115
0.00094034785,0.9990596,0.0017596309,0.0074934596
6.322544e-06,0.9999937,1.26257455e-05,8.199771e-05
2.2360504e-05,0.99997765,4.417833e-05,0.00026178255
0.0010123729,0.9989876,0.0018889095,0.007992637
0.00011762063,0.99988234,0.00023369973,0.0011818795
0.00012035456,0.9998797,0.00023895911,0.0012064731
0.00090658275,0.9990934,0.0016699245,0.0072575286
3.391246e-05,0.9999661,6.692502e-05,0.00038292227
4.380235e-06,0.99999565,8.756357e-06,5.838627e-05
0.0025410627,0.99745893,0.004175736,0.017721113
0.00064981927,0.9993502,0.00034092515,0.0054184925
0.00012463045,0.99987537,0.00024571773,0.0012450628
0.0007577455,0.9992422,0.001439317,0.006202041
8.014764e-05,0.99991983,0.00015937032,0.0008360788
0.0001187643,0.99988127,0.00023586887,0.001192151
0.0001417705,0.9998582,0.00027626104,0.0013980506
5.0377403e-06,0.999995,1.0069143e-05,6.6449924e-05
0.0002834474,0.9997165,0.000546788,0.002598765
0.00071017764,0.9992898,0.0011233687,0.0058587114
0.00074189564,0.9992581,0.0013105696,0.006087938
3.7887887e-05,0.9999621,7.5520395e-05,0.00042362983
0.00046695594,0.999533,0.000862593,0.004048097
0.00022489867,0.9997751,0.00042289126,0.0021139705
0.000633284,0.9993667,0.0011592808,0.0052969665
0.00012349701,0.9998765,0.00024272835,0.001234869
0.00072020147,0.9992798,0.0013911237,0.005931297
0.0011944864,0.99880546,0.0020368253,0.009232753
4.3222026e-05,0.9999567,8.617003e-05,0.00047760713
1.4600151e-05,0.99998546,2.9095327e-05,0.00017709851
1.2721527e-05,0.9999873,2.5381823e-05,0.0001560855
0.0019112453,0.9980887,0.0034586145,0.013873842
0.00037500498,0.999625,0.0007150196,0.003333146
0.0064746556,0.9935254,0.006086875,0.039084956
0.005853525,0.99414647,0.0016188502,0.03592764
0.00022732229,0.99977267,0.00039434922,0.0021343352
3.0823085e-05,0.9999692,6.1484294e-05,0.0003509721
9.747208e-05,0.9999025,0.00019403084,0.0009977452
0.00012881464,0.99987125,0.00023235413,0.0012825382
6.0096565e-05,0.99993986,0.00011890774,0.00064424134
1.2166653e-07,0.9999999,2.4330006e-07,2.0467714e-06
0.00090928026,0.99909073,0.0008474784,0.007276405
0.00076998223,0.99923,0.0006276941,0.006289779
9.626989e-06,0.99999034,1.9143636e-05,0.000120846686
0.00013392484,0.99986607,0.00025726165,0.0013282856
8.492583e-06,0.99999154,1.6960601e-05,0.000107615924
0.00033866343,0.9996614,0.0006333523,0.003044638
0.0006765348,0.9993234,0.0008603839,0.0056140404
8.9564914e-05,0.9999105,0.0001691777,0.00092430616
6.57087e-05,0.99993426,0.00013070772,0.0006985249
2.3179984e-05,0.9999769,4.6271573e-05,0.00027049828
0.0041610952,0.99583894,0.0032930786,0.026963409
5.2873216e-05,0.99994713,0.000105344276,0.00057353295
0.00028059792,0.9997194,0.00054679683,0.0025754638
4.0212685e-06,0.999996,8.039521e-06,5.3943408e-05
0.0018043341,0.9981957,0.0025183472,0.013201649
2.3980763e-05,0.999976,4.7852896e-05,0.00027912392
0.00012116289,0.9998788,0.00024025806,0.0012138513
6.8921196e-05,0.9999311,0.00013729693,0.00072933116
6.356437e-05,0.99993646,0.0001257366,0.0006777781
3.4771412e-05,0.99996525,6.939734e-05,0.00039172705
6.1452283e-06,0.99999386,1.2253378e-05,7.987099e-05
0.00018038556,0.99981964,0.00032374595,0.0017353356
2.3351827e-06,0.9999977,4.668116e-06,3.2595894e-05
0.00050007453,0.9995,0.0008231991,0.0043008314
1.2260005e-05,0.9999878,2.4482313e-05,0.00015085934
0.0001189646,0.99988097,0.00023301804,0.0011940589
2.5700167e-06,0.99999744,5.1356897e-06,3.563324e-05
4.7610727e-05,0.99995244,9.476371e-05,0.0005213969
0.0007167697,0.99928325,0.0013385684,0.0059064333
0.00012709072,0.99987286,0.00023883833,0.0012671999
3.9872807e-06,0.999996,7.960801e-06,5.355499e-05
1.7351185e-05,0.9999826,3.463288e-05,0.0002075955
0.00019614871,0.99980384,0.0003417121,0.0018705803
0.00010661144,0.99989337,0.00021145941,0.0010817194
1.6731462e-06,0.99999833,3.3448284e-06,2.391315e-05
8.319103e-06,0.9999917,1.6605869e-05,0.000105583196
0.00019212092,0.9998079,0.00038087077,0.0018361302
0.0002999661,0.99970007,0.00051524705,0.002733153
0.00088589004,0.9991141,0.0017203611,0.0071123494
0.000120625446,0.9998793,0.00023902876,0.0012090638
4.6577e-07,0.9999995,9.313386e-07,7.2576713e-06
4.3099926e-06,0.9999957,8.612008e-06,5.7529658e-05
5.060393e-06,0.99999493,1.009777e-05,6.676316e-05
2.6495773e-05,0.9999735,5.25863e-05,0.00030574008
1.4643536e-05,0.9999854,2.9258183e-05,0.00017759773
0.0002768909,0.99972314,0.00054314727,0.002545074
0.00022283012,0.9997772,0.00036769407,0.0020965682
0.000390457,0.99960953,0.00074732926,0.0034547653
1.1317575e-05,0.99998873,2.2583414e-05,0.00014015281
0.00056183856,0.99943817,0.0010396977,0.0047666314
0.0005692219,0.99943084,0.000974462,0.004821786
0.00016715286,0.9998328,0.00032703872,0.0016208289
0.0014104052,0.9985896,0.0017582652,0.010667147
5.955799e-05,0.99994045,0.000118123695,0.0006389468
0.00012356913,0.99987644,0.00024545012,0.0012355056
0.00016456214,0.99983543,0.00029854578,0.001598247
7.788877e-05,0.99992216,0.0001541996,0.0008146762
3.5007215e-06,0.9999965,6.996078e-06,4.748464e-05
4.8444203e-06,0.9999952,9.675512e-06,6.410245e-05
0.00039553572,0.99960446,0.00070743443,0.0034945772
6.335626e-05,0.99993664,0.0001263413,0.00067579607
8.019286e-05,0.99991983,0.00015819761,0.00083646
2.1243369e-07,0.99999976,4.248443e-07,3.4926131e-06
0.000112794565,0.9998872,0.00021641499,0.0011380517
1.4819359e-05,0.9999852,2.9577632e-05,0.00017955684
7.433533e-07,0.9999993,1.486338e-06,1.1195594e-05
6.739376e-05,0.9999326,0.00013272901,0.0007147148
1.8567223e-05,0.9999814,3.7016078e-05,0.00022085989
5.7530768e-05,0.9999424,0.00011446134,0.0006192503
7.954724e-05,0.9999204,0.0001582149,0.0008304181
0.000112666,0.9998873,0.0002181571,0.0011369518
4.4257897e-05,0.9999557,8.8211375e-05,0.00048798177
2.0925183e-05,0.9999791,4.1710442e-05,0.0002463706
1.220104e-05,0.99998784,2.4365529e-05,0.00015019171
3.310041e-05,0.9999669,6.600829e-05,0.00037453265
0.0003684658,0.9996316,0.0007091444,0.0032814888
9.353892e-06,0.99999064,1.8675892e-05,0.00011766332
0.000119775694,0.99988025,0.00023530633,0.0012012898
6.6479965e-06,0.9999934,1.3248466e-05,8.585816e-05
0.0001092597,0.99989074,0.00021532107,0.0011058827
0.00011665226,0.99988335,0.00022575112,0.001173069
5.850997e-07,0.9999994,1.169675e-06,8.983179e-06
0.00031364552,0.99968636,0.000614203,0.0028438363
0.016857296,0.9831427,0.008742267,0.08554229
0.00011248335,0.99988747,0.00022218893,0.0011352953
0.009923317,0.9900767,0.004510123,0.05564882
0.00061498594,0.999385,0.0011210748,0.005161953
4.418958e-06,0.9999956,8.832097e-06,5.8884754e-05
7.745832e-05,0.9999225,0.00015404476,0.0008106758
0.00034584122,0.9996542,0.00066149957,0.0031019486
0.00014238266,0.9998576,0.00028081978,0.0014034575
0.00026563986,0.9997344,0.0005189644,0.002452664
0.00055441953,0.99944556,0.0010405501,0.0047110887
0.00011183517,0.9998881,0.0002159559,0.0011293922
0.00053512916,0.99946487,0.0009759332,0.004566107
0.0001227281,0.9998772,0.0002438932,0.0012280007
0.00021702504,0.9997829,0.00037751475,0.0020477606
9.306793e-06,0.9999907,1.8576702e-05,0.00011710531
1.2312951e-05,0.9999877,2.453144e-05,0.00015146466
1.6561016e-05,0.9999835,3.306728e-05,0.00019881163
0.00015614786,0.99984384,0.00030606656,0.0015247321
1.4714971e-06,0.9999985,2.942134e-06,2.1241221e-05
7.3774765e-07,0.9999993,1.4751271e-06,1.1122072e-05
3.086494e-06,0.9999969,6.167113e-06,4.2252355e-05
5.6762938e-06,0.99999434,1.1338099e-05,7.421759e-05
6.726842e-05,0.9999327,0.0001256986,0.00071351696
0.00029623363,0.99970376,0.0005743656,0.0027028904
7.84929e-06,0.9999922,1.5669566e-05,0.000100067286
5.404231e-06,0.9999946,1.0794718e-05,7.095831e-05
0.0065621366,0.9934379,0.002507529,0.039524708
0.00035317236,0.9996468,0.0006905804,0.0031603544
1.8149945e-05,0.9999818,3.620128e-05,0.00021630936
0.00036291505,0.99963707,0.00070126134,0.003237631
8.3390905e-06,0.99999166,1.6594786e-05,0.00010585659
0.00012965572,0.99987036,0.00025595512,0.0012901218
0.00032417226,0.9996758,0.0006405507,0.0029286032
1.836034e-05,0.9999816,3.664749e-05,0.00021863301
0.00022865656,0.99977136,0.00044613294,0.0021455013
4.692312e-06,0.99999535,9.354321e-06,6.221188e-05
1.2489664e-06,0.99999875,2.496227e-06,1.821918e-05
0.00019127397,0.9998087,0.00037758498,0.0018288932
5.404684e-05,0.999946,0.000107825734,0.0005850362
0.00022213167,0.9997779,0.00043587777,0.0020906772
0.00011678847,0.99988323,0.00023020006,0.0011742853
0.0019029074,0.99809706,0.0033658303,0.013821637
0.0001100331,0.99989,0.0002191249,0.0011128765
0.0008579038,0.99914205,0.0015296941,0.0069152457
0.0005197316,0.99948025,0.00096377573,0.0044499207
3.5828572e-05,0.9999642,7.151643e-05,0.00040258042
0.000452177,0.99954784,0.00076940353,0.003934461
5.077733e-05,0.9999492,0.00010112119,0.00055286114
0.00069448026,0.99930555,0.0012012074,0.0057447036
1.0631076e-05,0.9999894,2.1223823e-05,0.00013234378
8.125869e-05,0.99991876,0.00015776372,0.00084651174
0.0004264084,0.9995736,0.00078776723,0.003735288
3.6591646e-07,0.99999964,7.3170185e-07,5.770959e-06
0.00031045557,0.9996895,0.00060744333,0.0028181178
0.0007207172,0.99927926,0.0011406065,0.0059350487
0.02347045,0.97652954,0.0049230387,0.111254275
1.1046999e-05,0.9999889,2.2004913e-05,0.0001371597
0.00084330316,0.9991567,0.0012396949,0.006811976
0.00019207518,0.9998079,0.0003780984,0.0018357844
0.0028590856,0.9971409,0.0024406584,0.019601401
3.144146e-05,0.9999685,6.266581e-05,0.00035742644
3.1084586e-05,0.9999689,6.195148e-05,0.0003537238
0.0006493475,0.9993506,0.0011614929,0.0054150852
7.5062844e-06,0.9999925,1.5000373e-05,9.6072596e-05
5.1945044e-06,0.9999948,1.0379807e-05,6.838186e-05
2.9443052e-05,0.99997056,5.8616653e-05,0.00033661516
0.0012359922,0.998764,0.0019429233,0.009511305
0.00019172534,0.99980825,0.00037974608,0.0018327826
1.2815243e-06,0.99999875,2.5621605e-06,1.8628767e-05
0.000411159,0.9995889,0.0007903831,0.0036166126
5.116941e-06,0.9999949,1.0224733e-05,6.745545e-05
7.763367e-06,0.99999225,1.5506668e-05,9.908308e-05
1.4946693e-06,0.9999985,2.9884256e-06,2.1529053e-05
0.0019511704,0.99804884,0.002645596,0.014123231
2.5987116e-05,0.999974,5.156831e-05,0.0003003469
6.534304e-05,0.9999347,0.00013017614,0.0006949509
3.1499836e-05,0.99996847,6.268469e-05,0.0003580328
2.1453832e-05,0.99997854,4.2711305e-05,0.00025206772
2.668342e-05,0.9999733,5.3212894e-05,0.0003077081
0.00069209747,0.9993079,0.0012277429,0.005727431
9.611346e-05,0.99990386,0.0001910132,0.0009851754
6.95774e-05,0.99993044,0.00013630967,0.0007356156
0.0014295605,0.99857044,0.0022740783,0.0107927015
6.5810596e-06,0.99999344,1.314558e-05,8.5067186e-05
0.00010590249,0.99989414,0.00020972213,0.0010751669
6.0942843e-05,0.9999391,0.00012108993,0.00065238937
7.3796145e-05,0.99992615,0.00014552157,0.000775949
0.00064726797,0.99935275,0.0012229967,0.0053997543
0.0006124913,0.9993875,0.001133308,0.0051434953
1.3416386e-05,0.9999866,2.678252e-05,0.00016391985
0.00032230813,0.9996777,0.0006393128,0.0029135784
0.0005749786,0.999425,0.0010756934,0.004864848
0.00030303435,0.99969697,0.0005698921,0.0027580566
0.00011360875,0.99988633,0.00022208826,0.0011455296
5.3549615e-05,0.9999465,0.00010659831,0.00058016874
0.00015031482,0.9998497,0.00029764415,0.0014734898
4.599892e-06,0.9999954,9.191171e-06,6.110982e-05
1.9017436e-06,0.9999981,3.8020307e-06,2.6948546e-05
0.00019495457,0.99980503,0.00038783884,0.0018603848
2.790013e-07,0.9999997,5.579452e-07,4.4988997e-06
0.00080863404,0.99919134,0.0012091781,0.006565926
4.8566467e-06,0.9999952,9.7000875e-06,6.423984e-05
7.0378433e-06,0.99999297,1.4066747e-05,9.0521775e-05
5.541972e-06,0.99999446,1.1074029e-05,7.26086e-05
0.0011345859,0.9988654,0.0016934084,0.008828102
9.520171e-06,0.99999046,1.9023359e-05,0.000119599856
5.243599e-05,0.99994755,0.00010370734,0.0005692454
7.7968216e-05,0.99992204,0.00015447568,0.0008154675
0.0001253801,0.9998746,0.0002452833,0.0012518252
0.00026937455,0.99973065,0.00038777335,0.0024834063
0.000117166725,0.9998828,0.00022981835,0.0011777488
0.00011838722,0.9998817,0.00023148961,0.0011887023
0.00014648172,0.99985355,0.0002906283,0.0014396579
6.3094003e-06,0.9999937,1.26026125e-05,8.18535e-05
0.00019684485,0.9998031,0.0003814628,0.0018765405
1.0657872e-06,0.9999989,2.1311087e-06,1.5719419e-05
5.2656407e-05,0.99994737,0.000104878105,0.00057137583
4.1235203e-06,0.9999959,8.239375e-06,5.5229444e-05
6.2724353e-06,0.99999374,1.2529464e-05,8.138814e-05
0.00026537455,0.9997346,0.00051034684,0.002450566
0.000101120444,0.9998989,0.0001992498,0.0010313014
9.2598275e-05,0.9999074,0.00018184721,0.00095259375
0.0009324759,0.9990675,0.0017462826,0.0074385763
0.0004284695,0.99957156,0.0007839554,0.003751242
2.3475433e-05,0.9999765,4.6461068e-05,0.00027371166
6.7680066e-06,0.99999326,1.345897e-05,8.728695e-05
0.00012620447,0.99987376,0.00025083992,0.0012592388
6.2751635e-05,0.99993724,0.0001248755,0.00066995696
0.0002691823,0.9997309,0.0004564745,0.0024817798
0.00039308556,0.99960697,0.00065565633,0.0034753196
3.7215037e-07,0.99999964,7.441678e-07,5.8570618e-06
8.626918e-05,0.99991375,0.00015888181,0.0008935445
5.453081e-05,0.99994546,0.00010864914,0.0005898418
0.005057874,0.9949421,0.0037160774,0.031785063
4.8737975e-06,0.9999951,9.739938e-06,6.44921e-05
0.0024955214,0.9975045,0.0041191354,0.017448705
0.0007767945,0.99922323,0.0014353092,0.0063385647
0.0003559616,0.99964404,0.000545414,0.0031824654
3.3939396e-05,0.9999661,6.762019e-05,0.00038317256
1.0496147e-05,0.9999895,2.0940348e-05,0.00013081347
6.8572376e-06,0.99999315,1.3674957e-05,8.837848e-05
5.9853268e-05,0.9999402,0.00011777834,0.00064176176
4.949358e-05,0.9999505,9.7972166e-05,0.00054012355
0.0001292523,0.9998707,0.00025321328,0.001286556
5.7272646e-05,0.9999428,0.00011271196,0.00061663013
9.168008e-05,0.99990827,0.00018271664,0.0009440859
0.000858866,0.99914116,0.0016815043,0.0069219708
0.00021659692,0.9997834,0.00033712795,0.0020441003
7.1058307e-06,0.9999929,1.41922765e-05,9.1319685e-05
2.2841452e-05,0.9999772,4.5601693e-05,0.0002669234
0.00021492947,0.99978507,0.00042322784,0.0020300238
9.5270425e-06,0.99999046,1.9018606e-05,0.00011967243
9.5270425e-06,0.99999046,1.9018606e-05,0.00011967243
0.00078371196,0.9992163,0.001396408,0.0063880566
2.14744e-05,0.9999785,4.266876e-05,0.00025232782
1.6429532e-06,0.99999833,3.2837518e-06,2.3541477e-05
0.00014721154,0.99985284,0.000291519,0.0014460847
0.00020271212,0.9997973,0.0002549572,0.0019264927
9.523735e-05,0.99990475,0.00018563363,0.0009770495
4.475049e-05,0.99995524,8.8504225e-05,0.0004929018
0.0018085749,0.9981914,0.0027530002,0.013228478
0.0003906325,0.9996094,0.0007477778,0.0034560864
4.722777e-05,0.9999528,9.4068295e-05,0.0005176093
0.0059462134,0.9940538,0.004869521,0.036402844
0.00035558772,0.9996444,0.0006556322,0.0031795127
0.020455366,0.97954464,0.0057404474,0.099806055
0.026409224,0.9735908,0.0077755474,0.12202959
0.00023278034,0.9997672,0.00046062583,0.002180083
3.3220658e-06,0.99999666,6.629873e-06,4.523548e-05
0.00024197942,0.999758,0.0004745452,0.0022568353
8.977849e-06,0.99999106,1.793292e-05,0.00011326
1.3504175e-05,0.9999865,2.693731e-05,0.00016487627
5.778315e-05,0.99994224,0.00011436258,0.0006216402
4.5206347e-05,0.99995476,8.97947e-05,0.00049748557
1.3598346e-06,0.9999986,2.7184358e-06,1.9729789e-05
0.00019988613,0.9998001,0.00039062704,0.0019024665
0.00025102022,0.99974895,0.0004596711,0.0023319651
0.000664982,0.99933505,0.0010576603,0.0055295606
1.78079e-05,0.9999822,3.5472476e-05,0.00021255648
0.0013811842,0.9986188,0.0020904862,0.010475095
6.9199275e-05,0.99993086,0.00013766476,0.0007319557
3.4069567e-06,0.9999966,6.741005e-06,4.6280005e-05
7.1274975e-05,0.9999287,0.00014059758,0.00075187685
9.624172e-05,0.9999038,0.00019016609,0.000986293
0.00018515887,0.99981487,0.00036175558,0.0017764152
1.0815243e-05,0.9999892,2.1605258e-05,0.00013444586
0.00013818759,0.9998618,0.0002681483,0.0013662628
0.0033632112,0.9966368,0.0041382597,0.022510534
7.8185585e-05,0.9999218,0.00015563116,0.0008175443
0.00035467616,0.99964535,0.00068024977,0.0031722304
0.00014824365,0.99985176,0.00029443606,0.0014552287
9.119902e-06,0.9999909,1.7988054e-05,0.0001149464
2.451853e-05,0.99997544,4.8868937e-05,0.00028483753
4.1619805e-05,0.9999584,8.277764e-05,0.0004614094
0.00017072068,0.99982923,0.00033607974,0.001651827
5.6656916e-08,0.9999999,1.1330681e-07,1.0553915e-06
0.00014383713,0.9998562,0.00027492864,0.0014163081
4.8199745e-06,0.9999952,9.632976e-06,6.3827676e-05
1.7827153e-05,0.9999822,3.558802e-05,0.00021274776
8.114134e-05,0.9999189,0.0001605551,0.0008454048
4.3727294e-05,0.99995625,8.699558e-05,0.00048265324
2.5506837e-05,0.99997455,5.0737694e-05,0.00029521555
2.1496186e-05,0.9999785,4.2873762e-05,0.0002525402
0.00034495443,0.999655,0.00061169436,0.0030949328
0.00043952512,0.9995605,0.0007897581,0.0038368662
2.6431891e-05,0.9999736,5.264878e-05,0.00030501146
0.004367225,0.9956328,0.0009909315,0.028087486
1.7105287e-05,0.9999829,3.4123615e-05,0.00020484612
0.00011532579,0.99988467,0.00022652104,0.0011610638
2.2557784e-05,0.99997747,4.4884455e-05,0.00026387573
3.6822163e-05,0.99996316,7.27142e-05,0.00041275757
5.743301e-05,0.99994254,0.00011317626,0.0006182744
5.850033e-05,0.9999415,0.00011579636,0.00062863267
0.00069996715,0.99930006,0.0013214701,0.0057845777
4.8199117e-06,0.9999952,9.631929e-06,6.382697e-05
4.6783884e-06,0.99999535,9.352341e-06,6.2054954e-05
0.00012263037,0.9998774,0.00024147131,0.0012270396
3.9531105e-06,0.99999607,7.898556e-06,5.310459e-05
1.2682813e-05,0.99998736,2.5284075e-05,0.00015562816
4.9817543e-05,0.9999502,9.92997e-05,0.0005433678
0.00014143002,0.9998586,0.000278176,0.0013949563
4.8933375e-06,0.9999951,9.777005e-06,6.471153e-05
5.2200863e-05,0.99994785,0.00010270458,0.00056686474
0.00060163275,0.99939835,0.0010728054,0.0050630844
0.00045098804,0.999549,0.0008312425,0.0039253603
0.000122067606,0.9998779,0.00023872366,0.0012219961
0.0013754427,0.9986245,0.0019800304,0.010437304
0.00013177273,0.9998682,0.0002554411,0.0013090816
0.00049869163,0.9995012,0.000955277,0.0042904504
0.0003596405,0.99964035,0.00044965203,0.0032116747
0.003351368,0.9966486,0.0044011734,0.02244315
0.0004903002,0.99950963,0.0009291897,0.0042265663
8.888947e-05,0.9999111,0.00017585227,0.000918028
0.00037847276,0.9996215,0.0007327846,0.0033605334
0.00035882814,0.9996412,0.00069809676,0.0032052095
1.7439577e-05,0.9999826,3.4829092e-05,0.0002084758
5.0025246e-05,0.99995,9.9574216e-05,0.0005453962
0.00012394733,0.9998761,0.00024440722,0.0012388877
1.9039328e-05,0.9999809,3.7998907e-05,0.00022600184
0.0006767181,0.99932325,0.0013050747,0.0056153736
0.0002481423,0.9997519,0.00047822596,0.0023079892
