prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0636504e-05,0.9999794,4.110024e-05,0.00024324887
0.0006131977,0.99938685,0.00094276835,0.0051486697
6.670525e-07,0.99999934,1.3324632e-06,1.0131477e-05
9.1259227e-07,0.9999991,1.8229007e-06,1.3575524e-05
8.958973e-06,0.99999106,1.760164e-05,0.000113059505
6.680916e-05,0.9999332,0.00011268413,0.00070908584
1.0763991e-05,0.9999893,2.146241e-05,0.00013385134
6.572904e-07,0.99999934,1.3084879e-06,1.0002347e-05
2.3493423e-05,0.9999765,4.640293e-05,0.00027388544
2.4494884e-05,0.99997556,4.8335558e-05,0.00028449093
4.1315658e-07,0.9999996,8.256194e-07,6.4805217e-06
1.1672937e-05,0.9999883,2.3059958e-05,0.00014425642
1.0520279e-06,0.9999989,2.09919e-06,1.5543874e-05
0.000147129,0.99985284,0.00021871657,0.001445439
3.5238405e-05,0.9999648,6.9559974e-05,0.00039652828
1.16094064e-07,0.9999999,2.321488e-07,1.9635072e-06
7.4080967e-06,0.9999926,1.4724518e-05,9.489233e-05
2.0880622e-08,1.0,4.1753275e-08,3.6109145e-07
2.1440947e-05,0.9999786,3.7168575e-05,0.00025188248
8.729679e-05,0.9999127,0.00015115767,0.0009032
3.3366098e-06,0.99999666,6.6486273e-06,4.540437e-05
2.5692761e-09,1.0,5.138148e-09,4.67403e-08
6.4087035e-05,0.9999359,0.00012341705,0.0006828405
2.0704124e-06,0.9999979,4.1228786e-06,2.9173252e-05
8.91109e-05,0.99991095,0.00016970308,0.0009200506
0.00069719256,0.9993028,0.0013626222,0.005764451
5.4760244e-07,0.99999946,1.0940254e-06,8.421709e-06
4.1491297e-05,0.9999585,8.1704224e-05,0.00046012225
0.0003715889,0.99962837,0.00052395795,0.0033062617
7.122338e-06,0.9999929,1.4214098e-05,9.1498834e-05
9.715871e-06,0.9999903,1.9270901e-05,0.00012184367
1.6039878e-05,0.99998397,3.1828746e-05,0.00019311071
4.7766764e-05,0.9999522,8.046276e-05,0.0005230319
2.7080534e-06,0.9999973,5.3955278e-06,3.738752e-05
8.148053e-05,0.9999185,0.00015493306,0.0008486174
0.00021749047,0.99978256,0.00025133393,0.0020515784
1.1617504e-05,0.9999884,2.3039122e-05,0.0001436225
4.1302815e-06,0.9999959,8.2473e-06,5.5306507e-05
0.00033244237,0.9996676,0.00064442324,0.0029948957
7.1126415e-06,0.9999929,1.4195525e-05,9.139361e-05
1.160905e-05,0.99998844,2.1027496e-05,0.00014347529
1.4155136e-05,0.9999858,2.7973927e-05,0.00017222404
0.00010627597,0.9998938,0.00021062775,0.0010785687
5.0220522e-05,0.99994975,9.7612494e-05,0.00054737274
2.9261918e-07,0.9999997,5.8502167e-07,4.6904684e-06
1.061673e-06,0.9999989,2.1181877e-06,1.5666947e-05
4.120805e-06,0.9999959,8.205915e-06,5.5198492e-05
1.2208375e-05,0.9999878,2.4087703e-05,0.00015032697
1.1687197e-05,0.9999883,2.319724e-05,0.00014440413
0.00012551971,0.9998745,0.00024738818,0.001253059
0.000205245,0.9997948,0.00036739107,0.0019479858
1.5597132e-05,0.9999844,2.5483909e-05,0.00018824196
1.0671351e-06,0.9999989,2.1020485e-06,1.5736607e-05
1.049189e-06,0.9999989,2.0953476e-06,1.5507632e-05
3.987085e-09,1.0,7.973982e-09,7.210695e-08
3.942515e-06,0.99999607,7.826177e-06,5.2983352e-05
2.0978796e-06,0.9999979,4.1880876e-06,2.9505087e-05
4.4551725e-06,0.9999955,8.897667e-06,5.935451e-05
5.654249e-05,0.9999435,0.00010718289,0.0006095085
4.1891226e-06,0.99999577,8.311919e-06,5.609592e-05
5.2671763e-05,0.99994725,0.000104829305,0.00057163095
0.0003661505,0.9996338,0.00064902136,0.0032632872
1.2497354e-06,0.99999875,2.4949013e-06,1.8228864e-05
3.967713e-07,0.9999996,7.929666e-07,6.255728e-06
4.4812722e-07,0.9999995,8.9565026e-07,7.0177553e-06
0.004226494,0.99577355,0.0005748786,0.027321124
1.1614976e-07,0.9999999,2.3215856e-07,1.9643408e-06
8.8362306e-08,0.99999994,1.7669004e-07,1.4852958e-06
6.911246e-05,0.99993086,0.00012823741,0.00073121086
3.086847e-06,0.99999696,6.1199667e-06,4.219688e-05
8.348113e-05,0.9999165,0.00016315132,0.0008674547
2.9873837e-07,0.9999997,5.968868e-07,4.776342e-06
3.2957098e-05,0.99996704,6.5412736e-05,0.00037307807
7.877244e-05,0.9999212,0.00015327468,0.0008231009
6.331568e-05,0.9999367,0.00012210438,0.00067538477
0.0001016464,0.9998984,0.00019743778,0.0010361489
1.7094622e-05,0.9999829,3.312793e-05,0.00020473973
0.000630964,0.9993691,0.00041602,0.005279814
0.00019786459,0.9998021,0.00038637823,0.0018852327
1.5019795e-05,0.999985,2.9789624e-05,0.00018182224
1.4951908e-05,0.99998504,2.9490513e-05,0.00018107641
7.717233e-06,0.9999923,1.5383706e-05,9.852666e-05
1.1701895e-06,0.9999988,2.3325003e-06,1.7164988e-05
0.0010492635,0.9989507,0.001512833,0.0082463175
0.00022199324,0.999778,0.00039334715,0.0020895915
7.6137024e-10,1.0,1.5227146e-09,1.3969091e-08
6.0604493e-06,0.9999939,1.19927145e-05,7.887825e-05
4.1838484e-06,0.9999958,8.341476e-06,5.5976278e-05
8.6354856e-07,0.99999917,1.72431e-06,1.2881574e-05
3.9514183e-07,0.9999996,7.897817e-07,6.233336e-06
1.4152232e-06,0.99999857,2.824931e-06,2.0481086e-05
7.082939e-06,0.99999297,1.411293e-05,9.101156e-05
4.1852672e-06,0.9999958,8.362033e-06,5.599243e-05
7.917386e-05,0.9999208,0.00013852646,0.00082690857
4.8732494e-07,0.9999995,9.737334e-07,7.549882e-06
0.004943333,0.9950566,0.0028738987,0.031178813
0.00012572827,0.99987423,0.000216046,0.0012549622
6.929879e-05,0.99993074,0.00013641074,0.00073292846
4.0744104e-05,0.99995923,8.0101505e-05,0.00045260825
6.542299e-05,0.99993455,0.000113246715,0.0006957605
6.7283413e-06,0.99999326,1.3416347e-05,8.685435e-05
1.0008035e-05,0.99999,1.981583e-05,0.00012521727
3.675528e-05,0.9999632,7.272787e-05,0.00041208195
0.00011593712,0.999884,0.00022489786,0.0011666496
3.004458e-06,0.999997,5.998015e-06,4.117317e-05
0.0005456529,0.9994544,0.0010084397,0.00464524
2.3911862e-05,0.9999761,4.3212716e-05,0.00027834054
3.8569883e-07,0.99999964,7.7106426e-07,6.0438365e-06
3.236218e-05,0.9999677,5.5176315e-05,0.00036687223
3.7914438e-06,0.99999624,7.5605203e-06,5.1072795e-05
0.000114658156,0.9998854,0.0002264143,0.0011549604
0.00042685564,0.9995732,0.00073086587,0.0037387284
2.8145046e-06,0.9999972,5.588768e-06,3.876284e-05
8.975748e-07,0.9999991,1.792684e-06,1.338157e-05
2.1067558e-06,0.9999979,4.199618e-06,2.9612245e-05
5.471116e-06,0.9999945,1.0921305e-05,7.176181e-05
7.660568e-07,0.9999992,1.5306525e-06,1.15525445e-05
1.43728e-06,0.99999857,2.8721165e-06,2.0755926e-05
0.0002922726,0.9997077,0.00042456476,0.0026707114
2.1871444e-06,0.9999978,4.364788e-06,3.0700256e-05
1.7530127e-06,0.9999983,3.501888e-06,2.4953299e-05
5.4242682e-05,0.99994576,0.00010804433,0.0005870027
3.5368004e-05,0.9999646,6.8090914e-05,0.00039790606
9.99122e-05,0.99990004,0.0001938081,0.0010202551
2.9282845e-08,1.0,5.8539783e-08,4.993451e-07
0.0003220865,0.9996779,0.00059531844,0.0029118394
0.0016226739,0.9983773,0.0019974555,0.012044888
5.982767e-07,0.9999994,1.1943611e-06,9.158964e-06
2.9566327e-06,0.999997,5.5607597e-06,4.0612493e-05
9.451682e-06,0.9999906,1.790849e-05,0.000118757
1.6557823e-06,0.99999833,3.3077965e-06,2.369947e-05
6.7798865e-06,0.99999326,1.35096625e-05,8.741647e-05
2.1035721e-05,0.99997896,4.1476964e-05,0.00024756996
1.5716605e-05,0.99998426,3.118027e-05,0.00018956361
1.7539502e-05,0.9999825,3.221076e-05,0.00020958966
1.3769629e-06,0.9999986,2.7430667e-06,1.9943924e-05
0.00029071447,0.9997093,0.00053050916,0.0026579765
0.0020485178,0.99795145,0.0003700121,0.014728076
1.0685548e-06,0.9999989,2.1329245e-06,1.5754706e-05
0.00051958783,0.99948037,0.00091543584,0.004448858
8.533289e-08,0.99999994,1.7061744e-07,1.439087e-06
3.0683907e-05,0.9999693,5.8214708e-05,0.00034954608
8.052147e-05,0.9999195,0.00013954,0.0008395875
7.323479e-06,0.99999267,1.4443456e-05,9.391728e-05
1.0634589e-05,0.9999894,2.1050268e-05,0.00013238049
1.3711912e-07,0.9999999,2.7413225e-07,2.2763704e-06
9.113106e-06,0.9999909,1.819542e-05,0.00011487433
6.129312e-09,1.0,1.22576465e-08,1.09975964e-07
2.2461143e-06,0.9999978,4.465177e-06,3.1409047e-05
1.8039424e-05,0.999982,3.5880676e-05,0.00021503419
3.182097e-07,0.9999997,6.3626374e-07,5.0487706e-06
2.4598432e-06,0.99999756,4.9073856e-06,3.42037e-05
3.8924504e-06,0.9999961,7.776843e-06,5.2350508e-05
4.2100994e-05,0.9999579,7.3456365e-05,0.000466256
9.810734e-05,0.99990195,0.00019332486,0.0010035115
4.7580874e-05,0.99995244,9.300617e-05,0.00052112964
0.0001377475,0.99986225,0.00019634471,0.0013623142
0.00010897105,0.999891,0.00020572536,0.0011032994
0.0003045676,0.9996955,0.0005368671,0.002770431
5.0675935e-06,0.99999493,1.0075022e-05,6.684376e-05
1.2813739e-05,0.9999872,2.500133e-05,0.00015715159
1.0049375e-05,0.9999899,1.9369965e-05,0.00012571135
5.8671696e-07,0.9999994,1.1701213e-06,9.004771e-06
1.2036261e-05,0.9999879,2.3965535e-05,0.00014843147
8.590424e-06,0.9999914,1.712423e-05,0.00010877915
8.756853e-09,1.0,1.7511244e-08,1.5579936e-07
1.444327e-06,0.99999857,2.8692311e-06,2.0843663e-05
2.5731092e-06,0.99999744,5.1067573e-06,3.566995e-05
1.6915216e-06,0.99999833,3.3805272e-06,2.413908e-05
7.78032e-06,0.99999225,1.5507881e-05,9.9265584e-05
8.775116e-06,0.99999124,1.6874683e-05,0.00011092571
2.267118e-06,0.99999774,4.4797216e-06,3.172073e-05
1.3404099e-05,0.99998665,2.6724581e-05,0.00016373467
3.474397e-06,0.99999654,6.936585e-06,4.712056e-05
8.28682e-05,0.99991715,0.00015995912,0.0008616538
2.7359722e-06,0.99999726,5.459185e-06,3.777696e-05
4.4689983e-05,0.9999553,8.7647604e-05,0.00049229665
0.00014756017,0.9998524,0.00026282016,0.001449229
6.746885e-05,0.9999325,0.00012116225,0.0007154206
1.029571e-06,0.999999,2.05631e-06,1.5197373e-05
1.6523893e-06,0.99999833,3.2926453e-06,2.3657694e-05
7.84537e-06,0.99999213,1.532851e-05,0.000100084726
5.8937826e-07,0.9999994,1.1771256e-06,9.040288e-06
1.00324e-05,0.99999,2.0012389e-05,0.00012547335
0.00027360514,0.9997264,0.0005261199,0.0025181463
0.003164514,0.99683553,0.0045804195,0.021373617
0.00024587568,0.9997541,0.00046287125,0.0022892838
1.2652913e-07,0.9999999,2.529052e-07,2.1192209e-06
1.02013155e-05,0.9999898,2.0340194e-05,0.000127426
5.162063e-08,0.9999999,1.0321604e-07,9.762289e-07
3.5163153e-05,0.99996483,6.9205e-05,0.00039577225
3.5163153e-05,0.99996483,6.9205e-05,0.00039577225
0.000276891,0.99972314,0.0004948282,0.0025450748
6.3694685e-09,1.0,1.2738353e-08,1.1419087e-07
6.2015504e-05,0.999938,0.00012021343,0.00066279096
1.3640255e-05,0.99998635,2.6319789e-05,0.00016644414
2.7445358e-06,0.99999726,5.463378e-06,3.7878075e-05
1.25936685e-05,0.99998736,2.502457e-05,0.00015471186
8.373163e-06,0.99999166,1.670296e-05,0.000106220905
2.8430746e-05,0.9999716,5.3444e-05,0.00032597556
1.0515283e-06,0.9999989,2.0997386e-06,1.5537498e-05
4.8420264e-07,0.9999995,9.677225e-07,7.5076146e-06
1.9953543e-05,0.9999801,3.725266e-05,0.00023583705
0.0036340281,0.99636596,0.0012660072,0.024041254
1.9796364e-06,0.99999803,3.947503e-06,2.7954744e-05
2.858919e-06,0.99999714,5.7002408e-06,3.934533e-05
2.9712308e-07,0.9999997,5.9278085e-07,4.753686e-06
1.9092231e-07,0.9999998,3.8135752e-07,3.1229022e-06
6.102963e-08,0.99999994,1.219869e-07,1.0641627e-06
3.471332e-07,0.99999964,6.915475e-07,5.510875e-06
0.00013114428,0.9998688,0.00023755022,0.0013034978
0.00026126966,0.99973875,0.00034753402,0.0024166666
5.4199774e-08,0.9999999,1.081668e-07,1.0168262e-06
6.6482653e-07,0.99999934,1.3210339e-06,1.0102045e-05
2.4419257e-06,0.99999756,4.838626e-06,3.3990138e-05
1.7522505e-06,0.9999983,3.5018313e-06,2.4943956e-05
5.881809e-06,0.9999941,1.1625815e-05,7.672928e-05
7.8974736e-05,0.999921,0.00015446433,0.0008249886
1.0446093e-06,0.9999989,2.0878795e-06,1.5449154e-05
4.816594e-07,0.9999995,9.624257e-07,7.473171e-06
1.431436e-07,0.9999999,2.8603523e-07,2.365403e-06
1.5235802e-05,0.99998474,3.0264733e-05,0.00018424209
5.900609e-06,0.99999416,1.1718628e-05,7.6877266e-05
1.3855476e-06,0.9999986,2.7550216e-06,2.0051168e-05
1.1937033e-06,0.9999988,2.3834457e-06,1.7462396e-05
0.00024725083,0.9997528,0.00044371258,0.0023005847
2.585215e-06,0.99999744,5.164599e-06,3.581362e-05
3.3789856e-05,0.9999662,6.676904e-05,0.00038166367
1.918357e-07,0.9999998,3.832724e-07,3.136117e-06
7.2246894e-06,0.9999928,1.4387999e-05,9.2728056e-05
1.1524608e-06,0.99999887,2.3021755e-06,1.6880831e-05
1.2633468e-07,0.9999999,2.5248684e-07,2.1163273e-06
0.0005145871,0.99948543,0.00056106574,0.0044109533
0.0020041147,0.9979959,0.00219846,0.014452735
1.9651463e-06,0.99999803,3.918936e-06,2.7778888e-05
6.0127576e-08,0.99999994,1.2022814e-07,1.0500831e-06
0.00010616284,0.9998939,0.00020639933,0.0010775276
7.5558776e-10,1.0,1.5111473e-09,1.3863405e-08
0.0013966146,0.9986034,0.0018126948,0.010576542
2.46225e-06,0.9999975,4.848196e-06,3.429198e-05
2.7584558e-06,0.99999726,5.33397e-06,3.804238e-05
2.3145648e-07,0.99999976,4.6267465e-07,3.765023e-06
8.7981774e-05,0.999912,0.0001654605,0.0009095699
2.7684497e-05,0.99997234,5.1906343e-05,0.00031818496
0.00012686606,0.9998731,0.00018763379,0.0012651705
0.0011101523,0.99888986,0.0020279689,0.008662163
1.6145083e-07,0.9999998,3.2268096e-07,2.6940513e-06
6.753467e-08,0.99999994,1.3503389e-07,1.1653188e-06
4.01388e-06,0.999996,8.009599e-06,5.3858992e-05
0.00014757428,0.9998524,0.00024756015,0.0014493393
2.9571911e-08,1.0,5.9117987e-08,5.040576e-07
2.9407443e-06,0.9999971,5.8747773e-06,4.0366453e-05
1.2887306e-05,0.9999871,2.5534579e-05,0.00015796616
0.000120665485,0.99987936,0.0002348052,0.0012093254
2.0422938e-06,0.999998,4.0779637e-06,2.8773564e-05
3.0433824e-08,0.99999994,6.0859435e-08,5.776979e-07
7.249328e-08,0.99999994,1.449172e-07,1.2420098e-06
3.1977187e-08,0.99999994,6.3928844e-08,6.027736e-07
6.9754424e-06,0.999993,1.3902734e-05,8.9783956e-05
0.0004719642,0.99952805,0.00056211394,0.0040864167
5.1280822e-05,0.99994874,0.00010060405,0.00055781053
4.2355405e-06,0.99999577,8.4418625e-06,5.6624038e-05
1.7742068e-05,0.99998224,3.5267363e-05,0.00021184266
5.543163e-05,0.9999446,0.000110156056,0.00059861114
3.3870768e-07,0.99999964,6.770441e-07,5.393883e-06
4.6319037e-06,0.9999954,9.205329e-06,6.147112e-05
1.2921826e-08,1.0,2.5842553e-08,2.2731014e-07
5.6418454e-08,0.9999999,1.12828474e-07,1.0516535e-06
2.18218e-05,0.9999782,4.2586424e-05,0.00025600975
9.141638e-06,0.9999908,1.8199255e-05,0.00011523649
4.213779e-06,0.9999958,8.395586e-06,5.631691e-05
0.00011330835,0.99988663,0.00021436263,0.001142803
1.5195537e-06,0.9999985,3.0356198e-06,2.183775e-05
1.3800235e-06,0.9999986,2.7419342e-06,1.9982164e-05
6.714038e-06,0.99999326,1.3244044e-05,8.6698295e-05
0.00030570608,0.9996943,0.0005913256,0.0027796999
0.000113454604,0.9998866,0.00021411217,0.001144045
1.1357545e-06,0.99999887,2.2640468e-06,1.6668982e-05
6.589644e-07,0.99999934,1.3164296e-06,1.0024501e-05
7.238228e-06,0.9999928,1.44353735e-05,9.287478e-05
9.731796e-07,0.99999905,1.9415818e-06,1.44151545e-05
8.3075133e-07,0.99999917,1.6600757e-06,1.245582e-05
1.3203367e-06,0.9999987,2.6371467e-06,1.917556e-05
6.4017804e-09,1.0,1.2803096e-08,1.14757526e-07
0.005752797,0.9942472,0.0037104306,0.03540954
2.3522945e-05,0.9999765,4.592137e-05,0.00027417057
6.037614e-05,0.9999396,0.00010514617,0.00064691686
3.1668524e-06,0.99999684,6.3143852e-06,4.3250187e-05
9.013991e-05,0.9999098,0.00017535203,0.00092974416
1.8078963e-07,0.9999998,3.6099595e-07,2.976008e-06
2.1252341e-05,0.9999788,4.1507425e-05,0.0002498639
0.00027189677,0.99972814,0.0005187831,0.0025041064
0.00026165086,0.99973834,0.0004929578,0.0024198473
1.9794234e-05,0.99998015,3.8437145e-05,0.00023421207
6.237377e-05,0.99993765,8.43745e-05,0.0006662602
0.0114689935,0.988531,0.003525888,0.06264768
0.00043127668,0.9995687,0.00033051817,0.003773056
0.000113078706,0.99988693,0.00016125132,0.001140648
6.9300713e-06,0.9999931,1.3785838e-05,8.923088e-05
0.00022661337,0.9997733,0.00043959494,0.0021284404
7.260593e-05,0.9999274,0.00014173679,0.000764554
1.3922458e-06,0.9999986,2.7762667e-06,2.0134808e-05
7.756634e-05,0.9999224,0.00015280815,0.0008117093
5.285031e-06,0.99999475,1.0532189e-05,6.945167e-05
3.5914836e-06,0.9999964,7.165782e-06,4.859252e-05
6.6777706e-05,0.9999332,0.00011835849,0.0007088149
7.164624e-06,0.99999285,1.3636353e-05,9.201722e-05
3.4377448e-05,0.9999656,6.6083965e-05,0.00038771649
4.1701605e-05,0.9999583,7.708237e-05,0.00046227186
1.0659699e-05,0.99998933,2.0843712e-05,0.00013270251
8.734115e-06,0.9999913,1.7279863e-05,0.00011042962
2.6103234e-07,0.99999976,5.218662e-07,4.185496e-06
1.4064674e-08,1.0,2.8128174e-08,2.4672983e-07
2.4128872e-06,0.9999976,4.7548374e-06,3.3584143e-05
0.000112737165,0.9998872,0.00018824631,0.0011375872
0.00037660354,0.99962336,0.0007370358,0.0033458227
8.953003e-06,0.99999106,1.7647291e-05,0.00011299609
3.438392e-05,0.99996567,6.7776135e-05,0.00038771692
7.704462e-06,0.9999923,1.5355154e-05,9.838909e-05
9.678088e-06,0.99999034,1.9331792e-05,0.00012138569
1.0169445e-06,0.999999,2.0301643e-06,1.5035846e-05
3.4563614e-05,0.9999654,5.6376506e-05,0.00038962206
1.5716037e-06,0.99999845,3.13348e-06,2.254174e-05
8.239219e-06,0.9999918,1.6440308e-05,0.00010466869
5.7029075e-07,0.9999994,1.138605e-06,8.785271e-06
7.534506e-05,0.99992466,0.00013929358,0.0007906106
0.0013582015,0.9986418,0.00064406835,0.010323573
3.7272613e-07,0.99999964,7.452636e-07,5.865009e-06
6.598467e-05,0.999934,0.00012895852,0.00070114445
0.00019400839,0.999806,0.00037899785,0.0018522922
9.978591e-05,0.99990016,0.00015809496,0.0010190988
7.7571445e-07,0.9999992,1.5477431e-06,1.1678824e-05
1.124376e-05,0.9999888,2.1896392e-05,0.0001393261
0.0002529806,0.99974704,0.00013753763,0.0023481555
4.4397682e-05,0.9999556,8.647072e-05,0.00048936246
2.9696858e-09,1.0,5.9387832e-09,5.3931426e-08
1.0318444e-07,0.9999999,2.062161e-07,1.7695668e-06
4.6724614e-05,0.99995327,9.064426e-05,0.00051262125
0.00028338618,0.9997166,0.0004820829,0.0025982666
3.0646418e-06,0.99999696,6.086987e-06,4.193725e-05
3.6505406e-11,1.0,7.301074e-11,6.7232137e-10
9.1593625e-05,0.99990845,8.3482206e-05,0.00094318966
4.4487197e-06,0.9999955,8.824847e-06,5.928145e-05
9.482052e-06,0.99999046,1.8882358e-05,0.00011919715
7.259143e-07,0.9999993,1.4505258e-06,1.0966728e-05
8.050034e-05,0.9999195,0.00013471344,0.00083940936
6.0044316e-05,0.9999399,0.00011786133,0.00064372615
0.00011999075,0.99988,0.00021132577,0.0012032549
4.926767e-06,0.99999505,9.774542e-06,6.514635e-05
1.2588896e-07,0.9999999,2.517014e-07,2.1096935e-06
1.7059541e-05,0.9999829,3.389493e-05,0.0002043897
8.6176755e-05,0.9999138,0.00016968172,0.0008927124
4.3823178e-07,0.9999996,8.761767e-07,6.823285e-06
2.9290195e-05,0.99997073,5.784793e-05,0.00033499405
4.46175e-05,0.9999554,8.8695444e-05,0.00049152394
3.135847e-07,0.9999997,6.258321e-07,4.984172e-06
2.8786442e-06,0.99999714,5.745134e-06,3.957733e-05
6.841554e-07,0.99999934,1.3467575e-06,1.0357365e-05
2.6733156e-05,0.99997324,5.3077114e-05,0.00030824175
0.00039383318,0.9996062,0.0003704755,0.0034812083
1.1091253e-05,0.99998885,2.1913147e-05,0.00013768005
5.976445e-08,0.99999994,1.1950476e-07,1.0444118e-06
6.725949e-05,0.9999327,0.00012370393,0.0007134401
6.284114e-06,0.99999374,1.2317769e-05,8.151636e-05
6.06376e-05,0.9999394,0.00010121648,0.00064943323
1.098482e-06,0.9999989,2.1936823e-06,1.6135838e-05
0.00025586688,0.9997442,0.00025710446,0.0023720176
1.0238008e-05,0.9999898,1.7896798e-05,0.00012781096
1.44490505e-05,0.9999855,2.871934e-05,0.0001755068
3.3827702e-05,0.99996614,6.676063e-05,0.00038207503
0.0002016975,0.9997983,0.0003219557,0.0019178636
7.6088224e-07,0.9999992,1.5205352e-06,1.14848335e-05
2.3721484e-06,0.9999976,4.733866e-06,3.3097593e-05
0.00018776987,0.9998122,0.0003648995,0.0017989071
2.9488929e-05,0.9999705,5.8564747e-05,0.00033710749
0.00027669137,0.99972326,0.00048774458,0.0025435197
5.825924e-07,0.9999994,1.1618306e-06,8.949699e-06
3.723491e-06,0.9999963,7.412761e-06,5.0232295e-05
1.1973355e-06,0.9999988,2.3910952e-06,1.7508295e-05
1.4459216e-05,0.9999855,2.8067981e-05,0.00017560991
2.0877771e-05,0.99997914,4.1423566e-05,0.0002458475
4.1128233e-06,0.9999959,8.213095e-06,5.5107495e-05
5.519359e-06,0.99999446,1.102708e-05,7.235748e-05
0.002316476,0.9976835,0.0009851537,0.01636948
1.1030161e-06,0.9999989,2.203304e-06,1.619351e-05
1.18246515e-08,1.0,2.3642423e-08,2.0858953e-07
0.005566704,0.9944333,0.0021816238,0.034447677
2.3102938e-08,1.0,4.619542e-08,3.9791678e-07
1.2285456e-05,0.9999877,2.4375706e-05,0.0001511813
3.057909e-10,1.0,6.115762e-10,5.623666e-09
4.3958093e-07,0.9999996,8.7859326e-07,6.8416857e-06
9.80053e-07,0.99999905,1.9285383e-06,1.4503403e-05
1.1269775e-05,0.99998873,2.2409786e-05,0.00013965613
5.6064264e-06,0.9999944,1.1194045e-05,7.338348e-05
2.8324664e-06,0.9999972,5.6530503e-06,3.8974387e-05
1.08403974e-07,0.9999999,2.1673512e-07,1.848162e-06
1.6269483e-05,0.9999837,3.235954e-05,0.00019565284
1.7621111e-06,0.9999982,3.5175156e-06,2.5124371e-05
8.141224e-06,0.9999919,1.613074e-05,0.0001034997
1.5807815e-05,0.9999842,3.115194e-05,0.0001905406
1.4280554e-05,0.9999857,2.779252e-05,0.0001736176
3.7173977e-05,0.99996287,7.315243e-05,0.00041629391
1.7495566e-07,0.9999998,3.4958242e-07,2.8911777e-06
0.00049064774,0.99950933,0.0005410297,0.0042291647
1.3230261e-08,1.0,2.6459025e-08,2.3255902e-07
8.7005e-06,0.9999913,1.6593387e-05,0.0001100716
1.9722169e-05,0.9999803,3.890317e-05,0.00023338434
9.2833716e-08,0.9999999,1.8560803e-07,1.6129179e-06
9.989198e-06,0.99999005,1.9485282e-05,0.00012495961
2.0508796e-07,0.9999998,4.0993365e-07,3.327369e-06
1.5964604e-06,0.9999984,3.1882266e-06,2.2908464e-05
0.00084598135,0.999154,0.00079405535,0.0068309894
3.621129e-05,0.9999638,6.835559e-05,0.00040647108
4.414814e-07,0.9999996,8.8246014e-07,6.867599e-06
4.7588586e-07,0.9999995,9.515507e-07,7.394929e-06
2.334225e-06,0.9999977,4.647612e-06,3.2584434e-05
1.6592714e-05,0.9999834,3.2360425e-05,0.00019924805
8.930634e-06,0.99999106,1.776339e-05,0.00011275841
2.5419573e-07,0.99999976,5.081642e-07,4.0886134e-06
2.3792868e-06,0.9999976,4.7522394e-06,3.3182896e-05
4.0913583e-06,0.9999959,8.174742e-06,5.4862707e-05
1.2799032e-05,0.9999872,2.5293066e-05,0.00015700061
3.045744e-06,0.99999696,6.079173e-06,4.1716175e-05
0.00034636818,0.99965364,0.00049161405,0.003106157
9.3649575e-08,0.9999999,1.8726834e-07,1.6253052e-06
7.98992e-08,0.99999994,1.5969314e-07,1.3559354e-06
1.0761493e-06,0.9999989,2.1495957e-06,1.5851503e-05
3.2306862e-06,0.9999968,6.451291e-06,4.4053635e-05
